tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,2,32,64,16,8,4,2,512,512,5.0278401374816895,34571076
4,4,4,4,256,16,4,2,128,32,32.9697265625,34574016
32,32,256,4,32,1,1,8,1,16,1278.4681396484375,34584391
8,8,8,256,8,64,1,8,64,8,74.00141143798828,34585773
4,1,16,16,128,8,1,1,256,2,2147483648.0,34598949
8,1,16,32,8,2,128,2,512,2,1105.743896484375,34601424
8,1,256,256,16,4,16,2,32,256,275.5881042480469,34612789
16,128,256,32,16,2,64,2,64,16,2147483648.0,34624869
64,1,16,8,512,1,4,4,1024,4,530.3992309570312,34628564
64,2,4,512,64,128,8,64,8,512,681.1054077148438,34630457
8,16,512,128,8,4,64,4,512,32,385.2113952636719,34635406
128,2,8,4,128,64,1,32,256,256,54.36415863037109,34638155
8,8,256,128,8,2,1,4,256,8,20.503551483154297,34643220
8,2,32,16,8,8,1,4,256,256,2.486272096633911,34645193
8,16,64,512,8,128,2,1,2,256,225.4039001464844,34650043
32,64,128,4,32,16,1,1,2,2,2147483648.0,34663864
4,2,128,512,4,4,1,2,8,2,1253.097412109375,34667753
8,16,64,64,64,1,2,2,512,512,74.36492919921875,34676386
4,128,128,8,4,8,2,2,1024,2,97.94662475585938,34679081
4,16,512,32,8,2,2,1,2,2,2147483648.0,34691426
16,64,64,16,32,32,4,2,8,32,2147483648.0,34702705
32,32,32,16,32,16,2,4,2,4,2147483648.0,34713981
8,1,64,128,8,4,256,2,1024,512,67.75193786621094,34716492
4,4,32,32,4,8,512,2,1024,128,108.88499450683594,34717938
4,32,32,4,32,16,1,2,128,8,58.82368087768555,34728348
128,4,64,64,128,8,4,1,16,2,2147483648.0,34746598
128,8,32,32,256,4,32,2,128,8,2147483648.0,34758848
32,2,4,4,256,1,8,8,16,64,149.69036865234375,34760189
32,32,256,16,32,1,4,64,32,64,258.11968994140625,34764786
8,16,16,256,8,16,64,16,128,256,348.3975830078125,34766604
4,32,1024,8,4,4,4,8,8,16,1749.5828857421875,34770916
4,128,1024,256,4,2,8,1,64,4,2147483648.0,34785354
4,256,1024,256,4,1,512,2,512,2,2147483648.0,34797884
8,32,256,8,8,2,8,8,8,1024,379.694091796875,34800043
4,4,8,4,4,64,256,4,512,1024,114.08179473876952,34801350
32,16,32,16,128,4,2,1,4,8,2147483648.0,34813540
16,1,128,8,16,8,2,4,64,4,88.71321868896484,34818092
8,8,16,8,256,2,16,4,128,64,19.23583984375,34821098
4,8,1024,16,8,1,2,16,8,256,143.41529846191406,34823092
4,512,512,8,4,8,4,1,4,2,2147483648.0,34836103
8,512,1024,64,8,2,1,128,64,1024,2147483648.0,34851069
4,8,1024,128,4,1,4,1,4,1,2147483648.0,34865845
4,8,32,32,64,2,1,1,1,32,2147483648.0,34878319
4,4,16,4,4,8,1,1,1,1,8869.2216796875,34888471
4,64,128,4,8,4,4,2,1024,2,90.9834213256836,34890651
4,16,512,64,4,2,1,1,2,32,2147483648.0,34903021
4,256,256,64,32,8,2,1,64,8,2147483648.0,34917902
4,64,1024,256,8,1,8,1,256,32,2147483648.0,34932123
128,2,16,4,256,2,16,2,32,16,272.5693359375,34942762
16,64,256,16,16,2,2,1,128,2,2147483648.0,34956642
32,1,64,8,32,32,2,1,128,32,2147483648.0,34969510
4,32,32,64,128,4,4,4,32,1024,146.54464721679688,34979886
32,64,64,32,64,64,4,32,4,128,2147483648.0,34991847
8,4,32,128,8,64,8,2,8,8,463.8381958007813,34993808
4,256,512,128,8,1,512,2,512,2,2147483648.0,35005195
8,32,1024,4,8,1,4,4,64,1024,560.0040893554688,35016947
16,16,64,512,32,32,4,2,4,8,321.39263916015625,35021794
8,2,8,128,128,32,16,1,256,2,56.638465881347656,35023166
4,2,8,32,64,4,8,4,16,4,236.6924743652344,35024940
8,16,512,1024,16,4,8,8,1024,128,11.972607612609863,35030180
8,4,32,32,128,4,8,1,128,4,30.524415969848636,35033792
16,256,256,64,16,2,32,32,64,512,2147483648.0,35047843
128,1,32,128,128,8,1,8,128,32,70.82291412353516,35052013
8,2,4,4,8,1,8,2,16,64,396.8491516113281,35053554
4,4,8,16,4,16,8,32,512,64,22.95398330688477,35056197
4,1,1024,64,4,1,2,1,512,2,2147483648.0,35066208
8,32,64,1024,8,128,2,4,512,128,7.229440212249756,35068641
4,8,16,32,8,2,8,64,64,128,237.2147216796875,35069955
4,1,4,4,64,1,1,32,1,32,7299.03125,35078603
4,512,512,256,8,4,256,1,512,32,2147483648.0,35091768
4,256,512,16,16,4,64,1,256,2,2147483648.0,35104402
4,1,16,4,8,64,1,2,1,2,5742.5,35111483
32,4,4,4,1024,1,32,1,64,1,672.8652954101562,35113531
4,8,16,16,512,2,1,8,128,256,2147483648.0,35127990
4,1,8,4,4,16,64,16,128,64,481.3537292480469,35129431
4,128,1024,1024,4,2,1,1,1,32,2147483648.0,35143813
4,1,32,64,16,64,8,1,16,1,1162.8779296875,35147217
4,32,32,4,4,8,32,4,64,64,239.6774444580078,35148916
4,256,1024,32,4,2,1,4,2,8,2147483648.0,35160346
8,64,128,128,64,8,1,512,1,512,2147483648.0,35174112
4,16,16,64,4,4,1,1,1,32,293.6483764648437,35175628
4,8,64,4,16,4,8,2,512,4,32.956417083740234,35177275
32,128,256,16,32,2,4,2,8,4,2147483648.0,35190833
4,64,128,4,32,16,2,1,8,1024,2147483648.0,35203236
16,1,512,4,16,2,1,2,4,1024,2147483648.0,35219369
4,8,128,8,16,1,1,1,1,1024,2147483648.0,35231847
4,1,64,32,4,16,64,4,512,64,14.7128324508667,35234880
8,4,512,512,16,4,1,256,4,256,94.7025909423828,35236206
4,4,512,64,4,1,8,4,64,32,201.2139587402344,35239256
4,1024,1024,4,4,4,8,128,1024,1024,2147483648.0,35256138
16,2,32,64,16,4,2,2,4,2,1267.2430419921875,35259398
4,256,1024,256,8,2,2,16,8,64,2147483648.0,35270854
16,1,32,64,256,4,2,1,4,32,2147483648.0,35286195
128,2,32,16,256,4,4,8,8,8,479.1685180664063,35290830
128,32,64,32,128,4,1,512,1024,1024,2147483648.0,35304430
4,1,64,8,16,32,64,8,64,128,46.74252700805664,35305808
8,128,128,4,16,8,1,2,256,4,2147483648.0,35317999
128,2,32,4,128,2,64,2,1024,4,416.4116516113281,35327736
1024,1,4,4,1024,1,8,32,8,32,3207.448486328125,35339235
4,1,64,256,32,4,512,1,1024,512,45.89875030517578,35342150
4,1,512,256,16,1,1,2,1,16,2147483648.0,35358987
4,4,128,512,8,64,8,2,8,8,307.5195007324219,35361683
4,128,512,4,16,2,2,1,2,1,2147483648.0,35376164
4,64,256,128,8,8,2,8,2,256,704.0911254882812,35378988
16,2,8,64,64,16,2,16,2,128,93.79532623291016,35380629
8,2,64,64,128,16,1,128,1,256,104.71833801269533,35383225
4,8,32,64,4,2,1,4,64,8,76.27263641357422,35384754
64,32,128,128,64,16,4,1,16,1,2147483648.0,35402193
16,8,16,8,32,2,16,64,128,1024,52.06835174560547,35403902
64,8,8,4,128,4,4,1,4,512,164.36326599121094,35408753
4,2,64,8,16,32,16,1,64,8,128.62771606445312,35411552
4,2,16,1024,4,128,64,1,64,1,2147483648.0,35422122
4,16,32,32,4,8,16,32,256,512,23.534591674804688,35424877
16,16,256,256,16,4,1,256,1,1024,184.7828521728516,35427318
256,8,32,16,256,8,512,2,512,32,2147483648.0,35441386
4,1024,1024,32,4,4,1,4,1,16,2147483648.0,35458250
8,64,64,4,32,2,1,8,4,16,2147483648.0,35470400
32,4,32,128,64,8,32,8,128,64,15.89350414276123,35473276
4,256,1024,64,8,1,1,8,2,32,2147483648.0,35485780
4,4,32,256,4,8,512,1,1024,64,96.97792053222656,35488142
16,64,64,128,16,128,1,128,1,512,2147483648.0,35499386
16,16,256,512,16,8,8,8,8,8,3790.8408203125,35505528
512,1,8,32,512,4,2,16,2,64,545.9578857421875,35509748
4,2,1024,512,8,1,256,1,512,32,2147483648.0,35527382
128,2,4,4,512,1,32,4,512,128,86.2740478515625,35529694
4,32,512,16,8,1,4,128,64,128,42.84723281860352,35531574
4,128,1024,64,8,2,1,64,2,128,2147483648.0,35542974
8,1,512,4,8,8,8,2,256,1024,2147483648.0,35556350
4,1,256,64,8,32,2,8,4,128,68.3868179321289,35558796
8,4,64,512,16,8,32,1,128,1024,39.26015853881836,35562814
4,32,64,128,4,64,4,1,1024,32,8.349696159362793,35566177
64,2,4,4,64,8,2,32,2,1024,57.51603317260742,35567658
8,32,512,16,8,4,4,4,4,32,1886.4803466796875,35573899
4,16,128,4,4,4,1,64,1,64,806.7921752929688,35576037
64,1,32,4,256,1,2,2,32,4,2147483648.0,35588720
64,32,32,4,64,16,2,4,2,512,2147483648.0,35600692
8,16,16,4,16,256,2,2,256,2,69.72108459472656,35602264
4,1,128,32,64,4,8,1,256,1,66.1022720336914,35612390
32,4,32,64,32,2,1,2,1,2,5458.90185546875,35620985
8,2,32,1024,8,256,4,1,4,32,167.22125244140625,35623709
4,64,512,256,4,1,4,1,32,1,2147483648.0,35636016
32,4,128,256,32,8,16,32,64,1024,11.066368103027344,35638553
4,256,512,256,16,1,1,16,2,16,2147483648.0,35652977
4,2,4,32,16,32,16,8,16,64,169.2794952392578,35654236
4,2,32,32,4,4,1,1,128,32,26.175487518310547,35655872
4,4,512,256,4,1,256,2,256,64,5035.77783203125,35665557
4,4,4,512,8,128,1,4,1,8,3618.028564453125,35670228
4,1,256,128,8,16,2,32,512,64,1.7489919662475586,35672273
16,32,512,32,16,2,1,1,32,2,2147483648.0,35689801
4,1,128,128,4,16,32,1,32,1,2147483648.0,35701029
4,1,64,32,16,64,1,1,1,2,2147483648.0,35712893
16,64,512,4,16,4,32,4,1024,4,271.3978881835937,35723380
4,4,16,8,512,1,1,16,512,16,2147483648.0,35735908
4,1,8,8,4,2,64,16,512,512,109.94483184814452,35737407
4,1024,1024,8,4,1,1,2,16,2,2147483648.0,35754190
64,2,64,128,128,4,8,1,16,1,2147483648.0,35768825
4,512,1024,64,4,1,256,4,512,32,2147483648.0,35781590
4,64,128,512,4,16,4,256,128,1024,65.95481872558594,35783512
128,1,4,4,512,2,1,1,4,4,2147483648.0,35796389
128,8,32,4,256,1,4,16,128,32,2147483648.0,35807678
16,32,128,16,16,64,16,1,16,4,2147483648.0,35819839
16,1,16,16,16,1,1,1,4,128,59.57324981689453,35822031
16,1,4,32,16,128,32,1,128,2,1164.927978515625,35824605
128,4,4,4,128,1,1,8,1,8,2147483648.0,35835485
16,4,4,32,32,8,1024,1,1024,8,1260.7835693359375,35838589
32,1,4,16,64,64,2,4,8,64,27.35923194885254,35839873
16,2,8,64,256,8,16,16,128,1024,7.44755220413208,35842676
64,4,4,8,128,2,1,1,1,2,6583.064453125,35852757
8,64,256,256,16,4,32,1,32,2,2147483648.0,35864991
32,1,4,64,32,32,1,4,8,512,7.018496036529541,35866968
4,4,8,8,8,2,1,2,8,8,201.0664978027344,35868827
8,1,128,8,16,32,16,2,512,4,49.00249481201172,35875432
64,4,16,1024,64,128,1,1,1,2,3930.0966796875,35886545
4,8,512,256,8,8,2,64,256,64,2.276351928710937,35888217
4,64,256,32,16,2,1,2,2,512,2147483648.0,35900568
4,4,256,256,8,32,1,4,1,4,2592.53564453125,35906968
4,4,16,32,128,2,2,1,128,1,354.68798828125,35914143
8,8,128,512,16,16,64,1,128,256,113.22982025146484,35921165
32,8,32,8,64,2,64,4,256,4,1599.8023681640625,35924836
4,4,32,64,8,2,16,4,16,16,493.127685546875,35926432
8,1,8,8,512,2,1,2,1,2,2147483648.0,35939422
16,4,8,32,512,8,128,4,1024,128,12.545023918151855,35941938
4,4,4,32,4,256,16,32,64,64,581.7405395507812,35943802
4,32,32,128,4,16,8,1,512,1,87.09017944335938,35945252
4,16,256,16,4,32,4,2,8,4,1455.1131591796875,35949173
8,16,256,16,32,4,2,16,2,32,142.55616760253906,35951402
4,4,16,4,4,4,16,4,32,4,3375.29248046875,35955983
16,8,64,128,128,4,1,4,1,4,2147483648.0,35968199
4,4,256,256,16,8,32,4,64,512,82.05721282958984,35971585
8,16,32,32,16,8,2,64,16,256,29.443071365356445,35973196
8,4,256,4,8,4,1,1,2,1,2147483648.0,35985641
4,32,512,32,4,8,32,1,32,2,2147483648.0,35997960
4,4,4,4,4,8,64,2,128,2,2147483648.0,36008485
16,2,128,128,16,1,1,256,1,256,1426.2333984375,36011292
4,512,1024,64,4,4,512,2,512,32,2147483648.0,36024081
8,128,256,64,8,4,1,8,2,16,2147483648.0,36035360
8,256,512,4,8,4,16,1,16,2,2147483648.0,36049975
8,1,256,1024,16,4,8,1,512,16,2147483648.0,36063554
16,8,128,4,32,2,2,16,64,1024,1.1438080072402954,36065595
8,4,256,64,8,16,64,16,1024,128,30.49267196655273,36067094
8,16,128,256,32,8,1,16,256,32,8.777728080749512,36072289
32,2,32,16,128,1,2,8,256,128,7.231488227844238,36075406
8,4,8,8,16,128,2,8,2,16,606.671875,36077159
16,8,256,512,32,4,1,32,1,256,145.01478576660156,36079363
4,2,4,4,32,8,64,1,64,1,5010.322265625,36085452
64,32,64,16,64,1,4,1,4,4,2147483648.0,36099272
4,8,32,32,32,128,1,1,1,8,621.5116577148438,36106237
64,64,64,4,64,2,8,1,64,512,2147483648.0,36119904
64,16,16,256,128,16,4,4,128,64,2147483648.0,36131161
16,32,128,128,16,8,2,1,8,16,2147483648.0,36143348
8,1,16,64,16,16,2,8,256,1024,1.5718400478363037,36144753
4,1,8,16,4,2,8,64,512,1024,53.98015975952149,36145789
128,1,16,4,256,8,8,4,256,8,103.9114227294922,36150412
8,2,8,32,16,16,8,2,8,32,149.73849487304688,36151912
4,32,256,4,32,4,2,8,8,256,66.2128677368164,36155393
8,2,16,512,16,32,128,2,1024,64,7.734272003173828,36157778
16,8,32,32,16,8,2,8,4,32,99.2911376953125,36159201
4,1,64,4,32,1,2,2,4,64,102.9959716796875,36162619
4,2,128,1024,4,32,1,2,4,512,300.8348083496094,36165388
8,64,1024,16,8,1,4,16,256,64,32.321537017822266,36168031
8,4,128,64,64,16,4,4,256,4,25.849855422973636,36171373
32,2,8,4,1024,1,2,2,4,256,2147483648.0,36183739
4,2,1024,128,4,4,2,1,16,1,2147483648.0,36201888
4,32,1024,32,4,1,16,32,16,32,709.6729736328125,36203806
8,4,4,16,8,512,4,32,1024,128,9.566207885742188,36205888
4,1,32,1024,8,256,128,2,1024,2,336.7966613769531,36207714
8,256,1024,32,8,2,64,8,128,1024,2147483648.0,36220003
4,1,1024,1024,4,1,32,1,32,2,2147483648.0,36230061
16,16,512,32,16,1,1,32,1,128,199.12191772460935,36232177
16,16,16,4,16,2,64,8,128,32,1355.6612548828125,36235346
4,32,256,128,8,1,32,4,32,32,788.1390380859375,36238340
8,4,256,256,8,4,4,1,4,1,2147483648.0,36250785
4,2,512,8,4,8,16,2,128,2,2147483648.0,36262588
4,1,1024,64,4,1,2,2,16,2,2147483648.0,36276583
4,8,8,8,4,256,8,1,32,64,81.93536376953125,36277644
8,2,8,16,512,2,64,2,64,64,5.417984008789063,36279537
8,2,4,4,32,4,1,2,8,64,19.094528198242188,36282560
32,4,16,128,64,32,8,2,32,512,4.424704074859619,36285401
4,16,32,512,32,128,4,64,128,1024,5.139455795288086,36287605
64,4,64,64,128,16,1,8,1,64,306.4442749023437,36296263
4,64,128,256,4,16,1,2,1,8,1763.2696533203125,36300028
32,8,16,16,128,8,4,32,4,512,185.3470764160156,36303059
8,8,8,128,8,256,1,512,2,512,2379.2568359375,36306781
8,4,16,8,8,64,64,16,256,32,179.9720916748047,36307962
64,4,4,8,256,8,16,4,64,64,132.52505493164062,36310340
4,2,8,32,4,64,32,16,32,32,974.5244140625,36312604
8,4,1024,4,8,1,64,1,64,1024,2147483648.0,36333497
64,2,4,4,64,128,4,1,128,2,149.16812133789062,36335844
8,32,128,128,16,4,2,2,8,2,547.3085327148438,36339894
256,8,32,16,256,8,512,1,512,1,2147483648.0,36358527
8,4,16,32,32,4,1,64,32,1024,4.182015895843506,36360871
8,64,256,16,8,2,32,1,1024,1,2147483648.0,36373097
32,128,256,256,32,2,16,1,32,1,2147483648.0,36390820
4,1,4,8,4,16,8,1,16,1,2147483648.0,36401344
16,8,16,64,64,4,1,128,32,256,74.34957122802734,36405838
8,128,1024,64,8,1,32,16,128,1024,1223.793701171875,36411987
4,16,64,512,4,16,2,2,128,8,13.165568351745604,36414555
8,16,32,32,128,2,64,4,128,256,47.54431915283203,36416168
32,8,16,32,64,16,1,2,32,4,175.0292510986328,36419520
32,16,128,32,32,8,1,16,2,32,738.8313598632812,36424516
4,2,8,8,16,32,512,2,512,128,50.83955383300781,36425776
16,4,64,4,32,2,32,4,64,128,61.73388671875,36428207
8,2,8,8,8,2,128,1,1024,2,874.9363403320312,36430565
4,2,8,8,4,512,4,256,4,256,1239.8551025390625,36432938
8,2,16,4,128,16,1,64,4,256,45.36627197265625,36435289
4,2,8,4,128,2,8,2,8,4,307.4150390625,36436852
32,64,64,64,32,2,16,1,16,256,2147483648.0,36448978
4,2,16,32,16,4,4,1,32,8,36.93772888183594,36450302
4,1,32,128,8,8,1,32,1,64,813.3826293945312,36452428
4,4,128,128,4,1,8,4,256,64,8.813568115234375,36454669
8,4,8,16,16,8,2,4,8,4,532.021240234375,36456463
8,8,16,32,32,128,1,1,512,64,11.789312362670898,36460751
32,1,16,128,32,32,8,4,32,512,4.898816108703613,36462586
8,16,16,128,128,16,16,1,1024,4,12.823552131652832,36465497
256,1,32,4,256,1,32,16,1024,512,170.6997833251953,36468438
4,2,512,4,4,2,128,2,128,4,2147483648.0,36480158
8,256,256,1024,16,8,512,2,1024,128,2147483648.0,36492488
4,8,64,1024,16,32,2,128,2,1024,65.47148895263672,36493933
4,1,1024,512,4,4,4,32,8,64,154.1222381591797,36495832
8,16,64,64,128,2,4,1,8,4,2147483648.0,36508132
8,32,64,16,32,8,128,1,128,1,2327.11376953125,36514779
64,32,32,4,64,4,8,16,32,64,2147483648.0,36526743
4,2,8,512,16,64,1,1,4,64,31.987712860107425,36528345
4,2,4,16,8,4,32,4,64,512,28.652544021606445,36529565
32,1,4,4,256,4,1,2,4,16,239.77267456054688,36534302
4,4,8,128,16,256,8,128,256,128,19.32902336120605,36536737
8,64,256,64,16,1,8,4,512,128,41.23443222045898,36541169
4,512,512,4,4,2,4,2,256,2,2147483648.0,36554029
16,2,32,8,128,1,16,64,16,128,856.2196655273438,36555905
4,16,32,8,256,8,2,32,2,256,2147483648.0,36568166
64,8,8,8,1024,1,2,32,16,64,2147483648.0,36581757
4,16,512,256,4,16,1,1,512,2,2147483648.0,36594192
4,16,64,16,8,8,64,2,64,2,2250.916748046875,36598150
64,4,16,32,512,4,128,4,1024,256,64.96768188476562,36600779
32,4,256,8,32,2,1,1,1,1,2147483648.0,36619165
4,8,512,32,4,1,1024,1,1024,128,2147483648.0,36631678
32,4,16,256,128,32,32,8,128,128,4.848639965057373,36634253
16,4,16,32,64,2,1,4,2,8,679.7619018554688,36636936
16,32,128,256,16,64,1,4,64,128,19.917823791503903,36643541
8,2,4,16,512,16,4,1,16,4,273.8585510253906,36647177
8,8,256,32,32,8,1,4,64,32,2147483648.0,36659511
16,1,512,256,16,4,2,4,2,1024,2147483648.0,36672551
16,1,16,8,16,4,128,1,512,4,421.2490234375,36675842
16,16,512,4,16,2,1,1,2,16,2147483648.0,36693471
4,1,16,16,4,32,2,1,8,128,58.21235275268555,36696761
8,1,8,1024,16,256,64,1,64,4,1157.7138671875,36699352
4,8,16,4,32,16,16,8,512,8,19.83897590637207,36701948
4,4,32,8,16,16,16,4,16,8,472.458251953125,36703497
8,64,256,32,8,8,1,2,1024,8,71.64313507080078,36712337
32,16,32,512,32,16,16,8,32,16,1624.047607421875,36716527
256,8,16,16,512,2,8,1,128,8,2147483648.0,36730989
64,4,16,32,64,8,2,512,1024,512,235.3428497314453,36733166
8,8,64,8,8,16,8,1,64,8,131.0146484375,36737892
8,32,32,16,8,1,8,1,512,2,71.3891830444336,36740061
4,16,16,8,128,1,512,2,512,32,171.87738037109375,36741349
4,32,32,16,4,64,2,1,2,1,2147483648.0,36751959
8,2,256,32,32,2,32,1,64,1,2147483648.0,36764727
16,32,512,64,16,2,2,1,8,1,2147483648.0,36782258
4,1,4,4,4,8,4,1,16,16,650.7263793945312,36784366
16,8,32,16,32,128,4,2,4,2,839.1680297851562,36787588
4,256,512,8,8,2,2,1,2,4,2147483648.0,36800212
64,16,32,8,256,2,256,4,1024,128,2147483648.0,36811541
16,2,512,256,16,4,32,16,512,1024,218.66802978515625,36815215
4,8,64,4,4,1,1,256,1,1024,822.37646484375,36817007
4,32,512,16,16,2,1,1,1,1,2147483648.0,36835777
8,128,512,16,8,8,8,2,256,2,2147483648.0,36848044
8,4,512,32,8,4,4,1,64,128,2147483648.0,36862913
4,8,512,64,8,8,2,2,512,128,2147483648.0,36874361
8,8,512,64,16,2,1,1,4,8,2147483648.0,36893087
16,4,64,64,128,4,1,1,1024,8,2147483648.0,36911505
4,1,16,16,64,32,8,1,64,1,236.23782348632807,36914726
4,1,128,8,16,8,4,1,32,4,116.21683502197266,36921358
4,8,128,128,4,4,256,1,256,64,515.820556640625,36926991
8,8,32,128,8,32,1,1,128,1,51.536895751953125,36929066
4,16,512,512,4,4,2,2,32,64,142.48448181152344,36934680
4,64,1024,64,4,2,1,4,2,8,2147483648.0,36946048
4,1,64,8,8,1,16,1,512,1,255.1808013916016,36948595
4,4,8,32,8,256,1,2,2,16,371.39556884765625,36950249
64,1,16,8,256,4,2,2,8,64,112.0747528076172,36959824
16,64,64,4,32,8,128,1,256,1,2147483648.0,36971119
4,16,512,128,4,1,2,4,2,4,3177.553955078125,36977020
4,4,16,32,16,4,8,4,1024,4,15.329279899597168,36979515
64,4,8,16,64,16,1,2,4,512,10.016768455505373,36982292
8,1,32,16,16,4,1,1,1,1,4782.0810546875,36991425
16,1,16,8,128,2,8,2,16,16,30.913536071777344,36992913
4,8,1024,1024,4,1,512,1,1024,1024,2147483648.0,37007660
4,1,256,4,8,8,1,1,8,2,2147483648.0,37021480
16,32,512,512,16,1,4,32,8,512,416.4915161132813,37024260
64,8,8,64,64,128,8,1,64,8,243.18258666992188,37028951
8,4,4,4,512,1,1,2,1,128,2147483648.0,37041231
8,4,8,128,64,64,8,16,32,256,4.089856147766113,37043167
4,1,32,1024,16,32,4,1,256,256,4.171775817871094,37047049
4,512,1024,128,4,4,16,2,1024,1024,2147483648.0,37059840
8,32,128,32,64,8,16,64,64,128,98.57945251464844,37062071
8,2,64,4,32,1,8,2,64,4,190.62168884277344,37064492
8,4,512,1024,16,4,256,1,1024,2,2147483648.0,37079319
4,8,256,256,16,1,32,4,64,8,645.8460083007812,37082285
32,2,8,4,128,4,32,16,512,512,13.725695610046388,37084594
4,256,512,64,4,16,1,4,16,16,423.5827331542969,37095641
8,4,8,4,8,64,1,16,1,128,253.34066772460935,37097296
8,4,4,4,8,64,4,16,16,128,118.60991668701172,37098767
8,32,512,512,16,4,4,2,64,256,2147483648.0,37110934
4,256,512,32,4,1,256,4,1024,128,1463.4178466796875,37117512
4,256,1024,64,8,2,1,1,4,2,2147483648.0,37137230
4,512,512,128,4,16,8,2,32,4,2147483648.0,37149989
4,32,128,16,4,1,2,2,4,8,1123.4232177734375,37152766
4,16,64,8,8,16,1,16,32,512,3.1692800521850586,37154838
16,16,32,8,32,4,4,1,8,128,88.2718734741211,37158770
4,4,4,16,256,8,2,1,16,4,299.109375,37164131
4,4,32,256,32,8,1,2,64,4,40.32819366455078,37170033
4,128,1024,512,4,1,32,4,128,64,1333.3719482421875,37176161
4,2,4,8,512,4,2,1,4,4,2147483648.0,37187817
4,2,1024,512,4,4,1,4,2,512,2147483648.0,37199538
256,2,8,4,512,1,8,2,512,512,2147483648.0,37210972
8,16,64,16,16,32,32,1,128,32,44.900352478027344,37214558
16,2,256,16,16,8,2,8,2,8,758.80859375,37218479
4,128,1024,512,4,1,2,4,4,4,1894.8074951171875,37225068
8,8,128,4,16,64,2,2,2,64,678.3098754882812,37228821
4,16,1024,16,8,2,1,1,1,1,2147483648.0,37248288
8,64,64,8,128,2,64,16,256,32,274.24871826171875,37252594
8,16,256,4,8,1,1,16,32,512,3.9587841033935542,37254754
4,8,512,16,4,4,1,1,4,1,2147483648.0,37267181
4,32,512,8,16,4,4,1,128,2,2147483648.0,37279558
4,64,512,16,8,8,256,4,512,1024,1342.414794921875,37285277
4,8,8,4,4,4,1,1,1,16,887.4178466796875,37287532
8,4,256,1024,8,8,4,2,1024,2,55.56633758544922,37295099
4,1,128,1024,8,16,8,16,32,16,73.73312377929688,37296514
8,2,4,8,16,8,64,2,512,128,11.149312019348145,37298724
4,8,32,4,8,256,64,1,512,512,38.1736946105957,37300338
16,8,512,16,16,1,2,4,32,256,157.57720947265625,37309621
4,2,128,16,8,64,8,1,32,64,153.07571411132812,37314958
32,64,128,128,32,8,2,1,8,1,2147483648.0,37328794
4,32,32,512,8,128,4,4,32,64,12.189696311950684,37331709
8,512,1024,512,8,2,8,8,16,64,2147483648.0,37346671
32,1,16,16,64,32,8,4,256,32,7.4997758865356445,37349438
8,2,32,256,64,16,2,128,2,1024,32.5109748840332,37350865
8,16,16,8,256,2,1,2,1,16,2147483648.0,37364713
64,32,64,8,64,8,64,2,64,32,2147483648.0,37376723
8,4,16,64,8,64,4,1,4,4,1333.2613525390625,37379653
32,8,32,16,64,16,16,16,16,64,767.013916015625,37382647
4,4,16,64,16,8,4,1,128,1024,16.541696548461914,37385437
4,512,1024,4,4,1,2,1,2,4,2147483648.0,37401190
4,4,128,8,16,2,32,16,1024,64,46.55411148071289,37402647
8,4,4,64,8,64,16,64,256,1024,32.875518798828125,37403967
4,8,512,64,4,4,8,1,16,1024,2147483648.0,37416451
4,2,64,16,16,16,2,1,512,1,102.31501007080078,37421821
4,1,128,16,16,64,32,4,32,512,92.21017456054688,37424211
128,2,64,64,128,8,8,1,16,1,2147483648.0,37443399
4,16,512,32,8,2,1,1,64,1,2147483648.0,37457915
8,4,512,512,16,1,1,1,1,4,2147483648.0,37477456
4,64,64,512,4,16,8,16,128,32,228.0253448486328,37479681
4,4,128,64,4,64,512,1,1024,256,273.7438659667969,37484719
8,4,4,16,512,8,2,4,2,32,2147483648.0,37496085
64,2,4,32,128,16,1,1,8,2,445.3457946777344,37499998
4,4,8,32,32,32,4,8,256,16,12.874752044677734,37502281
4,1,32,4,4,64,1,2,128,4,29.40006446838379,37503679
16,4,4,128,16,64,2,1,4,1,5103.8505859375,37510005
4,8,16,32,4,32,4,8,256,64,5.742591857910156,37511903
4,2,4,8,8,4,128,2,1024,16,145.95481872558594,37513313
8,2,256,4,32,8,2,64,4,256,7.725056171417236,37515631
4,1,4,16,256,32,16,2,64,2,89.38700866699219,37516951
4,2,8,8,512,4,8,2,8,2,517.7293090820312,37520110
8,16,512,16,8,2,32,32,1024,32,81.29228973388672,37521517
32,32,256,128,32,1,8,4,256,256,99.55532836914062,37530778
8,2,8,64,512,8,32,16,128,16,175.8269500732422,37532226
16,8,32,4,16,4,4,8,8,32,169.63583374023438,37533715
