tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,512,512,128,16,1,8,1,8,1,2147483648.0,3092460
4,512,1024,1024,4,4,1,64,32,64,2147483648.0,3105112
4,2,256,16,4,2,128,1,128,1,2147483648.0,3116861
32,4,64,256,128,8,4,4,64,256,5.56441593170166,3120843
4,32,512,256,8,2,64,2,1024,2,106.24307250976562,3131328
8,16,32,32,16,16,1,2,2,16,212.3089904785156,3133692
4,1,8,32,4,128,2,1,2,16,1059.4171142578125,3136259
4,8,8,128,4,16,32,32,256,512,61.09900665283203,3137715
8,8,16,4,512,1,4,16,32,32,2147483648.0,3149027
4,4,32,8,8,32,1,1,2,8,694.01806640625,3151899
4,4,128,512,4,4,1,64,1,256,1325.16552734375,3154452
16,16,128,64,64,4,64,8,1024,8,179.95263671875,3157209
8,4,4,16,16,8,1,64,16,256,84.09394836425781,3158922
16,64,512,8,16,4,2,2,4,512,2147483648.0,3172761
4,128,256,128,8,32,2,4,4,256,564.2598266601562,3177703
32,1,8,4,32,64,1,4,32,4,65.74079895019531,3179108
8,32,512,32,16,4,4,4,32,256,2147483648.0,3190423
8,1,64,8,8,32,64,8,512,64,30.526464462280277,3192004
8,16,256,4,16,8,1,1,64,1,2147483648.0,3206154
8,64,256,4,32,4,2,8,8,256,204.7334442138672,3217213
4,128,128,512,4,16,2,2,256,2,183.58067321777344,3220043
4,16,16,8,512,1,2,256,8,512,2147483648.0,3234201
128,1,4,64,256,32,1,1,1,4,1952.7177734375,3243405
4,64,512,256,4,4,32,2,128,512,1560.5513916015625,3249859
4,8,16,1024,4,64,1,2,8,8,304.8335266113281,3251483
512,2,8,4,512,4,1,4,128,4,2147483648.0,3263038
8,4,8,256,256,32,8,1,256,2,81.25542449951172,3265267
8,4,16,512,16,256,1,2,4,2,601.9409790039062,3267282
4,4,16,4,8,2,8,8,16,32,470.9468078613281,3268717
4,2,1024,32,4,2,32,32,512,1024,167.85816955566406,3270420
16,128,128,16,16,2,128,1,1024,512,2147483648.0,3282560
4,64,512,128,4,4,8,2,64,4,632.35791015625,3288134
8,4,4,4,16,16,4,16,128,512,4.498432159423828,3290024
32,1,8,1024,64,128,64,16,64,512,26.555391311645508,3291169
8,128,128,256,16,32,4,16,16,32,2147483648.0,3302436
16,4,32,16,256,2,2,128,128,256,49.81145477294922,3307299
4,64,256,16,8,1,4,2,4,4,1225.0357666015625,3313011
4,512,512,64,8,8,2,128,128,128,2147483648.0,3325819
1024,4,4,4,1024,2,2,8,512,16,2147483648.0,3341441
4,64,512,128,4,1,64,8,64,8,3546.767333984375,3346540
4,8,16,8,4,4,2,2,32,4,195.17030334472656,3347777
4,16,256,512,32,2,32,1,32,8,316.9269714355469,3355476
8,4,4,8,64,2,1,8,4,64,228.3520050048828,3358155
8,1,128,8,32,2,2,8,4,32,41.390079498291016,3360471
4,1,64,8,4,64,64,2,64,2,7438.98828125,3369809
256,2,8,64,256,8,16,1,64,16,2147483648.0,3382489
4,32,1024,512,4,2,1,2,512,256,2147483648.0,3394804
4,8,16,64,4,16,2,2,4,4,1378.596923828125,3397412
128,64,64,32,128,2,2,1,32,2,2147483648.0,3414898
4,1,4,8,32,2,2,16,128,16,110.84595489501952,3416270
4,256,256,128,4,32,2,8,4,128,2819.218505859375,3424644
8,8,8,16,64,32,8,2,128,2,67.95161437988281,3425891
32,1,32,4,32,16,8,1,128,256,18.86515235900879,3438779
4,1,4,256,4,64,2,1,1024,2,51.60345458984375,3440070
4,32,32,8,64,8,8,1,256,4,30.05235290527344,3442197
4,64,1024,256,8,2,8,16,512,16,71.40249633789062,3444457
4,1,8,8,128,16,2,2,16,2,2147483648.0,3455274
4,8,8,8,8,1,1,2,2,4,4245.04736328125,3460749
4,8,8,4,256,1,2,128,2,128,2147483648.0,3472147
64,16,64,32,64,4,16,64,128,64,669.4553833007812,3477652
4,32,64,4,32,16,32,1,128,16,41.85190582275391,3480019
16,8,16,8,16,16,2,2,2,4,1151.1387939453125,3482603
4,1024,1024,32,8,2,1,8,1,512,2147483648.0,3492612
8,4,4,4,128,16,4,128,8,256,222.2377014160156,3494729
8,1,64,512,64,8,1,1,4,16,2147483648.0,3510525
4,1,4,4,1024,1,4,4,128,4,2417.164306640625,3515213
8,4,32,8,64,1,4,8,4,16,247.64620971679688,3516743
4,8,256,256,8,16,4,32,4,64,88.58214569091797,3518312
8,1,8,4,64,1,2,1,128,1,340.632568359375,3520521
4,4,128,16,32,1,4,1,8,4,410.8820495605469,3527392
4,1,4,4,1024,2,16,64,128,256,272.1126403808594,3529054
4,4,64,4,32,1,8,1,16,1,2024.7838134765625,3533089
16,1,32,16,32,2,1024,1,1024,64,101.13536071777344,3536685
64,4,128,8,64,8,32,16,64,128,152.65484619140625,3539620
32,1,32,32,64,2,1,2,2,32,2147483648.0,3551218
4,8,1024,32,4,1,16,1,64,1024,2147483648.0,3565864
256,2,8,32,256,16,2,2,8,1024,69.86547088623047,3571441
4,128,512,8,8,8,4,64,32,64,393.6296997070313,3576275
4,128,1024,128,4,1,16,1,128,512,2147483648.0,3590605
16,16,64,4,32,1,16,1,256,1,360.7265319824219,3598753
16,64,64,512,64,8,2,4,32,128,2147483648.0,3610857
8,4,16,8,8,4,64,16,512,256,40.32614517211914,3612140
4,2,256,64,8,4,8,4,64,1024,32.6932487487793,3614888
16,2,512,512,16,2,4,256,64,1024,9.781248092651367,3616708
8,1,128,32,8,64,8,1,8,2,2147483648.0,3628505
8,4,64,512,16,64,1,1,16,1,278.01190185546875,3635056
16,4,8,8,16,1,2,1,64,256,108.00230407714844,3636892
4,16,64,8,64,4,1,512,1,1024,469.1619873046875,3647969
4,32,64,32,16,8,16,1,1024,128,36.796417236328125,3650167
4,4,4,32,32,8,1,1,4,1,2033.73974609375,3654176
4,1,8,16,16,2,256,4,1024,128,37.182464599609375,3655398
4,128,512,256,8,8,4,4,4,128,1301.5460205078125,3661293
8,16,32,16,8,2,128,4,256,1024,76.15078735351562,3662682
8,16,128,32,16,16,4,4,1024,512,2.7095038890838623,3665258
4,4,64,64,8,16,16,2,32,16,80.03993225097656,3667409
4,16,16,4,4,64,1024,1,1024,128,567.53564453125,3669126
4,2,32,4,16,8,512,2,1024,2,1671.160888671875,3672308
16,1,256,512,32,2,1,16,2,64,175.10809326171875,3677137
64,8,64,8,128,16,32,32,64,1024,77.7871322631836,3681358
4,256,512,1024,4,16,1,1,2,4,2147483648.0,3693927
8,8,16,32,256,8,1,16,1,256,2147483648.0,3706099
16,8,16,128,64,16,8,2,16,8,78.63603210449219,3707857
8,8,1024,4,8,2,4,32,64,1024,35.64748764038086,3709578
4,1024,1024,8,4,1,32,2,128,1024,2147483648.0,3725911
64,2,16,32,512,4,2,4,8,1024,64.216064453125,3735049
4,2,256,256,32,4,16,8,128,1024,26.12735939025879,3736990
4,1,4,16,4,128,8,4,256,1024,6.874112129211426,3738822
16,1,8,256,16,256,1,1,16,2,251.27833557128903,3740969
8,1,32,32,8,8,2,32,2,1024,25.000959396362305,3742052
4,2,512,32,4,1,1,4,8,4,531.135498046875,3746124
4,16,256,256,16,16,32,2,128,64,37.60025787353516,3750424
4,4,8,16,64,128,2,4,2,128,44.44979095458984,3752072
4,512,1024,16,4,2,2,4,64,32,2147483648.0,3764893
8,1,128,128,32,1,8,1,128,32,114.55590057373048,3771515
16,4,16,64,32,8,2,4,32,32,6.760447978973389,3774204
4,8,512,32,4,1,4,32,1024,1024,2.040832042694092,3776231
8,512,512,16,16,2,16,1,32,1,2147483648.0,3791484
4,128,512,4,4,1,1,1,1,64,2147483648.0,3803884
4,1,512,512,16,4,2,1,8,4,2147483648.0,3822937
4,8,512,128,4,16,2,2,64,4,73.03577423095703,3828300
512,4,4,4,1024,2,8,1,32,1,2147483648.0,3841023
64,32,32,256,256,8,1,32,4,128,2147483648.0,3858065
4,4,8,8,8,4,2,2,32,256,3.6536319255828857,3859712
8,4,4,32,32,8,4,1,32,1,588.031982421875,3861597
4,128,256,4,4,1,16,16,1024,64,62.21414566040039,3864246
4,4,8,64,256,32,2,2,128,2,623.4982299804688,3868659
8,16,64,4,32,2,2,2,4,4,893.5321655273438,3872725
4,1,64,512,128,8,64,1,256,4,34.77503967285156,3876444
4,4,4,4,4,1,1,16,1,16,2147483648.0,3886966
16,4,64,32,16,16,1,8,128,128,1.8995200395584104,3888923
16,4,16,128,16,64,32,1,64,1,1824.944091796875,3892834
32,16,32,4,32,16,8,4,128,8,137.68601989746094,3895419
4,32,512,128,16,2,1,256,1,256,745.1401977539062,3900315
4,128,1024,512,8,1,64,8,512,128,335.182861328125,3905177
16,4,16,64,16,32,32,8,32,16,517.2008666992188,3907018
4,4,4,16,64,128,8,1,512,1,164.1512908935547,3908209
16,256,512,128,16,4,1,1,1,4,2147483648.0,3926879
4,1024,1024,16,4,1,2,4,4,1024,2147483648.0,3943151
8,128,128,64,8,4,8,2,512,512,202.0352020263672,3948711
8,4,64,128,32,2,4,32,8,64,138.49087524414062,3949889
4,256,512,128,4,16,1,8,4,128,2147483648.0,3961311
16,4,8,4,32,64,8,2,512,256,2.671616077423096,3963276
16,8,16,8,32,2,8,32,64,64,118.27302551269533,3964836
4,32,128,128,32,2,16,2,512,8,69.75794982910156,3967070
4,2,64,16,4,128,1,1,8,1,1317.3544921875,3970703
4,2,4,256,8,128,8,32,256,256,7.654399871826172,3972673
32,64,64,32,32,32,1,256,1,512,2147483648.0,3984603
8,1,64,256,16,64,64,1,512,1024,77.04064178466797,3990224
8,32,64,8,8,8,1,8,2,32,898.1063842773438,3993377
128,16,32,16,128,4,2,1,16,2,2147483648.0,4007305
128,8,8,8,512,2,1,16,32,16,2147483648.0,4021022
4,128,128,4,4,16,128,1,256,1,2147483648.0,4032098
16,8,64,64,32,16,8,2,1024,2,30.12403106689453,4036431
4,32,256,64,16,1,1,1,8,1,2147483648.0,4050648
8,1,256,512,16,16,1,4,4,256,2147483648.0,4062392
32,16,32,8,128,32,1,1,32,1,2147483648.0,4076388
4,4,4,4,8,1,32,4,64,32,1619.4990234375,4078986
8,4,4,32,16,32,2,1,16,8,155.0530548095703,4080350
8,8,256,8,16,1,1,16,1,16,558.971923828125,4082638
4,8,512,32,8,1,32,2,1024,32,142.16192626953125,4094001
4,1,128,64,8,1,2,2,2,4,1336.4766845703125,4097543
8,256,512,512,8,1,2,1,2,4,2147483648.0,4111947
4,2,1024,512,4,4,32,2,32,2,2147483648.0,4125138
4,4,4,8,128,8,4,2,4,2,1748.4708251953125,4128833
128,2,4,4,256,2,32,2,128,256,61.286399841308594,4131088
4,32,64,1024,4,128,16,64,1024,512,41.26617431640625,4132398
32,8,8,512,32,64,2,64,2,512,579.5952758789062,4134655
4,16,16,64,8,32,16,64,16,1024,287.45831298828125,4136080
32,4,4,32,256,16,4,1,16,1,463.5330505371094,4138537
16,8,256,256,16,16,16,1,32,1,2147483648.0,4152628
4,2,16,8,64,1,1,4,4,8,411.2926635742188,4155424
8,512,1024,16,8,1,4,2,16,2,2147483648.0,4170191
4,2,8,8,128,2,32,1,64,2,394.9865112304688,4171843
4,32,32,32,32,4,4,1,8,16,67.36589050292969,4174318
4,2,512,4,16,1,2,4,1024,256,40.68761444091797,4183551
4,16,512,64,4,1,4,2,16,2,1388.5286865234375,4189482
4,2,4,8,4,2,32,1,128,1,7986.72265625,4198659
128,2,4,4,1024,1,16,32,32,32,2335.42138671875,4203241
4,32,32,32,8,4,8,4,16,8,514.1636962890625,4205484
32,8,64,8,64,1,1,1,2,1,2147483648.0,4219475
4,4,128,16,4,8,2,4,16,32,43.55891036987305,4221291
16,4,4,16,16,16,4,1,4,2,2113.86767578125,4224838
4,16,1024,16,4,2,1,256,1,512,419.66693115234375,4226588
4,64,512,256,4,4,2,256,128,1024,21.437440872192383,4230184
4,4,512,512,4,4,4,1,128,8,2147483648.0,4242831
32,8,256,512,32,2,16,1,32,1,2147483648.0,4260456
4,128,512,32,4,16,2,1,8,1024,2147483648.0,4272938
256,16,32,4,256,1,1,128,1,1024,2147483648.0,4286663
4,2,4,32,4,64,2,1,1024,8,20.96435165405273,4289096
4,8,32,64,4,128,64,1,1024,64,13.377535820007324,4291523
16,8,8,512,64,64,4,32,128,1024,3.945472002029419,4293781
64,1,16,16,128,4,32,1,512,8,58.81139373779297,4301628
256,2,4,4,1024,1,128,8,1024,16,2147483648.0,4312578
128,1,16,8,256,1,32,2,1024,8,181.03602600097656,4323739
4,2,8,8,4,1,128,4,512,1024,103.49465942382812,4325077
4,8,16,8,4,1,1,4,2,16,1688.2412109375,4327920
512,1,4,8,1024,2,4,4,32,4,2147483648.0,4339044
4,16,16,16,4,1,2,1,2,512,272.2549743652344,4340718
16,1,32,32,16,16,4,8,4,512,23.04102325439453,4343841
4,2,8,4,1024,1,16,2,64,32,26.917888641357425,4345907
4,1,64,32,128,4,1,1,32,32,2147483648.0,4355927
4,16,16,128,64,16,8,4,64,128,91.33261108398438,4358047
8,2,256,512,8,32,128,1,512,2,2147483648.0,4370858
8,512,1024,512,8,1,1,8,1,128,2147483648.0,4385581
4,32,512,64,16,1,1024,1,1024,512,2147483648.0,4397874
16,2,16,4,16,16,2,4,256,256,2.340863943099976,4399776
4,16,128,128,32,1,8,1,1024,8,135.88377380371094,4403238
4,8,8,32,8,8,4,32,4,32,3042.376708984375,4407528
64,4,32,8,64,2,64,8,1024,16,121.86316680908205,4409439
8,64,512,64,8,1,256,2,1024,8,2147483648.0,4421559
8,1024,1024,512,8,1,8,1,8,1,2147483648.0,4431568
4,16,1024,4,4,1,1,16,2,16,472.9743347167969,4434245
64,1,4,32,64,8,32,4,64,32,93.17581176757812,4435516
8,2,8,16,16,128,32,32,256,32,88.5032958984375,4436631
8,4,4,4,256,1,1,32,1,1024,2147483648.0,4447990
8,4,512,128,8,8,128,1,128,64,2147483648.0,4462838
8,32,64,8,64,4,1,1,32,256,2147483648.0,4476984
16,4,64,4,32,32,16,2,16,8,478.5162353515625,4481747
256,1,4,8,1024,4,2,1,1024,64,2147483648.0,4494723
4,4,512,256,4,1,1,512,32,512,132.01919555664062,4495881
64,4,16,8,512,4,256,1,256,8,244.0458221435547,4503790
16,8,128,128,32,32,2,16,4,512,7.698431968688965,4505848
8,8,16,64,8,4,4,2,32,16,56.22067260742188,4507197
4,8,1024,128,4,4,4,1,64,1,2147483648.0,4522051
4,2,256,16,4,8,4,4,512,64,4.325376033782959,4525624
4,2,8,128,4,16,8,8,8,1024,27.900928497314453,4526972
4,16,16,128,4,32,1,1,1024,2,23.56326484680176,4529722
16,16,64,256,64,32,1,128,4,256,2147483648.0,4540991
4,8,8,8,8,2,4,16,128,1024,24.968191146850582,4542190
8,1024,1024,4,8,1,2,4,2,8,2147483648.0,4552200
8,8,16,8,32,32,32,4,1024,4,26.426368713378903,4553564
16,4,8,16,1024,2,4,1,256,1,2147483648.0,4565906
4,1024,1024,256,4,4,8,4,8,8,2147483648.0,4582514
4,4,32,32,64,8,1,2,16,4,2147483648.0,4594038
16,4,8,256,64,64,1,8,1,128,115.68946838378906,4596695
4,2,32,512,8,64,2,512,8,512,246.65805053710935,4598303
4,4,128,32,4,32,32,16,64,512,42.93529510498047,4599788
8,32,512,64,8,1,2,32,4,32,389.2305908203125,4601881
4,16,64,64,4,32,1,32,16,256,11.8538236618042,4603975
8,8,16,4,8,64,256,2,1024,1024,92.47539520263672,4605266
64,8,8,8,512,1,16,1,128,16,188.73855590820312,4610277
4,1,4,64,128,32,1,8,64,32,93.4840316772461,4613243
4,128,512,128,4,16,16,1,256,256,2147483648.0,4625654
64,16,64,8,64,1,1,2,1,512,2147483648.0,4637680
4,1,64,8,4,128,2,2,2,16,581.4374389648438,4640273
4,2,128,256,8,2,64,1,256,128,217.74745178222656,4644072
4,2,256,256,16,4,64,2,256,8,64.31743621826172,4649727
16,4,4,256,32,64,16,1,64,2,444.0944519042969,4651379
4,1,8,256,8,32,2,4,4,8,495.035400390625,4653130
4,64,512,4,4,2,1,128,1,1024,1755.589599609375,4657068
8,8,16,128,8,32,16,2,64,8,168.4357147216797,4658453
4,64,64,16,4,8,512,2,1024,128,527.3968505859375,4660757
32,4,16,4,64,4,8,16,32,512,8.648703575134277,4662972
4,16,128,512,64,4,4,32,4,64,144.65126037597656,4665533
64,32,64,32,128,4,1,1,16,1,2147483648.0,4683372
4,512,512,512,8,2,8,8,64,16,2147483648.0,4696110
8,1,4,16,16,512,1,32,4,1024,15.752191543579102,4698704
32,1,32,64,128,4,4,2,256,2,137.28256225585938,4703211
4,16,512,128,4,1,1,16,1,32,807.208984375,4705507
32,1,4,16,256,8,64,1,512,64,21.624832153320312,4708535
8,16,256,8,8,32,4,16,1024,512,1.854464054107666,4710339
8,4,1024,64,8,2,1,8,1,16,2147483648.0,4721757
4,2,4,512,16,128,4,1,256,512,3.2368640899658203,4723596
4,8,16,64,4,512,8,4,128,4,177.93638610839844,4724867
4,32,256,256,4,16,8,16,256,128,4.685823917388916,4727132
4,4,4,16,16,128,1,1,4,1,2474.2666015625,4730974
4,2,512,128,16,1,4,4,16,4,188.28594970703125,4734428
4,16,128,16,4,1,4,8,256,8,25.769983291625977,4735496
8,8,8,512,16,128,1,1,32,2,100.66636657714844,4737327
8,32,256,4,32,1,1,8,1,128,623.6057739257812,4746438
4,128,512,8,4,1,1,2,1,32,2147483648.0,4757802
4,16,1024,8,8,1,1,256,2,256,137.75462341308594,4759504
8,1,32,32,64,2,16,1,512,2,51.51436614990234,4761871
16,8,64,64,16,128,16,16,1024,16,4.463615894317627,4764353
4,2,256,4,4,8,4,1,64,8,2147483648.0,4776019
4,1,128,4,8,1,64,2,1024,4,268.10675048828125,4778772
32,1,16,8,128,1,2,64,16,1024,14.494720458984377,4781987
4,128,256,8,8,8,1,32,1,512,2147483648.0,4793358
4,8,32,32,16,64,1,4,256,8,8.8340482711792,4795771
4,2,4,64,4,32,2,16,4,16,2315.788330078125,4799234
8,1,4,16,64,128,8,2,512,16,11.768832206726074,4801392
4,4,256,256,32,2,2,4,4,16,2147483648.0,4812900
8,1,4,4,128,32,2,1,64,16,50.704383850097656,4815644
4,16,128,512,32,4,64,2,128,256,131.9147491455078,4818074
4,2,1024,128,8,2,2,64,64,256,8.052736282348633,4820344
8,2,256,16,16,16,1,2,1,16,2147483648.0,4833018
4,32,256,4,4,4,1,32,4,128,52.97459030151367,4834526
16,1,8,32,64,4,32,4,256,4,116.58649444580078,4835717
4,8,256,64,16,16,8,8,256,16,3.7703680992126474,4837683
8,2,128,16,32,16,1,128,64,128,3.577856063842773,4839369
64,8,16,8,128,2,16,2,32,8,840.173583984375,4844565
4,1,16,128,16,64,8,2,8,8,321.1806640625,4846241
4,1,512,128,4,2,1,32,2,256,310.9888000488281,4847719
8,1,256,64,32,2,4,2,64,16,2147483648.0,4859500
4,8,16,8,4,1,1,4,2,4,6617.58544921875,4867292
4,64,1024,64,8,2,1,2,2,2,2147483648.0,4881575
4,8,256,1024,16,16,32,4,128,1024,40.31283187866211,4884079
4,512,1024,4,4,2,8,4,16,32,2147483648.0,4896802
16,128,512,32,16,4,16,4,128,4,2147483648.0,4908844
4,4,512,4,4,16,1,16,4,16,161.64352416992188,4911003
8,1,32,8,16,32,64,16,64,512,30.14143943786621,4912484
4,128,256,64,4,16,128,1,128,16,2147483648.0,4923926
16,4,8,128,128,32,4,256,64,256,227.86866760253903,4925972
16,4,256,16,16,16,4,2,4,8,1545.9481201171875,4936918
4,4,128,256,4,32,1,1,512,256,18.390016555786133,4941583
4,64,512,16,16,2,2,2,256,64,2147483648.0,4954001
8,8,512,4,8,2,32,1,256,1024,2147483648.0,4968222
4,8,16,32,8,32,8,4,16,16,174.94015502929688,4969812
4,32,32,16,8,8,64,16,64,32,3849.681884765625,4975069
4,1,128,4,4,8,1,2,32,512,16.572416305541992,4980114
4,32,512,64,4,2,8,1,64,1,2147483648.0,4992372
8,8,1024,64,8,2,256,4,512,64,2147483648.0,5004618
8,2,8,4,512,1,128,1,128,32,82.56614685058594,5005970
4,32,1024,64,8,2,1,1,2,512,2147483648.0,5024599
4,1,8,16,128,64,8,64,8,256,32.756736755371094,5025862
32,128,128,8,32,8,1,2,2,64,2147483648.0,5039517
32,8,8,16,256,4,1,1,2,1,2147483648.0,5051705
4,2,64,256,8,4,4,2,128,16,8.51968002319336,5054156
16,4,4,4,128,2,256,2,256,2,1543.0697021484375,5056828
16,256,256,1024,32,4,2,1,64,2,2147483648.0,5071038
4,512,1024,1024,8,2,128,8,512,256,2147483648.0,5083809
128,2,8,8,512,4,1,1,1,1,2147483648.0,5098460
8,2,4,128,8,512,16,32,16,1024,69.3934097290039,5099542
8,2,512,8,8,1,1,1,8,1,2147483648.0,5115170
4,16,1024,32,4,2,2,2,2,4,2147483648.0,5127580
512,2,4,32,512,8,1,512,1,1024,2147483648.0,5139152
4,4,1024,1024,4,1,1,512,1024,1024,32.268287658691406,5140372
32,1,256,32,32,4,8,2,16,512,2147483648.0,5155894
16,16,64,32,32,32,8,4,64,512,5.0575361251831055,5158742
8,4,8,8,16,2,1,1,8,1,1137.734619140625,5161629
4,1024,1024,8,8,1,128,1,1024,512,2147483648.0,5178773
8,64,256,128,8,1,2,2,64,64,169.93382263183594,5183834
4,2,8,32,4,64,128,1,1024,1,2150.601806640625,5187181
4,512,512,16,8,4,4,64,64,1024,2147483648.0,5199940
16,8,512,32,16,2,1,32,1,32,293.7886657714844,5202269
4,256,1024,128,4,1,1,4,1,8,2147483648.0,5213672
32,1,64,256,64,8,4,2,64,128,9.71878433227539,5226222
8,8,32,4,16,1,1,4,16,8,70.97958374023438,5227611
4,32,64,16,4,32,1,1,1,32,559.5565795898438,5230094
32,4,16,64,32,128,1,1,2,1,1933.24951171875,5235290
16,32,128,512,16,32,4,1,32,2,2147483648.0,5247409
4,4,1024,64,4,4,8,8,8,1024,1119.182861328125,5252344
256,8,8,8,512,8,1,1,4,1,2147483648.0,5266628
8,8,32,16,256,2,16,1,32,64,71.73939514160156,5270182
16,64,64,4,32,64,16,2,16,128,2147483648.0,5281430
32,1,4,8,1024,4,16,2,16,2,572.643310546875,5283983
8,8,16,4,16,32,1,16,1,1024,24.53299140930176,5285759
128,1,8,4,1024,1,2,8,8,256,72.49919891357422,5290283
4,8,256,64,4,2,4,8,64,8,47.19206237792969,5291666
4,4,1024,128,4,2,1,2,512,2,2147483648.0,5304349
8,2,32,4,64,2,32,16,128,1024,49.66400146484375,5305642
64,1,16,8,256,4,1,1,8,1,2147483648.0,5320746
16,256,512,64,16,4,1,64,32,64,2147483648.0,5334671
4,512,1024,4,8,1,1,1,2,16,2147483648.0,5355840
4,2,8,16,16,2,128,4,1024,64,33.512447357177734,5357276
32,4,16,64,512,4,1,2,1,8,2147483648.0,5371287
4,32,256,512,4,16,2,2,2,32,1868.4825439453125,5375530
4,16,128,64,64,2,64,8,1024,32,60.230655670166016,5376809
4,16,512,128,16,2,2,2,128,16,2147483648.0,5389128
4,16,512,64,16,1,2,16,512,16,6.077439785003662,5391710
4,8,8,8,16,64,256,2,1024,512,18.002944946289062,5395292
4,1,512,128,4,4,1,4,1,256,1229.959228515625,5402600
4,16,32,256,32,32,4,2,4,256,19.972095489501957,5405550
4,2,128,4,8,16,2,1,4,1,5383.70556640625,5416438
8,512,1024,16,8,2,2,4,128,32,2147483648.0,5431217
16,128,256,128,32,2,4,1,16,64,2147483648.0,5445206
32,4,4,8,32,8,16,4,128,32,48.19046401977539,5446550
64,4,32,1024,64,32,2,128,16,1024,16.311296463012695,5449439
4,32,256,256,32,2,8,2,16,8,74.67520141601562,5452709
32,8,32,4,64,16,128,1,512,256,30.23564720153809,5460569
4,2,128,128,4,32,4,8,256,64,2.249727964401245,5462398
4,1,256,1024,16,8,4,2,16,2,142.73228454589844,5470045
4,4,4,32,32,128,16,8,128,512,2.032639980316162,5471499
4,32,128,4,64,2,1,16,8,256,2147483648.0,5483680
8,4,32,8,8,64,1,8,1024,1024,1.558527946472168,5485669
4,1,1024,32,4,2,1,1,64,1,2147483648.0,5495680
8,2,128,4,8,2,256,2,256,64,1092.927490234375,5499872
16,16,16,16,512,2,8,16,8,64,2147483648.0,5511127
8,2,64,16,32,32,8,32,128,128,1.5380480289459229,5512713
4,512,1024,4,4,4,2,2,8,8,2147483648.0,5525429
4,8,512,64,4,4,1,4,1,64,2693.424072265625,5532346
4,1,16,32,8,2,4,16,64,256,17.20524787902832,5534548
8,32,32,16,16,128,2,128,16,1024,42.12838363647461,5536727
4,16,256,8,4,4,4,64,8,128,110.7558364868164,5537961
8,1,256,64,8,16,1,16,1,256,119.83155059814452,5539805
32,1,128,32,64,8,1,8,1,8,2147483648.0,5551415
4,32,64,4,32,1,1,1,4,8,2147483648.0,5563762
8,1,256,8,32,4,2,1,128,1024,2147483648.0,5580704
4,512,1024,1024,4,2,1,1,256,2,2147483648.0,5596216
8,8,8,64,16,16,8,32,1024,256,11.15443229675293,5598928
16,16,16,64,16,4,1,64,1,1024,452.0827026367188,5601374
128,1,4,4,1024,4,4,8,32,8,950.3723754882812,5604655
4,1024,1024,256,8,2,16,32,1024,512,2147483648.0,5621112
4,512,1024,1024,4,4,1,1,1,1,2147483648.0,5636607
4,2,256,64,4,8,1,1024,1,1024,592.5714111328125,5638256
4,2,32,8,4,1,8,8,16,32,841.8385620117188,5640073
64,2,4,4,64,1,1,1,1,1,2147483648.0,5650798
8,2,256,1024,16,8,64,2,1024,4,2147483648.0,5662357
64,2,4,4,128,2,2,2,64,64,10.214400291442873,5664750
64,128,128,64,64,2,2,2,2,1024,2147483648.0,5681843
4,32,128,1024,8,32,4,1,4,2,1008.4085693359376,5686662
4,128,256,32,16,2,1,4,32,8,2147483648.0,5698950
4,2,1024,256,4,4,2,32,4,256,214.73997497558597,5700568
4,32,128,256,16,8,2,4,1024,32,3.072000026702881,5703122
32,1,8,8,512,2,4,2,4,4,1324.9095458984375,5709183
256,8,8,8,256,2,256,2,256,1024,2147483648.0,5721369
4,2,8,4,256,16,1,2,64,2,2147483648.0,5733037
8,1,32,32,16,2,4,8,128,64,6.666240215301514,5734732
8,512,1024,512,8,2,4,4,8,32,2147483648.0,5749469
4,2,8,4,4,16,32,1,64,1,2147483648.0,5760008
4,2,32,256,4,64,1,32,1,32,1145.19140625,5762313
4,4,1024,512,8,1,1024,1,1024,256,2147483648.0,5777889
8,4,256,32,32,4,1,1,4,2,2147483648.0,5797144
4,4,8,16,32,64,1,1,4,4,419.3105773925781,5799903
4,1,8,128,4,32,16,1,16,16,797.62841796875,5802792
4,256,512,64,4,8,1,2,1,256,2147483648.0,5814220
16,4,32,4,256,1,1,2,8,128,2147483648.0,5828356
4,2,4,64,8,256,64,1,64,2,6337.53076171875,5835883
8,2,32,128,128,32,1,2,128,8,2147483648.0,5848482
8,2,16,4,32,8,2,1,64,1,188.2142791748047,5850990
4,4,32,8,4,4,2,64,128,128,14.2991361618042,5853196
16,128,128,512,64,8,4,16,8,1024,2147483648.0,5865251
4,4,64,4,4,16,1,2,1,8,1275.8896484375,5868247
32,4,32,8,256,1,4,1,256,1,2147483648.0,5880568
4,512,512,32,8,4,4,8,16,8,2147483648.0,5893311
16,16,32,128,16,32,2,1,64,1,177.40594482421875,5897805
4,64,512,32,16,2,1,64,1,256,2147483648.0,5909236
4,4,1024,8,4,1,4,4,32,64,696.3834838867188,5914560
16,16,128,32,32,2,1,8,8,512,19.87276840209961,5919216
4,8,128,128,64,8,2,1,8,2,2147483648.0,5933753
4,4,256,128,32,4,1,4,2,1024,2147483648.0,5946411
4,2,128,4,4,8,1,4,2,8,631.3154296875,5949055
4,2,8,16,32,16,1,8,1,32,325.4958190917969,5950759
