tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,64,128,64,8,32,2,256,512,256,89.27334594726562,23621134
4,1,8,8,8,128,1,512,2,512,624.7987060546875,23622904
4,1,256,512,4,2,2,16,8,64,291.1713256835937,23624433
4,2,64,16,4,128,1024,1,1024,4,3007.554443359375,23630116
16,1,8,32,128,64,4,1,32,2,134.23922729492188,23632904
32,8,16,64,64,64,8,2,16,32,151.75987243652344,23635242
8,2,256,32,8,8,256,2,256,2,2147483648.0,23646868
16,16,32,8,256,8,32,1,256,1,221.8618927001953,23650814
8,32,256,16,32,2,2,2,2,4,2147483648.0,23663101
16,128,512,16,16,2,1,16,512,32,2147483648.0,23675237
8,16,64,32,8,2,1,1,4,128,124.82048034667967,23678586
4,8,8,32,64,128,2,32,4,32,751.3968505859375,23681539
8,1,8,16,16,2,1,1024,8,1024,555.4462890625,23683349
8,64,64,4,8,2,1,1,16,1,804.7247314453125,23687508
4,2,16,64,8,8,512,2,512,16,357.7323608398437,23689280
4,1,128,32,8,2,4,64,8,1024,47.54329681396485,23690440
8,8,512,32,8,4,8,2,64,2,2147483648.0,23702817
4,1,1024,64,8,2,32,4,32,4,2147483648.0,23714917
4,2,8,64,32,8,128,4,512,256,5.536767959594727,23716923
64,16,32,8,256,1,16,1,64,16,2147483648.0,23729102
16,16,32,256,64,8,2,1,64,4,51.70073699951172,23736526
4,16,512,128,8,2,2,128,8,512,51.96083068847656,23738109
64,2,16,8,512,4,16,1,32,4,204.5614013671875,23745707
8,8,16,64,16,128,2,4,4,256,10.74687957763672,23748061
4,8,1024,1024,8,2,16,4,128,256,220.64537048339844,23758485
4,128,512,128,8,8,8,1,128,512,2147483648.0,23770929
8,4,64,128,64,2,1,4,16,128,2147483648.0,23782470
4,4,8,16,16,8,128,2,128,1024,21.733375549316406,23785076
8,2,512,4,8,2,8,128,8,512,152.74496459960938,23786266
8,8,128,4,8,2,4,1,256,64,56.93030548095703,23796347
64,8,32,4,64,4,8,2,8,8,1337.9359130859375,23802313
4,256,1024,256,8,2,2,32,8,128,2147483648.0,23813811
4,16,256,32,8,2,1,16,1,256,147.60549926757812,23815517
4,1,1024,8,4,2,1,2,32,1024,2147483648.0,23829656
4,2,16,1024,4,64,1,128,2,512,1061.634033203125,23831897
4,2,64,512,16,64,64,4,512,64,4.707327842712402,23833980
4,8,512,16,4,4,1,256,16,256,22.72051239013672,23836684
8,64,256,512,32,4,1,4,1,16,2147483648.0,23848860
8,2,4,32,128,64,4,1,1024,1,278.7092590332031,23850638
8,8,256,8,16,8,16,16,64,16,109.57107543945312,23852219
4,2,4,16,4,512,2,16,128,32,30.40563201904297,23853277
8,16,256,64,16,4,64,4,64,4,927.0630493164062,23858536
4,32,256,16,8,16,4,4,64,4,35.42937469482422,23860838
4,16,512,128,4,2,8,2,128,8,192.0010223388672,23866670
8,64,64,8,32,16,128,1,512,1,2620.669921875,23874214
8,4,16,8,512,2,256,1,256,16,127.71532440185548,23875777
4,2,128,4,4,1,512,1,512,4,5207.8369140625,23886199
8,8,64,32,8,32,2,128,128,256,4.808703899383545,23888077
4,4,32,64,16,2,1,8,4,32,160.71475219726562,23889754
4,1,32,16,16,128,8,2,1024,16,3.828736066818237,23891964
4,4,32,16,64,4,16,16,32,16,198.9212188720703,23893454
4,2,8,32,4,4,8,32,32,512,110.7619857788086,23894714
4,16,16,8,8,2,1,1,2,8,772.9827880859375,23896962
128,4,4,8,128,2,1,1,1,16,894.9053344726562,23901722
64,2,32,64,128,2,256,2,1024,16,162.36441040039062,23912652
16,16,256,64,32,2,1,64,1,128,293.970947265625,23917392
128,64,64,128,128,8,1,512,256,1024,2147483648.0,23934360
4,4,8,512,64,64,1,128,2,512,385.6189575195313,23937073
16,1,32,64,32,32,2,32,2,32,153.71469116210938,23938447
32,32,64,1024,128,16,1,1,2,256,2147483648.0,23956036
8,16,1024,1024,8,1,4,1,128,1,2147483648.0,23974192
4,32,256,1024,4,32,256,1,256,128,631.3359375,23985357
8,128,128,16,8,8,1,2,2,2,2147483648.0,23996668
8,1024,1024,8,8,2,2,512,4,512,2147483648.0,24006684
8,1,1024,32,8,1,64,1,64,8,2147483648.0,24016755
4,2,512,64,4,2,8,1,8,4,2147483648.0,24030367
4,16,512,128,8,4,2,16,2,32,149.7722930908203,24032032
4,64,256,128,4,4,8,4,1024,1024,5.071872234344482,24034172
16,2,4,8,64,8,4,1,256,4,47.97235107421875,24035394
16,2,64,8,16,16,32,32,64,1024,19.59833526611328,24038037
32,32,32,32,256,1,2,1,8,1,2147483648.0,24051934
8,2,8,8,1024,1,2,512,2,1024,2147483648.0,24063448
4,128,512,128,16,1,1,1,1024,16,2147483648.0,24082314
4,2,8,128,64,32,256,1,256,128,9.477120399475098,24084705
8,8,8,16,8,128,128,1,128,8,1171.314697265625,24087363
4,2,8,16,4,8,128,2,512,16,328.7091064453125,24088869
16,1,16,4,256,4,1,8,1,512,16.384000778198242,24099885
4,32,256,16,16,8,16,8,64,512,43.185150146484375,24101386
16,16,512,32,16,1,1,128,16,1024,14.993408203125,24104803
8,256,256,64,8,16,1,32,2,64,2147483648.0,24117112
256,16,32,32,256,1,1,2,128,2,2147483648.0,24130941
4,16,512,512,4,1,4,4,4,4,3611.092041015625,24137177
8,128,256,16,16,8,8,4,256,16,2147483648.0,24148498
4,32,128,8,8,8,32,4,512,16,28.632064819335938,24150001
4,16,256,8,16,4,1,1,1,8,2147483648.0,24164542
8,128,128,128,16,64,4,16,32,32,2147483648.0,24175860
32,4,32,32,32,1,1,4,1,64,132.88243103027344,24178084
32,128,128,8,32,16,2,4,4,512,2147483648.0,24191772
4,64,256,128,4,1,4,1,8,1,2147483648.0,24203217
4,32,512,1024,4,2,1,32,1,1024,2736.397216796875,24207569
4,64,64,16,8,64,8,16,16,64,1314.19140625,24211345
8,32,256,1024,16,8,8,4,16,4,1217.1591796875,24217060
4,2,64,4,4,32,4,64,256,512,1.8565119504928589,24218568
4,2,128,8,4,16,128,1,512,1024,473.3532104492188,24228238
8,2,8,4,256,2,16,8,256,32,115.13651275634766,24229684
16,2,64,4,16,1,1,8,2,8,530.3634033203125,24231786
4,2,128,256,4,64,4,32,128,32,8.244223594665527,24233540
64,8,64,4,64,4,4,16,16,256,18.712575912475582,24237497
16,1,16,8,128,16,1,8,2,1024,21.368831634521484,24241342
16,16,64,64,16,128,1,4,1,64,92.0780792236328,24243433
4,2,16,128,8,8,1,1,8,1,907.09912109375,24246050
8,128,128,16,8,16,32,4,128,32,768.4505615234375,24251998
8,8,128,512,64,8,1,2,2,32,2147483648.0,24266311
4,2,256,4,4,1,2,1,8,4,2147483648.0,24278018
16,2,32,8,128,4,8,128,8,1024,43.47289657592773,24279282
4,2,1024,32,4,4,4,1,64,2,2147483648.0,24297184
128,8,8,8,256,1,2,4,2,1024,2147483648.0,24308477
8,4,512,32,8,1,64,2,1024,2,792.1776733398438,24319440
16,2,8,8,32,1,1,2,32,2,161.07827758789062,24321055
1024,4,4,8,1024,2,16,8,32,512,2147483648.0,24336498
4,4,8,8,512,1,2,1,32,32,2147483648.0,24349162
64,2,32,16,128,32,32,1,128,16,2147483648.0,24361651
4,8,32,32,64,8,1,4,32,128,5.57260799407959,24366292
8,32,32,16,64,1,2,8,64,1024,2147483648.0,24377590
4,1,256,256,16,8,2,4,2,64,144.47410583496094,24384238
4,16,64,64,4,2,8,8,8,256,144.0133056640625,24385835
4,1,64,16,4,8,4,32,32,64,28.873727798461918,24386867
64,32,32,16,256,2,1,256,1,1024,2147483648.0,24403878
32,1,8,4,64,1,1024,1,1024,64,79.92524719238281,24405964
64,2,4,4,64,64,1,2,4,2,900.7349853515624,24408175
4,128,1024,4,4,4,1,1,8,4,2147483648.0,24422732
16,64,128,4,16,4,2,1,128,2,2147483648.0,24434969
4,64,1024,16,8,2,4,1,512,1,2147483648.0,24449353
64,8,16,16,512,2,8,16,128,128,257.6650390625,24454221
4,8,1024,512,4,4,2,1,32,1,2147483648.0,24469102
4,1,4,8,256,4,2,16,4,256,45.84345626831055,24471522
8,1,64,16,8,4,256,2,256,128,318.9248046875,24473965
8,8,16,4,16,8,1,1,2,512,44.80307388305664,24476045
4,8,16,4,8,128,1,2,2,2,2141.105224609375,24479405
8,2,4,8,16,128,512,1,1024,128,40.24422454833984,24480766
4,2,8,4,256,16,1,8,2,32,263.183349609375,24487766
16,8,16,8,16,8,64,2,64,256,45.97248077392578,24489310
16,8,256,256,16,2,2,1,32,1,2147483648.0,24503418
32,1,16,16,64,1,32,1,32,1,2147483648.0,24514430
8,16,256,1024,32,8,256,1,512,128,2147483648.0,24526793
64,4,4,16,64,8,64,1,256,1,4894.779296875,24534123
4,32,1024,1024,4,1,1,1,4,2,2147483648.0,24548317
4,4,4,4,64,4,1,1,1,64,121.65017700195312,24550849
8,1,256,128,8,2,1,4,1,16,707.9075927734375,24556601
4,128,256,512,16,16,8,4,64,512,84.1707534790039,24561013
4,128,512,32,4,1,2,8,8,8,781.812744140625,24564391
4,1,4,16,16,4,4,1,32,1,386.587646484375,24565998
8,64,128,64,16,1,32,16,32,256,422.4860229492188,24570990
4,256,512,1024,4,4,8,128,32,128,1430.466552734375,24577878
4,4,1024,128,4,1,16,4,256,4,364.0064086914063,24582819
4,16,256,256,16,2,2,8,512,32,2.303999900817871,24585562
4,128,128,8,8,4,1,1,8,1,2147483648.0,24596984
8,4,8,128,128,16,2,2,32,2,244.64486694335935,24599188
4,1,64,32,16,16,2,8,2,128,18.062335968017575,24602441
4,1024,1024,4,4,2,1,16,1024,16,2147483648.0,24618907
8,1,4,8,1024,2,1,4,8,8,2147483648.0,24630672
4,2,16,4,4,64,1,32,1,64,446.8520812988281,24632253
4,4,16,64,16,8,32,2,128,512,6.891520023345947,24634601
4,8,1024,8,8,2,2,16,256,128,3.033087968826294,24637157
4,16,32,8,8,1,2,1,128,32,96.31846618652344,24638768
4,8,256,16,4,1,128,2,128,16,2131.435546875,24643367
16,8,16,16,128,16,256,1,256,256,13.213695526123049,24646456
8,16,64,16,16,1,64,1,256,128,174.6114501953125,24650340
16,1,64,128,32,4,32,1,32,1,1535.879150390625,24660006
16,4,4,16,128,4,4,128,1024,1024,20.853759765625,24662779
4,64,1024,4,4,4,4,1,4,1,2147483648.0,24677084
4,2,4,4,4,1,1,1,1,32,615.1557006835938,24679047
16,8,16,4,128,2,1024,1,1024,16,308.5189208984375,24681524
4,2,8,4,4,16,2,2,4,2,7318.06005859375,24690010
4,16,16,8,16,8,8,16,128,1024,4.933631896972656,24692008
8,16,1024,4,8,2,1,1,1,4,2147483648.0,24710178
4,1,512,8,4,16,512,2,512,8,2147483648.0,24722217
4,16,32,64,256,4,128,8,256,32,92.61055755615234,24723923
4,2,8,8,4,1,1,1,1,64,366.750732421875,24725563
8,1,16,512,16,32,32,32,32,64,440.12646484375,24727199
16,4,16,8,16,256,2,256,16,1024,20.911104202270508,24729877
4,16,128,64,4,16,2,32,2,32,628.7052612304688,24731661
4,32,1024,8,8,1,64,16,512,256,348.30438232421875,24734318
128,8,16,4,128,8,64,1,64,128,2147483648.0,24746618
8,2,4,16,32,8,32,16,64,32,316.5829162597656,24748002
4,4,64,32,4,8,2,8,2,512,70.21363067626953,24749159
32,1,4,4,512,1,1,2,1,32,2147483648.0,24760731
4,4,16,4,4,512,4,2,16,2,3145.777099609375,24764966
8,4,8,4,8,128,1,2,256,2,46.055423736572266,24766208
4,2,16,16,8,16,2,2,8,1024,11.799551963806152,24768313
4,256,256,512,4,2,4,16,32,128,829.9223022460938,24774398
4,4,4,8,512,16,4,1,1024,1,1307.977783203125,24780091
8,1,4,8,64,2,1,1,2,1,4162.103515625,24786583
8,8,128,32,8,64,8,64,8,1024,23.555072784423828,24789934
64,32,32,8,256,2,128,4,1024,512,2147483648.0,24801940
4,1,4,4,4,2,1,2,1,64,330.88922119140625,24803332
4,32,1024,512,8,1,128,1,1024,1,2147483648.0,24817586
8,1,256,32,16,8,1,128,8,128,17.362943649291992,24820572
8,8,16,8,8,1,256,1,1024,2,1863.8623046875,24823869
4,64,64,8,8,4,2,1,16,256,43.81593704223633,24825808
8,128,128,128,32,1,4,16,32,128,2147483648.0,24837091
512,4,16,32,512,4,1,1,1,1,2147483648.0,24857007
4,1,4,16,4,64,32,1,256,8,436.4871826171875,24858530
32,8,8,4,256,8,1,1,1,2,2147483648.0,24870722
16,32,256,8,16,4,2,1,4,1,2147483648.0,24884686
4,16,64,8,4,64,1,1,8,64,116.33971405029295,24886822
4,64,256,128,8,16,4,1,64,256,77.88441467285156,24894527
32,128,128,64,32,1,1,1024,8,1024,2147483648.0,24908129
4,2,8,16,512,2,2,64,32,512,118.4184341430664,24913671
8,8,32,64,16,2,4,8,256,32,7.632895946502685,24915979
16,256,256,512,16,8,4,4,8,128,2147483648.0,24929958
32,1,4,4,128,1,8,1,64,512,127.04051208496094,24931552
4,2,8,16,4,32,1,8,16,8,151.32057189941406,24932737
32,2,4,8,128,4,1,1,16,128,33.43257522583008,24936123
16,32,512,1024,16,4,256,4,512,256,1461.9678955078125,24946959
16,128,128,16,16,8,1,2,2,8,2147483648.0,24959089
4,2,4,8,4,32,128,1,128,1024,144.28775024414062,24960484
16,8,128,16,32,1,64,4,64,256,331.4483337402344,24965031
8,1,1024,64,8,2,2,1,256,2,2147483648.0,24975040
16,2,16,128,16,64,1,1,1,2,2937.548828125,24980127
8,8,8,8,64,16,8,2,32,16,42.3741455078125,24981480
16,1,512,32,16,4,2,64,16,512,6.519807815551758,24984039
4,32,64,512,32,16,256,4,512,64,35.21228790283203,24985712
32,8,16,32,64,64,8,16,32,512,93.22393798828124,24987826
8,16,512,1024,16,4,2,1,256,2,2147483648.0,25001922
16,2,64,128,64,8,4,8,128,64,1.2974079847335815,25003903
32,8,32,32,64,64,16,1,256,128,6.541312217712402,25012332
4,1,4,8,512,2,1,128,1,1024,565.2162475585938,25020108
4,16,1024,1024,4,2,128,2,256,8,2147483648.0,25032500
4,4,1024,8,4,1,16,8,64,128,939.8988647460938,25036055
4,1,16,128,8,64,1,256,256,1024,5.01862382888794,25037689
32,1,4,8,1024,4,1,8,4,256,2147483648.0,25049294
8,32,128,32,16,16,64,8,1024,1024,91.1063003540039,25051637
256,8,16,4,512,4,64,4,64,4,2147483648.0,25063787
4,256,256,16,4,2,64,1,64,16,2147483648.0,25075260
8,1,1024,64,8,2,256,1,1024,1024,2147483648.0,25085276
8,16,16,64,8,16,2,1,2,1,4303.1787109375,25091351
8,1,32,64,32,4,256,2,1024,1024,27.56608009338379,25093113
4,32,1024,512,8,1,8,1,128,8,2147483648.0,25107652
4,16,256,1024,16,16,16,2,32,2,260.8619384765625,25111978
8,4,8,64,64,16,4,4,256,16,10.249216079711914,25114158
64,2,32,64,128,2,2,128,8,1024,14.108672142028809,25116689
4,64,1024,512,4,2,2,64,2,128,1778.323486328125,25120173
32,4,64,4,32,16,1,64,1,64,201.30099487304688,25121931
128,1,8,4,256,1,2,8,32,32,98.37670135498048,25123700
128,2,32,8,128,4,2,1,32,1,2147483648.0,25138392
8,16,32,64,8,128,16,16,256,128,17.375232696533203,25140868
4,4,256,64,8,1,2,16,4,32,175.69894409179688,25142243
64,8,32,64,64,64,64,2,256,128,149.93919372558594,25146604
4,8,16,4,4,1,64,2,64,8,4121.017578125,25151784
16,4,64,4,128,1,8,4,32,4,92.57164764404295,25153763
8,8,128,16,8,1,4,2,8,2,2231.798828125,25158441
8,1,256,256,16,16,2,64,2,512,27.18720054626465,25159996
256,16,32,32,256,1,1,32,2,512,2147483648.0,25173769
4,512,1024,128,4,1,1,8,8,512,2147483648.0,25186440
8,64,256,64,16,1,2,8,2,1024,320.9595031738281,25191111
8,4,32,16,8,128,32,8,512,256,5.426176071166992,25192915
4,16,256,4,4,4,32,1,256,8,2147483648.0,25204335
4,1,512,8,4,2,2,1,512,4,2147483648.0,25218803
4,512,1024,64,4,2,512,1,512,1,2147483648.0,25234554
4,1,32,4,4,256,32,2,512,32,53.67193603515625,25235963
4,16,512,128,4,4,2,2,8,512,640.62158203125,25242070
4,16,256,128,8,32,8,1,8,1,1900.87060546875,25250871
128,4,8,4,1024,2,1,1,2,128,2147483648.0,25269457
32,1,128,1024,32,8,32,2,32,128,2147483648.0,25282309
4,64,256,4,4,4,16,4,1024,128,32.513023376464844,25283978
4,1,8,256,256,32,1,4,1,128,2147483648.0,25295143
8,2,8,4,8,2,16,2,16,64,283.9613342285156,25296488
4,4,4,64,8,32,1,1024,1,1024,7465.0185546875,25305451
4,32,512,1024,8,2,1,8,1,256,2244.158447265625,25310806
8,16,32,8,16,128,1,4,16,8,63.30265426635742,25313069
16,4,256,32,16,1,256,4,256,64,1642.9056396484375,25318993
4,64,1024,4,4,1,128,4,512,128,2648.459228515625,25326165
4,2,16,4,4,1,2,2,512,2,70.65599822998047,25327481
512,4,8,16,1024,2,2,2,16,8,2147483648.0,25339959
4,16,32,16,256,4,16,1,256,1024,42.93632125854492,25343507
64,4,8,4,1024,1,1,8,1,64,2147483648.0,25357532
8,2,32,512,128,32,4,4,16,512,6.081535816192627,25360520
4,4,64,512,128,8,1,4,256,4,2147483648.0,25373110
4,2,512,8,8,8,256,1,512,2,2147483648.0,25386432
8,1,32,4,256,2,2,64,2,1024,76.96998596191406,25388410
4,2,128,16,4,8,8,4,64,512,29.5731201171875,25390407
16,1,8,32,16,4,16,8,64,128,34.99110412597656,25391461
4,1,32,16,4,1,1,1,2,64,181.24082946777344,25393094
256,2,8,16,256,4,8,1,8,2,2147483648.0,25405790
4,8,32,32,32,8,2,64,8,512,16.573440551757812,25408711
4,32,512,16,4,4,8,8,8,256,873.5221557617188,25411180
64,2,128,256,64,4,4,1,4,1,2147483648.0,25430357
32,32,64,32,64,32,1,16,8,32,2147483648.0,25442519
4,4,1024,16,4,4,2,16,512,64,4.442111968994141,25445347
8,1,512,1024,16,4,4,8,4,64,275.4355163574219,25450502
4,1,1024,4,8,2,1,8,2,512,2147483648.0,25462409
16,4,16,8,512,1,1,1,1,2,2147483648.0,25480777
4,1,128,4,8,2,4,1,128,1,336.7157897949219,25485519
4,2,1024,128,4,4,4,4,4,64,2147483648.0,25497217
4,32,128,32,16,1,32,32,32,128,719.2238159179688,25499439
4,4,512,64,16,1,2,2,512,1024,2147483648.0,25512067
32,1,16,16,256,2,256,1,256,8,216.07321166992188,25515829
4,8,16,4,512,2,64,4,128,8,315.24249267578125,25517316
4,4,512,4,8,4,128,2,256,2,2147483648.0,25528890
16,2,8,64,32,32,4,8,64,32,12.223487854003906,25531420
16,64,64,32,128,2,1024,1,1024,1024,2147483648.0,25542695
4,4,1024,8,4,2,2,4,8,4,803.6587524414062,25549816
64,1,4,8,1024,2,8,32,32,64,609.6158447265625,25551928
4,32,512,32,4,16,8,1,8,1,2147483648.0,25564325
4,256,1024,32,4,2,16,16,128,64,764.5962524414062,25570444
4,512,1024,128,4,4,2,8,2,128,2147483648.0,25583116
8,16,256,16,8,8,4,8,4,8,782.328857421875,25585500
4,16,16,4,4,32,32,1,512,32,45.12255859375,25587080
4,16,1024,256,4,2,2,4,8,16,795.1953735351562,25593542
16,4,128,16,64,8,64,2,128,2,350.0625915527344,25604265
8,4,4,16,64,16,2,16,128,1024,9.828351974487305,25607055
32,4,4,32,32,64,8,2,1024,8,18.82419204711914,25609751
4,256,1024,16,8,2,32,2,64,8,2147483648.0,25622284
4,4,32,4,4,8,2,1,64,2,303.5863037109375,25624510
64,2,4,8,1024,2,2,1,2,1,2147483648.0,25637040
4,1,512,256,4,16,4,2,64,4,2147483648.0,25649082
4,1,8,8,32,128,2,2,2,32,167.69842529296875,25650819
4,8,128,4,4,2,1,1,1,2,4341.5625,25658759
4,64,128,64,4,2,16,4,256,128,33.96607971191406,25660364
4,2,1024,256,8,2,1,1,512,8,2147483648.0,25670388
32,4,4,256,32,128,4,2,512,4,63.64057540893555,25672013
4,32,512,8,8,2,8,4,8,16,1043.4324951171875,25677808
4,4,4,8,16,2,4,8,8,1024,32.24883270263672,25679034
64,8,32,128,64,16,8,2,1024,2,378.0669555664063,25683522
4,8,32,8,8,2,2,4,64,4,60.06579208374024,25684597
16,8,8,8,64,16,1024,1,1024,1,4244.068359375,25690379
4,1,16,256,8,128,1,64,1,256,244.59878540039065,25691667
4,8,16,16,8,16,4,1,8,2,1023.9498291015624,25694066
8,64,512,128,8,1,1,4,8,16,307.1068115234375,25703363
4,4,16,32,16,2,1,8,16,16,104.78387451171876,25704960
16,2,4,4,128,64,4,2,1024,8,51.3331184387207,25706191
32,4,32,4,256,1,16,8,16,128,106.73356628417967,25707987
16,2,32,32,64,1,1024,1,1024,256,122.16012573242188,25711110
4,8,64,128,4,8,4,2,8,1024,72.02816009521484,25713105
4,4,16,4,16,16,1,4,1,4,1519.341552734375,25715907
4,128,256,8,4,4,4,1,8,1,2147483648.0,25727359
16,16,128,4,64,4,32,16,32,128,197.0083770751953,25729772
64,4,4,4,1024,1,32,2,256,1024,150.59149169921875,25732079
8,4,64,4,8,4,1,2,1,16,589.4266967773438,25734766
32,128,128,128,32,2,1,1,1,1,2147483648.0,25748706
32,1,256,64,32,1,1,128,8,512,8.886272430419922,25750623
4,1,32,256,16,128,1,2,4,4,1369.107421875,25755645
4,64,64,16,4,64,2,1,256,8,40.55244827270508,25757917
8,64,512,4,8,1,8,2,32,2,2147483648.0,25770162
16,64,64,64,128,4,64,1,1024,2,2147483648.0,25781511
4,1,128,8,8,64,2,2,4,2,2906.863525390625,25788232
4,32,1024,64,4,4,1,16,8,128,178.4022979736328,25790317
4,128,512,16,16,2,16,4,16,32,1955.1795654296875,25796575
16,2,8,16,64,8,2,64,4,1024,57.33683013916016,25798007
32,4,8,8,32,1,8,8,8,512,59.48006439208984,25799233
4,2,4,16,8,16,2,32,2,128,952.0066528320312,25801446
8,512,512,256,16,4,32,16,32,128,2147483648.0,25816308
32,4,256,256,32,4,16,1,32,512,2147483648.0,25834733
4,256,1024,512,8,1,2,1,32,1,2147483648.0,25849513
16,2,8,4,32,8,2,2,4,64,48.36044692993164,25850672
4,4,1024,32,4,1,4,1,256,1,2147483648.0,25866689
4,32,1024,32,8,2,8,4,1024,16,24.77977561950684,25877346
32,1,4,4,256,1,2,256,8,512,679.3646240234375,25879513
4,4,256,256,4,1,1,128,1,128,4811.4462890625,25885547
16,16,16,8,128,1,256,1,256,1,2872.667236328125,25890642
8,8,128,32,8,1,1,32,1,32,1451.9920654296875,25893413
4,4,64,64,4,2,2,16,16,1024,18.59891128540039,25895667
16,1,256,32,16,1,16,8,32,64,376.9518127441406,25898613
4,1,256,8,32,1,1,256,512,1024,2.0695040225982666,25900299
4,2,4,4,256,8,32,2,256,8,29.57209587097168,25901374
128,1,32,128,128,32,1,1,1,1,2147483648.0,25916748
64,2,4,8,128,32,16,4,16,16,234.71104431152344,25918869
16,2,32,32,256,8,4,2,256,64,53.86751937866211,25928491
64,2,64,4,64,2,1,2,256,128,2147483648.0,25940943
16,16,32,32,32,2,64,16,64,1024,262.0825500488281,25943612
4,2,16,1024,8,64,1,4,4,32,173.81068420410156,25944892
4,2,4,8,4,4,2,4,4,4,5989.05224609375,25951938
8,4,1024,4,8,1,2,2,4,8,2147483648.0,25966609
16,2,8,64,256,16,64,2,512,64,9.71571159362793,25969239
8,64,512,4,8,8,1,4,1,16,2147483648.0,25980553
8,2,8,4,256,1,2,8,2,8,1966.6739501953125,25984724
8,4,256,16,16,16,8,32,256,32,5.62175989151001,25986592
8,128,128,4,64,8,8,4,64,16,2147483648.0,25997888
4,32,64,32,8,32,64,2,64,128,90.30758666992188,25999517
4,512,1024,64,4,1,1,16,64,1024,2147483648.0,26012252
4,1,32,4,4,8,4,1,128,2,331.00799560546875,26015193
16,16,32,32,16,2,2,16,8,256,47.636478424072266,26016797
32,8,8,16,32,8,4,4,8,4,2303.03125,26020626
4,2,1024,16,4,4,32,32,1024,32,31.762432098388672,26022138
64,4,4,8,1024,2,2,2,32,4,2147483648.0,26034390
4,64,1024,256,4,4,2,1,128,64,2147483648.0,26048731
4,8,512,256,4,4,32,4,256,1024,123.44217681884766,26052680
16,4,512,64,16,1,2,32,4,128,80.56729888916016,26054366
4,2,64,32,4,4,1,4,32,16,22.89254379272461,26057055
4,16,1024,64,4,1,16,32,16,1024,674.2978515625,26059167
8,4,128,4,16,2,4,32,1024,32,11.35206413269043,26061415
8,4,16,16,32,4,32,2,64,8,138.14988708496094,26062723
32,16,32,32,256,8,1,4,1,16,2147483648.0,26076378
8,1,128,1024,16,64,1,1,1,64,2147483648.0,26089560
4,4,64,8,4,32,1,4,1024,128,3.507200002670288,26091466
4,32,256,512,8,16,128,1,128,2,695.8551025390625,26099591
16,256,256,4,16,4,2,1,1024,32,2147483648.0,26113868
16,1,8,4,256,4,2,256,16,512,82.36953735351562,26116199
16,2,8,32,16,64,1,64,512,128,15.822848320007324,26118433
4,2,16,32,32,8,1,1,1024,32,19.39455986022949,26125100
4,32,512,128,8,8,1,32,2,1024,180.3868103027344,26127508
4,8,128,16,16,8,4,1,8,16,94.98316955566406,26131117
64,4,128,128,64,1,2,4,2,512,737.6425170898438,26140729
128,4,4,4,128,16,2,256,8,512,1275.7125244140625,26144537
4,16,128,512,4,8,4,128,32,128,232.5596160888672,26146087
8,128,512,8,8,1,32,8,32,32,3182.666748046875,26154088
8,2,64,16,8,128,2,1,32,1,489.4945373535156,26159219
4,8,1024,8,4,2,4,1,16,4,2147483648.0,26174251
8,4,4,4,256,1,1,1,1,1,2147483648.0,26185686
8,2,128,32,32,8,2,256,8,512,13.236224174499512,26188074
8,8,16,4,32,8,2,1,2,32,131.07711791992188,26190269
32,2,8,4,128,4,1,2,32,4,417.5329284667969,26194132
16,32,64,512,32,16,4,2,4,32,294.9928894042969,26198742
8,8,256,256,8,1,8,64,128,1024,12.702719688415527,26200839
4,32,256,512,8,16,32,2,128,16,55.116798400878906,26205001
16,2,128,256,16,64,2,1,16,64,2147483648.0,26217639
4,16,512,1024,4,16,1,256,2,1024,263.14752197265625,26219135
32,4,64,8,32,4,1,16,16,32,10.456064224243164,26221320
128,4,8,16,128,8,8,4,8,4,5424.34326171875,26229390
8,8,1024,64,8,2,1,4,16,4,2147483648.0,26241690
8,64,64,4,64,1,2,1,32,8,2147483648.0,26253897
4,64,512,8,4,2,16,1,32,32,2147483648.0,26266329
8,16,64,64,32,16,2,1,32,8,16.291839599609375,26274074
4,1,8,16,4,512,8,1,16,1,8851.2392578125,26284093
4,1,4,8,64,4,16,1,64,64,10.404864311218262,26286281
64,2,8,4,128,64,8,32,128,32,43.43193435668945,26287957
16,1,16,8,16,128,32,2,128,16,125.7738265991211,26289668
8,1,4,256,32,128,8,16,64,1024,2.8047358989715576,26291357
8,4,256,256,8,8,4,128,128,256,3.391488075256348,26293232
4,4,4,16,512,16,1,512,1,1024,2147483648.0,26305889
32,8,64,128,32,2,32,16,32,16,3324.45703125,26310909
4,8,16,32,4,2,1024,1,1024,64,191.6753845214844,26312304
