tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,2,128,4,16,1,1,1,1,4,2147483648.0,11764249
16,64,64,8,128,2,16,1,128,16,2147483648.0,11775699
4,16,256,256,32,8,1,1,4,2,2147483648.0,11794489
4,4,128,32,8,1,16,1,128,1,752.8857421875,11798974
16,32,256,64,32,1,4,1,16,4,2147483648.0,11812976
4,8,512,128,16,1,2,2,16,16,2147483648.0,11825421
4,512,1024,16,4,2,128,2,128,512,2147483648.0,11838448
4,4,512,32,16,1,2,4,512,64,34.144256591796875,11847818
8,2,8,512,64,128,2,256,2,1024,157.4062042236328,11849595
4,16,128,8,32,1,8,128,16,512,145.76332092285156,11851239
8,1,4,16,256,4,16,2,128,16,18.293760299682617,11853991
4,8,8,8,512,2,1,64,8,256,2147483648.0,11872390
4,8,256,256,16,1,1,2,4,2,2147483648.0,11884983
4,4,256,512,8,32,32,1,128,2,270.9462890625,11893556
16,4,16,128,16,16,32,1,256,1,487.1966857910156,11896232
32,8,64,32,128,4,8,2,32,2,2147483648.0,11907611
4,8,8,16,64,128,1,4,1,32,427.8548583984375,11912645
8,2,128,512,8,16,128,1,1024,1,2147483648.0,11924262
4,16,32,4,64,1,4,8,256,16,61.54547119140625,11926449
4,4,4,4,64,16,64,2,256,64,13.809663772583008,11928578
64,32,32,256,64,64,4,8,16,1024,2147483648.0,11940631
8,4,16,128,8,16,4,256,1024,256,20.968448638916016,11943275
128,2,4,4,512,1,1,2,32,16,2147483648.0,11954709
8,2,32,4,32,2,1,4,1,1024,43.32339096069336,11956774
16,64,64,8,32,64,2,16,2,128,2147483648.0,11968065
8,1,4,4,128,1,8,2,1024,1024,2.1534719467163086,11969683
256,1,4,8,1024,2,2,32,32,128,1095.8499755859375,11975417
4,1,256,8,4,16,1,1,1024,8,2147483648.0,11987743
16,64,256,8,16,8,1,16,1,16,2147483648.0,11999024
8,8,256,4,8,16,4,2,512,32,51.97516632080078,12003674
32,128,128,64,32,16,8,1,1024,1,2147483648.0,12017712
8,16,1024,1024,8,1,8,8,16,8,1606.941650390625,12024233
4,4,4,4,8,4,64,8,256,1024,38.4634895324707,12025569
16,64,64,256,16,32,2,2,8,4,2088.94677734375,12032714
4,8,32,4,16,128,1,2,2,32,134.6314239501953,12034932
8,2,32,64,128,16,32,32,128,256,7.917568206787109,12036902
4,32,32,128,4,16,16,64,128,1024,107.76268768310548,12038405
8,4,1024,16,8,1,4,256,64,1024,11.883520126342772,12040605
4,2,4,32,4,512,64,8,64,8,4594.904296875,12046267
4,128,1024,256,8,2,8,2,8,128,2147483648.0,12058739
128,2,8,8,1024,2,128,2,1024,64,77.7543716430664,12063222
8,32,256,512,16,8,8,1,128,1,2147483648.0,12075499
4,8,16,64,16,16,1,1,128,4,25.13203239440918,12077440
4,512,512,16,16,2,4,2,1024,16,2147483648.0,12090305
64,2,4,8,64,8,32,16,1024,32,180.6479339599609,12091939
128,4,8,8,512,2,8,4,64,128,141.412353515625,12096625
1024,2,4,4,1024,4,1,4,32,4,2147483648.0,12109960
4,1,4,4,16,2,1,4,16,8,205.0897979736328,12111308
4,4,4,8,4,2,2,2,8,2,5780.2138671875,12118175
4,8,16,16,8,4,1,1,256,2,32.7270393371582,12119903
4,1,1024,256,8,2,1,4,16,64,2147483648.0,12133753
4,1,8,16,8,4,64,2,256,2,1283.409912109375,12136177
4,32,256,512,8,4,8,2,1024,8,16.306175231933594,12141579
8,2,8,4,64,1,8,16,1024,512,27.837440490722656,12142584
8,2,512,8,8,8,1,4,1,4,2147483648.0,12154205
8,16,16,4,16,4,1,1,1,256,91.48313903808594,12156480
8,32,32,16,256,8,8,2,8,1024,54.0497932434082,12167275
8,4,256,16,8,8,32,1,128,4,2147483648.0,12179936
4,2,32,1024,4,256,1024,1,1024,4,1546.751953125,12183466
32,1,4,64,64,16,32,4,64,512,11.523072242736816,12186253
16,16,128,16,64,2,2,2,2,16,2147483648.0,12198521
16,32,32,64,64,4,1,1,1,64,2147483648.0,12210863
8,1,256,512,16,16,64,8,1024,64,21.550079345703125,12216202
4,512,1024,32,4,1,16,1,512,8,2147483648.0,12231815
4,128,128,8,32,4,64,16,64,16,2505.278564453125,12238927
32,8,8,4,1024,1,2,2,8,128,2147483648.0,12252668
32,4,64,8,64,64,16,8,32,512,7.404543876647949,12255481
16,128,256,8,16,2,2,1,4,4,2147483648.0,12269799
4,32,128,8,4,4,32,8,1024,8,64.1812515258789,12271231
4,4,128,64,4,4,64,16,256,16,324.2762145996094,12272812
4,256,512,8,8,4,16,2,32,16,2147483648.0,12284280
4,16,128,128,8,64,16,32,32,256,14.428159713745115,12286462
4,16,64,64,4,128,4,2,32,4,157.84243774414062,12288004
32,32,32,512,128,32,1,8,4,64,2147483648.0,12301767
4,4,512,4,4,4,8,2,16,8,3061.69140625,12313049
8,8,512,8,8,4,64,16,128,512,751.983642578125,12315675
8,4,1024,4,8,1,1,1,32,4,2147483648.0,12336578
4,4,64,16,64,2,32,2,32,1024,148.5649871826172,12338371
8,1,16,512,16,128,2,8,64,8,23.003135681152344,12341392
8,8,512,8,8,8,1,4,128,4,72.7347183227539,12350489
8,64,64,8,16,1,1,1,16,1,2147483648.0,12363361
4,8,8,64,4,512,1,1,256,32,21.618688583374023,12366078
16,32,32,512,16,16,64,16,256,128,263.44140625,12368848
4,8,16,16,128,2,32,1,64,1,681.4402465820312,12371020
4,128,256,32,8,4,8,8,16,16,2084.842529296875,12377544
8,512,1024,256,8,2,1,16,1,32,2147483648.0,12392471
4,128,128,8,4,16,8,2,8,256,1773.074462890625,12396858
64,1,4,8,1024,2,16,2,16,4,498.9624328613281,12399224
16,4,16,32,64,32,4,16,8,256,7.368703842163086,12401249
16,4,4,128,16,512,1,1,1,1024,36.82406234741211,12402426
32,4,4,64,32,64,2,1,2,4,1233.6680908203125,12405287
4,1024,1024,64,4,1,2,16,2,128,2147483648.0,12422045
128,8,8,16,512,2,1,16,8,512,2147483648.0,12435893
64,2,16,32,128,2,1,1,1,256,2147483648.0,12448584
4,8,256,8,4,1,2,2,32,32,101.56031799316406,12451240
4,128,128,128,4,2,1,4,2,32,2126.160888671875,12457691
4,4,8,64,8,512,512,2,1024,512,45.99398422241211,12459083
4,64,256,32,4,2,4,32,64,32,163.2296905517578,12461051
8,8,512,16,16,4,1,256,1,512,63.09990310668945,12462661
32,4,16,4,128,1,32,8,1024,1024,140.59007263183594,12464552
8,4,32,128,8,8,8,8,32,64,25.195520401000977,12465790
8,32,64,256,16,4,32,2,32,16,1007.730712890625,12469239
4,16,512,32,4,1,2,2,16,16,400.57855224609375,12474227
4,128,128,64,4,32,4,4,4,256,1715.9188232421875,12478790
4,4,16,32,8,16,64,16,1024,64,14.502911567687988,12481160
8,128,256,8,8,32,2,1,2,1,2147483648.0,12493547
4,512,1024,128,4,4,128,8,512,1024,2147483648.0,12506412
8,2,4,16,16,16,2,4,8,16,215.9810485839844,12507775
8,16,64,16,8,64,8,4,16,128,40.48281478881836,12509300
4,512,1024,256,4,1,128,8,128,1024,2147483648.0,12522067
8,128,512,32,16,4,256,2,256,8,2147483648.0,12534387
4,2,4,512,4,1024,1,2,8,64,27.382783889770508,12535611
32,1,8,128,64,128,1,2,64,2,715.2230224609375,12538389
64,32,32,8,64,8,32,4,32,1024,2147483648.0,12550563
8,1,256,512,8,4,2,64,128,1024,4.610047817230225,12552757
8,2,4,64,256,16,1,2,512,2,1789.0714111328125,12558824
16,8,16,128,16,32,1,16,512,16,26.498048782348636,12560798
4,128,512,4,4,1,1,16,128,32,15.953920364379885,12566453
512,2,4,4,1024,2,128,1,1024,1,2147483648.0,12579515
8,8,128,8,8,64,2,1,64,1,130.62757873535156,12590448
4,16,256,512,8,16,1,2,2,4,2104.319091796875,12601812
4,1,8,4,4,16,2,1,4,128,107.219970703125,12603424
8,1,1024,4,8,2,128,2,256,16,2147483648.0,12621909
4,2,16,64,8,32,16,1,512,512,5.182464122772217,12624039
4,2,1024,16,8,2,8,1,16,1,2147483648.0,12642291
16,16,64,32,16,2,4,4,8,4,715.1861572265625,12644687
4,32,1024,512,4,4,4,1,256,2,2147483648.0,12659060
4,8,16,8,16,256,2,16,4,32,213.0575408935547,12660767
128,4,4,32,512,16,1,1,256,4,2147483648.0,12673152
8,4,4,64,32,256,4,2,4,64,83.94649505615234,12674589
16,16,512,16,16,2,16,8,64,1024,549.8193969726562,12679220
8,16,32,128,8,16,128,1,256,1,1824.6871337890625,12683762
256,32,32,64,256,2,2,1,1024,16,2147483648.0,12702208
8,8,32,4,8,1,1,8,32,16,58.35161590576172,12703756
4,8,32,4,4,4,32,2,512,2,751.8402709960938,12705826
4,4,16,16,8,128,2,2,2,512,49.64556884765625,12707109
64,16,16,16,64,128,4,32,32,32,3546.600341796875,12715538
4,512,512,512,4,4,16,4,16,256,2147483648.0,12728365
32,2,16,16,32,1,16,1,16,2,2685.519775390625,12735414
4,8,16,16,128,2,1024,1,1024,4,359.8028869628906,12737259
16,1,512,8,16,2,128,2,256,64,2147483648.0,12753845
4,4,16,16,512,2,1,4,2,512,2147483648.0,12766514
8,16,512,4,16,2,1,1,128,8,2147483648.0,12784936
4,4,8,16,256,2,1,1,1,1,2147483648.0,12797690
64,2,8,8,1024,2,8,8,512,64,136.2698211669922,12800199
4,16,1024,4,4,1,2,64,128,64,8.23193645477295,12802426
8,16,256,64,8,32,4,1,4,1,2147483648.0,12814732
32,8,16,64,128,16,128,2,512,1024,66.8006362915039,12817106
16,16,64,4,32,32,1,4,1,8,1935.4593505859373,12822229
16,32,64,8,128,2,1,256,4,512,2147483648.0,12836059
4,16,16,8,16,2,8,2,8,512,61.23212814331055,12837373
8,1,256,512,16,2,2,8,32,128,21.702655792236328,12841456
8,16,32,512,8,64,4,4,4,8,862.1045532226562,12843641
256,1,8,16,1024,2,4,1,32,1,2147483648.0,12856782
4,2,4,8,512,2,32,2,128,128,2.742271900177002,12858546
8,16,64,32,32,2,512,1,512,16,212.41651916503903,12862269
4,64,512,1024,8,8,1,32,128,32,32.544769287109375,12866828
8,64,64,16,128,8,16,4,16,64,173.8383331298828,12871425
128,4,16,4,512,2,1,8,1,512,2147483648.0,12883710
8,1,128,128,16,16,16,2,16,64,277.0206604003906,12892553
16,4,8,8,16,2,8,32,16,128,478.6739196777344,12894242
16,4,16,8,32,8,128,2,512,128,18.21286392211914,12896938
4,4,16,32,256,4,8,1,1024,2,173.44102478027344,12901017
4,64,128,8,4,32,1,16,1,16,2147483648.0,12911752
4,128,1024,256,8,2,1,8,1,16,2147483648.0,12923190
4,32,256,1024,16,16,1,512,4,512,562.6757202148438,12928255
16,32,64,4,64,1,256,2,1024,2,758.2894287109375,12933864
4,1,64,16,16,4,8,16,512,1024,8.229887962341309,12936029
8,4,32,16,64,16,4,64,16,64,32.40755081176758,12937244
8,32,512,512,8,2,2,1,16,1,2147483648.0,12951417
64,2,32,64,128,16,512,1,1024,512,2147483648.0,12963926
32,8,256,128,32,8,64,2,1024,512,2147483648.0,12978025
4,8,64,1024,8,128,8,2,64,2,143.0497283935547,12979839
1024,1,8,4,1024,2,2,1,4,1,2147483648.0,12989873
4,1,64,16,4,128,1,256,1024,256,3.8410239219665527,12991691
64,32,64,512,128,16,1024,1,1024,1024,2147483648.0,12992204
4,8,32,8,64,1,2,2,4,16,162.61325073242188,12995525
8,4,32,32,32,2,2,2,16,32,8.438783645629883,12998466
4,1,4,32,16,16,16,1,128,1,748.0535278320312,13000725
4,16,512,128,4,1,2,2,256,2,94.08921813964844,13005400
4,2,128,4,4,16,2,16,2,16,1400.774658203125,13008598
4,4,32,8,32,64,4,2,16,8,70.86796569824219,13010248
4,16,32,512,4,16,1,32,16,256,52.59161758422852,13011513
4,2,256,32,4,16,64,1,1024,64,2147483648.0,13023274
1024,1,4,8,1024,4,1,4,2,8,2147483648.0,13035431
8,128,1024,4,8,1,1,16,1,256,2147483648.0,13046889
8,32,128,16,16,4,4,2,4,8,1046.7236328125,13052187
16,4,256,256,16,2,4,16,8,64,49.03526306152344,13053988
64,1,8,16,128,32,4,2,256,2,184.057861328125,13056361
16,8,8,512,32,128,1,16,2,32,677.4906616210938,13059313
16,16,256,32,16,16,16,4,32,8,1844.705322265625,13065454
32,4,32,4,128,2,2,256,2,256,1587.6864013671875,13069665
8,32,512,32,8,4,1,1,2,1,2147483648.0,13083825
4,128,512,512,4,2,256,4,512,8,1686.161376953125,13088218
4,8,128,1024,4,8,1,4,8,128,89.31839752197266,13090156
4,2,32,512,4,256,16,64,512,512,4.947968006134033,13091823
4,4,256,8,8,4,16,2,16,4,1628.0545654296875,13098662
8,32,32,16,8,4,1,64,256,64,56.627201080322266,13101061
4,2,1024,256,4,4,16,4,32,64,965.876708984375,13111872
4,16,256,32,8,32,2,8,32,128,7.018496036529541,13114020
4,1,8,4,16,64,16,1,16,1,6906.44287109375,13122126
4,16,128,64,4,1,4,2,32,256,81.91487884521484,13124210
16,1,8,16,16,4,1,4,2,1024,11.522047996520996,13126594
4,4,8,64,16,8,2,2,8,4,436.16357421875,13128182
64,8,16,8,64,64,4,8,16,8,2667.906982421875,13133499
8,1,8,4,16,8,2,4,2,4,2475.33056640625,13137406
4,4,4,256,16,128,1,2,1,16,687.8883666992188,13139562
16,64,256,8,16,16,2,1,256,2,2147483648.0,13153636
4,1,128,4,4,4,2,1,2,128,2240.112548828125,13162284
4,128,128,64,4,2,32,2,64,2,5093.3369140625,13170202
8,16,32,64,16,4,4,2,4,2,1213.443115234375,13172967
256,16,16,32,512,4,2,16,8,16,2147483648.0,13186882
8,2,4,4,256,1,1,32,128,32,1802.714111328125,13193741
4,128,1024,128,4,1,64,1,64,2,2147483648.0,13208211
4,8,8,32,8,256,8,16,32,512,17.38649559020996,13210873
8,1,128,256,16,16,2,8,1024,256,1.4499839544296265,13213396
4,2,4,32,16,16,1,32,1,64,1350.6160888671875,13216245
8,2,512,32,16,4,2,4,16,512,42.42329788208008,13227824
4,1,256,256,4,8,1,4,256,128,7.24889612197876,13232829
16,128,256,32,32,2,4,8,4,1024,2147483648.0,13244982
4,1,8,8,4,2,128,2,1024,64,52.28236770629883,13246095
4,8,16,256,16,16,1,1,1,4,1190.4368896484375,13249707
4,512,512,32,4,16,1,8,8,128,2147483648.0,13262589
512,4,16,8,512,1,8,1,8,64,2147483648.0,13282642
4,4,8,16,512,4,128,1,512,1024,40.10393524169922,13283962
32,8,32,16,128,4,4,2,64,8,41.87648010253906,13287092
4,8,16,4,4,1,32,2,128,16,542.34521484375,13288662
16,16,32,4,256,2,32,16,32,16,2317.179931640625,13293237
4,2,4,8,4,2,1,2,2,4,6058.1591796875,13300257
4,16,512,128,8,8,2,32,4,32,91.63571166992188,13301585
4,2,512,64,4,8,128,2,1024,2,2147483648.0,13313395
4,8,128,16,16,32,128,4,128,8,419.5450744628906,13315419
32,4,8,4,256,4,4,8,4,256,29.63763236999512,13317580
4,16,1024,256,4,4,1,2,64,2,2147483648.0,13329998
8,32,512,4,8,4,8,2,16,4,2147483648.0,13342291
64,2,8,512,128,64,64,1,64,4,377.7156982421875,13346648
32,64,128,128,64,1,8,2,1024,16,2147483648.0,13358774
4,32,512,8,4,4,32,1,256,2,2147483648.0,13371173
8,512,512,32,8,1,4,2,8,2,2147483648.0,13386150
8,32,512,64,16,2,16,2,16,2,2147483648.0,13398435
8,2,16,8,256,16,64,4,256,256,9.047039985656738,13400591
4,16,1024,16,4,1,128,8,128,64,5916.6435546875,13409066
4,8,8,8,4,64,128,4,1024,512,36.81689453125,13410200
4,16,64,512,4,16,1,16,8,512,27.443199157714844,13411467
8,4,32,64,128,32,4,32,512,256,3.1487998962402344,13413411
4,32,1024,8,4,1,4,1,32,1,2147483648.0,13427753
8,2,16,128,16,128,4,256,16,1024,17.721343994140625,13430173
4,2,1024,4,8,2,2,1,4,1024,2147483648.0,13448249
16,64,128,4,32,1,4,2,64,8,2147483648.0,13459511
16,64,128,16,16,4,2,32,64,32,284.24395751953125,13464722
16,4,256,32,16,4,8,2,1024,128,2147483648.0,13477145
4,512,512,256,4,8,1,2,2,32,2147483648.0,13489961
4,2,4,128,4,256,2,2,256,8,25.887744903564453,13491388
128,4,64,8,128,8,8,8,16,256,106.21337890625,13495933
32,2,16,4,512,1,8,4,8,128,15.27603244781494,13499060
8,512,512,128,8,2,8,1,8,1,2147483648.0,13514580
4,256,512,256,4,2,1,2,4,2,2147483648.0,13526042
8,1,16,1024,8,64,16,1,16,1,6798.6103515625,13534767
4,1,512,32,8,1,32,2,64,2,2147483648.0,13546774
4,8,32,64,4,128,1,2,1,512,172.1712646484375,13548896
4,16,512,512,16,1,32,2,256,4,2147483648.0,13560312
128,32,64,4,128,4,1,4,4,512,2147483648.0,13574019
4,2,512,512,4,1,32,1,256,16,2147483648.0,13587333
4,8,16,16,16,16,8,2,256,2,48.40038299560547,13589881
8,2,4,8,32,32,4,16,4,32,583.0707397460938,13591724
4,8,8,64,64,8,1,1,1024,2,180.02943420410156,13595669
128,1,4,4,1024,1,2,512,2,512,2147483648.0,13606686
4,128,512,256,4,1,4,128,4,256,1495.60009765625,13611041
4,2,16,16,64,1,1,64,2,64,1155.662841796875,13613921
4,1,1024,4,8,1,1,8,1,8,2147483648.0,13625832
4,2,1024,256,8,1,4,2,16,2,2147483648.0,13639338
512,2,4,4,512,1,1,2,32,128,518.0825805664062,13650546
16,4,128,128,64,1,1,1,4,2,2147483648.0,13669263
16,8,8,32,32,16,1,2,1,2,3805.0263671875,13675545
4,32,512,1024,8,2,2,512,2,1024,1065.5784912109375,13678163
16,16,128,32,16,64,8,16,16,16,239.3098297119141,13680177
4,32,32,256,4,16,16,2,128,16,60.31462478637695,13681519
8,1,8,8,32,2,1,8,16,16,79.68768310546875,13682839
8,256,512,8,8,8,512,1,1024,4,2147483648.0,13697472
4,2,512,128,8,2,2,2,32,512,2147483648.0,13709283
4,32,64,16,8,1,2,8,512,64,45.64992141723633,13710862
32,32,32,8,128,1,2,1,8,1024,2147483648.0,13723003
4,4,4,4,512,1,64,4,1024,256,118.76351928710938,13724297
8,4,4,4,512,2,2,2,32,128,85.30022430419922,13734477
4,8,128,4,4,2,4,1,4,1,2147483648.0,13745450
16,128,256,8,16,2,2,8,64,8,2147483648.0,13757740
8,4,4,8,16,32,256,4,256,256,53.47840118408203,13759212
4,8,64,64,32,8,16,2,16,32,32.926719665527344,13760783
4,32,1024,128,4,4,2,1,2,1,2147483648.0,13775176
4,32,512,16,16,2,2,512,4,1024,229.36370849609372,13777644
4,128,512,32,8,1,64,1,1024,256,2147483648.0,13790240
4,1,4,32,8,16,16,4,1024,16,16.80588722229004,13792528
16,4,128,32,32,8,2,16,2,16,133.865478515625,13794258
16,1,128,16,64,2,8,64,8,256,161.6486358642578,13795600
8,1,512,4,8,1,8,4,8,16,2447.761474609375,13803757
16,4,128,4,32,1,1,2,128,32,2147483648.0,13816192
16,16,16,32,64,8,16,32,1024,128,93.07955169677734,13818592
8,4,1024,1024,8,1,2,512,128,512,27.78623962402344,13819690
4,16,64,512,4,16,16,8,32,32,130.03366088867188,13820900
4,4,32,256,64,16,1,64,16,256,10.719231605529783,13824627
16,1,16,512,32,64,1,16,128,1024,2.208767890930176,13826840
4,64,1024,8,4,1,4,1,512,16,2147483648.0,13841182
8,256,1024,32,8,1,8,1,32,2,2147483648.0,13860279
4,2,256,8,4,32,32,8,256,1024,62.71590423583984,13862230
4,8,256,128,8,8,4,128,64,256,6.144000053405762,13864075
8,2,1024,1024,8,1,1,1,32,8,2147483648.0,13874085
16,4,256,64,32,1,16,2,64,2,2147483648.0,13886559
4,1,256,8,4,16,128,1,128,2,2147483648.0,13898694
8,128,1024,8,8,1,1024,1,1024,1,2147483648.0,13917120
16,4,32,128,256,8,512,1,512,1024,29.58540725708008,13920885
32,32,32,256,128,32,256,4,256,8,2147483648.0,13932148
4,8,1024,16,4,4,8,16,64,128,97.28819274902344,13934299
16,4,16,4,32,16,16,64,512,128,28.77849578857422,13935751
4,1024,1024,4,4,4,256,1,512,1,2147483648.0,13953429
512,2,8,8,1024,1,2,64,16,64,2147483648.0,13965006
128,1,4,8,256,2,1,2,1,64,295.9953918457031,13969028
4,128,512,8,4,1,8,64,16,1024,629.0452270507812,13972300
8,1,8,512,128,64,16,8,32,512,2.220031976699829,13974110
4,2,32,32,8,8,1,1,64,2,49.42438507080078,13977067
4,32,512,128,4,4,1,4,256,256,22.425600051879883,13981667
4,1,512,1024,8,4,1,1,4,1024,2147483648.0,14001091
4,128,1024,128,4,4,8,4,8,16,5772.1201171875,14011854
4,2,4,128,4,256,1,2,64,16,15.132672309875488,14014359
8,1,64,1024,32,16,64,8,512,128,7.242752075195312,14016533
32,1,128,8,64,16,1,256,4,1024,6.611968040466309,14018590
64,1,4,4,128,16,1,1,16,1,1123.6915283203125,14023334
4,8,32,16,8,2,512,1,512,16,359.773193359375,14025220
32,4,4,4,256,1,4,64,1024,1024,126.57766723632812,14027534
4,32,512,256,4,1,2,4,512,8,33.70905685424805,14029989
4,512,512,128,4,2,2,1,256,8,2147483648.0,14042993
4,64,64,8,32,16,2,1,4,512,135.58682250976562,14050679
8,64,128,16,64,2,8,1,512,1,360.16229248046875,14060262
4,2,32,256,4,8,64,8,64,256,48.08806228637695,14061294
4,8,8,512,32,128,2,8,64,32,13.718527793884276,14064167
4,2,32,256,128,32,2,16,8,128,12.516351699829102,14067741
4,128,512,1024,8,4,2,512,16,1024,160.88986206054688,14072271
8,1,4,4,1024,1,1,2,8,256,2147483648.0,14085375
8,64,512,256,16,1,4,4,4,32,2147483648.0,14096840
4,4,4,4,8,16,8,1,256,8,76.96691131591797,14098251
4,256,512,16,16,1,4,1,1024,1,2147483648.0,14110969
4,4,1024,32,8,1,1,1,1,1,2147483648.0,14120979
4,32,64,64,4,4,16,8,16,32,421.0903015136719,14123144
4,8,8,8,4,4,4,32,256,1024,12.44057559967041,14125223
4,4,32,64,4,2,8,32,64,32,576.3553466796875,14127071
8,32,32,32,8,128,4,128,64,1024,72.72959899902344,14128841
4,1,32,512,8,256,1,1,2,8,526.4168701171875,14132372
4,4,256,8,4,1,2,4,32,32,44.81843185424805,14134245
32,1,16,4,32,128,8,1,8,1,2147483648.0,14145316
128,32,64,8,128,8,1,8,4,128,2147483648.0,14158951
32,1,4,16,256,4,1,32,2,32,1329.8883056640625,14162739
4,2,64,256,4,4,2,64,256,128,24.044544219970703,14165680
8,8,32,16,256,1,2,1,16,32,2147483648.0,14180107
8,8,256,8,8,1,16,2,256,2,460.3228149414063,14185195
16,2,8,8,64,64,8,4,128,1024,1.6261119842529297,14186913
4,2,512,128,16,2,8,8,32,8,165.59103393554688,14189782
128,4,8,32,256,4,256,2,1024,64,204.2019805908203,14194789
4,4,4,8,128,64,64,2,128,256,3.6321280002594,14196629
8,2,1024,128,8,1,4,2,4,32,2147483648.0,14212534
4,256,512,16,4,16,1,32,2,128,2147483648.0,14223976
4,256,1024,4,4,2,1,16,1,128,2147483648.0,14235612
4,16,128,512,16,64,2,16,4,16,141.9929656982422,14237152
256,2,8,4,1024,1,2,1,8,1,2147483648.0,14252183
512,4,4,8,512,8,4,1,256,1,2147483648.0,14264968
8,512,512,512,16,1,16,8,128,16,2147483648.0,14279987
64,2,4,4,64,2,8,1,512,4,119.34207916259766,14282598
4,16,64,64,4,2,8,4,32,512,36.59571075439453,14283809
4,4,4,16,512,8,16,64,32,1024,17.43769645690918,14286922
32,64,128,64,32,16,2,1,4,2,2147483648.0,14300946
4,8,512,512,16,2,1,4,1,32,2147483648.0,14313567
128,4,16,128,128,16,128,1,128,4,2147483648.0,14325945
4,4,128,16,32,1,8,1,16,4,371.78265380859375,14329624
64,64,64,64,128,2,1,8,4,8,2147483648.0,14346758
4,32,1024,512,4,1,8,1,8,1,2147483648.0,14361176
4,1,64,16,4,1,128,4,256,8,1135.0006103515625,14363595
16,8,8,8,16,2,1,1,1,64,120.75520324707033,14365096
64,4,4,8,1024,2,2,128,4,512,2147483648.0,14377350
4,1,256,512,16,16,8,16,16,1024,13.68166446685791,14380488
128,64,64,4,128,4,1,2,1,32,2147483648.0,14397659
4,2,256,128,8,16,1,1,1,2,2147483648.0,14410812
16,16,128,128,32,16,8,8,256,32,3.899391889572144,14413720
64,1,8,64,256,32,2,8,2,64,59.06943893432617,14415230
8,16,512,1024,16,4,4,1,128,16,2147483648.0,14429472
8,64,512,128,8,8,2,8,64,32,35.83590316772461,14432248
4,256,256,32,16,8,1,8,32,256,2147483648.0,14446909
32,128,128,4,32,1,64,1,64,128,2147483648.0,14461095
8,16,64,64,16,8,1,1,1,32,255.68768310546875,14467933
4,4,1024,256,4,4,512,2,512,512,2147483648.0,14480806
4,256,512,16,4,1,16,2,512,2,233.312255859375,14486384
512,2,4,4,512,16,1,1,1024,1,2147483648.0,14499419
4,512,512,128,16,1,1,2,4,2,2147483648.0,14519641
4,64,64,128,4,2,1,1,512,16,22.44095993041992,14523277
4,32,128,8,32,32,4,4,8,4,441.554931640625,14525949
4,2,16,32,4,8,128,1,512,1,2784.340087890625,14530309
8,2,4,32,8,8,8,2,8,8,1772.8992919921875,14533185
8,4,64,32,8,1,4,4,128,4,76.62694549560547,14535047
32,2,128,4,64,4,64,1,64,1024,2147483648.0,14549821
8,32,64,1024,8,64,8,1,16,4,1981.2833251953125,14556650
8,4,32,8,64,64,1,1,1,1,2147483648.0,14569197
512,1,4,4,1024,1,512,2,512,256,2147483648.0,14580941
8,4,4,128,16,512,1,1,1,2,4217.98583984375,14586318
4,2,256,256,32,8,1,4,16,8,2147483648.0,14599172
4,2,4,4,32,1,1,16,1,16,2147483648.0,14609745
64,2,4,128,128,32,1,2,64,512,16.539648056030273,14613182
4,1,256,256,4,4,2,32,16,512,35.97209548950195,14614674
256,4,8,4,1024,1,1,128,256,512,2147483648.0,14628965
32,4,32,8,256,1,64,1,1024,16,174.0779571533203,14636163
4,32,512,256,16,1,8,1,128,2,2147483648.0,14648512
4,1,128,256,4,4,2,4,4,4,1019.8865966796876,14651236
16,16,32,4,16,1,1,8,32,512,39.41273498535156,14653605
16,1,8,4,512,4,4,32,512,1024,11.606016159057615,14657109
32,2,16,64,128,32,128,1,512,4,81.16019439697266,14660634
4,16,512,32,4,4,16,8,512,512,17.16326332092285,14664511
8,2,16,4,32,16,8,8,32,512,3.328000068664551,14666328
4,4,4,8,4,32,4,16,4,16,4424.86767578125,14672063
16,1,32,4,128,1,4,1,8,1,1951.078369140625,14680853
8,2,256,8,32,2,4,4,1024,16,6.899712085723877,14686290
16,1,16,4,512,4,256,1,1024,16,43.75040054321289,14688846
8,128,1024,16,8,2,1,32,32,128,2147483648.0,14700180
64,2,64,16,64,8,64,2,256,8,393.2323913574219,14710033
128,8,64,4,128,16,1,1,1,256,2147483648.0,14727897
4,32,1024,256,8,1,8,4,8,256,2147483648.0,14739409
32,8,16,16,256,16,512,1,512,1,2713.850830078125,14746090
4,2,128,256,16,32,128,4,512,32,20.314111709594727,14749751
4,128,256,512,4,8,1,1,8,1,2147483648.0,14761243
