tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,4,64,256,128,8,4,1,64,2,2147483648.0,2995082
4,1,128,128,4,32,64,16,64,512,117.74566650390624,2997175
16,1,32,32,16,1,2,4,2,4,2309.401611328125,3001014
4,4,4,4,4,1,2,2,4,128,392.49407958984375,3002677
4,8,512,64,16,2,1,8,2,256,2147483648.0,3014136
16,8,128,16,16,16,32,2,32,2,2147483648.0,3025457
8,8,16,256,16,256,2,2,4,2,983.8837890625,3027715
16,1,64,32,16,8,128,2,256,512,98.91635131835938,3032523
4,32,32,4,4,4,8,2,32,512,104.1571807861328,3033870
4,2,128,16,4,8,2,128,2,512,96.74137878417967,3035530
128,8,16,16,128,4,2,1,1024,2,2147483648.0,3047748
4,8,8,64,128,32,2,4,2,128,63.873023986816406,3052355
32,8,256,128,32,8,4,1,32,32,2147483648.0,3070236
4,2,8,4,1024,1,16,8,512,256,104.07936096191406,3071881
4,8,8,16,4,4,2,4,8,8,1206.67236328125,3074296
4,4,64,16,4,4,16,16,512,1024,4.995071887969971,3076055
4,8,1024,256,8,1,4,1,16,2,2147483648.0,3090846
8,512,1024,1024,8,1,2,64,4,64,2147483648.0,3105555
4,16,256,4,4,2,1,2,1,16,2291.86865234375,3111537
8,16,512,256,16,4,16,8,16,8,537.1607055664062,3116561
16,32,128,16,32,16,32,8,32,16,2250.0986328125,3123146
256,4,8,4,1024,2,1,256,2,256,2147483648.0,3137351
16,8,128,256,16,16,16,8,32,64,37.36268615722656,3139168
64,4,4,4,64,8,1,4,1,32,2160.017333984375,3143606
16,16,64,256,16,8,32,2,128,2,3496.805419921875,3149635
4,1,32,32,4,4,256,2,512,4,1064.4090576171875,3152094
4,32,64,64,4,4,1,8,128,32,10.226688385009766,3154536
16,8,64,16,32,4,16,1,32,4,315.6398010253906,3161927
8,32,32,8,16,2,1,8,16,16,240.0931854248047,3166753
8,2,8,64,8,8,1,1,1,256,85.45894622802734,3168181
8,32,32,64,32,32,2,32,4,1024,41.51808166503906,3172561
4,16,256,16,4,32,64,1,64,1,2147483648.0,3183981
8,2,128,8,16,1,1,2,8,16,142.87872314453125,3193136
8,256,256,32,16,16,2,32,4,128,2147483648.0,3205387
4,32,1024,128,8,1,128,2,1024,2,2147483648.0,3217686
128,4,4,8,512,2,2,16,16,128,2147483648.0,3229028
4,8,64,64,8,8,16,1,128,1,317.8045349121094,3231607
128,64,64,256,128,8,8,8,64,16,2147483648.0,3248804
32,1,128,64,64,8,1,4,1,4,2147483648.0,3261606
8,4,256,512,8,8,1,4,1,4,1903.41015625,3267686
4,4,128,1024,8,8,8,2,1024,2,10.18777561187744,3271822
4,512,512,8,16,1,256,1,1024,64,2147483648.0,3284630
8,8,512,64,16,2,128,4,256,64,332.6883850097656,3295063
8,1,4,16,8,16,8,16,32,64,184.8657989501953,3296429
4,4,16,256,8,64,256,1,256,2,2062.65234375,3299949
4,1,64,512,4,8,1,1,8,1,1167.719482421875,3304944
16,16,256,8,16,4,32,8,512,64,101.14252471923828,3307645
64,4,4,8,64,8,4,1,4,1,2147483648.0,3318339
4,1,256,512,4,2,2,2,2,32,1658.3209228515625,3324770
8,128,512,32,8,2,1,64,128,512,2147483648.0,3336050
4,2,16,32,4,64,4,1,512,64,9.491456031799316,3338620
8,8,512,64,8,2,256,4,512,256,1490.3172607421875,3345190
128,2,4,32,512,8,4,8,64,128,76.19686126708984,3347826
8,1,4,4,16,1,1,8,512,16,102.13785552978516,3349215
4,64,512,1024,8,4,1,2,2,4,2147483648.0,3361722
4,4,64,16,32,2,2,4,256,512,1.930240035057068,3364382
8,16,128,1024,8,32,4,4,64,256,12.063743591308594,3366984
4,8,512,16,4,16,4,2,32,128,212.3980865478516,3372607
128,2,16,16,512,1,2,1,4,2,2147483648.0,3387185
16,8,128,16,32,1,1,1,1,32,2147483648.0,3401258
4,8,32,64,256,2,1,1,4,1,2147483648.0,3420251
8,1,4,64,16,256,2,64,8,512,32.087039947509766,3421455
4,2,4,8,4,4,4,16,8,32,3569.374267578125,3426277
32,8,128,32,64,4,1,128,1,256,706.904052734375,3431668
8,2,16,256,64,128,64,4,256,256,2.0285439491271973,3433867
4,4,32,128,16,4,1,8,512,8,36.341758728027344,3435036
4,1,256,128,4,1,1,512,128,512,22.046720504760746,3437751
4,128,512,64,16,1,1,4,32,1024,2147483648.0,3449994
4,1,512,256,4,16,1,1,1,1,2147483648.0,3464165
32,4,16,512,32,32,1,4,1,4,1494.9775390625,3467071
4,64,1024,128,4,1,4,64,1024,64,10.964991569519045,3469977
4,64,1024,64,4,4,32,16,512,512,286.0021667480469,3472331
4,4,4,32,4,512,2,1,1024,1,92.38118743896484,3474002
32,16,32,32,64,2,128,8,128,32,2688.50390625,3481041
64,8,32,16,64,16,256,4,1024,256,193.8401336669922,3483991
16,2,256,128,16,1,1,2,2,32,2147483648.0,3496424
4,8,16,64,64,128,8,4,64,32,5.12716817855835,3498416
4,512,1024,512,8,1,1,4,16,32,2147483648.0,3513422
16,2,256,256,32,4,2,16,512,512,1.661952018737793,3516417
8,2,8,4,16,256,64,2,512,4,303.8545837402344,3518069
4,1,4,16,4,16,2,4,2,8,3981.676513671875,3522983
4,64,1024,64,8,1,2,32,2,1024,835.8072509765625,3525990
8,2,16,16,32,16,512,1,512,64,63.23302459716797,3527744
8,64,256,128,16,4,4,1,32,4,2147483648.0,3540049
4,2,256,512,8,8,128,8,256,256,117.27769470214844,3542381
8,1,32,1024,8,256,1,2,4,2,1013.8347778320312,3544962
4,256,256,32,4,16,1,16,1,64,2147483648.0,3556366
4,8,128,8,64,1,4,4,16,4,171.94802856445312,3559548
4,8,64,16,4,64,8,4,1024,16,4.488192081451416,3561852
8,2,8,128,16,256,4,1,4,16,168.0957489013672,3563292
16,32,256,16,16,1,2,4,8,16,158.26535034179688,3568294
64,8,8,4,64,2,2,4,8,4,2606.34716796875,3573365
8,1,64,128,32,4,1,2,1,4,2147483648.0,3585082
8,8,1024,256,8,2,256,1,256,32,2147483648.0,3604058
4,2,32,1024,4,64,1,1,1,1,2147483648.0,3614730
8,64,256,4,8,1,16,1,64,128,2147483648.0,3626932
16,16,32,4,32,16,2,8,8,8,390.6437072753906,3629509
64,2,8,256,64,32,256,1,256,128,57.040897369384766,3633852
4,32,256,256,4,16,4,16,512,32,3.737600088119507,3636043
4,2,32,32,4,2,256,4,256,64,307.0689392089844,3637546
128,8,64,4,128,8,64,4,512,32,331.46368408203125,3648380
8,32,32,256,8,16,1,1,1,2,4771.32080078125,3655009
4,64,64,128,8,64,1,1,8,1,1325.360107421875,3660708
4,64,512,16,16,4,16,32,16,256,728.8555297851562,3663614
16,128,512,64,16,2,4,4,256,32,2147483648.0,3675686
64,2,16,4,128,1,4,2,8,8,219.28550720214844,3680247
4,128,1024,512,8,1,2,128,2,128,1424.5611572265625,3686235
128,4,16,16,128,1,2,1,32,1,2147483648.0,3698500
32,4,8,8,256,2,32,32,64,128,386.33880615234375,3700331
4,1,128,512,8,16,2,2,16,512,25.11974334716797,3705877
4,1,4,128,16,256,1,16,256,32,21.523456573486328,3708588
4,1,1024,256,8,1,4,2,4,8,2147483648.0,3722360
16,16,512,8,16,2,256,4,512,32,1844.6920166015625,3732943
1024,4,8,4,1024,1,32,8,1024,512,2147483648.0,3748387
4,1024,1024,256,4,2,64,4,256,128,2147483648.0,3764729
16,4,128,512,32,8,128,8,128,16,1333.1661376953125,3768562
4,1024,1024,128,4,1,4,16,32,1024,2147483648.0,3784895
4,64,128,16,8,4,16,1,64,32,224.2539520263672,3789743
4,4,64,16,4,8,4,2,64,4,71.62572479248047,3791730
4,128,1024,1024,4,2,2,512,4,512,1268.33154296875,3795563
8,1,4,8,8,64,64,1,128,128,81.18681335449219,3796787
4,1,8,256,4,128,4,4,32,4,486.3406066894531,3798522
4,8,256,1024,4,8,1,2,1,2,5190.56591796875,3807725
4,16,512,16,4,16,64,8,512,8,404.1584777832031,3809964
4,4,4,128,16,32,1,32,256,1024,11.985919952392578,3812501
4,8,8,4,4,16,32,16,128,256,71.92371368408203,3814113
4,32,128,8,32,4,8,16,32,512,13.746175765991213,3817143
8,2,512,4,8,2,1,2,128,8,2147483648.0,3829831
8,8,256,4,16,16,1,4,1,512,1115.620361328125,3839498
8,2,8,8,8,8,2,2,2,1024,22.4768009185791,3842075
4,8,64,64,64,4,1,1,1,1,2147483648.0,3856535
128,2,16,8,128,8,1,8,8,32,50.316287994384766,3858678
8,4,64,512,8,16,2,32,512,64,4.851712226867676,3860898
4,2,32,16,32,4,2,2,2,2,1508.4482421875,3865001
32,8,32,16,32,1,8,1,1024,128,2147483648.0,3876307
16,16,32,4,128,8,4,8,4,32,196.7134704589844,3880738
4,32,64,32,4,2,1,4,1,4,4179.67822265625,3886300
4,1,32,32,8,64,2,16,4,32,84.70118713378906,3887401
16,32,512,4,16,1,1,2,1,2,2147483648.0,3901249
4,64,512,8,4,4,1,1,2,8,2147483648.0,3913564
4,1,8,512,128,64,4,16,8,32,81.90975952148438,3914838
4,1,128,4,4,8,1,1,32,2,176.83660888671875,3921946
16,64,64,16,32,8,4,16,256,16,2147483648.0,3933242
8,8,1024,128,8,2,16,2,64,1024,2147483648.0,3947375
8,256,512,32,8,2,8,8,32,64,2147483648.0,3959643
4,32,256,128,4,1,1,64,1,256,945.9640502929688,3962493
4,64,1024,128,4,1,1,1,4,2,2147483648.0,3976620
512,1,8,4,1024,1,8,4,256,64,2147483648.0,3988350
4,128,512,16,8,8,256,2,256,8,2147483648.0,3999712
32,1,64,4,128,1,16,1,64,8,2147483648.0,4012551
8,1,128,4,8,8,32,1,512,1,2147483648.0,4024339
4,8,512,64,4,16,64,1,512,1,2147483648.0,4036757
4,32,64,128,8,32,1,128,4,1024,44.99046325683594,4039049
8,8,64,4,8,16,4,1,64,4,171.9009246826172,4043876
4,1,512,16,16,4,2,16,4,256,73.61331176757812,4046749
4,256,256,16,4,1,2,4,16,4,1335.41064453125,4052962
64,8,64,32,128,1,8,2,8,2,2147483648.0,4065086
4,64,1024,128,8,2,1,1,2,4,2147483648.0,4083599
16,1,128,1024,64,8,128,2,1024,128,2147483648.0,4095256
4,4,128,8,8,2,1,128,1,128,564.8056030273438,4096885
4,1,16,4,4,2,1,1,1,1,2147483648.0,4107461
256,1,8,4,512,1,512,1,1024,4,2147483648.0,4120280
8,1,4,32,256,8,1,2,1,4,2147483648.0,4131418
4,2,32,512,4,256,1,4,256,512,8.625151634216309,4133629
16,8,64,16,128,4,8,4,16,8,39.69740676879883,4135533
4,16,16,16,16,64,8,32,8,64,365.812744140625,4137088
4,64,256,256,8,16,1,64,16,128,205.33657836914065,4141536
4,4,32,16,32,1,1,128,4,1024,55.65235137939453,4143173
4,1,1024,256,8,2,1,64,8,256,57.52115249633789,4144721
4,2,8,512,4,128,256,4,256,16,1140.828125,4146957
16,4,256,32,32,4,8,1,128,1,2147483648.0,4161397
4,16,16,4,4,2,1,2,64,4,79.14189147949219,4162831
32,8,128,4,32,4,256,1,256,32,2147483648.0,4176802
16,4,4,128,16,512,2,1,32,4,167.19769287109375,4178246
128,1,8,16,128,32,2,128,4,512,70.57408142089844,4179681
8,2,1024,512,8,1,1024,1,1024,512,2147483648.0,4189691
8,32,64,32,16,64,1,2,1,2,2147483648.0,4200616
32,32,32,32,32,1,1,4,1,64,2147483648.0,4211990
8,1,256,64,32,2,8,2,1024,4,47.46547317504883,4222965
64,32,32,32,128,1,32,2,64,2,2147483648.0,4234936
4,4,16,16,64,2,2,2,64,8,27.13702392578125,4236942
16,32,64,8,32,4,2,1,128,1,283.9869384765625,4246180
16,64,64,32,64,32,1,16,2,64,2147483648.0,4259915
8,2,32,8,8,64,16,2,32,2,2285.484130859375,4263826
4,4,512,128,4,16,1,32,128,128,6.497280120849609,4266193
32,2,4,4,1024,1,64,1,1024,1,2552.309814453125,4270534
4,2,16,64,512,4,16,2,64,8,19.524608612060547,4274107
4,512,512,512,8,2,1,512,16,1024,2147483648.0,4289139
4,1,128,64,64,1,2,16,4,16,131.6433868408203,4291639
16,1,16,4,32,32,1,4,1,32,205.844482421875,4293648
4,16,512,64,16,2,1,1,1,1024,2147483648.0,4312338
4,16,16,32,4,16,128,1,512,256,39.90630340576172,4313935
256,2,8,8,1024,1,8,32,8,128,3777.8994140625,4322985
16,2,8,16,16,2,32,4,128,512,9.44332790374756,4325257
16,16,256,8,16,2,1,1,8,16,2147483648.0,4339118
4,1,1024,64,4,2,1,8,256,32,29.040639877319336,4345224
4,256,1024,32,4,4,2,8,2,1024,5861.080078125,4356654
4,8,256,512,8,2,1,1,2,1,2147483648.0,4369121
128,4,8,64,128,16,1,32,64,512,114.96243286132812,4373865
32,4,128,4,32,4,512,1,512,4,2147483648.0,4388047
16,4,32,8,32,8,4,2,32,8,57.50476837158203,4390639
64,2,8,4,512,2,16,2,64,8,191.29855346679688,4393263
8,2,4,256,32,256,1,64,2,512,204.19891357421875,4394819
16,1,32,32,16,32,4,1,8,2,1360.0828857421875,4400880
4,4,1024,16,4,2,4,2,16,256,2147483648.0,4413483
8,1,16,128,32,16,2,4,128,8,9.365504264831545,4416178
128,2,32,4,128,32,1,4,2,8,1327.109130859375,4426426
8,8,8,8,256,4,2,8,2,128,144.62669372558594,4437322
4,1,4,32,4,16,2,4,2,16,1929.6461181640625,4440264
32,4,32,16,64,32,1,4,1,4,2512.43408203125,4445859
8,1,1024,64,8,1,1,1,32,4,2147483648.0,4455869
8,128,1024,4,8,2,1,2,1024,128,2147483648.0,4469981
512,4,4,4,1024,4,32,4,512,8,2147483648.0,4482539
16,8,16,512,16,256,16,8,512,8,37.984256744384766,4483866
4,64,128,8,4,1,2,2,16,2,731.2742309570312,4486496
4,64,256,16,16,2,2,8,2,1024,871.6759033203125,4491934
4,32,512,512,16,1,4,4,128,8,15.0763521194458,4496460
4,1,1024,32,8,2,2,32,256,128,1.949695944786072,4498360
4,8,256,1024,4,32,4,256,8,512,94.60633850097656,4499469
4,1,32,8,16,8,8,2,16,2,918.4921875,4501933
32,16,32,64,32,2,16,32,256,1024,30.76198387145996,4504660
4,64,128,4,8,1,16,4,256,256,58.27788925170898,4507126
32,1,32,4,128,1,128,4,128,128,143.87814331054688,4509499
16,32,64,8,128,8,16,8,32,256,90.22259521484376,4514240
4,32,256,32,4,1,1,32,128,512,9.977855682373049,4516486
8,2,4,4,32,64,4,4,64,4,129.76332092285156,4517673
4,512,1024,512,4,1,1,4,1,8,2147483648.0,4530293
8,32,1024,1024,8,1,8,2,1024,64,2147483648.0,4544098
8,4,32,1024,64,32,8,2,16,4,72.44493103027344,4545896
8,1,1024,256,8,1,2,8,8,512,848.0184326171875,4552185
4,1,1024,8,4,4,64,4,64,16,2147483648.0,4564172
8,8,8,8,256,1,1,256,64,512,2147483648.0,4576316
4,16,512,256,16,1,2,16,8,256,70.47987365722656,4578210
32,16,16,64,128,8,16,32,64,64,682.0966186523438,4583175
8,8,32,8,16,32,1,1,2,16,203.2752685546875,4586880
4,16,512,512,4,8,512,2,512,256,4013.53125,4595227
16,512,512,512,16,1,4,32,128,32,2147483648.0,4615044
8,32,64,16,16,16,256,1,512,512,140.32179260253906,4619051
8,2,64,64,32,8,4,4,512,128,0.8652799725532532,4621251
8,8,64,256,8,32,32,1,512,4,61.125633239746094,4625725
128,8,8,4,1024,1,8,1,64,1024,31.369216918945312,4635718
4,4,4,256,4,256,16,1,16,256,83.25631713867188,4637168
4,8,128,128,8,2,256,1,1024,32,75.3469467163086,4640759
4,1,256,256,4,32,1,1,2,1,2147483648.0,4652716
4,64,512,1024,4,16,1,16,16,16,222.35443115234372,4655248
8,1,8,16,128,4,16,1,512,128,37.579776763916016,4656659
8,64,64,16,8,2,16,1,16,1,2147483648.0,4667571
4,64,1024,512,8,2,1,32,1,512,2905.460693359375,4674880
8,4,4,8,8,4,1,32,4,256,338.7688903808594,4676287
16,8,256,512,32,2,2,8,256,8,44.61260986328125,4679330
8,2,512,128,8,1,1,2,1,8,2147483648.0,4691905
8,128,128,8,8,1,32,1,64,1,2147483648.0,4703302
16,4,16,8,64,16,32,8,32,64,50.125823974609375,4704813
8,2,128,16,16,2,32,1,64,128,295.67999267578125,4712265
8,1,32,64,256,8,4,2,32,2,2147483648.0,4723960
8,128,1024,32,8,1,256,4,1024,16,2147483648.0,4736179
8,8,1024,64,8,2,1,1,1,16,2147483648.0,4755062
512,4,4,4,512,1,4,2,256,512,255.8341064453125,4767530
32,1,4,4,64,1,4,8,32,128,32.67379379272461,4768870
4,16,16,16,512,2,8,2,8,4,729.1248779296875,4779481
4,128,1024,128,4,1,1,1,1,4,2147483648.0,4793730
8,2,4,64,64,32,2,2,2,2,2681.0458984375,4797756
32,4,16,64,256,16,1,4,64,4,933.9473876953124,4807458
4,16,1024,128,4,2,16,2,1024,256,2147483648.0,4819709
4,1,4,8,64,128,4,2,16,4,238.28070068359372,4821154
4,64,1024,8,8,2,8,128,16,512,885.0995483398438,4824094
8,32,64,256,128,4,8,4,32,8,181.0227203369141,4828603
16,1,4,32,128,16,8,1,1024,16,24.974336624145508,4831763
4,64,256,64,4,8,1,4,8,4,481.7530822753906,4834117
16,4,32,4,256,8,1,4,2,4,2147483648.0,4846389
32,4,8,128,32,32,8,64,256,512,39.386112213134766,4847753
4,2,1024,256,4,4,128,1,128,4,2147483648.0,4865313
8,1,1024,1024,8,1,2,8,4,8,2013.2095947265625,4872753
4,8,8,4,4,32,16,4,16,512,75.30188751220703,4874289
4,4,32,256,16,32,8,4,8,16,111.5494384765625,4875536
4,8,128,512,4,4,1,4,8,256,90.4263687133789,4877487
8,32,1024,4,8,2,32,2,64,4,2147483648.0,4891414
4,4,4,8,512,2,64,1,1024,1,716.2664794921875,4893499
4,2,16,4,4,1,2,2,64,16,70.37542724609375,4894797
4,1,512,32,4,8,4,2,8,64,2147483648.0,4906744
16,128,128,512,16,32,4,1,8,1,2147483648.0,4918990
4,16,16,4,16,64,8,2,256,2,115.3617935180664,4920309
64,1,4,4,1024,1,8,4,16,8,511.34771728515625,4922261
64,2,8,8,512,8,2,4,1024,4,1347.9066162109375,4927049
4,4,256,16,4,8,4,1,16,4,2147483648.0,4938527
16,32,32,16,16,4,2,16,128,64,32.84070587158203,4941176
8,16,16,4,64,1,1,8,512,128,100.8547821044922,4952436
4,128,512,64,4,4,4,8,4,8,3299.4130859375,4958626
4,8,16,4,4,4,16,1,128,1,2827.968505859375,4962690
16,1,8,32,512,4,1,4,2,32,2147483648.0,4974302
4,16,256,32,32,4,16,1,512,1,61.916160583496094,4981974
8,2,256,64,8,4,32,1,512,2,2147483648.0,4994680
4,1,4,512,4,128,2,1,2,1,2147483648.0,5005206
4,16,1024,16,4,4,1,1,8,256,2147483648.0,5019680
4,8,128,4,64,1,1,1,16,1,2147483648.0,5038166
4,4,4,8,4,8,128,8,128,32,2432.73828125,5041797
8,128,256,512,8,32,16,16,16,16,2147483648.0,5053108
128,8,8,4,256,32,1,4,4,1024,2147483648.0,5065205
4,64,256,4,16,2,1,1,64,1024,2147483648.0,5079563
4,1,128,256,8,32,2,1,4,1,2147483648.0,5090790
4,4,4,8,256,4,1,8,512,128,98.79142761230467,5101976
128,4,8,4,1024,1,1,8,16,32,2147483648.0,5115856
4,32,256,8,4,1,1,64,128,1024,6.789120197296143,5118119
4,4,1024,16,8,1,1,4,1,16,2147483648.0,5130659
4,4,512,128,16,1,32,32,32,256,1181.908935546875,5132982
8,32,32,1024,8,128,16,4,32,64,166.14810180664062,5134958
8,1,64,4,16,1,2,2,512,1024,8.770560264587402,5138112
16,16,32,256,128,32,2,4,128,512,2147483648.0,5149359
4,512,1024,16,4,1,1,16,1,16,2147483648.0,5162079
8,64,64,32,32,2,1,1,1,4,2147483648.0,5174303
4,16,256,64,16,16,512,1,512,32,292.7226867675781,5181934
4,128,256,32,4,1,1,2,4,64,488.3312683105469,5185650
4,4,4,16,128,32,4,2,1024,2,157.81478881835938,5187451
8,16,64,1024,32,64,1,1,4,16,2147483648.0,5199734
4,64,256,8,8,8,1,4,1,128,1132.78564453125,5203958
4,1,128,8,4,64,1,4,1,32,514.1012573242188,5206490
8,16,32,16,128,1,1,1,1,8,2147483648.0,5220545
8,4,16,32,8,8,128,2,512,32,57.1965446472168,5221991
4,1,4,8,4,4,16,2,16,8,4102.64892578125,5227088
4,2,16,128,16,64,4,1,8,1,825.5825805664062,5229146
16,32,32,64,16,128,4,2,16,8,926.3790283203124,5232734
4,2,128,128,64,16,4,16,16,64,3.379199981689453,5235288
32,4,8,4,128,8,1024,1,1024,128,49.505279541015625,5237393
512,4,4,32,512,16,1,4,64,4,2147483648.0,5249844
16,1,4,8,16,2,256,4,512,512,87.30419158935547,5250931
4,4,32,8,16,4,256,2,512,1024,39.123966217041016,5252720
8,4,64,1024,8,64,2,1,2,16,280.35174560546875,5257575
8,4,8,4,128,4,1024,1,1024,1,1279.625244140625,5260038
8,4,1024,256,8,2,4,8,256,64,25.57235145568848,5265605
8,1,4,64,128,64,2,256,8,1024,68.49638366699219,5267160
16,512,512,64,16,4,8,4,32,64,2147483648.0,5286326
4,1,16,16,32,16,8,8,8,8,210.2046661376953,5287994
4,2,64,4,4,64,4,1,16,1,4843.15966796875,5295461
8,2,4,4,32,64,1,16,8,512,12.043264389038086,5298285
4,1,4,128,64,64,512,2,512,256,7.173120021820068,5300231
8,4,256,4,16,8,2,1,64,2,2147483648.0,5312633
16,8,8,32,16,128,1,1,64,1,96.48230743408205,5314211
16,32,32,8,16,128,8,2,512,2,255.6241912841797,5317101
32,16,16,4,128,4,32,2,64,16,808.8893432617188,5322215
4,4,256,4,32,8,4,64,4,256,15.720447540283203,5324616
4,2,1024,1024,4,2,1,8,2,128,2069.604248046875,5332105
4,256,1024,64,4,1,2,1,32,8,2147483648.0,5346783
4,128,128,128,8,4,16,1,1024,8,122.18879699707033,5352089
4,32,64,32,4,32,1,16,4,16,449.8575439453125,5354172
4,2,4,16,16,16,2,32,16,32,301.9642944335937,5355676
8,32,512,8,8,8,2,1,32,32,2147483648.0,5369655
8,4,8,32,128,32,4,1,16,512,6.271999835968018,5372453
128,2,4,4,512,1,1,1,8,16,2147483648.0,5384958
8,16,128,128,64,2,32,4,32,4,1223.4854736328125,5388510
16,1,128,64,32,16,64,4,64,64,101.51628875732422,5393672
4,4,4,4,16,32,128,2,512,8,362.6526794433594,5395371
8,4,16,8,8,32,1,4,1,4,2757.834716796875,5399248
32,256,256,64,32,8,2,1,32,2,2147483648.0,5417588
8,4,16,128,16,32,1,2,1,8,613.0769653320312,5419676
8,64,128,1024,8,32,1,4,1,4,2147483648.0,5430572
4,1,4,128,4,512,2,1,128,2,197.36268615722656,5431958
8,1,4,256,32,64,1,2,8,2,725.3759765625,5434163
128,1,4,8,1024,2,1,1,1,64,2147483648.0,5449414
4,16,16,8,32,128,1,2,64,16,20.35507202148437,5454994
4,4,128,32,64,4,1,1,2,512,2147483648.0,5474428
8,2,8,32,32,4,1,256,8,1024,78.62886047363281,5475878
256,32,32,8,256,2,16,2,128,2,2147483648.0,5493122
16,128,128,128,32,16,8,128,512,512,2147483648.0,5505282
8,2,64,64,128,16,4,4,512,8,41.6286735534668,5509419
4,4,16,32,4,64,2,1,2,512,164.38681030273438,5511002
16,2,32,16,16,64,4,16,32,64,8.559616088867188,5513101
4,8,32,4,4,128,16,2,512,128,22.43891143798828,5516298
4,16,64,16,32,8,1,64,1,256,213.5470123291016,5520581
4,8,32,4,8,256,8,2,64,2,735.825927734375,5522689
4,16,1024,4,4,1,2,512,16,1024,57.245697021484375,5524145
32,16,16,16,32,4,4,8,512,64,65.19705963134766,5526923
8,16,512,256,16,1,1,2,32,32,2147483648.0,5540895
8,2,128,512,32,8,1,128,256,1024,2.480128049850464,5543691
128,16,64,32,128,1,2,4,64,8,302.966796875,5555016
16,8,512,512,16,1,1,4,2,32,2147483648.0,5567242
8,128,512,32,16,4,16,2,256,256,2147483648.0,5579421
4,8,32,8,16,4,1,1,2,1024,134.29248046875,5583438
32,8,16,32,64,64,2,1,64,64,8.022015571594238,5588724
8,128,128,32,16,64,512,1,512,32,2147483648.0,5600111
8,128,256,8,16,8,32,32,256,64,2147483648.0,5611409
32,1,8,4,128,2,8,1,32,256,65.71826934814453,5613745
8,512,512,1024,8,4,1024,1,1024,1,2147483648.0,5628964
4,1,64,16,4,64,64,4,1024,1024,29.55059242248535,5630589
8,1,4,4,32,1,2,1,8,512,41.72083282470703,5631817
16,8,32,64,32,16,4,4,4,16,122.41613006591795,5633506
256,8,16,128,256,16,1,16,1,16,2147483648.0,5645681
16,4,64,64,64,8,32,1,256,8,28.1712646484375,5652441
32,2,4,4,32,1,16,1,512,128,109.20960235595705,5654110
16,16,32,16,32,2,32,8,128,256,43.70943832397461,5656332
4,16,1024,4,4,2,4,1,32,32,2147483648.0,5670735
4,4,128,8,4,16,1,1,1,4,4289.3466796875,5679691
32,8,16,16,64,1,4,8,8,1024,36.94694519042969,5682186
8,16,256,8,8,1,2,128,512,512,4.550655841827393,5684467
4,1024,1024,128,4,2,1,64,64,1024,2147483648.0,5700740
8,64,1024,256,8,2,1,64,1,64,3576.428466796875,5708990
4,8,8,1024,4,256,8,32,128,64,107.85587310791016,5710335
64,4,8,64,64,64,16,1,64,32,53.50502395629883,5714773
16,64,128,16,32,16,16,1,16,1,2147483648.0,5726893
4,1,8,32,32,256,1,2,1,256,33.61280059814453,5728977
4,2,4,4,4,1,2,32,2,256,5920.4013671875,5736122
8,2,32,32,128,4,1,1,32,8,2147483648.0,5750999
16,1,16,32,256,8,2,1,16,1,2147483648.0,5764016
4,4,64,8,4,4,1,1,4,512,232.94259643554688,5766744
8,4,4,16,64,4,8,128,128,256,53.63507080078125,5767958
4,8,128,32,16,1,2,1,2,256,744.9712524414062,5774956
32,16,64,8,32,1,1,64,2,256,263.9452209472656,5780001
4,16,256,128,8,4,1,16,2,16,313.1402282714844,5781946
64,1,16,4,512,1,2,2,32,16,2147483648.0,5794691
4,8,256,1024,8,16,32,2,32,2,990.7957763671876,5800077
4,8,16,16,64,128,1,4,256,16,39.79878234863281,5804894
4,4,4,1024,4,512,4,8,4,512,82.61017608642578,5806313
32,2,16,32,512,4,4,8,64,256,8.435711860656738,5809021
4,32,32,64,8,16,2,4,8,128,13.808639526367188,5811570
8,2,4,512,8,512,1,2,1,1024,32.79769515991211,5813209
4,16,32,64,16,2,4,1,8,1,878.719970703125,5815842
4,1,8,16,128,2,16,2,16,2,490.9506530761719,5817516
8,1,128,8,32,8,2,1,2,2,2147483648.0,5830653
4,1,4,16,16,64,64,16,128,256,49.83295822143555,5831703
4,16,128,128,8,64,256,1,1024,1,488.94873046875,5835492
4,1,32,8,4,1,1,16,32,128,22.573055267333984,5838398
8,16,128,512,8,8,2,256,256,512,20.48921585083008,5841221
4,4,256,64,16,8,2,2,2,8,2147483648.0,5852705
4,16,32,16,16,2,1,32,1,512,144.07986450195312,5855251
32,1,4,4,1024,1,1,16,1,256,2147483648.0,5866784
16,64,256,8,16,2,4,4,16,128,317.5516052246094,5872073
128,32,32,8,256,4,2,2,64,32,2147483648.0,5885875
4,1,1024,32,4,1,2,64,4,64,189.18911743164065,5887671
8,2,16,16,8,8,8,64,8,256,297.80889892578125,5889052
8,64,256,128,8,16,1024,1,1024,256,2147483648.0,5901284
16,16,32,64,16,2,4,4,256,512,4.678656101226807,5904252
8,1,128,1024,8,16,8,1,32,2,2147483648.0,5915974
4,1,512,128,8,2,2,2,2,4,2147483648.0,5927950
16,2,32,4,32,32,4,4,4,4,1146.776611328125,5930615
4,256,256,128,4,8,8,8,16,8,2147483648.0,5942060
