tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,128,128,16,4,4,1,1024,4,30.87052726745605,23973200
4,16,32,32,4,1,1,2,1,2,8131.8583984375,23982405
4,1,16,64,16,128,1,2,1,2,3744.76904296875,23988157
4,16,32,8,256,8,1,8,1,128,2147483648.0,24002386
64,4,16,4,64,1,1,1,2,1,2147483648.0,24013817
4,4,128,4,16,1,4,4,4,16,341.4783935546875,24015675
8,16,512,32,8,4,2,1,2,1,2147483648.0,24029733
16,8,8,4,512,2,2,2,2,2,2147483648.0,24041854
16,64,512,16,16,1,1,2,1,32,2147483648.0,24055601
8,4,4,8,32,2,1,2,1,2,8244.0634765625,24065695
32,16,128,32,32,2,32,4,512,1024,334.7066955566406,24070102
16,16,16,8,64,1,1024,1,1024,256,47.41836929321289,24072512
8,4,64,8,8,64,8,2,512,16,13.140992164611816,24075347
64,8,128,32,64,4,8,1,512,1,2147483648.0,24093004
4,512,1024,16,8,2,1,8,2,32,2147483648.0,24108097
4,256,256,8,4,32,64,4,64,512,2147483648.0,24119573
4,512,1024,128,4,2,256,1,256,1,2147483648.0,24135174
16,1,32,1024,16,64,1,1,256,8,25.009151458740234,24138687
4,512,512,256,4,16,4,64,1024,512,2147483648.0,24151371
32,1,8,64,128,16,16,8,256,256,8.996864318847656,24153352
16,64,256,64,16,16,2,4,4,4,2042.407958984375,24160365
32,8,32,128,64,16,8,128,256,256,64.7720947265625,24162933
16,32,256,8,32,1,1,1,2,32,2147483648.0,24180643
4,2,256,64,4,4,32,2,512,2,202.09971618652344,24185097
4,8,256,4,4,16,2,2,4,32,1845.34423828125,24189548
4,32,32,64,8,16,1,1,2,1,3017.81298828125,24194758
8,2,1024,64,8,2,16,1,16,1,2147483648.0,24204781
8,2,512,16,8,8,32,2,128,32,2147483648.0,24217768
4,2,64,64,4,2,1,128,256,256,7.53868818283081,24219911
4,2,8,8,8,64,4,1,8,1,5232.5712890625,24226494
4,2,128,8,4,64,2,4,8,32,62.273536682128906,24228076
32,32,32,512,128,16,2,1,1024,32,2147483648.0,24240177
8,2,512,64,8,8,16,16,512,32,5.783552169799805,24243525
4,1,4,32,4,64,8,4,8,4,6412.61474609375,24251072
8,16,64,64,64,8,1,1,1,2,2147483648.0,24265272
8,8,512,64,8,1,64,1,512,16,2147483648.0,24279448
4,8,8,512,8,128,4,1,256,128,5.074944019317627,24281377
32,1,8,16,64,4,1,1,1,8,898.0438842773438,24286038
4,1,4,4,4,2,16,1,1024,8,88.20531463623047,24287260
4,128,128,64,4,4,128,1,128,2,2147483648.0,24298205
4,64,512,64,4,4,16,4,32,16,1620.968505859375,24302360
8,128,128,64,8,16,4,1,128,2,2147483648.0,24313740
8,1,4,4,1024,1,2,8,4,8,3358.539794921875,24322362
32,4,8,16,32,16,1,1,1,16,336.09112548828125,24325031
32,1,16,64,128,4,2,1,32,64,38.22489547729492,24332599
4,2,8,4,4,8,8,2,128,256,9.755647659301758,24334791
64,8,32,64,128,4,64,1,128,4,2147483648.0,24346990
4,4,16,32,4,128,16,1,16,4,2278.243408203125,24350778
4,64,256,8,8,4,16,1,1024,1024,63.53919982910156,24358875
4,2,256,16,16,8,1,16,2,256,53.903358459472656,24361780
4,16,256,128,4,1,8,1,512,1,2147483648.0,24373175
128,16,16,16,256,1,16,1,32,1,2147483648.0,24385262
32,256,256,4,32,2,2,2,32,64,2147483648.0,24402860
4,2,1024,4,8,2,1,32,1,1024,285.5854187011719,24405127
4,2,256,8,16,1,8,1,1024,1,189.48403930664065,24412375
4,2,8,8,4,128,256,4,1024,1024,42.219520568847656,24413502
4,32,1024,512,4,4,1,2,64,1024,2147483648.0,24425773
64,32,64,8,64,16,128,4,256,256,510.9903259277344,24437726
16,1,8,256,16,64,8,1,32,1,1660.30029296875,24441052
32,4,8,512,64,64,1,2,8,4,303.952880859375,24443436
4,4,64,4,128,4,1,1,4,32,2147483648.0,24462686
16,8,16,4,32,128,2,512,256,512,96.3962860107422,24464258
256,4,16,4,256,16,1,1,1,1024,2147483648.0,24478820
4,2,256,32,4,4,256,2,512,64,479.4194030761719,24483572
8,32,128,64,64,2,1,2,512,2,2147483648.0,24497501
32,8,16,16,256,1,1,32,4,256,2147483648.0,24509623
8,32,1024,8,8,1,2,64,2,512,356.81689453125,24511540
32,8,8,16,32,256,1,1,1,1,6245.36669921875,24519833
8,1,16,64,256,8,4,1,4,1,2147483648.0,24531552
32,1,4,4,256,8,1,1,1,16,646.4174194335938,24538975
16,256,256,8,32,4,8,32,512,64,2147483648.0,24552971
32,4,256,4,32,4,8,1,512,64,2147483648.0,24571437
4,32,1024,512,4,2,1,2,4,8,2147483648.0,24583830
8,2,256,16,32,1,32,4,256,512,172.16307067871094,24588405
4,16,128,512,4,64,1,1,2,128,491.0571594238281,24592042
8,128,512,8,16,1,32,8,128,1024,2147483648.0,24603319
4,512,1024,512,4,2,2,2,8,4,2147483648.0,24616085
64,4,4,8,512,4,16,4,64,1024,128.30105590820312,24618911
128,8,32,16,256,2,8,8,32,256,2147483648.0,24630202
4,16,512,8,8,2,1,4,256,32,2147483648.0,24641597
4,512,512,16,4,16,16,8,1024,64,2147483648.0,24654342
8,1,64,512,8,32,4,4,1024,512,3.0945279598236084,24656345
4,256,1024,64,4,1,8,4,512,8,53.31865692138672,24661500
8,16,1024,256,8,1,2,1,1024,2,2147483648.0,24679717
64,2,64,8,128,4,8,64,128,256,40.32921600341797,24681389
8,8,8,4,32,16,1,2,8,64,17.544191360473633,24684942
32,4,32,32,32,4,16,64,32,128,457.3460388183594,24686787
32,2,32,512,64,16,1,16,1024,512,2.382848024368286,24689128
16,512,512,256,16,1,512,1,512,16,2147483648.0,24709576
4,1,4,16,8,64,2,1,16,2,527.4982299804688,24711159
16,2,4,4,1024,2,512,1,1024,1,1328.38916015625,24714028
8,2,512,4,16,2,1,64,1024,128,0.8939520120620728,24716244
4,32,512,256,4,4,1,16,2,32,318.8981628417969,24717993
4,1,256,8,4,1,4,4,1024,16,9.789440155029297,24720921
4,256,512,16,16,2,128,2,128,128,2147483648.0,24732371
8,8,8,32,32,32,4,2,16,8,119.53971099853516,24733634
8,1,4,8,8,4,1024,1,1024,256,219.0305328369141,24734967
4,1,4,8,8,512,1,8,64,16,29.465599060058597,24736350
64,16,16,8,512,2,1,2,16,32,2147483648.0,24753370
4,8,256,64,4,8,1,8,64,8,17.26464080810547,24756094
8,128,128,128,16,64,64,1,256,1,2147483648.0,24767447
4,32,1024,4,4,2,64,1,128,4,2147483648.0,24781674
8,8,32,1024,32,32,8,1,128,1,75.36434936523438,24783870
4,128,1024,32,4,4,1,2,1,2,2147483648.0,24796235
16,64,512,512,16,4,2,1,4,4,2147483648.0,24813763
4,32,32,8,4,1,8,16,8,16,8283.3447265625,24823236
4,1,4,4,16,2,1,1,2,4,1637.560302734375,24826085
8,32,64,1024,8,16,2,16,2,64,1056.759765625,24828740
8,4,16,1024,16,256,64,1,1024,2,76.86450958251953,24830192
4,2,512,8,4,8,4,1,128,4,2147483648.0,24843388
256,8,32,4,256,4,1,1,4,2,2147483648.0,24861856
8,32,128,8,8,64,1,4,32,4,103.24275207519533,24863916
4,8,16,16,512,2,1,4,1,16,2147483648.0,24878422
4,4,8,128,4,128,2,16,2,64,536.6241455078125,24879950
4,64,128,512,32,16,8,8,32,1024,57.33171081542969,24882236
8,16,32,16,128,16,32,2,128,4,44.75494384765625,24883760
4,128,1024,4,4,1,1,2,2,4,2147483648.0,24896053
4,8,32,256,8,256,1,4,1,128,54.79219055175781,24897402
4,4,16,512,16,64,4,4,8,4,195.3863677978516,24898704
16,1,4,4,64,1,1,2,16,16,56.00665664672852,24900092
8,8,128,512,64,16,1,4,128,64,2147483648.0,24912364
4,8,32,8,64,16,1,2,32,64,12.693504333496094,24922954
4,1,512,512,8,8,64,1,1024,512,2147483648.0,24937611
4,2,16,16,4,64,1,8,4,32,94.9749755859375,24938986
4,4,8,8,64,1,1,8,4,1024,37.62176132202149,24941528
512,8,8,16,512,4,1,8,32,16,2147483648.0,24955799
16,1,16,16,16,8,32,4,1024,8,17.04755210876465,24958682
8,512,1024,4,8,1,1,4,1,4,2147483648.0,24973395
4,8,256,1024,4,32,1,8,256,8,6.0497918128967285,24975386
8,4,8,4,16,4,1,1,1,1,6492.9267578125,24983472
8,16,32,4,256,1,2,512,8,1024,2147483648.0,24995585
4,4,32,128,64,8,2,16,128,128,3.8297600746154794,24997896
16,4,4,512,16,512,2,8,2,256,118.7225570678711,24999316
8,8,128,256,8,4,2,8,2,1024,132.13491821289062,25000953
8,2,16,64,64,4,2,1,16,16,42.19699096679688,25004739
8,2,64,32,8,32,8,64,16,256,27.49030494689941,25005866
16,1,4,64,16,64,1,1,1,1,2147483648.0,25016453
32,4,8,8,512,1,2,256,2,512,2147483648.0,25027760
4,1,1024,8,4,2,1,4,128,128,2147483648.0,25039733
8,4,1024,256,8,2,128,1,256,1,2147483648.0,25060637
4,2,1024,32,4,4,1,16,256,64,7.803904056549072,25063874
4,128,128,16,4,16,1,8,8,64,288.0921630859375,25068311
256,4,16,8,512,2,8,8,8,128,515.7324829101562,25079409
128,4,16,8,128,1,4,1,8,1024,2147483648.0,25091774
8,4,32,1024,16,64,128,1,128,1024,76.15078735351562,25093903
4,1,128,16,4,2,2,1,4,512,835.8010864257812,25100408
4,8,1024,32,4,4,1,1024,1,1024,509.3939208984375,25102381
8,2,1024,64,8,2,8,1,256,1024,2147483648.0,25112391
128,2,4,128,256,32,1,16,1,64,1597.801513671875,25118288
16,1,32,256,128,8,32,16,512,1024,14.342144012451172,25120608
4,64,512,1024,8,4,16,8,512,256,93.56594848632812,25122915
16,2,256,256,16,2,8,64,64,256,8.089599609375,25124993
8,4,16,32,512,2,16,64,1024,512,57.390079498291016,25126645
4,16,128,32,4,16,16,64,32,64,592.1187744140625,25128332
32,2,16,8,128,1,16,2,1024,16,103.5704345703125,25130885
4,256,512,16,16,4,1,256,4,1024,2147483648.0,25145328
128,1,4,64,256,32,2,1,2,8,535.5632934570312,25149512
4,16,16,4,8,2,2,1,64,32,12.124159812927246,25151745
4,64,256,8,4,32,4,8,8,1024,434.4709167480469,25153824
4,1,1024,256,4,2,256,1,512,2,2147483648.0,25163833
128,4,32,8,256,1,64,2,64,4,2147483648.0,25176110
64,8,16,16,64,32,2,2,64,32,54.416385650634766,25178683
16,16,16,4,16,128,1,16,1,32,2187.979736328125,25182967
32,1,4,4,256,2,16,64,1024,1024,21.544960021972656,25185982
8,1,8,4,16,128,4,2,512,32,5.261312007904053,25187794
4,1,16,8,4,16,1,2,4,256,38.37644958496094,25189246
4,8,256,32,4,32,1,4,1,16,846.045166015625,25192345
4,256,512,64,4,1,128,2,128,2,2147483648.0,25203742
8,4,256,4,8,16,1,1024,32,1024,3.786751985549927,25205799
8,8,32,4,128,8,32,1,32,512,40.573951721191406,25208144
4,2,8,128,4,16,1024,1,1024,128,256.9246826171875,25210011
64,8,32,4,64,1,1,1,16,16,2147483648.0,25222162
16,1,256,128,32,8,1,128,4,512,6.948863983154297,25224109
4,2,4,64,4,64,2,1,8,1,5907.78271484375,25231054
16,8,64,64,64,2,1,1,32,1,2147483648.0,25245263
4,64,128,8,16,1,16,2,64,512,139.06431579589844,25247629
4,2,8,8,32,1,2,8,128,8,111.22380828857422,25248792
4,32,1024,256,4,4,1,1,1,1,2147483648.0,25263102
128,1,32,64,128,4,32,1,1024,2,2147483648.0,25278352
4,4,8,1024,4,256,4,1,512,1,102.08460998535156,25280353
4,4,1024,256,4,4,32,16,64,1024,454.4327697753906,25283064
4,4,4,16,512,16,1,1,8,2,2147483648.0,25295723
8,8,512,4,8,1,256,2,256,128,2147483648.0,25307916
64,64,64,16,64,2,2,1,2,64,2147483648.0,25321574
4,1,1024,64,4,1,2,1,128,2,2147483648.0,25331653
4,4,64,128,64,32,8,64,32,512,1.8483200073242188,25333483
8,1,64,4,8,128,8,2,64,256,125.6294403076172,25336325
8,16,1024,512,8,2,1,4,1,4,2147483648.0,25348506
4,2,4,4,256,16,128,8,512,16,34.80883026123047,25349627
4,2,256,8,4,2,512,1,512,2,2147483648.0,25361303
4,16,128,4,8,64,16,1,16,128,1127.6011962890625,25365704
4,256,512,128,16,1,16,4,16,1024,2147483648.0,25377107
8,64,64,1024,8,64,64,2,64,2,2147483648.0,25387998
16,2,128,32,16,4,8,64,32,512,7.030784130096436,25389967
4,8,32,64,16,4,2,4,2,128,35.056640625,25391312
4,1,1024,8,4,2,2,2,2,64,2147483648.0,25405470
4,2,16,64,4,4,1,64,2,1024,316.13336181640625,25406857
4,64,128,1024,8,32,4,4,512,512,29.245439529418945,25409153
32,8,64,8,64,4,4,16,1024,1024,29.279232025146484,25411669
32,8,8,8,1024,1,64,1,128,128,151.00518798828125,25414123
4,2,4,8,8,16,16,1,64,1,3662.44140625,25419096
4,64,64,32,4,2,4,8,4,32,2251.586669921875,25422998
4,8,1024,512,4,1,4,1,512,8,2147483648.0,25437687
4,1,16,8,512,2,2,4,64,256,2147483648.0,25449523
4,32,32,16,8,4,128,1,1024,1,635.3735961914062,25451545
4,1,8,64,8,256,64,2,1024,128,8.934399604797363,25454018
4,2,4,16,16,128,2,8,1024,1024,3.67411208152771,25455785
8,64,256,128,32,4,1,8,32,256,2147483648.0,25467918
4,1,256,128,4,8,2,4,8,8,319.5658264160156,25471789
4,16,32,64,16,4,16,64,1024,128,26.463232040405277,25473161
4,16,1024,64,4,2,1,8,16,8,250.3321533203125,25477318
16,2,4,4,128,1,16,2,512,16,63.10092926025391,25478615
4,64,1024,1024,4,4,8,32,64,64,88.00563049316406,25480354
4,2,4,32,8,8,4,4,16,128,46.10764694213867,25481377
8,2,4,4,8,4,1,1,1,2,8382.3505859375,25490893
16,1,8,8,32,64,4,128,16,256,51.00339126586914,25491935
4,128,128,1024,16,32,512,1,512,128,417.54827880859375,25497240
4,2,1024,64,4,1,8,1,16,1,2147483648.0,25514721
16,32,64,64,16,8,8,1,256,512,2147483648.0,25526106
32,4,32,16,64,1,2,4,32,16,16.42905616760254,25529228
32,4,256,128,32,4,16,1,64,1,2147483648.0,25547618
32,4,32,8,256,1,16,2,512,32,108.01766204833984,25552097
8,2,4,8,512,4,16,32,1024,1024,14.51417636871338,25554421
4,1,4,16,8,64,32,1,256,256,10.31884765625,25556505
4,128,512,4,4,4,32,8,32,8,2147483648.0,25567436
8,32,128,8,8,1,32,8,128,8,585.0255126953125,25569671
4,1,256,64,32,4,1,8,2,8,2147483648.0,25581470
64,8,16,64,128,4,8,4,8,32,699.130859375,25586508
4,2,1024,4,4,1,16,64,16,512,1181.813720703125,25588888
16,8,8,8,64,4,256,2,1024,256,66.37158203125,25590495
128,2,16,16,512,4,8,32,64,1024,47.26988983154297,25592808
16,1,64,8,32,2,4,8,32,64,8.785920143127441,25595064
4,1,8,128,4,16,1,512,1,512,8360.2578125,25604469
8,1,4,4,16,4,4,2,8,128,44.42316818237305,25606178
32,64,64,1024,32,16,8,8,32,1024,2147483648.0,25618149
8,4,256,4,8,2,1,8,2,8,609.7264404296875,25621136
4,4,512,16,8,1,1,4,32,16,71.9288330078125,25630153
4,4,64,128,4,16,2,4,32,128,7.608320236206055,25632141
4,8,16,128,16,16,1,8,4,32,148.28134155273438,25633807
32,2,32,16,128,1,32,1,32,4,702.51416015625,25640868
4,64,256,128,32,4,2,1,4,128,2147483648.0,25655249
8,256,512,128,8,1,2,2,8,1024,2147483648.0,25667540
8,1,4,64,64,16,4,1,4,1024,10.776576042175291,25670210
128,1,4,8,256,2,8,1,256,16,96.6819839477539,25674246
4,2,32,16,4,2,1024,1,1024,4,3173.708740234375,25679316
8,2,8,32,16,256,2,16,128,16,12.851200103759766,25681634
16,8,256,16,16,4,1,8,16,64,20.74419212341309,25686038
4,32,1024,32,4,2,1,1,1,8,2147483648.0,25700345
4,2,256,64,8,1,1,16,256,32,4.418560028076172,25702201
4,2,8,4,8,1,4,8,8,8,6309.1025390625,25709999
4,2,4,8,4,1024,8,16,64,32,242.840576171875,25711281
4,8,128,256,8,64,2,1,64,256,14.547967910766602,25716081
4,4,1024,256,8,1,4,1,256,4,2147483648.0,25731964
8,128,128,128,16,64,8,1,16,1,2147483648.0,25743325
4,2,4,128,32,32,2,1,8,512,8.01689624786377,25745619
8,16,32,4,16,4,16,1,1024,2,53.182464599609375,25747817
4,1,8,32,128,4,32,1,256,256,28.709888458251957,25749289
4,4,16,32,32,2,4,1,64,2,78.87155151367188,25751132
4,8,8,128,8,64,2,1,2,128,39.09632110595703,25752238
32,16,64,128,128,2,2,8,256,64,2147483648.0,25763477
8,2,1024,512,8,2,4,32,128,32,13.917183876037598,25767000
64,2,32,64,128,8,1,1,256,8,2147483648.0,25781580
4,1,256,64,16,8,32,4,64,8,105.6204833984375,25785528
64,1,64,32,64,4,2,8,4,64,110.4691162109375,25788304
8,16,64,32,8,1,1,2,1,8,1128.9630126953125,25791331
8,1,8,8,8,16,16,1,16,1024,91.20256042480467,25793133
4,16,32,64,4,4,8,32,8,256,391.8489685058594,25794613
4,32,32,128,64,64,2,8,4,8,2147483648.0,25805963
32,1,16,4,128,4,2,2,8,8,237.3775329589844,25810516
4,128,256,64,4,2,1,4,2,1024,2174.611572265625,25816963
4,8,512,8,8,8,64,16,256,256,116.2823715209961,25818625
8,4,256,256,8,16,8,4,64,32,48.92262268066406,25821342
64,8,16,8,256,1,1,8,1,64,2147483648.0,25833373
4,64,1024,256,8,1,2,2,2,2,2147483648.0,25845601
16,64,128,128,16,16,1,1,1,1,2147483648.0,25857761
16,16,16,256,64,16,2,2,64,2,175.64979553222656,25862111
16,2,8,8,1024,1,8,16,8,16,1492.64794921875,25865752
16,1,64,512,16,8,8,8,8,64,57.08902359008789,25867577
16,256,256,1024,16,8,1,1,32,2,2147483648.0,25881801
8,4,64,4,32,1,32,16,64,128,164.20556640625,25883087
8,8,128,128,16,2,4,16,128,64,6.481919765472412,25885032
16,8,32,32,256,4,512,1,1024,1,484.2516479492188,25889022
4,512,1024,32,4,2,2,1,16,64,2147483648.0,25904687
8,2,32,64,32,128,2,16,2,16,196.6376953125,25906035
4,16,256,4,16,1,8,2,16,4,966.9775390625,25911546
16,2,4,8,1024,2,32,2,512,2,353.3701171875,25913145
8,256,512,256,16,2,4,2,4,64,2147483648.0,25925406
16,64,256,512,16,4,16,4,1024,1024,108.837890625,25930360
4,8,1024,128,4,1,16,1,128,1,2147483648.0,25944990
8,1,16,16,32,128,1,4,64,32,9.277440071105955,25947618
8,1,4,16,16,4,32,32,32,128,1081.51806640625,25949811
64,1,64,4,128,1,128,1,128,2,2147483648.0,25964919
8,1,8,16,1024,2,512,1,512,1,1215.88525390625,25967546
4,1,4,64,32,32,8,16,8,64,135.51820373535156,25968981
4,4,512,1024,16,2,1,512,1,1024,668.5194091796875,25971117
4,8,128,8,64,8,2,8,8,16,79.09580993652344,25975486
16,4,8,128,16,16,1,16,4,256,46.80192184448242,25976735
64,32,32,4,256,4,1,1,1,1024,2147483648.0,25993941
256,2,4,16,256,8,64,2,64,4,6490.2421875,26003424
512,1,8,4,512,8,1,1,32,8,2147483648.0,26019623
8,1,32,1024,8,256,4,2,8,256,53.22854232788086,26021331
4,8,8,32,512,4,4,8,8,512,36.143104553222656,26030932
4,16,64,4,8,2,256,2,256,2,6408.1982421875,26038773
4,512,1024,256,8,1,4,4,32,8,2147483648.0,26051507
4,16,1024,256,4,2,16,1,64,4,2147483648.0,26065891
4,2,512,1024,4,2,2,2,4,1024,2083.55322265625,26075893
4,512,1024,8,8,2,16,16,1024,32,2147483648.0,26088583
16,8,64,128,16,2,4,4,128,128,4.049920082092285,26090605
4,4,4,4,1024,1,1,8,4,32,2147483648.0,26105660
8,64,1024,1024,8,2,64,2,1024,512,2147483648.0,26119553
4,8,32,16,128,1,4,1,128,64,127.9651870727539,26125954
4,4,512,32,8,1,1,512,1,512,538.5328369140625,26127514
128,2,16,16,256,2,2,16,512,1024,24.90777587890625,26129908
4,32,64,4,32,1,8,4,256,512,70.64985656738281,26131441
16,32,256,4,16,1,1,4,4,256,281.1811828613281,26140569
4,16,64,512,4,128,2,16,512,1024,3.576832056045532,26142184
4,1,8,4,8,1,4,4,4,256,206.4179229736328,26143848
4,1,1024,64,8,2,8,32,1024,256,21.99244880676269,26146933
8,16,32,4,16,4,32,1,128,1,1432.922119140625,26150429
4,1024,1024,256,4,2,16,4,256,16,2147483648.0,26166834
4,512,1024,1024,8,2,1,2,256,8,2147483648.0,26181824
4,512,1024,128,8,2,2,1,32,1,2147483648.0,26197400
16,32,256,4,16,4,2,2,32,8,234.44583129882807,26206964
4,4,128,512,4,8,128,2,256,128,229.42002868652344,26209562
4,16,256,128,4,2,4,2,4,32,994.6480712890624,26213479
16,2,128,8,32,1,2,4,128,256,8.995840072631836,26217366
16,2,128,4,16,4,128,8,512,256,177.73875427246094,26219462
16,1,4,4,128,64,8,128,16,512,39.07891082763672,26220537
8,16,512,16,8,4,256,1,256,1,2147483648.0,26234637
8,16,256,4,8,1,32,16,256,512,58.31577682495117,26235888
4,64,256,128,16,1,256,1,512,1,1452.0596923828125,26245373
4,32,1024,16,4,2,2,512,1024,512,7.962624073028564,26247500
4,128,128,16,4,4,32,1,128,4,1653.1405029296875,26253741
4,4,16,8,4,8,1,1,64,8,33.8155517578125,26255604
256,16,16,4,512,4,64,1,64,2,2147483648.0,26269657
8,128,128,16,8,16,64,2,64,16,3029.5419921875,26277955
8,128,512,128,8,2,4,64,64,1024,194.6050567626953,26283575
16,16,128,4,64,1,512,1,1024,2,2147483648.0,26295705
4,4,64,4,32,1,1,1,1,128,2147483648.0,26308280
4,1,1024,256,8,2,8,1,256,4,2147483648.0,26318347
4,16,32,64,4,32,16,8,128,16,105.22726440429688,26319625
4,256,512,1024,8,2,128,1,1024,1,2147483648.0,26332198
16,4,4,8,16,64,4,1,256,8,13.429759979248049,26334409
8,1,8,32,64,32,1,1,32,1,489.74951171875,26339874
4,2,16,16,128,2,2,16,64,32,43.22713470458984,26341528
4,32,32,8,16,4,8,4,128,4,115.99871826171876,26343216
16,128,128,32,64,2,1,1,1,1,2147483648.0,26360866
512,1,4,4,512,16,8,2,8,64,388.5762634277344,26367569
4,256,256,64,32,1,2,2,2,16,2147483648.0,26381911
4,16,16,128,128,32,1,64,2,64,2147483648.0,26394194
4,32,32,8,128,1,2,4,64,256,2147483648.0,26406368
8,1,32,8,64,1,1,32,4,128,57.692161560058594,26407563
4,128,512,64,8,4,256,1,1024,8,2147483648.0,26419947
4,8,64,16,4,8,4,32,8,64,146.51596069335938,26421124
16,64,128,4,16,64,32,1,1024,16,2147483648.0,26433286
4,4,4,4,512,1,16,2,1024,512,153.56314086914062,26434973
4,16,64,32,4,1,64,1,1024,2,374.8464660644531,26437624
8,32,256,32,32,2,1,16,32,64,35.109886169433594,26448630
4,32,512,4,4,1,4,2,32,2,1763.9178466796875,26454879
4,512,512,128,16,4,4,16,128,1024,2147483648.0,26467652
16,4,32,256,64,32,1,1,1,2,2147483648.0,26480027
4,32,64,64,64,16,16,16,1024,512,3.26963210105896,26481890
16,1,8,16,16,32,1024,1,1024,2,5418.896484375,26488944
4,128,128,256,4,16,1,4,128,8,130.37464904785156,26493818
16,512,512,4,16,1,2,1,2,2,2147483648.0,26513935
8,2,64,128,32,64,1,2,64,2,128.37478637695312,26524445
4,32,256,32,16,8,1,1,1,256,2147483648.0,26538888
4,16,16,512,32,64,8,128,16,256,413.5290832519531,26540666
4,256,256,4,4,32,16,16,1024,64,288.5580749511719,26546176
4,64,256,4,4,16,1024,1,1024,32,2147483648.0,26557570
4,2,4,128,4,32,4,2,128,2,401.8278503417969,26559045
32,2,16,16,512,1,2,2,4,16,2147483648.0,26571437
64,16,32,128,64,8,16,8,32,32,1720.03125,26577565
8,2,256,32,8,4,2,1,16,1,2147483648.0,26590297
4,2,512,4,8,4,1,4,8,8,2147483648.0,26602015
4,16,16,16,8,1,512,2,1024,128,85.6780776977539,26603208
8,8,128,16,8,8,32,2,64,8,1134.7230224609375,26606731
32,32,32,64,128,2,1,2,8,32,2147483648.0,26620312
4,16,32,8,4,64,2,2,32,2,272.405517578125,26621698
8,128,1024,16,8,1,8,1,16,4,2147483648.0,26639587
32,2,8,4,128,16,2,128,4,128,371.1221618652344,26641302
32,2,8,16,128,4,16,1,16,256,43.63366317749024,26643502
4,8,32,1024,16,128,2,8,2,16,337.0690612792969,26644991
4,16,1024,8,8,2,64,1,128,2,2147483648.0,26659424
64,1,4,8,512,4,2,4,4,128,53.49683380126953,26661542
16,2,4,8,128,4,1,512,1,1024,1616.573486328125,26665396
4,1,4,8,8,256,2,1,4,1,2724.71142578125,26669175
8,4,256,256,32,1,512,2,512,32,2147483648.0,26680557
4,128,128,16,4,4,1,8,16,64,268.5910949707031,26685172
16,4,4,64,64,32,1,8,2,16,889.759765625,26688410
4,4,8,16,4,64,2,64,2,128,976.7444458007812,26690642
4,512,512,64,4,4,8,8,1024,8,2147483648.0,26703384
4,8,1024,128,8,2,1,4,32,1024,2147483648.0,26715785
8,16,128,512,8,8,1,1,2,8,348.7518615722656,26722750
64,1,4,64,64,128,1,32,16,64,51.11808013916016,26723944
4,16,128,64,8,64,1,64,1,512,69.82144165039062,26725441
8,2,4,16,32,16,128,1,128,4,1092.5107421875,26727923
16,32,64,64,64,4,1,8,1,16,2147483648.0,26739940
4,4,4,32,4,8,512,2,512,64,509.0355224609375,26741604
128,4,16,256,256,16,1,16,2,32,2147483648.0,26752918
32,2,4,128,128,32,2,2,4,8,302.8070373535156,26754635
4,32,256,16,4,32,128,8,128,8,5690.2490234375,26761518
16,4,8,32,32,8,8,1,512,2,32.98713684082031,26763250
32,4,4,32,64,128,16,4,32,4,583.6759033203125,26765228
4,4,128,8,16,4,8,8,128,256,7.315455913543701,26767507
16,1,8,4,32,256,4,1,8,8,380.9771423339844,26769638
16,2,16,16,16,4,4,8,32,8,113.3342742919922,26770792
32,32,64,32,32,2,128,2,512,512,263.9687805175781,26775535
4,2,256,32,32,2,2,256,2,256,198.03237915039065,26776829
4,4,1024,32,4,1,2,512,16,512,68.2393569946289,26777910
16,64,64,4,64,1,4,16,16,256,2147483648.0,26789141
4,1,16,32,16,16,4,8,16,64,11.486207962036133,26791922
4,16,16,8,4,128,2,64,32,128,82.46272277832031,26793331
16,16,32,4,32,1,2,4,1024,512,69.5920639038086,26795538
4,64,128,4,8,8,4,2,512,1024,31.492095947265625,26797841
4,64,256,128,4,1,1,16,1,32,1835.0438232421875,26801718
8,1,1024,32,8,1,1,16,1,128,847.5852661132812,26806031
64,16,64,1024,128,16,4,64,1024,64,2147483648.0,26817267
4,1,512,16,4,1,32,2,1024,4,253.18911743164065,26823255
128,4,4,8,1024,4,1,8,32,8,2147483648.0,26837328
4,4,4,128,128,64,64,4,64,64,65.64966583251953,26838483
4,128,1024,4,8,2,32,2,128,8,2147483648.0,26850786
8,8,512,512,16,4,32,1,128,128,2147483648.0,26865160
4,8,1024,4,4,4,256,2,1024,1024,2147483648.0,26877664
4,64,128,128,64,2,32,16,256,1024,89.89183807373047,26880032
