tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,2,8,32,8,4,64,16,128,128,265.9860534667969,13184310
4,4,256,32,32,1,1,4,8,64,2147483648.0,13196853
8,2,512,4,16,2,2,4,2,512,2147483648.0,13208412
4,8,256,64,8,32,8,32,8,256,44.0002555847168,13210073
256,1,8,128,256,16,512,2,512,128,130.23744201660156,13215675
8,4,1024,256,8,1,2,4,2,1024,2147483648.0,13227989
64,8,32,64,64,4,8,2,8,32,587.3070068359375,13232955
4,8,16,64,32,128,1,4,8,16,72.75827026367188,13235319
4,1,8,8,4,32,2,8,2,1024,18.0766716003418,13237709
4,32,256,8,8,2,1,1,16,1,2147483648.0,13250137
4,8,64,16,8,128,4,1,4,1,2418.255859375,13255000
8,16,16,8,256,1,4,1,128,2,376.4992065429688,13262318
4,64,64,16,16,64,64,16,512,32,182.434814453125,13264791
16,8,8,4,512,1,4,1,256,2,782.5213623046875,13272400
128,4,8,8,256,4,1,1,1024,256,2147483648.0,13284787
256,8,8,8,1024,1,4,2,8,4,2147483648.0,13297031
4,1,1024,64,4,2,32,4,512,16,2147483648.0,13309014
64,1,16,16,512,2,2,32,2,512,94.0052490234375,13311535
4,2,16,64,8,4,64,2,512,512,9.863167762756348,13313797
4,32,512,4,16,1,4,2,16,4,2147483648.0,13325199
4,4,128,32,32,8,8,16,64,256,0.7516160011291504,13327200
4,64,64,4,4,2,8,2,512,2,310.4092102050781,13329524
4,2,128,64,16,1,1,16,16,16,58.67724609375,13331290
4,1,64,256,4,32,1,256,16,512,43.58041763305664,13332612
16,8,64,128,32,8,2,8,128,16,4.058112144470215,13335009
8,4,16,1024,8,64,16,64,256,512,15.136768341064451,13337539
4,64,64,512,128,16,4,2,1024,8,2147483648.0,13349793
4,128,1024,256,8,2,32,4,128,8,2147483648.0,13361205
8,1,16,16,8,4,16,1,512,8,29.528064727783203,13363176
4,16,32,16,8,128,1,8,1,512,59.31622314453125,13364793
32,4,8,512,32,64,1,2,1,8,714.239990234375,13367242
8,4,128,128,16,8,16,2,16,16,154.37721252441406,13372557
4,4,32,16,8,8,1,1,1,64,222.04620361328125,13375405
4,16,16,64,16,32,2,1,4,1,1915.081787109375,13378933
256,4,4,8,256,8,8,2,8,2,2147483648.0,13390293
4,32,64,4,8,4,2,1,4,1,4529.5830078125,13397195
4,8,32,32,8,8,4,16,8,512,17.880064010620117,13400008
4,8,16,4,32,8,1,512,1,512,1791.0897216796875,13404581
4,128,128,256,16,16,64,4,512,32,66.79449462890625,13409270
8,8,8,32,8,512,1,32,4,64,384.99224853515625,13411220
4,256,256,256,4,4,4,1,32,8,2147483648.0,13422693
4,2,16,256,4,32,1,4,2,4,1920.5509033203125,13425757
4,4,32,8,4,2,32,2,64,4,1754.46728515625,13428855
32,4,4,64,32,64,2,4,8,1024,6.791168212890625,13431286
4,8,1024,32,4,4,1,4,8,128,2147483648.0,13442733
4,128,128,8,32,32,1,2,8,2,2147483648.0,13456895
4,1,512,512,4,1,4,2,8,1024,2472.133544921875,13465443
4,1,256,8,4,2,1,2,4,8,846.6390991210938,13472455
8,256,512,256,16,1,4,2,8,256,2147483648.0,13484648
128,4,4,8,128,2,2,8,2,16,6433.64990234375,13493656
4,8,8,256,16,256,1,1,8,2,378.2236022949219,13495707
8,1,512,8,8,1,2,4,512,32,73.44742584228516,13501412
8,4,128,128,16,32,1,64,1,1024,32.20991897583008,13502749
64,4,16,16,64,4,16,1,512,32,37.32377624511719,13513329
4,2,8,8,8,2,256,4,512,256,61.3304328918457,13514885
4,8,1024,256,8,1,2,1,32,1,2147483648.0,13529639
4,32,32,8,4,4,16,1,512,2,235.15545654296875,13531652
4,4,16,16,256,16,32,1,128,16,12.55833625793457,13535057
32,32,32,4,64,1,4,2,4,4,2147483648.0,13546329
4,128,128,16,8,64,256,1,256,1,2147483648.0,13557262
4,16,128,8,4,32,16,32,512,64,10.719231605529783,13559269
8,32,64,16,16,32,4,4,128,64,16.00102424621582,13563009
256,4,8,8,256,8,8,32,8,128,2683.189208984375,13571257
4,2,64,16,16,16,1,4,16,1024,6.525951862335205,13575122
32,2,64,8,64,32,256,2,512,1024,47.133697509765625,13585870
8,128,128,128,8,2,8,4,8,128,2788.104248046875,13594120
32,1,8,8,128,16,1,1,16,2,484.3765869140625,13601378
8,64,64,16,32,32,4,1,8,1,2353.61279296875,13607076
8,2,8,8,1024,2,16,8,512,32,224.27853393554688,13609031
4,16,1024,32,8,1,1,1,128,1,2147483648.0,13627741
4,16,512,256,16,4,1,4,1024,4,2147483648.0,13640274
4,2,8,8,512,2,4,1,4,4,503.3901977539063,13649266
16,128,512,64,16,1,8,16,32,16,2147483648.0,13661264
16,16,128,4,32,32,4,4,4,8,664.5872802734375,13666572
8,1,512,128,8,8,8,4,16,4,2147483648.0,13678348
512,2,16,16,512,4,8,1,512,1,2147483648.0,13698716
64,4,32,16,64,4,1,2,1,16,1125.4088134765625,13708743
4,64,1024,4,4,4,4,4,1024,64,61.16352081298828,13713319
4,8,128,512,4,64,1,64,64,512,5.690368175506592,13715942
4,32,128,8,8,16,4,1,32,32,102.08358764648438,13719937
4,16,256,4,8,1,512,2,512,32,2295.87353515625,13726847
32,1,8,16,32,64,1,4,4,1024,5.885951995849609,13728759
4,4,4,16,128,16,4,2,64,8,53.07904052734375,13730465
4,8,32,32,8,256,1,128,2,128,461.7144470214844,13732513
8,16,32,256,8,8,64,8,256,128,59.53023910522461,13734153
16,1,4,32,32,8,1,16,64,1024,8.737792015075684,13736478
8,4,512,32,16,2,8,1,16,2,2147483648.0,13751300
8,2,512,256,16,2,4,8,512,16,7.361536026000977,13757214
4,16,32,8,32,2,32,8,64,32,158.46707153320312,13758656
16,8,8,16,256,2,128,1,256,256,64.37478637695312,13760205
128,8,16,128,256,16,4,64,64,128,2147483648.0,13771472
8,8,16,4,128,1,128,2,128,4,1555.2481689453125,13774296
8,16,128,16,8,16,32,8,32,64,95.90067291259766,13776027
16,4,4,4,256,2,256,1,512,1,794.46630859375,13778472
4,256,256,16,4,4,32,8,512,128,398.0001220703125,13784337
4,1,16,8,4,32,16,64,128,128,65.1304931640625,13786003
4,64,1024,8,4,1,2,1,16,1,2147483648.0,13800162
8,16,128,256,8,32,8,64,32,1024,22.294527053833008,13803598
4,4,16,64,64,8,1,8,8,128,9.739263534545898,13808313
8,16,32,64,128,16,128,2,128,512,10.672127723693848,13811060
8,4,16,4,8,8,128,8,512,16,503.23046875,13812780
4,64,128,64,8,1,1,1,32,32,121.1320343017578,13820732
32,16,32,512,32,32,16,16,256,256,133.25926208496094,13823256
8,1,4,16,8,4,4,2,4,4,4301.89892578125,13828834
256,8,8,256,256,32,16,1,128,1,2147483648.0,13841124
8,4,64,64,8,32,1,2,2,32,129.16531372070312,13843360
8,8,32,8,16,2,1,16,1,32,809.1986083984375,13845723
4,1,512,16,4,4,32,32,32,256,450.9900817871094,13847832
8,4,128,128,8,64,2,1,8,32,120.83097839355467,13859170
8,1,64,16,8,64,1024,1,1024,256,1046.2392578125,13867181
4,64,512,8,4,4,2,1,2,4,2147483648.0,13879598
64,2,8,4,1024,1,128,2,128,8,611.5338134765625,13882628
32,1,256,512,32,2,2,2,4,64,2147483648.0,13898024
4,8,256,128,16,16,4,32,16,512,3.612672090530396,13899702
8,1,8,256,8,512,4,2,16,2,1199.1439208984375,13902137
4,2,32,4,128,4,1,64,32,128,28.12928009033203,13905609
32,2,32,16,32,1,2,16,4,512,22.777856826782227,13908303
32,16,64,128,128,8,2,2,1024,4,2147483648.0,13920415
4,128,512,64,4,1,1,2,1,4,2147483648.0,13932013
4,4,4,16,64,16,32,1,1024,4,27.55379295349121,13933580
16,4,256,512,16,2,2,1,1024,2,2147483648.0,13947931
16,4,4,4,16,4,16,8,512,128,12.832768440246582,13950520
16,1,8,8,16,8,1,2,2,8,451.641357421875,13952562
32,16,16,8,32,2,4,2,128,256,151.942138671875,13955315
32,64,128,8,32,16,8,1,64,2,2147483648.0,13969244
16,2,256,256,16,4,32,1,64,1,2147483648.0,13984350
4,128,256,128,16,4,2,1,32,1,2147483648.0,13996820
4,2,4,4,4,1,1,16,32,256,86.43583679199219,13998166
4,2,16,8,4,512,1,32,4,512,17.297407150268555,14001533
4,32,64,8,32,4,1,1,4,64,2147483648.0,14013931
64,16,16,16,128,2,1,8,1,32,2147483648.0,14025981
4,1024,1024,128,4,2,1,1,1,32,2147483648.0,14043167
4,1,1024,8,4,2,2,4,4,4,2147483648.0,14055192
4,2,512,256,4,1,16,8,32,16,334.6606140136719,14057487
8,8,8,16,32,128,1,1,512,1,189.13690185546875,14059712
4,8,128,32,4,64,2,2,2,256,669.306884765625,14062207
4,1,4,16,64,128,1,16,8,1024,11.181056022644045,14064678
4,16,16,4,64,16,32,32,64,32,506.4028015136719,14066877
8,16,256,128,8,8,256,1,256,2,2147483648.0,14079101
4,256,1024,32,4,2,8,4,1024,256,76.43545532226562,14084873
8,16,16,32,8,256,1,64,4,128,295.773193359375,14086762
16,8,64,8,16,2,8,1,64,16,59.82720184326172,14098083
128,4,4,4,256,4,2,8,256,32,841.1637573242188,14103471
4,1,4,8,4,32,128,2,512,64,131.36691284179688,14105003
4,1,16,1024,8,128,32,8,32,16,443.11041259765625,14106880
32,16,16,8,256,1,2,32,2,256,2147483648.0,14118940
8,32,64,64,16,4,2,2,4,64,57.66553497314453,14120985
16,2,8,512,32,256,8,16,16,1024,6.83519983291626,14122879
4,8,16,128,4,16,16,64,16,256,544.3594360351562,14124861
4,16,32,64,8,2,16,4,512,64,11.8405122756958,14127832
4,1,16,32,8,4,1,4,32,8,44.98124694824219,14129158
4,256,256,8,4,32,8,1,16,2,2147483648.0,14140714
4,8,512,16,4,8,1,1,2,1,2147483648.0,14153173
8,4,8,4,32,64,1,8,1,512,29.58336067199707,14154835
4,2,512,1024,4,8,8,2,8,8,2147483648.0,14166475
16,2,32,8,16,128,1,1,2,64,115.72940826416016,14169779
4,32,128,16,16,1,32,16,512,128,85.53369903564453,14171419
4,4,256,256,4,2,64,8,512,256,47.53919982910156,14173006
4,8,128,64,4,4,8,2,32,16,148.6315460205078,14175621
4,64,512,32,4,8,1,4,2,1024,1764.33154296875,14180699
16,2,256,8,16,16,32,1,1024,1,2147483648.0,14195809
8,2,32,8,16,16,2,2,2,64,51.59936141967773,14197279
8,16,256,8,16,4,16,2,128,4,149.05343627929688,14208482
8,1,64,32,16,64,8,64,64,128,10.952704429626465,14211327
8,512,512,32,16,1,16,16,128,32,2147483648.0,14225960
4,1,64,32,32,2,1,1024,2,1024,303.5054016113281,14227648
16,1,16,1024,16,128,1,1,128,1,106.23487854003906,14230220
4,32,128,32,4,32,32,16,64,512,125.0703353881836,14231813
16,4,64,4,16,2,1,1,16,2,145.85446166992188,14239154
4,4,4,16,4,256,4,128,8,1024,210.12582397460935,14240510
4,1,64,32,64,4,8,1,16,1,437.8521728515625,14245743
8,4,4,64,256,16,4,32,256,1024,14.683135986328123,14250022
4,1,4,16,64,128,1,2,1,16,695.2283935546875,14252883
8,512,1024,1024,8,1,16,8,256,64,2147483648.0,14267463
8,2,512,64,8,8,16,1,32,1,2147483648.0,14283493
4,64,1024,256,8,2,8,8,128,512,282.6014709472656,14288407
256,1,8,4,512,4,1,16,16,32,819.9618530273438,14294216
8,16,16,128,64,64,8,1,32,16,12.23782444000244,14297422
32,1,32,128,128,32,1,2,1,8,2147483648.0,14310205
4,16,32,32,8,128,128,4,256,32,100.09190368652344,14311987
4,16,16,16,4,16,1,1,2,2,2227.0791015625,14315569
4,64,1024,64,4,2,1,2,1,16,2147483648.0,14327872
4,64,512,16,8,8,2,1,8,4,2147483648.0,14340187
8,8,1024,4,8,1,32,32,64,128,1385.5477294921875,14343196
4,4,16,4,8,128,2,8,32,32,28.448768615722656,14344581
4,2,32,64,4,4,4,1,256,2,60.31564712524414,14346582
64,4,4,4,1024,1,1,2,64,8,2147483648.0,14360464
4,32,512,64,4,1,512,2,512,128,5448.056640625,14370823
512,4,4,4,1024,1,32,2,32,2,2147483648.0,14383243
128,8,32,32,256,4,64,4,128,64,2147483648.0,14394612
4,16,128,8,32,16,8,2,32,1024,38.91404724121094,14396488
128,2,32,32,256,8,1,256,8,256,210.4811553955078,14400788
16,4,32,32,128,1,4,4,8,256,8.564736366271973,14403799
4,64,256,64,4,16,1,2,1,512,3374.1875,14410333
4,32,512,256,4,4,2,2,16,4,627.2952270507812,14415590
8,2,1024,4,8,2,8,2,64,4,2147483648.0,14431268
8,4,512,512,16,1,8,8,512,8,32.4136962890625,14435801
4,16,32,16,128,32,4,4,8,16,53.42924880981445,14440361
4,2,512,64,16,4,8,32,128,1024,18.942975997924805,14443375
4,8,128,64,4,2,16,1,64,1,1179.8804931640625,14449795
4,16,1024,8,4,2,4,4,256,4,83.74374389648438,14455566
4,64,128,1024,4,64,4,1,4,128,1121.913818359375,14461525
16,4,8,16,64,4,8,32,32,128,59.99001693725586,14462906
8,8,64,4,8,16,64,1,128,1,5338.3330078125,14472691
32,1,128,512,64,4,128,4,1024,128,2147483648.0,14484321
4,32,256,256,4,8,1,1,1,128,1667.984375,14492924
4,64,1024,16,4,1,1,4,2,512,2147483648.0,14504311
32,4,8,16,64,2,2,16,32,64,36.4318733215332,14505881
4,4,512,128,4,2,1,16,64,64,10.060799598693848,14508162
4,64,1024,16,4,2,4,16,256,256,13.083647727966309,14511334
4,4,16,4,32,4,128,4,512,1024,15.045632362365724,14514269
4,128,128,128,8,64,1,32,256,128,127.95801544189452,14524924
32,1,64,8,128,8,4,1,128,1,2147483648.0,14537795
4,1,16,512,32,64,16,2,256,16,5.048319816589356,14539864
4,16,1024,64,8,1,128,8,128,16,2537.2119140625,14547119
4,4,32,64,4,16,8,16,1024,512,1.8534400463104248,14548526
32,4,4,64,128,32,2,64,4,64,668.9024047851562,14551419
16,32,64,256,128,4,1,4,1,8,2147483648.0,14565009
4,4,64,32,4,64,1,8,8,16,114.80780792236328,14566332
32,1,128,128,32,4,1,8,2,256,106.7509765625,14570836
8,2,512,1024,8,8,16,1,16,2,2147483648.0,14586717
8,64,512,1024,8,8,4,1,32,4,2147483648.0,14600696
16,16,64,8,128,1,8,2,32,4,87.60012817382812,14604086
4,4,4,4,8,256,1,2,16,4,271.8883972167969,14605697
32,4,4,64,32,128,32,2,32,2,3249.84619140625,14610314
8,4,1024,512,8,2,1,256,8,256,134.3068084716797,14611962
4,1,256,4,8,16,8,8,16,64,191.3272247314453,14615851
8,4,128,4,16,32,1,8,8,32,29.091840744018555,14617854
4,4,256,8,16,16,4,1,16,4,242.5528259277344,14627591
32,4,8,1024,32,128,2,4,64,128,4.287487983703613,14629987
64,16,128,1024,64,8,32,2,256,16,2147483648.0,14643765
4,4,32,32,16,16,1024,1,1024,4,492.97509765625,14646292
4,16,64,32,4,1,4,2,4,2,4645.1396484375,14652348
4,1,1024,16,4,4,1,8,16,1024,91.82003021240234,14659023
16,1,16,4,128,8,4,128,64,512,5.62278413772583,14661062
4,256,256,16,4,32,4,1,512,4,214.4849853515625,14672413
4,64,512,8,4,16,2,1,64,1,2147483648.0,14684715
4,32,128,256,8,2,4,1,4,1,3178.18994140625,14691967
4,2,16,8,8,4,128,8,128,256,99.35871887207033,14693440
16,2,4,512,16,256,8,1,8,8,998.3846435546876,14695816
8,128,512,16,8,1,8,8,512,32,117.5767059326172,14701061
16,16,128,8,16,2,4,2,8,32,360.3978271484375,14705857
8,2,32,8,64,1,64,2,64,4,1401.5477294921875,14708870
4,1,32,16,16,1,64,16,512,32,188.77133178710935,14710189
8,2,4,16,64,32,16,32,64,256,12.860416412353516,14712415
4,8,64,16,16,32,1,1,256,1,84.42982482910156,14718803
4,16,1024,1024,4,4,16,1,1024,2,2147483648.0,14733243
4,1,32,32,128,2,128,8,128,64,158.0369873046875,14734664
4,8,512,512,8,4,1,1,2,2,2147483648.0,14749386
16,2,8,8,128,1,1,1,8,4,220.45286560058597,14756301
32,4,32,512,32,64,64,1,512,1,303.9938659667969,14766916
8,256,256,8,16,1,2,1,2,32,2147483648.0,14779254
4,4,32,512,32,64,1,4,512,8,30.643199920654297,14781479
8,4,32,8,8,2,2,2,8,4,286.2796936035156,14783266
8,64,128,4,16,16,1,128,128,256,134.42355346679688,14794421
8,16,128,128,8,1,2,8,4,512,112.65945434570312,14795841
4,1,4,4,64,8,1,2,1,16,428.31256103515625,14799234
1024,2,8,4,1024,1,8,32,256,32,2147483648.0,14812305
32,256,256,64,32,1,64,8,64,1024,2147483648.0,14829897
8,2,16,1024,128,64,8,4,256,1024,0.9400320053100586,14831571
4,8,32,16,4,1,4,2,256,64,4.425727844238281,14833368
4,512,1024,64,4,1,1,4,32,4,2147483648.0,14845950
4,2,1024,32,4,4,4,8,256,16,27.12371253967285,14850547
4,32,512,4,16,1,1,2,32,4,2147483648.0,14864751
32,256,256,4,32,1,1,2,4,1024,2147483648.0,14882232
16,1,256,4,16,1,4,2,64,2,705.1100463867188,14894040
64,4,16,64,128,32,8,1,256,1,476.0821838378906,14902239
4,1,8,4,4,2,1,64,2,512,725.1885986328125,14904106
8,2,32,64,8,4,1,64,64,512,5.048319816589356,14906387
4,1,8,8,8,16,4,128,4,128,1123.7550048828125,14908550
16,16,256,16,32,2,128,4,1024,64,2147483648.0,14919918
4,2,128,64,16,2,1,16,16,32,18.43814468383789,14923400
4,32,128,128,4,2,4,64,16,256,106.71206665039062,14925070
4,32,128,16,4,1,1024,1,1024,16,1649.184814453125,14931421
4,512,1024,64,8,2,4,8,256,8,2147483648.0,14944072
16,64,128,4,16,2,1,256,1,256,2147483648.0,14955303
8,4,4,64,512,16,32,1,128,1,235.13087463378903,14956813
4,64,64,256,8,16,1024,1,1024,1024,466.1831665039063,14959984
64,4,16,64,256,8,1,1,2,1,2147483648.0,14974388
64,2,4,16,64,8,32,1,64,16,129.16531372070312,14977123
4,4,32,4,256,2,8,2,8,4,354.2599792480469,14981922
32,1,64,8,128,2,128,2,256,512,75.44422149658203,14993512
16,2,64,4,128,8,128,8,1024,1024,18.345983505249023,14996866
4,8,128,128,8,16,1,32,4,512,17.41209602355957,14999581
4,128,256,16,8,8,16,16,256,128,68.2639389038086,15004326
16,2,128,64,32,16,4,8,4,64,40.53504180908203,15006512
16,8,64,16,128,1,8,2,32,4,74.81958770751953,15009595
4,2,256,16,4,4,1,2,1,32,1326.6278076171875,15016896
4,2,128,64,16,1,32,1,64,1,1747.88818359375,15022070
32,1,8,4,64,2,2,16,64,512,4.588543891906738,15023769
4,1,512,256,16,2,8,2,16,512,2147483648.0,15035868
8,16,256,8,16,2,1,16,4,32,84.10419464111328,15038161
8,32,32,256,16,32,1,16,4,512,42.49907302856445,15042659
4,128,256,128,4,32,8,4,512,64,83.24505615234375,15045814
4,128,1024,512,4,1,4,1,1024,16,2147483648.0,15060059
64,4,16,8,256,4,4,2,4,8,340.2762145996094,15063664
16,16,32,8,64,1,512,2,1024,8,461.41644287109375,15066176
8,8,16,8,16,1,256,1,1024,2,846.6104125976562,15068533
4,1,256,64,4,8,1,64,1,1024,137.66041564941406,15070007
4,64,1024,16,8,1,32,8,512,64,174.9135284423828,15074593
16,16,16,8,512,1,512,1,1024,128,129.13970947265625,15077006
4,8,128,8,32,32,4,8,4,128,28.7825927734375,15078420
64,64,64,8,128,1,32,8,64,1024,2147483648.0,15091991
128,1,4,16,512,8,4,16,4,64,185.36550903320312,15094191
4,4,4,8,4,2,2,2,2,16,2965.369873046875,15098445
16,4,64,8,64,32,32,2,32,256,49.69267272949219,15102831
8,32,256,32,16,16,1,8,32,256,51.83078384399414,15106556
64,1,8,32,128,8,128,4,512,16,113.01068878173828,15108375
32,1,16,4,64,32,8,8,32,8,187.61216735839844,15109815
4,16,32,16,64,4,1,2,64,8,109.29254150390624,15119894
8,128,128,16,8,64,2,2,8,64,795.3408203125,15125894
8,1,4,8,8,2,64,1,64,1,2147483648.0,15136507
4,256,1024,32,4,1,32,4,1024,64,277.2582397460937,15142153
16,1,4,4,1024,4,4,16,512,64,179.2972869873047,15147248
4,4,256,4,8,8,2,8,8,8,327.86431884765625,15149345
4,4,64,512,4,8,2,16,256,1024,3.107840061187744,15151271
16,4,8,64,16,16,16,2,64,512,6.060031890869141,15153266
4,16,128,64,4,8,4,16,256,128,2.140160083770752,15155111
128,8,16,4,512,1,2,1,512,64,2147483648.0,15169274
8,4,8,32,128,8,4,1,8,4,219.89990234375,15172086
4,64,64,4,16,2,1,2,64,4,88.7193603515625,15182751
4,1,8,8,8,2,2,2,8,256,5.761023998260498,15184382
4,1024,1024,256,4,4,64,1,512,128,2147483648.0,15201432
4,1,64,4,8,32,1,4,1,1024,111.65286254882812,15204650
16,4,32,8,256,1,16,1,64,1,668.7549438476562,15208664
16,8,128,256,16,32,4,1,16,2,2147483648.0,15220900
4,256,1024,16,4,1,64,1,1024,1,2147483648.0,15235536
4,2,128,8,8,8,16,16,32,16,265.322509765625,15237495
4,2,1024,8,8,1,32,2,128,2,2147483648.0,15250486
64,8,16,16,256,1,16,1,16,8,1320.6876220703125,15261792
16,4,4,16,64,16,2,64,8,64,458.355712890625,15263670
4,16,256,512,16,4,1,2,1,2,2147483648.0,15276079
4,8,16,32,32,2,1,8,256,16,49.42950439453125,15278721
4,16,1024,8,4,4,16,2,32,2,2147483648.0,15291140
4,1024,1024,512,4,2,4,16,4,16,2147483648.0,15307470
4,8,128,8,4,4,4,1,8,1,2147483648.0,15318510
4,4,1024,4,4,4,1,4,8,8,2147483648.0,15330041
32,8,16,32,128,32,1,1,1,1,2147483648.0,15342255
4,1,8,16,4,512,1,1,2,2,3182.486572265625,15346658
32,8,64,32,64,64,1,1,8,128,2147483648.0,15360758
8,4,4,8,128,16,8,2,128,128,7.780352115631103,15362688
8,2,16,64,16,8,1,1,32,128,13.36729621887207,15366161
8,4,32,32,16,32,1,64,8,256,17.82271957397461,15369006
4,4,16,512,8,128,1,1,1,512,136.55859375,15370878
4,32,64,64,4,4,1,8,64,256,8.759296417236328,15373874
4,1024,1024,32,8,2,32,16,32,512,2147483648.0,15390339
4,2,1024,512,4,2,16,1,32,4,2147483648.0,15407781
4,512,1024,8,4,4,4,32,4,256,2147483648.0,15420522
16,64,64,32,32,16,4,16,4,512,2147483648.0,15431772
4,1024,1024,16,4,1,8,32,512,128,2147483648.0,15447849
4,64,256,32,32,1,1,2,2,4,2147483648.0,15462050
256,1,16,32,256,2,64,1,64,1,2147483648.0,15477659
8,8,128,16,8,2,32,4,64,1024,139.07046508789062,15479549
4,8,128,64,8,2,16,1,64,1,656.927734375,15484322
4,1,128,1024,16,64,8,4,32,128,63.50848007202149,15486727
8,2,16,8,64,1,32,32,64,256,146.6112060546875,15488107
4,4,4,4,128,8,256,1,512,64,13.386752128601074,15490544
8,16,256,16,8,2,8,1,128,1024,2147483648.0,15502791
16,16,32,32,16,128,64,2,128,4,645.475341796875,15505115
8,8,64,32,64,16,16,4,128,8,14.446592330932615,15508147
4,16,1024,16,8,2,1,16,4,16,319.7470703125,15512111
4,4,128,4,8,1,16,4,256,16,61.484031677246094,15513836
32,1,4,4,32,1,4,8,16,8,1963.798583984375,15517069
4,256,256,128,32,4,2,1,2,2,2147483648.0,15531737
4,16,16,128,4,16,8,1,64,1,1011.9556884765624,15533918
8,256,512,32,8,2,4,64,4,64,2147483648.0,15546106
32,4,16,16,32,16,2,32,64,512,2.2947840690612797,15548661
4,128,256,16,32,8,16,4,128,4,246.4952392578125,15553413
8,1024,1024,4,8,1,8,1,256,1,2147483648.0,15563424
8,1,64,512,128,16,1,64,1024,128,12.898303985595703,15568224
16,4,4,8,16,256,1,1,8,1,1469.3458251953125,15571590
16,4,256,64,32,4,8,8,8,512,98.68697357177734,15576107
4,2,1024,512,8,2,1,16,1,16,1676.5972900390625,15582764
8,2,512,256,16,1,32,2,32,1024,2147483648.0,15595491
16,256,256,8,16,1,2,8,16,8,2147483648.0,15609385
4,16,1024,256,8,1,1,8,4,128,615.920654296875,15618861
4,2,256,256,4,1,512,2,512,4,3456.870361328125,15625193
4,64,64,8,4,16,2,1,2,2,5542.41650390625,15632929
32,16,16,4,256,1,1,2,4,2,2147483648.0,15646574
64,4,4,16,64,4,16,2,512,4,222.3401031494141,15648667
8,16,16,8,64,2,64,4,64,16,412.3945007324219,15650775
4,16,32,32,64,64,2,16,8,128,51.82566452026367,15655325
4,32,1024,8,4,1,1,1,64,32,2147483648.0,15669546
4,64,1024,16,4,4,8,1,512,64,2147483648.0,15683771
16,64,64,512,16,8,64,1,128,16,2147483648.0,15695114
32,4,32,8,256,8,1,32,2,1024,9.962495803833008,15706911
4,1,32,16,64,8,8,2,8,4,182.2904357910156,15709161
8,8,8,32,16,4,256,1,256,8,541.8485717773438,15710933
16,8,8,64,16,32,1,8,1,16,1498.8851318359375,15714084
4,16,512,16,16,1,64,1,256,4,2147483648.0,15726485
8,2,64,4,8,32,2,256,2,512,98.00089263916016,15727593
128,1,8,4,128,2,2,1,64,1,2147483648.0,15739190
64,4,16,16,512,1,32,8,256,64,156.9740753173828,15741564
64,2,4,16,512,4,2,1,2,8,540.0494384765625,15749078
4,1,32,128,4,64,1,4,1,4,3510.42041015625,15754065
16,4,4,4,16,4,8,8,16,64,373.0043029785156,15755641
8,2,16,16,8,1,1,2,1,4,3449.753662109375,15760616
4,64,128,8,4,4,32,1,128,8,603.0397338867188,15765797
8,128,256,32,32,1,128,8,512,1024,2147483648.0,15777080
4,8,16,128,64,8,1,4,512,128,11.799551963806152,15782931
8,4,64,256,64,32,2,32,2,1024,9.038847923278809,15786071
16,16,64,64,16,128,16,16,16,256,60.61568069458008,15787960
4,4,128,128,8,16,4,4,64,64,5.699584007263184,15791664
4,256,1024,16,4,1,1,2,2,8,2147483648.0,15804035
4,4,512,1024,4,16,32,2,1024,2,93.72467041015624,15815173
4,8,64,256,8,16,4,1,8,2,766.5653686523438,15818451
16,32,256,8,16,16,1,1,1,256,2147483648.0,15832238
4,16,512,64,4,4,2,1,128,2,2147483648.0,15844553
16,64,256,1024,16,8,128,8,512,16,745.5949096679688,15850383
4,1,512,4,16,4,128,1,1024,256,2147483648.0,15864852
4,16,16,4,8,8,4,8,4,8,2992.22021484375,15869003
4,4,8,512,4,512,128,8,128,128,212.79437255859372,15870344
4,256,512,4,8,4,1,16,1,16,2147483648.0,15882694
4,4,32,64,256,8,8,8,16,16,12.41702365875244,15886042
64,64,64,32,128,1,8,2,64,64,2147483648.0,15899480
4,1024,1024,128,8,1,2,32,16,32,2147483648.0,15915673
4,8,256,64,8,4,4,1,8,8,311.2325134277344,15924858
8,8,8,4,32,1,8,64,16,256,606.002197265625,15927055
8,4,256,4,16,1,8,32,128,256,21.05753517150879,15930246
4,64,512,8,4,1,8,4,256,64,87.39532470703125,15932844
16,2,8,16,256,4,1024,1,1024,32,39.01337432861328,15934798
4,1,4,4,64,8,16,1,16,4,425.71673583984375,15936656
