tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,2,128,512,32,4,1,1,1,2,2147483648.0,35421407
8,256,512,128,16,1,2,1,8,32,2147483648.0,35436054
32,1,4,4,256,1,1,32,1,1024,207.15008544921875,35438733
32,4,8,16,512,4,2,2,2,2,2147483648.0,35450055
4,16,128,16,4,64,2,1,2,1,2147483648.0,35460996
16,64,64,16,32,2,2,1,64,2,145.48069763183594,35470937
8,128,256,8,8,8,16,8,64,256,813.2802734375,35477218
4,256,256,256,8,32,2,8,256,16,128.93594360351562,35488116
16,1,128,16,64,8,8,128,8,512,62.41279983520508,35489500
4,256,512,512,16,2,4,4,32,4,2147483648.0,35500950
8,16,64,256,32,32,4,1,256,1,36.801536560058594,35504415
4,2,32,32,4,32,1,2,1,64,161.64352416992188,35506183
4,1,4,1024,4,256,1,1,8,4,425.4556274414063,35507806
4,8,8,128,4,64,64,1,128,1,5776.57568359375,35514585
64,1,4,8,256,2,2,128,1024,128,559.2924194335938,35516930
128,2,4,16,512,16,32,16,32,1024,42.72537612915039,35519576
4,4,1024,4,4,2,16,1,1024,256,2147483648.0,35535544
16,64,512,256,16,2,1,4,2,64,2147483648.0,35547712
4,16,512,1024,4,4,128,1,256,1,2147483648.0,35560083
8,32,128,128,8,4,1,2,16,16,47.5494384765625,35563522
4,16,64,64,32,2,256,4,512,32,90.58918762207033,35564786
128,1,16,4,128,32,16,16,16,256,28.30950355529785,35566474
256,4,8,64,256,16,256,4,256,128,406.12353515625,35572090
8,2,64,1024,32,32,8,2,1024,8,4.7564802169799805,35575282
4,4,128,512,8,16,32,2,32,2,1042.9306640625,35579198
8,8,1024,256,8,2,2,8,128,64,24.5350399017334,35584414
8,4,256,256,8,2,8,1,32,8,2147483648.0,35596906
16,2,128,16,16,2,1,2,4,16,2147483648.0,35608426
8,64,128,16,16,64,16,4,32,1024,456.7449645996094,35613545
4,1,4,4,4,1,8,16,8,32,2147483648.0,35624052
4,64,256,64,4,8,1,16,2,64,753.5103759765625,35626907
32,8,16,4,32,1,32,2,512,8,68.55474853515625,35628634
16,64,256,4,32,2,8,1,256,2,2147483648.0,35642817
64,1,8,8,64,2,8,2,256,32,13.111295700073242,35645700
64,16,16,256,64,128,2,2,2,128,284.5972595214844,35650637
8,1,8,16,8,32,4,1,8,2,2306.809814453125,35654602
16,16,32,8,128,1,1,8,1,8,2147483648.0,35666655
4,4,4,64,16,128,256,4,256,4,2389.645263671875,35670112
4,8,256,32,16,4,32,2,1024,4,32.1894416809082,35675261
4,32,32,64,4,8,2,64,1024,128,13.67039966583252,35677822
4,16,512,512,4,8,2,2,64,8,125.38880157470705,35682494
4,2,4,4,128,4,16,1,16,64,37.5654411315918,35683565
16,32,64,128,64,16,512,1,512,1024,590.5029296875,35693319
16,16,16,4,512,4,256,1,512,1,482.5118713378906,35696121
4,8,16,4,32,32,64,16,128,64,59.76063919067383,35697213
4,32,32,256,4,128,1,8,2,8,1458.2957763671875,35700082
128,4,4,32,256,32,8,2,16,2,4090.375244140625,35708538
256,8,8,16,512,4,1,64,4,128,2147483648.0,35722707
8,16,16,128,64,64,1,1,32,1,230.8341827392578,35729359
16,4,64,128,16,16,2,1,32,1024,19.915775299072266,35740890
4,64,1024,128,4,2,16,16,1024,128,10.598400115966797,35743732
32,64,128,512,32,8,1,1,512,4,2147483648.0,35757647
8,64,256,64,8,1,4,16,128,512,17.715200424194336,35761613
64,4,32,16,256,1,1,4,2,8,2147483648.0,35773893
8,128,256,4,8,4,2,256,8,512,1243.1728515625,35780196
8,128,128,8,32,8,32,2,128,2,2147483648.0,35791497
8,8,8,4,32,1,32,16,512,128,47.42041778564453,35792843
8,32,256,1024,8,32,1,1,256,4,2147483648.0,35805161
8,4,32,8,64,64,1,16,256,32,15.844351768493652,35808691
32,1,4,16,1024,4,8,2,32,4,550.43994140625,35811431
4,1,256,64,4,2,4,8,64,1024,12.84505558013916,35814121
4,16,16,16,4,8,1,16,16,32,140.77952575683594,35815779
4,8,16,64,4,64,1,128,1,256,957.2874145507812,35817750
4,32,32,512,4,256,1,1,4,128,60.664833068847656,35819502
4,32,32,128,128,32,4,4,256,8,51.84921646118164,35829961
4,32,1024,512,4,4,2,4,4,16,2626.07763671875,35836837
4,2,64,4,16,128,16,1,32,128,158.14962768554688,35839491
8,16,128,512,8,64,32,1,64,1,2147483648.0,35850880
16,1,8,4,1024,2,1,16,4,1024,2147483648.0,35862482
64,2,4,4,1024,2,8,32,32,256,186.7263946533203,35864900
4,1,1024,32,4,1,2,2,16,4,2147483648.0,35878735
4,4,512,1024,4,4,8,2,512,8,40.08652877807617,35886393
8,1,32,32,8,4,1,1,2,2,1472.615478515625,35890661
4,2,128,4,32,2,4,8,8,8,208.7895050048828,35892693
4,1,32,512,16,32,4,2,512,32,1.260543942451477,35895014
4,32,32,512,8,16,1,8,1,16,2425.74951171875,35899683
4,32,1024,256,4,2,64,1,1024,64,2147483648.0,35913977
4,16,1024,128,8,2,32,4,128,16,315.53125,35924752
4,32,512,128,8,1,2,128,128,256,8.705023765563965,35927335
16,1,64,16,16,4,32,8,512,16,22.2740478515625,35931922
4,2,4,16,16,4,64,1,128,64,56.636417388916016,35933190
8,512,512,128,8,1,32,2,128,256,2147483648.0,35948167
8,256,512,1024,16,4,8,16,64,64,2147483648.0,35960581
4,2,256,16,8,4,8,2,8,16,524.3402099609375,35966476
16,1,4,4,512,1,1,64,64,128,1597.5321044921875,35973235
4,32,512,64,8,2,4,8,128,16,9.903103828430176,35976378
4,4,64,256,8,128,1,1,64,16,26.16524887084961,35979796
128,16,64,256,128,16,32,8,512,8,2147483648.0,35991888
16,2,64,4,16,128,32,2,512,4,267.0100402832031,35994692
4,32,512,1024,4,8,4,128,4,1024,570.08642578125,35996550
8,1,8,8,16,1,1,32,1,512,442.6741638183594,35998101
4,128,1024,16,8,2,1,16,1024,512,44.51020812988281,36008313
16,4,128,256,32,32,128,1,256,16,2147483648.0,36020719
8,8,256,128,32,1,8,2,8,8,2147483648.0,36032077
8,4,512,512,16,1,16,2,16,4,2147483648.0,36044506
16,2,16,4,32,1,2,64,4,256,262.5894470214844,36045793
32,2,64,8,32,16,4,2,128,2,194.2906951904297,36050332
16,64,128,4,16,8,32,8,128,8,2230.73681640625,36057287
4,16,16,512,4,512,1,128,64,256,26.82982444763184,36058596
4,1,256,512,16,4,8,4,32,256,46.7138557434082,36061608
128,8,16,32,512,2,1,2,1,8,2147483648.0,36075419
256,4,4,4,512,2,1,64,16,256,2147483648.0,36087861
512,2,8,16,512,8,1,2,1024,8,2147483648.0,36100695
8,1,256,64,8,2,64,8,256,64,133.8050537109375,36102782
16,1,128,4,64,8,2,4,4,4,2147483648.0,36114438
64,4,8,4,256,4,4,1,8,1,1691.6654052734375,36119788
4,512,1024,32,8,1,1,32,1,1024,2147483648.0,36134728
4,64,512,512,16,2,1,128,4,1024,554.5595092773438,36145455
4,2,128,64,4,32,1,1,2,16,605.6581420898438,36150534
4,256,1024,4,4,4,16,1,32,2,2147483648.0,36165488
8,2,512,64,8,1,1,256,2,1024,159.09376525878906,36166659
16,256,512,64,16,2,2,64,4,64,2147483648.0,36180668
4,32,128,16,8,64,16,1,64,1,911.6118774414062,36185202
16,2,128,128,64,2,1,256,4,1024,17.881088256835938,36188370
4,8,64,64,128,1,1,512,2,1024,2147483648.0,36199757
8,4,128,4,32,1,1,2,512,16,2147483648.0,36212215
4,2,512,512,4,4,64,16,1024,32,37.8419189453125,36214093
4,1,512,16,4,16,1,4,1,4,2147483648.0,36225255
4,16,128,128,4,1,64,1,64,128,1190.993896484375,36230906
8,1,256,8,32,1,4,1,512,1,2147483648.0,36244168
4,128,128,128,4,2,16,16,128,16,1648.320556640625,36249118
32,256,256,64,32,8,1,4,2,8,2147483648.0,36266906
4,1024,1024,512,4,1,2,16,16,256,2147483648.0,36283181
8,4,64,1024,16,64,1,1,2,512,141.74208068847656,36289775
16,16,32,64,16,8,16,4,16,16,516.1041870117188,36291832
256,4,4,8,512,8,16,8,16,1024,338.43505859375,36302679
8,128,128,128,64,2,4,16,4,32,2147483648.0,36314971
4,2,4,8,16,4,1,16,32,32,89.73824310302734,36316627
8,32,128,8,8,32,16,2,256,8,168.1807403564453,36319395
4,4,4,32,4,256,1,8,2,512,31.286272048950195,36320554
16,4,8,4,64,1,8,1,8,8,444.3432922363281,36322461
8,64,512,16,16,4,1,8,2,8,1052.737548828125,36332355
4,16,16,512,64,64,1,1,1,1,3922.802734375,36342503
8,8,128,4,16,32,1,2,4,2,2106.997802734375,36353205
8,2,64,4,128,2,1,1,16,1,2147483648.0,36372845
8,128,512,32,8,8,32,8,1024,32,301.32427978515625,36378598
256,2,4,8,512,2,4,4,32,128,201.9368896484375,36383295
16,4,4,128,32,256,4,1,32,1,633.5949096679688,36385182
64,32,64,64,128,4,1,2,32,256,2147483648.0,36398779
8,4,128,32,32,2,1,16,2,64,49.707008361816406,36400927
32,8,32,4,256,2,8,1,16,1,992.31640625,36409385
32,2,64,32,64,8,2,2,8,32,78.10047912597656,36418274
4,128,1024,1024,8,2,1,8,4,8,1252.2618408203125,36428477
4,256,512,8,8,1,2,4,2,128,2147483648.0,36439982
16,4,4,4,256,4,32,1,128,1,382.2981262207031,36441601
8,1,4,16,256,16,2,16,8,512,8.477696418762207,36444479
8,16,512,512,8,4,16,8,512,1024,77.78816223144531,36447102
4,32,128,8,8,8,64,2,64,2,3235.449951171875,36452513
8,16,32,8,64,32,1,128,1,128,2147483648.0,36463912
4,1,4,64,4,64,2,1,2,1,2147483648.0,36474425
4,4,32,128,4,16,4,1,16,64,54.108158111572266,36476362
16,16,16,16,16,1,2,2,512,512,13.128704071044922,36479022
4,2,8,8,4,64,256,2,1024,8,743.736328125,36481127
8,64,1024,256,8,2,256,2,1024,256,2147483648.0,36495174
32,128,128,16,32,8,1,1024,1,1024,2147483648.0,36508992
32,1,128,128,64,1,2,128,64,512,6.450175762176514,36511177
8,1,32,64,16,4,8,2,8,32,77.28435516357422,36512920
4,16,128,1024,16,32,1,1,8,256,2147483648.0,36525365
4,1,512,32,4,1,4,2,512,128,119.43936157226562,36531284
256,1,8,16,256,32,2,1,32,1,2147483648.0,36544385
4,64,128,8,4,2,16,8,512,512,44.35456085205078,36546023
4,4,512,512,4,16,4,64,64,512,7.412735939025879,36548338
8,2,256,8,8,1,16,1,1024,2,2147483648.0,36561116
32,64,64,512,32,8,1,8,64,8,2147483648.0,36573188
4,32,128,4,8,4,1024,1,1024,64,2180.074462890625,36578891
4,16,16,512,4,256,16,32,32,128,345.3327331542969,36580383
4,32,32,512,4,256,1,2,2,2,2419.715087890625,36584231
8,1,256,1024,32,4,2,512,64,512,19.160064697265625,36586810
64,4,4,4,1024,2,2,4,2,64,2147483648.0,36598997
4,16,64,16,4,2,64,4,256,256,48.53964614868164,36600357
4,16,16,512,16,32,1,1,8,2,323.8287353515625,36602865
16,8,256,4,16,2,256,1,512,1,2147483648.0,36616990
4,2,128,32,8,1,16,8,32,8,940.7754516601562,36619102
16,128,256,4,32,4,16,8,1024,512,2147483648.0,36631251
8,4,512,1024,8,2,32,16,512,16,91.30598449707033,36633501
8,2,4,4,256,32,2,8,2,512,24.739839553833008,36635803
8,1,1024,8,8,2,64,4,1024,64,2147483648.0,36649039
8,4,4,8,32,4,4,16,8,1024,24.9303035736084,36650478
4,4,256,512,16,16,1,2,2,4,2147483648.0,36663048
4,256,1024,8,4,2,16,4,1024,128,161.91795349121094,36668765
4,1,4,128,4,1024,128,1,128,1,2147483648.0,36679289
4,32,256,8,8,2,2,4,64,4,49.94457626342773,36681131
4,4,8,4,32,2,64,1,1024,2,135.82949829101562,36682413
256,2,8,256,256,32,4,2,64,2,2037.6636962890625,36689453
4,4,256,8,4,4,128,4,256,16,671.6109008789062,36692383
4,2,4,8,64,64,4,2,8,32,56.634368896484375,36693981
4,2,512,512,8,2,256,2,1024,16,307.99053955078125,36705552
1024,4,8,4,1024,1,1024,1,1024,2,2147483648.0,36715562
4,2,16,4,16,2,256,1,256,2,3314.0224609375,36720193
32,8,32,32,64,4,4,1,4,1,2532.765625,36730232
64,64,64,16,128,8,2,1,4,2,2147483648.0,36744234
8,128,1024,512,8,1,2,2,2,8,2147483648.0,36758287
8,2,8,4,64,1,16,64,64,256,155.5968017578125,36759632
4,1,64,32,8,1,4,1,16,4,321.6394348144531,36762190
4,4,1024,128,8,2,128,1,512,32,2147483648.0,36778290
4,4,8,8,4,1,2,8,4,128,738.7955322265625,36780035
4,1024,1024,1024,4,4,8,1,8,16,2147483648.0,36797059
4,1,512,256,4,16,4,1,64,16,2147483648.0,36811405
128,1,64,64,128,16,64,1,1024,2,2147483648.0,36832240
64,4,32,32,256,2,1,2,1,512,2147483648.0,36846506
4,8,16,128,32,8,32,32,64,64,120.4684829711914,36847917
4,128,1024,32,8,2,8,128,128,512,133.54290771484375,36852406
8,1,4,4,8,2,1,4,4,4,2830.045166015625,36856355
4,16,512,256,16,2,1,32,1,1024,294.6897888183594,36858650
8,128,512,32,16,1,1,16,2,1024,2147483648.0,36870927
4,16,64,1024,8,128,512,1,1024,1,934.4716796875,36873951
4,64,128,8,16,4,2,2,512,32,18.41663932800293,36878615
8,1,4,16,512,16,1,2,1,256,2147483648.0,36890336
4,32,64,8,8,128,2,128,128,256,8.631296157836914,36893047
8,64,128,64,8,1,16,1,64,1,2147483648.0,36904554
64,1,32,16,64,32,32,8,512,16,80.00614166259766,36906540
4,2,32,8,4,1,256,4,512,128,127.7501449584961,36907834
4,128,128,512,4,16,1,1,1,2,2147483648.0,36918778
16,8,64,4,64,4,1,1,1,512,2147483648.0,36932980
16,16,16,16,32,16,4,256,16,512,1127.76904296875,36936451
4,4,128,64,4,64,4,16,16,16,86.3815689086914,36937617
8,128,512,256,8,4,2,1,16,1,2147483648.0,36952016
4,4,8,1024,8,512,1,8,1,8,2616.003662109375,36955774
16,32,64,32,128,1,256,1,1024,128,129.94969177246094,36965708
8,2,256,128,8,2,1,1,8,64,2147483648.0,36978545
4,128,512,4,4,1,32,1,128,2,2147483648.0,36991084
8,256,512,8,8,8,1,1,1,2,2147483648.0,37005660
32,4,8,16,256,4,256,1,1024,8,82.84774780273438,37008048
8,64,256,32,8,32,1,1024,1,1024,3837.08251953125,37016138
16,1,256,8,16,8,1,8,4,32,59.8579216003418,37021085
4,16,512,512,4,8,8,4,16,16,722.714599609375,37024525
256,8,8,32,256,4,1,4,512,16,2147483648.0,37036753
8,512,1024,8,8,2,16,2,32,4,2147483648.0,37051658
4,32,64,4,4,4,4,4,32,4,771.9208984375,37053974
16,64,64,4,32,32,1,8,1,8,2147483648.0,37066046
4,1,1024,256,4,4,256,4,256,1024,2147483648.0,37078044
8,128,128,128,8,1,4,8,1024,32,201.5313873291016,37083433
4,4,4,32,16,128,16,2,128,2,395.936767578125,37084969
8,2,1024,64,8,2,8,16,512,16,17.582080841064453,37089423
16,1,4,8,16,4,1,4,256,32,12.13542366027832,37091555
4,512,512,512,4,1,4,1,4,1,2147483648.0,37104428
8,32,512,1024,8,8,8,64,128,1024,69.38726043701172,37106143
4,2,64,16,4,64,8,32,256,256,3.004415988922119,37107785
16,1,256,1024,32,8,32,4,1024,8,2147483648.0,37119534
64,4,16,4,64,2,8,64,128,256,60.79692840576172,37121499
32,8,8,128,128,16,1,4,2,16,2147483648.0,37132814
32,2,4,4,1024,1,1,32,64,64,2147483648.0,37145128
8,16,16,8,8,1,1,2,2,4,2540.105712890625,37149351
4,2,16,4,4,16,1,1,2,16,287.0886535644531,37151677
4,8,1024,1024,4,1,1,8,4,32,1416.3138427734375,37156410
4,64,64,512,32,16,1,4,8,128,2147483648.0,37168657
4,128,128,8,64,4,1,2,32,2,2147483648.0,37187010
4,256,1024,1024,4,1,4,8,32,1024,701.4000854492188,37192801
8,4,64,4,16,1,1,2,16,8,72.37222290039062,37195787
4,4,4,4,128,2,2,8,512,512,50.495487213134766,37198246
4,2,512,32,4,8,8,64,128,64,13.432831764221191,37200553
4,2,128,16,32,2,4,1,128,1,65.38956451416016,37207952
4,2,1024,32,8,1,8,1,8,128,2147483648.0,37225397
8,4,8,4,64,8,32,8,256,8,71.76908874511719,37227017
4,32,32,8,8,1,1024,1,1024,16,681.8109741210938,37229193
8,256,512,8,8,4,32,32,32,512,2147483648.0,37241542
16,4,8,4,256,16,16,8,256,32,19.17849540710449,37244081
128,16,32,256,128,32,128,8,128,512,395.0715026855469,37256113
32,1,16,8,32,1,1,1,128,1024,122.43660736083984,37260018
32,2,4,16,32,32,16,4,64,16,146.9654998779297,37261346
8,1,8,32,256,16,32,1,1024,2,97.17964935302734,37263126
16,8,128,16,16,8,1,4,512,16,26.020864486694336,37266264
8,64,512,32,8,2,128,1,1024,16,2147483648.0,37280486
4,4,16,4,32,1,1,256,512,1024,32.78540802001953,37281946
64,8,32,1024,64,32,1,4,32,128,35.80313491821289,37285029
4,2,16,16,512,1,256,1,512,16,129.10284423828125,37286541
8,2,512,256,16,4,1,8,2,16,2147483648.0,37298203
4,1,4,32,4,32,2,4,4,4,3329.818603515625,37302854
8,4,32,4,8,8,64,16,512,512,23.857152938842773,37305545
4,32,1024,128,4,4,1,4,64,1024,161.23904418945312,37314476
4,4,256,512,4,2,1,1,4,4,635.5968017578125,37323349
16,1,8,512,32,256,2,2,1024,64,9.074687957763672,37325829
4,128,512,4,4,1,1,4,8,32,241.81759643554688,37329428
16,8,32,1024,32,128,16,1,16,1,1369.2242431640625,37334281
4,16,512,32,4,16,4,2,4,4,3913.997314453125,37342493
16,2,4,256,64,128,1,16,32,64,41.90003204345703,37343970
4,8,512,128,4,8,512,1,512,32,2147483648.0,37356450
32,64,128,32,64,2,1,64,8,256,2147483648.0,37370170
16,8,32,16,64,64,2,32,64,128,5.1814398765563965,37373246
4,1,512,128,4,2,8,16,64,64,23.68921661376953,37376275
128,4,32,16,256,1,1,16,1,256,2147483648.0,37387653
4,1,4,16,8,8,1,2,1,512,33.01171112060547,37388904
16,32,64,512,32,8,8,4,32,4,1232.0921630859375,37394658
8,2,4,16,16,4,128,2,128,32,378.9946899414063,37396702
4,16,1024,16,4,4,32,2,128,128,2147483648.0,37409050
4,8,1024,64,4,1,128,1,128,1024,2147483648.0,37423859
16,2,128,64,16,64,1,16,1,512,49.00044631958008,37425350
8,1,1024,128,8,2,8,16,64,16,89.96147155761719,37428953
8,2,8,32,8,64,256,2,1024,256,30.520320892333984,37430510
4,64,512,64,4,16,8,2,32,4,1400.309814453125,37436245
16,4,32,512,16,32,16,16,1024,512,2.931711912155152,37437922
4,2,16,8,4,128,1,4,1,4,4118.2021484375,37443074
32,2,32,4,32,128,8,2,64,512,51.94547271728516,37445738
512,2,4,64,512,16,2,1,256,1,2147483648.0,37458770
4,8,512,512,4,16,2,4,512,32,10.396672248840332,37463067
16,32,32,128,16,8,2,2,4,16,469.3872680664063,37466212
4,32,128,256,8,2,64,1,1024,256,36.59366226196289,37469700
4,32,512,16,4,2,1,4,2,32,1079.71484375,37474095
16,1,8,256,32,32,8,4,16,8,206.0410919189453,37475430
8,64,1024,8,8,2,8,128,1024,1024,60.70783996582031,37478222
4,2,4,8,64,8,2,128,512,1024,13.99500846862793,37480785
8,8,16,512,16,64,1,1,32,4,40.9169921875,37483013
8,16,64,512,64,64,1,4,1,16,816.0972900390625,37492203
4,2,4,4,32,128,2,16,4,256,47.39072036743164,37493402
4,64,1024,8,4,2,8,2,16,256,2147483648.0,37505701
8,8,256,1024,16,8,1,2,2,256,2147483648.0,37518012
32,128,128,256,32,4,128,1,128,16,2147483648.0,37532029
4,16,1024,512,4,1,4,1,64,2,2147483648.0,37546466
4,2,256,16,4,16,2,4,2,128,915.72119140625,37551688
4,64,64,128,128,2,1,512,1024,512,2147483648.0,37569561
4,4,128,128,4,8,4,2,128,128,16.521215438842773,37573669
32,2,8,4,64,2,16,4,16,4,1452.17431640625,37576570
32,4,8,4,32,1,1,4,1,256,103.9482879638672,37578119
32,1,16,32,256,16,4,4,32,512,6.936575889587402,37580883
4,16,16,16,8,8,4,1,4,4,1062.973388671875,37583253
16,1,8,8,16,4,2,1,16,512,15.462400436401367,37586046
4,64,64,128,4,2,1,2,2,8,2693.402587890625,37590955
16,64,128,256,16,64,1,4,1,16,2147483648.0,37602197
32,8,16,16,32,32,4,1,32,256,14.963711738586426,37607737
32,256,256,16,32,1,32,1,512,2,2147483648.0,37626372
16,8,16,8,32,8,1,4,32,128,7.184383869171143,37629746
16,8,8,4,1024,1,2,8,2,256,2147483648.0,37643614
32,4,32,8,256,4,1,1,512,256,2147483648.0,37661922
64,1,64,4,128,4,64,1,64,64,2147483648.0,37677257
128,2,4,8,256,2,64,2,1024,32,87.03590393066406,37679846
4,4,16,8,4,8,2,1,1024,2,21.568511962890625,37682911
4,16,256,1024,8,16,2,1,32,1,186.79808044433597,37689519
4,64,64,8,4,64,8,4,8,8,4949.546875,37696130
32,16,16,16,32,8,2,2,8,4,1002.7182006835938,37700009
4,1,16,4,4,2,32,4,1024,1024,13.598719596862791,37702095
32,64,64,64,64,2,4,4,32,128,2147483648.0,37714128
8,16,128,128,8,2,2,2,1024,8,88.68863677978516,37716875
8,32,64,64,128,16,32,1,32,2,259.15802001953125,37721168
4,256,512,8,4,16,1,4,128,16,139.48313903808594,37731839
4,1,512,512,4,1,4,8,16,64,284.7938537597656,37734098
16,64,64,32,32,4,128,2,512,2,2147483648.0,37745408
4,8,128,16,4,2,128,1,256,2,2178.09521484375,37752448
4,32,512,256,8,8,1,8,4,128,251.5650634765625,37755771
64,4,4,64,128,32,8,1,512,1,541.5577392578125,37758632
32,8,16,4,64,2,128,1,256,2,1027.842041015625,37763679
8,4,1024,8,8,2,512,2,512,32,2147483648.0,37778317
8,4,8,8,32,256,1,4,1,8,1125.2142333984375,37781139
4,4,1024,32,8,2,32,8,32,256,1376.4351806640625,37787406
4,8,16,4,256,1,1,16,4,128,2147483648.0,37799733
8,4,8,8,16,1,512,1,1024,32,130.155517578125,37801514
16,4,32,16,16,2,32,2,256,1024,12.016639709472656,37805650
32,64,128,8,32,4,8,128,128,1024,2147483648.0,37817673
4,8,32,32,4,1,1,16,1,128,1077.750732421875,37819825
4,1,128,64,8,2,16,16,16,16,896.743408203125,37822144
4,8,64,1024,8,32,1,8,2,16,455.4332275390625,37823766
8,16,16,32,8,128,1,4,1,128,115.35871887207033,37825277
4,64,128,8,32,32,128,1,128,32,290.8713073730469,37829572
8,16,1024,4,8,1,1,4,1,8,2147483648.0,37841740
4,32,512,512,16,1,2,1,2,64,2147483648.0,37856104
32,4,8,256,32,256,32,8,64,16,285.7369689941406,37857805
4,1,8,32,4,4,1,4,8,512,11.225088119506836,37859793
8,8,64,512,16,16,512,1,1024,64,61.31507110595703,37863244
4,64,64,128,16,16,2,64,4,128,896.5037841796875,37868396
4,128,256,32,8,2,1,4,4,1024,2147483648.0,37879833
4,1,4,64,4,128,1,4,1,8,1872.362548828125,37882664
4,2,64,32,8,4,4,256,32,512,45.10822296142578,37883759
64,1,16,4,128,1,4,2,8,4,417.2994689941406,37888584
8,2,256,1024,8,4,2,2,4,2,1975.78955078125,37897903
4,64,512,128,4,2,2,2,2,64,3561.481201171875,37905689
8,64,128,32,8,1,2,32,16,64,338.7432861328125,37908677
16,4,4,32,32,16,1,1,1,8,985.6962280273438,37911291
4,16,128,4,4,1,1,8,1,1024,225.73362731933597,37912579
32,64,64,128,128,2,1,4,32,64,2147483648.0,37929581
4,32,64,128,4,32,64,4,128,32,94.33599853515624,37930955
8,8,128,32,32,32,8,1,64,1,104.09369659423828,37938025
4,64,1024,4,4,4,4,64,128,256,32.39116668701172,37939891
16,1,128,64,16,2,16,4,32,512,188.2828826904297,37943204
16,2,8,128,16,256,4,128,16,128,235.6346893310547,37944710
4,4,1024,256,8,2,1,4,1,32,2147483648.0,37957310
32,4,64,128,128,2,64,1,256,8,2147483648.0,37969725
16,64,64,8,64,2,16,1,64,4,2147483648.0,37981106
4,4,512,256,8,4,2,256,8,256,88.73267364501953,37982799
4,1,32,8,16,1,32,8,1024,128,81.06291198730469,37984044
16,32,64,8,64,8,1,8,2,8,2147483648.0,37996166
8,1,32,16,64,4,32,16,32,32,328.7142333984375,37997590
8,32,256,256,16,1,2,32,2,128,274.97369384765625,38000046
8,64,512,16,8,8,128,1,256,1,2147483648.0,38014315
16,1,32,64,16,32,1,1,1,8,806.4737548828125,38018989
16,4,8,32,128,8,1,512,1,512,1909.2716064453125,38025494
4,32,64,8,8,2,8,2,32,2,960.3717041015624,38028090
8,128,128,32,16,4,64,2,128,1024,2147483648.0,38039446
16,16,16,64,16,256,1,1,1,1,7113.654296875,38048525
4,512,512,16,8,8,2,8,512,32,2147483648.0,38061177
8,32,1024,1024,8,2,1,64,32,64,98.70745849609376,38063642
16,1,8,16,16,4,8,4,128,16,33.06598281860352,38064984
8,1,16,8,64,2,8,8,64,512,1.1356159448623655,38066580
4,32,512,128,4,8,128,1,256,8,2147483648.0,38078977
32,2,32,16,256,4,1,8,2,16,657.6260986328125,38088635
32,2,256,4,32,1,64,4,128,16,604.8123168945312,38098226
4,4,512,1024,4,2,4,16,256,64,12.612607955932615,38100663
16,64,256,8,32,8,1,8,8,8,2147483648.0,38112757
8,256,512,1024,16,2,1,512,512,1024,2147483648.0,38127257
8,1,128,128,16,32,128,4,128,16,326.3723449707031,38130623
8,8,32,64,64,2,1,2,1,16,2147483648.0,38142041
4,32,512,4,8,1,1,128,4,256,73.52729797363281,38144250
32,64,64,8,64,8,1,1,1,1,2147483648.0,38158308
64,1,32,16,64,1,1,8,4,16,202.70285034179688,38160375
8,256,512,1024,16,2,2,4,1024,8,2147483648.0,38172687
4,32,256,512,4,32,1,2,256,2,60.04019165039063,38176003
4,8,128,128,4,64,16,1,32,512,266.2072448730469,38180759
8,2,512,8,16,2,1,1,4,4,2147483648.0,38190769
4,2,128,16,8,4,32,16,1024,32,13.08672046661377,38193347
4,32,256,64,4,1,1,2,2,2,3746.9326171875,38200314
4,512,512,128,16,4,1,1,8,1,2147483648.0,38221324
4,128,512,1024,4,16,16,64,1024,128,77.89363098144531,38224342
32,2,32,512,32,64,64,4,128,8,708.1758422851562,38226883
64,16,16,16,512,1,16,4,64,32,2147483648.0,38238126
32,32,256,16,32,1,32,8,512,64,172.50611877441406,38242444
4,8,1024,16,8,2,1,128,256,128,2.1964800357818604,38244181
8,4,256,32,16,16,1,1,4,16,2147483648.0,38258873
32,8,16,4,512,1,4,16,512,64,2147483648.0,38270235
4,256,512,128,8,1,8,32,16,64,2147483648.0,38281684
4,8,16,128,4,32,8,1,64,256,17.78995132446289,38284494
4,8,16,64,4,64,32,16,64,1024,19.24710464477539,38287064
8,32,256,256,8,32,1,32,8,32,286.1854858398437,38289461
