tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,256,1024,256,8,2,1,1,4,4,2147483648.0,9600674
4,128,1024,32,4,1,1,8,256,8,15.57811164855957,9605127
4,1,32,64,64,2,2,32,64,1024,1.3721599578857422,9607081
4,4,16,32,8,128,2,32,32,128,9.645055770874023,9609004
256,2,8,32,256,8,128,4,128,256,166.0948486328125,9612173
4,2,32,4,4,2,8,16,16,1024,53.85523223876953,9613336
4,4,1024,128,8,1,2,2,2,4,2147483648.0,9625883
8,4,8,32,8,8,2,8,256,16,11.278335571289062,9628236
16,1,32,4,32,32,8,64,128,64,20.82918357849121,9630958
4,16,512,32,8,8,1,4,2,4,2279.53662109375,9641946
4,16,64,4,4,64,2,1,2,1024,1130.4130859375,9645216
4,64,64,8,8,2,1,2,1,2,2147483648.0,9656175
8,4,32,32,8,1,64,2,1024,2,241.89849853515625,9657909
4,32,64,64,128,2,2,4,4,8,2147483648.0,9670068
16,32,128,1024,64,16,16,1,32,32,2147483648.0,9682173
4,4,16,32,4,256,1,4,1,4,2740.453369140625,9686390
128,2,8,4,128,2,32,2,64,2,5756.08935546875,9694777
4,1,64,64,4,16,512,1,1024,1,2468.75439453125,9702900
64,2,4,8,1024,2,1,16,512,512,2147483648.0,9715157
64,2,128,8,64,2,1,16,1,16,816.8048706054688,9719717
64,4,4,4,64,8,2,2,16,4,510.1414489746094,9721935
4,16,1024,512,4,4,8,4,8,32,1808.690185546875,9729296
4,16,512,1024,4,2,4,128,4,1024,1619.0914306640625,9732015
32,4,128,256,32,32,8,2,8,4,2755.015625,9743980
16,16,128,32,32,2,4,4,16,32,39.997440338134766,9748365
32,4,4,16,512,4,1,4,32,1024,2147483648.0,9760530
4,16,512,256,8,4,1,2,8,4,2147483648.0,9772859
16,4,128,32,64,16,8,2,256,4,16.827392578125,9784799
256,16,16,16,256,1,1,1,64,8,2147483648.0,9798766
64,8,8,4,128,4,2,64,1024,256,592.4884643554688,9803941
4,1,1024,256,4,4,1,4,2,1024,2147483648.0,9816033
4,256,512,4,16,2,64,2,128,4,2147483648.0,9827466
4,32,256,4,16,1,1,8,2,1024,158.4179229736328,9830817
4,8,32,128,16,128,8,1,8,1,1445.6300048828125,9833950
4,64,64,128,8,32,1,2,1,32,532.8189697265625,9838840
32,2,4,32,32,256,8,32,8,512,81.30355072021484,9840098
8,2,4,512,8,256,512,1,512,1,2147483648.0,9850631
8,8,512,128,8,1,2,32,8,64,64.06861114501953,9852162
4,16,16,32,8,16,64,1,128,64,39.779327392578125,9853675
4,512,1024,1024,4,2,128,2,512,2,2147483648.0,9866293
16,2,4,4,1024,2,1,4,64,512,2147483648.0,9878597
64,2,4,16,64,4,4,16,4,32,967.7219848632812,9881547
4,1,512,128,16,2,128,1,512,128,2147483648.0,9896112
8,1,32,16,16,1,1,32,1,512,107.04383850097656,9897451
4,4,32,4,4,4,64,2,1024,2,756.0253295898438,9899474
32,1,8,4,64,16,1,2,4,256,23.30009651184082,9903233
4,4,512,4,16,1,1,1,1024,2,2147483648.0,9922990
4,1,8,4,8,32,16,1,64,512,29.250560760498047,9924778
8,4,32,4,8,16,32,1,512,2,352.437255859375,9927539
4,1,32,8,4,1,4,32,8,128,814.0492553710938,9929558
8,16,32,16,32,4,512,2,1024,2,1740.347412109375,9932763
128,1,8,4,128,16,8,8,64,128,4.663296222686768,9934837
1024,8,8,8,1024,2,1,4,2,4,2147483648.0,9954696
4,1,4,64,64,64,1,16,128,512,13.25875186920166,9957758
4,32,64,128,64,16,1,64,1,256,2147483648.0,9969922
16,8,32,64,16,8,1,16,2,128,74.65574645996094,9971384
8,16,256,512,16,16,16,1,16,8,2147483648.0,9983555
4,4,16,8,4,32,64,1,128,1,8366.2587890625,9993215
8,1,512,512,16,4,16,4,32,256,232.93849182128903,10005005
8,16,512,64,8,2,1,1,1024,1,2147483648.0,10018931
16,8,8,32,64,32,4,1,16,16,23.415807723999023,10022351
4,1,4,16,32,32,16,8,64,16,71.80697631835938,10023595
16,8,16,256,128,32,2,2,2,32,186.02598571777344,10027249
4,2,8,128,8,16,256,2,512,2,2161.181640625,10030543
8,64,128,1024,16,16,32,4,128,256,281.0040283203125,10035129
64,32,32,4,256,2,1,32,32,256,2147483648.0,10051697
4,4,32,64,4,32,32,1,1024,64,9.137151718139648,10054705
8,8,8,512,16,256,32,4,256,16,60.12108612060547,10056059
16,1,4,16,32,256,4,64,1024,128,14.141440391540527,10058872
16,1,4,16,16,8,128,2,256,2,2388.517822265625,10062375
8,128,256,32,32,8,1,2,32,4,2147483648.0,10076138
8,4,1024,1024,8,2,32,1,32,2,2147483648.0,10096438
4,16,512,128,8,4,1,256,4,512,71.08812713623047,10098366
4,8,128,1024,8,64,32,8,64,32,42.63628768920898,10099923
8,4,32,4,256,1,4,16,16,128,59.81081771850586,10102304
8,8,16,32,64,32,1024,1,1024,128,38.95296096801758,10103992
4,64,128,16,16,64,8,64,8,256,637.2024536132812,10106814
256,2,8,8,256,2,16,8,16,1024,76.03097534179688,10109655
32,16,16,4,64,4,1,1,32,2,600.0128173828125,10119139
32,256,256,16,32,2,2,2,2,4,2147483648.0,10136535
8,4,32,64,128,2,32,8,1024,8,157.09388732910156,10138087
8,64,64,8,64,64,2,16,128,64,2147483648.0,10150134
16,64,128,32,16,64,2,1,32,1,2147483648.0,10162240
4,2,8,128,4,32,4,2,8,16,454.8290710449219,10163760
512,8,8,64,512,8,1,8,512,1024,2147483648.0,10177936
8,2,512,64,8,4,1,1,64,2,2147483648.0,10193736
32,16,256,32,32,1,16,16,512,64,96.47513580322266,10196278
32,8,8,8,64,1,1,128,1,128,2147483648.0,10207140
8,8,128,8,16,32,8,8,8,128,63.30060958862305,10208824
4,8,16,64,16,16,2,1,64,2,58.96089553833008,10210328
8,8,128,128,64,4,8,1,8,4,264.7029724121094,10217157
4,8,32,16,256,2,32,8,1024,128,73.87648010253906,10218435
4,16,1024,8,4,4,2,8,256,512,14.78656005859375,10222436
4,4,4,64,128,64,16,64,128,1024,26.05363273620605,10223644
4,8,1024,32,8,2,256,2,256,2,2147483648.0,10236093
4,32,256,32,4,2,2,4,128,1024,13.734911918640137,10238841
4,1,4,32,128,8,4,4,8,32,55.37177658081055,10240224
8,1,1024,512,8,1,4,1,4,4,2147483648.0,10250287
4,4,32,4,4,2,1,4,1,512,174.90328979492188,10251804
8,2,4,8,16,256,4,1,64,128,8.130559921264648,10253908
4,8,8,64,4,64,256,1,512,1,6151.17529296875,10261116
64,2,4,16,64,8,1,1,1,1,7184.39306640625,10270515
4,256,256,8,8,1,2,64,64,256,2147483648.0,10281945
64,4,32,16,128,16,2,8,8,1024,4.084735870361328,10285353
4,2,4,4,128,2,2,16,4,128,163.0576629638672,10287151
16,2,4,8,32,32,8,1,32,1024,5.2797441482543945,10289029
4,1,8,64,8,32,2,4,1024,16,3.21945595741272,10291121
8,4,4,4,8,256,8,32,64,256,48.521217346191406,10292350
128,1,16,8,256,4,32,16,512,512,40.48281478881836,10294164
16,8,8,4,64,1,1,8,32,1024,113.13459014892578,10298912
8,32,1024,64,8,2,8,128,64,128,160.07577514648438,10301178
4,1,8,64,4,512,2,512,128,1024,10.22873592376709,10303165
8,32,32,128,8,128,2,1,32,2,532.85888671875,10305950
64,4,4,16,256,8,2,1,256,64,99.957763671875,10309903
64,32,64,4,64,4,16,1,16,2,2147483648.0,10323709
16,8,8,8,64,1,128,8,512,128,54.25971221923828,10325078
4,32,64,512,4,32,4,1,8,64,147.4703369140625,10327624
16,16,64,8,32,64,256,2,256,512,626.9798583984375,10332973
4,16,128,256,32,8,16,32,32,64,91.85894775390624,10334769
4,8,64,32,64,1,16,2,16,32,12.67916774749756,10337170
8,16,32,16,32,8,4,2,4,16,74.51136016845703,10338723
32,8,128,1024,32,32,1,2,32,64,2147483648.0,10350847
32,2,8,8,256,2,32,8,256,16,202.54617309570312,10352372
4,8,128,8,64,8,8,128,32,512,10.971136093139648,10354531
8,1,256,128,16,2,1,1,64,16,2147483648.0,10371180
4,1,4,32,4,16,2,1,2,1,2147483648.0,10381752
8,32,128,64,8,8,1,2,32,128,39.75270462036133,10385586
8,4,256,32,8,1,2,1,32,1,2147483648.0,10397928
4,32,64,32,16,4,8,4,128,128,8.052736282348633,10400345
32,4,64,32,32,1,256,4,1024,256,276.4062805175781,10403009
4,1,4,16,4,8,128,4,256,128,175.03538513183594,10404854
4,4,4,8,256,16,1,1,256,1024,36.06528091430664,10415108
8,32,128,8,8,1,32,2,128,2,1617.7530517578125,10419101
256,4,4,4,512,1,32,2,32,256,2147483648.0,10430463
4,16,16,16,16,16,1,128,32,256,46.641151428222656,10432693
16,8,32,8,16,4,2,8,32,128,4.30182409286499,10434708
32,16,32,32,32,32,1,1,1,2,2147483648.0,10446037
8,2,128,128,64,4,128,2,256,64,43.270145416259766,10450992
4,16,1024,16,8,1,2,16,1024,64,4.972544193267822,10453775
8,4,256,8,8,32,1,4,2,4,1513.9215087890625,10458631
4,256,1024,32,4,1,64,1,64,32,2147483648.0,10473129
4,4,32,8,128,4,2,4,16,32,9.871359825134276,10483055
4,4,64,128,4,16,1,1,1,1024,529.6455688476562,10486095
8,512,512,256,8,8,8,2,512,4,2147483648.0,10500773
8,4,128,256,16,2,16,4,512,16,18.14118385314941,10504446
32,2,16,64,64,128,8,4,32,16,34.1923828125,10505999
4,32,32,64,128,2,8,128,32,256,529.9691772460938,10510585
8,32,1024,128,8,2,8,8,1024,128,73.36345672607422,10515112
4,32,512,256,16,1,1,1,1,512,2147483648.0,10533051
16,1,4,32,64,8,4,64,32,128,54.41331100463867,10534263
32,2,256,8,32,4,16,4,256,16,95.95289611816406,10544548
32,64,64,128,128,8,2,2,16,2,2147483648.0,10558098
4,64,1024,32,4,4,512,1,512,1024,2147483648.0,10572197
8,2,128,4,8,1,1,1,1,32,1245.5362548828125,10579902
4,8,8,64,64,16,4,4,4,64,66.34905242919922,10581663
4,8,32,64,8,16,256,4,1024,1024,22.30681610107422,10584291
8,1,1024,64,8,1,8,4,16,128,2147483648.0,10597499
16,1,512,8,16,4,64,16,256,512,250.73458862304688,10601302
512,8,8,4,1024,2,32,8,1024,64,2147483648.0,10615530
8,4,1024,32,8,1,64,4,64,8,2147483648.0,10627893
4,2,4,4,256,1,1,2,1,256,93.94380950927734,10631900
8,1,32,4,16,64,4,2,32,16,60.448768615722656,10633905
16,1,16,16,512,1,1,32,1024,256,109.66835021972656,10639131
4,8,512,512,4,4,256,1,512,4,2147483648.0,10651511
4,1,8,4,4,2,128,2,512,64,155.12576293945312,10652940
4,512,512,8,16,4,8,32,16,512,2147483648.0,10665536
16,1,4,256,32,128,128,4,256,64,60.64947128295898,10666669
4,8,8,8,4,64,8,1,32,64,82.54054260253906,10668196
32,1,32,512,64,64,1,4,64,4,246.4747467041016,10672238
32,4,8,8,512,1,512,1,1024,16,84.53529357910156,10674591
4,4,512,64,8,8,1,4,1,4,2147483648.0,10686096
4,128,512,128,4,16,2,2,256,256,75.15443420410156,10691288
4,128,256,128,8,4,512,2,512,1024,2332.17431640625,10698377
16,2,8,16,64,2,4,4,64,128,2.1094400882720947,10700058
8,64,256,4,32,2,16,1,1024,1,2147483648.0,10712220
8,4,512,8,8,1,2,16,2,16,530.0838623046875,10714549
4,8,64,512,4,64,2,1,256,256,13.2423677444458,10718580
32,8,256,128,32,1,16,16,128,32,126.21721649169922,10721343
32,1,16,256,64,16,2,1,256,4,60.92390441894531,10724967
4,16,32,4,128,16,1,1,2,1,2147483648.0,10739233
8,64,512,8,8,2,128,2,128,32,2147483648.0,10751320
8,8,1024,16,8,2,2,2,2,256,2147483648.0,10765400
4,1,4,4,64,16,1,1,4,8,2147483648.0,10776217
8,2,4,16,1024,4,2,512,8,512,2147483648.0,10787684
4,32,32,4,8,1,8,32,8,1024,223.82489013671875,10789717
8,32,1024,4,8,2,8,1,512,16,2147483648.0,10807316
4,64,1024,64,4,4,2,4,8,16,1524.5711669921875,10813372
32,4,4,128,64,128,1,1,2,32,114.56819152832033,10815965
4,8,512,32,16,4,1,1,4,32,2147483648.0,10834868
16,16,16,16,16,2,16,4,64,8,728.5780639648438,10837450
4,1024,1024,256,8,2,4,4,4,16,2147483648.0,10853668
4,128,1024,32,4,4,16,4,64,1024,1617.9322509765625,10859801
8,2,32,1024,16,64,4,32,4,64,152.07936096191406,10861362
4,2,8,8,4,256,1,2,1,512,66.79347229003906,10862904
4,8,16,8,128,2,1,16,8,16,383.7450256347656,10873456
32,16,16,4,256,2,8,2,16,128,122.08128356933594,10878196
4,256,1024,64,4,4,2,64,2,64,5656.06591796875,10889000
4,1,32,64,4,2,64,1,1024,1,675.8656005859375,10891457
4,256,1024,16,4,4,32,8,256,64,833.8718872070312,10897565
128,1,4,8,512,4,2,8,512,32,183.5530242919922,10900060
8,8,16,4,256,1,1,2,1,32,2147483648.0,10912107
32,2,8,16,128,2,64,1,1024,1,193.30047607421875,10914431
32,16,16,64,64,16,1,8,16,8,2147483648.0,10925695
16,16,32,4,16,2,2,32,2,64,1526.2586669921875,10928782
4,1,32,16,64,64,1,8,1,1024,82.27737426757812,10932701
4,16,128,256,16,32,32,4,64,8,78.70464324951172,10934458
8,32,32,8,8,64,1,64,1024,512,15.29651165008545,10937948
4,128,1024,4,4,4,4,1,32,8,2147483648.0,10952259
64,4,16,4,256,8,2,16,4,256,109.54239654541016,10956783
4,64,1024,1024,4,2,2,2,2,2,2147483648.0,10969006
16,4,256,32,16,1,64,16,128,256,416.6369323730469,10971156
4,1,4,128,8,64,2,2,2,2,2916.94189453125,10975306
4,2,8,8,8,16,8,2,32,4,658.03369140625,10977180
8,128,128,32,8,16,1,16,1,64,2147483648.0,10988445
64,2,16,128,128,8,64,8,64,128,77.94790649414062,10990101
4,1,8,1024,8,512,128,2,1024,8,123.01618957519533,10991460
32,2,64,8,128,16,64,4,512,16,20.477951049804688,10997442
4,2,64,64,8,1,1,64,2,128,862.7906494140625,10999354
4,1,64,4,8,8,1,1,128,1,53.51116943359375,11005352
16,8,16,8,256,16,32,8,1024,256,7.552000045776367,11007557
8,16,16,4,64,2,1,1,1024,4,108.19276428222656,11014292
4,2,4,4,512,8,128,1,512,1,266.1734313964844,11015948
8,1,4,4,256,1,1,4,1,32,1233.785888671875,11019705
4,2,4,256,64,128,128,1,256,512,7.848959922790527,11022198
8,16,128,64,16,1,1,32,32,1024,8.721407890319824,11025132
4,4,4,4,16,1,8,4,32,8,1574.772705078125,11028105
512,4,16,64,512,4,1,2,1,8,2147483648.0,11042648
8,8,512,128,8,4,32,16,256,16,179.73965454101562,11044627
4,32,1024,32,4,2,1,16,1,128,1483.4493408203125,11047931
64,1,16,8,512,1,1,32,2,128,189.5188446044922,11053201
8,1,8,4,16,128,1,64,2,512,95.95597076416016,11054468
4,32,128,512,32,8,1,1,4,1,2147483648.0,11068686
8,4,8,32,64,32,1,8,512,16,79.06098937988281,11071398
8,64,64,4,8,4,4,64,4,128,4284.90673828125,11078546
4,32,1024,8,4,1,16,32,16,512,956.885986328125,11080802
32,4,4,4,32,32,2,2,4,64,73.53958129882812,11082027
4,16,128,128,32,4,16,32,16,256,72.68045043945312,11083590
4,64,1024,32,4,1,64,1,64,1,2147483648.0,11097690
4,16,256,16,16,4,2,2,2,16,898.58251953125,11108993
4,1,256,4,4,16,1,256,2,256,57.87955093383789,11110090
4,2,4,32,4,8,1,32,16,1024,22.140928268432617,11113367
32,4,256,128,32,2,1,4,1,16,2147483648.0,11125526
8,4,128,512,8,4,1,8,1,1024,360.6292419433594,11128030
4,8,32,64,4,4,1,64,1024,512,7.826432228088379,11130120
8,8,32,64,128,32,4,2,4,32,86.38771057128906,11133153
32,64,128,64,32,32,2,256,2,512,2147483648.0,11145057
4,4,32,4,64,16,2,32,2,64,154.1212158203125,11147123
16,4,4,16,32,32,2,2,2,8,779.3817749023438,11149325
32,4,4,16,1024,4,4,2,256,8,464.35736083984375,11160008
4,1,16,16,8,2,1,4,16,4,229.78970336914065,11161790
8,8,64,512,8,64,256,4,256,4,5414.6845703125,11168570
4,4,1024,256,4,4,16,1,32,1,2147483648.0,11184097
8,4,256,128,32,1,8,16,512,1024,54.6611213684082,11185851
4,2,4,8,64,32,2,128,32,1024,12.499967575073242,11188083
4,1,1024,1024,4,4,128,1,256,2,2147483648.0,11198103
16,32,128,128,32,32,2,128,2,128,4009.700439453125,11206345
4,128,128,4,8,2,32,2,128,16,766.2970581054688,11211641
4,4,4,8,8,2,2,8,16,512,28.16102409362793,11212656
16,16,32,64,64,8,1,1,512,2,2147483648.0,11224896
128,4,4,8,1024,4,8,2,32,4,1844.474853515625,11231067
4,128,512,64,8,8,128,2,128,2,2147483648.0,11242458
32,8,32,16,256,1,8,8,512,128,60.15692901611328,11244975
4,512,1024,128,4,1,8,4,512,4,2147483648.0,11257548
8,8,16,64,16,4,4,2,4,64,54.04876708984375,11259048
4,4,4,8,8,8,16,8,1024,32,17.661951065063477,11261473
4,8,256,8,16,16,32,32,1024,256,8.665087699890137,11263620
4,16,512,8,4,4,1,1,1,1,2147483648.0,11275927
4,1,4,4,4,32,32,4,64,4,5004.75927734375,11282156
8,8,1024,32,8,1,1,1,8,1,2147483648.0,11300620
8,512,512,512,16,4,2,1,32,1024,2147483648.0,11315921
8,1,16,16,32,1,4,16,4,16,1635.224609375,11318574
128,2,32,4,256,2,2,1,8,2,2147483648.0,11333103
4,1,128,32,4,16,2,8,2,16,474.3106689453125,11335946
4,1,1024,1024,4,2,1,1,2,1,2147483648.0,11345957
4,2,8,4,32,4,2,1,8,1,1131.9141845703125,11348853
4,4,256,64,4,4,4,2,16,2,850.356201171875,11353554
64,4,4,4,64,1,1,1,256,512,18.74841690063477,11357170
256,8,16,16,256,1,1,32,256,256,2147483648.0,11369251
16,32,32,32,128,2,32,2,128,8,523.9306030273438,11373926
4,512,512,64,4,1,128,1,512,16,2147483648.0,11386711
4,4,1024,128,4,1,1,2,4,2,2147483648.0,11399258
4,16,64,1024,8,128,2,1,16,128,21.841920852661133,11403125
16,1,8,4,32,2,4,2,8,512,15.863807678222656,11405664
4,2,256,16,4,1,128,4,512,512,534.9765014648438,11408354
32,64,128,128,32,1,16,2,64,16,260.9459228515625,11419909
4,2,8,4,16,32,2,4,4,32,170.2307891845703,11421380
16,1,128,16,16,4,1,1,1,1,2147483648.0,11434270
4,32,64,32,4,32,32,4,128,1024,32.82841491699219,11435790
16,16,256,128,16,4,4,4,256,256,40.41113662719727,11439929
4,4,8,32,256,4,2,128,16,128,468.7319030761719,11445708
4,256,256,32,4,32,16,16,32,256,2948.306884765625,11453945
4,32,32,512,4,32,2,1,32,2,228.1512908935547,11455915
4,64,512,128,4,4,64,4,1024,32,228.69094848632807,11459087
32,8,256,4,32,8,1,256,1,256,639.5863037109375,11461954
64,1,4,4,128,8,4,2,32,4,138.287109375,11463670
16,32,32,64,32,128,128,2,128,64,580.5127563476562,11468336
4,16,256,256,4,32,1,1,4,2,856.290283203125,11475949
4,16,128,16,4,8,1,128,2,512,92.2982406616211,11477365
4,128,1024,512,4,2,1,2,16,2,2147483648.0,11489625
8,2,8,4,512,2,32,1,32,1,1391.9876708984375,11492436
8,4,64,256,8,4,256,1,256,512,248.98048400878903,11497507
8,256,256,64,8,4,32,2,32,1024,2147483648.0,11509686
4,4,256,8,4,8,64,4,512,64,144.26316833496094,11512695
64,4,8,16,64,64,4,32,4,64,1571.0218505859375,11515801
8,32,512,256,8,8,1,64,1,128,1294.6175537109375,11519327
16,64,256,32,16,2,32,2,64,16,2147483648.0,11531408
4,8,512,32,4,8,128,1,512,32,2147483648.0,11543830
4,512,1024,8,8,2,8,1,64,512,2147483648.0,11559487
4,2,8,8,128,1,4,2,1024,8,39.69535827636719,11561060
8,2,512,32,8,4,4,4,1024,4,18.45964813232422,11569415
4,2,4,4,16,1,8,4,64,8,777.9901733398438,11571425
4,32,64,16,64,32,1,1,4,1,2147483648.0,11585637
16,4,4,64,512,16,128,1,1024,2,113.47865295410156,11587187
4,8,1024,128,8,1,1,8,1,8,2147483648.0,11598578
8,2,8,64,8,128,16,1,16,1,8075.11865234375,11607929
16,1,8,64,16,256,32,8,512,32,19.369983673095703,11610438
4,2,256,512,4,16,32,1,32,2,2147483648.0,11622067
4,256,512,64,8,2,1,2,4,8,2147483648.0,11634454
4,2,64,128,64,4,4,8,16,8,33.34758377075195,11636088
8,2,256,8,8,4,1,1,32,1024,2147483648.0,11648811
8,1,4,4,8,1,16,8,32,256,391.952392578125,11650430
4,2,4,4,4,4,1,1,16,1,882.9368286132812,11652367
16,8,8,64,256,32,2,1,4,2,567.93701171875,11659708
8,1024,1024,32,8,2,4,1,256,1,2147483648.0,11669719
8,64,512,256,16,1,1,32,2,512,2147483648.0,11680983
4,16,256,64,32,1,4,256,4,512,317.6355895996094,11682887
4,1,64,64,128,8,1,16,1,32,2147483648.0,11694078
4,64,64,32,8,8,16,1,256,2,182.6887664794922,11696696
256,2,8,16,256,16,8,64,8,1024,185.6358337402344,11699977
16,16,16,1024,128,64,32,1,32,64,10.377216339111328,11703408
4,32,64,64,8,2,16,2,256,2,110.635009765625,11705080
4,16,1024,32,4,1,1,256,512,512,8.929280281066895,11707921
32,2,8,512,64,64,1,8,1,64,191.81056213378903,11709623
128,8,8,16,128,64,1,1,1,32,495.7286376953125,11720146
4,2,512,512,4,4,4,2,64,2,276.1523132324219,11730763
8,4,512,256,16,4,1,2,1,4,2147483648.0,11745137
4,64,512,128,16,4,1,128,8,256,302.86846923828125,11755929
16,1,128,4,32,32,8,16,128,1024,3.3863680362701416,11758678
8,8,64,256,8,64,64,1,256,2,411.94189453125,11763528
4,8,1024,256,4,2,16,2,1024,2,2147483648.0,11775904
16,4,16,32,64,4,2,2,64,16,10.561535835266112,11778802
16,2,32,32,32,128,2,64,16,1024,1.6803840398788452,11780571
8,256,512,4,8,8,2,2,2,64,2147483648.0,11792780
4,2,512,128,4,8,1,64,4,64,131.80825805664062,11794169
4,128,512,512,8,4,1,1,256,1,2147483648.0,11808533
4,8,256,64,4,8,1,8,16,1024,20.728832244873047,11811824
4,64,64,8,4,64,2,2,512,4,19.05766487121582,11814735
64,1,4,4,256,1,4,4,16,1024,4.091904163360596,11816548
8,8,8,8,32,1,8,2,16,4,1020.9873657226562,11818733
8,1,512,128,8,2,2,8,64,512,15.253503799438477,11823557
8,128,512,1024,8,8,2,1,8,64,2147483648.0,11837608
4,64,64,32,4,1,1,8,2,64,571.652099609375,11840622
32,4,8,64,512,8,8,32,512,32,238.2571563720703,11843091
4,64,512,64,4,8,16,1,256,2,2147483648.0,11855385
4,8,1024,16,8,2,2,128,256,1024,1.3629440069198608,11857403
8,8,8,4,64,2,1,1,4,1,1301.9534912109375,11862056
8,256,1024,1024,8,1,16,32,32,256,2147483648.0,11874216
8,16,512,32,16,4,2,1,2,8,2147483648.0,11888244
16,8,16,8,128,1,2,1,2,1,3892.379638671875,11898862
4,16,256,512,16,8,1,1,2,2,2147483648.0,11913189
8,512,512,128,8,4,2,8,2,128,2147483648.0,11927772
4,4,512,512,4,4,8,64,16,128,102.68978881835938,11929327
4,1,128,8,4,8,32,2,64,1024,551.7967529296875,11933324
128,1,64,8,128,2,1,16,1,256,71.23149108886719,11937305
8,256,512,128,8,8,64,8,128,32,2147483648.0,11949467
128,4,16,4,512,1,2,16,32,64,2147483648.0,11960763
4,2,4,4,32,4,64,1,1024,128,23.169023513793945,11964048
256,1,4,8,1024,2,2,1,32,16,2147483648.0,11977015
4,4,256,512,32,2,512,2,512,1024,307.7253112792969,11981877
4,128,256,128,16,1,4,4,1024,16,57.55904006958008,11986314
16,2,4,4,128,32,4,64,8,64,358.7174377441406,11988076
4,16,256,64,16,2,2,2,512,1024,2147483648.0,11999468
4,512,512,32,4,1,1,32,4,128,2147483648.0,12012095
4,2,16,8,4,4,4,1,512,4,36.14617538452149,12013574
16,2,32,128,128,16,8,8,1024,64,2.850816011428833,12015583
4,8,32,16,4,256,1,2,1,128,165.09132385253906,12017390
8,1,4,4,1024,1,2,4,8,4,3906.133056640625,12025889
16,32,256,256,16,16,2,128,4,1024,318.7896423339844,12028877
16,4,32,64,64,64,16,8,512,64,2.155519962310791,12030498
4,512,512,16,4,16,64,16,1024,1024,2147483648.0,12043155
8,16,512,64,16,1,4,2,4,2,2147483648.0,12055270
4,4,128,64,8,4,1,1,8,16,97.40595245361328,12063188
4,64,256,256,4,16,2,1,512,4,118.25971221923828,12073860
4,64,64,512,4,8,4,16,4,256,559.2872924804688,12076050
4,8,64,64,8,16,2,1,256,2,14.78656005859375,12079546
32,1,4,4,256,1,1,2,256,8,656.279541015625,12084415
4,2,512,64,8,4,1,16,1,256,271.42041015625,12086972
4,16,32,8,8,1,2,4,2,128,105.69522857666016,12088421
4,8,32,128,16,4,2,2,2,4,779.4708251953125,12090710
4,4,4,4,1024,2,32,16,512,128,175.0661163330078,12092310
4,1,8,1024,8,256,4,16,4,16,1638.48291015625,12095405
512,2,8,4,1024,1,4,1,32,1,2147483648.0,12110821
32,2,8,16,256,2,8,1,32,2,224.0266265869141,12113319
4,4,256,32,32,4,8,1,128,1,63.62419128417969,12122277
8,1,4,256,8,256,32,32,32,32,1657.512939453125,12125087
4,64,64,32,8,2,8,1,8,16,372.2076110839844,12127688
4,8,1024,256,4,2,2,4,256,16,46.9043197631836,12133653
8,8,16,4,16,4,1,64,4,128,258.5180053710937,12135550
4,32,128,32,8,32,4,32,4,256,47.84332656860352,12136973
8,8,512,8,8,4,1,1,1,64,2147483648.0,12151191
4,1,128,16,4,4,4,128,8,256,136.40191650390625,12152346
4,4,8,64,8,16,32,2,128,256,8.242176055908203,12154276
4,64,128,16,32,32,4,256,8,1024,193.39776611328125,12159094
32,2,32,64,32,2,4,2,4,2,4082.5498046875,12166224
512,2,8,8,1024,1,2,2,2,4,2147483648.0,12178850
128,16,16,8,128,8,64,2,256,512,2147483648.0,12190827
4,1,4,64,4,1024,4,2,4,4,5857.1845703125,12197946
8,1,128,256,64,8,128,1,256,512,2147483648.0,12209649
4,2,128,128,32,16,64,1,512,128,42.0208625793457,12216092
4,8,512,512,16,1,1,8,2,256,781.7645874023438,12225586
4,4,32,8,8,128,4,8,128,64,3.9444479942321777,12227661
4,256,256,4,4,4,1,1,16,128,558.3104248046875,12238260
4,32,1024,16,8,1,2,16,4,256,356.6080017089844,12240555
4,16,64,128,8,32,1,64,1,64,1000.853515625,12242923
4,16,128,512,4,64,1,2,8,32,112.82329559326172,12245023
4,4,16,8,64,1,2,4,256,256,2.811903953552246,12246987
4,8,8,32,4,4,64,16,128,64,1119.1849365234375,12249119
4,8,64,32,32,2,8,2,32,2,73.44742584228516,12250747
64,1,64,4,64,4,1,32,2,256,15.8023681640625,12253468
4,1,128,16,4,64,8,8,16,64,83.24301147460938,12255047
4,64,128,4,32,8,2,64,2,1024,492.4702758789063,12266095
8,4,32,8,8,32,1,64,2,64,271.4449768066406,12267660
4,8,128,16,4,32,2,1,4,128,724.07861328125,12273015
4,16,128,8,4,16,1,1,1,2,7080.08154296875,12283348
4,8,128,4,64,16,1,16,2,512,26.09971237182617,12286859
4,4,512,1024,4,4,2,32,32,64,69.29305267333984,12288333
32,1,8,4,128,4,64,1,1024,128,35.18668746948242,12290605
64,2,4,32,256,32,32,2,128,512,6.096896171569824,12292838
16,1,4,4,256,1,2,4,16,16,195.0013427734375,12294439
