tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
128,2,4,4,256,8,1,2,1,4,3930.10595703125,15239051
128,8,16,16,512,1,8,16,32,32,2147483648.0,15250340
4,2,256,16,4,16,64,1,128,8,2147483648.0,15262032
4,1,32,8,16,8,4,4,8,128,13.97555160522461,15264813
8,32,32,16,64,32,4,2,8,4,346.9609069824219,15269691
4,4,4,16,8,4,4,4,16,4,1664.0921630859375,15272577
4,16,64,512,8,16,32,32,1024,512,18.62656021118164,15275543
16,4,128,64,16,8,16,2,32,4,1632.1392822265625,15281470
32,1,4,8,64,8,1,1,1,8,1296.9769287109375,15284779
4,8,256,512,4,2,2,4,512,64,11.46777629852295,15287958
16,16,128,128,16,4,4,2,4,4,4726.73291015625,15296772
4,1024,1024,128,8,2,4,2,8,8,2147483648.0,15313576
8,2,1024,4,8,1,8,4,64,16,1099.28857421875,15325849
4,8,32,32,128,1,16,1,64,1,621.5997314453125,15328847
64,1,8,16,64,128,2,2,4,64,164.55270385742188,15331172
4,64,1024,128,4,2,2,1,4,1,2147483648.0,15345416
8,64,1024,16,8,2,2,128,4,512,349.5434265136719,15348444
8,16,32,64,256,2,16,1,16,1,1259.9295654296875,15353246
64,16,16,8,128,1,8,8,16,64,2147483648.0,15364479
64,4,4,256,64,128,4,128,16,256,1521.217529296875,15367832
32,1,16,128,256,16,1,2,8,2,2147483648.0,15380612
4,32,128,128,16,16,16,2,64,2,148.453369140625,15383261
4,2,64,128,4,16,1,1,2,8,526.4752807617188,15388754
4,8,8,16,4,256,2,2,16,2,1368.1070556640625,15391321
4,2,512,8,16,4,512,1,512,4,2147483648.0,15404593
8,64,128,256,8,64,4,32,4,64,4744.00439453125,15412086
16,128,128,32,32,1,4,2,32,8,2147483648.0,15424231
8,2,128,1024,64,8,8,128,8,1024,25.50271987915039,15425311
8,16,64,8,128,1,8,4,16,4,116.9254379272461,15427666
16,4,8,32,256,4,2,1,8,1,735.8228759765625,15434793
8,64,128,128,8,2,4,32,8,256,309.50604248046875,15438106
4,32,1024,4,8,1,128,8,256,8,1862.7880859375,15444690
4,256,1024,1024,4,1,1,128,4,256,2147483648.0,15456160
8,32,32,64,16,8,4,2,32,8,114.0469741821289,15458304
4,1,512,64,16,2,4,1,4,1,2147483648.0,15472711
8,4,64,64,16,64,2,8,2,128,22.16345596313477,15475784
32,1,32,16,64,64,16,4,128,128,6.63040018081665,15479097
16,1,4,4,1024,1,1,32,8,512,2147483648.0,15490680
4,8,1024,8,4,4,16,2,1024,2,2147483648.0,15503148
8,2,1024,64,8,2,64,8,64,128,1925.6575927734373,15511307
4,1,16,16,32,2,1,1,2,1,2804.981689453125,15518325
32,1,256,128,32,8,16,4,256,512,81.23494720458984,15530543
16,1,8,128,32,16,1,4,512,32,18.64192008972168,15533280
4,32,512,4,4,1,32,16,64,32,601.997314453125,15535414
8,2,512,512,8,2,16,32,512,32,16.580608367919922,15538506
4,64,512,4,4,16,64,2,64,4,2147483648.0,15549897
16,2,32,8,256,1,16,1,256,256,256.7280578613281,15553621
4,128,128,32,4,64,1,64,4,1024,692.3991088867188,15558712
8,32,256,256,8,16,1,1,8,1,2147483648.0,15570897
16,8,16,8,16,1,64,2,128,2,1824.1197509765625,15574307
8,2,16,8,8,32,1,4,2,256,25.59795188903809,15575447
16,8,16,32,16,4,256,1,512,2,1224.469482421875,15579119
4,8,256,32,4,8,1,2,1,8,1439.25146484375,15584522
4,8,256,32,4,1,2,128,2,128,1106.62353515625,15586781
4,8,128,1024,4,16,1,1,1024,2,28.78054428100586,15590252
4,8,16,128,8,16,4,1,4,1,4368.359375,15596084
8,1,16,128,16,128,8,8,16,16,154.52671813964844,15597520
8,8,32,16,32,16,1,256,4,512,99.03923034667967,15599802
128,1,8,256,256,32,512,2,512,128,110.2192611694336,15604838
4,2,8,4,8,1,2,128,64,512,96.99430084228516,15606426
8,16,512,16,8,2,8,2,8,64,2147483648.0,15618608
16,8,256,4,32,1,2,2,256,4,2147483648.0,15630774
32,16,16,16,128,2,1,256,1,1024,2147483648.0,15642862
128,1,8,32,128,8,32,4,128,128,38.83110427856445,15644872
32,8,32,16,32,128,4,1,1024,32,16.743423461914062,15657382
4,2,32,128,4,8,16,4,128,16,57.41465759277344,15658891
4,16,512,8,4,16,32,2,512,16,395.7606506347656,15663970
8,1,16,32,64,32,1,1,2,1,2147483648.0,15675694
4,256,256,4,4,4,32,1,256,8,2147483648.0,15687386
8,8,32,256,16,8,2,32,4,512,37.65760040283203,15688775
4,2,32,8,128,1,4,1,64,8,217.8897857666016,15695610
128,8,8,128,128,32,1,256,8,1024,2147483648.0,15706917
4,32,32,16,8,4,8,2,8,1024,119.2273941040039,15708729
8,4,4,64,8,32,128,2,512,128,29.330432891845703,15710330
16,8,32,64,16,32,512,2,1024,64,106.63219451904295,15712178
4,16,256,8,4,4,1,1024,1,1024,1187.7550048828125,15715056
4,512,512,512,8,4,4,16,16,64,2147483648.0,15727809
8,2,16,4,32,2,2,1,4,1,2220.6259765625,15732030
8,2,128,512,8,16,1024,1,1024,1,2147483648.0,15743558
4,2,1024,256,4,4,64,1,256,1024,2147483648.0,15761377
4,8,256,8,8,32,1,8,1,256,411.6346740722656,15764153
8,16,512,512,8,4,1,1,8,1,2147483648.0,15778198
4,16,16,128,8,8,128,4,1024,512,41.63788986206055,15779927
4,32,512,512,4,16,1,8,2,16,476.7682495117188,15782818
4,2,4,4,128,64,8,2,32,1024,2.920448064804077,15785268
8,4,1024,128,8,1,4,256,4,512,273.3209533691406,15786766
4,2,32,32,4,32,2,1,16,256,36.81792068481445,15788710
4,2,8,32,512,4,1,1,16,64,2147483648.0,15804261
8,8,8,32,64,32,1,4,128,8,113.64864349365234,15809092
16,1,16,8,128,2,1,2,1,16,2147483648.0,15820805
32,128,128,16,32,32,1,128,32,1024,2147483648.0,15834650
32,1,16,128,32,16,1,16,4,16,245.72723388671875,15836011
8,32,64,4,16,64,16,32,32,1024,119.61753845214844,15838524
4,1,512,4,8,1,1,128,256,128,1.5964159965515137,15840359
4,8,256,16,16,8,2,16,4,1024,26.591232299804688,15842156
8,2,8,8,256,2,2,1,32,1,825.5262451171875,15850691
4,8,8,4,128,4,1,16,1,1024,75.96851348876953,15860688
8,1,128,32,8,4,1,2,32,2,108.14054107666016,15866974
4,256,1024,256,4,2,8,1,32,4,2147483648.0,15881745
4,2,256,1024,8,16,16,2,32,4,469.528564453125,15889329
16,4,8,64,256,32,8,1,32,1,193.85958862304688,15891787
4,2,16,32,8,4,16,1,16,256,85.75794982910156,15893587
4,2,4,64,4,16,1,64,2,64,5852.5,15901041
16,16,32,4,64,4,1,64,256,1024,2147483648.0,15912318
16,1,16,64,16,4,1,4,2,16,275.768310546875,15914119
4,8,32,32,4,128,4,32,16,128,53.570560455322266,15915651
8,32,128,4,8,1,1024,1,1024,256,2147483648.0,15927010
32,2,64,4,64,2,512,1,1024,256,2147483648.0,15939498
32,1,64,32,32,16,64,2,128,4,1765.9658203125,15946489
4,8,32,256,4,64,16,1,16,512,170.57586669921875,15948317
8,1,1024,512,8,2,2,64,4,64,218.5154571533203,15950206
4,1,256,32,4,32,1024,1,1024,16,2147483648.0,15962227
8,256,512,8,8,2,1,2,1024,128,2147483648.0,15974530
4,1,128,8,16,1,4,4,8,128,53.733375549316406,15976153
16,8,16,16,32,2,1,1,1,512,104.74188995361328,15979807
4,1024,1024,1024,4,2,8,1,16,4,2147483648.0,15997164
8,512,1024,4,8,2,1024,1,1024,2,2147483648.0,16017787
4,8,8,512,4,64,1,16,16,1024,12.700672149658203,16019972
4,16,128,256,4,8,8,64,8,64,852.5322265625,16022321
16,64,64,32,16,4,4,1,512,64,2147483648.0,16033599
16,256,512,64,16,1,16,8,512,128,2147483648.0,16047650
8,16,16,128,128,8,4,128,4,512,1128.3353271484375,16053072
8,32,1024,32,8,2,16,4,32,32,2147483648.0,16065380
64,1,4,4,64,2,16,2,32,64,33.3383674621582,16066849
16,2,128,64,16,2,128,1,256,64,2147483648.0,16079447
8,4,4,8,32,32,16,16,16,512,36.47488021850586,16080705
8,8,8,4,8,4,1,32,1,64,2827.791259765625,16084911
4,64,512,256,16,1,1,8,1,128,1213.6038818359375,16095267
8,2,128,64,8,32,8,1,64,32,2147483648.0,16106840
4,2,4,128,8,32,16,1,128,128,12.87065601348877,16109266
4,512,1024,16,4,1,16,16,32,128,2147483648.0,16122011
4,256,512,512,8,2,64,4,128,8,2147483648.0,16133504
8,128,1024,1024,8,1,2,1,2,2,2147483648.0,16151699
128,4,16,32,512,2,2,16,2,32,2147483648.0,16163071
32,16,32,4,64,32,256,1,1024,128,184.2309112548828,16172801
4,32,64,8,4,1,4,2,4,8,1865.964599609375,16176108
4,4,256,256,8,1,1,2,32,64,136.19097900390625,16185349
4,16,16,128,16,128,32,4,512,32,7.65337610244751,16187939
4,2,16,4,4,512,4,128,4,256,341.2654113769531,16189717
8,8,32,64,8,2,4,8,4,1024,82.05926513671875,16191361
128,2,64,8,128,2,4,2,512,128,2147483648.0,16205931
4,128,128,4,4,4,2,1,2,32,4584.02490234375,16215280
4,16,256,256,8,16,4,128,16,256,25.98297691345215,16216805
8,8,64,256,32,8,2,32,16,64,24.472576141357425,16218462
8,2,4,32,256,16,1,8,32,32,228.3089904785156,16223195
16,8,512,64,16,2,2,8,16,16,90.1427230834961,16227728
16,2,16,32,64,8,128,8,128,32,181.24595642089844,16229362
4,8,64,8,8,1,1,2,1,16,790.091796875,16232481
4,2,16,4,4,8,4,64,4,128,973.4236450195312,16234464
4,32,128,16,16,8,32,8,128,32,84.31718444824219,16235940
4,16,64,128,32,32,4,2,128,8,8.984576225280762,16239068
8,4,128,16,32,1,2,64,2,128,234.27687072753903,16240653
4,4,8,1024,8,256,8,1,32,2,764.337158203125,16242594
4,16,1024,256,4,2,2,32,1024,128,4.814847946166992,16244641
4,1,4,4,8,256,4,16,4,32,1255.0338134765625,16247183
8,1,1024,512,8,2,256,4,1024,32,2147483648.0,16260569
8,2,4,128,8,32,1,1,16,1024,14.98624038696289,16263012
32,64,128,64,64,8,32,1,128,1024,2147483648.0,16276964
4,2,16,32,4,256,8,2,1024,2,37.13536071777344,16278449
128,2,32,16,128,2,1,8,1,8,1698.1053466796875,16283697
8,4,8,4,8,2,8,8,8,128,470.98675537109375,16285412
4,2,4,32,16,8,2,2,1024,64,6.861824035644531,16287661
64,4,8,8,64,4,2,4,8,8,452.232177734375,16289876
4,1024,1024,64,4,1,8,1,16,512,2147483648.0,16307154
8,512,1024,256,8,2,256,2,256,8,2147483648.0,16322106
64,4,16,8,512,2,32,1,1024,16,158.23257446289062,16330107
32,2,8,16,32,8,1,8,1,64,188.37094116210935,16331989
8,64,128,64,8,1,4,2,128,4,73.9205093383789,16334808
128,32,32,4,128,4,1,4,16,4,2147483648.0,16348441
4,64,64,32,16,4,2,1,16,1,685.7236328125,16353202
16,4,4,32,128,32,1,64,4,256,201.0654754638672,16357804
4,4,128,8,4,16,64,2,1024,4,271.562744140625,16360558
4,1,16,128,16,128,4,256,32,256,23.961599349975582,16363603
16,1,128,128,32,1,1,8,2,16,423.0789184570313,16367377
64,64,128,512,64,4,64,16,128,512,2147483648.0,16380950
16,64,128,8,64,2,4,2,64,64,32.222206115722656,16390164
4,256,1024,128,8,1,256,1,256,2,2147483648.0,16404927
4,128,256,128,32,1,64,2,64,16,609.1243286132812,16410274
64,16,16,4,256,4,4,32,4,1024,2147483648.0,16421523
4,128,256,512,8,32,2,2,256,4,30.55615997314453,16425043
4,1,128,64,16,2,2,2,8,2,813.0989990234375,16431557
4,16,32,8,4,2,4,16,128,128,15.67129611968994,16434353
16,2,4,4,64,4,32,1,128,1,780.9075317382812,16436327
4,4,4,8,4,32,512,2,512,32,1109.1947021484375,16438686
64,8,16,4,128,1,2,16,4,16,1046.698974609375,16444281
16,2,128,128,16,32,4,32,256,32,2.1667840480804443,16446132
4,512,1024,16,4,4,4,16,8,64,2147483648.0,16458939
32,4,16,16,128,64,1,1,1,32,2147483648.0,16471360
64,4,4,4,128,8,4,1,16,16,92.8317413330078,16473930
8,4,32,32,64,1,2,32,32,512,6.602752208709717,16476643
32,2,4,128,256,32,2,1,512,1,897.8012084960938,16481115
4,4,256,512,4,16,1,64,256,256,5.491712093353272,16483253
4,32,512,16,4,16,1,4,4,1024,858.8677368164062,16487701
32,16,16,8,128,32,4,2,8,64,140.9495086669922,16492027
8,128,256,32,8,2,128,4,256,4,5485.173828125,16503149
16,4,16,16,256,1,1,1,256,8,2147483648.0,16517373
8,8,8,32,64,64,1,1,4,1,1339.0213623046875,16522198
4,128,128,8,64,1,32,2,64,256,322.3429260253906,16527218
4,16,64,16,8,2,2,4,32,128,6.308864116668701,16529326
512,2,4,4,512,1,16,2,16,128,86.24742126464844,16535331
4,4,1024,4,4,4,1,1,1,2,2147483648.0,16550962
4,32,1024,512,4,1,32,2,1024,128,428.2101745605469,16561722
4,32,64,128,4,32,4,1,64,8,37.605377197265625,16564149
8,4,32,64,8,256,4,64,16,1024,5.40774393081665,16566038
4,32,64,32,16,64,32,4,32,256,39.836673736572266,16567606
8,8,8,16,8,256,1,1,4,8,347.5619812011719,16569257
4,128,512,32,4,1,128,2,512,32,1495.8909912109375,16575745
4,4,4,4,4,64,1,32,16,512,15.394816398620604,16578176
8,1,4,32,16,128,8,2,64,2,442.9649963378906,16580241
32,1,4,4,64,2,256,4,512,512,39.29190444946289,16581673
256,1,16,64,256,4,8,1,8,2,2147483648.0,16597564
16,4,4,16,64,128,2,4,2,64,132.64588928222656,16599506
16,1,256,32,16,1,4,256,64,512,19.387392044067383,16602115
8,16,32,16,64,8,256,4,256,16,393.7935485839844,16604014
4,2,256,512,4,32,2,8,1024,64,3.9229440689086914,16606986
128,8,8,64,128,32,2,1,8,512,2147483648.0,16618330
16,16,16,8,64,8,2,256,32,512,331.0929870605469,16623251
8,8,16,8,64,1,128,4,128,512,41.20166397094727,16624692
8,32,64,512,32,64,64,8,64,8,3149.917236328125,16630369
4,32,1024,256,8,1,4,1,4,8,2147483648.0,16644767
32,32,32,32,32,1,1,1,8,4,521.385986328125,16655398
8,2,8,32,128,4,1,2,2,4,807.3809814453125,16662640
8,2,64,64,32,1,128,1,512,256,91.96441650390624,16666123
4,1,1024,32,8,2,1,16,1,256,1339.00390625,16673537
4,1,32,64,8,64,16,1,1024,16,7.142399787902832,16676679
4,2,16,128,16,16,8,2,16,2,522.5902099609375,16678712
8,1,8,16,16,2,4,1,16,1024,17.361919403076172,16681398
32,2,4,32,64,8,8,2,8,4,1138.1329345703125,16684500
4,2,8,128,16,128,2,2,8,2,860.9505004882812,16686438
8,8,16,1024,32,64,4,128,512,128,16.134143829345703,16689300
16,4,64,1024,16,32,256,4,512,32,322.4873046875,16691349
8,16,16,4,128,8,2,64,128,512,94.4496612548828,16702578
8,16,1024,1024,8,1,32,8,1024,8,321.9210205078125,16707847
4,32,512,16,8,2,1,4,2,256,2323.114013671875,16718912
4,8,1024,8,4,2,2,256,512,256,1.9988479614257808,16720832
8,32,1024,512,8,2,2,16,4,32,658.3275756835938,16724378
16,2,512,128,16,2,1,2,32,8,2147483648.0,16739247
4,1,128,4,16,2,2,8,32,64,6.815743923187256,16741589
4,128,256,64,4,2,32,4,512,256,235.11654663085935,16744654
4,32,128,32,16,1,4,32,64,512,17.348608016967773,16747645
4,2,32,256,128,8,256,2,512,512,60.25113677978516,16749278
4,4,512,16,8,2,32,16,256,256,88.47360229492188,16751368
64,1,16,16,128,4,32,8,32,8,1270.8116455078125,16754462
16,4,8,128,256,32,64,8,128,8,157.44000244140625,16756072
8,1,8,8,16,4,16,4,16,8,887.593994140625,16758205
16,2,128,128,16,2,2,512,8,512,151.32774353027344,16759714
8,2,128,4,8,1,2,128,128,128,12.571647644042969,16762256
8,4,4,4,32,8,1,4,4,16,275.91168212890625,16764378
8,8,128,16,32,4,1,1,1,1,2147483648.0,16778642
32,1,16,8,32,128,2,512,16,1024,20.123647689819336,16781584
4,64,128,4,8,8,4,4,32,256,137.50271606445312,16783960
8,2,32,16,32,128,1,2,16,4,165.18963623046875,16788080
8,512,1024,1024,8,2,8,1,1024,1,2147483648.0,16808480
4,16,64,32,64,1,1,1,1,16,2147483648.0,16822877
4,8,128,32,8,2,1,64,1,1024,117.15174102783205,16824726
8,4,256,128,8,8,16,32,256,256,4.45030403137207,16826937
64,4,16,16,512,2,2,1,4,256,2147483648.0,16841257
32,32,128,8,64,2,1,8,1,512,2147483648.0,16853269
8,512,1024,128,8,2,128,2,256,1024,2147483648.0,16868270
4,64,256,4,4,8,2,8,4,256,627.2542724609375,16870848
8,1,8,8,32,32,1,8,4,16,149.11077880859375,16872365
256,1,8,4,256,2,1,2,128,2,2147483648.0,16884089
8,1,512,32,8,2,16,2,128,4,2147483648.0,16897548
4,2,128,128,4,2,16,2,1024,1024,8.476672172546387,16900526
8,128,256,4,32,2,4,16,32,64,2147483648.0,16911851
8,8,1024,16,8,1,1,1,1,1,2147483648.0,16930496
4,4,32,128,4,128,128,8,256,1024,35.527679443359375,16931852
4,1024,1024,128,4,1,4,1,8,1024,2147483648.0,16948952
4,64,256,4,16,8,1,2,1,4,2147483648.0,16961308
8,128,128,512,8,4,1,4,2,8,2147483648.0,16972719
64,2,16,4,64,2,4,1,8,2,2147483648.0,16984199
16,1,16,32,256,4,2,256,64,256,88.96717071533203,16986888
8,16,16,16,16,8,64,16,512,128,134.06617736816406,16988499
8,1,4,4,512,2,4,8,8,8,575.9969482421875,16990883
8,1,4,64,16,16,4,32,8,512,83.77855682373047,16992260
4,4,16,4,64,2,4,8,8,8,330.0229187011719,16994339
4,4,1024,32,4,4,16,32,1024,32,6.609920024871826,16997065
8,8,32,8,64,1,2,4,8,16,63.93958282470703,16998849
4,16,128,8,8,16,4,1,1024,256,13.307904243469238,17003575
16,1,4,8,64,4,2,1,4,1,2108.1025390625,17007669
4,512,1024,4,8,1,2,512,256,1024,2147483648.0,17020388
64,2,8,8,128,16,16,16,64,256,6.805503845214844,17023094
8,2,16,256,8,128,16,2,32,128,24.598527908325195,17024581
4,256,512,1024,4,2,128,4,1024,128,735.9672241210938,17030870
8,512,512,128,16,1,16,16,256,256,2147483648.0,17045624
32,4,8,8,512,1,16,64,16,128,925.7154541015624,17048147
4,8,64,8,8,1,1,1,8,1,1254.14501953125,17052694
128,4,8,4,1024,1,1,1,4,2,2147483648.0,17071073
1024,4,4,8,1024,4,128,1,256,512,2147483648.0,17087313
16,4,4,32,16,256,32,2,64,2,2469.39453125,17091109
4,128,256,128,4,8,128,1,1024,4,846.1434936523438,17102578
8,8,8,16,256,4,4,64,8,128,293.5469970703125,17107573
4,1,32,256,16,16,4,1,8,1,622.9452514648438,17111397
16,2,8,32,256,8,16,8,128,32,25.312255859375,17112737
4,256,1024,256,4,2,1,2,2,32,2147483648.0,17125287
8,16,128,512,32,16,2,16,32,128,2.3736319541931152,17127835
4,256,256,64,4,16,8,16,512,512,274.7330627441406,17133412
8,4,16,64,512,4,64,8,128,64,41.45356750488281,17135209
16,2,4,64,512,16,8,1,32,1,615.3666381835938,17138143
4,8,1024,64,4,4,1,256,4,256,130.1923828125,17139765
4,2,32,8,4,16,2,4,2,256,69.56441497802734,17141591
8,4,16,256,8,32,8,2,64,16,43.01311874389648,17142871
8,4,128,32,32,8,8,1,16,512,135.57760620117188,17151133
64,4,32,16,128,4,1,64,16,256,102.6324462890625,17155831
4,16,128,64,8,4,2,2,2,8,600.3363647460938,17158717
32,1,16,32,32,8,8,16,16,32,112.79974365234376,17159952
4,64,1024,32,8,1,1,4,512,64,2147483648.0,17172300
32,4,16,8,512,4,8,4,16,128,5.421055793762207,17175336
16,8,16,16,64,16,1,32,256,32,90.33010864257812,17179717
32,4,16,64,512,4,1,128,1,1024,2147483648.0,17191890
4,64,64,512,64,16,2,4,16,4,2147483648.0,17204165
64,16,16,32,64,32,1,8,1,256,2147483648.0,17215477
8,1,32,16,8,128,4,8,16,512,6.83622407913208,17217830
4,128,128,8,4,64,2,16,256,16,172.2204132080078,17220943
32,16,256,512,32,8,4,2,4,256,2147483648.0,17234718
32,16,128,4,64,8,2,1,8,4,2147483648.0,17248717
4,8,64,4,16,32,2,64,2,256,81.84627532958984,17250301
4,4,16,512,32,32,2,64,32,1024,3.866624116897583,17252576
8,64,128,256,16,2,1,4,1,1024,2147483648.0,17263886
8,256,512,256,8,2,16,16,16,32,2147483648.0,17276250
4,8,512,4,4,8,16,2,16,2,2147483648.0,17287736
4,4,4,16,4,8,32,2,32,4,7696.07666015625,17296862
32,2,16,16,32,128,16,1,32,32,63.62828826904297,17301089
8,4,4,16,8,128,16,64,64,1024,40.27596664428711,17302438
4,8,64,512,32,32,1,1,4,16,2147483648.0,17314924
4,1,8,8,4,1,2,16,128,256,23.140352249145508,17317927
4,4,128,8,8,64,2,8,2,256,71.74451446533203,17319514
4,256,1024,32,4,1,32,8,512,8,374.4655456542969,17324993
16,8,8,4,512,1,2,8,256,1024,2147483648.0,17337099
16,8,32,16,128,1,2,256,4,512,243.2163848876953,17341770
8,64,512,128,8,8,64,1,128,128,2147483648.0,17355822
8,16,16,16,8,1,16,1,16,256,159.28831481933594,17357648
32,8,128,256,32,8,8,32,16,32,155.17286682128906,17359672
8,128,128,1024,8,32,1,2,1,2,2147483648.0,17370990
8,32,64,512,8,128,128,8,1024,64,127.11116790771484,17373146
16,1,4,4,16,32,2,512,8,1024,216.0404510498047,17374594
4,8,256,16,4,1,64,4,128,1024,452.5803527832031,17376847
4,512,1024,256,4,4,8,1,1024,8,2147483648.0,17392365
16,32,32,128,64,64,1,16,2,128,2147483648.0,17404540
4,8,256,1024,4,8,4,256,128,1024,17.02707290649414,17407362
4,8,1024,64,8,1,32,2,128,4,2147483648.0,17419742
4,8,64,8,4,4,32,2,1024,16,28.73855972290039,17421476
4,8,128,64,16,64,16,2,16,16,118.7952651977539,17424110
4,32,64,32,4,16,1,1,1,1,8159.6884765625,17434440
8,32,128,32,32,16,1,1,4,2,2147483648.0,17448627
8,16,128,256,16,2,2,2,256,32,18.70745658874512,17453171
32,32,256,512,32,4,64,2,256,32,2147483648.0,17466923
16,128,128,256,64,4,1,1,1,2,2147483648.0,17484963
32,128,128,32,32,1,8,4,8,16,2147483648.0,17498704
4,1,1024,1024,8,2,1,16,1,128,2097.196044921875,17506840
32,1,4,8,1024,4,8,128,8,128,746.1365966796875,17509448
16,4,4,64,512,16,2,1,4,8,231.6615753173828,17515523
64,4,4,8,128,2,4,8,128,8,1764.8302001953125,17519913
128,4,4,8,256,8,1,4,4,16,2147483648.0,17531278
8,32,512,64,8,2,32,2,32,1024,2147483648.0,17543559
8,1,256,8,16,2,2,8,8,128,30.931968688964844,17545873
4,2,8,4,4,1,512,2,1024,512,294.3477783203125,17547469
4,8,16,1024,8,256,4,2,1024,2,16.864255905151367,17550240
4,8,128,4,4,2,1,64,256,64,3.5031039714813232,17552155
64,2,16,16,256,1,8,1,16,4,337.7807312011719,17559185
4,1,512,32,4,1,16,16,512,256,10.078207969665527,17561746
16,32,32,32,64,2,1,4,1,256,2147483648.0,17573906
4,1,16,8,8,128,64,2,64,64,152.28416442871094,17575396
4,4,512,256,4,16,1,8,1024,512,8.588288307189941,17578900
4,8,16,256,128,16,2,32,16,128,33.85651016235352,17583361
4,4,32,64,32,32,4,32,4,512,9.60102367401123,17585748
8,2,64,128,8,4,1,16,1,16,2180.113525390625,17589287
16,4,8,4,64,128,1,1,8,2,323.9321594238281,17592922
8,4,4,16,128,4,1,64,4,64,1256.4930419921875,17599198
4,2,1024,4,4,4,512,2,1024,256,2147483648.0,17612310
64,2,32,16,256,1,1,32,2,64,222.5418243408203,17617531
8,2,32,32,64,1,4,2,8,2,489.0787963867188,17620019
4,16,128,512,4,4,2,64,8,64,1027.9178466796875,17622808
4,8,1024,512,4,4,1,2,1,8,2147483648.0,17635269
4,1,32,4,8,1,1,2,512,2,30.44351959228516,17636882
4,32,32,128,4,8,1,4,1,32,722.5528564453125,17639080
32,2,8,8,64,2,8,64,8,512,193.58822631835935,17640829
4,128,128,64,16,8,8,1,1024,16,56.26675033569336,17646011
16,256,256,1024,16,8,1,8,2,64,2147483648.0,17660188
32,4,16,64,64,64,2,256,4,256,869.5838623046875,17662529
4,2,256,4,32,1,8,2,64,2,251.1032257080078,17666183
16,8,128,16,32,4,1,2,1,4,2147483648.0,17678519
8,4,256,8,16,8,8,1,32,1,2147483648.0,17691030
8,512,1024,16,8,2,64,8,1024,32,2147483648.0,17705959
8,128,256,128,16,4,1,1,4,2,2147483648.0,17720305
16,16,64,32,16,4,8,1,16,1,2147483648.0,17731637
8,512,1024,128,8,1,4,4,8,8,2147483648.0,17746444
16,16,512,16,16,2,2,32,4,256,67.07711791992188,17748160
8,8,16,32,256,8,1,4,1,8,2147483648.0,17760344
16,32,128,128,16,4,4,1,256,64,2147483648.0,17772500
4,2,16,64,16,32,8,4,64,512,1.6926720142364502,17774448
32,4,32,8,32,4,4,4,512,8,33.5728645324707,17776051
16,8,8,16,16,4,1,1024,16,1024,1182.05029296875,17778684
8,64,64,16,32,2,8,1,128,8,134.0938262939453,17783695
1024,1,8,8,1024,1,1,16,2,512,2147483648.0,17795738
4,32,256,4,4,1,4,8,8,16,788.4943237304688,17797852
128,4,64,8,128,1,1,1,32,128,2147483648.0,17816027
4,2,64,128,16,32,64,2,128,2,483.1948852539063,17818377
16,16,16,32,16,16,2,1,512,64,14.012415885925291,17821751
16,1,16,16,64,1,1,2,1,32,402.5630798339844,17825773
512,4,16,8,512,4,32,2,256,4,2147483648.0,17840687
64,8,32,4,128,1,8,8,1024,16,204.82456970214844,17845477
4,8,64,32,8,1,1,4,8,8,162.19442749023438,17847350
8,32,64,8,32,16,32,8,256,64,53.07187271118164,17849903
4,1,64,8,64,1,1,8,1,256,112.97586822509766,17853183
512,1,8,16,1024,2,2,1,128,16,2147483648.0,17869502
4,1,128,4,16,16,64,4,64,4,1638.4306640625,17874384
4,4,16,32,4,4,1,8,2,8,2514.640869140625,17878204
4,8,512,512,16,4,16,2,1024,16,26.998783111572266,17888751
8,4,512,256,8,8,1,2,1,16,2147483648.0,17901189
32,4,4,8,64,4,2,2,4,32,98.15039825439452,17903085
4,8,16,128,32,128,64,16,64,64,55.70150375366211,17904461
16,32,64,256,64,32,8,1,256,2,150.1829071044922,17914289
16,8,32,8,256,1,1,2,32,16,2147483648.0,17928274
4,1024,1024,32,8,2,1,8,16,128,2147483648.0,17938297
4,256,256,64,4,4,4,4,256,1024,279.6226501464844,17944228
4,32,1024,8,4,2,4,4,16,1024,1969.996826171875,17950463
16,16,128,64,16,1,128,1,1024,1,2147483648.0,17962723
16,16,256,128,32,4,16,8,64,8,197.59616088867188,17967209
