tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,64,128,512,8,4,1,4,8,4,1339.298828125,35201796
16,8,8,8,16,16,4,32,4,128,601.7883911132812,35204349
4,2,32,16,4,128,2,4,8,128,29.46252822875977,35205762
4,32,64,16,8,1,1,1,1,1,2147483648.0,35216707
16,64,128,4,64,2,1,2,64,128,2147483648.0,35230542
8,16,256,128,8,1,2,16,32,64,14.724096298217772,35233074
8,2,256,128,8,4,4,2,256,2,42.89740753173828,35240390
4,16,1024,128,4,1,8,16,32,32,178.49241638183594,35242274
4,1,16,8,64,16,32,2,512,2,52.11443328857422,35243908
4,4,256,128,4,4,1,16,16,32,32.19251251220703,35245178
8,128,256,32,8,8,1,1,1,1,2147483648.0,35257547
16,16,16,8,16,2,2,32,32,64,194.63987731933597,35259400
8,32,32,8,256,1,64,2,512,2,616.838134765625,35262156
4,128,256,4,4,8,1,32,4,32,2388.615234375,35269278
16,64,64,256,16,4,16,16,256,16,1033.628662109375,35274962
128,4,8,8,128,1,2,64,4,256,960.4987182617188,35278447
4,2,128,4,4,4,1,2,64,16,16.178176879882812,35282130
16,128,256,32,32,4,16,1,64,16,2147483648.0,35296352
4,64,128,16,32,16,64,4,128,4,604.4395751953125,35299353
8,128,128,512,32,8,128,8,512,8,2147483648.0,35310744
8,32,256,4,16,1,1,8,2,64,156.20608520507812,35314017
8,64,256,128,16,4,1,2,32,512,2147483648.0,35326287
64,2,16,8,128,2,2,1,64,1,636.4866333007812,35333662
4,16,64,64,8,4,128,1,128,128,162.6623992919922,35336269
32,2,4,8,32,16,2,2,16,16,46.2479362487793,35337635
4,4,256,4,4,32,2,4,128,4,120.99788665771484,35339974
128,2,16,64,128,4,1,32,1,64,1591.1761474609375,35343972
32,64,64,32,128,2,2,1,256,1,2147483648.0,35357991
16,4,32,256,64,8,1,1,1024,1,2147483648.0,35370477
4,512,512,256,4,1,16,1,1024,128,2147483648.0,35383598
4,1,512,32,16,1,16,2,16,2,2147483648.0,35395577
32,4,8,64,64,32,2,512,2,1024,1784.390625,35398834
8,16,512,16,8,1,1,8,1,8,1480.025146484375,35403848
4,128,512,64,8,2,1,1,2,32,2147483648.0,35418755
4,8,128,8,4,16,4,1,64,1,829.0314331054688,35423964
8,1,4,4,128,16,16,2,256,2,111.07737731933594,35425061
4,4,8,32,8,32,8,1,8,512,49.56876754760742,35426349
4,2,128,1024,4,8,4,4,4,4,1929.374755859375,35430126
32,8,16,8,64,8,2,1,128,16,24.228864669799805,35434127
8,32,512,16,8,8,1,1,16,16,2147483648.0,35448392
64,2,4,8,128,4,1,8,1,64,387.9567260742188,35451325
8,16,512,256,8,1,16,1,64,1,2147483648.0,35465462
32,16,64,256,64,64,32,4,64,128,148.94898986816406,35469935
4,4,128,128,4,8,2,64,4,1024,55.37177658081055,35471309
4,64,64,8,4,128,16,1,64,2,2317.8896484375,35476109
8,8,32,32,16,128,2,256,2,1024,96.83455657958984,35477335
4,512,1024,8,4,1,512,1,512,1,2147483648.0,35493213
4,16,256,16,8,1,8,16,256,16,41.49248123168945,35494429
512,1,4,8,1024,4,8,8,128,1024,97.6148452758789,35499811
8,512,512,4,8,1,4,2,4,1024,2147483648.0,35514912
16,2,64,16,32,2,4,4,32,4,94.308349609375,35517672
4,1,16,8,4,2,2,64,2,64,5842.66650390625,35524526
16,8,32,8,256,1,2,1,2,1024,2147483648.0,35538724
4,2,512,512,8,8,2,128,128,1024,3.6669440269470215,35540280
4,8,8,4,128,1,4,4,16,1024,126.8152313232422,35542713
8,32,512,64,16,1,4,1,4,1,2147483648.0,35556915
16,4,4,8,16,64,1,8,8,16,243.83692932128903,35558288
128,4,4,128,128,32,1,4,2,256,157.2106170654297,35562961
8,256,256,8,32,8,32,1,256,1,2147483648.0,35575599
128,2,16,8,512,1,1,2,1,2,2147483648.0,35590211
8,256,256,8,32,8,4,1,8,1024,2147483648.0,35602824
16,8,8,4,256,1,32,32,256,1024,80.56217956542969,35604628
8,1,128,512,32,16,32,32,1024,128,9.910271644592283,35606963
4,2,32,1024,4,256,32,32,1024,256,8.806400299072266,35609367
32,1,4,16,512,4,32,16,1024,512,35.61676788330078,35610730
16,128,128,8,32,8,32,2,64,32,2147483648.0,35622825
256,16,16,16,256,2,2,8,2,128,2147483648.0,35636748
4,4,1024,256,8,2,4,64,8,256,206.8275146484375,35638396
64,8,8,32,64,4,2,2,2,2,2147483648.0,35649337
32,2,16,8,128,2,2,8,512,256,3.1436800956726074,35651345
4,4,1024,128,4,4,1,2,1,16,2147483648.0,35664082
4,512,1024,16,8,1,4,1,16,64,2147483648.0,35680022
8,4,8,4,256,8,1,4,32,16,2147483648.0,35691508
8,128,256,8,32,2,1,2,1,16,2147483648.0,35705577
32,4,4,16,128,32,64,1,128,1,651.737060546875,35708060
8,32,64,16,64,1,1,1,1,1,2147483648.0,35722333
4,8,16,16,4,8,2,32,2,512,200.806396484375,35723807
16,8,8,4,512,2,1,8,1,8,2147483648.0,35737782
16,4,64,512,32,64,1,8,1,64,120.88729858398438,35739794
4,4,512,8,4,1,16,1,16,4,2147483648.0,35752539
16,16,128,8,64,1,256,1,1024,4,2147483648.0,35764833
4,256,1024,64,4,2,2,1,32,2,2147483648.0,35779852
4,1,512,32,4,1,1024,1,1024,2,2147483648.0,35794239
32,2,4,8,1024,4,2,64,2,512,223.86892700195312,35805127
4,16,64,4,8,2,2,64,128,128,9.936896324157717,35807309
4,4,512,64,8,4,16,64,128,64,62.025726318359375,35808660
256,4,4,4,256,8,1,1,1,4,2147483648.0,35820177
4,8,8,8,1024,1,1,1,8,4,2147483648.0,35841183
4,16,512,4,4,8,2,128,128,512,3.225600004196167,35843286
8,1,512,8,8,1,16,4,128,512,459.9971923828125,35849097
4,2,32,16,64,2,8,2,256,8,6.334464073181152,35851299
256,2,8,4,256,2,1,2,1,64,554.156005859375,35861353
4,1,8,16,4,128,2,1,256,64,15.895551681518556,35863669
8,1,8,16,32,64,64,1,512,1,370.43505859375,35865442
4,512,512,8,4,8,256,2,512,256,2147483648.0,35878246
256,4,4,4,512,8,16,4,64,128,416.2601013183594,35889148
4,16,64,4,4,16,1,8,1,32,364.4016723632813,35891076
32,2,32,4,32,8,4,4,64,16,56.74496078491211,35893320
4,16,512,16,4,2,2,1,4,2,2147483648.0,35905780
8,512,512,16,8,1,2,64,4,256,2147483648.0,35920710
256,2,4,4,512,16,4,1,32,8,1026.3839111328125,35931651
4,32,512,32,16,4,64,1,128,512,2147483648.0,35944087
8,16,64,8,8,128,4,1,512,1,69.30738830566406,35948818
16,16,16,8,32,2,1,1,2,16,290.8528747558594,35952882
512,8,8,4,1024,1,1,1,512,1,2147483648.0,35972907
4,512,1024,8,8,2,16,4,16,128,2147483648.0,35985719
4,2,128,64,16,1,2,2,64,4,42.87078475952149,35989254
16,32,32,4,256,4,2,2,2,8,2147483648.0,36003067
8,32,128,512,8,64,1,64,512,256,39.77318572998047,36005238
64,4,4,8,512,2,32,2,1024,16,578.2907104492188,36007918
16,4,8,64,256,8,32,16,512,1024,36.84249496459961,36009337
4,256,512,64,16,4,2,1,32,1,2147483648.0,36024650
4,512,512,16,4,8,1,1,512,1,2147483648.0,36037881
16,1,4,4,512,2,256,4,512,8,352.10137939453125,36039311
8,4,8,8,8,128,2,4,16,4,240.09727478027344,36040687
8,8,128,16,64,4,2,4,512,256,24.82483291625977,36050634
4,16,16,4,4,256,512,2,512,256,361.6235656738281,36052099
4,2,4,4,8,2,16,2,128,32,88.8463363647461,36053156
8,8,512,4,8,2,1,4,1,4,2147483648.0,36064549
64,32,64,64,128,2,16,4,128,16,2147483648.0,36076623
16,4,4,4,256,4,4,4,512,1024,34.93580627441406,36078792
32,4,16,64,64,16,256,1,256,16,98.56204986572266,36082245
4,1,128,64,16,8,1,2,1,4,2147483648.0,36094095
8,16,128,1024,32,16,16,2,16,1024,70.59149169921875,36098573
64,1,16,16,512,1,1,2,1,2,2147483648.0,36113744
4,32,1024,1024,8,2,64,4,128,32,2147483648.0,36125136
32,2,128,256,64,16,2,32,2,128,20.31206321716309,36127820
4,256,1024,4,4,4,1,512,1,1024,2147483648.0,36139269
8,1,8,64,32,8,1,32,1,64,838.54541015625,36141532
4,4,256,128,32,8,8,1,8,16,201.3501434326172,36152307
16,32,32,256,16,128,512,1,1024,512,299.4646911621094,36156920
8,8,64,32,32,16,1,8,32,8,20.291584014892575,36160199
32,1,4,8,128,8,4,2,16,4,245.25619506835935,36162104
8,2,16,4,128,4,16,1,512,1024,36.90188980102539,36163850
8,512,512,64,8,2,1,4,1,16,2147483648.0,36178772
4,8,256,512,4,8,128,4,256,512,372.5916137695313,36181210
256,4,32,32,256,8,1,8,2,16,684.4282836914062,36190706
64,1,16,8,128,2,1,8,2,128,101.1814422607422,36192802
4,1,64,16,8,2,4,2,32,32,13.497344017028809,36195749
8,1,64,32,16,4,4,1,4,1,3453.3662109375,36203498
64,2,32,16,128,8,2,1,64,16,2147483648.0,36216049
4,8,512,512,8,2,64,4,64,16,663.794677734375,36221518
4,1,512,1024,8,4,4,8,4,16,303.2412109375,36224930
4,8,16,64,64,8,1,2,128,16,25.52217674255371,36228805
8,16,16,64,64,128,8,8,128,512,2.2364161014556885,36230914
4,2,128,128,32,8,16,1,64,16,29.473791122436523,36236665
4,256,512,1024,8,2,1,8,2,512,2147483648.0,36249151
16,2,32,512,16,32,16,64,512,1024,3.933183908462525,36250756
16,2,8,32,16,256,8,1,32,2,715.6131591796875,36253205
16,4,8,16,32,128,2,1,16,16,28.31155204772949,36254753
4,64,128,4,4,1,64,8,512,8,1270.5545654296875,36257846
16,512,512,32,16,1,8,1,1024,512,2147483648.0,36278855
4,16,512,32,4,4,2,4,64,512,59.70124816894531,36281870
16,1,4,256,32,128,64,2,512,4,195.9352264404297,36283366
8,1,4,4,16,1,4,256,32,1024,417.6721801757813,36284996
8,32,128,32,8,8,1,1,2,4,1068.80615234375,36293410
8,8,256,512,32,8,1,2,2,4,2147483648.0,36307788
128,1,8,32,128,4,1,1,8,1,889.4771118164062,36316426
8,32,512,512,8,1,32,4,512,8,285.1379089355469,36321641
32,4,4,4,1024,2,8,1,8,1,2214.90185546875,36327133
4,4,256,32,32,2,32,32,256,1024,53.644287109375,36328252
256,2,16,8,512,1,64,4,512,128,2147483648.0,36339755
4,512,512,512,8,4,1,8,32,8,2147483648.0,36355148
4,1,1024,512,8,1,16,2,512,256,2147483648.0,36369359
4,2,16,512,8,64,32,2,128,2,576.39013671875,36371166
128,4,8,32,256,16,16,1,128,2,1069.490234375,36381635
8,128,128,64,8,2,8,4,32,4,5200.24072265625,36392120
32,1,4,8,32,2,8,2,8,64,112.33484649658205,36393598
4,256,1024,16,4,4,4,1,512,1,2147483648.0,36408683
4,128,256,16,4,16,64,2,256,32,1042.6480712890625,36412225
128,2,4,8,256,2,512,1,1024,1,5586.45947265625,36422022
512,2,4,8,1024,4,2,4,2,128,265.0306701660156,36433642
32,8,16,16,256,8,1,2,128,128,2147483648.0,36445829
64,8,16,32,128,2,1,32,4,256,359.5888671875,36457013
128,2,16,8,512,1,128,1,256,1024,2147483648.0,36469557
4,4,64,16,16,1,1,2,1,8,1138.9583740234375,36473823
4,2,256,512,32,8,1,32,2,256,47.95904159545898,36477177
4,1,512,64,4,8,2,256,16,1024,17.64147186279297,36479628
8,4,16,64,32,8,32,1,1024,4,12.825599670410156,36482346
16,2,4,64,16,16,256,2,1024,1024,24.70604705810547,36483438
8,1,16,256,64,64,1,4,1,4,5396.27734375,36491531
512,2,8,4,1024,2,16,1,16,1,2147483648.0,36507512
8,1,16,1024,8,256,4,1,512,1,55.947265625,36509487
32,8,16,8,64,32,64,2,1024,1024,164.54144287109375,36512031
8,2,512,128,8,4,8,4,32,8,185.23648071289065,36519250
4,2,512,256,8,2,1,1,1,1,2147483648.0,36536044
256,16,16,32,512,4,32,8,1024,512,2147483648.0,36550007
4,256,256,32,8,16,4,1,256,32,2147483648.0,36561666
16,32,256,256,32,8,1,32,1024,64,2147483648.0,36572960
8,128,512,8,16,2,8,4,8,16,2147483648.0,36584275
4,1,32,128,4,16,1,2,4,4,472.406005859375,36586849
8,8,512,512,8,1,8,2,16,1024,2147483648.0,36599163
8,512,1024,1024,8,1,2,4,8,4,2147483648.0,36614061
4,256,1024,8,4,4,4,32,64,128,398.9821472167969,36619852
4,2,16,1024,16,64,2,4,2,16,637.0928344726562,36621691
4,1,16,16,8,1,32,8,32,128,442.46527099609375,36623175
4,4,32,8,4,32,4,1,8,2,3474.2333984375,36628223
8,4,1024,8,8,1,8,1,8,1,2147483648.0,36649287
8,1,4,8,8,16,32,2,128,32,134.50547790527344,36650795
32,4,64,8,64,4,1,128,4,256,37.85625457763672,36653310
32,8,16,16,32,4,1,1024,128,1024,320.2662353515625,36655979
8,1,32,128,16,16,2,8,2,16,253.4512634277344,36657564
512,16,16,8,512,2,1,1,2,1024,2147483648.0,36677194
8,8,512,4,8,8,4,8,256,32,26.92095947265625,36679858
8,8,256,4,8,2,8,128,8,128,660.1041870117188,36681562
8,64,128,256,8,8,64,16,64,256,612.4257202148438,36684880
8,4,64,512,32,32,4,16,16,512,1.9568639993667605,36686574
4,8,8,1024,8,256,2,2,16,8,77.80352020263672,36687788
128,4,16,4,256,4,8,64,1024,64,709.6381225585938,36693443
16,32,32,8,64,2,32,1,64,1024,225.4325714111328,36698181
64,8,16,32,256,8,2,4,2,64,2147483648.0,36709498
4,4,8,16,256,8,8,2,128,128,2.228224039077759,36711917
32,4,8,8,128,2,512,1,512,256,62.740478515625,36714163
4,32,1024,4,8,2,1,1,16,8,2147483648.0,36732916
4,2,4,64,4,32,1,4,2,16,755.9761962890625,36734683
4,32,512,1024,4,4,4,32,4,1024,479.5689086914063,36736448
8,2,512,64,8,2,128,1,1024,128,2147483648.0,36752614
16,32,128,64,16,32,8,2,8,32,1139.38232421875,36758469
256,1,8,4,1024,2,1,2,2,16,2147483648.0,36774315
4,16,32,256,4,128,2,64,16,256,50.79142379760742,36775887
8,1024,1024,64,8,2,64,16,512,1024,2147483648.0,36785899
8,2,4,16,128,4,1,1,4,16,126.65753936767578,36791791
8,2,256,512,8,16,2,1,2,1,2147483648.0,36804672
4,2,256,256,8,1,1,4,16,4,292.0837097167969,36808175
4,16,256,16,8,16,1,2,128,4,74.42124938964844,36816851
4,8,512,512,4,2,1,64,1,256,1870.2694091796875,36820037
16,16,16,32,16,128,1,256,1,256,4358.0302734375,36826732
128,4,16,32,512,2,1,128,4,128,2147483648.0,36838947
4,64,128,128,4,1,8,128,16,1024,564.8558349609375,36841358
16,16,16,16,64,1,16,8,1024,256,117.58592224121094,36843573
4,1,8,4,16,4,1,8,64,1024,2.8590080738067627,36845279
4,4,512,256,4,1,256,1,256,2,2147483648.0,36857947
4,16,16,8,16,4,2,16,4,32,528.2559814453125,36860161
4,512,512,64,4,1,1,2,32,8,2147483648.0,36872898
4,1,64,64,8,1,4,4,4,64,133.3544921875,36874354
8,8,512,4,8,4,1,2,1,2,2147483648.0,36886638
8,2,1024,64,8,1,8,128,512,512,9.353216171264648,36888636
64,2,16,4,64,16,1,4,1024,8,100.46669006347656,36891210
8,32,32,64,32,4,4,128,128,256,56.448001861572266,36893597
4,2,64,32,4,4,4,4,32,8,124.04940795898438,36895047
4,4,16,64,32,128,32,4,256,512,1.7100800275802612,36896625
4,16,16,16,4,256,4,1,16,16,129.4929962158203,36897923
16,4,8,64,32,16,2,8,4,16,273.0455017089844,36899366
4,4,128,8,4,2,2,16,512,128,1.0721280574798584,36901361
4,256,512,1024,4,2,1,32,2,64,2147483648.0,36912846
8,1,1024,256,8,1,2,4,4,4,2147483648.0,36926201
4,2,8,4,64,64,1,1,64,4,107.26502227783205,36930598
4,512,1024,128,4,1,4,16,32,256,2147483648.0,36943385
8,4,32,128,16,16,2,1,1024,128,8.290304183959961,36946542
8,16,512,512,16,2,2,2,4,2,2147483648.0,36958821
32,4,64,128,64,8,2,8,256,16,16.444416046142578,36961810
32,2,4,4,64,1,4,32,64,128,72.06297302246094,36963230
4,256,256,16,4,2,4,128,1024,128,285.21063232421875,36969084
4,1,64,512,8,16,4,2,4,32,98.2456283569336,36972684
32,16,16,64,64,64,1,4,128,512,2147483648.0,36983997
16,4,32,32,256,2,1,4,2,64,2147483648.0,36996297
32,1,64,8,64,4,8,1,256,1,2147483648.0,37009292
4,8,8,4,4,4,16,2,128,2,2157.4921875,37012684
32,2,4,8,32,2,16,1,32,128,32.33689498901367,37014449
16,16,256,32,32,4,16,2,32,8,2147483648.0,37026652
4,64,512,1024,8,4,16,8,64,16,344.1571960449219,37029636
4,128,128,8,4,4,16,8,64,8,2669.421630859375,37034811
4,2,32,4,4,4,1,8,16,8,104.73267364501952,37036120
8,1,128,8,8,64,1,4,1,128,827.1072998046875,37039679
8,8,512,32,8,4,1,8,2,32,632.28515625,37044112
4,8,128,32,8,16,8,4,128,64,4.980735778808594,37046682
8,32,1024,4,8,1,1,4,1,32,2147483648.0,37058877
4,1024,1024,8,8,2,16,1,32,1024,2147483648.0,37077082
8,1,4,8,64,2,8,4,16,4,920.9302978515624,37079072
8,8,512,256,16,4,2,32,8,512,23.558143615722656,37082184
8,32,32,256,16,128,32,4,128,128,20.560895919799805,37086180
32,8,256,16,32,4,1,1,4,1,2147483648.0,37104226
128,1,4,4,128,1,1,1,8,1,1135.2197265625,37108924
4,2,8,16,32,32,1,256,8,256,209.89439392089844,37110572
16,64,512,4,16,4,8,4,256,4,174.6657257080078,37121469
8,2,16,4,32,1,1,64,1,512,361.6409606933594,37123136
4,2,512,4,4,8,8,2,256,4,2147483648.0,37134856
8,8,8,32,32,128,8,64,8,256,170.27687072753906,37136299
8,1,1024,128,8,1,256,2,512,128,2147483648.0,37153661
32,4,8,4,64,8,8,2,128,8,28.71295928955078,37155500
32,1,16,4,32,2,8,1,32,128,42.444801330566406,37160321
64,8,8,4,1024,1,16,1,1024,1,888.2022705078125,37164968
4,64,256,4,8,32,1,16,2,256,610.1329956054688,37170225
8,16,64,8,32,16,16,4,512,16,6.697984218597412,37172655
8,8,32,32,32,64,1,1,1,64,128.5990447998047,37179213
64,4,128,16,64,1,4,2,512,8,2147483648.0,37193359
4,32,256,32,4,8,256,1,256,1,2147483648.0,37204760
32,8,16,32,128,16,2,16,64,128,80.42086029052734,37209413
4,512,512,4,4,1,1,4,64,16,2147483648.0,37222250
4,256,512,512,4,16,1,4,1024,4,139.863037109375,37233187
4,8,16,64,8,128,2,128,4,512,104.35174560546876,37234409
8,2,4,4,32,1,16,2,16,4,3115.421630859375,37238594
4,128,256,64,32,1,4,2,256,1024,26.587135314941406,37247869
8,256,512,1024,8,2,4,4,8,4,2147483648.0,37260236
4,16,256,512,4,2,1,2,4,256,712.690673828125,37264222
16,32,64,8,16,32,4,32,4,64,4325.5634765625,37271004
4,8,256,512,8,2,4,8,64,32,15.753215789794922,37273969
16,128,128,32,64,2,32,8,256,16,2147483648.0,37286119
8,256,256,1024,32,4,64,4,64,8,2147483648.0,37298457
8,8,8,16,32,2,1,4,32,512,62.15679931640625,37301108
4,2,4,8,8,4,1,1,2,1024,46.59609603881836,37302300
8,64,64,512,8,8,8,8,32,512,280.8371276855469,37305273
4,4,512,512,16,4,16,2,512,1024,34.779136657714844,37316222
4,64,128,4,4,64,4,4,512,4,77.06111907958984,37318003
8,32,256,128,8,2,2,256,64,512,38.12761688232422,37319675
16,2,4,8,16,32,1,2,1,1024,25.95225524902344,37320726
4,4,16,8,8,4,1024,1,1024,256,144.68812561035156,37322282
8,32,64,16,8,2,16,1,128,1,2393.779296875,37329201
64,4,64,16,128,2,1,1,8,16,2147483648.0,37347757
4,4,16,16,8,4,2,4,16,128,6.980607986450195,37350147
64,2,16,16,128,2,8,8,32,512,12.650495529174805,37352788
16,2,16,32,32,2,4,1,512,1,110.01241302490234,37355039
64,2,64,64,128,16,1,2,128,8,2147483648.0,37369639
4,64,512,8,4,16,128,4,256,16,2144.079833984375,37374528
4,1,256,256,32,1,128,1,512,32,200.02610778808597,37382548
32,8,8,32,64,4,16,4,64,8,1806.667724609375,37386700
4,8,512,512,4,1,16,2,512,32,202.4488983154297,37391630
8,2,16,8,256,1,4,256,16,1024,62.45068740844727,37393298
4,2,1024,1024,4,4,32,4,256,8,245.21011352539065,37402972
8,128,256,64,32,2,8,8,16,128,2147483648.0,37414285
4,128,128,16,8,2,1,128,2,1024,2147483648.0,37425741
4,1,64,64,32,16,1,16,64,512,1.5370240211486816,37430792
8,1024,1024,16,8,1,8,8,16,8,2147483648.0,37440818
512,1,8,4,1024,2,4,4,32,64,2147483648.0,37452747
512,4,16,8,512,1,1,32,2,256,2147483648.0,37465340
4,64,256,512,8,16,512,1,512,4,1483.768798828125,37474472
4,1,512,8,8,8,1,2,1,16,2147483648.0,37488182
16,4,4,8,128,2,8,4,16,1024,43.06739044189453,37489661
4,4,1024,1024,4,1,8,4,8,128,3138.463623046875,37497538
4,16,64,256,32,8,512,2,1024,4,368.8888244628906,37499839
4,8,32,512,4,256,32,4,1024,4,38.405120849609375,37501234
32,2,8,4,32,2,2,1,256,16,31.472639083862305,37504157
32,1,16,128,64,8,8,1,256,1,339.62188720703125,37508388
16,16,256,4,16,1,1,8,8,8,142.0247039794922,37511900
8,2,16,8,128,1,1,1,64,1,2147483648.0,37524578
32,2,64,8,128,8,1,8,4,256,35.994625091552734,37533474
4,512,512,4,16,2,2,2,2,2,2147483648.0,37548847
4,2,128,4,4,16,256,4,512,32,572.7026977539062,37552149
8,16,256,4,16,4,32,1,1024,16,2147483648.0,37564524
32,4,4,4,32,1,32,2,512,256,19.561471939086918,37567445
4,128,256,512,4,4,2,2,16,8,220.05349731445312,37570492
4,4,4,8,4,4,4,1,256,1,507.9623718261719,37572179
4,128,128,1024,4,16,512,2,1024,8,1343.8719482421875,37576189
8,64,256,8,8,2,512,2,1024,128,1748.7606201171875,37582916
32,2,128,128,64,1,1,4,2,8,2147483648.0,37595419
8,1,8,4,128,32,4,32,512,64,17.994752883911133,37597953
4,16,64,32,128,1,32,32,32,1024,151.59295654296875,37599502
4,8,64,1024,8,64,1,32,16,64,35.739646911621094,37601005
4,8,8,32,4,32,512,2,1024,16,550.2617797851562,37602832
64,4,16,16,512,4,1,16,1,64,2147483648.0,37615069
16,64,128,256,32,16,4,2,128,2,2147483648.0,37626341
4,2,128,4,4,4,1,8,1,32,257.5585327148437,37627988
16,2,32,64,128,8,512,1,512,1,1487.8555908203125,37633113
64,8,64,16,128,8,1,16,2,32,2147483648.0,37644421
16,32,128,4,64,2,8,2,8,128,2147483648.0,37655735
8,1,4,16,16,8,64,16,512,16,355.0586853027344,37657106
4,2,4,8,16,2,128,1,256,2,2281.45458984375,37660743
16,2,4,4,32,64,2,1,512,128,8.335359573364258,37662818
16,16,32,4,256,1,4,4,512,8,2147483648.0,37674135
4,32,32,4,4,1,128,2,256,256,234.46322631835935,37675789
4,16,512,64,4,16,4,64,4,128,117.60537719726562,37677129
8,64,64,4,8,16,16,16,512,64,143.86073303222656,37680059
16,4,8,4,1024,1,1,4,8,32,2147483648.0,37694229
4,8,512,256,8,4,1,1,8,4,2147483648.0,37709179
32,8,8,8,128,1,2,32,1024,1024,519.9196166992188,37714028
256,4,4,16,1024,4,2,1,32,1,2147483648.0,37726546
8,8,16,8,32,1,1,1,64,128,116.6725082397461,37730032
32,2,32,64,128,2,1,4,16,256,2147483648.0,37741536
4,8,32,64,256,8,4,32,64,32,79.857666015625,37746307
128,8,32,8,256,4,512,2,1024,128,2147483648.0,37758549
4,32,512,4,16,1,2,4,2,32,1530.6219482421875,37769324
16,16,16,16,32,1,32,2,128,512,56.45721435546875,37771599
4,4,1024,16,4,1,1,2,8,4,2147483648.0,37784321
8,4,16,16,32,2,8,2,16,2,548.9244384765625,37786129
64,2,32,32,64,32,4,1,4,8,2147483648.0,37798657
4,1,4,4,32,64,1,1,64,1024,17.968128204345703,37802236
4,2,8,4,4,4,4,2,8,32,518.8290405273438,37803968
4,64,64,64,8,2,2,1,512,1,41.6255989074707,37805896
8,2,1024,256,8,2,2,4,16,16,2147483648.0,37818674
256,2,4,4,512,2,1,4,1,512,2147483648.0,37830177
4,2,1024,1024,4,1,1,1,1,4,2147483648.0,37847894
1024,2,4,4,1024,1,16,8,32,8,2147483648.0,37861173
8,256,256,4,32,2,1,16,1,32,2147483648.0,37879585
4,32,64,4,64,2,2,16,512,32,54.47372817993164,37890494
8,2,8,16,128,8,32,1,128,2,103.3738250732422,37891936
8,16,256,16,8,32,8,4,512,64,26.97318458557129,37894523
16,8,32,4,128,8,256,2,512,2,971.831298828125,37897718
16,4,32,4,32,1,256,1,512,8,280.3056640625,37901269
32,2,32,16,32,8,1,1,8,1,575.815673828125,37908303
4,64,1024,8,4,4,16,1,64,1,2147483648.0,37922741
4,1,16,256,8,32,8,16,64,1024,2.437119960784912,37924359
64,2,4,4,512,1,8,2,64,1024,6.040575981140137,37926630
4,1,4,8,4,4,32,1,512,4,508.548095703125,37928397
8,256,512,128,8,2,64,2,128,16,2147483648.0,37940768
4,1,4,32,8,32,2,256,2,1024,481.3076477050781,37942185
8,8,32,64,8,256,2,4,64,128,4.882431983947754,37944087
16,2,4,8,16,2,2,512,512,512,139.2394256591797,37945408
4,2,8,32,512,8,2,8,2,1024,8.93337631225586,37953928
8,4,8,8,64,1,2,4,4,16,413.8004455566406,37955880
8,2,8,128,128,64,1,2,1,8,1504.638916015625,37961308
8,16,256,64,8,32,64,8,64,8,2801.258544921875,37966165
4,4,1024,32,4,4,2,2,4,32,2147483648.0,37978897
8,2,4,4,64,1,1,32,2,64,2115.460205078125,37982533
8,16,1024,8,8,1,4,256,64,1024,38.50239944458008,37984365
4,16,256,256,16,8,2,16,8,32,31.83206367492676,37986107
4,1,4,8,32,8,4,2,16,512,3.2931840419769287,37987699
4,8,512,1024,4,2,1,1,64,64,2147483648.0,38000241
64,1,16,16,64,64,4,8,64,8,33.874942779541016,38001748
4,8,512,1024,8,2,1024,1,1024,32,2147483648.0,38014352
32,1,16,16,128,1,128,8,256,8,1385.923583984375,38016951
4,4,1024,16,8,2,1,4,1,4,2147483648.0,38029702
8,32,128,128,8,64,2,4,16,1024,26.044416427612305,38031379
4,1,16,8,8,16,64,1,512,2,517.0053100585938,38033930
16,32,256,128,16,16,16,8,256,512,61.94688034057617,38036370
4,2,32,8,16,1,2,1,256,2,56.50739288330078,38038460
32,1,8,8,512,8,64,8,256,1024,19.23379135131836,38041167
4,8,8,64,8,16,1,1,8,128,14.654463768005373,38043563
4,2,128,64,64,8,4,4,4,4,236.5859832763672,38049749
64,2,4,8,512,2,16,16,512,16,682.1325073242188,38052015
32,8,8,8,512,4,1,8,2,16,2147483648.0,38065846
256,32,32,16,256,2,1,2,2,8,2147483648.0,38083289
32,1,4,16,512,4,1,128,1,256,1225.4403076171875,38089425
16,8,64,4,32,4,4,32,32,512,4.314112186431885,38091798
4,64,128,256,32,16,1,8,1024,16,2147483648.0,38104107
4,4,128,1024,4,64,1,32,1,64,457.4402465820313,38105750
