tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,16,64,8,8,1,1,1,4,1808.0235595703125,23871409
8,2,512,1024,8,4,128,2,256,4,2147483648.0,23884083
4,128,512,4,4,2,8,1,64,2,2147483648.0,23896502
4,2,8,4,32,64,16,4,64,4,253.66732788085935,23897767
4,16,128,8,4,2,2,16,2,256,157.97555541992188,23899512
8,4,8,16,32,2,2,32,2,1024,93.11334228515624,23900950
4,4,32,4,4,4,4,64,256,256,7.724031925201416,23903013
16,16,512,16,16,4,1,1,1,8,2147483648.0,23920498
4,32,128,8,4,32,16,8,16,128,220.4067840576172,23922103
4,4,8,16,4,4,4,4,1024,64,5.341184139251709,23923889
4,1,4,64,8,16,1,2,1024,2,70.65702056884766,23925360
64,4,8,4,1024,1,2,2,4,4,2147483648.0,23937460
4,2,512,16,8,8,4,1,256,1,2147483648.0,23950701
4,32,32,64,4,8,2,2,2,4,2387.850341796875,23954801
4,8,512,64,4,2,16,4,16,32,872.90673828125,23958832
4,16,128,512,32,16,1,16,1,128,141.90797424316406,23963313
4,4,1024,256,4,1,1,512,8,512,270.3749084472656,23964727
8,1,64,8,16,1,128,8,512,16,314.8021850585937,23966557
4,1,256,64,8,16,8,1,64,2,2147483648.0,23978543
4,4,512,32,4,1,1,8,16,32,57.87340927124024,23980852
4,4,16,16,64,128,1,8,1,16,555.0223388671875,23983819
16,1,512,256,16,4,2,64,8,512,20.943872451782227,23986862
4,4,4,4,16,4,4,256,4,512,2324.01806640625,23990340
16,1,16,128,64,16,32,16,1024,32,16.943103790283203,23993699
4,1,8,8,4,1,1,1,8,8,338.0653991699219,23995234
64,4,4,32,64,8,8,32,512,1024,63.654911041259766,23996869
4,2,8,4,4,256,32,8,256,64,72.94976043701172,23998045
8,4,64,32,8,128,8,1,32,1,866.107421875,24003424
8,2,64,64,8,16,4,16,512,1024,1.193984031677246,24005078
4,16,32,4,4,128,4,1,4,1024,604.337158203125,24007094
8,1,256,32,32,4,256,1,1024,2,2147483648.0,24020437
32,4,4,8,64,2,1,1,1,1,2147483648.0,24031210
32,8,32,32,256,2,32,4,256,8,368.9195556640625,24033835
4,256,256,32,8,32,2,32,16,512,366.5418090820313,24044947
8,2,32,64,32,2,4,128,16,128,173.60076904296875,24046190
16,8,256,8,16,8,2,1,2,64,2147483648.0,24060185
4,1024,1024,16,4,4,128,1,256,64,2147483648.0,24077361
256,1,4,4,1024,2,1,1,2,4,2147483648.0,24092998
8,256,512,4,16,4,2,2,16,16,2147483648.0,24105386
16,16,64,16,32,32,1,8,1,256,79.78189086914062,24110027
4,16,256,1024,8,32,8,16,8,512,46.54489517211914,24111578
4,64,128,64,4,1,2,4,64,512,23.766016006469727,24115186
8,1,128,128,8,1,4,256,32,512,123.8128662109375,24116397
32,16,64,8,128,8,1,1,16,1,2147483648.0,24133957
4,16,16,256,8,64,256,2,1024,128,50.04595184326172,24135494
4,8,256,256,8,1,2,32,2,512,442.1949462890625,24137087
4,2,4,64,4,32,4,64,512,1024,9.980928421020508,24139003
4,128,512,256,4,2,1,4,1,8,2161.524658203125,24144236
4,16,512,256,4,2,2,16,16,16,131.47955322265625,24145887
4,32,1024,64,4,2,1,1,64,2,2147483648.0,24160024
128,8,16,32,256,4,32,32,1024,512,2147483648.0,24171286
8,16,16,4,8,16,1,512,1024,1024,68.9254379272461,24172818
64,1,4,4,128,16,4,4,256,8,67.94239807128906,24174160
4,2,128,16,8,8,64,8,1024,128,8.757247924804688,24176223
8,1,1024,4,8,1,128,4,512,512,2147483648.0,24189356
4,32,1024,512,8,1,8,4,256,8,2147483648.0,24200730
4,16,256,8,4,4,32,4,128,64,250.0782012939453,24203059
8,512,512,128,16,1,256,1,512,8,2147483648.0,24218272
8,2,32,8,8,128,128,1,1024,1,1198.0216064453125,24221884
16,4,16,16,256,16,64,2,512,128,8.023039817810059,24224000
4,4,4,8,4,128,32,16,128,256,77.5567398071289,24225139
16,256,256,4,16,8,1,2,256,2,2147483648.0,24239132
16,8,16,32,32,64,16,4,512,8,11.951104164123535,24241726
8,32,128,8,16,16,8,2,16,256,361.1023254394531,24247010
4,512,512,8,4,4,1,1,1,128,2147483648.0,24259912
4,128,512,8,4,8,1,1,256,32,2147483648.0,24272234
4,16,512,8,16,1,1,1,32,4,2147483648.0,24290689
8,16,16,16,8,128,512,2,512,2,2147483648.0,24301296
16,32,256,4,16,1,64,2,128,128,1364.643798828125,24312533
4,16,512,64,8,2,16,1,32,4,2147483648.0,24324954
16,16,16,32,64,4,512,2,1024,2,2925.918212890625,24330292
128,16,16,4,512,1,8,32,16,512,2147483648.0,24342254
4,16,512,1024,4,16,2,8,16,1024,96.82022094726562,24344188
64,8,8,4,64,1,64,16,64,512,754.0060424804688,24347825
4,512,1024,256,4,1,1,256,1,256,2147483648.0,24360490
4,256,256,1024,16,8,8,2,32,2,2147483648.0,24371932
8,32,256,256,8,1,16,4,32,8,549.9053955078125,24375280
4,4,1024,1024,4,4,4,4,4,256,1568.4146728515625,24384781
8,64,64,1024,8,32,1,8,1,16,2147483648.0,24395677
4,1024,1024,1024,4,2,4,32,1024,512,2147483648.0,24412010
4,2,256,4,32,4,1,4,64,16,2147483648.0,24424795
4,128,1024,4,4,1,16,2,32,2,2147483648.0,24437144
4,32,128,8,8,1,128,4,1024,1024,100.86093139648438,24438782
4,32,1024,1024,4,4,4,2,4,4,2147483648.0,24451046
4,16,128,512,4,4,64,2,256,512,85.41388702392578,24453137
4,256,1024,64,4,2,4,4,64,4,409.3214721679688,24459006
16,2,8,4,32,1,256,2,1024,8,301.8690490722656,24460967
4,4,1024,64,4,2,1,32,1,128,677.6412353515625,24463113
8,2,4,16,32,4,8,8,16,1024,9.948160171508787,24464981
4,64,1024,256,8,2,1024,1,1024,8,2147483648.0,24479233
32,2,4,4,128,1,32,1,32,256,45.060096740722656,24480675
4,4,64,4,16,8,32,8,128,512,19.000320434570312,24483308
4,4,512,8,4,8,1,32,512,1024,1.5329279899597168,24485986
32,1,16,64,32,8,4,128,128,512,5.169151782989502,24487835
8,1,1024,8,8,2,1,2,1,128,2147483648.0,24505057
8,2,256,16,8,32,1,1,4,4,2147483648.0,24517713
4,16,512,8,4,2,1,1,2,2,2147483648.0,24530111
4,8,1024,256,4,2,4,2,128,4,2147483648.0,24542530
256,8,8,4,256,1,16,4,512,512,249.4566345214844,24554022
32,2,32,4,32,64,32,2,32,16,1007.7296752929688,24557764
8,256,512,512,8,8,1,1,1,2,2147483648.0,24572202
4,4,16,128,4,256,2,2,64,16,22.238208770751957,24574928
32,1,4,8,512,2,512,1,512,1,1587.9454345703125,24577993
1024,4,8,8,1024,1,1,128,1,256,2147483648.0,24593322
16,1,8,16,32,128,8,4,16,256,6.7051520347595215,24595565
4,4,16,16,4,1,4,1,1024,1,60.025856018066406,24597287
4,2,64,1024,4,64,16,2,1024,32,6.021120071411133,24599988
16,128,256,512,32,8,2,4,16,8,2147483648.0,24612125
4,1,1024,128,8,1,2,2,8,2,2147483648.0,24625913
4,1,4,128,4,1024,1,128,1,256,1697.374267578125,24628947
4,2,1024,64,4,2,1,1,256,1,2147483648.0,24646307
4,8,256,256,4,8,1,8,512,16,5.387263774871826,24648309
128,4,4,4,256,1,2,16,2,16,2147483648.0,24659173
8,4,512,16,8,8,64,4,64,4,2147483648.0,24670677
64,64,128,16,64,1,256,2,256,128,2147483648.0,24684144
32,16,16,16,64,1,8,16,128,128,54.187007904052734,24688807
4,1,4,4,8,2,8,8,64,16,802.6705932617188,24690666
8,256,256,16,16,2,1,8,4,16,2147483648.0,24704885
16,2,8,128,32,32,1,1,512,512,9.579520225524902,24708080
8,1,128,4,32,4,4,256,64,1024,3.59116792678833,24709881
4,32,128,64,32,4,2,2,256,2,164.59674072265625,24719088
16,1,4,4,128,8,2,4,2,4,1477.68115234375,24722245
4,128,1024,16,8,2,1,1,1,1,2147483648.0,24740961
4,2,16,1024,16,64,16,1,1024,2,18.00499153137207,24743891
16,8,64,256,16,128,32,32,512,64,101.07494354248048,24745446
8,256,256,512,8,4,32,2,64,4,2147483648.0,24757724
64,4,16,8,512,2,1,4,8,8,2147483648.0,24769960
4,8,8,4,4,64,1,8,64,8,56.813568115234375,24771124
512,2,8,16,512,2,64,8,256,32,584.8186645507812,24778323
4,8,8,128,4,16,128,8,256,128,159.34463500976562,24779578
4,16,512,128,16,2,8,1,16,64,2147483648.0,24791928
4,32,32,16,4,1,512,2,512,32,1187.3023681640625,24794375
4,16,64,256,64,16,2,1,2,2,2147483648.0,24806750
4,2,4,8,512,4,4,1,512,256,31.081472396850582,24812395
16,16,16,4,16,256,8,1,8,1,2147483648.0,24823106
16,2,32,4,16,2,2,1,16,1,970.7991333007812,24828741
4,1,256,4,4,4,16,64,128,1024,24.6876163482666,24830134
8,64,128,128,8,1,4,4,8,256,297.2416076660156,24833040
64,4,4,4,256,1,1,128,512,1024,2147483648.0,24844341
8,128,128,256,8,32,8,2,8,2,2147483648.0,24855647
8,1,512,8,8,1,4,1,64,32,2147483648.0,24873127
16,16,256,512,16,16,128,1,512,16,2147483648.0,24887061
32,4,16,8,128,8,2,1,4,1,1025.40087890625,24894820
64,4,8,16,128,8,32,1,512,1,510.166015625,24899144
8,1,256,256,16,4,4,1,16,2,2147483648.0,24912526
4,16,32,16,4,16,16,1,1024,1,153.48121643066406,24914287
16,32,512,512,16,4,2,1,128,4,2147483648.0,24931589
8,1,4,16,8,128,1,128,128,128,16.919551849365234,24934016
4,128,1024,256,8,1,1,8,16,256,219.7473297119141,24943505
8,1024,1024,32,8,1,2,16,512,1024,2147483648.0,24953516
8,1,16,8,16,64,128,4,128,64,137.58770751953125,24955257
16,1,16,4,64,1,2,64,64,64,114.05721282958984,24956649
128,4,4,16,512,4,512,1,1024,512,133.0503692626953,24961677
128,64,64,512,128,16,1,16,8,256,2147483648.0,24978592
4,32,512,128,4,2,1,256,1,256,1414.455322265625,24981603
8,2,32,16,64,4,32,1,32,32,42.84313583374024,24983983
4,2,512,16,16,2,4,128,8,1024,15.837183952331545,24986194
4,128,128,8,4,4,4,8,1024,128,144.29798889160156,24988818
4,16,16,8,8,2,2,1,32,4,87.1045150756836,24990453
8,16,512,256,16,2,32,1,256,512,2147483648.0,25004506
16,256,512,64,16,2,4,128,512,256,2147483648.0,25018585
64,2,8,8,128,1,2,1,4,8,239.6477508544922,25022362
4,2,128,8,4,1,512,1,1024,4,2129.608642578125,25029627
4,8,1024,1024,4,4,2,1,8,1,2147483648.0,25044386
4,2,512,512,4,4,8,1,512,2,2147483648.0,25057635
8,16,16,512,128,32,2,16,8,32,179.26348876953125,25068700
4,16,1024,256,4,4,32,2,256,1024,2147483648.0,25081019
4,32,512,128,4,8,2,1,4,1,2147483648.0,25093413
16,8,8,16,512,4,1,1,1,4,2147483648.0,25107396
16,2,128,1024,64,8,1,4,1024,32,2147483648.0,25119900
16,4,128,4,32,1,32,1,1024,1,2147483648.0,25132247
8,16,32,32,16,1,1,1,4,1,1665.2574462890625,25137395
4,32,1024,16,8,1,2,2,2,32,2147483648.0,25149643
4,1,16,8,8,1,1,1,256,16,82.52006530761719,25151701
4,1,512,8,4,4,8,4,8,16,2059.009033203125,25159092
8,32,512,8,8,2,4,4,4,512,2037.117919921875,25165844
32,2,8,256,64,128,2,8,2,512,12.36070442199707,25168301
8,2,256,128,8,32,1,2,4,4,2147483648.0,25179789
4,256,512,128,8,8,1,2,32,32,2147483648.0,25192210
8,4,128,4,8,32,1,64,2,128,38.68159866333008,25193506
8,4,8,512,16,128,1,2,1,4,1618.2537841796875,25196434
8,2,64,32,64,64,8,64,32,64,13.732864379882812,25198885
8,8,32,256,16,16,1,4,32,128,2.489343881607056,25201600
4,16,64,64,4,128,4,16,512,16,7.150591850280762,25203825
16,8,16,256,64,32,128,4,256,512,30.73638343811035,25205517
8,2,256,4,16,2,32,2,1024,2,161.54725646972656,25216432
32,4,16,8,32,4,2,4,4,4,510.0820617675781,25218264
4,4,1024,1024,4,1,4,8,512,32,18.77503967285156,25222188
4,8,256,128,32,8,1,32,64,32,7.142399787902832,25225393
4,1,1024,32,8,2,32,16,32,256,1302.9263916015625,25229356
4,64,64,512,64,32,1,4,2,4,2147483648.0,25243375
8,16,16,4,8,4,8,64,8,64,7019.52099609375,25251761
8,8,64,32,128,4,4,8,8,8,78.30732727050781,25253809
4,8,512,256,16,2,4,1,32,1,2147483648.0,25266260
4,8,512,512,16,1,1,2,1,2,2147483648.0,25280757
16,16,32,8,256,1,2,8,512,8,2147483648.0,25292789
256,2,4,16,256,8,2,1,8,1024,175.60986328125,25304086
4,1,64,4,4,8,2,2,4,8,1368.4776611328125,25307711
8,512,1024,8,8,1,8,1,16,2,2147483648.0,25327753
8,1,64,256,8,128,2,1,64,256,47.21152114868164,25333512
4,16,64,256,64,8,4,256,32,512,65.6394271850586,25335857
16,16,64,128,32,8,4,16,1024,256,4.325376033782959,25338560
64,1,4,4,64,1,16,1,16,2,3682.881591796875,25344512
4,4,1024,8,8,2,4,1,8,32,2147483648.0,25360055
16,32,64,4,16,128,1,2,2,1024,288.1658935546875,25363831
64,8,8,64,512,8,512,2,512,128,60.59929656982422,25368371
4,1,1024,256,8,2,1,1,1,2,2147483648.0,25378460
4,8,256,64,32,4,2,4,512,32,2147483648.0,25389940
8,2,4,4,64,2,1,1,1,1,8221.5517578125,25400683
16,1,32,16,32,1,32,8,64,8,1199.552490234375,25403388
4,8,8,1024,4,512,1,2,256,8,13.906944274902344,25405796
8,4,16,64,256,8,1,4,1,8,2147483648.0,25417163
8,4,64,256,32,32,128,1,256,512,36.2342414855957,25420695
4,64,512,512,4,16,2,1,4,16,2147483648.0,25432998
8,1,256,8,8,1,4,4,16,4,810.9752197265625,25436558
4,8,128,256,4,16,16,64,128,1024,6.3160319328308105,25438690
4,64,512,128,4,1,1,4,2,16,972.7897338867188,25442792
16,64,64,64,128,4,16,1,512,1,2147483648.0,25454052
32,64,128,64,32,2,1,2,128,4,2147483648.0,25466064
8,4,256,512,8,8,8,4,1024,512,5.135359764099121,25470159
4,2,8,4,4,4,16,4,1024,16,36.00281524658203,25471405
4,2,128,32,8,2,128,2,128,1024,422.2361450195313,25474493
4,1,128,256,8,32,256,2,512,1024,336.3645324707031,25481165
8,512,1024,64,8,2,2,1,2,32,2147483648.0,25501360
4,16,256,32,4,2,2,2,64,128,43.844608306884766,25504378
512,8,8,4,512,2,128,1,1024,4,2147483648.0,25519154
4,4,128,512,32,8,64,1,1024,32,14.8920316696167,25526029
4,512,512,16,4,2,1,2,64,512,2147483648.0,25538705
16,32,128,64,16,16,64,4,256,4,1177.740234375,25542490
4,64,64,32,16,32,1,2,1,8,2147483648.0,25553829
4,32,1024,16,8,2,1,32,1,64,791.7875366210938,25556856
64,4,32,32,256,2,16,4,32,16,480.721923828125,25561568
8,32,256,4,8,8,8,32,32,64,131.01158142089844,25563328
16,4,128,64,16,16,1,16,1,1024,41.48633575439453,25564835
4,256,256,128,8,2,2,64,512,256,219.60806274414065,25575730
4,512,1024,128,4,4,32,4,64,16,2147483648.0,25588480
256,1,32,128,256,4,32,1,32,1,2147483648.0,25609222
8,4,4,16,256,16,1,16,128,512,50.97164916992188,25620000
4,16,1024,1024,8,2,256,1,256,2,2147483648.0,25634372
4,256,256,8,4,32,8,16,128,16,1573.9637451171875,25641670
4,32,64,32,4,1,1,32,1,512,392.8883056640625,25643493
64,16,32,64,64,8,1,1,2,1,2147483648.0,25655590
128,1,8,4,256,32,1,2,256,2,2147483648.0,25667269
16,1,4,4,64,2,2,1,2,1,5074.14404296875,25673994
4,64,128,4,16,8,1,16,8,32,679.6011352539062,25685163
16,8,32,4,32,1,1,4,4,4,491.8609924316406,25687434
8,256,512,256,16,4,8,1,32,8,2147483648.0,25701968
4,32,128,64,4,4,32,4,256,8,64.89600372314453,25703602
4,2,1024,512,4,2,1,2,8,2,2147483648.0,25716546
16,32,64,256,32,8,1,1,128,32,2147483648.0,25728822
8,16,32,1024,32,64,2,32,32,128,11.579392433166504,25732115
4,1,32,128,4,256,8,16,8,16,541.5239868164062,25733912
8,4,64,8,8,4,2,1,2,32,285.8577880859375,25738912
4,1,256,8,32,4,16,4,512,128,25.037824630737305,25742363
16,16,16,8,16,256,1,1,512,2,78.22643280029297,25744442
4,16,32,16,256,4,1,16,64,256,2147483648.0,25758711
4,4,8,4,8,16,8,1,16,2,3213.423583984375,25763340
8,4,32,64,32,16,2,1,2,1,2033.9384765625,25768537
4,4,256,64,4,1,1,4,1,8,1618.2691650390625,25771928
4,8,256,4,4,1,64,4,1024,8,239.8187561035156,25773966
32,128,256,8,32,8,1024,1,1024,1024,2147483648.0,25791618
4,32,1024,16,4,2,1,8,1,1024,2693.1005859375,25797444
128,1,4,4,512,1,1,8,16,8,2881.722412109375,25805349
16,1,4,16,16,256,1,2,64,64,10.033151626586914,25807499
4,4,8,128,4,64,1,16,256,32,9.287679672241213,25809594
4,8,1024,32,8,2,32,8,32,1024,1354.081298828125,25815634
16,2,4,64,128,32,2,4,1024,4,203.2916412353516,25817242
8,4,128,16,32,4,128,1,1024,256,52.15436935424805,25824994
4,2,256,256,4,16,64,4,512,512,49.97119903564453,25829721
4,8,8,64,4,64,8,4,64,512,8.045568466186523,25831709
32,1,4,16,256,16,8,8,128,64,19.701759338378903,25834768
4,128,256,256,16,1,64,1,128,1,2147483648.0,25846182
4,128,1024,16,4,4,16,64,512,512,120.52377319335938,25848941
4,4,16,8,8,8,2,4,2,4,1154.0234375,25851147
4,2,16,8,4,256,16,4,1024,64,9.589759826660156,25853002
128,2,8,32,256,8,32,2,64,128,34.576385498046875,25857170
4,64,1024,1024,8,1,1,8,1,32,2147483648.0,25868716
8,4,16,16,256,8,32,1,64,1024,25.857023239135746,25870633
4,32,256,512,4,16,1,1,256,16,24.49407958984375,25877285
8,16,512,8,16,2,1,32,1,256,195.7765045166016,25879252
8,2,1024,4,8,2,8,4,8,4,2147483648.0,25891993
32,16,16,8,128,2,4,8,512,128,210.5641021728516,25896793
32,64,64,16,128,8,2,1,512,128,2147483648.0,25910605
8,1,256,16,32,2,1,8,1,128,2147483648.0,25922282
4,2,128,128,16,1,1,256,16,256,99.76627349853516,25924009
4,64,1024,1024,4,4,2,1,16,1,2147483648.0,25938255
4,1,64,4,8,2,64,1,512,2,738.092041015625,25941682
32,1,16,4,512,4,4,1,256,128,2147483648.0,25954485
4,128,128,64,8,2,2,128,128,512,266.06695556640625,25959344
4,128,1024,32,4,2,8,1,32,16,2147483648.0,25973648
8,1,512,256,8,2,256,1,256,256,2147483648.0,25991545
4,32,512,256,16,4,8,64,64,128,48.471038818359375,25993231
64,16,16,8,128,4,8,64,16,1024,2147483648.0,26004472
4,2,16,128,4,256,64,1,64,1,2147483648.0,26015049
64,4,8,4,512,2,4,1,64,256,66.54668426513672,26022592
8,8,32,4,128,4,1,2,1,256,2147483648.0,26034898
4,8,1024,8,8,2,2,8,2,8,1129.05322265625,26039705
4,32,64,32,16,64,1,8,8,256,10.660863876342772,26044807
4,1,512,256,4,4,16,1,16,1,2147483648.0,26059212
4,1,8,128,4,256,2,1,8,1,3959.132080078125,26064445
128,4,4,4,1024,1,256,1,256,16,169.0716094970703,26069789
4,16,128,256,8,4,1,32,1,1024,231.3809967041016,26071579
4,1,8,16,32,4,128,1,128,128,20.795391082763672,26074751
16,8,16,4,16,1,2,4,512,8,36.12876892089844,26076530
4,1024,1024,256,8,1,2,4,128,8,2147483648.0,26092608
8,4,16,128,64,16,1024,1,1024,256,13.06931209564209,26095260
4,2,512,64,16,1,1,16,8,1024,50.58457565307617,26098793
8,1,512,64,8,1,1,4,1,64,2147483648.0,26110468
4,128,128,64,32,16,16,1,64,1,599.1843872070312,26115876
32,4,8,8,128,1,4,1,16,32,49.22470474243164,26118222
4,2,128,64,4,8,4,16,16,256,13.63967990875244,26120872
4,16,1024,256,4,4,32,32,1024,64,133.24595642089844,26122832
8,4,128,16,16,4,1,8,1,512,85.78765106201172,26125622
4,64,128,8,4,16,8,4,32,4,1671.5499267578125,26128997
4,64,128,64,16,1,4,16,8,16,1003.1278076171876,26132296
4,2,32,8,4,4,16,1,64,8,461.2853698730469,26134703
8,32,256,256,32,4,32,1,512,1,2147483648.0,26146906
4,16,1024,16,4,4,1,16,1,32,1049.585693359375,26149959
128,1,4,4,128,4,1,32,32,512,25.869312286376957,26151466
8,1,64,64,8,2,32,8,512,128,9.91641616821289,26153663
8,4,256,1024,8,16,16,2,32,8,316.3351135253906,26159512
4,8,16,4,256,8,2,2,256,2,2147483648.0,26170883
4,512,1024,512,4,4,8,4,1024,32,2147483648.0,26183544
4,64,256,32,4,2,32,1,32,32,2147483648.0,26194928
4,512,1024,64,4,1,1,1,32,64,2147483648.0,26210443
8,1,64,32,32,2,2,1,256,1,117.99142456054688,26218347
128,4,16,16,256,4,1,8,2,32,2147483648.0,26229680
256,1,16,16,256,1,64,1,512,512,2147483648.0,26244969
16,2,16,16,32,16,4,1,64,1024,7.79468822479248,26247873
4,16,512,256,16,2,1,2,1,256,2147483648.0,26262145
4,8,32,16,16,8,32,4,256,128,6.516736030578613,26264505
4,4,512,32,4,2,1,2,4,8,2147483648.0,26276009
16,32,32,64,32,8,16,2,128,2,719.6610717773438,26280932
4,2,8,8,32,1,1,1,2,2,2295.690185546875,26285251
64,32,64,32,128,2,1,256,1,512,2147483648.0,26298850
4,32,32,8,16,64,16,8,32,1024,15.036416053771973,26301917
32,32,64,16,64,2,16,1,256,2,2147483648.0,26314001
4,2,8,32,32,4,1,1,8,4,168.2329559326172,26316498
4,64,64,8,16,16,2,4,64,128,10.484736442565918,26321833
4,2,256,256,8,2,2,4,64,128,11.893759727478027,26324942
4,2,64,16,4,4,1,1,1,32,586.5369873046875,26327891
16,1,8,8,512,1,1,4,1,4,2147483648.0,26339441
128,16,32,16,256,1,256,1,1024,1,2147483648.0,26353354
64,2,8,16,512,4,1024,1,1024,32,142.08204650878906,26357157
4,256,256,128,4,16,16,1,32,1,2147483648.0,26368613
16,32,64,16,128,2,4,1,256,512,2147483648.0,26380807
4,4,128,16,16,32,2,2,64,512,13.155327796936035,26388174
4,128,128,128,8,8,16,2,128,64,163.9833526611328,26392934
4,4,256,64,4,2,32,16,256,1024,27.655168533325195,26394248
4,8,1024,16,4,1,2,4,32,512,402.9245300292969,26399513
32,4,4,32,64,64,2,2,512,4,76.13951873779297,26401084
32,8,32,256,32,32,8,1,32,1,2147483648.0,26412391
64,64,64,128,128,4,256,2,512,2,2147483648.0,26425934
4,2,32,256,4,64,128,1,256,32,104.12032318115234,26427693
4,128,1024,16,4,2,8,1,1024,4,2147483648.0,26442008
16,1,128,32,32,8,4,1,8,4,2147483648.0,26454945
8,32,1024,4,8,2,1,1,2,2,2147483648.0,26472658
8,1,4,32,64,8,4,2,4,4,941.5587768554688,26475078
8,16,128,4,16,64,16,64,32,1024,75.3039321899414,26476685
8,8,32,1024,32,64,8,1,1024,1,30.39846420288086,26478782
4,32,512,512,8,1,1,256,1,256,2498.3828125,26483693
4,16,128,32,4,4,2,1,2,1,2147483648.0,26494611
128,2,16,32,128,32,4,1,4,1,2147483648.0,26507248
32,16,16,32,64,2,16,1,64,2,1554.7493896484375,26513589
4,16,256,4,32,8,1,8,1,32,598.3856811523438,26522999
8,1,8,16,64,16,1,4,128,256,5.2500481605529785,26526270
8,512,1024,1024,8,2,1,1,64,1,2147483648.0,26546498
16,16,64,32,64,2,1,4,4,1024,73.98707580566406,26555284
8,64,512,64,8,1,8,2,8,128,2147483648.0,26567459
8,512,512,16,8,1,32,8,256,256,2147483648.0,26582212
4,512,512,8,4,4,2,2,32,8,2147483648.0,26594890
16,1,16,1024,32,64,1,2,1,16,1432.2288818359375,26598545
64,16,128,32,64,1,32,1,32,1,2147483648.0,26615769
4,64,128,16,8,2,256,1,512,8,483.9772033691406,26620165
16,8,32,512,64,16,1,1,1,8,2147483648.0,26632426
4,8,256,64,16,1,1,16,4,1024,42.28505706787109,26634335
256,2,32,16,256,1,1,64,1,256,3426.59375,26642705
64,4,64,4,128,2,4,1,256,1,2147483648.0,26656898
4,64,1024,32,4,1,1,128,1,128,1421.576171875,26660646
32,2,16,8,32,32,4,1,4,2,2374.506591796875,26667330
64,8,8,16,64,4,2,1,16,4,635.051025390625,26672502
32,2,64,8,32,4,512,1,512,64,2147483648.0,26684982
4,64,512,4,4,4,2,1,512,1024,2147483648.0,26697300
8,2,4,256,128,64,2,2,16,512,6.554624080657959,26700084
8,512,1024,32,8,1,4,4,4,32,2147483648.0,26714738
256,1,8,4,512,2,512,1,512,4,2147483648.0,26727716
128,16,32,32,256,1,64,2,1024,512,2147483648.0,26739719
4,4,64,16,32,1,16,4,128,4,211.78778076171875,26741538
4,1,1024,128,4,4,2,256,64,512,9.374719619750977,26743673
32,8,128,128,32,1,1,64,1024,256,12.965888023376465,26747209
8,512,1024,256,8,1,1,1,32,2,2147483648.0,26767224
16,32,32,16,16,4,1,256,4,512,2731.378662109375,26774194
8,64,64,4,8,4,2,4,16,4,1196.185546875,26778154
16,4,32,64,16,8,4,2,32,512,14.852095603942873,26781089
4,1,512,4,4,4,4,2,128,512,2147483648.0,26793069
8,8,256,32,16,16,1,2,2,16,2147483648.0,26805333
4,1,8,64,16,32,512,1,1024,1024,18.960384368896484,26808204
4,1,4,8,16,2,32,1,256,8,133.3780517578125,26809403
16,4,128,256,64,2,2,16,32,16,25.990144729614254,26811306
8,2,16,16,32,8,128,8,256,64,50.87744140625,26812499
4,128,256,16,4,1,32,16,512,64,79.77369689941406,26815582
4,4,512,1024,4,8,32,16,512,512,19.794944763183597,26818868
4,512,512,64,16,4,8,8,1024,32,2147483648.0,26831517
16,16,128,1024,64,16,1,1,4,2,2147483648.0,26849238
4,1,64,64,32,2,2,16,4,128,20.470783233642575,26852188
64,1,16,32,512,4,1,2,2,2,2147483648.0,26867215
128,16,32,16,128,2,64,1,64,1,2147483648.0,26881115
4,128,1024,32,4,4,8,4,8,512,4712.50341796875,26890769
128,2,16,4,128,8,2,8,128,128,12.181504249572754,26894508
8,4,16,16,8,256,2,32,2,128,213.26541137695312,26895849
4,4,128,256,4,32,8,4,128,4,73.02655792236328,26897407
4,2,64,8,16,8,1,8,4,64,20.47385597229004,26900588
4,64,256,4,32,8,4,4,4,8,715.0438232421875,26904770
8,16,128,1024,8,32,8,8,8,8,392.9835510253906,26906447
8,256,512,16,8,2,2,4,4,32,2147483648.0,26918673
4,32,128,32,8,1,1,8,2,8,1090.8743896484375,26922178
4,4,4,4,4,4,4,4,4,4,2147483648.0,26932690
64,32,32,8,128,8,2,8,4,128,2147483648.0,26944610
4,1,32,16,256,8,32,16,256,32,8.679424285888672,26946826
4,2,1024,8,4,4,8,1,32,2,2147483648.0,26964254
16,4,512,64,16,4,32,8,32,8,841.7433471679688,26970884
4,32,64,16,4,4,8,2,8,128,264.9241638183594,26972449
8,8,512,128,16,2,2,32,2,32,179.57376098632812,26973981
128,1,32,128,128,4,128,1,256,1,2147483648.0,26989219
