A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,2,2,1,5,2048,1,32,1,16,4,1028095,True,30753731
1,0,1,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,25,5,2,2,2,2048,1,256,1,1,8,667648,True,30754731
0,0,1,1,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,20,10,5,1,1,2048,1,16,1,16,8,33660928,True,30756530
1,1,0,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,10,4,5,5,1,2048,1,128,1,2,8,1225728,True,30757347
1,1,0,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,20,5,1,10,1,2048,1,256,1,4,2,20869120,True,30758570
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,783360,True,30759565
1,0,1,0,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,10,2,10,5,1,2048,1,1024,1,1,2,575488,True,30760350
0,0,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,5,4,2,1,2048,1,64,1,1,32,494592,True,30761473
1,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,4794368,True,30762501
0,0,0,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3555328,True,30763373
1,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,9498624,True,30764316
1,0,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,16,1,64,2,1412096,True,30765433
0,1,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,614400,True,30766393
0,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,20,2,5,1,5,2048,1,16,1,128,1,4363264,True,30767590
1,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,999424,True,30768659
1,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,4,1,32,16,457728,True,30769621
0,1,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,21807104,True,30770719
0,0,1,1,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,4,50,1,1,5,2048,1,4,1,8,64,117008384,True,30773112
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,2,50,5,1,2048,1,512,1,2,2,506880,True,30774072
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1891328,True,30775080
0,1,1,1,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,125,8,1,1,1,2048,1,2048,1,1,1,6989824,True,30776144
1,0,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,16,1,4,32,900096,True,30777276
0,1,1,1,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,1,125,4,1,2,2048,1,16,1,32,4,47579136,True,30778390
0,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,558080,True,30779229
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,1,4,1063936,True,30780132
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,2227200,True,30780954
1,0,0,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,5,100,1,2,1,2048,1,512,1,2,2,73757696,True,30782545
0,1,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,64,4,187392,True,30783432
0,1,0,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,2450432,True,30784432
1,0,0,0,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,125,1,8,1,1,2048,1,8,1,32,8,506880,True,30785344
0,1,1,0,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,2,500,1,1,1,2048,1,512,1,2,2,459880448,True,30789878
0,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,610304,True,30791247
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,2,512,1317888,True,30792338
0,1,0,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,4,250,1,1,1,2048,1,64,1,16,2,177589248,True,30794790
0,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,957440,True,30795743
0,1,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,5,5,8,5,1,2048,1,8,1,64,4,7444480,True,30796796
1,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,430080,True,30797870
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,8,1,4,64,567296,True,30798981
0,0,1,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,10,10,10,1,1,2048,1,256,1,4,2,1154048,True,30799888
0,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,2,1,2,512,9223372036854775807,False,30801062
1,0,0,0,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,4,5,25,2,1,2048,1,4,1,8,64,9717760,True,30802254
0,1,0,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,50,4,5,1,1,2048,1,8,1,16,16,1405952,True,30803454
1,1,0,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,25,8,5,1,1,2048,1,32,1,2,32,10546176,True,30804986
1,0,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,25,20,1,1,2,2048,1,64,1,4,8,13373440,True,30806443
1,0,1,0,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,64,1,16,2,6476800,True,30807417
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,16,64,634880,True,30808545
1,1,0,1,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,100,10,1,1,1,2048,1,128,1,2,8,3683328,True,30809670
0,1,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,25,1,2,2,10,2048,1,128,1,4,4,4409344,True,30810734
0,0,0,0,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,20,5,2,1,5,2048,1,2,1,8,128,5667840,True,30811720
1,1,1,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,10,50,2,1,1,2048,1,8,1,32,8,11130880,True,30813230
1,1,0,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,4,50,5,1,1,2048,1,1,1,64,32,2246656,True,30814032
1,1,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,256,1,1,8,3639296,True,30814990
1,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,2,1,2,5,2048,1,8,1,2,128,1998848,True,30816157
0,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,4344832,True,30817023
1,1,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,50,1,10,2,1,2048,1,1024,1,1,2,9223372036854775807,False,30817767
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,1781760,True,30818895
0,1,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,1,1,512,4,2198528,True,30820416
0,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,64,2,332800,True,30821446
0,1,1,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1923072,True,30822770
1,0,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,803840,True,30824097
0,0,1,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,50,5,1,2,2,2048,1,32,1,8,8,2709504,True,30825253
0,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,628736,True,30826310
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,598016,True,30827408
1,0,0,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,8,1,5,1,25,2048,1,2,1,16,64,8164352,True,30828190
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,437248,True,30829310
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,890880,True,30830204
0,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,64,1,2,16,901120,True,30831098
0,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,8,64,1550336,True,30832243
1,0,0,0,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,25,2,10,1,2,2048,1,1024,1,1,2,2265088,True,30833297
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,8,125,1,1,1,2048,1,128,1,1,16,14660608,True,30834383
0,0,0,0,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,1,500,1,1,2,2048,1,512,1,4,1,89634816,True,30835854
1,1,1,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,16,1,2,64,16948224,True,30836994
1,0,0,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,693248,True,30837905
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,50,5,4,1,2048,1,4,1,2,256,26505216,True,30839537
1,1,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,8,1,64,4,2056191,True,30840509
0,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,8325120,True,30841340
1,0,0,1,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,125,4,2,1,1,2048,1,32,1,32,2,3358720,True,30842355
0,1,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,464896,True,30843441
0,1,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,50,2,2,5,1,2048,1,2,1,16,64,485376,True,30844244
1,1,1,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,250,4,1,1,1,2048,1,64,1,32,1,1205248,True,30845085
1,0,0,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,5,40,1,1,5,2048,1,1,1,32,64,8715264,True,30846093
0,0,0,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,8,1,25,1,5,2048,1,16,1,128,1,1474560,True,30846899
1,1,1,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,8502272,True,30847676
1,0,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,1443840,True,30848432
0,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,2,1,1666048,True,30849364
0,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,533504,True,30850248
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,50,1,1,4,2048,1,128,1,1,16,7463936,True,30851254
1,0,1,0,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,5,5,20,2,1,2048,1,16,1,64,2,2948096,True,30852655
0,1,1,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,8,25,1,1,5,2048,1,128,1,8,2,42339328,True,30854025
1,0,0,0,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,1024,1,2,1,17645568,True,30855099
1,0,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,125,8,1,1,1,2048,1,32,1,64,1,863232,True,30855787
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,1,250,1,2,2048,1,8,1,16,16,152576,True,30856544
1,0,0,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,25,5,4,1,2,2048,1,2,1,16,64,1645568,True,30857608
1,0,0,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1070080,True,30858745
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,3019776,True,30859739
0,1,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,4,125,2,1,1,2048,1,2,1,2,512,12455936,True,30861566
0,1,0,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,2,5,50,2,1,2048,1,512,1,2,2,1603584,True,30862810
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,74752,True,30863922
0,1,1,0,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,2,2,2,125,1,2048,1,64,1,4,8,66040832,True,30865343
0,0,1,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,20,25,2,1,1,2048,1,8,1,32,8,5501952,True,30866300
1,1,1,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,8554496,True,30867209
0,0,1,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,2,1,1024,1,212992,True,30868367
0,1,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,2,1,2,512,27318272,True,30870038
0,0,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,8,1,1,256,4682752,True,30870993
0,1,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,25,1,4,10,1,2048,1,256,1,8,1,364544,True,30871787
0,1,1,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,986112,True,30872576
0,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,5,20,1,2048,1,2048,1,1,1,1260544,True,30873694
0,0,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,50,1,4,5,1,2048,1,128,1,8,2,1421312,True,30874753
0,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,20,5,5,2,2048,1,1,1,128,16,9223372036854775807,False,30875699
1,1,1,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,250,4,1,1,1,2048,1,8,1,128,2,1397760,True,30876671
1,1,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,50,10,1,2,1,2048,1,8,1,4,64,3573760,True,30877778
1,0,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,1,1,2048,1,718848,True,30878688
0,1,0,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,25,2,5,1,4,2048,1,1,1,1,2048,2355200,True,30879634
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,16,64,387072,True,30880613
1,0,1,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,16,1,1,128,1393664,True,30881752
1,1,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,1,1,64,32,9223372036854775807,False,30882492
0,1,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,4,1,25,1,2048,1,64,1,2,16,3556352,True,30883285
0,1,1,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,250,1,2,1,2,2048,1,64,1,4,8,966656,True,30884225
1,0,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1351680,True,30885269
0,1,0,1,1,1,0,2,1,2,0,16,2,1,1,2,4,1000,125,2,1,2,2,2048,1,128,1,8,2,710656,True,30886332
0,0,1,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,5,4,1,1,50,2048,1,2048,1,1,1,26886144,True,30887470
0,1,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,20,1,5,1,2048,1,2048,1,1,1,6500352,True,30888594
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,416768,True,30889477
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,850944,True,30890552
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,20,2,25,1,2048,1,2,1,1024,1,60901376,True,30892426
1,1,1,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,40,1,1,1,25,2048,1,8,1,16,16,13147136,True,30893637
1,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,16816128,True,30894583
0,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,269312,True,30895398
0,0,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,50,2,1,1,10,2048,1,2,1,8,128,20315136,True,30896614
0,1,1,1,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,125,1,2,4,1,2048,1,4,1,256,2,1037312,True,30897520
0,1,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,500,1,2,1,2048,1,16,1,8,16,40977408,True,30898775
0,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,25,1,4,2,2048,1,2048,1,1,1,7848960,True,30899781
1,0,0,0,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,200,1,1,1,5,2048,1,2,1,1,1024,4322304,True,30900553
1,0,0,0,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,10,25,1,1,4,2048,1,128,1,2,8,18419712,True,30901621
0,1,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,74785792,True,30903041
1,0,0,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,128,1,2,8,2050048,True,30903836
1,1,1,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1789952,True,30904675
1,1,0,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,125,1,2,4,1,2048,1,16,1,32,4,3324928,True,30905716
1,0,0,1,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,100,1,10,1,1,2048,1,16,1,128,1,257023,True,30906628
1,1,1,1,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,500,1,1,1,2,2048,1,1024,1,2,1,451584,True,30907767
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1569792,True,30908860
0,1,1,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,10,20,1,5,1,2048,1,256,1,8,1,5196800,True,30909915
0,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,2,1,512,2,2451456,True,30911213
0,0,0,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,5,8,1,25,1,2048,1,64,1,8,4,53614592,True,30912562
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,2,1,20,2048,1,128,1,1,16,1260544,True,30913775
0,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,408576,True,30914783
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,573440,True,30915786
0,1,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,25,2,2,1,10,2048,1,64,1,16,2,785408,True,30916771
1,0,1,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,1904640,True,30917915
1,1,0,1,0,1,2,0,1,0,2,16,1,8,1,2,1,1000,4,50,5,1,1,2048,1,8,1,2,128,17167360,True,30919041
1,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,2,5,5,1,2048,1,128,1,2,8,1376256,True,30920006
1,1,1,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,50,2,1,2,2048,1,32,1,2,32,14152704,True,30921064
1,1,0,0,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,4,125,2,1,1,2048,1,64,1,32,1,216248320,True,30923917
0,1,0,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,1,125,8,1,1,2048,1,128,1,8,2,15392768,True,30924918
0,1,1,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,32,1,1,64,59138048,True,30926307
1,1,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2718720,True,30927278
0,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,628736,True,30928300
0,0,0,1,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,40,25,1,1,1,2048,1,8,1,256,1,7234560,True,30929509
1,1,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,821248,True,30930495
0,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,1,512,4184064,True,30931582
1,0,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,2,1,256,4,18176000,True,30933231
1,0,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,50,5,1,2,2,2048,1,4,1,512,1,9078784,True,30934790
0,1,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,50,4,1,1,5,2048,1,8,1,4,64,5411840,True,30935936
0,1,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,32,1,32,2,3210240,True,30936879
0,0,0,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,20,1,2,1,25,2048,1,8,1,16,16,1262592,True,30937622
0,0,1,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,128,1,16,1,747520,True,30938611
1,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,4,1,2,256,2195456,True,30939675
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3646464,True,30940770
0,0,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,200,1,1,5,1,2048,1,32,1,16,4,521215,True,30941710
1,0,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,2,500,1,1,2048,1,2048,1,1,1,9223372036854775807,False,30942630
1,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,50,2,1,5,2048,1,1,1,8,256,19503104,True,30944327
1,1,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,24425472,True,30945757
1,0,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,2410496,True,30946893
1,0,1,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,24431616,True,30947927
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,666624,True,30948883
0,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,1,40,5,1,5,2048,1,2048,1,1,1,13529088,True,30949838
1,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,1,64,830464,True,30950746
1,1,1,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,5,200,1,1,1,2048,1,64,1,2,16,26732544,True,30951968
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,4,16,628736,True,30952982
0,1,0,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,1,4,1,5,2048,1,256,1,8,1,2343936,True,30954024
1,1,0,1,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,100,1,1,2,5,2048,1,64,1,4,8,600064,True,30955066
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,4240384,True,30956305
1,1,1,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,5,20,5,1,2,2048,1,1024,1,1,2,19229696,True,30957582
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,16,4,1262592,True,30958866
0,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,25,1,20,1,2,2048,1,64,1,32,1,655360,True,30959847
0,1,1,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,2,5,1,4,2048,1,4,1,8,64,1797120,True,30961575
0,0,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,4,2,5,25,1,2048,1,8,1,1,256,8983552,True,30962750
1,0,1,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,8,1,5,5,5,2048,1,256,1,1,8,4773888,True,30963973
0,0,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,125,1,4,2,1,2048,1,64,1,32,1,905216,True,30964901
1,1,0,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,125,2,2,1,2,2048,1,256,1,8,1,8556544,True,30966056
0,1,1,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,125,1,1,1,8,2048,1,128,1,1,16,1607680,True,30967390
1,1,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,10,20,5,1,1,2048,1,16,1,16,8,8144895,True,30968731
0,1,0,0,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,4,125,1,2,1,2048,1,16,1,8,16,222512128,True,30971544
0,0,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,40,1,1,1,2048,1,2,1,64,16,5430272,True,30972753
0,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,1,4,2840576,True,30973758
0,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,256,1,4,2,2259968,True,30974642
