A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,22346752,True,31861107
0,1,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,4555776,True,31861998
0,1,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,8,5,1,1,2048,1,64,1,8,4,1961984,True,31862930
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,4,4,412672,True,31864040
1,1,0,0,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,2,5,10,5,2,2048,1,512,1,4,1,31542272,True,31865298
0,0,0,0,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,125,8,1,1,1,2048,1,256,1,2,4,12006400,True,31866326
0,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,706560,True,31867332
0,1,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,1,25,20,2,2048,1,128,1,4,4,9223372036854775807,False,31868943
1,0,0,0,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,4,50,1,1,5,2048,1,32,1,1,64,237405184,True,31871817
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,598016,True,31872979
0,1,1,1,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,100,2,1,5,1,2048,1,1,1,2,1024,21370880,True,31874416
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,8,1,128,2,436224,True,31875427
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,10,1,5,5,2048,1,2,1,128,8,9223372036854775807,False,31876263
0,1,0,0,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,4,5,2,5,5,2048,1,128,1,1,16,18134016,True,31877429
1,0,0,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,16,1,4,32,4035584,True,31878326
1,1,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,4,1,1,50,5,2048,1,64,1,16,2,10490880,True,31879912
0,1,0,1,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,100,5,1,2,1,2048,1,16,1,32,4,2052095,True,31880925
1,1,1,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,109568,True,31881939
1,1,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3610624,True,31882937
0,0,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,2,1,256,4,888832,True,31884244
1,0,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,25,10,1,2,2048,1,8,1,4,64,9448448,True,31885729
0,0,1,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,556032,True,31886866
1,0,0,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,8,125,1,1,1,2048,1,64,1,16,2,16007168,True,31887921
1,0,0,1,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,1,8,125,1,1,2048,1,32,1,2,32,1296384,True,31889068
0,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,4,125,1,2,2048,1,4,1,4,128,1203200,True,31890161
0,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,20,1,25,1,2,2048,1,1024,1,2,1,706560,True,31891337
0,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,2,10,5,1,2048,1,2,1,16,64,9223372036854775807,False,31892113
0,1,0,1,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,1,50,5,2,2,2048,1,4,1,128,4,18606080,True,31893328
0,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1,1,128,16,2271232,True,31894509
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,512,1,2,2,29839360,True,31896070
1,1,0,0,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,2048,1,1,1,1745920,True,31897268
1,1,1,0,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,128,1,1,16,345088,True,31898396
1,1,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,303104,True,31899521
1,0,0,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,218112,True,31900488
1,0,0,1,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,4,5,10,1,5,2048,1,128,1,1,16,8605696,True,31901763
0,0,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,4,1,64,8,353280,True,31902733
1,0,1,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,31903514
0,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,2,5,2,10,2048,1,2048,1,1,1,1880064,True,31904609
1,1,1,0,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,128,1,2,8,1637376,True,31905562
1,0,1,0,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,5,40,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,31906502
1,1,0,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,69632,True,31907552
1,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,8527872,True,31908783
0,1,0,1,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,20,10,5,1,1,2048,1,1,1,16,128,14007296,True,31909845
0,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3415040,True,31911122
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,3421184,True,31912098
1,0,1,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,2,10,25,1,2,2048,1,16,1,4,32,5681152,True,31913017
0,1,1,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,1024,1,1,2,2229248,True,31914119
0,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,5,1,2,5,2048,1,8,1,32,8,5836800,True,31915564
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,877568,True,31916454
1,0,1,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,524288,True,31917514
1,0,1,1,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,2,250,1,2,1,2048,1,1024,1,1,2,145544192,True,31919515
1,1,1,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,10,4,5,5,1,2048,1,256,1,8,1,6935552,True,31920455
1,0,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,64,1,4,8,17233920,True,31921435
0,0,1,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,4,1,5,2048,1,256,1,4,2,164864,True,31922393
1,0,0,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,1,200,1,5,1,2048,1,16,1,2,64,138360832,True,31924516
0,0,0,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,100,1,1,2,5,2048,1,4,1,512,1,625664,True,31925616
0,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,16,8,237568,True,31926681
1,1,0,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,197632,True,31927653
0,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,885760,True,31928695
0,1,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,442368,True,31929878
0,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,913408,True,31930933
0,0,1,1,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,5,25,4,2,1,2048,1,1024,1,1,2,26852352,True,31932217
0,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,4371456,True,31933325
0,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,25,10,4,1,2048,1,1024,1,2,1,10379264,True,31934318
0,0,0,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,589824,True,31935373
1,0,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,10,4,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,31936324
0,0,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,25,2,1,2,2048,1,64,1,16,2,14568448,True,31937473
1,1,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,1559552,True,31938639
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,125,2,2,1,2,2048,1,64,1,8,4,248832,True,31940134
1,0,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,2,20,25,1,1,2048,1,1024,1,1,2,4159488,True,31941338
1,0,0,1,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,10,1,100,1,1,2048,1,256,1,2,4,817152,True,31942381
1,1,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,532480,True,31943566
1,0,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,3066880,True,31944796
1,0,0,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,10,25,4,1,1,2048,1,16,1,1,128,8121343,True,31946351
1,0,1,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,523264,True,31947666
0,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,128,16,1311744,True,31949013
0,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,4,16,4323328,True,31950138
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,301056,True,31951160
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,1055744,True,31952326
0,1,0,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,10,4,25,1,1,2048,1,32,1,2,32,786432,True,31953781
1,1,0,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,5,2,50,2,1,2048,1,1024,1,1,2,4054016,True,31954852
1,0,1,1,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,4,50,1,5,1,2048,1,1,1,1,2048,9223372036854775807,False,31956875
1,0,1,1,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,200,1,1,1,5,2048,1,16,1,2,64,2221056,True,31957883
0,1,1,0,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,250,1,1,2,2,2048,1,32,1,32,2,157696,True,31959024
0,1,1,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,10,5,2,5,2,2048,1,64,1,16,2,47607808,True,31960413
0,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,5,4,25,2,1,2048,1,2048,1,1,1,2501632,True,31961383
0,0,1,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,2,500,1,1,1,2048,1,16,1,128,1,103034880,True,31963144
0,0,1,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,2,250,1,1,2,2048,1,1,1,256,8,93768704,True,31965017
1,1,0,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,4,25,10,1,1,2048,1,8,1,32,8,1484800,True,31965799
1,0,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,1169408,True,31966741
1,0,0,1,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,50,10,1,2,1,2048,1,512,1,4,1,10473472,True,31967815
1,1,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,2653184,True,31968870
0,0,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,50,5,1,1,4,2048,1,16,1,64,2,4239360,True,31969874
1,1,0,0,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,211968,True,31970928
0,1,0,0,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,200,1,5,1,1,2048,1,128,1,1,16,581632,True,31972076
0,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,1,2,165888,True,31973219
0,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,8,1,64,4,2644992,True,31974308
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,16,8,3190784,True,31975459
0,1,1,1,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,25,8,1,5,1,2048,1,128,1,4,4,39229440,True,31977017
1,1,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1241088,True,31977982
1,1,1,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,557056,True,31979093
0,0,1,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,125,2,2,2,1,2048,1,2,1,1,1024,608256,True,31980078
0,0,1,1,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,1,4,250,1,1,2048,1,512,1,1,4,1891328,True,31981103
0,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3661824,True,31981992
0,1,0,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,101376,True,31982993
1,1,0,1,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,1,1,2048,1,1533952,True,31984229
1,1,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,32,1,4,16,48743424,True,31986055
0,1,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,40,25,1,1,2048,1,16,1,8,16,9527296,True,31987190
1,0,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,1,1,512,4,1465344,True,31988297
0,1,0,1,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,4,1,256,2,3917824,True,31989329
0,1,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,50,10,1,1,2048,1,4,1,64,8,8059904,True,31990463
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,5,8,5,1,5,2048,1,512,1,2,2,6237184,True,31991499
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,25,1,4,1,2048,1,256,1,2,4,7443456,True,31992471
0,1,1,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,4,125,1,1,2,2048,1,4,1,512,1,28070912,True,31993451
0,0,0,0,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,40,1,5,5,1,2048,1,32,1,64,1,2533376,True,31994304
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,8,16,7283712,True,31995332
0,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,2,5,1,5,2048,1,1024,1,2,1,484352,True,31996503
0,0,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,20,1,1,5,2048,1,1,1,4,512,41046016,True,31998282
0,0,0,1,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,50,2,10,1,1,2048,1,64,1,8,4,930816,True,31999164
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,2,8,1973248,True,32000317
0,0,1,0,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,100,1,2,1,5,2048,1,32,1,64,1,283648,True,32001331
0,0,0,0,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,100,5,2,1,1,2048,1,32,1,8,8,1483776,True,32002289
1,0,0,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,1,8,25,5,2048,1,512,1,4,1,12007424,True,32003734
0,1,1,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,25,5,2,4,1,2048,1,64,1,1,32,17197056,True,32004917
0,0,1,1,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,8,1,25,5,1,2048,1,4,1,32,16,9223372036854775807,False,32006217
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,12114944,True,32007339
0,0,1,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,512,1,1,4,6828032,True,32008410
0,0,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,620544,True,32009559
0,1,1,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,10,2,1,2,2048,1,512,1,2,2,1176576,True,32010324
1,0,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,8,5,5,1,5,2048,1,8,1,1,256,15049728,True,32011525
1,0,1,1,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,125,8,1,1,1,2048,1,64,1,16,2,6474752,True,32012717
0,1,0,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,5,4,25,1,2,2048,1,512,1,1,4,1300480,True,32013800
1,1,1,0,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,50,10,1,2,1,2048,1,2,1,1024,1,5878784,True,32014796
0,1,1,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,1,1,256,8,1625088,True,32015919
1,1,1,1,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,40,25,1,1,1,2048,1,8,1,2,128,9168896,True,32017078
1,1,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,4,250,1,1,1,2048,1,2048,1,1,1,280859648,True,32020341
0,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,5,40,5,1,1,2048,1,16,1,32,4,11887616,True,32021433
1,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,1799168,True,32022429
1,0,1,0,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,4,10,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,32023381
1,0,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,4,1,1,1,250,2048,1,64,1,4,8,362155008,True,32028497
1,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,25,1,20,1,2048,1,4,1,64,8,27552768,True,32030056
1,1,1,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,100,1,2,1,5,2048,1,4,1,128,4,663552,True,32031031
0,1,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,10,2,1,2,2048,1,128,1,16,1,3484672,True,32031995
0,0,0,1,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,8,1,5,5,5,2048,1,512,1,1,4,6504448,True,32033036
0,0,0,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,25,10,4,1,1,2048,1,4,1,32,16,7402496,True,32034096
1,0,1,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,4,25,2,5,1,2048,1,8,1,2,128,45495296,True,32035408
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,125,4,2,1,1,2048,1,2048,1,1,1,1230848,True,32036619
1,0,0,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,125,4,2,1,1,2048,1,2,1,2,512,2352128,True,32038156
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,4,4,494592,True,32039253
0,1,1,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,514047,True,32040465
1,0,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,1,8,125,1,1,2048,1,16,1,32,4,3759104,True,32041651
1,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,256,4,4664320,True,32043015
0,0,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,50,2,2,1,5,2048,1,2048,1,1,1,3218432,True,32044424
0,1,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,5,4,25,1,2,2048,1,256,1,8,1,380928,True,32045134
1,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,5,8,5,5,1,2048,1,1,1,2048,1,9223372036854775807,False,32046345
1,1,1,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,201728,True,32047409
1,0,1,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,4,250,1,1,1,2048,1,256,1,8,1,48706560,True,32048746
0,0,1,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,4,25,5,2,2048,1,1024,1,1,2,12848128,True,32050354
0,1,1,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,20,1,1,10,5,2048,1,2048,1,1,1,3041280,True,32051337
0,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,4,512,1018880,True,32052611
0,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,8,1,1,256,3575808,True,32054012
1,0,1,0,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,1,4,1,2,125,2048,1,32,1,2,32,9223372036854775807,False,32077074
0,1,1,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,476160,True,32078321
0,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,8,64,5403648,True,32079630
1,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,4,1,2,256,215040,True,32080833
0,0,1,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,250,2,1,2,2048,1,1024,1,2,1,441622528,True,32085076
1,0,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,10,10,2,1,2048,1,256,1,4,2,813056,True,32086022
1,0,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,2,1,512,2,2100224,True,32087251
0,1,1,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,40,1,5,1,5,2048,1,256,1,2,4,1145856,True,32088191
0,0,0,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,10218496,True,32089139
0,0,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,16,1,1,128,1003520,True,32090112
1,0,1,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,64,1,32,1,125952,True,32091153
1,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,256,1,1,8,4291584,True,32092023
0,1,1,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1637376,True,32093080
1,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,50,10,2,1,2048,1,8,1,256,1,7724032,True,32094064
0,0,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,125,4,1,1,2048,1,512,1,1,4,37078016,True,32095222
1,0,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,273408,True,32096201
0,1,1,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,25,10,1,2,2,2048,1,2,1,16,64,2192384,True,32097215
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,273408,True,32098093
1,0,1,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,8,1,1,256,16838656,True,32099592
1,1,1,0,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,25,2,4,1,5,2048,1,1024,1,2,1,574464,True,32100487
0,0,0,1,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,64,1,4,8,2737152,True,32101464
0,0,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,8,1,128,2,5035008,True,32102553
1,0,1,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,16,1,128,1,41438208,True,32103927
0,0,1,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,5,8,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,32104654
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,32,4,892928,True,32105697
0,1,1,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,2,25,2,5,2,2048,1,512,1,2,2,17946624,True,32106691
1,0,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,512,1,1,4,9327616,True,32107846
1,0,0,1,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,2,2,25,2,5,2048,1,2048,1,1,1,1941504,True,32109013
1,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,40,5,1,5,2048,1,128,1,16,1,22834176,True,32110225
0,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,32,4,811008,True,32111482
1,0,1,0,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,25,10,1,2,2,2048,1,16,1,4,32,4846592,True,32112883
1,0,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,3543040,True,32113934
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,1330176,True,32115135
0,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1068032,True,32116060
