A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,4,50,1,1,5,2048,1,256,1,8,1,40694784,True,39690328
1,0,1,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,21543936,True,39691672
1,1,0,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,25,2,20,1,1,2048,1,128,1,8,2,449536,True,39692798
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,512,1,4,1,2376704,True,39694025
1,1,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,5,5,2,4,5,2048,1,8,1,2,128,3384320,True,39695494
1,1,0,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,2,1,16,64,875520,True,39696595
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,528384,True,39697615
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,4,1,154624,True,39698511
0,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,667648,True,39699357
0,1,1,1,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,100,5,2,1,1,2048,1,256,1,2,4,6546432,True,39700154
0,1,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,125,1,1,2,2048,1,1024,1,1,2,41923584,True,39701099
0,1,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,636928,True,39701800
1,0,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2685952,True,39702590
0,1,0,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,8,1,16,16,2709504,True,39703514
0,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,2,1,128,8,235520,True,39704491
0,0,0,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,40,1,5,1,5,2048,1,1024,1,1,2,946176,True,39705496
1,0,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,10,2,5,10,1,2048,1,32,1,2,32,659456,True,39706546
0,1,0,1,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,125,8,1,1,1,2048,1,2048,1,1,1,5995520,True,39707400
1,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,64,1,1,32,75730944,True,39708878
1,1,1,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,50,2,2,1,5,2048,1,1024,1,2,1,4054016,True,39709745
1,0,1,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,1501184,True,39710533
0,0,1,0,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,6995968,True,39711534
0,1,1,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,5,1,10,1,2048,1,4,1,64,8,4046847,True,39712599
1,1,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,1821696,True,39714037
1,0,0,1,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,40,1,5,5,1,2048,1,8,1,8,32,970752,True,39715402
1,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,4936704,True,39716482
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,2,1,2,512,1249280,True,39717484
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,8,1,32,8,13754368,True,39718539
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,232448,True,39719569
0,0,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,20,2,1,1,25,2048,1,128,1,2,8,14988288,True,39720619
1,0,1,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,128,1,16,1,371712,True,39721748
0,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,504832,True,39723012
0,1,1,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,8,25,1,1,5,2048,1,512,1,2,2,8214528,True,39724265
0,1,0,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,2,1,64,16,698368,True,39725195
1,1,0,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,174080,True,39726111
0,0,0,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,2,250,1,2,1,2048,1,4,1,256,2,36899840,True,39727148
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,100,1,1,2,2048,1,2048,1,1,1,14040064,True,39728083
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,8,4,977920,True,39729293
0,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,552960,True,39730312
1,0,1,1,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,2962432,True,39731205
0,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,214016,True,39731956
0,1,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,64,1,16,2,16251904,True,39733095
1,1,0,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,24282112,True,39734137
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,1,32,441344,True,39735094
0,1,0,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,500,1,2,1,1,2048,1,16,1,4,32,1959936,True,39736028
0,1,0,1,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,100,5,1,2,1,2048,1,128,1,4,4,7662592,True,39736945
0,1,0,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,5259264,True,39737869
1,0,0,1,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,2,125,4,1,1,2048,1,32,1,16,4,71774208,True,39739321
1,1,1,0,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,50,1,5,1,4,2048,1,512,1,2,2,973824,True,39739962
0,0,1,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,200,5,1,1,1,2048,1,2,1,64,16,1810432,True,39740710
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,5,1,1,8,2048,1,128,1,4,4,7469056,True,39741607
0,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,16,8,195584,True,39742587
1,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,1,128,903168,True,39743867
0,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,10,1,10,2,2048,1,16,1,16,8,38624256,True,39745730
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1024,1,14612480,True,39746769
0,0,1,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,4739072,True,39747545
1,1,0,0,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,40,1,1,25,2048,1,2048,1,1,1,35792896,True,39748580
0,0,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,250,2,1,2,1,2048,1,1,1,8,256,1421312,True,39749427
0,1,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,34325504,True,39750401
1,1,0,0,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,20,50,1,1,1,2048,1,512,1,2,2,15192064,True,39751214
1,0,1,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,1,125,1,8,1,2048,1,1024,1,1,2,123717632,True,39752862
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,500,1,1,1,2,2048,1,2048,1,1,1,7008256,True,39753722
1,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,20,1,1,1,2048,1,8,1,1,256,2419712,True,39754590
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,388096,True,39755321
0,0,1,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,1,20,25,2,1,2048,1,2048,1,1,1,27911168,True,39756239
0,0,1,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,125,8,1,1,1,2048,1,512,1,1,4,3308544,True,39757355
1,1,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,2,50,1,5,2,2048,1,4,1,128,4,157744128,True,39759353
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,5,4,1,2,2048,1,1024,1,2,1,882688,True,39760461
1,1,1,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,100,5,1,1,2,2048,1,8,1,4,64,1923072,True,39761499
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,1025024,True,39762523
0,1,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,4306944,True,39763887
0,0,1,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,20,1,10,5,1,2048,1,2,1,4,256,9223372036854775807,False,39764908
0,0,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,1,1,4,512,870400,True,39765894
1,1,1,0,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,40,25,1,1,1,2048,1,4,1,64,8,6337536,True,39766969
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,2,10,5,1,2048,1,1,1,4,512,1229824,True,39768321
0,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,1,2,616448,True,39769413
1,0,1,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,1,1,100,2,5,2048,1,1024,1,2,1,586752,True,39770488
1,1,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,4,5,25,2,1,2048,1,256,1,2,4,1176576,True,39771308
1,0,0,1,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,5,20,5,1,2,2048,1,16,1,8,16,14750720,True,39772569
1,0,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,3269632,True,39774020
0,0,0,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,417792,True,39775096
1,0,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,4,25,5,2,1,2048,1,1024,1,2,1,16181248,True,39776620
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,16,4,2524160,True,39778049
1,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,20,5,2,1,5,2048,1,32,1,8,8,4752384,True,39779450
0,0,0,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,3383296,True,39780686
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,5,8,1,1,2048,1,1024,1,2,1,873472,True,39781512
0,1,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,6819840,True,39782559
0,1,1,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,431104,True,39783631
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,4,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,39784509
1,1,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,4,1,32,16,133727232,True,39786447
1,1,0,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,5,4,50,1,1,2048,1,32,1,32,2,265216,True,39787399
1,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,20,5,1,1,10,2048,1,32,1,8,8,5927936,True,39788455
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,323584,True,39789202
0,1,1,1,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,39790025
1,0,0,0,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,500,1,1,1,2,2048,1,64,1,2,16,6722560,True,39791017
1,0,0,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,1262592,True,39791902
1,1,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,512,1,1,4,148480,True,39792935
0,1,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,4,1,2,1,125,2048,1,1024,1,1,2,28540928,True,39794177
0,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,20,2,1,25,1,2048,1,8,1,2,128,18623488,True,39795420
1,0,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,16,1,128,1,1451008,True,39796432
1,1,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,534528,True,39797448
0,1,0,1,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,1,20,50,1,1,2048,1,1,1,512,4,8037376,True,39798421
1,0,0,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,100,2,1,5,2048,1,512,1,4,1,164163584,True,39800841
0,0,0,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,5,200,1,1,1,2048,1,4,1,8,64,27146240,True,39802064
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,6535168,True,39803203
1,0,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,16,1,2,64,1391616,True,39804277
0,1,0,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,2,1,16,64,7128064,True,39805854
0,1,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,25,5,1,8,1,2048,1,1024,1,2,1,5961728,True,39806835
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,50,4,1,5,2048,1,16,1,32,4,21163008,True,39807907
0,1,0,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,8058880,True,39809192
1,0,0,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,649216,True,39810181
1,0,1,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,1,500,1,2,1,2048,1,1024,1,1,2,411488256,True,39814574
0,0,1,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,250,2,1,2,1,2048,1,32,1,4,16,3151872,True,39815671
1,0,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,184320,True,39816677
0,0,1,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,25,1,5,8,1,2048,1,1024,1,2,1,1441792,True,39817635
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,16,2,825344,True,39818455
0,1,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,256,1,1,8,3004416,True,39819430
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,128,2,14380032,True,39820838
1,0,0,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,461824,True,39821952
1,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,16,1,128,1,7961600,True,39823027
0,1,0,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,100,1,2,1,5,2048,1,1,1,8,256,8496128,True,39824005
0,0,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,10,25,1,2,2,2048,1,256,1,2,4,38114304,True,39825126
1,0,1,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,4,10,25,1,1,2048,1,128,1,1,16,599040,True,39825920
1,1,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,1406976,True,39827142
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,25,1,4,10,2048,1,256,1,8,1,79552512,True,39828606
1,1,1,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,391168,True,39829541
0,0,0,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,125,2,4,1,1,2048,1,1024,1,1,2,1252352,True,39830567
1,0,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,20706304,True,39831598
1,1,1,1,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,39832206
1,1,1,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,500,1,2,1,1,2048,1,4,1,256,2,943104,True,39833405
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,100,10,1,1,2048,1,2048,1,1,1,15727616,True,39834534
0,1,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,1441792,True,39835615
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,4,256,4536320,True,39836570
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,25,4,2,1,2048,1,16,1,2,64,3138560,True,39837320
0,0,1,1,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,2,100,1,5,1,2048,1,16,1,64,2,943931392,True,39845648
0,1,1,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,4,125,1,1,2,2048,1,16,1,2,64,31622144,True,39846877
1,0,0,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1085440,True,39847969
0,0,0,0,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,100,2,5,1,1,2048,1,4,1,512,1,3375104,True,39849038
1,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,512,1,7824384,True,39849936
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,64,32,2057215,True,39850957
0,1,1,1,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,747520,True,39852010
1,0,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,4,10,5,1,5,2048,1,1024,1,1,2,36081664,True,39853258
1,0,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,463872,True,39853858
1,0,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,25,10,4,1,1,2048,1,32,1,2,32,2458624,True,39854537
0,1,1,1,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,8,1,125,1,1,2048,1,4,1,64,8,9223372036854775807,False,39855298
1,1,1,1,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,1,1,1,5,200,2048,1,2,1,4,256,9223372036854775807,False,39857235
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,1177600,True,39858163
0,0,0,0,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,340992,True,39859271
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,157696,True,39860226
0,1,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,256,1,1,8,180224,True,39861162
0,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,128,1,24266752,True,39862170
0,1,1,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,250,2,1,2,1,2048,1,256,1,4,2,773120,True,39862881
0,0,0,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,4,25,2,1,5,2048,1,256,1,2,4,4820992,True,39863642
0,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,10,5,2,1,2048,1,256,1,8,1,3077120,True,39864345
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,4,5,2,1,2048,1,256,1,8,1,705536,True,39865189
0,0,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,1239040,True,39866296
0,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,418816,True,39867242
1,0,0,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,863232,True,39868194
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,662528,True,39869351
0,0,1,0,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,50,20,1,1,1,2048,1,4,1,1,512,21545984,True,39870194
1,1,0,0,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,2,125,2,2,1,2048,1,256,1,2,4,72827904,True,39871666
0,1,0,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,8,1,5,5,5,2048,1,4,1,32,16,11081728,True,39872531
0,1,1,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,5419008,True,39873506
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1120256,True,39874492
0,1,1,1,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,5,50,2,1,2,2048,1,1,1,16,128,15765504,True,39875647
1,0,0,0,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,5,5,4,2,5,2048,1,64,1,2,16,8317952,True,39876632
1,0,0,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,50,10,2,1,1,2048,1,64,1,4,8,1689600,True,39877703
0,0,1,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,25,5,4,2,1,2048,1,8,1,2,128,889856,True,39878802
1,1,1,1,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,40,5,1,1,5,2048,1,2,1,512,2,39199744,True,39879794
0,1,0,1,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,4,25,2,5,1,2048,1,1024,1,1,2,32575490,True,39881172
0,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,5,40,5,1,1,2048,1,256,1,2,4,3380224,True,39882307
1,0,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,39883148
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,50,5,1,2,2048,1,1024,1,2,1,16311296,True,39884324
0,1,0,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,5,20,10,1,1,2048,1,4,1,64,8,48825344,True,39885558
0,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,5,1,1,4,2048,1,2,1,32,32,1443840,True,39886647
1,0,0,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,10,1,1,4,2048,1,512,1,1,4,1553408,True,39887463
1,1,1,0,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,10,1,25,1,4,2048,1,128,1,16,1,329728,True,39888446
0,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,40,1,1,1,2048,1,8,1,8,32,2544640,True,39889792
0,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,2,1,256,4,230400,True,39891072
1,0,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,8,1,32,8,1759232,True,39892134
1,1,0,0,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,64,1,8,4,797696,True,39893165
0,0,0,0,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,8,125,1,1,1,2048,1,256,1,1,8,17080320,True,39893952
0,0,1,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,8,25,1,1,5,2048,1,64,1,16,2,27994112,True,39895055
1,1,1,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,2,1,128,8,165888,True,39896087
0,1,0,1,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,16129025,True,39897311
0,0,1,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,64,1,32,1,7979008,True,39898515
1,0,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,2,25,1,5,2048,1,2,1,4,256,9223372036854775807,False,39899293
0,1,1,1,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,10,25,1,1,4,2048,1,4,1,128,4,51212288,True,39900869
0,0,1,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,930816,True,39902004
1,0,1,0,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,1000,1,1,1,2048,1,512,1,4,1,91396096,True,39903963
0,0,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,465920,True,39905062
1,0,0,0,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,200,5,1,1,1,2048,1,512,1,2,2,2750464,True,39905944
0,1,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,25,20,1,2,1,2048,1,1024,1,1,2,7747584,True,39907021
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,1705984,True,39908064
0,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,256,1,8,1,2329600,True,39909147
