A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,1,1,128,16,2802688,True,29242164
1,0,1,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,128,1,16,1,756736,True,29243191
1,1,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,78106624,True,29244800
0,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,50,5,2,2,1,2048,1,512,1,4,1,1503232,True,29245896
1,0,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,930816,True,29246893
0,0,1,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,100,2,1,5,1,2048,1,128,1,4,4,2087935,True,29247918
1,1,0,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,2,1,5,10,10,2048,1,2,1,2,512,12372992,True,29249163
1,1,0,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,50,20,1,1,1,2048,1,16,1,128,1,7199744,True,29250329
1,0,1,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,25,1,5,1,8,2048,1,4,1,2,256,9223372036854775807,False,29251255
0,0,0,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,25161728,True,29252526
1,1,1,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,512,1,2,2,1249280,True,29253781
1,0,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,1464320,True,29254597
0,0,1,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,1504256,True,29255583
0,1,1,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,2412544,True,29256540
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,1024,1,4945920,True,29257548
0,1,1,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,1,1000,1,1,1,2048,1,2,1,1024,1,91716608,True,29259606
1,0,1,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1381376,True,29260501
0,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,128,1,8,2,666624,True,29261816
1,1,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,16,8,566272,True,29262818
0,1,1,0,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,500,2,1,1,1,2048,1,256,1,1,8,2623488,True,29263883
1,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1501184,True,29264909
0,1,0,1,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,64,1,16,2,2182144,True,29265930
0,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,32,1,8,8,514047,True,29266751
1,1,0,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1995776,True,29267336
1,1,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2427904,True,29268167
1,1,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,5757952,True,29269241
0,0,1,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,10,20,1,5,1,2048,1,16,1,32,4,58396672,True,29270530
0,1,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,115476480,True,29272603
0,0,0,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,500,1,2,1,1,2048,1,1,1,2,1024,476160,True,29273627
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,64,1,8,4,514047,True,29274501
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,4,256,9783296,True,29275563
0,0,1,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,41468928,True,29276639
0,1,0,1,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,640000,True,29277418
0,0,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,1,1,100,10,2048,1,8,1,1,256,9223372036854775807,False,29278932
1,1,0,0,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,250,1,1,1,4,2048,1,512,1,2,2,4789248,True,29279764
1,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,20,5,5,2,1,2048,1,2,1,128,8,2733056,True,29280822
1,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,1,1024,947200,True,29282099
0,0,0,1,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,125,4,2,1,1,2048,1,4,1,2,256,2021375,True,29283605
0,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,10,10,5,1,2048,1,8,1,16,16,9223372036854775807,False,29284430
1,0,0,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,32,1,2,32,1127424,True,29285654
0,0,0,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,2,250,2,1,1,2048,1,32,1,32,2,27248640,True,29286632
0,0,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,10,25,2,1,2,2048,1,8,1,4,64,20462592,True,29287713
1,0,1,0,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,10,100,1,1,1,2048,1,32,1,2,32,43544576,True,29288896
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2048,1,322560,True,29289910
1,1,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,2,1,5,4,2048,1,128,1,16,1,4086784,True,29290671
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,5,1,10,2,2048,1,1024,1,1,2,9223372036854775807,False,29291477
0,0,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,1,1,32,64,8122368,True,29292595
1,0,1,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,1,1000,1,1,1,2048,1,2,1,16,64,121411584,True,29294585
0,1,1,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,5,5,5,2,4,2048,1,512,1,2,2,2556928,True,29295752
0,0,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,580608,True,29296519
0,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,5,4,25,2,1,2048,1,1,1,64,32,603136,True,29297675
1,1,1,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,2,10,25,1,2,2048,1,32,1,16,4,5016576,True,29298561
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,104448,True,29299633
1,0,1,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,250,2,1,1,2,2048,1,32,1,16,4,177152,True,29300833
0,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,8,1,32,8,156672,True,29301665
1,1,0,0,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,4,1,16,32,3953664,True,29302576
0,1,1,0,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,8,5,25,1,1,2048,1,512,1,1,4,2868224,True,29303326
1,1,0,0,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,4887552,True,29304828
0,0,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,20,2,5,5,2048,1,2,1,512,2,9223372036854775807,False,29305721
1,1,1,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,2614272,True,29306843
0,1,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,16,1,16,8,18069504,True,29308443
0,0,1,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,7278592,True,29309706
0,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,570368,True,29310869
0,1,1,0,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,2,25,20,1,1,2048,1,64,1,16,2,21004288,True,29312003
1,1,0,0,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,8,125,1,1,1,2048,1,8,1,64,4,50297856,True,29313511
0,1,1,0,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,250,2,2,1,1,2048,1,512,1,2,2,1875968,True,29314447
1,0,0,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,4710400,True,29315516
0,1,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,1872896,True,29316512
0,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,5248000,True,29317646
0,0,0,0,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,16126976,True,29318642
0,1,0,1,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,64,1,32,1,3785728,True,29319490
0,1,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,2248704,True,29320491
0,1,0,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,50,10,1,1,2,2048,1,128,1,16,1,3661824,True,29321550
1,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,1,256,3678208,True,29322932
1,1,0,0,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,2,250,2,1,1,2048,1,128,1,4,4,164703232,True,29325053
1,1,1,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,8,25,5,1,1,2048,1,2,1,2,512,1593344,True,29326069
1,0,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,5,1,4,50,1,2048,1,128,1,2,8,5848064,True,29326911
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,16,4,406528,True,29327896
0,0,0,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,2,250,1,1,2,2048,1,64,1,4,8,171687936,True,29330218
1,1,0,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,2,100,5,1,1,2048,1,512,1,1,4,13851648,True,29331207
1,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,10,50,1,1,2,2048,1,64,1,16,2,4619264,True,29332190
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,2222080,True,29333216
1,0,0,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,5,20,10,1,1,2048,1,1,1,64,32,16691200,True,29334414
1,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,64,1,2,16,888832,True,29335574
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,2,25,2,5,2048,1,4,1,256,2,1562624,True,29336685
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,622592,True,29337795
0,0,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,126976,True,29338906
0,1,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,125,2,4,1,1,2048,1,1,1,2048,1,257023,True,29339824
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,1024,1,2,1,7833600,True,29340692
0,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,522239,True,29341517
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,1396736,True,29342387
1,1,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,100,1,2,5,1,2048,1,1024,1,1,2,463872,True,29343407
1,1,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,1261568,True,29344250
1,0,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,25,2,2,5,2048,1,2,1,1024,1,9223372036854775807,False,29344963
1,1,0,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,2,125,2,2,1,2048,1,32,1,64,1,35424256,True,29346494
0,1,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,926720,True,29347322
0,1,0,0,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,2,25,10,2,1,2048,1,8,1,1,256,91432960,True,29349114
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,16,8,9223372036854775807,False,29349891
0,0,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,5,2,50,1,2,2048,1,8,1,128,2,2785280,True,29350863
0,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,20,25,1,1,2,2048,1,128,1,16,1,9772032,True,29351782
0,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,496640,True,29352733
1,1,0,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,10,25,2,2,1,2048,1,512,1,4,1,28579840,True,29353751
1,1,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,4,125,1,1,2,2048,1,32,1,1,64,7241728,True,29355136
0,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,522239,True,29356085
1,0,0,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,25,20,2,1,1,2048,1,32,1,32,2,17899520,True,29357097
1,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,128,1,16,1,146696192,True,29359165
0,1,1,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,20,2,5,5,2048,1,8,1,256,1,9223372036854775807,False,29360191
0,1,0,0,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,2,500,1,1,1,2048,1,256,1,4,2,226535424,True,29363064
1,1,0,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,25,4,5,2,2048,1,2,1,1,1024,37820416,True,29364384
1,1,0,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,4279296,True,29365452
0,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,2,2,1,2,2048,1,1,1,2048,1,161792,True,29366488
0,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,128,1,5406720,True,29367701
0,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,2,5,1,25,2048,1,32,1,1,64,15373312,True,29369218
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,513023,True,29370450
0,0,0,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,8,5,25,1,1,2048,1,64,1,8,4,1431552,True,29371770
0,0,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,5,8,25,1,1,2048,1,16,1,128,1,10587136,True,29372932
1,1,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,5657600,True,29374049
0,0,1,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,20,1,10,5,1,2048,1,2048,1,1,1,1288192,True,29375032
0,1,0,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,125,2,4,1,1,2048,1,2,1,16,64,2715648,True,29376121
1,1,1,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,1007616,True,29377066
1,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,32,1,64,1,440320,True,29378067
0,1,0,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,1217536,True,29379038
0,1,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,31961088,True,29380428
0,0,0,1,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,2642944,True,29381248
1,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,40,1,1,25,1,2048,1,8,1,16,16,1496064,True,29382363
1,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,1,1,2048,1,4000768,True,29383226
1,1,0,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,250,2,1,1,2,2048,1,32,1,8,8,1147904,True,29383812
1,1,0,0,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,50,4,5,1,1,2048,1,8,1,4,64,488448,True,29384586
1,1,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,2,2,2,125,1,2048,1,2048,1,1,1,44036096,True,29385702
0,1,1,0,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,4,2,1,25,5,2048,1,16,1,64,2,9223372036854775807,False,29386609
0,1,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,2,125,2,2,1,2048,1,256,1,8,1,144507904,True,29388431
0,0,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,2107392,True,29389144
0,0,1,0,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,774144,True,29390202
0,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,4,1,16,32,2221056,True,29391011
1,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,16,1,2,64,3590144,True,29391942
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,1,256,7465984,True,29393032
0,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,256,1,2,4,1143808,True,29394001
1,1,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,4,1,16,32,494592,True,29395158
0,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,1,250,1,1,2048,1,128,1,4,4,223232,True,29396128
1,0,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,1,1,512,4,970752,True,29396916
1,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,1,64,5374976,True,29397857
1,0,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,4,1,25,2,5,2048,1,2,1,16,64,2615296,True,29398793
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,517120,True,29399835
1,1,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,10,50,2,1,1,2048,1,4,1,4,128,40425472,True,29400894
1,0,0,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,16,1,8,16,685056,True,29401984
1,1,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,1024,1,1,2,7100416,True,29402852
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,5123072,True,29403868
0,1,1,0,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,1,2,250,1,2,2048,1,128,1,8,2,910336,True,29405107
0,0,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,16022528,True,29406457
0,1,0,0,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,5,100,1,2,1,2048,1,2048,1,1,1,56437760,True,29408191
0,1,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,8,1,64,4,3516416,True,29409231
0,1,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,158720,True,29410279
0,0,0,0,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,125,4,1,1,2,2048,1,1,1,2048,1,1536000,True,29411344
0,1,0,1,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,471040,True,29412297
1,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,40,5,1,1,2048,1,16,1,8,16,4040703,True,29413253
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,1024,1,2,1,6551552,True,29414246
1,0,1,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,57587712,True,29415584
1,1,1,0,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,20,1,5,5,2,2048,1,4,1,64,8,9223372036854775807,False,29416331
0,1,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,128,1,1,16,34409472,True,29417598
0,0,0,0,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,1024,1,2,1,391168,True,29418341
0,1,0,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,10,4,5,1,5,2048,1,1024,1,2,1,783360,True,29419318
0,1,1,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,2,1,4,256,2035712,True,29420751
1,1,1,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,5,5,20,2,1,2048,1,128,1,2,8,390144,True,29422004
0,0,1,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,20,25,1,2,1,2048,1,8,1,64,4,19562496,True,29422996
0,0,1,1,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,1,10,4,1,25,2048,1,1,1,32,64,9223372036854775807,False,29423714
0,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,1,25,8,2048,1,64,1,8,4,10097664,True,29424932
0,1,1,0,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,500,2,1,1,1,2048,1,64,1,1,32,3884032,True,29425759
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,64,32,611328,True,29426472
1,1,0,1,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,2,25,1,10,2,2048,1,512,1,2,2,102784000,True,29428391
0,1,1,1,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,4,50,1,5,1,2048,1,2048,1,1,1,55130112,True,29429536
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,256,1,8,1,1543168,True,29430365
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,1,2,985088,True,29431343
0,0,0,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,25,10,4,1,1,2048,1,16,1,32,4,1747968,True,29432366
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,1024,2,5136384,True,29433517
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,396288,True,29434483
0,1,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,585728,True,29435556
0,1,1,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,1103872,True,29436337
0,1,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,1640448,True,29437276
0,1,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,10,4,25,1,1,2048,1,32,1,64,1,7369728,True,29438116
0,1,0,0,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,50,2,2,1,5,2048,1,32,1,64,1,4490240,True,29438924
0,0,1,1,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,4,10,1,5,5,2048,1,1024,1,2,1,44131328,True,29440291
0,0,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,250,1,1,4,1,2048,1,1024,1,1,2,1630208,True,29441140
0,0,0,1,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,100,5,2,1,1,2048,1,64,1,4,8,2251776,True,29442149
1,1,1,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,20,5,5,1,2,2048,1,8,1,16,16,3918848,True,29443112
0,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,8,1,25,1,2048,1,1,1,32,64,2971648,True,29443879
0,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,10,50,2,1,2048,1,32,1,32,2,2794496,True,29444746
1,1,1,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,100,1,5,2,1,2048,1,2,1,128,8,2000896,True,29445973
1,0,0,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,4,2,5,25,1,2048,1,16,1,128,1,2343936,True,29447149
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,16,16,20822016,True,29448149
1,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,16,1,4,32,4615168,True,29449066
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,962560,True,29449746
1,0,1,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,858112,True,29450813
0,1,1,1,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,2,1,1024,1,3579904,True,29451894
1,1,0,0,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,25,2,2,1,10,2048,1,2,1,64,16,2269184,True,29453066
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,4,2,555008,True,29454146
