A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,250,1,1,4,2048,1,64,1,4,8,48329728,True,32946381
1,0,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,10,10,2,1,5,2048,1,8,1,64,4,77989888,True,32947791
0,0,1,0,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,25,1,5,1,8,2048,1,16,1,4,32,1046528,True,32949002
0,0,0,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,50,1,4,5,1,2048,1,128,1,4,4,1014784,True,32949832
0,1,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,2,1,1,1024,3368960,True,32950767
1,0,1,1,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,100,2,5,1,1,2048,1,8,1,256,1,882688,True,32951824
1,1,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,20,2,1,1,25,2048,1,32,1,64,1,3395584,True,32952681
1,0,1,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,128,1,2,8,883712,True,32953475
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,8,64,1553408,True,32954362
1,0,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,100,5,1,2,1,2048,1,4,1,4,128,459776,True,32955459
1,1,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,1815552,True,32956235
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,32,4,1715200,True,32957170
0,0,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,1,8,1,125,1,2048,1,8,1,2,128,15433728,True,32957986
0,0,0,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,20,25,1,2,1,2048,1,2,1,1,1024,8989696,True,32958856
1,0,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,25,8,5,1,2048,1,8,1,256,1,234719232,True,32961575
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,32,16,447488,True,32962401
1,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,5,25,2,4,1,2048,1,4,1,1,512,198421504,True,32965194
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,250,2,1,2,2048,1,1024,1,1,2,41774080,True,32966578
1,1,1,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,32,1,32,2,1192960,True,32967524
0,0,0,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,281600,True,32968421
0,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,1613824,True,32969371
0,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,2,4,25,1,5,2048,1,2,1,1024,1,1317888,True,32970458
1,1,1,0,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,4,50,5,1,2048,1,8,1,16,16,9223372036854775807,False,32971260
0,0,1,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,44763136,True,32972689
0,1,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,799744,True,32973567
1,0,1,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,1373184,True,32974401
1,1,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,32,1,32,2,3139584,True,32975553
0,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,1878016,True,32976824
0,0,1,1,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,20,25,2,1,1,2048,1,256,1,2,4,23748608,True,32978038
0,1,0,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,4,5,1,1,2048,1,1,1,32,64,937984,True,32979069
0,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,125,1,1,4,2,2048,1,1024,1,1,2,2554880,True,32979922
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1521664,True,32980719
0,0,1,1,1,1,0,2,2,1,0,16,2,2,1,1,4,1000,500,1,2,1,1,2048,1,16,1,1,128,807936,True,32981579
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,574464,True,32982354
0,0,1,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1171456,True,32983335
0,1,0,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,4,5,10,5,1,2048,1,2048,1,1,1,6459392,True,32984171
1,1,1,1,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,256,1,4,2,1991680,True,32984959
1,1,1,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,25,2,4,5,1,2048,1,64,1,2,16,6038528,True,32985855
0,1,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,593920,True,32986726
0,1,0,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,100,5,1,2,1,2048,1,16,1,1,128,3821568,True,32987632
1,0,0,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,4004864,True,32988430
1,1,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,8,1,64,4,4380672,True,32989438
0,1,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,1027071,True,32990296
1,1,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,4,5,1,5,2048,1,512,1,2,2,1088512,True,32991537
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,649216,True,32992300
0,0,1,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,4,1,8,64,2670592,True,32993394
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,8,1,4536320,True,32994182
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,4,5,5,5,2048,1,8,1,8,32,9223372036854775807,False,32995125
1,1,0,1,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,100,10,1,1,1,2048,1,16,1,128,1,4664320,True,32996223
1,0,0,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,128,1,8,2,2628608,True,32997026
1,1,1,1,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,20,5,10,1,1,2048,1,32,1,2,32,421888,True,32997813
0,0,1,0,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,2,4,1,125,1,2048,1,64,1,2,16,172663808,True,32999984
0,0,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,10,20,1,1,5,2048,1,16,1,32,4,6397952,True,33001005
1,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,1,20,2,2048,1,16,1,8,16,2916352,True,33002114
1,0,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,142336,True,33003308
0,0,1,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,4,5,1,2,2048,1,1024,1,1,2,458752,True,33004068
1,0,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,4,1,1,512,26880000,True,33005027
0,1,0,0,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,500,2,1,1,1,2048,1,512,1,1,4,1881088,True,33006024
0,0,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,8,5,25,1,1,2048,1,128,1,2,8,1079296,True,33007021
1,0,1,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,3456000,True,33007994
1,0,1,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,50,4,1,1,5,2048,1,16,1,128,1,44173312,True,33008942
0,1,1,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,16,1,64,2,13276160,True,33009793
1,1,0,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,20,25,1,2,1,2048,1,2048,1,1,1,13750272,True,33010651
1,0,1,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,264192,True,33011491
1,1,1,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,3462144,True,33012456
0,0,1,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,200,1,1,1,5,2048,1,1,1,32,64,2993152,True,33013358
0,1,1,1,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,1,250,4,1,1,2048,1,512,1,4,1,131518464,True,33015223
1,0,1,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,250,2,1,2,2048,1,64,1,16,2,45045760,True,33016489
0,1,0,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,500,1,2,1,1,2048,1,4,1,16,32,188416,True,33017464
0,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,5,1,1,10,2048,1,256,1,4,2,7587840,True,33018402
0,1,1,0,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,25,20,2,1,1,2048,1,1,1,4,512,48599040,True,33020035
0,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,32,1,16,4,568320,True,33020842
1,0,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1522688,True,33021810
0,1,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,5,8,1,5,5,2048,1,16,1,128,1,129046528,True,33023592
0,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,636928,True,33024365
1,0,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,25,8,5,1,1,2048,1,8,1,64,4,322560,True,33025192
1,1,0,0,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,125,1,2,2,2,2048,1,1,1,128,16,507904,True,33026143
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,64,32,784384,True,33026954
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,1027071,True,33027753
1,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,5,2,100,1,1,2048,1,2,1,1,1024,101376,True,33028622
1,1,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,50,1,2,2048,1,512,1,2,2,146432,True,33029470
1,0,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,754688,True,33030389
1,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,2,1,10,1,2048,1,4,1,1,512,12369920,True,33032523
1,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,7360512,True,33033530
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,388096,True,33034972
1,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,793600,True,33035820
0,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1079296,True,33036582
1,0,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,25,2,2,1,2048,1,64,1,32,1,6776832,True,33037381
1,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,909312,True,33038132
1,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,5588992,True,33039030
0,1,0,0,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,600064,True,33039918
1,0,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,2,20,5,1,2048,1,4,1,64,8,6294528,True,33040709
1,0,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,500,1,2,1,2048,1,1,1,256,8,187112448,True,33042863
1,1,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,9810944,True,33043935
0,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,512,2,524288,True,33045139
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,1131520,True,33046322
1,1,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,183296,True,33047273
1,0,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,4,25,1,5,2,2048,1,2048,1,1,1,133124096,True,33049205
1,1,1,1,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,50,1,10,2,1,2048,1,4,1,512,1,9223372036854775807,False,33050009
0,0,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,1024,1,2,1,351232,True,33050988
0,0,0,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,50,4,1,1,5,2048,1,4,1,512,1,11582464,True,33052142
1,1,1,1,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,8,25,5,1,1,2048,1,128,1,1,16,3295232,True,33053611
0,1,1,0,1,1,0,2,2,0,1,16,1,2,1,4,2,1000,2,2,125,2,1,2048,1,256,1,4,2,1636352,True,33054463
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,634880,True,33055502
0,1,0,0,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,8,25,1,5,1,2048,1,8,1,256,1,34413568,True,33056601
0,0,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,256,1,4,2,229894144,True,33059171
0,0,0,1,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,10,4,25,1,1,2048,1,1,1,32,64,1009664,True,33059892
0,0,1,1,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,5,20,2,5,1,2048,1,8,1,1,256,79507456,True,33061502
1,0,1,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,2,25,10,2,1,2048,1,32,1,16,4,1509376,True,33062377
1,0,0,0,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,3115008,True,33063309
1,0,0,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,1937408,True,33064033
0,0,1,1,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,125,8,1,1,1,2048,1,2,1,8,128,4803584,True,33065224
0,0,0,1,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,6990848,True,33066239
0,1,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,10,2,10,5,1,2048,1,512,1,4,1,2112512,True,33067160
1,0,1,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,638976,True,33068230
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,640000,True,33069123
1,1,0,0,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,50,5,4,1,1,2048,1,2048,1,1,1,3007488,True,33069853
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,999424,True,33070638
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,8,128,4050943,True,33071538
0,0,0,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,40,25,1,1,1,2048,1,2048,1,1,1,4361216,True,33072381
0,1,0,1,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,40,25,1,1,1,2048,1,2048,1,1,1,5298176,True,33073193
0,0,0,0,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,500,1,2,1,1,2048,1,512,1,2,2,772096,True,33073963
0,0,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,898048,True,33074959
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,256,1,8,1,566272,True,33075802
1,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,1,100,2,1,2048,1,256,1,4,2,193536,True,33076661
1,0,0,0,1,0,1,2,2,1,0,16,1,1,2,1,8,1000,8,125,1,1,1,2048,1,16,1,16,8,40892416,True,33077851
1,0,0,0,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,8,125,1,1,1,2048,1,2,1,16,64,102141952,True,33079603
0,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,1402880,True,33081031
1,1,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,2,1,2,512,1225728,True,33082214
0,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,1177600,True,33083075
1,1,1,1,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,250,4,1,1,1,2048,1,4,1,128,4,1910784,True,33083965
0,0,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,382976,True,33084834
1,0,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,50,10,1,2,1,2048,1,256,1,2,4,16263168,True,33086299
0,1,1,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,25,40,1,1,1,2048,1,64,1,8,4,11120640,True,33087267
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1,1024,776192,True,33088787
1,1,0,0,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,16,1,4,32,2533376,True,33089782
1,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,2,5,25,1,2048,1,1024,1,1,2,10642432,True,33090953
1,0,0,0,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,1,100,1,5,2,2048,1,16,1,4,32,795800576,True,33098324
1,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,1,1,25,2048,1,128,1,2,8,1025024,True,33099583
0,0,0,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,8,1,125,1,1,2048,1,8,1,16,16,250880,True,33100456
0,0,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,25,10,1,1,2048,1,8,1,64,4,3750912,True,33101327
0,1,1,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,128,1,16,1,822272,True,33102109
1,0,1,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,4,50,5,1,1,2048,1,16,1,8,16,4384768,True,33103052
1,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,33103891
1,1,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,50,5,2,2,2048,1,64,1,1,32,16234495,True,33105038
0,0,0,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,4020224,True,33106404
0,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,8,1,8,32,9223372036854775807,False,33107195
0,0,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,2,125,1,1,4,2048,1,32,1,16,4,37981184,True,33108513
1,1,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,125,8,1,1,2048,1,2,1,8,128,185038848,True,33111203
1,0,0,0,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,50,4,1,5,1,2048,1,128,1,2,8,6606848,True,33112383
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,8,128,3977216,True,33113682
1,0,1,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,32,1,1,64,1293312,True,33114537
1,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,8,1,5,25,2048,1,512,1,2,2,174339072,True,33116779
1,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,152576,True,33117928
0,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,1,1,20,5,2048,1,4,1,64,8,9223372036854775807,False,33119310
1,0,0,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1916928,True,33120436
0,1,1,0,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1881088,True,33121429
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,5,1,2,4,2048,1,16,1,4,32,1448960,True,33122541
1,1,1,0,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,2,500,1,1,1,2048,1,64,1,16,2,91320320,True,33124175
1,0,1,1,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,20,25,1,2,1,2048,1,1024,1,2,1,26759168,True,33125228
0,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,2,100,1,1,2048,1,64,1,4,8,161792,True,33126007
1,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,3075072,True,33126807
0,1,0,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,2,1,500,1,2048,1,4,1,4,128,153240576,True,33129111
0,1,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,8,1,256,1,7761920,True,33129949
1,1,1,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,250,1,1,2,2,2048,1,4,1,64,8,1381376,True,33130849
0,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,25,20,2,1,2048,1,256,1,4,2,3167232,True,33131691
0,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,128,1,4,4,766976,True,33132581
0,1,0,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,512,1,1,4,6851584,True,33133327
1,1,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,64,1,4,8,2147328,True,33134212
0,1,1,0,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,5,2,20,1,5,2048,1,1,1,16,128,9223372036854775807,False,33134993
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,1167360,True,33135744
0,0,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,11976704,True,33136543
0,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,648192,True,33137601
1,0,0,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,3205120,True,33138383
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,2,512,5361664,True,33139551
0,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,64,32,1152000,True,33140473
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,5,4,1,2048,1,8,1,16,16,209920,True,33141667
1,1,1,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,10,50,1,2,1,2048,1,4,1,256,2,5797888,True,33142674
0,1,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,10,2,1,2,25,2048,1,128,1,1,16,48989184,True,33144012
0,1,1,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,2,4,25,5,1,2048,1,256,1,2,4,1185792,True,33144995
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,5,100,2,1,2048,1,128,1,1,16,702464,True,33145866
0,1,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,21896192,True,33146766
1,1,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,7166976,True,33148007
0,1,0,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,2,500,1,1,1,2048,1,64,1,32,1,110272512,True,33150090
0,1,0,0,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,10,2,5,1,10,2048,1,1,1,1024,2,8794112,True,33151216
0,0,0,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,5,20,2,1,5,2048,1,512,1,1,4,19361792,True,33152185
0,1,0,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,125,1,2,4,1,2048,1,64,1,8,4,442368,True,33153055
0,0,0,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,1,1,8,256,14106624,True,33154000
0,0,0,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,6496256,True,33154906
1,0,1,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,2,20,25,1,2048,1,64,1,1,32,9223372036854775807,False,33155535
0,1,1,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,250,1,4,1,1,2048,1,4,1,16,32,784384,True,33156331
1,0,1,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,20,2,25,1,1,2048,1,8,1,32,8,7304192,True,33157236
1,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,64,1,1,32,414720,True,33158050
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,1024,1,2,1,3206144,True,33158930
0,0,0,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,2,1,2,2,125,2048,1,2,1,2,512,9223372036854775807,False,33160089
