A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,125,2,4,1,1,2048,1,128,1,8,2,399360,True,36920350
1,0,0,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,185344,True,36921181
1,0,1,1,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,10,2,5,5,2,2048,1,2,1,1024,1,9223372036854775807,False,36922109
1,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,50,5,1,2,2,2048,1,4,1,128,4,2319360,True,36923424
1,0,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,313344,True,36924327
0,0,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,2530304,True,36925339
1,0,0,0,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,5,200,1,1,1,2048,1,2,1,256,4,45976576,True,36926510
0,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,1136640,True,36927479
0,0,1,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,1890304,True,36928314
0,0,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1226752,True,36929151
0,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,128,1,1,16,12023808,True,36930185
1,1,1,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,256,1,1,8,1058816,True,36930918
0,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,256,1,4544512,True,36931906
1,1,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,24451072,True,36933555
1,1,0,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,5,50,1,2,2,2048,1,1,1,16,128,36688896,True,36934766
1,0,1,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,250,2,1,2,1,2048,1,16,1,128,1,2233344,True,36935804
0,0,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,543744,True,36937022
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,1307648,True,36937836
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,5,5,1,4,2048,1,512,1,2,2,939008,True,36938656
1,0,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,256,1,4,2,2131968,True,36939795
1,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,4,1,32,16,5084160,True,36940728
0,1,0,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,20,1,5,5,2,2048,1,128,1,2,8,3365888,True,36941776
0,0,0,1,0,0,1,2,0,1,2,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,2946048,True,36943082
0,1,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,1465344,True,36943863
1,1,0,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,25,40,1,1,1,2048,1,64,1,4,8,25686016,True,36945177
0,1,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,3499008,True,36945939
0,0,0,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,125,1,4,1,2,2048,1,1,1,16,128,560128,True,36946790
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,128,16,163840,True,36947869
0,0,0,1,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,250,4,1,1,1,2048,1,16,1,16,8,2796544,True,36948932
0,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,5,2,2,2,2048,1,64,1,1,32,1405952,True,36950066
0,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,32,1,1,64,488448,True,36950964
0,1,0,0,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,20,1,1,5,10,2048,1,2048,1,1,1,38300672,True,36951965
0,1,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,522239,True,36952746
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,5,2,5,5,2048,1,8,1,32,8,9223372036854775807,False,36953674
0,1,1,0,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,500,2,1,1,1,2048,1,8,1,16,16,552960,True,36954751
1,0,0,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,100,2,1,1,2048,1,512,1,2,2,10809344,True,36955858
0,1,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,248019968,True,36958724
0,0,1,1,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,5,40,5,1,1,2048,1,1,1,128,16,5080064,True,36959991
1,0,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,34272256,True,36960984
0,1,1,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,20,1,25,2,1,2048,1,16,1,1,128,684032,True,36961950
0,0,1,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,100,2,1,5,1,2048,1,1,1,128,16,996352,True,36962974
0,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,16,1,32,4,19724288,True,36964246
0,0,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,250,1,1,4,1,2048,1,4,1,2,256,5025792,True,36965462
0,1,1,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,40,25,1,1,1,2048,1,16,1,4,32,17379328,True,36966651
0,0,1,0,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,10,5,20,1,1,2048,1,64,1,1,32,1996800,True,36967490
1,0,1,1,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,10,10,5,2,1,2048,1,8,1,64,4,1832960,True,36968660
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,2,1,4672512,True,36969617
0,0,1,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,64,1,16,2,21694464,True,36970497
0,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,4,2,253494272,True,36973540
0,0,1,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,8,1,25,1,5,2048,1,64,1,32,1,28808192,True,36974674
0,0,1,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,1263616,True,36975482
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,4,1,696320,True,36976449
0,0,1,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,250,4,1,1,1,2048,1,16,1,8,16,1137664,True,36977289
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,1024,1,2,1,3045376,True,36978428
0,1,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,128,1,4,4,1739776,True,36979296
1,1,1,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,25,40,1,1,1,2048,1,1,1,256,8,35722240,True,36980339
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,89088,True,36981343
0,1,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,2048,1,1,1,1068032,True,36982233
1,0,1,1,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,2,500,1,1,1,2048,1,256,1,4,2,70784000,True,36983673
0,1,0,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,250,2,2,1,2048,1,1024,1,1,2,191762432,True,36986439
1,1,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,2001920,True,36987530
1,0,1,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,2,5,20,5,1,2048,1,512,1,4,1,1818624,True,36988360
1,1,0,0,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,25,20,1,1,2,2048,1,2048,1,1,1,54158336,True,36989930
0,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,1024,1,1,2,936960,True,36990798
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,10,2,5,1,2048,1,16,1,8,16,2621440,True,36991983
1,0,1,1,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,5,2,1,20,5,2048,1,1,1,2048,1,9223372036854775807,False,36993855
1,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,8,1,814080,True,36995100
0,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,8,4,6081536,True,36996081
1,0,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,33463294,True,36997209
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,762880,True,36998278
0,0,1,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,256,1,1,8,102400,True,36998970
1,0,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,1392640,True,37000034
1,0,1,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,1035264,True,37001062
1,1,1,1,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,8,1,1,125,1,2048,1,1,1,16,128,9223372036854775807,False,37002035
0,0,1,0,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,125,2,4,1,1,2048,1,2,1,8,128,180224,True,37002888
0,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,861184,True,37003696
1,0,1,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,4,25,10,1,1,2048,1,32,1,16,4,1271808,True,37004682
1,1,1,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,2,1,512,2,9223372036854775807,False,37005467
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,2,8,745472,True,37006101
1,0,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,12030976,True,37006841
0,1,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,6863872,True,37007716
1,1,1,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,125,2,4,1,1,2048,1,128,1,4,4,245760,True,37008676
0,0,1,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,16,1,32,4,11169792,True,37010008
0,1,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,25,20,1,2,1,2048,1,2,1,32,32,17528832,True,37011191
0,0,1,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,100,5,2,1,1,2048,1,2048,1,1,1,2590720,True,37012076
1,1,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,10,4,5,1,2048,1,1,1,2,1024,9223372036854775807,False,37013242
1,0,0,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,100,5,2,1,1,2048,1,512,1,2,2,2592768,True,37014321
0,0,0,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,128,1,4,4,55364608,True,37015866
0,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2019328,True,37016642
1,0,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,100,2,1,5,1,2048,1,16,1,64,2,2033664,True,37017898
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,1510400,True,37018848
0,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,40,1,1,25,1,2048,1,512,1,1,4,2349056,True,37019506
0,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,1,1,25,5,2048,1,2,1,16,64,4383744,True,37020825
1,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,2,512,9223372036854775807,False,37022120
1,0,0,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,250,2,1,2,1,2048,1,8,1,64,4,1432576,True,37022947
1,0,1,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,4,1,256,2,238592,True,37024055
1,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,4401152,True,37025582
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,542720,True,37026601
1,0,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,16,1,32,4,40645632,True,37027795
0,0,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,1,250,2,2,1,2048,1,256,1,2,4,340328448,True,37031234
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,642048,True,37032279
1,0,1,0,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,20,5,5,2,1,2048,1,2048,1,1,1,8818688,True,37033371
1,1,1,1,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,40,1,1,25,1,2048,1,512,1,2,2,13520896,True,37034397
0,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,50,2,2,1,2048,1,4,1,8,64,3813376,True,37035339
0,1,1,0,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,20,1,50,1,1,2048,1,2,1,256,4,9223372036854775807,False,37036179
1,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,37036989
0,1,0,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,4,25,10,1,1,2048,1,128,1,4,4,31136768,True,37038267
1,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,249856,True,37039356
1,1,1,1,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,125,8,1,1,1,2048,1,16,1,64,2,4285440,True,37040481
0,1,1,0,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,5,5,40,1,1,2048,1,2048,1,1,1,2210816,True,37041668
1,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,1243136,True,37042640
1,0,1,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,4,125,2,1,1,2048,1,1,1,1,2048,122760192,True,37044620
1,0,1,0,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,125,1,1,4,2,2048,1,1024,1,2,1,1027071,True,37045661
1,0,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,558080,True,37046834
1,0,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,200,5,1,1,2048,1,128,1,8,2,16697344,True,37047919
0,0,1,0,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,1,4,125,1,2,2048,1,2,1,512,2,9223372036854775807,False,37048492
1,0,1,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,25,5,1,8,1,2048,1,32,1,8,8,2377728,True,37049945
1,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,15038464,True,37051230
0,1,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,8,1,4,64,617472,True,37052188
1,0,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,64,1,8,4,30744576,True,37053306
1,0,1,1,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,4,50,5,1,1,2048,1,1,1,128,16,9223372036854775807,False,37054267
0,1,1,1,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,3188736,True,37055048
0,1,1,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,4,25,5,1,2,2048,1,64,1,1,32,5544960,True,37056139
0,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,16,1,4,32,132096,True,37057173
0,1,1,0,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,20,25,2,1,1,2048,1,16,1,4,32,17351680,True,37058217
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,122880,True,37059168
0,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,6158336,True,37060137
0,1,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,64,1,1,32,9164800,True,37061386
1,0,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,20,5,1,10,1,2048,1,1,1,1,2048,9223372036854775807,False,37062150
0,1,1,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,100,1,2,1,5,2048,1,32,1,4,16,2147328,True,37063112
1,1,1,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,729088,True,37064022
0,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,601088,True,37065104
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,20,1,2,5,2048,1,64,1,1,32,7537664,True,37066286
0,1,0,1,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,200,5,1,1,1,2048,1,1024,1,1,2,3688448,True,37067277
1,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,461824,True,37068437
1,1,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,20,5,5,1,2,2048,1,2048,1,1,1,2770944,True,37069371
1,1,1,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,7626752,True,37070786
0,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,128,1,1,16,648192,True,37071567
0,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,251904,True,37072475
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,3050496,True,37073497
0,1,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,2,50,1,5,2048,1,4,1,256,2,877568,True,37074363
0,0,0,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,2,5,2,50,1,2048,1,8,1,4,64,6182912,True,37075460
0,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,610304,True,37076231
0,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,25,2,10,1,2048,1,1024,1,2,1,12077056,True,37077000
0,0,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,20,25,2,1,1,2048,1,8,1,64,4,2294784,True,37078023
0,0,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,1251328,True,37078903
1,0,1,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,50,5,2,1,2,2048,1,2048,1,1,1,2521088,True,37080069
0,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2,1,128,8,2012160,True,37081091
0,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,1,1,2,100,2048,1,2048,1,1,1,6847488,True,37082267
0,0,0,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,8,1,32,8,4826112,True,37083399
0,0,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,256,1,1,8,740352,True,37084373
0,0,0,1,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,500,2,1,1,1,2048,1,1,1,4,512,2270208,True,37085429
1,1,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,4,2,125,1,1,2048,1,128,1,8,2,324608,True,37086172
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,105472,True,37087453
0,1,1,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,1,1,100,5,2,2048,1,32,1,32,2,9223372036854775807,False,37088107
0,1,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,1072128,True,37089051
1,1,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,565248,True,37090195
0,1,0,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,355328,True,37091089
0,1,0,1,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,8,25,1,1,5,2048,1,32,1,2,32,15353856,True,37092209
1,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,1826816,True,37093332
0,0,0,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,8,1,1,125,1,2048,1,128,1,4,4,62607360,True,37094845
1,1,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,1,250,1,2,2048,1,512,1,1,4,589824,True,37096183
0,1,1,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,40,1,1,25,1,2048,1,16,1,128,1,3362816,True,37097120
0,1,1,0,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,64,1,2,16,812736512,True,37104681
1,1,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,25,5,1,1,8,2048,1,256,1,4,2,6771712,True,37105749
0,0,1,1,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,200,1,5,1,1,2048,1,512,1,1,4,261119,True,37106521
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,50176,True,37107529
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,134144,True,37108332
1,1,1,0,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,8,25,1,5,1,2048,1,32,1,64,1,119954432,True,37110345
1,1,1,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,512,1,4,1,162816,True,37111124
0,1,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,16,1,1,128,8309760,True,37112252
1,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,1,1,2048,1,969728,True,37112951
0,0,1,0,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,8,25,1,1,5,2048,1,64,1,8,4,171291648,True,37115081
0,1,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,4,2,5,5,2048,1,256,1,8,1,7867392,True,37116698
0,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,25,1,1,10,2048,1,2,1,1024,1,78124032,True,37118300
0,1,1,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,20,1,2,25,1,2048,1,512,1,4,1,4619264,True,37119258
0,0,1,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,50,2,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,37120210
0,0,0,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,5,2,2,5,10,2048,1,1,1,2,1024,16428032,True,37121155
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,6879232,True,37122184
1,0,0,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,482304,True,37123169
0,0,0,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,10,1,2,50,2048,1,256,1,8,1,40948736,True,37124789
0,1,0,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,2,1,8,128,4346880,True,37126253
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,5,2,1,20,2048,1,32,1,4,16,2719744,True,37127445
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,4,1,16,32,482304,True,37128703
0,1,1,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,422912,True,37130602
1,1,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,10931200,True,37131615
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,64,1,2,16,21150720,True,37132927
1,1,1,1,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,2,2,25,5,2,2048,1,2,1,64,16,9223372036854775807,False,37133748
1,1,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,4,1,2,256,2900992,True,37134703
0,1,0,1,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,100,10,1,1,1,2048,1,16,1,2,64,4692992,True,37135850
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,106496,True,37137388
1,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1343488,True,37138611
1,1,1,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,1,20,5,2,5,2048,1,256,1,4,2,7510016,True,37139922
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,128,1,1,16,212992,True,37140655
0,1,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1999872,True,37141610
