A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,16,1,8,16,592896,True,31918771
1,1,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,5,20,2,5,1,2048,1,4,1,512,1,21459968,True,31919626
0,1,0,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,40,1,5,5,1,2048,1,256,1,4,2,822272,True,31920643
1,0,0,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,1414144,True,31921819
0,0,1,0,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,125,2,2,2,1,2048,1,2048,1,1,1,4194304,True,31923094
0,1,0,0,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,125,4,1,1,2,2048,1,2,1,256,4,4572160,True,31923948
0,0,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,2,1,100,5,2048,1,1,1,1,2048,9223372036854775807,False,31925390
0,0,0,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,84036608,True,31927008
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,1,2,700416,True,31927792
1,1,1,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,20,50,1,1,1,2048,1,2,1,512,2,27590656,True,31928855
1,1,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,250,2,1,1,2,2048,1,8,1,32,8,11176960,True,31930227
0,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,500,2,1,1,2048,1,2,1,8,128,77660160,True,31932086
1,1,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,100,5,1,2,1,2048,1,8,1,2,128,2743296,True,31933082
1,1,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,40,5,1,5,1,2048,1,16,1,1,128,1721344,True,31934053
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,2745344,True,31935370
1,0,1,1,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,500,1,1,2,1,2048,1,1,1,1024,2,472064,True,31936095
0,1,1,1,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,8,1,1,256,13096960,True,31937100
0,1,0,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,128,1,4,4,3499008,True,31937795
0,0,0,0,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,4124672,True,31938879
0,1,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,40,1,1,1,25,2048,1,256,1,1,8,9092096,True,31939954
0,1,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,20,5,1,5,2048,1,512,1,1,4,4807680,True,31940922
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,31941739
0,0,1,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,20,5,2,1,5,2048,1,1024,1,2,1,1410048,True,31942852
0,0,0,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,1077248,True,31943652
0,0,0,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,2,125,2,2,2048,1,256,1,4,2,875520,True,31944581
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,256,2,63077376,True,31946006
0,1,0,0,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,20,25,2,1,1,2048,1,256,1,1,8,14640128,True,31947010
1,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,1339392,True,31948049
0,0,0,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,50,2,2,5,1,2048,1,256,1,4,2,9306112,True,31949150
0,0,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,4,5,10,5,1,2048,1,32,1,4,16,5696512,True,31950254
0,0,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,250,1,1,2,2,2048,1,2048,1,1,1,218112,True,31951407
1,1,1,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1897472,True,31952514
1,0,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,1,1,8,256,31423488,True,31953584
1,1,1,0,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,5106688,True,31954795
0,0,1,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,2097152,True,31955945
1,1,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,1,4,125,2,1,2048,1,1,1,1,2048,11882496,True,31957027
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,1,4,367616,True,31958007
1,0,1,0,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,20,5,2,5,1,2048,1,32,1,64,1,8269824,True,31959395
1,1,0,1,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,5,1,4,5,10,2048,1,8,1,1,256,13252608,True,31960805
0,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,5,5,2,20,2048,1,16,1,16,8,5288960,True,31961756
1,1,0,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,125,2,2,2,1,2048,1,128,1,4,4,577536,True,31962492
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,1,16,4209664,True,31963433
1,1,1,1,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,250,4,1,1,1,2048,1,1,1,16,128,6204416,True,31964591
1,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,330874880,True,31968173
1,1,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,13051904,True,31969246
0,0,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,168744960,True,31971507
0,1,0,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,5,25,2,2,2,2048,1,4,1,64,8,14642176,True,31972438
0,1,1,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,125,4,2,1,1,2048,1,16,1,4,32,984064,True,31973238
0,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,133120,True,31974056
0,0,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,384000,True,31975076
1,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,7198720,True,31976215
1,1,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,2,1,512,2,1855488,True,31977221
1,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,5,5,2,2048,1,64,1,2,16,842752,True,31978298
0,1,1,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,25,4,2,5,1,2048,1,64,1,1,32,14519296,True,31979344
0,1,0,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,4,2,1,125,1,2048,1,2048,1,1,1,62262272,True,31980951
1,1,1,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,11276288,True,31982030
0,1,1,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,5,10,5,2,2,2048,1,16,1,8,16,4263936,True,31982908
0,1,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,483328,True,31983667
0,0,1,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,166912,True,31984525
0,1,1,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,5,2,25,4,1,2048,1,32,1,2,32,609280,True,31985666
0,0,0,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,20,25,1,2,1,2048,1,256,1,4,2,17428480,True,31987004
1,1,1,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,1561600,True,31988367
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,5,2,1,1,2048,1,256,1,2,4,303104,True,31989364
1,1,1,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,5,25,4,1,2,2048,1,2,1,64,16,2965504,True,31990351
1,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,1,10,1,5,20,2048,1,32,1,64,1,205184000,True,31993423
1,1,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3479552,True,31994679
1,1,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,100,1,2,1,5,2048,1,128,1,16,1,9091072,True,31995772
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,8,2,142336,True,31996526
1,0,0,0,0,2,0,1,0,2,1,16,4,1,2,1,2,1000,20,50,1,1,1,2048,1,128,1,8,2,18278400,True,31997785
0,1,1,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,250,1,2,2,1,2048,1,4,1,4,128,2319360,True,31998879
0,0,0,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,506880,True,31999822
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,2,1,125,1,2048,1,2048,1,1,1,22193152,True,32000981
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,1,4,50548736,True,32002129
1,1,1,0,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,25,5,2,4,1,2048,1,512,1,2,2,7436288,True,32003113
0,1,1,0,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,4,2,1,5,25,2048,1,64,1,16,2,22900736,True,32004274
0,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,4,5,1,50,1,2048,1,8,1,4,64,13174784,True,32005326
1,0,1,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,256,1,2,4,808960,True,32006243
1,0,0,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,4,1,1,512,3821568,True,32007194
0,1,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,10,25,4,1,1,2048,1,64,1,32,1,8667136,True,32008295
1,1,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,3298304,True,32009466
1,0,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,1,1,256,8,181782528,True,32011887
0,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,64,4,28350464,True,32013130
0,0,0,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,25,4,1,1,10,2048,1,16,1,8,16,10324992,True,32014326
0,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,128,2,600064,True,32015258
0,0,0,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,4755456,True,32016184
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,128,16,9223372036854775807,False,32016928
1,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,1,4,5,25,2048,1,512,1,4,1,9094144,True,32018208
1,0,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,2,1,4,256,86515712,True,32020241
0,1,1,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,4,125,2,1,1,2048,1,8,1,4,64,13795328,True,32021680
0,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,3756032,True,32023086
1,0,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,50,1,1,5,2048,1,2,1,1024,1,66907136,True,32024653
1,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,4,1,128,4,11627520,True,32025711
0,1,1,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,8,1,1,5,25,2048,1,1024,1,1,2,20315136,True,32028124
0,0,1,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,14580736,True,32029135
0,1,1,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,382976,True,32029757
0,0,1,1,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,5,8,1,25,1,2048,1,4,1,8,64,9223372036854775807,False,32030415
1,1,1,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,10,25,2,2,1,2048,1,4,1,1,512,9170944,True,32031365
1,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,2,1,250,2,2048,1,8,1,2,128,49641472,True,32033220
0,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,64,2,3670016,True,32034276
1,1,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,2041856,True,32035427
0,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,64,4,5378048,True,32036638
1,0,1,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,448512,True,32037616
1,0,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,20,5,2,1,5,2048,1,16,1,32,4,26833920,True,32038855
0,0,1,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,5,8,5,1,5,2048,1,1024,1,1,2,9023488,True,32039784
0,0,1,1,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,10,10,1,10,1,2048,1,64,1,2,16,55704576,True,32045507
1,0,1,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,128,1,1,16,356352,True,32046559
0,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1406976,True,32047757
0,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,512,1,4,1,782336,True,32048905
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,32,1,2,32,347136,True,32049817
1,1,0,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,4,125,2,1,1,2048,1,512,1,4,1,20445184,True,32050736
1,0,0,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,25,5,2,1,4,2048,1,8,1,256,1,16908288,True,32051876
1,1,1,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,25,20,1,2,1,2048,1,128,1,1,16,4356096,True,32052695
1,1,0,0,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,100,5,1,2,1,2048,1,16,1,1,128,3279872,True,32053900
0,0,1,0,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,125,1,4,1,2,2048,1,64,1,32,1,904192,True,32055080
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,500,1,1,2,1,2048,1,16,1,2,64,814080,True,32056459
1,1,1,0,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,40,1,5,1,5,2048,1,512,1,1,4,700416,True,32057220
0,0,1,0,0,1,0,2,0,1,2,16,2,2,1,2,2,1000,8,125,1,1,1,2048,1,8,1,1,256,62572544,True,32058946
0,0,1,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,125,2,1,2,2,2048,1,64,1,2,16,294912,True,32059582
0,1,0,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,4,1,1,250,1,2048,1,1024,1,2,1,26605568,True,32060790
0,0,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,4,5,1,25,2048,1,2048,1,1,1,6461440,True,32061978
1,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,32,4,1480704,True,32062761
0,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,250,4,1,1,2048,1,1,1,1,2048,44214272,True,32064209
0,0,1,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,8,5,25,1,1,2048,1,256,1,4,2,890880,True,32065309
1,0,1,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,4,50,1,5,1,2048,1,1,1,1024,2,498919424,True,32070295
0,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,128,1,1,16,635904,True,32071126
0,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,8,1,25,1,2048,1,64,1,4,8,29140992,True,32072646
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,32,64,747520,True,32073693
0,0,0,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,1665024,True,32074853
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,64,2,1855488,True,32075978
1,0,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,1,500,1,1,2,2048,1,1024,1,2,1,218124288,True,32079025
0,0,0,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,25,8,5,1,1,2048,1,32,1,32,2,1489920,True,32079930
0,1,1,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,8,1,5,5,5,2048,1,4,1,1,512,9223372036854775807,False,32080993
0,0,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,2,250,2,1,1,2048,1,128,1,8,2,314409984,True,32084615
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1508352,True,32085386
0,1,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,26571776,True,32086642
1,0,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,10,20,1,5,1,2048,1,2048,1,1,1,20980736,True,32087636
0,1,1,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,1,1,2048,1,3943424,True,32088461
0,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,128,2,15040512,True,32089648
0,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,333824,True,32090542
0,1,1,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,500,1,2,1,1,2048,1,4,1,2,256,3571712,True,32091616
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,126976,True,32092531
1,0,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,26293248,True,32093744
1,1,0,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,10,2,5,5,2,2048,1,64,1,8,4,798720,True,32094806
1,1,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2577408,True,32095595
0,1,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,1380352,True,32097152
1,1,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,603136,True,32097935
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1326080,True,32098778
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,1,16,4170752,True,32100094
0,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,16,2,482304,True,32100727
1,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,29368320,True,32101562
1,1,1,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,1,1,2048,1,1554432,True,32102319
0,0,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,8,25,1,1,2048,1,4,1,1,512,8004608,True,32103078
0,0,1,0,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,1,1000,1,1,1,2048,1,128,1,1,16,360243200,True,32106816
1,0,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,1098752,True,32108220
0,0,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,50,1,1,4,2048,1,256,1,2,4,57608192,True,32109484
0,1,1,1,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,2,50,1,5,2,2048,1,2,1,256,4,56235008,True,32110609
0,1,1,1,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,1,500,1,1,2,2048,1,64,1,1,32,88492032,True,32112149
0,0,0,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,4,125,1,1,2,2048,1,64,1,8,4,24895488,True,32113588
0,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,64,1,2,16,1852416,True,32114526
1,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,32,8,16957440,True,32115610
0,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2083839,True,32116470
0,0,1,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,32,1,64,1,97280,True,32117569
0,0,0,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,8,1,25,1,5,2048,1,2,1,256,4,1512448,True,32118403
1,1,1,0,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,40,5,5,1,1,2048,1,512,1,4,1,2432000,True,32119611
1,0,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,5,50,4,1,1,2048,1,64,1,4,8,8435712,True,32120798
0,0,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,100,1,2,1,5,2048,1,32,1,32,2,4980736,True,32121744
1,1,1,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,1,25,8,5,1,2048,1,16,1,2,64,258504704,True,32125235
1,0,0,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,11543552,True,32126339
0,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,256,1,658432,True,32127342
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,512,1,2,2,516096,True,32128153
0,1,0,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,50,1,10,1,2,2048,1,1024,1,2,1,139264,True,32129034
0,1,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,1825792,True,32130347
0,1,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,4,25,2,5,1,2048,1,32,1,2,32,5849088,True,32131245
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,512,1,3220480,True,32132671
1,0,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1,2,125,4,1,2048,1,128,1,8,2,3163136,True,32133787
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1577984,True,32134622
0,0,1,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,256,1,8,1,4317184,True,32135507
0,1,1,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,1090560,True,32136505
0,1,1,0,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,25,2,4,1,5,2048,1,4,1,64,8,1504256,True,32137584
1,1,0,0,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,7611392,True,32139112
1,0,0,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,500,2,1,1,1,2048,1,512,1,1,4,1950720,True,32140068
1,0,1,0,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,32140839
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,1528832,True,32141628
0,0,1,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,40,1,5,1,5,2048,1,128,1,8,2,2029568,True,32142368
1,0,0,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,5,200,1,1,1,2048,1,2,1,2,512,132408328,True,32144737
0,0,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,4,25,10,1,1,2048,1,256,1,1,8,12808192,True,32145894
0,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,2,4,5,1,2048,1,2,1,32,32,9223372036854775807,False,32146786
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,4,16,60386304,True,32148228
0,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,415744,True,32149209
0,1,1,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,40,25,1,1,1,2048,1,256,1,1,8,4428800,True,32150365
0,1,1,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,4,2,25,1,5,2048,1,128,1,8,2,2625536,True,32151325
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,10,2,1,2,2048,1,32,1,32,2,1898496,True,32152222
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,32153008
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,64,1,32,1,690176,True,32153876
0,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,880640,True,32155086
