A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,16,1,128,1,9117696,True,36257942
0,0,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,4,10,5,1,5,2048,1,16,1,2,64,10905600,True,36259524
1,1,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,4,1,128,4,7221248,True,36260993
0,0,1,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,256,1,4,2,523264,True,36262160
0,1,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,8,1,32,8,6822912,True,36263431
0,0,1,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,256,1,8,1,2747392,True,36264779
1,1,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,2,4,1,5,25,2048,1,1024,1,2,1,12978176,True,36266038
0,0,1,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,2,1,16599039,True,36267040
1,1,1,0,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,50,4,1,1,5,2048,1,8,1,256,1,9452544,True,36268015
1,0,0,0,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,10,2,1,2,2048,1,1,1,16,128,3858432,True,36269052
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,1,4,1026047,True,36269934
1,0,0,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,5,200,1,1,1,2048,1,128,1,2,8,73163776,True,36271628
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,1,256,27218944,True,36272756
1,0,1,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,4,1,1,250,1,2048,1,1024,1,2,1,412370944,True,36279746
1,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,10,1,10,1,2048,1,256,1,1,8,4206592,True,36280853
0,0,0,1,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,200,1,1,5,1,2048,1,512,1,2,2,4745216,True,36281998
1,1,1,0,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,20,5,10,1,1,2048,1,64,1,32,1,2174976,True,36283167
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,512,1,1,4,249856,True,36284415
1,1,0,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,50,10,1,1,2,2048,1,1,1,256,8,3902464,True,36285736
0,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,1,20,50,1,1,2048,1,512,1,4,1,2347008,True,36286623
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,40,5,5,1,1,2048,1,512,1,4,1,738304,True,36287719
0,1,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,4,25,10,1,1,2048,1,512,1,2,2,7776256,True,36288482
0,0,1,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,125,2,2,2,1,2048,1,4,1,8,64,1287168,True,36289312
0,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,254976,True,36290257
1,1,1,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,4,25,2,5,1,2048,1,1024,1,2,1,33331200,True,36291616
0,1,0,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,8,1,128,2,2805760,True,36292611
0,0,0,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,100,10,1,1,1,2048,1,32,1,16,4,1004544,True,36293516
0,1,0,1,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,100,5,2,1,1,2048,1,128,1,8,2,4918272,True,36294542
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3367936,True,36295654
1,0,0,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,1,1000,1,1,1,2048,1,8,1,4,64,614903808,True,36301868
0,0,0,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,34307072,True,36303293
0,0,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,2819072,True,36304356
0,1,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,8,25,1,1,5,2048,1,64,1,8,4,37605376,True,36305693
1,1,0,1,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,20,5,1,5,2,2048,1,1,1,2,1024,9223372036854775807,False,36306986
1,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,5,5,2,10,2048,1,128,1,8,2,8291328,True,36308316
0,0,1,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,125,2,4,1,1,2048,1,1,1,4,512,342016,True,36309295
1,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,1,32,873472,True,36310414
0,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,1935360,True,36311480
0,1,1,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,3865600,True,36312433
1,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,1,1,128,16,1972224,True,36313526
0,0,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,112640,True,36314473
1,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,36315505
1,0,0,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,64,1,1,32,112640,True,36316313
0,0,0,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,2,250,1,2,1,2048,1,1024,1,2,1,73275392,True,36318029
1,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,64,1,32,1,36649984,True,36319101
1,1,0,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,500,1,2,1,2048,1,4,1,512,1,102794240,True,36321111
1,0,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,1013760,True,36321935
1,1,0,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1937408,True,36322688
1,0,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,20,25,2,1,1,2048,1,4,1,512,1,9368576,True,36323495
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,502784,True,36324084
1,1,1,1,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,100,1,1,10,1,2048,1,128,1,16,1,3867648,True,36324978
0,1,0,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,5,4,5,1,10,2048,1,8,1,64,4,6761472,True,36325927
0,1,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,10,1,1,2,2048,1,2048,1,1,1,1704960,True,36326677
1,0,1,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,250,2,1,2,1,2048,1,64,1,32,1,20446208,True,36328525
0,1,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,30117888,True,36330218
1,1,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,8,25,1,1,5,2048,1,1,1,256,8,9223372036854775807,False,36330870
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,128,1,53792768,True,36332574
0,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,128,1,16,1,9241600,True,36333680
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2539520,True,36334687
1,0,1,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,5,5,5,2,4,2048,1,16,1,8,16,1947648,True,36335820
1,0,0,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,250,1,4,1,1,2048,1,128,1,4,4,111616,True,36337025
1,1,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,25,10,1,2,2,2048,1,64,1,4,8,8188927,True,36338047
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,5,10,1,2,2048,1,1024,1,1,2,997376,True,36338798
1,0,1,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,1,5,5,40,2048,1,16,1,32,4,9223372036854775807,False,36340309
0,1,1,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,2,4,5,25,1,2048,1,64,1,1,32,18026496,True,36341264
1,0,0,0,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,100,10,1,1,1,2048,1,256,1,2,4,6486016,True,36342255
1,1,1,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,32,1,16,4,308224,True,36343132
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,2,1,1,20,2048,1,256,1,1,8,2212864,True,36344030
0,0,0,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,25,8,5,1,1,2048,1,8,1,1,256,1065984,True,36345140
1,1,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,8,1,125,1,1,2048,1,8,1,32,8,733184,True,36346238
0,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,8,125,1,1,2048,1,8,1,4,64,9223372036854775807,False,36347204
1,1,1,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,40,1,1,1,25,2048,1,16,1,64,2,4149248,True,36348383
0,1,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,20,5,2,1,2048,1,8,1,2,128,4378624,True,36349831
0,1,0,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,2,1,2,250,1,2048,1,32,1,1,64,18424832,True,36351096
0,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,40,1,1,5,5,2048,1,64,1,2,16,8724480,True,36352209
1,0,0,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,1,125,2,1,4,2048,1,128,1,4,4,264994816,True,36355242
1,0,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,7231488,True,36356158
0,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,4,50,1,1,2048,1,1024,1,2,1,1149952,True,36357143
1,0,0,0,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,2,1,250,1,2,2048,1,128,1,2,8,1735680,True,36358176
0,1,1,0,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,500,1,1,1,2,2048,1,8,1,2,128,1092608,True,36359236
1,0,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1570816,True,36360308
1,0,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,4,10,5,5,1,2048,1,2,1,2,512,9223372036854775807,False,36361059
1,1,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,15150080,True,36362543
1,1,0,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,200,1,1,1,5,2048,1,2,1,1,1024,9223372036854775807,False,36363494
0,1,0,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,2,1,2,50,5,2048,1,2,1,128,8,54145024,True,36364895
0,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,32,32,835584,True,36365872
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,2,1,25,2048,1,2,1,256,4,9223372036854775807,False,36366652
1,1,1,1,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,8,1,5,5,5,2048,1,1024,1,1,2,10432512,True,36367816
1,0,1,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,428032,True,36368580
0,1,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,347136,True,36369245
0,1,1,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,100,1,5,2,1,2048,1,32,1,1,64,732160,True,36370122
1,0,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,1,4,1,5,2048,1,128,1,2,8,649216,True,36371200
0,1,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,2,2,1,2,2048,1,4,1,16,32,241664,True,36372490
1,1,1,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,125,4,2,1,2048,1,2048,1,1,1,9223372036854775807,False,36373582
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,1,1,1024,2,5764096,True,36374804
0,0,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,36375989
0,0,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,8,1,1,125,1,2048,1,512,1,4,1,160447488,True,36378880
0,0,1,0,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,5,25,4,1,2,2048,1,16,1,16,8,52772864,True,36380392
1,0,0,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,7775232,True,36381498
1,1,0,0,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,125,2,1,4,1,2048,1,4,1,32,16,2772992,True,36382444
0,0,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,2770944,True,36383226
0,0,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,263168,True,36384161
1,1,0,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,6520832,True,36385102
1,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,681984,True,36386054
1,1,1,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,250,1,4,1,1,2048,1,32,1,32,2,148480,True,36386989
0,0,0,1,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,5,10,4,1,5,2048,1,16,1,128,1,2937856,True,36388239
1,1,1,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,250,1,1,2,2,2048,1,16,1,8,16,5516288,True,36389310
0,0,0,1,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,2,1,125,2,2,2048,1,1024,1,1,2,605184,True,36390523
0,1,1,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,5,8,5,5,1,2048,1,4,1,256,2,9223372036854775807,False,36391631
1,1,1,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,2,1,2,512,2476032,True,36393788
1,1,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,748544,True,36394700
1,1,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,1,1,2,1024,6615040,True,36395953
1,0,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,10,25,1,4,2048,1,2048,1,1,1,9223372036854775807,False,36397218
1,1,0,0,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,2,125,1,2,2,2048,1,16,1,1,128,200469504,True,36400484
1,1,1,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,586752,True,36401532
1,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,100,2,1,1,5,2048,1,4,1,512,1,800768,True,36402159
0,0,1,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,665600,True,36403104
0,0,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,64,1,4,8,8485888,True,36405180
1,1,0,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,11568128,True,36406317
0,0,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,3426304,True,36407647
0,1,1,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,1179648,True,36408542
0,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,32,1,32,2,15568896,True,36410056
1,0,1,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,100,5,1,1,2,2048,1,64,1,16,2,4495360,True,36411179
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,649216,True,36412055
1,1,1,0,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,10,50,2,1,1,2048,1,128,1,2,8,5621760,True,36413112
0,0,0,1,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,250,2,1,1,2,2048,1,1,1,256,8,1495040,True,36414382
0,1,0,1,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,5,1,50,4,1,2048,1,16,1,16,8,1011711,True,36415821
1,1,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,758784,True,36416696
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,4,1,10,2048,1,8,1,32,8,3373056,True,36417837
0,0,0,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,25,20,1,1,2,2048,1,1024,1,2,1,6560768,True,36418764
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,8,1,64,4,7214080,True,36419876
0,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,392192,True,36421042
1,0,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,16,1,128,1,3443712,True,36422232
1,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2436096,True,36423157
1,0,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,1,10,1,5,2048,1,2048,1,1,1,370688,True,36424174
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,10,2,1,5,2048,1,64,1,32,1,6475776,True,36425272
1,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,4,5,2,1,2048,1,128,1,2,8,514047,True,36426205
1,0,1,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,4,50,1,1,5,2048,1,16,1,8,16,35700736,True,36427468
0,1,0,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,10,20,1,1,5,2048,1,32,1,64,1,4393984,True,36428213
0,0,1,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,2269184,True,36429356
1,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,40,5,1,5,2048,1,32,1,32,2,324395008,True,36433240
0,1,1,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,5,2,5,2,10,2048,1,8,1,4,64,9223372036854775807,False,36434107
1,1,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,1377280,True,36435159
0,0,0,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,2,50,5,1,2,2048,1,32,1,1,64,87496704,True,36437144
1,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,128,1,2,8,226304,True,36438143
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,1,20,1,2048,1,16,1,2,64,1784832,True,36439595
1,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,3675136,True,36440462
0,0,0,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,200,1,5,1,1,2048,1,8,1,4,64,136192,True,36441592
1,0,0,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,50,10,1,2,1,2048,1,16,1,8,16,3748864,True,36442658
0,1,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,321536,True,36443831
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,1,512,6990848,True,36445413
1,0,1,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,10,5,5,2,2,2048,1,8,1,16,16,808960,True,36446415
1,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,1,1,250,1,2048,1,4,1,32,16,9223372036854775807,False,36447128
1,0,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,100,2,5,1,1,2048,1,8,1,4,64,774144,True,36448407
0,0,0,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,8,125,1,1,1,2048,1,1,1,512,4,32814080,True,36449420
1,0,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,5346304,True,36450330
0,0,0,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,4,5,25,1,2,2048,1,2,1,1024,1,3666944,True,36451275
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,256,8,125952,True,36452090
0,0,1,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,2,125,2,2,1,2048,1,1024,1,2,1,207118336,True,36454984
1,0,0,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,125,2,2,1,2,2048,1,32,1,4,16,862208,True,36455926
1,0,1,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,4,1,25,1,10,2048,1,256,1,1,8,4374528,True,36456746
1,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,256,1,1647616,True,36457645
0,0,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,18500608,True,36458763
1,0,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,16,1,4,32,2741248,True,36459795
1,1,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,5,50,4,1,1,2048,1,32,1,1,64,10787840,True,36460880
1,0,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,1,50,4,1,2048,1,16,1,64,2,1034240,True,36461911
1,0,1,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,2,50,10,1,1,2048,1,1024,1,1,2,32917504,True,36463084
1,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,800768,True,36464087
1,0,0,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,294912,True,36465005
1,0,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1024,1,2128896,True,36466075
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,32,32,9223372036854775807,False,36466927
0,0,1,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,8,25,5,1,1,2048,1,4,1,128,4,15163392,True,36467932
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,20,5,5,1,2048,1,2048,1,1,1,7720960,True,36468950
0,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,636928,True,36469820
0,0,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,256,1,4,2,914432,True,36470677
0,1,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,4,1,1,512,2545664,True,36471670
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,8,1,1593344,True,36472475
0,0,0,0,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,20,1,25,2,1,2048,1,4,1,128,4,468992,True,36473138
1,0,0,1,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,20,25,2,1,1,2048,1,32,1,64,1,10891264,True,36474110
0,1,1,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,51728384,True,36475376
0,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,32,1,16,4,6884352,True,36476522
0,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,8,1,64,4,21518336,True,36477836
1,0,0,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,43281408,True,36479103
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,8,4,1328128,True,36480011
1,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,1024,1,1,2,178176,True,36480798
1,0,1,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,2,50,2,1,5,2048,1,128,1,1,16,110537728,True,36482774
0,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,5,40,1,1,5,2048,1,2,1,64,16,6068224,True,36483723
1,1,0,1,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,8,1,1,1,2048,1,32,1,4,16,1498112,True,36484820
0,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,20,2,25,1,2048,1,128,1,4,4,103293952,True,36486770
1,1,0,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,1072128,True,36487957
0,1,1,0,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,50,20,1,1,1,2048,1,128,1,16,1,8652800,True,36488960
1,0,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,268288,True,36490054
1,0,0,1,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,20,2,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,36491100
0,0,0,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,20,5,1,2,5,2048,1,16,1,64,2,13894656,True,36492168
1,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,100,1,1,10,1,2048,1,64,1,32,1,2116608,True,36493168
