A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,8,125,1,1,1,2048,1,4,1,1,512,50732032,True,29831383
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,512,2,12366848,True,29832255
0,1,1,1,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,50,2,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,29833017
1,1,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,20,1,1,5,2048,1,16,1,64,2,59509760,True,29834697
0,1,0,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,8,25,5,1,1,2048,1,16,1,16,8,18249728,True,29835874
0,0,0,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,4,250,1,1,1,2048,1,64,1,4,8,19402752,True,29836754
1,1,0,1,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,1457152,True,29838053
1,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,2073600,True,29839104
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,1,2048,9223372036854775807,False,29839727
1,1,1,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,3061760,True,29840563
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,1562624,True,29841349
0,0,1,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,250,1,2,2,1,2048,1,8,1,2,128,1586176,True,29842133
1,0,1,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,125,4,2,1,1,2048,1,256,1,2,4,700416,True,29843083
1,1,0,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,100,10,1,1,2048,1,2,1,1024,1,25793536,True,29844802
0,1,1,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,25,1,1,40,2048,1,4,1,512,1,9223372036854775807,False,29845805
1,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,1777664,True,29846627
1,1,0,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,4,1,8,64,73701376,True,29848448
0,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,8,1,8,32,1181696,True,29849381
0,1,1,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,5,100,2,1,1,2048,1,2048,1,1,1,56265728,True,29850561
1,0,1,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,25,4,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,29851335
0,1,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,549888,True,29852321
0,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,1,1,2,4,2048,1,32,1,4,16,2526208,True,29853444
1,0,1,1,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,20,2,1,5,5,2048,1,2,1,32,32,9223372036854775807,False,29854827
0,0,0,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,1,1,128,16,526336,True,29855840
0,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,2565120,True,29856843
1,1,0,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,1906688,True,29857849
1,1,0,0,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,125,1,4,2,1,2048,1,512,1,2,2,617472,True,29858736
0,0,1,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,1296384,True,29859923
0,0,1,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,50,10,1,1,2,2048,1,32,1,1,64,3576832,True,29861099
1,1,1,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,5,5,4,2,5,2048,1,16,1,8,16,3207168,True,29862294
1,1,1,0,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,25,8,5,1,1,2048,1,32,1,32,2,2044928,True,29863101
0,0,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2,1,512,2,2291712,True,29864359
0,1,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,1,25,2,2,2048,1,1024,1,1,2,407552,True,29865433
1,1,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,2318336,True,29866536
0,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,5,10,1,5,2048,1,2,1,32,32,1882112,True,29867639
0,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,2560000,True,29868671
0,0,1,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,16,1,32,4,1010687,True,29869604
1,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,1,1,2,1024,5356544,True,29871561
0,1,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,200,1,1,5,1,2048,1,64,1,1,32,939008,True,29872559
0,1,0,1,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,500,1,2,1,1,2048,1,64,1,2,16,1229824,True,29873467
0,0,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,4843520,True,29874408
0,0,0,0,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,5534720,True,29875534
1,0,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,2,1,2,512,18575360,True,29877107
0,1,1,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,32,1,2,32,887808,True,29878291
0,0,0,1,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,1,200,5,1,1,2048,1,8,1,32,8,35975168,True,29879487
1,1,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,2,10,2,1,25,2048,1,4,1,2,256,9223372036854775807,False,29880390
1,0,1,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,29881611
0,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,1063936,True,29882638
0,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,905216,True,29883489
0,0,1,1,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,4,2,125,1,1,2048,1,2,1,16,64,9223372036854775807,False,29884291
0,0,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,40,5,1,5,1,2048,1,128,1,4,4,1173504,True,29885150
0,0,0,0,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,2048000,True,29885929
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,5,4,25,1,2048,1,2,1,64,16,13645824,True,29886828
1,0,1,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,2,125,4,1,1,2048,1,256,1,2,4,21321728,True,29887919
0,0,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,25,20,1,1,2,2048,1,128,1,1,16,31213568,True,29889459
1,0,0,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,128,1,4,4,3558400,True,29890640
1,0,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,29891593
1,1,0,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,1947648,True,29892604
1,1,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,200,1,1,1,2048,1,1,1,128,16,64940032,True,29894339
0,1,0,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,2,4,6867968,True,29895436
1,1,0,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,8,1,64,4,189440,True,29896426
0,1,1,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,64,1,32,1,3224576,True,29897466
0,0,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,256,1,4,2,503808,True,29898275
1,0,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,1,40,1,1,25,2048,1,2048,1,1,1,280439808,True,29901269
0,0,1,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,50,1,5,2,2,2048,1,1024,1,1,2,395264,True,29902240
0,1,1,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,500,2,1,1,1,2048,1,64,1,4,8,3239936,True,29903490
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,64,4,703488,True,29904599
1,1,0,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,4,25,10,1,1,2048,1,128,1,4,4,17911808,True,29905698
1,1,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,2,1,1,5,2048,1,32,1,64,1,1087488,True,29906885
1,0,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1629184,True,29907789
0,1,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,8,5,1,1,2048,1,128,1,2,8,2957312,True,29908700
0,1,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,505855,True,29909612
0,0,0,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,10,25,4,1,1,2048,1,1024,1,2,1,32909314,True,29910803
0,1,1,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,10,1,1,20,5,2048,1,2,1,2,512,9223372036854775807,False,29912074
1,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,2,25,1,5,2048,1,2048,1,1,1,1481728,True,29913370
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,100,2,1,2048,1,8,1,64,4,9223372036854775807,False,29914333
0,1,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,2,125,2,1,2,2048,1,2048,1,1,1,40192000,True,29915408
0,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,1,1,32,64,448512,True,29916395
1,0,0,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,100,2,1,1,5,2048,1,1024,1,2,1,1814528,True,29917212
1,0,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,8054784,True,29918242
1,0,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,20,5,10,1,1,2048,1,1024,1,2,1,2578432,True,29919300
0,0,0,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,2862080,True,29920287
1,0,1,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,250,4,1,1,1,2048,1,1,1,1024,2,3737600,True,29921342
1,1,1,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,10,2,1,10,5,2048,1,128,1,8,2,41864192,True,29922855
0,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,16,1,2,64,373760,True,29924026
0,1,0,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,20,50,1,1,1,2048,1,256,1,2,4,7179264,True,29925079
0,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,2,1,128,8,7176192,True,29926391
0,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,1,20,1,50,2048,1,2048,1,1,1,1457152,True,29927547
0,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,8057855,True,29928299
1,0,1,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,989184,True,29929163
1,1,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,969728,True,29930297
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,67715072,True,29931620
0,1,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,1440768,True,29932723
0,0,0,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,40,1,1,25,2048,1,1,1,16,128,188406784,True,29934993
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,10,5,2,1,2048,1,128,1,4,4,531456,True,29935933
0,1,1,0,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,125,2,4,1,1,2048,1,512,1,1,4,534528,True,29936742
1,0,1,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,8,25,1,5,1,2048,1,1024,1,2,1,6792192,True,29937902
0,1,0,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,5,100,2,1,1,2048,1,32,1,1,64,31050752,True,29939285
1,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,2,4,5,1,2048,1,8,1,8,32,1187840,True,29940277
0,0,0,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1377280,True,29941330
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,16,16,215040,True,29942378
1,1,0,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,500,2,1,1,1,2048,1,128,1,8,2,955392,True,29943235
0,0,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,1252352,True,29944324
1,0,1,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,40,1,1,1,25,2048,1,1024,1,1,2,12276736,True,29945742
1,1,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,25,4,2,1,5,2048,1,2,1,128,8,9223372036854775807,False,29946386
1,0,1,0,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,1,1,125,1,8,2048,1,16,1,8,16,9223372036854775807,False,29947411
0,1,1,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,40,5,5,1,1,2048,1,32,1,64,1,10646528,True,29948841
0,0,1,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,4,10,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,29949696
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,1024,1,2,1,920576,True,29950949
0,1,1,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,879616,True,29951790
1,0,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,10142720,True,29952793
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,650240,True,29953636
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,3956736,True,29954631
1,1,0,1,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,125,8,1,1,1,2048,1,8,1,2,128,21723136,True,29956144
1,0,1,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1379328,True,29957369
0,0,0,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,8,1,16,16,85058560,True,29959023
1,0,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,2091008,True,29959888
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,1,4,1068032,True,29961131
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,2,256,10943488,True,29962394
1,1,1,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,125,8,1,1,1,2048,1,1024,1,1,2,1312768,True,29963471
0,0,1,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,2,500,1,1,1,2048,1,128,1,2,8,419289088,True,29968091
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,200,1,1,1,2048,1,32,1,1,64,43694080,True,29969553
1,0,1,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,2,1,256,4,1471488,True,29970486
1,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1170432,True,29971510
1,1,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,32,1,2,32,361472,True,29972275
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,25,2,1,5,2048,1,1024,1,1,2,9025536,True,29973659
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,2,128,256000,True,29974672
0,0,1,1,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,25,2,5,4,1,2048,1,256,1,2,4,617472,True,29975881
0,0,1,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,4,125,2,1,2048,1,2,1,8,128,9223372036854775807,False,29976548
0,1,0,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,8,1,8,32,3414016,True,29977605
1,1,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,4,5,5,5,2,2048,1,4,1,32,16,8141824,True,29978756
0,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,205824,True,29979540
1,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,256,2,3745792,True,29980388
0,0,0,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,4297728,True,29981063
0,0,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,32,1,32,2,18254848,True,29981906
0,0,1,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,4,125,1,2,1,2048,1,128,1,8,2,25580544,True,29983062
0,1,1,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,16,1,1,128,899072,True,29984047
1,0,1,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,200,5,1,1,1,2048,1,32,1,32,2,1512448,True,29984922
0,0,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,20,2,25,1,1,2048,1,256,1,8,1,3002368,True,29985877
1,1,0,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,1,1,500,2,2048,1,256,1,1,8,694543360,True,29992458
1,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,10,10,10,1,2048,1,4,1,2,256,19407872,True,29993606
0,0,1,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,1,5,20,1,10,2048,1,128,1,2,8,15931392,True,29994569
1,1,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,10,2,25,2,1,2048,1,2,1,4,256,9223372036854775807,False,29995426
1,1,1,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1378304,True,29996412
1,0,1,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,512,1,4,1,987136,True,29997318
1,0,1,1,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,128,1,16,1,112640,True,29998160
0,0,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,1809408,True,29999051
0,1,0,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,20,2,25,1,1,2048,1,2048,1,1,1,552960,True,30000075
1,0,0,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,1000,1,1,1,2048,1,2048,1,1,1,1275629568,True,30011560
1,1,1,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,2,25,20,1,1,2048,1,8,1,128,2,897024,True,30012528
0,0,0,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,8,5,25,1,1,2048,1,2048,1,1,1,7562240,True,30013699
1,1,0,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,200,1,1,1,5,2048,1,128,1,1,16,7872512,True,30014738
1,0,0,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,100,1,5,2,2048,1,1,1,2048,1,546456576,True,30020403
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,1,1024,6121472,True,30021899
0,1,1,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,3192832,True,30022911
1,1,1,0,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,25,2,4,5,1,2048,1,4,1,2,256,9223372036854775807,False,30023769
0,0,0,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,10,50,2,1,1,2048,1,2,1,16,64,25118720,True,30024889
0,0,0,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,2,20,1,25,1,2048,1,8,1,4,64,43294720,True,30026128
0,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,1,32,474112,True,30027165
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,500,2,1,1,2048,1,512,1,4,1,62513152,True,30029135
1,0,0,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,64,1,16,2,207872,True,30030086
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,1459200,True,30031528
0,1,0,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,5,25,4,1,2,2048,1,8,1,4,64,24011776,True,30032772
1,1,1,1,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,200,5,1,1,1,2048,1,8,1,16,16,1487872,True,30033976
1,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,4,25,10,1,1,2048,1,16,1,8,16,2535424,True,30034941
0,0,1,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,16,1,4,32,3162112,True,30035955
0,1,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,5,100,2,1,1,2048,1,64,1,1,32,8778752,True,30036832
1,1,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,4,1,16,32,15437824,True,30037797
0,1,0,0,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,50,5,2,2,1,2048,1,1024,1,2,1,5726208,True,30038830
1,1,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,20,1,1,1,50,2048,1,64,1,2,16,6316032,True,30040152
1,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,8,1,3739648,True,30041126
1,1,0,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,20,2,25,1,1,2048,1,2,1,1024,1,528384,True,30042038
0,1,0,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,10,20,5,1,1,2048,1,256,1,2,4,3898368,True,30043035
1,1,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,1,2,4,1,2048,1,2,1,8,128,3725312,True,30044120
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,8,256,3320832,True,30045611
1,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,1349632,True,30046361
0,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,358400,True,30047364
0,1,1,1,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,25,2,10,1,2,2048,1,512,1,1,4,515072,True,30048228
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,1,4,5,2048,1,32,1,8,8,1256448,True,30049481
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,5,1,10,2,2048,1,64,1,32,1,5626880,True,30050390
0,1,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,3308544,True,30051243
0,0,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,17187840,True,30052202
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,519168,True,30053539
0,1,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,12594176,True,30054658
0,1,0,1,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,49522688,True,30055927
1,0,1,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,2,4,1,1,125,2048,1,128,1,16,1,1166324736,True,30070953
0,0,1,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,25,2,1,5,4,2048,1,32,1,4,16,4220928,True,30071934
0,0,0,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,200,5,1,1,2048,1,16,1,16,8,36221952,True,30073176
0,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,1391616,True,30074040
0,0,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,8,1,1,256,39645184,True,30075801
1,1,1,0,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,5,8,5,5,1,2048,1,2048,1,1,1,19162112,True,30076962
1,1,0,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,6669312,True,30077979
1,0,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,25,5,1,2048,1,64,1,4,8,1469440,True,30079128
0,0,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,25,1,2,5,4,2048,1,2,1,8,128,9223372036854775807,False,30080433
