A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,1,20,1,25,2048,1,2048,1,1,1,2013184,True,183116
0,1,1,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,8438784,True,183748
0,0,1,1,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,25,5,1,2,4,2048,1,1024,1,2,1,1415168,True,184416
1,1,0,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,10,1,20,5,1,2048,1,512,1,2,2,1743872,True,185095
0,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,4,16,11627520,True,186249
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,1311744,True,187074
0,0,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,10,50,1,2,2048,1,2,1,32,32,9223372036854775807,False,187900
1,0,1,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,2,1,2,512,11348992,True,188944
0,0,1,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,10,25,4,1,1,2048,1,2,1,256,4,10270720,True,189873
1,0,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2840576,True,190498
1,0,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,191198
0,0,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,463872,True,192185
1,1,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,2,20,25,1,1,2048,1,1024,1,2,1,3303424,True,193055
0,0,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,40,1,1,5,2048,1,8,1,128,2,18080768,True,193906
1,1,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,20,2,5,1,5,2048,1,16,1,16,8,410624,True,194610
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,1364992,True,195317
0,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,1074176,True,196023
1,1,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,2,1,4,1,2048,1,2,1,16,64,1147904,True,196850
1,0,1,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,125,4,1,1,2,2048,1,2,1,2,512,8472576,True,197973
1,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,1527808,True,198614
0,1,1,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,20,5,2,1,5,2048,1,2048,1,1,1,1684480,True,199270
1,0,1,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,2,1,4,256,1864704,True,200052
0,0,0,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,3602432,True,200664
0,1,1,0,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,20,50,1,1,1,2048,1,1,1,32,64,45358080,True,201873
1,1,0,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,1,1,32,64,124436480,True,203498
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,2,50,1,5,2048,1,16,1,32,4,1029119,True,204158
0,1,0,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,4,2,25,5,1,2048,1,64,1,1,32,1367040,True,204739
0,1,1,0,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,20,2,25,1,1,2048,1,128,1,1,16,419840,True,205567
0,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,128,4,9223372036854775807,False,206132
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,2,50,5,1,2,2048,1,32,1,8,8,13907968,True,207032
0,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,5,25,1,4,2048,1,1,1,8,256,9223372036854775807,False,207779
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,256,2,1529856,True,208322
1,1,1,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,8,1,25,5,1,2048,1,4,1,128,4,9223372036854775807,False,208971
1,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,20,5,10,1,1,2048,1,32,1,16,4,478208,True,209622
0,0,1,1,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,1,1,4,25,10,2048,1,1024,1,1,2,134145016,True,211508
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,652288,True,212312
1,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,512,1,2,2,812032,True,213111
1,0,0,1,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,5,2,1,2,2048,1,4,1,16,32,3809280,True,214093
0,0,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,5,10,5,4,1,2048,1,32,1,2,32,7709696,True,214970
0,0,0,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,5,50,4,1,1,2048,1,1024,1,2,1,65995772,True,216431
1,1,1,1,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,8,5,1,25,1,2048,1,512,1,1,4,87614464,True,218295
0,0,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,1,1,1024,2,33369088,True,219496
1,0,1,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,20,5,1,5,2,2048,1,8,1,2,128,10654720,True,220609
1,0,1,1,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,5,40,1,5,1,2048,1,512,1,1,4,40630272,True,221893
0,1,1,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,2,100,5,1,1,2048,1,1024,1,2,1,20572160,True,222625
0,1,1,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,21990400,True,223524
0,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,1024,1,2,1,1208320,True,224174
1,1,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,1123328,True,225053
1,0,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,651264,True,226066
0,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,8,1,439296,True,226996
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,2,1,1,1024,542720,True,227679
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,311296,True,228245
1,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,25,4,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,228915
0,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,2,20,5,5,1,2048,1,512,1,1,4,5922816,True,229900
0,1,1,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,100,1,1,10,2048,1,2,1,2,512,1687140352,True,244567
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,4,128,57287680,True,245616
1,1,0,0,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,785408,True,246174
0,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,4,1,512,1,558080,True,246914
1,0,0,1,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,5,20,2,5,1,2048,1,16,1,1,128,42064896,True,248184
0,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,32,1,3275776,True,248844
1,0,0,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,145408,True,249524
0,1,0,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,16,1,4,32,1607680,True,250278
0,0,0,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,250,4,1,1,1,2048,1,64,1,4,8,1658880,True,251080
0,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,1,100,1,5,2048,1,128,1,4,4,373760,True,251822
0,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,4,4,4609024,True,252666
0,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,5,2,2,5,2048,1,1024,1,1,2,4073472,True,253581
1,1,1,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,20,2,1,1,2048,1,16,1,32,4,4350976,True,254382
0,1,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,4,10,1,25,2048,1,16,1,32,4,9223372036854775807,False,255045
0,0,1,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,414720,True,255800
0,1,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,5520384,True,256510
1,1,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,8,1,128,2,905216,True,257386
0,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,1,2048,4613120,True,258272
1,0,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,259051
1,0,0,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,8,5,1,5,5,2048,1,2048,1,1,1,49512448,True,260422
1,0,1,1,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,20,5,1,10,1,2048,1,1,1,1024,2,9223372036854775807,False,261062
0,1,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,256,1,8,1,2131968,True,261831
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,662528,True,262464
0,1,0,0,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,5,5,8,1,5,2048,1,32,1,8,8,2809856,True,263343
0,0,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,50,1,2,2,5,2048,1,32,1,2,32,13597696,True,264108
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,4,1,2,256,2907136,True,264901
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,16,128,330752,True,265645
0,0,0,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,2360320,True,266188
0,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,16,1,32,4,375808,True,266888
1,0,0,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,10,5,20,1,1,2048,1,8,1,64,4,3248128,True,267738
0,0,1,0,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,25,4,10,1,1,2048,1,256,1,1,8,2130944,True,268377
1,1,0,0,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,19643392,True,269435
1,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,4,32,4595712,True,270338
0,1,0,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,20,25,2,1,1,2048,1,1,1,64,32,8688640,True,271248
1,1,1,0,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,25,10,2,2,1,2048,1,128,1,4,4,9832448,True,272487
0,0,1,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,6159360,True,273344
1,1,0,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,50,10,2,1,1,2048,1,1024,1,2,1,2124800,True,274199
1,1,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,4,1,125,2,1,2048,1,128,1,16,1,1275904,True,274948
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,256,1,2,4,1153024,True,275641
0,1,1,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,2,100,5,1,1,2048,1,128,1,1,16,14312448,True,276527
0,1,0,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,2,64,3278848,True,277469
0,0,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,8,1,125,1,2048,1,8,1,256,1,9223372036854775807,False,278407
0,1,1,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,2048,1,1,1,1928192,True,279174
1,0,1,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,8,1,1,25,5,2048,1,512,1,4,1,51926016,True,280424
0,0,1,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,250,2,1,1,2,2048,1,256,1,1,8,5824512,True,281262
1,1,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,344064,True,282145
0,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,512,1,4,1,447488,True,282958
1,1,1,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,2223104,True,283788
0,0,1,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,50,5,2,1,2,2048,1,256,1,8,1,594944,True,284546
1,1,1,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,250,2,1,1,2,2048,1,1,1,2048,1,1454080,True,285343
1,1,0,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,4,5,1,1,2048,1,512,1,4,1,434176,True,286114
0,0,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,256,1,2,4,5975040,True,286980
1,0,0,0,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,250,1,2,1,2,2048,1,16,1,128,1,195584,True,287824
1,0,0,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,133120,True,288567
0,0,1,1,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,10971136,True,289378
0,1,1,1,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,7240704,True,290166
1,1,0,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,20,10,1,5,1,2048,1,32,1,1,64,4799488,True,291266
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,4497408,True,292079
1,1,1,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,5,25,1,2,4,2048,1,1024,1,2,1,7761920,True,293012
1,1,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,125,1,4,2,2048,1,2,1,256,4,58158080,True,294247
0,0,1,1,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,2,125,4,1,1,2048,1,256,1,4,2,79126528,True,295688
1,0,0,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,4079616,True,296477
1,0,1,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,20,25,1,2,1,2048,1,512,1,1,4,14614528,True,297413
0,0,0,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,20,5,5,1,2,2048,1,64,1,2,16,3976192,True,298492
0,1,0,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,4,1,64,8,1423360,True,299472
0,0,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,1024,1,2,1,2031616,True,300213
0,1,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,32,1,32,2,4180992,True,301113
1,1,1,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,20,5,1,2,5,2048,1,128,1,1,16,17915904,True,302199
1,1,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,25,4,10,1,1,2048,1,128,1,4,4,2154496,True,303013
0,1,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,455680,True,303767
0,1,1,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,7625728,True,304648
0,0,1,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,2,10,5,2,5,2048,1,32,1,8,8,179022848,True,306939
1,1,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,600064,True,307633
1,0,0,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,89012224,True,309371
1,0,1,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,8,1,5,1,25,2048,1,8,1,128,2,9223372036854775807,False,309965
0,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,2,25,2,2048,1,32,1,4,16,1657856,True,310898
0,0,1,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,500,2,1,1,1,2048,1,1,1,32,64,1710080,True,311785
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,10,1,2,2,2048,1,2,1,1,1024,12169216,True,312951
1,1,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,25,10,2,2,1,2048,1,64,1,16,2,5417984,True,313721
1,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,8,1,128,2,604160,True,314777
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,691200,True,315609
0,0,1,0,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,10,25,1,2,2,2048,1,128,1,2,8,3812352,True,316580
0,0,0,1,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,40,5,1,1,5,2048,1,128,1,8,2,6087680,True,317380
1,1,1,1,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,10,50,2,1,1,2048,1,2048,1,1,1,63059968,True,318680
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,4,512,2108416,True,319702
1,1,0,1,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,25,4,1,5,2,2048,1,128,1,8,2,13348864,True,320480
0,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,128,8,4291584,True,321464
1,1,0,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,250,1,1,2,2,2048,1,256,1,2,4,4361216,True,322421
1,0,0,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,32,1,64,1,3338240,True,323610
0,0,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,5,25,1,8,1,2048,1,512,1,4,1,8112128,True,324613
0,1,1,1,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,8,125,1,1,2048,1,32,1,16,4,2485248,True,325458
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,512,1,4,1,3191808,True,326440
0,0,0,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,250,4,1,1,1,2048,1,128,1,16,1,7177216,True,327415
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,2,64,4277248,True,328411
1,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,10,5,1,20,1,2048,1,64,1,4,8,7628704,True,329343
0,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,64,1,16,2,513023,True,329972
0,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,512,1,4,1,8666112,True,330766
1,0,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,20,1,1,50,1,2048,1,64,1,2,16,26308608,True,332025
0,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,5,2,10,1,2048,1,128,1,16,1,1776640,True,332795
0,0,1,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,50,10,1,2,1,2048,1,16,1,4,32,5770240,True,333668
0,0,0,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,2070528,True,334453
0,1,0,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,8,125,1,1,2048,1,64,1,2,16,3405824,True,335247
0,1,0,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,4504576,True,336027
0,0,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,256,1,8,1,452608,True,336918
0,1,1,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,2,2,25,1,10,2048,1,64,1,32,1,39238656,True,338227
0,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,339136
1,0,0,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,40,1,1,1,25,2048,1,256,1,1,8,3610624,True,340139
1,1,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,699392,True,340767
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,4,128,410624,True,341601
0,0,0,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,974848,True,342399
0,1,0,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,5,2,25,2,2,2048,1,64,1,32,1,1433600,True,343233
1,1,1,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,125,2,1,2,2,2048,1,4,1,1,512,5996544,True,344409
0,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,1,2048,25561088,True,345273
1,1,0,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1700864,True,346141
1,0,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,8,1,1,5,2048,1,64,1,8,4,6212608,True,346915
1,0,0,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,40,1,25,1,1,2048,1,16,1,8,16,179200,True,347544
1,1,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,500,1,1,1,2,2048,1,32,1,16,4,1459200,True,348532
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,100,1,5,1,2,2048,1,512,1,1,4,437248,True,349466
0,0,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,1,1,32,64,14036992,True,350595
0,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,128,1,2,8,154624,True,351249
0,1,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,8,1,25,1,5,2048,1,1,1,8,256,3058688,True,352527
0,0,1,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,256,1,2,4,803840,True,353451
0,0,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,100,1,1,2,5,2048,1,512,1,2,2,16490496,True,354338
1,1,0,1,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,2,250,2,1,1,2048,1,512,1,4,1,33491966,True,355315
1,1,0,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,500,2,1,1,1,2048,1,8,1,4,64,408576,True,356052
1,0,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,40,5,1,5,1,2048,1,2,1,1,1024,56699904,True,358143
0,0,1,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,4,2,5,1,25,2048,1,512,1,1,4,2545664,True,359013
0,0,0,1,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,190464,True,359675
0,1,0,0,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,50,20,1,1,1,2048,1,256,1,8,1,8727552,True,360402
1,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,64,4,1132544,True,360981
1,0,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,361751
0,0,1,0,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,5,2,2,50,1,2048,1,1024,1,1,2,7035904,True,362566
0,1,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,4,1,8,64,3086336,True,363461
0,0,1,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,5,1,200,1,1,2048,1,256,1,4,2,753664,True,364089
0,0,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,8,1,1,1,125,2048,1,256,1,4,2,16963584,True,364974
0,1,0,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,5,4,1,10,5,2048,1,16,1,32,4,82357248,True,366340
1,0,0,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,8,8,88064,True,367358
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,5,1,2,4,25,2048,1,32,1,32,2,9223372036854775807,False,368620
1,0,1,1,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,50,5,2,2,1,2048,1,2048,1,1,1,6627328,True,369567
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,128000,True,370306
0,1,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,4,1,512,1,343258112,True,373938
1,0,1,1,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1878016,True,374704
1,1,0,1,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,25,20,1,2,1,2048,1,1,1,16,128,9223372036854775807,False,375564
