A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,10,2,5,1,10,2048,1,64,1,8,4,1669120,True,39359038
0,1,0,0,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,100,10,1,1,1,2048,1,1024,1,2,1,11016192,True,39359939
0,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,20,1,2,1,2048,1,2,1,1024,1,13594624,True,39360984
0,1,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,217088,True,39361939
1,1,0,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,40,5,5,1,1,2048,1,16,1,8,16,428032,True,39362817
0,1,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,500,1,1,2,2048,1,64,1,2,16,382748672,True,39366713
0,1,1,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,8,1,5,5,5,2048,1,2,1,2,512,9223372036854775807,False,39367855
0,0,0,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,125,8,1,1,1,2048,1,32,1,2,32,1164288,True,39368962
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,428032,True,39369729
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,20,2,1,5,5,2048,1,512,1,2,2,7560192,True,39370516
0,0,1,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,2,2,25,10,1,2048,1,32,1,64,1,9223372036854775807,False,39371208
0,1,1,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,250,1,1,4,1,2048,1,512,1,1,4,783360,True,39372006
1,1,0,1,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,8,1,1,5,25,2048,1,64,1,16,2,43643904,True,39373251
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1384448,True,39374032
1,1,1,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,8,1,5,1,25,2048,1,2048,1,1,1,24088576,True,39375174
0,0,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,5,2,4,1,2048,1,16,1,128,1,2427904,True,39376280
0,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,25,4,1,5,2,2048,1,64,1,32,1,8653824,True,39377092
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,4,64,30560256,True,39378553
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,8,125,1,1,2048,1,1,1,2048,1,529408,True,39379591
0,0,0,0,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,5,200,1,1,1,2048,1,2,1,256,4,82760704,True,39381377
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,8,5,5,1,5,2048,1,512,1,2,2,1148928,True,39382489
0,1,1,0,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,25,10,4,1,1,2048,1,1,1,2,1024,5089280,True,39383261
0,0,1,1,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,100,5,2,1,1,2048,1,256,1,2,4,4582400,True,39384459
0,1,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1696768,True,39385418
1,0,0,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,5605376,True,39386225
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,2048,1,1,1,3743744,True,39387037
0,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,10,50,1,2,2048,1,128,1,8,2,2491392,True,39387863
0,0,0,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,37592064,True,39389241
0,0,1,1,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,500,1,2,1,1,2048,1,4,1,128,4,1309696,True,39390125
1,1,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,39391370
1,0,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,25,5,2,2,2,2048,1,2048,1,1,1,7115776,True,39392474
0,1,0,1,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,1292288,True,39393203
1,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,50,2,5,2,1,2048,1,256,1,4,2,815104,True,39394398
0,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,782336,True,39395366
1,0,1,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,5776384,True,39396907
0,0,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,2,2,10,25,1,2048,1,8,1,1,256,19858432,True,39398472
1,0,1,0,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,250,2,2,1,1,2048,1,1,1,2048,1,1438720,True,39399285
1,0,0,0,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,5,2,25,2,2,2048,1,8,1,64,4,3005440,True,39400128
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,4,1,64,8,1915904,True,39401221
0,1,0,1,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,100,1,1,1,10,2048,1,64,1,1,32,4250624,True,39402378
0,1,0,0,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,500,1,2,1,1,2048,1,4,1,16,32,439296,True,39403079
0,1,1,0,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,50,2,5,2,1,2048,1,8,1,64,4,3909632,True,39404313
1,1,1,0,1,2,1,0,2,0,1,16,1,4,1,2,2,1000,10,5,1,20,1,2048,1,16,1,2,64,84882432,True,39406183
0,0,0,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,25,4,2,5,1,2048,1,256,1,2,4,3870720,True,39407123
0,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,8,1,8,32,450560,True,39407929
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,100,1,1,2,5,2048,1,4,1,2,256,6693888,True,39409653
1,1,0,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,276480,True,39410656
1,0,1,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,50,1,2,5,2,2048,1,256,1,4,2,1400832,True,39411788
1,0,1,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,10,20,1,1,5,2048,1,32,1,16,4,28485632,True,39413256
1,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,7991296,True,39414624
0,0,1,1,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,125,4,2,1,2048,1,512,1,1,4,30874624,True,39415565
1,0,0,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,2989056,True,39416474
1,0,0,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,25,1,5,4,2,2048,1,32,1,8,8,542720,True,39417467
1,0,1,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,32,1,32,2,1418240,True,39418639
0,1,0,0,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,512,2,566272,True,39419510
0,1,0,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,20,10,5,1,2048,1,128,1,16,1,34774016,True,39420717
1,0,0,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,125,2,1,2,2,2048,1,8,1,128,2,1202176,True,39421707
1,1,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,4,5,1,10,5,2048,1,4,1,512,1,62731264,True,39423231
0,0,1,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,1890304,True,39424323
1,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,25,4,10,1,1,2048,1,32,1,4,16,3680256,True,39425534
1,0,1,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,50,5,4,1,2048,1,4,1,32,16,180500480,True,39427897
1,1,0,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,25,2,20,1,1,2048,1,4,1,128,4,1184768,True,39428820
0,0,0,1,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,1,1000,1,1,1,2048,1,4,1,4,128,946226176,True,39437329
0,1,1,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,578560,True,39438239
1,1,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,128,1,2,8,1424384,True,39439160
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3340288,True,39439920
0,1,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,64,1,16,2,43757568,True,39440998
1,0,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,4,128,298312704,True,39444577
1,1,1,1,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,5,8,25,1,1,2048,1,16,1,128,1,16864256,True,39445672
0,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,4257792,True,39446734
0,1,1,0,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,8,5,1,25,1,2048,1,2,1,2,512,9223372036854775807,False,39447639
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,8,32,13253632,True,39448781
1,0,0,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,20,5,10,1,1,2048,1,4,1,64,8,7476224,True,39449766
0,1,1,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,10,20,5,1,1,2048,1,2048,1,1,1,7597056,True,39450732
1,1,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,2,5,2,1,2048,1,64,1,32,1,205824,True,39451711
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,10,1,2,5,2048,1,256,1,4,2,7531520,True,39452637
0,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,1,2,5,10,2048,1,4,1,256,2,5338112,True,39453389
0,1,1,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,500,1,1,1,2,2048,1,1024,1,2,1,3887104,True,39454400
0,0,0,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,59938816,True,39455687
0,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,500,1,1,2,2048,1,256,1,8,1,120900608,True,39457628
1,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,2,25,20,1,1,2048,1,2,1,64,16,9223372036854775807,False,39458722
1,1,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,20,2,1,1,25,2048,1,2048,1,1,1,8911872,True,39459722
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,1,1,8,2048,1,4,1,256,2,468992,True,39460834
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,9223372036854775807,False,39461575
1,0,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,1,1,4,512,3505152,True,39462717
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,4,512,10018816,True,39463838
1,0,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,335328256,True,39467544
1,1,1,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,271360,True,39468244
0,1,1,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,686080,True,39468922
0,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,1,1,512,4,1343488,True,39469883
0,1,1,0,1,2,1,0,1,2,0,16,1,1,4,2,2,1000,125,2,2,1,2,2048,1,1024,1,1,2,629760,True,39471035
0,1,0,0,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,50,4,5,1,1,2048,1,64,1,16,2,1779712,True,39472179
1,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,32,4,359424,True,39473066
0,0,0,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,1856512,True,39474022
1,1,0,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,50,2,2,5,1,2048,1,1024,1,1,2,2676736,True,39475001
0,0,1,0,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,10,4,1,25,1,2048,1,16,1,32,4,15461376,True,39476494
1,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,4,5,25,1,2048,1,32,1,4,16,17394688,True,39477400
0,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,470016,True,39478225
0,0,0,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,4,1,128,4,12998656,True,39479096
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,731136,True,39480145
0,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,5,2,4,25,2048,1,1024,1,1,2,21163008,True,39481304
0,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,3457024,True,39482105
1,0,0,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,8,1,128,2,3039232,True,39483056
1,0,1,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,250,2,2,1,1,2048,1,64,1,2,16,1213440,True,39483926
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,1,1,1,2,2048,1,4,1,16,32,407552,True,39484994
1,1,1,1,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,25,5,8,1,1,2048,1,128,1,16,1,492544,True,39486074
1,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,410624,True,39486970
1,0,1,1,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,100,10,1,1,1,2048,1,8,1,1,256,5520384,True,39488226
1,0,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,250,2,1,1,2,2048,1,128,1,2,8,3631104,True,39489012
0,0,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,16,1,8,16,446464,True,39489960
1,1,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,25,8,1,1,5,2048,1,512,1,4,1,13942784,True,39491237
0,1,1,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,500,1,2,1,1,2048,1,256,1,2,4,2254848,True,39492175
1,0,1,1,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,100,1,10,1,1,2048,1,2,1,16,64,9223372036854775807,False,39493329
0,0,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,736256,True,39494166
0,1,1,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1007616,True,39495028
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,622592,True,39496150
0,1,1,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,4,50,5,1,1,2048,1,128,1,4,4,22275072,True,39497010
0,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,25,10,1,4,2048,1,32,1,16,4,7415808,True,39498115
0,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,1238016,True,39499082
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,82944,True,39499876
0,1,0,0,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,751616,True,39500828
0,0,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,1769472,True,39501668
1,0,1,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,4,1,8,64,933888,True,39502668
0,1,1,0,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,500,2,1,1,1,2048,1,1024,1,1,2,584704,True,39503723
0,0,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,1497088,True,39504888
0,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,2,8,2623488,True,39505829
0,0,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,16,1,64,2,3013632,True,39506904
0,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,500,2,1,1,1,2048,1,128,1,2,8,526336,True,39507963
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,32,64,1047552,True,39508918
0,1,0,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,1369088,True,39509955
1,1,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,8,25,1,1,2048,1,32,1,4,16,1622016,True,39511042
0,0,1,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,1,1,32,64,5566464,True,39511829
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,4274176,True,39512989
0,1,0,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,41903104,True,39513929
0,0,1,1,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,8,1,125,1,1,2048,1,2,1,8,128,9223372036854775807,False,39514797
1,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,1098752,True,39515506
0,1,0,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,2770944,True,39516195
0,0,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,2,1,256,4,343040,True,39516879
1,1,1,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,50,1,4,1,5,2048,1,256,1,8,1,241664,True,39517812
0,1,0,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,250,2,1,2,1,2048,1,4,1,16,32,615424,True,39518807
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,16,16,5637120,True,39520033
0,1,0,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,25,4,2,5,1,2048,1,64,1,8,4,869376,True,39521030
1,0,1,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,8,5,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,39521865
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,128,8,12450816,True,39522851
0,1,0,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,5,4,50,1,1,2048,1,256,1,1,8,4961280,True,39523787
0,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,285696,True,39524549
1,0,0,0,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,5,2,20,1,5,2048,1,1024,1,1,2,7483392,True,39525738
0,0,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,10,20,5,1,1,2048,1,1,1,4,512,9519104,True,39527098
1,0,1,0,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,25,4,2,1,5,2048,1,1024,1,2,1,11167744,True,39528713
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,4,1,1,250,2048,1,16,1,128,1,72578048,True,39530545
1,0,0,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,4,10,1,25,1,2048,1,128,1,16,1,360807424,True,39534390
1,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,2,4,20656128,True,39535465
0,1,0,0,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,500,1,1,2,1,2048,1,256,1,2,4,8636416,True,39536484
0,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,4,4,18759680,True,39537864
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,2,1,5,25,2048,1,32,1,32,2,5880832,True,39539262
1,0,0,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,2,10,25,1,2,2048,1,128,1,1,16,2022399,True,39540203
0,1,0,0,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,2,20,5,5,1,2048,1,256,1,4,2,45344768,True,39541658
1,1,0,0,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,100,2,5,1,1,2048,1,32,1,2,32,1348608,True,39542932
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,1,1024,2187264,True,39544056
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,16,64,11206656,True,39545173
1,1,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,6774784,True,39546302
1,1,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,8,1,4,64,2495488,True,39547506
0,0,1,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,530432,True,39548590
0,1,0,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,40,1,1,5,5,2048,1,64,1,2,16,6902784,True,39550547
1,1,0,0,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,8,5,25,1,1,2048,1,1,1,2048,1,2122752,True,39551673
0,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,512,1,1552384,True,39552977
0,0,0,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,100,2,1,5,1,2048,1,4,1,64,8,609280,True,39554027
1,0,1,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,2669568,True,39555107
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,4,5,2,1,2048,1,16,1,128,1,859136,True,39556158
1,0,1,0,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,100,5,1,1,2,2048,1,2,1,1,1024,3607552,True,39557220
1,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,25,2,5,1,2048,1,128,1,2,8,17406976,True,39558345
0,0,0,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,8,1,1,25,5,2048,1,512,1,1,4,9306112,True,39559570
1,0,1,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,39560460
0,0,0,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,20,10,5,1,1,2048,1,8,1,256,1,5059584,True,39561436
0,0,0,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,2,125,1,4,1,2048,1,512,1,4,1,138105856,True,39563549
1,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,385024,True,39564889
0,0,1,1,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,2,25,5,2,2,2048,1,1,1,32,64,9223372036854775807,False,39565887
1,1,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,25,20,2,1,1,2048,1,128,1,8,2,10759168,True,39567161
0,0,1,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,8147968,True,39568180
1,1,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,2,25,5,1,2048,1,256,1,8,1,4102143,True,39569424
1,0,0,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,128,1,4,4,1543168,True,39570449
1,0,0,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,2,20,25,1,1,2048,1,4,1,4,128,15480832,True,39571401
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,16,128,835584,True,39572371
0,1,1,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,125,2,1,2,2,2048,1,64,1,8,4,412672,True,39573417
0,1,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,4,10,1,25,1,2048,1,16,1,16,8,14356480,True,39574696
1,0,1,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,4569088,True,39575673
0,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,1505280,True,39576735
1,1,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,20,5,2,1,5,2048,1,256,1,1,8,4435968,True,39577478
0,0,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,1133568,True,39578450
0,0,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,4,1,4,128,4824064,True,39579720
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,5,5,2,2048,1,8,1,32,8,1025024,True,39580815
1,0,0,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,5427200,True,39581793
0,1,1,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,8,5,25,1,1,2048,1,16,1,32,4,1674240,True,39582787
1,1,1,0,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,5,50,4,1,1,2048,1,512,1,1,4,13788160,True,39583975
0,0,1,0,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,125,8,1,1,1,2048,1,256,1,2,4,4106239,True,39584921
