A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,1986560,True,201575
0,0,0,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,635904,True,202257
0,0,0,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,32,1,1,64,1665024,True,202909
0,0,0,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,16,1,32,4,13744128,True,203601
1,0,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,9223372036854775807,False,204406
0,0,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,2840576,True,204971
0,0,1,1,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,125,8,1,1,1,2048,1,2048,1,1,1,4961280,True,205585
0,0,1,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,4,5,25,2,1,2048,1,16,1,8,16,1448960,True,206168
0,1,1,1,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,50,2,10,1,1,2048,1,8,1,128,2,2030592,True,206790
1,0,1,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,20,5,5,2,1,2048,1,8,1,1,256,2497536,True,207790
0,1,0,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,20,10,1,5,1,2048,1,1,1,2,1024,103665664,True,209350
1,1,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1920000,True,210095
1,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,2,8,555008,True,210861
0,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,8,16,4051968,True,211542
1,1,1,1,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,8,125,1,1,1,2048,1,1024,1,1,2,44217344,True,212604
1,0,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,250,2,2,1,1,2048,1,4,1,2,256,363520,True,213328
0,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,5,50,1,2,2048,1,2,1,64,16,9223372036854775807,False,213894
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,32,1,2,32,378880,True,214519
1,0,1,0,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,1,25,5,4,2,2048,1,32,1,8,8,66800636,True,215872
0,1,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,4,1,8,64,107520,True,216693
0,1,1,1,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,1,4,250,1,1,2048,1,512,1,2,2,7040000,True,217568
1,0,1,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,8855552,True,218413
1,0,0,0,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,250,2,1,1,2,2048,1,512,1,4,1,5856256,True,219195
0,0,1,1,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,5,5,8,5,1,2048,1,64,1,4,8,20878336,True,220099
0,0,1,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,10,5,4,1,5,2048,1,2048,1,1,1,3126272,True,220972
0,1,0,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,4,1,25,5,2,2048,1,512,1,1,4,2619392,True,221681
0,0,1,0,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,2,2,250,1,1,2048,1,256,1,1,8,9223372036854775807,False,222256
0,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,2,1,1024,1,705536,True,223133
1,1,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,4,1,50,1,5,2048,1,128,1,1,16,226304,True,223910
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,1,32,3391488,True,224591
0,1,0,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,4,250,1,1,1,2048,1,64,1,2,16,340597760,True,228166
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,851968,True,229031
0,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,1021952,True,230402
1,0,0,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,5,5,1,8,5,2048,1,8,1,1,256,11457536,True,231323
1,0,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,4,10,5,1,2048,1,256,1,8,1,2010112,True,231974
0,1,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,125,2,2,2,1,2048,1,1,1,4,512,2897920,True,232875
0,1,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,15449088,True,234159
0,0,0,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,350208,True,234948
1,1,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,10,5,4,1,5,2048,1,2,1,1,1024,25875456,True,236159
0,0,1,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,5,8,25,1,1,2048,1,64,1,2,16,2002944,True,236867
0,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,1100800,True,237536
1,0,1,0,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,2,1,4,256,788480,True,238228
0,0,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,970752,True,238852
0,1,0,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,3620864,True,239552
0,0,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,2,100,5,1,1,2048,1,2,1,4,256,296327168,True,242499
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,4,1,4,128,13774848,True,243592
1,1,1,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,1,1,125,4,2,2048,1,128,1,1,16,9223372036854775807,False,244146
1,0,1,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,708608,True,244709
1,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,1490944,True,245404
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,320512,True,246098
1,1,1,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,20,1,1,1,50,2048,1,32,1,32,2,6677504,True,246886
0,0,1,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,250,4,1,1,1,2048,1,128,1,8,2,709632,True,247511
0,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,1,64,2952192,True,248320
0,0,0,1,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,2,500,1,1,1,2048,1,2048,1,1,1,607955968,True,254010
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,4,1,64,8,1390592,True,254747
1,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3635200,True,255598
1,1,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,512,1,2,2,154624,True,256418
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,6874112,True,257310
0,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,128,16,19924992,True,258149
1,0,0,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1961984,True,258867
0,0,0,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,125,2,4,1,2048,1,2,1,2,512,63175680,True,260731
1,0,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,256,1,1,8,467968,True,261640
1,1,1,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,2,125,4,1,1,2048,1,2,1,1,1024,18095104,True,262849
0,1,0,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,10,50,2,1,1,2048,1,64,1,8,4,39514112,True,264017
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,3217408,True,264882
1,1,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,10,50,1,2,1,2048,1,4,1,4,128,122284032,True,267163
0,0,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,8012800,True,267853
1,0,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,20,5,2,5,1,2048,1,128,1,2,8,20797440,True,268653
0,0,1,1,0,2,1,0,0,1,2,16,1,1,8,2,1,1000,5,4,10,5,1,2048,1,8,1,128,2,9223372036854775807,False,269325
0,1,1,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,8,125,1,1,1,2048,1,32,1,1,64,63285248,True,270627
1,0,1,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,16,1,32,4,14356480,True,271493
0,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,8,1,4,64,1166336,True,272347
0,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,4,1,5,2048,1,64,1,8,4,859136,True,273178
0,1,0,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,125,1,4,1,2,2048,1,4,1,32,16,910336,True,274180
0,0,0,1,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,4,5,5,5,2,2048,1,128,1,2,8,2984960,True,274974
0,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,648192,True,275806
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,684032,True,276560
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,2660352,True,277314
0,1,0,0,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,125,4,1,2,1,2048,1,512,1,2,2,2702336,True,278191
1,1,0,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,140352512,True,280082
0,0,0,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,8,1,125,1,1,2048,1,4,1,64,8,1909760,True,281054
0,0,1,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,100,5,1,1,2,2048,1,2,1,4,256,10634240,True,282241
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,4,128,7955456,True,283652
0,1,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,50,2,2,1,5,2048,1,2,1,32,32,1236992,True,284512
0,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,1,1,4,512,502784,True,285573
1,1,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,20,1,50,1,1,2048,1,128,1,1,16,110592,True,286402
0,0,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,128,1,16,1,5393408,True,287319
0,1,1,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,297984,True,288085
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,1,1,50,1,2048,1,64,1,8,4,2603008,True,289072
0,0,1,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,584704,True,289869
0,1,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,10,2,5,2048,1,2,1,2,512,9223372036854775807,False,290713
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,125,2,2,1,2048,1,256,1,1,8,13608960,True,291576
0,0,1,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,200,1,1,5,1,2048,1,64,1,4,8,915456,True,292323
1,0,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,1160192,True,293127
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,8148991,True,294133
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,2,25,1,4,2048,1,2,1,16,64,9223372036854775807,False,295105
1,1,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,16,1,64,2,114688,True,296048
0,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1394688,True,296952
1,1,1,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,468992,True,297768
0,1,0,0,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,5,8,1,25,1,2048,1,32,1,4,16,20286464,True,298817
0,1,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,32,1,32,2,7084032,True,299648
0,1,0,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,5,8,25,1,1,2048,1,64,1,4,8,1832960,True,300474
1,1,1,0,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,10,50,1,2,1,2048,1,512,1,2,2,24108032,True,301666
0,0,1,0,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,8,1,1,5,25,2048,1,2,1,4,256,9223372036854775807,False,302470
0,1,1,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,4,1,32,16,934912,True,303316
1,1,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,4,10,5,1,5,2048,1,1024,1,1,2,6516736,True,304204
1,1,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,10,1,25,1,4,2048,1,4,1,512,1,342016,True,305077
1,1,1,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,4,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,305895
1,1,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,25,10,2,1,2,2048,1,4,1,64,8,1879040,True,306667
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,4,64,4636672,True,307496
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,4,1,2,256,7228416,True,308358
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,614400,True,309117
1,1,0,1,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,250,2,2,1,1,2048,1,2048,1,1,1,590848,True,309783
1,1,1,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,500,1,2,1,1,2048,1,128,1,8,2,447488,True,310410
0,0,0,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,200,5,1,1,2048,1,16,1,4,32,212983808,True,313118
0,0,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,752640,True,313929
0,1,1,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,512,1,4,1,5274624,True,314861
0,1,1,1,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,500,1,2,1,1,2048,1,2,1,128,8,1067008,True,315751
1,1,1,1,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,1,8,125,1,1,2048,1,2048,1,1,1,3683328,True,316602
1,1,1,1,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,200,1,1,5,1,2048,1,8,1,2,128,6095872,True,317967
0,0,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,749568,True,318839
1,1,0,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,25,20,2,1,1,2048,1,4,1,2,256,2557952,True,319933
0,1,0,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,10183680,True,321067
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,512,4,2286592,True,321681
0,0,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,93184,True,322319
0,1,1,0,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,25,10,1,4,1,2048,1,128,1,8,2,31591424,True,323588
0,1,0,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,10,5,4,1,5,2048,1,32,1,2,32,9332736,True,324764
1,0,0,0,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,4,125,1,1,2,2048,1,8,1,2,128,86818816,True,326472
0,1,1,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,327475
1,1,1,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,681984,True,328375
1,1,0,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,8,5,25,1,1,2048,1,8,1,16,16,390144,True,329361
0,1,1,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,2049024,True,330178
1,0,0,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,2,250,2,1,1,2048,1,32,1,4,16,16774143,True,331120
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,762880,True,331871
1,1,1,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,40,1,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,332640
1,1,0,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,500,1,2,1,2048,1,128,1,16,1,136579072,True,334522
1,0,1,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,4,50,5,1,1,2048,1,2048,1,1,1,18380800,True,335342
0,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,8,4,20722688,True,336223
1,1,1,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,1417216,True,337152
0,0,1,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,5,200,1,1,1,2048,1,16,1,4,32,9681920,True,338030
1,0,0,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,125,2,1,4,1,2048,1,128,1,8,2,1701888,True,338898
1,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,10,10,10,1,1,2048,1,8,1,2,128,10626048,True,339987
0,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,32,4,572416,True,340894
0,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,50,5,2,2,1,2048,1,512,1,4,1,899072,True,341698
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,467968,True,342334
0,0,0,0,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,18311168,True,343452
0,1,0,0,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,2,2,1,125,2,2048,1,16,1,4,32,92231680,True,345251
0,1,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,25,4,1,10,2048,1,512,1,1,4,16491520,True,346120
0,1,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,10,5,10,2,1,2048,1,256,1,1,8,331776,True,346872
0,0,1,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,20,1,10,1,5,2048,1,1024,1,1,2,283648,True,347822
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,8,1,2,128,1913856,True,348630
0,1,1,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1784832,True,349569
0,0,0,1,1,1,0,2,1,0,2,16,1,4,2,2,1,1000,25,8,5,1,1,2048,1,64,1,1,32,3128320,True,350501
1,1,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,10,1,5,10,2048,1,8,1,2,128,26006528,True,351882
1,0,0,1,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,100,5,2,1,1,2048,1,128,1,8,2,727040,True,352743
0,0,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,1281024,True,353558
1,1,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,2,25,1,5,2048,1,64,1,32,1,2514944,True,354422
1,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,4,25,5,1,2,2048,1,8,1,64,4,5070848,True,355335
0,1,0,0,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,8,5,1,1,25,2048,1,8,1,16,16,10851328,True,356292
0,0,1,0,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,500,2,1,1,1,2048,1,4,1,2,256,577536,True,357326
1,0,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,1,1,32,64,3348480,True,358210
1,1,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1,1,64,32,1988608,True,359084
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,67584,True,359801
0,1,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,5,4,1,2048,1,2,1,16,64,9223372036854775807,False,360416
0,0,0,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,2,5,10,2,5,2048,1,8,1,4,64,6453248,True,361286
1,1,1,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,25,4,2,1,5,2048,1,8,1,2,128,33055744,True,362215
1,0,1,0,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,226304,True,362863
0,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,50,5,2,1,2,2048,1,128,1,16,1,1569792,True,363512
1,0,0,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,3105792,True,364159
1,1,0,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,1,125,1,4,2,2048,1,2048,1,1,1,70458368,True,365324
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,16,1,3278848,True,366024
0,0,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,5,2,10,1,10,2048,1,1024,1,1,2,3838976,True,366853
0,0,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,1294336,True,367753
0,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,583680,True,368369
1,0,1,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,16,1,32,4,2386944,True,369287
0,1,0,0,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,125,1,4,1,2,2048,1,512,1,4,1,573440,True,369892
0,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,250,4,1,1,1,2048,1,2,1,128,8,351232,True,370887
1,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,1595392,True,371799
1,0,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,10,5,5,2,2048,1,4,1,2,256,9223372036854775807,False,373135
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,512,1,1,4,403456,True,373967
0,1,1,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,474112,True,374767
0,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,50,1,2,1,2048,1,1,1,2,1024,9537536,True,375433
1,1,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,1,1,128,16,8890368,True,376115
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,20,1,1,10,2048,1,512,1,2,2,8781824,True,376853
0,0,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,753664,True,377517
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,10,4,25,1,1,2048,1,32,1,16,4,371712,True,378329
1,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,2,4,5,1,2048,1,8,1,16,16,194560,True,379201
0,0,1,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,8,25,1,5,1,2048,1,8,1,256,1,21758976,True,380134
1,0,0,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,5,20,2,1,5,2048,1,4,1,128,4,28193792,True,381086
0,0,1,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,256,1,2,4,236544,True,381854
1,0,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,50,1,1,1,20,2048,1,8,1,128,2,785408,True,382674
0,0,1,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,408576,True,383506
0,0,0,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,6907904,True,384450
1,1,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,16,1,32,4,367616,True,385343
1,0,1,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,7179264,True,386433
1,1,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,2149376,True,387326
0,1,0,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,25,5,4,2,2048,1,4,1,4,128,9043968,True,388816
0,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,1,10,5,1,2048,1,256,1,2,4,349184,True,389608
