A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,653312,True,42531447
0,1,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,50,2,2,5,1,2048,1,2,1,1024,1,2948096,True,42532870
1,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,4,2,1,5,2048,1,512,1,1,4,1424384,True,42534445
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,2,20,5,5,1,2048,1,128,1,8,2,3445760,True,42535442
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,10,4,5,1,2048,1,2,1,2,512,4209664,True,42536876
1,1,1,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,25,10,2,2,1,2048,1,8,1,2,128,12424192,True,42538878
1,1,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,10,25,4,1,1,2048,1,8,1,32,8,1275904,True,42539880
1,0,1,0,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,40,1,5,5,1,2048,1,1024,1,1,2,1272832,True,42540951
0,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,20,10,1,1,5,2048,1,128,1,16,1,2955264,True,42541925
1,0,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,5127168,True,42542896
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,1,8,3757056,True,42544119
0,1,1,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,2,1,64,16,873472,True,42544864
1,1,1,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,10,4,1,25,1,2048,1,256,1,1,8,30941184,True,42546699
0,0,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,2,5,10,1,10,2048,1,512,1,4,1,17476608,True,42547639
1,1,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,2,1,9223372036854775807,False,42548917
1,1,0,0,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,125,8,1,1,1,2048,1,512,1,4,1,4124672,True,42549791
1,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,580608,True,42550710
0,0,1,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,4,50,5,1,1,2048,1,2,1,2,512,58897408,True,42552314
0,1,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,4,1,128,4,196608,True,42553186
0,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,256,4,722944,True,42554000
0,1,0,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,40,5,5,1,1,2048,1,32,1,16,4,6718464,True,42555124
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,198656,True,42556352
1,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1,50,2,10,1,2048,1,1,1,32,64,9223372036854775807,False,42557265
1,0,1,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,50,5,1,4,1,2048,1,16,1,64,2,2436096,True,42558296
0,0,1,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,10,10,2,5,1,2048,1,2048,1,1,1,26761216,True,42559463
1,0,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,2,1,2,2,2048,1,128,1,8,2,1399808,True,42560477
1,0,0,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,125,2,1,2,2,2048,1,64,1,2,16,552960,True,42561280
1,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,3013632,True,42562317
0,1,1,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,40,5,5,1,1,2048,1,512,1,2,2,1272832,True,42563292
1,1,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1173504,True,42565014
1,1,1,0,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,32,1,32,2,550912,True,42566260
0,1,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,1,10,5,2,2048,1,128,1,8,2,3196928,True,42567239
1,1,1,0,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,32,1,64,1,25466880,True,42568804
1,1,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,2,1,512,2,4105216,True,42570127
1,0,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,25,5,2,1,4,2048,1,16,1,1,128,548864,True,42571382
1,0,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,25,10,2,2,2048,1,512,1,4,1,11532288,True,42572354
1,0,1,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,7786496,True,42573891
0,0,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,1024,1,2,1,476160,True,42574872
0,0,0,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,4,250,1,1,1,2048,1,128,1,1,16,34246656,True,42575835
0,0,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,390144,True,42576921
0,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,2,1,512,2,3510272,True,42577917
1,0,0,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,200,5,1,1,2048,1,64,1,32,1,44452864,True,42579667
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,156913664,True,42582450
0,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,2,4,25,1,5,2048,1,1024,1,2,1,1092608,True,42583160
1,0,1,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,240640,True,42584046
1,0,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,16,1,8,16,14609408,True,42585579
1,1,1,0,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,3095552,True,42587023
0,0,0,1,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,1765376,True,42588148
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,2,1,1024,1,6418432,True,42589338
1,0,0,0,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,2,250,2,1,1,2048,1,1024,1,1,2,53218304,True,42590370
0,0,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,64,1,8,4,1976320,True,42591504
1,1,1,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,527360,True,42592514
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,670720,True,42593820
1,1,1,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,42594976
1,0,0,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,4,50,1,1,5,2048,1,4,1,256,2,95080448,True,42596488
0,0,1,0,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,447488,True,42597605
0,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,1228800,True,42598873
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,4,25,5,1,2048,1,2,1,1024,1,927744,True,42599707
0,1,1,1,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,25,40,1,1,1,2048,1,16,1,16,8,3719168,True,42601018
0,0,1,0,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,20,25,2,1,1,2048,1,8,1,2,128,19047424,True,42602269
0,0,0,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,25,5,8,1,1,2048,1,2,1,64,16,919552,True,42603446
0,0,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,2,1,2,1,250,2048,1,64,1,2,16,9223372036854775807,False,42604767
1,1,0,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,25,5,8,1,1,2048,1,128,1,2,8,622592,True,42606163
1,1,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,1,1,1024,2,6753280,True,42607318
0,1,0,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,4051968,True,42608706
0,1,1,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,500,1,1,1,2,2048,1,4,1,8,64,189440,True,42610030
1,0,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,1,20,50,1,2048,1,64,1,4,8,3232768,True,42611122
1,0,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,4,1,256,2,3261440,True,42612465
0,0,0,0,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,1,4,125,2,1,2048,1,64,1,16,2,1732608,True,42613412
0,1,1,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,10,5,4,5,1,2048,1,8,1,4,64,4097024,True,42614391
1,1,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,8,25,1,1,5,2048,1,64,1,8,4,34232320,True,42615344
0,1,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,5057536,True,42616334
1,1,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,500,1,2,1,2048,1,16,1,16,8,74792960,True,42617888
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,4,32,10350592,True,42618979
1,0,1,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,50,10,1,1,2,2048,1,1,1,256,8,1662976,True,42619953
1,1,0,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,25,1,1,2,20,2048,1,8,1,4,64,35181568,True,42621571
1,1,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,25,1,10,2,2,2048,1,2,1,1,1024,3998720,True,42622990
1,0,1,0,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,100,1,2,5,1,2048,1,32,1,16,4,5172224,True,42624414
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,414720,True,42625728
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,616448,True,42626905
1,1,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,64,1,8,4,325632,True,42628291
1,1,0,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,390144,True,42629208
0,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,5,5,5,4,2048,1,4,1,4,128,9223372036854775807,False,42630290
1,1,1,0,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,20,2,25,1,1,2048,1,512,1,4,1,436224,True,42631474
1,0,1,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,1635328,True,42632814
0,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,128,8,403456,True,42633727
1,0,0,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,4,5,50,1,1,2048,1,2,1,4,256,1113088,True,42635432
0,1,0,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,2,4,25,1,5,2048,1,128,1,2,8,2007040,True,42636285
0,0,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,1,50,5,1,4,2048,1,1,1,2,1024,9223372036854775807,False,42637218
0,0,0,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,1,5,25,8,1,2048,1,2,1,16,64,8536064,True,42638754
1,0,0,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,5,20,1,10,2048,1,512,1,2,2,28894208,True,42639853
0,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,1,10,25,1,2048,1,2048,1,1,1,1397760,True,42640681
0,0,1,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,32,1,1,64,1006592,True,42641628
0,1,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,25,1,10,1,4,2048,1,16,1,2,64,705536,True,42642750
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,1853440,True,42643719
1,1,0,1,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,130048,True,42644824
0,1,0,1,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,5,4,10,1,5,2048,1,256,1,1,8,1517568,True,42645873
0,0,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,4,2,5,1,25,2048,1,512,1,4,1,26465280,True,42647383
0,1,0,0,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,2,10,1,5,10,2048,1,256,1,2,4,29759488,True,42648769
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,2,4,7740416,True,42649882
0,0,1,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,512,1,2,2,896000,True,42650771
1,0,0,0,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,2,5,100,1,1,2048,1,64,1,16,2,496640,True,42652273
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,2,16,329728,True,42653186
0,0,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,20,1,10,1,5,2048,1,256,1,4,2,1107968,True,42654429
0,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,4,10,5,1,5,2048,1,2048,1,1,1,3516416,True,42655588
1,1,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1,1024,2936832,True,42656893
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,464896,True,42657630
0,1,0,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,20,1,2,5,5,2048,1,1024,1,2,1,2622464,True,42658680
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,519168,True,42659748
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,1,1,1,2048,44853248,True,42661319
1,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,1,50,2,1,2048,1,512,1,2,2,361472,True,42662509
1,0,0,0,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,100,10,1,1,1,2048,1,2,1,256,4,7922688,True,42663536
0,0,1,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,3164160,True,42664741
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,4,5,50,1,1,2048,1,64,1,8,4,537600,True,42665582
0,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,2,25,5,4,2048,1,64,1,8,4,9223372036854775807,False,42666242
0,0,1,0,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,10,2,5,2,5,2048,1,32,1,8,8,10871808,True,42667327
0,0,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,25,1,20,2,1,2048,1,64,1,32,1,897024,True,42668495
0,1,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,4606976,True,42669545
1,1,1,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,8,1,1,5,25,2048,1,8,1,32,8,9223372036854775807,False,42670641
0,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,20,1,25,1,2,2048,1,8,1,128,2,472064,True,42671630
1,1,1,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,5,25,8,1,1,2048,1,2,1,1,1024,7448576,True,42672774
0,1,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,2,100,5,1,1,2048,1,1,1,8,256,71018496,True,42674700
0,1,1,1,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,25,40,1,1,1,2048,1,8,1,16,16,24093696,True,42676080
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,693248,True,42677034
1,0,0,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,10,1,5,2,10,2048,1,8,1,8,32,2156544,True,42678379
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,16,16,18725888,True,42679539
0,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,10592256,True,42680661
0,0,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,1,50,1,20,1,2048,1,256,1,8,1,85775360,True,42682225
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,16,1,1908736,True,42682823
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,2,1024,1557504,True,42683770
0,1,1,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,250,2,1,2,1,2048,1,64,1,1,32,3120128,True,42684647
0,1,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,1,5,1,8,2048,1,32,1,2,32,799744,True,42685641
0,0,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,2,20,5,1,5,2048,1,8,1,128,2,481590272,True,42690490
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,2,1,1024,1,1394688,True,42691841
0,1,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,2,1,8,128,917504,True,42693158
1,1,0,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,5,25,4,1,2,2048,1,8,1,128,2,5682176,True,42694542
1,1,1,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,8,1,64,4,850439168,True,42702340
1,1,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,435200,True,42703307
0,0,1,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,5,25,4,1,2048,1,256,1,4,2,3422208,True,42704170
1,1,1,1,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,10,25,4,1,1,2048,1,2,1,512,2,9223372036854775807,False,42704848
0,0,0,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,233472,True,42705695
0,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,787456,True,42706726
1,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,64,1,8,4,1345536,True,42707703
1,0,0,0,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,5,4,10,5,1,2048,1,512,1,4,1,8240127,True,42708594
1,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,6209536,True,42709813
0,1,0,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,32,1,8,8,4847616,True,42711027
1,1,1,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,4334592,True,42712492
1,1,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,4,1,2,1,2048,1,32,1,64,1,3779584,True,42713711
1,1,0,0,0,1,2,0,0,2,1,16,2,2,1,1,4,1000,20,1,1,50,1,2048,1,1024,1,1,2,21363712,True,42715097
0,1,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,20,2,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,42716075
0,1,0,1,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,200,1,5,1,1,2048,1,4,1,4,128,686080,True,42717727
1,1,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,1,5,40,1,5,2048,1,64,1,16,2,3713024,True,42718806
0,0,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,8,1,16,16,8395776,True,42720171
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,512,1,4,1,3718144,True,42721454
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,5,5,1,4,2048,1,2048,1,1,1,1247232,True,42722393
0,0,0,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,5,25,4,1,2,2048,1,128,1,16,1,73508864,True,42723895
1,1,0,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,34778112,True,42725527
1,1,1,1,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,42726590
0,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,1,8,2594816,True,42727553
1,1,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,9223372036854775807,False,42728852
1,0,0,0,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,10,20,1,1,5,2048,1,16,1,128,1,53618688,True,42729965
1,0,1,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,10210304,True,42731032
0,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,1,20,10,5,2048,1,32,1,4,16,9223372036854775807,False,42731994
1,1,1,0,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,20,50,1,1,1,2048,1,512,1,2,2,18795520,True,42733491
0,0,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3715072,True,42734726
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,4,128,4836352,True,42736090
0,0,0,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,1,10,2,50,1,2048,1,32,1,2,32,32396290,True,42737620
0,0,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,32,1,16,4,42804224,True,42738713
1,1,0,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,25,10,2,2,1,2048,1,2,1,1,1024,54263808,True,42740665
0,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2286592,True,42741408
0,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,1421312,True,42742418
0,0,1,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,972800,True,42743678
1,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,953344,True,42744388
0,0,0,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,20,2,25,1,1,2048,1,32,1,1,64,923648,True,42745500
1,0,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,2,5,25,1,2048,1,1,1,16,128,9223372036854775807,False,42746310
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,2,5,25,1,2048,1,2,1,16,64,3452928,True,42747673
1,0,1,0,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,10,20,5,1,1,2048,1,64,1,4,8,8633344,True,42749318
1,0,1,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,765952,True,42750446
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,128,1,718848,True,42751473
0,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,20,5,1,5,2,2048,1,64,1,32,1,3619840,True,42752471
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,512000,True,42754046
1,0,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,2669568,True,42754956
0,0,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,5,2,1,10,10,2048,1,16,1,64,2,9223372036854775807,False,42756212
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,2,1,128,8,1878016,True,42757597
0,1,0,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,250,1,1,2,2,2048,1,32,1,32,2,652288,True,42758542
1,0,0,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,40,25,1,1,1,2048,1,128,1,1,16,8530944,True,42759413
1,1,1,1,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,16,1,1,128,627712,True,42760616
1,1,1,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,2,1,128,8,7709696,True,42762070
0,0,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,512,1,1,4,1156096,True,42762840
0,0,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,10,25,1,2,2,2048,1,1,1,2,1024,33347584,True,42764384
0,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,2,20,5,5,1,2048,1,128,1,16,1,5745664,True,42765166
1,1,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,1554432,True,42766110
1,0,0,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,20,10,1,5,1,2048,1,2,1,32,32,13420544,True,42767305
1,1,1,0,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,5,20,2,5,1,2048,1,512,1,4,1,10724352,True,42768314
0,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,64,1,1,32,3480576,True,42769432
