A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,25,1,4,2,2048,1,16,1,128,1,5326848,True,39457975
0,1,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,4,10,1,25,1,2048,1,2048,1,1,1,6437888,True,39458902
0,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,1000448,True,39459956
1,0,1,1,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,4,5,5,5,2,2048,1,512,1,2,2,13904896,True,39460925
0,0,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,882688,True,39462041
1,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,16,4,1050624,True,39463113
0,0,1,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,1,500,1,2,1,2048,1,16,1,8,16,177910784,True,39465496
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,4,1,362496,True,39466438
1,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,1,10,1,25,2048,1,64,1,32,1,5893120,True,39467526
0,1,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,250,1,2,2,2048,1,16,1,16,8,532809760,True,39472825
1,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,1088512,True,39473916
0,1,1,1,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,25,10,1,4,1,2048,1,256,1,2,4,1458176,True,39475399
0,1,1,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,5,4,5,1,10,2048,1,128,1,4,4,1166336,True,39476535
0,0,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,672768,True,39477656
0,1,1,0,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,32,1,2,32,130048,True,39478655
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,2,5,10,2,2048,1,32,1,8,8,2359296,True,39479617
0,0,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,10,5,4,5,1,2048,1,64,1,16,2,5352448,True,39480307
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,16,16,2534400,True,39481068
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,256,2,2669568,True,39482296
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,256,1,1,8,499712,True,39483202
1,0,0,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,1028095,True,39484229
0,1,1,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,8,5,5,1,5,2048,1,256,1,8,1,1562624,True,39485108
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,1,250,4,1,2048,1,2,1,128,8,233472,True,39486056
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,324608,True,39486892
0,1,1,0,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,25,5,8,1,2048,1,256,1,2,4,20009984,True,39488190
1,1,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,10,1,1,10,2048,1,8,1,64,4,10608640,True,39489579
1,1,1,0,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4783104,True,39490438
1,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,4,125,1,1,2048,1,16,1,128,1,403456,True,39491189
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,1024,1,1,2,294912,True,39492231
0,1,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,4,1,1,5,2048,1,32,1,8,8,1088512,True,39493251
0,0,1,0,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,10,2,2,1,25,2048,1,2,1,4,256,9223372036854775807,False,39494187
1,0,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,4,1,256,2,5159936,True,39495761
1,0,0,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,1335296,True,39496958
1,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,10,1,20,1,5,2048,1,1,1,256,8,9223372036854775807,False,39497809
1,1,1,0,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,10,1,25,4,1,2048,1,1024,1,1,2,1295360,True,39498651
0,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,2,125,4,1,1,2048,1,1,1,128,16,81896448,True,39500512
1,0,1,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,8,1,256,1,4381696,True,39501695
0,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,10,2,25,2,2048,1,32,1,1,64,27143168,True,39502977
1,1,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,457728,True,39503885
1,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,2692096,True,39504882
0,0,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,2,20,25,1,1,2048,1,256,1,1,8,1666048,True,39505756
0,0,0,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,128,1,4,4,75884544,True,39507735
1,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,100,5,2,1,1,2048,1,4,1,4,128,976896,True,39508752
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,2,1024,5398528,True,39509815
0,0,0,0,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,10,1,5,4,5,2048,1,2048,1,1,1,2907136,True,39510768
0,1,1,0,1,0,1,2,1,0,2,16,1,1,2,1,8,1000,250,4,1,1,1,2048,1,16,1,32,4,912384,True,39511790
0,0,0,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,100,1,5,1,2,2048,1,1,1,4,512,2490368,True,39512779
0,0,0,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,1779712,True,39513847
0,1,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,5,25,4,1,2,2048,1,1,1,128,16,86142976,True,39515487
1,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,2,5,5,2048,1,2,1,16,64,9223372036854775807,False,39516622
1,1,0,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,100,5,1,2,1,2048,1,16,1,2,64,2067456,True,39517557
0,1,1,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,4,10,1,1,25,2048,1,64,1,1,32,340721664,True,39521332
1,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,2,50,1,1,2048,1,256,1,2,4,272384,True,39522098
1,0,0,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,522239,True,39522928
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,2,1024,1572864,True,39524022
1,0,1,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,5,1,100,1,2,2048,1,16,1,128,1,9223372036854775807,False,39524927
0,1,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,125,2,1,4,1,2048,1,1,1,64,32,384000,True,39525818
1,0,1,1,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,1768448,True,39526602
0,1,1,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,256,1,2,4,319488,True,39527458
0,1,1,0,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,2,4,5,25,1,2048,1,4,1,32,16,9223372036854775807,False,39528119
0,0,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,20,2,1,1,2048,1,512,1,2,2,3648512,True,39529302
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,5,1,50,1,2048,1,8,1,32,8,9718784,True,39530517
1,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,10,100,1,1,2048,1,128,1,1,16,910336,True,39531633
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,912384,True,39532789
0,1,1,0,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,20,10,5,1,1,2048,1,16,1,8,16,9090048,True,39533743
0,0,1,0,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,10,1,1,1,100,2048,1,2048,1,1,1,19182592,True,39534860
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,16,32,2921472,True,39535693
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,1,64,3323904,True,39536569
1,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,1567744,True,39537395
1,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5395456,True,39538474
0,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,25,4,2,1,2048,1,2,1,4,256,3722240,True,39539456
0,1,0,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,1686528,True,39540700
0,0,1,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,5,5,5,4,2,2048,1,1024,1,2,1,2305024,True,39541839
0,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,866304,True,39542807
0,1,1,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,5,50,2,2,1,2048,1,64,1,2,16,8251392,True,39543847
0,0,0,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,4,1,1,512,3651584,True,39544627
0,0,1,1,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,10,20,5,1,1,2048,1,16,1,8,16,3338240,True,39545611
1,1,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,26211328,True,39546676
0,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,4,5,2,5,5,2048,1,512,1,1,4,34434048,True,39548125
1,0,0,0,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,4052991,True,39549127
0,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,339968,True,39550399
1,1,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,20,1,2,5,5,2048,1,2048,1,1,1,9223372036854775807,False,39551295
0,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,1,10,5,2,2048,1,128,1,1,16,620544,True,39552310
1,1,1,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,50,4,5,1,1,2048,1,16,1,64,2,1724416,True,39553496
0,1,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,2,5,1,2,50,2048,1,2,1,256,4,9223372036854775807,False,39554643
0,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,1952768,True,39555762
0,0,1,1,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,640000,True,39557125
1,0,0,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,5,1,4,1,2048,1,1024,1,2,1,6187008,True,39558397
0,1,0,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,10,4,5,5,1,2048,1,512,1,4,1,1964032,True,39559504
1,1,1,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,50,5,4,1,1,2048,1,16,1,1,128,420864,True,39560534
1,1,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,53648384,True,39562025
1,1,0,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,100,1,5,2,1,2048,1,32,1,16,4,2557952,True,39562928
1,0,1,1,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,4,125,1,1,2,2048,1,128,1,1,16,48571392,True,39564288
0,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,10,25,1,1,4,2048,1,1,1,8,256,13285376,True,39565942
0,1,0,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,40,25,1,1,1,2048,1,2048,1,1,1,26917888,True,39567237
0,0,1,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,100,2,1,1,5,2048,1,32,1,4,16,1602560,True,39568169
1,1,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,2,125,1,4,1,2048,1,1024,1,2,1,9223372036854775807,False,39569036
0,0,0,0,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,25,4,5,2,1,2048,1,32,1,64,1,2957312,True,39570225
0,1,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,20,25,2,1,1,2048,1,16,1,2,64,2318336,True,39571355
0,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,8,1,1,25,2048,1,512,1,2,2,9233408,True,39572503
1,0,0,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,32,1,32,2,3383296,True,39573375
1,1,1,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,1204224,True,39574164
1,1,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,2,256,1025024,True,39575239
1,0,1,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,5,10,2,1,10,2048,1,1024,1,2,1,9223372036854775807,False,39575928
1,1,1,1,1,2,1,0,2,0,1,16,1,1,2,2,4,1000,20,5,10,1,1,2048,1,8,1,8,32,594944,True,39576999
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,512,2,758784,True,39578424
0,0,0,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,533504,True,39579459
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,5,1,2,50,2048,1,256,1,2,4,60998656,True,39581665
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,4582400,True,39583185
1,0,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,40,5,1,1,5,2048,1,64,1,4,8,16227327,True,39584465
1,1,1,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,500,1,1,2,1,2048,1,64,1,4,8,613376,True,39585493
0,1,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,982016,True,39586681
0,1,1,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,8,25,1,1,5,2048,1,4,1,512,1,21762048,True,39588553
0,1,1,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,125,1,4,1,2,2048,1,8,1,2,128,3520512,True,39589436
1,0,0,1,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,1,1,2048,1,3986432,True,39590504
1,0,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,100,1,1,5,2048,1,32,1,16,4,88170496,True,39592312
1,0,0,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,256,1,2,4,3436544,True,39593069
1,1,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,40,1,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,39593890
0,1,1,0,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,50,20,1,1,1,2048,1,16,1,1,128,19617792,True,39594980
0,1,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,1,1,128,16,529408,True,39595999
1,0,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,152576,True,39596986
0,1,1,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,2048,1,1,1,6303744,True,39598169
0,1,0,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,500,1,1,1,2,2048,1,8,1,1,256,3937280,True,39599293
1,0,0,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,8,25,5,1,1,2048,1,512,1,2,2,9733120,True,39599974
1,1,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,994304,True,39600623
0,1,1,0,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,200,5,1,1,1,2048,1,16,1,32,4,2800640,True,39601503
0,1,1,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,1,10,4,2048,1,64,1,1,32,2195456,True,39602858
1,0,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,10,1,4,2048,1,512,1,4,1,207872,True,39603929
0,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,2,10,25,1,2048,1,256,1,1,8,3290112,True,39604876
1,1,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,20,5,1,10,1,2048,1,64,1,1,32,3208192,True,39605895
0,1,1,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,15596544,True,39606843
0,1,1,0,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,250,4,1,1,1,2048,1,1024,1,2,1,2755584,True,39607719
1,0,1,0,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,20,50,1,1,1,2048,1,2,1,512,2,9223372036854775807,False,39608725
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,4,1,224256,True,39609871
1,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,4,1,1,10,2048,1,2,1,2,512,18008064,True,39611185
0,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,512,1,428032,True,39612372
1,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,5,10,1,4,2048,1,32,1,2,32,2515968,True,39613617
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,5240832,True,39615091
0,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,1209344,True,39616107
0,0,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,357376,True,39617073
0,0,0,1,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,25,5,4,2,1,2048,1,1,1,32,64,1462272,True,39617826
1,0,1,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,10,5,1,4,5,2048,1,1,1,1,2048,9223372036854775807,False,39618804
0,0,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,4,125,2,1,1,2048,1,64,1,8,4,21725184,True,39619835
0,1,1,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,6152192,True,39620520
0,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,627712,True,39621201
1,0,0,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,64,1,4,8,1672192,True,39621912
0,1,0,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,2,250,2,1,1,2048,1,8,1,256,1,27780096,True,39622821
0,0,1,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,50,4,1,1,5,2048,1,256,1,1,8,1620992,True,39623740
1,1,1,1,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,100,10,1,1,1,2048,1,2,1,16,64,2926592,True,39624747
0,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,557056,True,39625736
0,1,0,0,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,20,10,5,1,1,2048,1,64,1,4,8,13967360,True,39626822
1,0,0,0,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,20,5,1,1,10,2048,1,256,1,4,2,7143424,True,39628071
1,0,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,4,10,25,1,1,2048,1,1024,1,2,1,3142656,True,39629266
1,0,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,50,1,2,1,2048,1,256,1,1,8,100507648,True,39631009
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,16,1,128,1,4745216,True,39632251
1,0,0,1,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,200,1,1,5,2048,1,256,1,2,4,231175168,True,39634652
1,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,1348608,True,39635485
1,0,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,480256,True,39636168
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,8,5,1,25,2048,1,256,1,8,1,9181184,True,39637172
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,128,16,1265664,True,39638268
0,1,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,2,4,1,125,1,2048,1,2048,1,1,1,309894144,True,39641807
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,20,25,1,2,1,2048,1,64,1,1,32,1885184,True,39642831
0,1,1,1,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,5,40,5,1,1,2048,1,16,1,128,1,10339328,True,39643968
1,0,0,1,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,2,125,4,1,1,2048,1,32,1,16,4,25361408,True,39645138
1,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4729856,True,39646340
0,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,512,4,4851712,True,39647259
0,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,83968,True,39648318
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,2,1,256,4,673792,True,39649817
1,1,1,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2627584,True,39650393
1,1,1,1,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,10,50,2,1,1,2048,1,1,1,16,128,35330048,True,39652106
0,1,0,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,16667648,True,39653087
0,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,482304,True,39653910
0,0,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,406528,True,39654688
0,1,0,0,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,50,2,10,1,2048,1,4,1,64,8,46271488,True,39656012
1,1,0,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,50,2,1,1,10,2048,1,8,1,32,8,5928960,True,39657308
0,1,1,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,40,5,1,1,5,2048,1,512,1,2,2,2955264,True,39658416
0,1,0,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,5,10,5,4,1,2048,1,8,1,128,2,7146496,True,39659518
0,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,128,8,4326400,True,39660502
0,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,20,5,2,5,2048,1,1024,1,1,2,14813184,True,39661547
0,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,2,1,25,20,2048,1,32,1,8,8,34131968,True,39663010
0,1,0,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,2,1,5,1,2048,1,32,1,8,8,730112,True,39664065
0,1,1,0,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,5,200,1,1,1,2048,1,2048,1,1,1,33163266,True,39665396
1,1,1,0,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,125,8,1,1,1,2048,1,2,1,512,2,3679232,True,39666336
1,1,0,1,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,250,1,4,1,1,2048,1,8,1,8,32,620544,True,39667315
0,0,0,0,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,8,1,25,5,1,2048,1,4,1,4,128,874496,True,39668398
1,0,1,1,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,39669264
0,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,1032192,True,39670245
0,1,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,5950464,True,39671353
1,1,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,2478080,True,39672380
0,0,1,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,1526784,True,39673369
0,1,1,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,128,1,2,8,19914752,True,39674386
1,1,0,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,5,4,25,1,2,2048,1,512,1,2,2,3315712,True,39675353
0,1,1,1,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,5,8,5,1,5,2048,1,256,1,4,2,3134464,True,39676252
0,0,0,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,125,8,1,1,1,2048,1,64,1,4,8,9234432,True,39677229
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,8,1,8,32,113664,True,39678416
