A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,16,1,64,2,2095104,True,40523749
1,0,0,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,4,50,5,1,1,2048,1,128,1,2,8,9425920,True,40524839
0,1,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,20,50,1,1,1,2048,1,1024,1,1,2,7425024,True,40525460
1,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1528832,True,40526270
0,1,1,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,12308480,True,40527178
1,1,1,1,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,20,25,2,1,1,2048,1,1,1,8,256,18689024,True,40528291
1,1,0,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,2,10,1,5,2048,1,32,1,32,2,2217984,True,40529327
0,0,1,0,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,100,2,5,1,1,2048,1,32,1,4,16,1204224,True,40530364
1,0,0,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,32,1,8,8,160768,True,40531321
0,0,0,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,20,2,5,1,5,2048,1,256,1,4,2,550912,True,40532247
0,0,0,0,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,250,1,2,2,1,2048,1,128,1,1,16,245760,True,40533243
0,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,649216,True,40534337
1,0,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,1224704,True,40535088
0,1,1,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,40,25,1,1,1,2048,1,32,1,4,16,10356736,True,40536096
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,762880,True,40537165
0,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,523264,True,40537894
0,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,100,2,1,1,2048,1,2,1,1024,1,17130496,True,40538777
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,20,1,1,50,2048,1,64,1,2,16,41296896,True,40539854
1,0,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,2697216,True,40540674
1,1,0,0,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,2,50,10,1,1,2048,1,4,1,16,32,4213760,True,40541788
0,1,0,1,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,5,200,1,1,1,2048,1,256,1,2,4,122696704,True,40543534
0,0,1,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,1,500,2,1,1,2048,1,1024,1,2,1,133415936,True,40545503
1,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,125,2,2,2,2048,1,2048,1,1,1,29946880,True,40546911
1,0,1,0,1,2,1,0,2,1,0,16,1,1,1,1,16,1000,50,10,1,2,1,2048,1,8,1,16,16,5693440,True,40548331
0,0,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1199104,True,40549278
1,1,1,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,5,25,8,1,1,2048,1,32,1,4,16,2039808,True,40550023
1,1,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,8545280,True,40551156
1,0,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,10,5,10,1,2,2048,1,2,1,8,128,9223372036854775807,False,40552225
0,1,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,25,5,1,2,4,2048,1,2,1,1,1024,33094658,True,40554409
1,0,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,2385920,True,40555466
1,1,1,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,2,50,10,1,1,2048,1,64,1,1,32,4252672,True,40556650
1,0,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,256,1,2,4,398336,True,40557549
1,1,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,2,2,25,10,1,2048,1,64,1,1,32,3325952,True,40558698
1,0,1,0,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1498112,True,40559459
1,1,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,2,250,1,1,2,2048,1,4,1,64,8,1020790784,True,40568430
0,0,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,4,5,50,1,1,2048,1,512,1,1,4,991232,True,40569427
0,1,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,2,1,1,5,2048,1,256,1,2,4,283648,True,40570415
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,125,1,4,2,2048,1,2,1,16,64,73763840,True,40572087
1,0,1,0,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,25,40,1,1,1,2048,1,512,1,2,2,13407232,True,40573179
0,0,0,1,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,5,25,4,2,1,2048,1,1024,1,1,2,39168000,True,40574342
1,1,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,5,4,1,2,25,2048,1,4,1,1,512,9223372036854775807,False,40575451
1,0,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,8,1,5,1,2048,1,2048,1,1,1,8664064,True,40576477
0,0,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,941056,True,40577484
0,0,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,473088,True,40578581
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,100,1,1,1,10,2048,1,2,1,512,2,730112,True,40579555
1,1,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,101376,True,40580471
0,0,1,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,2,4,25,5,1,2048,1,256,1,1,8,2459648,True,40581312
1,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,2,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,40582291
0,0,0,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,2,5,4,1,25,2048,1,256,1,2,4,12771328,True,40583746
0,1,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,1231872,True,40584738
0,0,0,1,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,1,1,1,25,2048,1,4,1,16,32,7390208,True,40585906
1,1,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,2,1,125,1,4,2048,1,2,1,1,1024,4713472,True,40586832
1,1,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2,1024,127001600,True,40588656
0,1,0,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,17241088,True,40589599
1,0,0,0,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,125,4,2,1,1,2048,1,256,1,8,1,963584,True,40590474
1,1,1,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,25,10,1,4,2048,1,512,1,4,1,90009600,True,40592254
0,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,2,5,5,2048,1,2,1,1024,1,5731328,True,40593306
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,32,32,697344,True,40594204
1,0,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,2,1,4,256,419840,True,40595059
0,1,0,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,25,2,5,4,1,2048,1,64,1,4,8,3712000,True,40595874
0,1,0,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,2,250,1,1,2048,1,64,1,1,32,1522688,True,40596888
0,1,0,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,10,100,1,1,1,2048,1,128,1,2,8,35779584,True,40597992
0,1,1,1,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,2712576,True,40598911
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,3526656,True,40599845
1,1,1,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,2,25,1,5,4,2048,1,4,1,8,64,504528896,True,40605500
1,1,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,37911552,True,40606625
0,1,0,0,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,10,4,25,1,1,2048,1,256,1,1,8,3761152,True,40607508
1,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,200,1,1,5,2048,1,2,1,8,128,196979712,True,40610272
1,1,1,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,25,4,2,5,1,2048,1,1024,1,2,1,6194176,True,40611271
1,1,0,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,128,1,8,2,7350272,True,40612229
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,128,1,4,4,1105920,True,40613561
1,1,0,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,5,4,5,1,10,2048,1,16,1,1,128,3749888,True,40614776
0,0,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,760832,True,40615678
0,1,1,1,1,2,1,0,2,1,0,16,1,1,2,2,4,1000,25,10,4,1,1,2048,1,1,1,2048,1,1527808,True,40616538
0,0,0,1,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,5,10,1,10,2,2048,1,1024,1,1,2,5186560,True,40617286
1,0,0,1,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,1,1,32,64,491520,True,40618146
0,1,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,4,1,8,64,3426304,True,40619158
0,1,1,1,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,100,5,1,1,2,2048,1,1,1,2,1024,18061312,True,40620319
1,1,1,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,32,1,64,1,575488,True,40621230
0,1,1,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,64,1,2,16,546816,True,40622280
0,0,1,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,2,20,25,1,1,2048,1,32,1,2,32,4300800,True,40623427
0,1,1,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,40,5,1,1,5,2048,1,1024,1,2,1,18579456,True,40624689
0,1,0,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,275456,True,40625586
0,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,2048,1,1,1,201728,True,40626717
1,1,0,0,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,5,8,25,1,1,2048,1,2,1,32,32,4237312,True,40627661
0,1,1,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,1,20,50,1,1,2048,1,16,1,4,32,2578432,True,40628611
0,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1114112,True,40629661
1,0,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,16,1,64,2,16556032,True,40630967
0,1,1,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,97645568,True,40632479
0,1,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,10,20,1,5,1,2048,1,64,1,32,1,15088640,True,40633608
0,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,1816576,True,40634457
1,1,1,1,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,25,10,4,1,1,2048,1,2,1,2,512,10397696,True,40635905
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,517120,True,40636879
1,1,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,2,50,2,1,5,2048,1,1024,1,2,1,25034752,True,40637839
1,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,2,1,20,1,2048,1,32,1,1,64,2281472,True,40638972
0,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,4,512,8071168,True,40639955
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,582656,True,40640904
1,0,1,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,5961728,True,40641763
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1022976,True,40642624
1,1,1,1,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,500,1,2,1,1,2048,1,1024,1,2,1,418816,True,40643498
1,1,0,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,1,1,512,4,167936,True,40644499
1,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,2,8,985088,True,40645750
1,1,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,2,1,512,2,1175552,True,40647164
0,0,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,2,1,256,4,1299456,True,40648026
1,1,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,8,5,1,1,2048,1,64,1,4,8,1126400,True,40649179
1,1,1,1,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,8,25,1,5,1,2048,1,32,1,4,16,31619072,True,40650902
1,1,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,2,125,4,1,1,2048,1,8,1,4,64,8274944,True,40652084
0,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,20,1,10,1,5,2048,1,512,1,4,1,513023,True,40653063
1,1,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,40653708
0,1,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1392640,True,40654713
1,1,0,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,125,4,1,2,1,2048,1,2048,1,1,1,1649664,True,40655510
0,1,0,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,25,2,10,2,1,2048,1,16,1,1,128,3216384,True,40656612
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,653312,True,40657559
1,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,25,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,40658384
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,256,1,8,1,4357120,True,40659812
1,0,1,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,2238464,True,40661089
0,0,1,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,2060288,True,40661928
0,0,0,0,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,512,1,4,1,347136,True,40662869
0,1,1,0,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,2,2,5,2,25,2048,1,512,1,2,2,48831488,True,40664405
1,0,0,1,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,100,10,1,1,1,2048,1,128,1,2,8,8259584,True,40665473
0,0,0,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,100,10,1,1,1,2048,1,128,1,8,2,3150848,True,40666772
0,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,1,2048,6347776,True,40668098
0,1,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,8,1,5,25,1,2048,1,256,1,4,2,33631232,True,40669627
0,1,0,1,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,8,5,25,1,1,2048,1,32,1,32,2,8397824,True,40670647
0,0,1,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,500,2,1,1,1,2048,1,1,1,4,512,2963456,True,40671748
1,1,0,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,2,25,2,1,10,2048,1,256,1,2,4,9411584,True,40672560
1,1,0,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,2,250,2,1,1,2048,1,8,1,2,128,32679936,True,40673985
1,0,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,50,5,1,2,2,2048,1,2048,1,1,1,2190336,True,40675088
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,1024,1,1805312,True,40676146
0,0,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,700416,True,40677262
1,1,0,0,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,5531648,True,40678363
1,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,1,4,860160,True,40679282
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,641024,True,40680259
0,1,1,0,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,25,1,10,1,4,2048,1,2,1,4,256,9223372036854775807,False,40681430
1,0,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,2289664,True,40682434
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,32,16,196608,True,40683654
1,0,1,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,1024,1,1,2,3519488,True,40684725
0,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,50,5,1,2,2048,1,1024,1,1,2,11594752,True,40685712
1,1,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,4069376,True,40686649
0,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,1292288,True,40687584
1,0,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,125,2,1,1,4,2048,1,2,1,2,512,8343551,True,40688957
1,1,0,1,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,5,20,1,2,5,2048,1,2,1,16,64,16802816,True,40690252
0,0,1,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,25,40,1,1,1,2048,1,64,1,8,4,4979712,True,40691211
1,1,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,4,2,25,1,5,2048,1,64,1,1,32,1596416,True,40692189
0,1,1,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,125,4,2,1,1,2048,1,512,1,2,2,1610752,True,40693238
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,14191616,True,40694418
1,0,1,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,20,10,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,40695112
1,0,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,1,1,8,256,586752,True,40696010
1,0,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,696320,True,40697070
0,0,0,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,503808,True,40698162
1,0,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,64,1,2,16,860160,True,40699003
0,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,40,1,1,5,5,2048,1,32,1,8,8,1408000,True,40700130
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,1022976,True,40701104
1,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,20,1,25,1,2048,1,1024,1,1,2,203258880,True,40703534
0,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,518144,True,40704641
0,1,1,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,125,1,1,1,8,2048,1,16,1,2,64,331776,True,40705922
1,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,1,1,32,64,453632,True,40706975
0,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,125,1,4,2,2048,1,64,1,32,1,12816384,True,40707788
0,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,10,1,5,2,2048,1,1024,1,1,2,4317184,True,40708503
1,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,4,16,29965312,True,40710127
0,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,5,25,8,1,1,2048,1,16,1,16,8,8611840,True,40711183
0,1,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,10,5,5,1,4,2048,1,2,1,32,32,9223372036854775807,False,40712057
0,1,0,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,5,25,4,1,2,2048,1,32,1,16,4,17324032,True,40713256
1,1,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,40,1,25,1,1,2048,1,32,1,2,32,231424,True,40714326
1,1,1,0,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,200,1,5,1,1,2048,1,4,1,256,2,742400,True,40715365
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,2,125,2,2,2048,1,128,1,1,16,983040,True,40716390
0,0,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,8896512,True,40717396
0,0,1,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,5,1,50,1,4,2048,1,1,1,8,256,9223372036854775807,False,40718149
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,137216,True,40718912
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,2247680,True,40719750
0,0,0,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,2,500,1,1,1,2048,1,1,1,64,32,94409728,True,40721259
0,1,1,1,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,10486784,True,40722186
0,1,1,0,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,5,25,2,1,4,2048,1,8,1,8,32,16317440,True,40723565
1,0,1,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,20,1,2,25,1,2048,1,8,1,128,2,9223372036854775807,False,40724429
0,1,0,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,11494400,True,40725625
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,2,1,5,25,2048,1,256,1,2,4,5652480,True,40726990
1,1,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,1379328,True,40727942
0,0,0,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5107712,True,40728968
1,0,1,1,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,40,1,5,1,5,2048,1,2,1,4,256,9223372036854775807,False,40729936
1,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,1254400,True,40730936
1,0,1,1,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,1,1,125,8,1,2048,1,8,1,16,16,9223372036854775807,False,40731926
0,0,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,4916224,True,40733291
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,4,2,4036608,True,40734347
0,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,16,1,32,4,10618880,True,40735847
0,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,4,1,256,2,9197568,True,40737024
0,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,4,1,4,128,900096,True,40737890
0,1,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,50,1,4,5,2048,1,16,1,8,16,89006080,True,40739851
0,1,0,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,3442688,True,40740825
1,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,319488,True,40742175
1,0,0,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,2,1,512,2,6348800,True,40743153
0,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,531456,True,40743833
0,1,1,1,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,10,5,20,1,1,2048,1,128,1,2,8,2589696,True,40744844
1,1,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,100,1,5,1,2,2048,1,4,1,32,16,300032,True,40745627
0,1,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,256,1,8,1,2158592,True,40746686
0,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,702464,True,40747438
