A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,5,2,2,25,2,2048,1,2048,1,1,1,14728192,True,38065361
0,1,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,1,1,512,4,24433664,True,38066520
1,0,1,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,100,1,10,1,1,2048,1,128,1,4,4,156672,True,38067369
1,0,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,2,50,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,38068419
1,0,0,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,2,50,1,10,1,2048,1,1024,1,2,1,479606784,True,38073150
0,1,1,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,1,2,1,250,2048,1,2,1,4,256,9223372036854775807,False,38074913
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,50,5,1,1,4,2048,1,4,1,64,8,1261568,True,38076176
0,0,1,0,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,10,50,1,1,2,2048,1,2,1,512,2,51313664,True,38077504
1,1,1,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,125,4,2,1,1,2048,1,32,1,64,1,2576384,True,38078436
1,1,0,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,20,2,25,1,1,2048,1,8,1,1,256,722944,True,38079300
0,0,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,2,1,4,256,4013055,True,38080539
1,0,1,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,20,5,2,1,5,2048,1,2048,1,1,1,1717248,True,38081454
0,1,0,1,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,100,5,2,1,1,2048,1,128,1,1,16,7587840,True,38082664
0,0,1,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,40,5,1,5,2048,1,2048,1,1,1,29844480,True,38084250
0,0,1,0,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,5,20,1,1,10,2048,1,8,1,256,1,63845376,True,38085580
0,1,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,2604032,True,38086784
1,1,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,512,1,2,2,1349632,True,38087577
1,0,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,400384,True,38088768
1,1,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,38089555
1,1,0,1,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,20,25,2,1,1,2048,1,2048,1,1,1,19002368,True,38090714
0,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,10,100,1,1,2048,1,512,1,2,2,1088512,True,38091799
1,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,1,25,1,20,2048,1,32,1,4,16,9223372036854775807,False,38092746
0,1,1,0,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,20,2,1,5,5,2048,1,8,1,128,2,88235008,True,38094407
0,0,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,20,2,1,1,25,2048,1,2,1,16,64,59025408,True,38095689
1,1,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,4590592,True,38096742
0,0,1,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,4,2,5,25,1,2048,1,64,1,32,1,3264512,True,38097956
1,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,1483776,True,38099115
1,0,0,0,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,50,5,4,1,1,2048,1,1024,1,1,2,583680,True,38100525
0,0,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,512,1,1,4,3482624,True,38101293
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,256,1,4,2,3713024,True,38102541
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,623616,True,38103509
1,1,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,4,50,1,1,5,2048,1,512,1,2,2,33293312,True,38105040
0,0,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,2672640,True,38106020
0,1,1,1,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,100,2,1,1,5,2048,1,32,1,32,2,1812480,True,38107096
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,1024,1,1,2,3874816,True,38108028
1,0,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,1,1,64,32,249856,True,38109011
0,1,1,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,5,25,1,8,2048,1,4,1,32,16,9223372036854775807,False,38109671
0,1,1,0,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,4,5,25,1,2,2048,1,2,1,16,64,9223372036854775807,False,38110676
0,0,1,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,10,1,2,10,5,2048,1,128,1,16,1,12396544,True,38111901
0,0,0,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,500,1,2,1,1,2048,1,1024,1,1,2,211968,True,38113157
0,0,1,0,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,500,1,1,2,1,2048,1,64,1,16,2,202752,True,38113945
0,0,0,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,40,5,5,1,1,2048,1,16,1,8,16,1752064,True,38115394
0,0,1,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,6556672,True,38116364
0,0,1,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,460800,True,38117546
1,0,0,0,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,20,2,5,5,1,2048,1,8,1,256,1,1057792,True,38118737
1,1,0,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,1,1,512,4,553984,True,38119780
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,897024,True,38121312
0,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,270336,True,38122087
1,0,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,2,125,4,1,1,2048,1,4,1,64,8,38006784,True,38123627
0,0,0,0,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,2,25,5,2,2,2048,1,8,1,1,256,14858240,True,38125144
0,0,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,745472,True,38125948
1,1,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,40,1,25,1,2048,1,256,1,2,4,60014592,True,38127416
0,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,16,1,16,8,500736,True,38128420
1,0,1,0,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1043455,True,38129873
1,1,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,64,1,16,2,26697728,True,38131323
1,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,100,1,1,2,2048,1,32,1,8,8,64211968,True,38133212
0,0,1,0,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,8,125,1,1,1,2048,1,64,1,4,8,63874048,True,38135073
0,0,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,287744,True,38136419
0,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,128,1,16,1,27483136,True,38137321
1,0,0,1,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,8,1,64,4,4582400,True,38138313
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,18353152,True,38139656
0,1,1,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,504832,True,38141509
0,0,0,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,25,20,2,1,2048,1,4,1,64,8,22083584,True,38142508
0,1,0,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,10,1,20,5,1,2048,1,2,1,1024,1,2260992,True,38143604
0,0,0,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,8,1,5,25,1,2048,1,1024,1,1,2,11615232,True,38144623
0,0,1,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,38145257
1,0,1,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,40,1,1,25,1,2048,1,64,1,8,4,49298432,True,38146529
0,1,0,1,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,50,5,4,1,1,2048,1,512,1,2,2,3500032,True,38147475
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,4043776,True,38148772
0,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,4,1,8,64,903168,True,38150015
1,1,1,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,38150781
0,0,1,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,32,1,32,2,122767360,True,38152978
1,0,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,10,2,1,25,2,2048,1,1024,1,2,1,4023296,True,38154103
0,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,25,2,5,1,2048,1,1,1,128,16,9223372036854775807,False,38154947
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,38155713
1,0,0,1,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,5,20,1,5,2,2048,1,32,1,64,1,31836160,True,38157751
0,1,1,0,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,20,25,1,1,2,2048,1,1,1,2,1024,24216576,True,38159145
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,1421312,True,38160074
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,1174528,True,38161515
0,1,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,17459200,True,38162388
0,1,1,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,10,25,2,1,2,2048,1,2,1,256,4,2229248,True,38163550
1,1,1,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,20,25,2,1,1,2048,1,64,1,4,8,8348672,True,38164786
1,1,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,50,10,1,2,2048,1,4,1,8,64,15616000,True,38165775
0,0,0,1,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,125,4,2,1,1,2048,1,8,1,1,256,3719168,True,38167114
1,1,1,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,2,5,2,2,2048,1,1,1,1,2048,9223372036854775807,False,38168264
0,1,1,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,32,1,16,4,755712,True,38169240
0,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,6381568,True,38170473
0,0,0,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,200,5,1,1,1,2048,1,512,1,2,2,3501056,True,38171233
0,1,1,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,40,25,1,1,1,2048,1,2,1,16,64,29527040,True,38172713
1,1,1,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,2,100,5,1,1,2048,1,2,1,32,32,735138816,True,38179608
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3387392,True,38180862
1,0,1,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,1680384,True,38181955
0,1,1,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,5,2,5,2,10,2048,1,64,1,32,1,2350080,True,38182828
0,1,1,1,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,10,2,1,1,50,2048,1,128,1,1,16,44570624,True,38184162
0,1,0,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,5,200,1,1,1,2048,1,16,1,4,32,46964736,True,38185204
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,125,2,1,1,4,2048,1,2048,1,1,1,8632320,True,38186319
1,1,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,20,5,1,5,2,2048,1,2048,1,1,1,19374080,True,38187360
0,0,1,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,38188460
0,0,1,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,4,250,1,1,1,2048,1,2,1,256,4,195493888,True,38190858
0,1,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,667648,True,38191692
0,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,2,1,16,64,453632,True,38192672
0,1,0,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1587200,True,38193957
0,1,1,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,250,1,1,1,4,2048,1,4,1,128,4,348160,True,38195012
0,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,32,1,32,2,613376,True,38196239
0,1,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,2,2,5,50,1,2048,1,32,1,32,2,39014400,True,38197323
1,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,5,1,1,2,2048,1,4,1,32,16,570368,True,38198101
0,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,64,1,4,8,7049216,True,38199070
0,0,0,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,100,5,1,1,2,2048,1,8,1,4,64,3434496,True,38200166
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,1,1024,19282944,True,38202344
0,1,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,3883008,True,38203472
0,0,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,1155072,True,38204533
0,0,1,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,50,10,1,1,2,2048,1,4,1,16,32,10443776,True,38205328
0,1,1,1,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,1,250,1,4,2048,1,4,1,512,1,9223372036854775807,False,38206145
0,0,1,1,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,500,1,2,1,1,2048,1,2,1,2,512,1789952,True,38207484
0,1,1,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,20993024,True,38208775
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,4105216,True,38209960
0,0,1,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,36261888,True,38211091
1,0,0,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1497088,True,38212048
1,0,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,2,4,5,5,5,2048,1,256,1,4,2,40371200,True,38213278
0,0,0,1,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,250,1,1,4,2048,1,64,1,1,32,335289344,True,38216712
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,512,1,1,4,462848,True,38217788
1,0,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,4,10,5,5,1,2048,1,128,1,2,8,13549568,True,38218783
0,1,0,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,20,10,5,1,1,2048,1,512,1,2,2,22338560,True,38219686
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,10,1,5,5,2048,1,128,1,16,1,40357888,True,38221376
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,1024,1,2,1,1321984,True,38222761
1,1,1,1,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,125,8,1,1,1,2048,1,32,1,32,2,1380352,True,38223796
1,1,1,0,0,0,2,1,1,0,2,16,1,1,1,1,16,1000,250,2,2,1,1,2048,1,64,1,2,16,613376,True,38225020
0,0,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,125,2,1,1,4,2048,1,512,1,2,2,2715648,True,38225960
1,0,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,237568,True,38226960
0,1,1,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,1611776,True,38228145
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,231424,True,38229159
1,1,1,0,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,4,2,125,1,1,2048,1,2048,1,1,1,671744,True,38230053
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,64,8,9518080,True,38231062
1,0,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,2,100,5,1,1,2048,1,128,1,1,16,39646208,True,38232281
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,128,1,2737152,True,38233378
1,0,0,0,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,250,1,1,1,4,2048,1,64,1,4,8,3134464,True,38234401
1,1,0,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,2,250,2,1,1,2048,1,256,1,1,8,178150400,True,38236752
1,1,1,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,296960,True,38237726
0,1,0,0,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,1,5,200,1,1,2048,1,16,1,16,8,3838976,True,38238775
1,1,1,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,50,5,1,4,2048,1,128,1,8,2,117216256,True,38240554
0,1,1,0,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,16,1,16,8,2844672,True,38241819
1,0,0,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,10,50,2,1,1,2048,1,8,1,8,32,6610944,True,38242751
1,1,1,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,2,1,512,2,11630592,True,38243646
1,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,5,4,1,2,2048,1,8,1,128,2,756736,True,38244922
0,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,64,2,6988800,True,38246378
0,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,10,2,1,10,2048,1,4,1,8,64,2676736,True,38247801
0,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,128,1,8,2,1381376,True,38248886
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,3673088,True,38249915
1,0,0,1,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,4,125,1,2,1,2048,1,64,1,16,2,46354432,True,38251155
0,0,1,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,125,2,2,2,1,2048,1,512,1,4,1,3032064,True,38251852
0,1,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,4,4,267264,True,38252696
0,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,1263616,True,38253545
1,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,1280000,True,38254806
0,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,1,512,5536768,True,38256041
1,0,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,2,125,1,2,2048,1,2,1,1,1024,899072,True,38257333
1,0,1,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,4,10,1,25,1,2048,1,1,1,256,8,9223372036854775807,False,38258310
0,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,2,25,5,1,4,2048,1,32,1,4,16,1518592,True,38259191
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,10,1,1,10,2048,1,512,1,1,4,6130688,True,38260292
0,1,0,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,2,20,1,25,2048,1,16,1,4,32,57131008,True,38261542
1,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,961536,True,38262260
0,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,5,25,1,8,1,2048,1,4,1,8,64,18740224,True,38263402
0,1,0,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,3486720,True,38263998
1,1,1,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,40,5,1,1,2048,1,2,1,1024,1,111531008,True,38265953
0,0,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,16,1,8,16,16808960,True,38266999
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,4,2,667648,True,38267912
0,0,1,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,512,1,4,1,1184768,True,38268806
1,1,0,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,4,50,1,5,1,2048,1,2,1,512,2,33272830,True,38269885
0,1,1,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,10,100,1,1,1,2048,1,512,1,2,2,28870656,True,38271019
1,0,1,1,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,2128896,True,38271846
1,1,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,2121728,True,38272981
0,0,0,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,2,20,1,1,25,2048,1,1024,1,2,1,232330240,True,38275779
1,0,0,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,40,1,1,1,25,2048,1,128,1,8,2,19697664,True,38276777
1,1,1,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,4159488,True,38277669
1,0,1,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,4,125,1,2,1,2048,1,8,1,1,256,177265664,True,38280006
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,25,5,2,1,2048,1,64,1,32,1,6992896,True,38281316
0,0,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,4,25,10,1,1,2048,1,16,1,1,128,11926528,True,38282086
0,1,1,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,2,2,1,250,1,2048,1,2,1,256,4,9223372036854775807,False,38282964
0,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1764352,True,38284205
0,0,0,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,10,2,5,5,2,2048,1,2,1,128,8,3101696,True,38285321
1,0,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,250,2,1,2,1,2048,1,8,1,32,8,4827136,True,38286180
0,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,32,1,4,16,9223372036854775807,False,38287461
0,0,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,8,1,2,128,2046976,True,38288693
0,1,0,0,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,265216,True,38289808
1,0,0,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,2,250,2,1,1,2048,1,128,1,16,1,150072320,True,38292284
1,1,0,1,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,125,2,2,1,2,2048,1,256,1,1,8,1850368,True,38293281
0,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,25,1,1,8,2048,1,32,1,1,64,10333184,True,38293987
0,0,1,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,125,2,1,1,4,2048,1,4,1,64,8,4215808,True,38295094
1,1,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,40,1,1,1,25,2048,1,2048,1,1,1,771072,True,38296175
0,0,1,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,200,5,1,1,1,2048,1,2,1,2,512,5636096,True,38297345
0,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,7477248,True,38298506
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,1,10,5,2048,1,512,1,2,2,1766400,True,38299344
1,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,616448,True,38300736
0,1,1,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3659776,True,38301844
0,1,1,1,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,5,25,1,2,4,2048,1,512,1,1,4,72279040,True,38303801
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,326656,True,38304832
