tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,256,32,16,8,8,4,64,8,33.00761413574219,5774623
128,1,4,16,128,32,8,64,128,512,75.96441650390625,5776224
4,1,32,32,64,16,16,2,128,2,20.566015243530277,5779992
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5781989
8,1,64,16,16,128,4,256,256,512,1.6302080154418943,5784292
4,8,32,4,4,32,1,64,128,1024,1.8728959560394287,5786114
8,4,1024,8,8,2,2,512,512,512,1.5667200088500977,5787899
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5789785
4,1,32,32,64,32,8,16,128,512,0.279552012681961,5791490
8,1,32,32,64,16,8,16,128,512,0.3870719969272613,5792831
4,1,32,32,64,16,8,16,128,64,0.719871997833252,5794611
8,2,16,128,32,64,4,8,128,256,0.5847039818763733,5796295
4,16,64,512,64,32,16,2,128,128,0.7854080200195312,5798322
8,8,128,32,16,32,2,4,256,4,13.010944366455078,5801320
4,1,4,128,8,256,4,4,1024,128,4.250624179840088,5802932
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5804650
4,1,32,32,64,16,16,16,128,512,0.5017600059509277,5806674
4,1,32,32,64,16,16,4,128,16,2.92249608039856,5808584
4,1,32,32,64,16,2,32,2,512,7.59500789642334,5811354
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5812995
4,2,128,256,4,64,2,4,512,64,5.3145599365234375,5815602
4,16,256,128,16,16,64,4,1024,8,13.100031852722168,5819764
4,1,8,64,4,32,2,16,512,64,4.702208042144775,5822192
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5823874
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,5825550
8,1,32,8,64,2,8,64,128,512,11.705344200134276,5827798
64,1,32,32,64,16,8,16,64,512,2.5436160564422607,5830103
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5831945
4,64,64,1024,128,16,1,128,1024,128,2147483648.0,5849849
8,8,64,1024,128,16,128,2,128,16,38.08972930908203,5852184
4,4,128,32,64,8,2,16,64,256,1.6015360355377195,5856007
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5857945
4,2,32,16,16,4,8,16,128,512,4.7626237869262695,5859693
4,1,4,32,128,32,8,16,128,512,3.752959966659546,5861831
4,1,32,32,64,16,8,64,128,64,6.6754560470581055,5863691
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5865107
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,5866792
4,1,32,16,64,16,8,16,256,1024,0.3840000033378601,5868433
4,2,32,32,64,16,8,16,128,256,0.336896002292633,5870224
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5871915
32,1,32,32,64,16,8,16,128,1024,3.4017279148101807,5873710
32,1,32,32,64,16,8,16,128,512,3.066879987716675,5875995
4,1,16,32,64,32,8,16,128,512,0.494592010974884,5877820
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5879650
8,32,256,64,32,4,4,256,256,512,63.271934509277344,5882068
4,1,4,4,16,128,2,4,16,512,4.624383926391602,5883871
8,8,32,128,128,16,16,64,1024,512,8.178688049316406,5886177
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5887696
4,2,32,32,64,16,8,2,64,4,18.531328201293945,5891268
4,1,32,32,8,32,32,1,1024,1,199.6584930419922,5894218
8,1,32,8,64,16,8,16,128,512,0.421887993812561,5896240
4,1,32,1024,4,128,1,8,1024,64,5.599232196807861,5898342
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5900188
4,1,16,32,128,16,8,8,512,1024,0.596992015838623,5902746
16,4,256,256,16,2,16,64,512,128,13.011967658996582,5905477
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5907055
4,1,32,32,64,16,4,32,128,512,0.92467200756073,5909006
32,1,32,32,64,16,8,16,128,512,3.067903995513916,5911223
4,1,32,32,64,16,8,16,64,512,0.3379200100898742,5913110
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5915407
4,16,16,16,64,8,8,8,128,1024,94.99545288085938,5917421
4,2,4,8,8,256,4,2,512,1024,6.578176021575928,5919736
4,64,64,16,128,8,2,256,128,256,2147483648.0,5933806
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5935212
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,5936891
4,8,32,32,64,16,2,32,128,512,3.2614400386810303,5939649
4,1,32,32,16,32,8,16,128,512,1.1233279705047607,5941881
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5943483
8,1,4,256,16,128,2,32,512,256,7.516160011291504,5946061
16,1,256,128,16,8,4,64,1024,256,0.993279993534088,5948087
4,2,512,8,8,2,1,8,1,512,997.1148681640624,5953786
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5955766
8,1,32,32,64,16,8,16,128,512,0.3870719969272613,5957906
4,1,32,4,64,16,8,16,128,512,0.3758080005645752,5960224
64,1,32,8,64,2,8,16,128,512,1.7889280319213867,5962493
8,8,32,128,64,8,1,4,256,16,47.85356903076172,5965765
4,2,128,16,64,8,2,8,1024,64,3.5481600761413574,5973225
8,1,64,8,32,32,2,256,64,256,3.531775951385498,5975254
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5977140
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5979222
4,1,32,4,64,16,16,8,128,32,6.202367782592773,5981168
4,4,32,8,32,1,16,4,128,8,112.39014434814452,5982482
4,1,32,32,64,16,8,8,256,512,0.3461120128631592,5984427
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5986149
16,2,8,64,64,64,16,8,256,1024,1.5472639799118042,5987823
4,1,8,128,32,64,32,2,1024,256,2.190335988998413,5989983
8,1,4,64,32,16,4,256,32,256,102.95398712158205,5991447
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,5993526
4,1,32,128,64,16,16,2,128,4,17.772544860839844,5997393
4,1,32,8,64,2,16,16,128,512,0.9707520008087158,5999113
4,1,32,64,64,2,8,16,256,512,0.7423999905586243,6001223
16,2,64,16,32,64,16,8,256,512,3.063807964324951,6004308
4,8,32,4,4,32,1,256,128,1024,6.592512130737305,6006810
4,128,1024,1024,8,2,8,128,512,512,116.674560546875,6011312
4,16,32,512,64,64,16,2,128,128,0.5120000243186951,6013274
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6014908
4,1,32,8,64,2,8,16,128,512,0.6000639796257019,6016485
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,6018853
4,1,32,16,64,4,8,16,128,512,0.4003840088844299,6020750
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6022238
8,8,128,4,16,4,4,4,256,4,38.53721618652344,6024577
128,1,4,32,128,32,4,4,1024,256,6.067200183868408,6026741
4,4,128,256,4,64,16,4,512,64,5.576704025268555,6029015
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6030741
4,1,32,32,64,16,8,4,64,512,0.5222399830818176,6033396
8,1,32,32,64,16,8,16,128,512,0.3870719969272613,6035127
4,2,32,32,64,16,16,4,128,8,5.689343929290772,6037745
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6039221
4,16,256,128,16,16,64,4,1024,8,13.094911575317385,6042627
8,4,64,128,32,8,1,16,512,64,4.746240139007568,6045181
4,64,64,1024,128,16,8,128,1024,128,259.7130126953125,6055534
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6057119
4,4,32,32,64,16,8,16,128,512,3.181567907333374,6059126
4,1,64,32,64,16,8,1,128,512,9.126912117004396,6069474
4,32,32,32,4,32,8,16,128,512,9.225215911865234,6072185
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6073701
4,32,1024,1024,8,2,64,1,1024,16,2147483648.0,6088189
16,4,64,256,16,64,2,2,64,256,25.56108856201172,6092837
8,4,16,64,64,64,4,4,256,512,0.8509439826011658,6094494
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6096476
4,1,32,32,64,64,8,16,128,512,0.4208639860153198,6097944
4,1,32,32,64,16,16,8,128,32,2.0244479179382324,6100049
4,1,32,32,128,16,2,32,4,512,3.570688009262085,6104786
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6106614
4,1,4,8,128,32,2,4,16,512,4.15334415435791,6109737
4,2,4,32,128,16,32,32,1024,512,3.907583951950073,6112324
16,1,32,128,128,32,1,8,64,128,13.959168434143066,6118368
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6120574
4,1,32,16,4,32,8,16,128,512,2.6368000507354736,6122780
64,1,32,512,64,16,4,32,128,512,2.593791961669922,6124686
4,1,32,8,64,16,8,16,128,512,0.3112959861755371,6126855
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6128794
4,1,16,32,128,16,128,2,512,1024,8.645631790161133,6131730
16,4,256,4,16,2,16,2,256,512,123.5947494506836,6143302
4,16,1024,1024,4,1,8,8,1024,1024,32.22630310058594,6146116
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6147963
4,1,32,32,64,16,8,16,64,512,0.3379200100898742,6149329
4,1,4,16,128,32,8,16,128,512,2.431999921798706,6151061
4,1,32,32,64,32,16,4,128,16,3.755007982254028,6153347
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6155075
4,1,1024,32,8,2,8,16,128,512,84.26700592041016,6157837
4,1,32,4,64,16,8,16,128,512,0.3758080005645752,6160332
4,1,512,32,16,2,8,16,128,512,45.78201675415039,6161975
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6163909
8,2,8,32,256,32,32,32,512,1024,83.92908477783203,6165325
16,2,4,8,128,16,1,4,1,512,27.497472763061523,6167866
4,4,1024,256,4,2,2,32,1024,256,3.769344091415405,6170093
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6171879
4,1,32,8,64,16,8,16,128,512,0.3123199939727783,6174146
8,1,64,32,64,16,8,16,128,1024,0.954367995262146,6176485
4,4,32,32,128,16,8,16,128,512,70.45426940917969,6177876
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6179566
16,1,256,128,16,8,4,64,128,256,1.3301759958267212,6181741
8,1,16,4,32,32,1,8,1,512,17.884159088134766,6184917
8,1,4,128,64,64,8,1,256,16,11.274239540100098,6187493
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6189250
4,32,32,32,64,16,8,16,128,256,6.947840213775635,6192627
4,4,32,32,64,16,8,16,128,512,3.1723520755767822,6194618
4,1,32,512,32,32,8,16,128,512,0.4157440066337585,6196527
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6198424
8,64,128,16,64,8,2,16,256,1024,2147483648.0,6210577
4,1,1024,8,4,4,2,32,64,256,6.958079814910889,6213361
8,2,512,512,8,4,32,8,256,64,66.27123260498047,6217124
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6219198
4,1,32,32,64,16,16,16,128,512,0.5017600059509277,6221069
4,1,32,32,64,16,8,16,128,128,0.4628480076789856,6223307
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6225616
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6227249
4,1,32,32,64,16,8,16,128,256,0.3379200100898742,6229142
4,1,32,16,64,8,8,16,128,512,0.2990080118179321,6230980
4,1,32,32,64,16,8,64,128,512,1.6435199975967407,6232632
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6234638
4,1,32,32,64,16,16,16,64,512,0.6789119839668274,6236098
4,1,16,64,64,32,8,16,128,512,0.496639996767044,6237809
4,1,32,64,32,16,8,16,128,512,0.3522560000419616,6239496
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6241358
4,16,32,32,64,16,8,16,128,512,5.163008213043213,6243750
4,1,64,32,32,16,8,16,128,1024,0.4095999896526336,6245558
4,1,32,32,64,16,8,16,64,512,0.3379200100898742,6247151
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6248737
4,1,32,32,64,32,8,16,128,256,0.3409920036792755,6250419
4,1,32,32,64,16,8,32,128,256,0.7434239983558655,6252163
4,1,32,32,64,16,4,32,128,512,0.92467200756073,6254250
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6255942
4,1,32,32,128,16,8,16,128,512,0.4444159865379333,6257903
4,1,32,8,128,8,8,16,128,512,0.5017600059509277,6259456
4,1,32,32,64,16,8,4,128,512,0.3563520014286041,6262088
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6263912
4,1,32,4,64,2,8,16,128,512,0.5713919997215271,6265996
4,16,32,32,64,16,8,16,128,512,4.872191905975342,6268060
4,1,64,8,64,16,8,16,128,512,0.3706879913806915,6270613
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6272500
4,1,8,128,32,64,32,2,1024,256,2.187263965606689,6274711
8,4,4,256,32,128,4,2,32,256,5.993472099304199,6277413
4,1,64,32,32,64,2,32,256,1024,0.8683519959449768,6279731
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6281617
4,1,32,32,64,16,8,32,128,256,0.7434239983558655,6283693
4,1,32,32,32,32,8,16,128,512,0.3502080142498016,6285744
4,1,32,16,64,16,8,16,64,512,0.3624959886074066,6287577
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6289428
4,1,16,32,64,32,8,16,128,256,0.5867519974708557,6291852
4,2,32,16,64,16,8,16,128,512,0.2867200076580047,6294001
4,1,32,32,128,16,8,16,64,1024,0.3614720106124878,6296348
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6298275
4,1,32,32,64,32,8,32,128,512,0.4648959934711456,6300262
8,1,32,16,128,16,8,16,128,512,0.6901760101318359,6302810
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6305157
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6307776
4,1,16,64,64,32,8,16,128,512,0.4976640045642853,6309932
4,1,32,32,64,16,4,32,128,512,0.92467200756073,6312307
4,1,32,16,64,8,4,16,128,512,0.4618239998817444,6314650
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6317015
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6318952
4,1,32,32,64,16,8,16,64,512,0.336896002292633,6320995
4,1,8,16,128,32,8,16,512,512,1.950719952583313,6323544
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6325358
8,1,32,32,64,16,4,32,16,512,1.2840960025787354,6327669
8,1,1024,32,8,1,8,16,128,512,154.89126586914062,6330732
4,1,32,256,64,16,2,1,2,512,2147483648.0,6342530
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6344388
4,1,32,64,32,32,4,32,128,512,0.5427200198173523,6345897
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,6347705
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,6349279
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6350930
4,1,16,32,64,32,8,16,128,512,0.494592010974884,6352300
4,1,32,32,64,16,8,32,64,512,0.7423999905586243,6354116
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6356143
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6358021
4,1,32,32,64,16,8,16,128,256,0.3379200100898742,6359653
4,1,8,16,128,32,4,32,128,512,4.051968097686768,6362263
4,1,32,32,64,64,8,16,128,512,0.4208639860153198,6364039
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6365919
64,1,32,512,128,16,8,16,128,512,5.114880084991455,6368816
4,1,32,512,64,16,16,16,128,512,0.647167980670929,6370840
4,1,4,16,128,32,8,16,128,512,2.436095952987671,6372736
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6374853
4,1,16,32,64,32,8,8,128,256,0.3962880074977875,6376921
4,1,32,32,64,16,4,32,128,512,0.92467200756073,6379140
4,1,16,16,64,32,8,16,128,512,0.4986880123615265,6381201
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6383319
4,1,32,32,64,16,16,16,128,512,0.5017600059509277,6385114
4,1,8,16,128,16,8,64,128,512,3.580928087234497,6387510
4,1,32,64,64,16,8,16,256,512,0.3840000033378601,6389211
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6391068
4,1,32,128,128,16,8,16,128,512,0.4607999920845032,6393274
4,1,64,32,64,16,8,16,128,512,0.319487988948822,6395752
4,1,32,32,64,16,4,32,64,512,0.5898240208625793,6398225
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6400364
16,8,32,4,16,16,1,256,128,1024,8.057855606079102,6403603
8,64,1024,8,8,2,2,512,512,512,10.882047653198242,6407600
4,16,32,512,64,64,32,1,128,2,47.03744125366211,6409317
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6411097
4,1,32,512,64,16,8,16,128,512,0.3389439880847931,6413162
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6415206
4,1,32,32,64,16,8,4,128,512,0.3553279936313629,6417846
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6419917
4,1,32,32,64,16,8,4,64,512,0.5222399830818176,6422761
8,1,32,32,64,16,16,8,128,512,4.384768009185791,6425109
4,1,16,32,64,32,8,16,256,512,0.66457599401474,6427432
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6429303
4,1,16,32,64,32,8,16,128,512,0.494592010974884,6431170
4,1,16,32,64,32,8,16,128,256,0.5867519974708557,6432635
8,1,32,16,32,32,8,16,64,256,2.8682239055633545,6434815
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6437060
4,1,8,32,128,16,8,16,128,512,2.122751951217652,6439813
4,1,32,16,64,8,8,32,128,256,0.9062399864196776,6441476
4,1,16,64,64,64,8,32,128,512,0.7219200134277344,6443680
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6445492
8,8,128,32,16,4,8,4,1024,4,43.68179321289063,6448013
8,1,4,32,256,32,4,4,1024,1024,3.090431928634644,6450831
4,1,128,256,4,64,2,8,512,64,3.768320083618164,6453410
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6455164
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,6457599
4,2,32,32,64,16,16,16,256,512,0.4095999896526336,6459298
4,1,32,32,64,16,8,64,128,512,1.6414719820022583,6461324
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6462954
4,1,32,32,64,16,8,64,128,512,1.6435199975967407,6464846
4,1,32,16,256,4,8,16,64,512,0.6021119952201843,6466955
4,1,32,32,32,32,8,16,128,512,0.3502080142498016,6468879
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6470789
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6472467
4,1,16,32,64,32,8,16,128,512,0.494592010974884,6474091
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,6475843
8,2,16,128,32,64,4,8,128,256,0.5847039818763733,6478159
4,1,32,16,64,16,8,16,128,512,0.2856959998607635,6480184
4,1,32,32,64,16,8,32,128,512,0.5253120064735413,6482328
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6484868
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6486824
4,1,16,32,64,32,8,16,128,1024,0.4741120040416717,6489368
4,1,32,16,64,32,8,16,128,512,0.2877439856529236,6491829
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,6493914
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6495490
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6497327
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6499344
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6501322
4,1,32,512,64,16,8,16,128,512,0.3389439880847931,6503118
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6504899
4,8,256,32,16,8,8,1,128,512,81.71212768554688,6513265
16,1,32,32,64,16,8,1,128,512,7.567359924316406,6518478
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,6520442
4,1,8,16,64,32,8,16,128,512,1.0680320262908936,6522312
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6524284
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6526092
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6528120
8,1,32,32,64,16,8,16,128,512,0.3870719969272613,6530118
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6531900
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6533853
4,1,32,32,64,16,8,32,128,512,0.5253120064735413,6535671
4,1,32,32,64,32,4,32,32,256,0.9021440148353576,6537581
4,1,16,32,64,64,8,16,128,512,0.5253120064735413,6539687
8,1,32,32,64,16,4,32,128,512,0.9328640103340148,6542285
4,1,32,32,64,16,128,4,128,512,29.35091209411621,6543692
8,1,32,32,64,16,1,32,128,512,2.6357760429382324,6546078
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6548241
4,1,32,16,64,4,8,16,512,512,0.6399999856948853,6550530
4,1,32,32,64,16,8,16,256,512,0.3717119991779327,6552769
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6554816
8,2,32,32,128,16,8,16,128,128,1.1735039949417114,6557121
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,6559181
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6560808
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6562476
4,1,16,32,64,32,8,16,128,512,0.494592010974884,6564635
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6566986
4,1,32,16,64,16,8,16,128,512,0.2867200076580047,6568941
4,1,8,16,128,16,8,16,128,512,2.1022720336914062,6571091
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6573216
4,1,32,32,32,32,8,16,64,512,0.419840008020401,6575008
4,2,128,128,32,32,64,4,1024,8,8.258560180664062,6577751
4,1,64,64,128,4,2,16,512,64,7.419904232025146,6581683
4,64,64,1024,128,16,128,4,1024,128,12.124159812927246,6585284
8,8,64,1024,128,16,4,1,512,16,2147483648.0,6597647
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6599527
8,1,32,32,64,16,4,32,128,512,0.9328640103340148,6601234
16,1,32,32,64,16,8,16,128,512,2.7852799892425537,6603108
4,1,32,16,64,16,16,16,128,512,0.5550079941749573,6605059
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6607072
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6609033
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,6610961
4,1,32,32,64,16,16,16,128,512,0.5017600059509277,6612712
16,2,16,32,16,128,2,16,64,256,1.815551996231079,6614946
16,1,16,64,32,64,4,4,256,512,1.763327956199646,6617021
4,1,4,128,16,128,2,4,16,512,4.142079830169678,6619157
4,2,4,32,256,16,32,32,1024,512,6.941696166992188,6621027
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6622490
4,1,32,128,64,16,2,8,1024,64,3.047424077987671,6626954
4,1,16,16,64,8,8,1,512,1024,12.87782382965088,6630503
32,1,64,4,32,2,1,512,512,512,13.599743843078612,6633128
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6635314
4,1,32,16,64,16,2,32,32,512,0.7321599721908569,6638180
4,1,32,32,64,32,8,16,128,512,0.279552012681961,6639563
8,1,16,32,64,64,8,16,128,512,0.7147520184516907,6642105
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6643953
4,2,32,32,64,32,4,32,128,512,0.971776008605957,6645805
8,1,32,32,64,16,8,32,128,256,1.06496000289917,6647485
4,1,32,32,64,16,8,32,128,512,0.5253120064735413,6649515
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6651375
4,2,16,4,64,128,1,16,128,512,3.6628479957580566,6654183
16,1,64,512,128,8,64,2,512,128,16.334848403930664,6661931
32,16,64,16,64,16,32,8,128,256,159.636474609375,6666756
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6668235
4,4,1024,256,4,2,2,32,1024,256,3.769344091415405,6670387
16,1,256,128,16,8,4,64,1024,256,0.993279993534088,6672808
8,8,64,128,16,8,1,8,1,512,48.42291259765625,6674222
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6675703
8,8,32,128,64,16,8,8,1024,128,2.628607988357544,6677752
4,4,256,16,16,4,2,16,512,1024,0.9359359741210938,6679950
8,1,64,4,16,2,1,32,64,256,0.9031680226325988,6681652
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6683235
4,1,32,8,64,16,8,16,128,512,0.3112959861755371,6684781
4,1,16,16,64,16,8,32,64,512,1.9865599870681765,6686525
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6688197
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6689680
4,1,64,32,64,16,8,16,128,1024,0.319487988948822,6691708
4,1,32,32,32,32,8,16,64,256,0.6492159962654114,6693288
4,1,32,16,64,8,4,32,128,512,0.9113600254058838,6695423
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6696982
4,1,32,16,64,8,8,16,128,512,0.3000319898128509,6698525
4,1,32,32,64,16,8,16,64,512,0.336896002292633,6700247
4,1,32,16,128,16,8,16,64,512,0.3000319898128509,6702217
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6703870
4,2,8,64,4,128,1,32,256,1024,6.401023864746094,6706286
4,1,8,128,32,64,16,2,128,256,1.6721919775009155,6708565
8,4,4,64,32,16,1,2,32,256,9.29792022705078,6711190
8,2,16,128,32,64,4,8,128,256,0.5857279896736145,6712756
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,6715109
4,1,16,16,128,16,8,16,128,1024,0.5826560258865356,6717321
4,1,32,32,64,16,4,32,32,1024,0.5898240208625793,6719684
