tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,2,32,4,32,32,2,32,64,512,1.0270719528198242,1589354
8,2,32,16,32,32,2,32,64,512,0.6973440051078796,1590912
8,2,32,16,64,16,4,16,512,512,0.6584320068359375,1592778
8,2,32,32,32,32,4,16,128,512,0.4730879962444305,1594369
16,16,64,4,128,2,4,8,128,128,17.59436798095703,1600506
8,1,4,8,8,8,1,32,64,1024,7.189504146575928,1602424
4,1,8,64,8,128,2,1,4,64,40.01382446289063,1603954
8,2,32,32,32,16,4,16,128,256,0.477183997631073,1605894
8,2,32,16,64,32,4,16,128,512,0.4874239861965179,1607727
8,2,32,16,32,32,1,64,128,512,2.210815906524658,1609537
8,2,32,16,32,32,4,32,128,1024,0.4986880123615265,1611241
8,2,32,32,32,16,4,16,128,512,0.4362240135669708,1612967
4,8,32,16,32,32,4,16,128,512,0.9850879907608032,1615123
8,2,32,128,32,32,4,16,128,512,0.439296007156372,1616761
4,2,32,8,32,32,4,16,512,512,0.5683199763298035,1618247
8,2,32,8,32,32,4,8,128,512,0.4464640021324157,1620135
8,2,32,4,32,32,4,32,256,512,0.8232960104942322,1622243
16,2,32,16,32,32,2,32,128,512,0.9697279930114746,1624163
8,2,32,16,32,32,2,32,128,512,0.9328640103340148,1625538
8,4,32,64,32,16,4,8,128,512,0.3973119854927063,1627085
16,32,128,512,16,8,64,8,1024,32,136.0404510498047,1629668
8,4,4,32,128,8,4,1,32,1024,15.842304229736328,1632925
4,64,128,128,32,1,1,1,16,1024,2147483648.0,1647748
8,4,32,64,32,16,4,16,128,512,0.7680000066757202,1649641
8,2,32,16,32,32,2,32,32,512,1.0106879472732544,1652635
8,2,32,16,32,32,4,16,256,256,0.5468159914016724,1654466
8,2,32,8,32,64,4,16,128,512,0.4720639884471893,1656487
8,2,32,32,32,16,4,16,128,512,0.4362240135669708,1658844
16,2,32,8,256,4,4,16,128,512,1.3271039724349976,1661326
8,2,32,16,32,32,4,16,256,512,0.4546560049057007,1663184
8,2,32,16,32,32,1,32,128,512,2.210815906524658,1665439
8,4,32,64,32,16,4,16,64,1024,0.8232960104942322,1667414
8,2,16,8,64,32,4,16,128,512,0.8826879858970642,1669116
8,2,32,16,32,64,4,16,128,256,0.3952639997005462,1671170
4,1,32,16,32,32,4,2,128,512,48.93183898925781,1674035
4,64,64,256,64,64,16,4,32,64,47.81158447265625,1676706
16,256,256,16,32,4,1,1,8,4,2147483648.0,1696647
8,256,256,16,32,8,4,16,4,16,2147483648.0,1709111
8,1,16,4,512,2,64,4,1024,8,33.44588851928711,1712498
8,2,32,32,32,16,4,8,128,512,0.4710400104522705,1714136
8,2,32,16,32,16,4,16,256,512,0.494592010974884,1716023
8,2,16,16,64,32,4,32,64,256,1.5800319910049438,1718171
4,2,32,16,16,64,4,16,128,512,0.421887993812561,1720567
8,2,32,32,32,16,4,16,64,512,0.477183997631073,1722613
8,2,32,16,32,32,4,16,128,16,3.4795520305633545,1724912
16,2,32,16,128,16,4,16,128,512,0.6840320229530334,1726595
16,2,32,16,32,32,4,16,128,512,0.6287360191345215,1728070
8,2,32,32,32,16,4,8,128,512,0.4710400104522705,1729860
8,2,32,16,32,32,2,32,128,1024,0.7946239709854126,1731258
8,2,32,16,32,32,4,16,128,512,0.3665919899940491,1732648
8,2,32,16,64,32,4,16,128,512,0.4874239861965179,1734061
8,2,32,32,32,16,4,16,128,512,0.4372479915618896,1735692
4,2,1024,4,8,2,4,8,128,512,67.24710083007812,1740637
16,1,4,256,32,64,32,16,32,1024,13.715456008911133,1743277
4,1,4,4,4,32,32,1,1024,512,20.46054458618164,1745801
8,4,16,8,64,32,4,16,128,512,1.2165119647979736,1747553
4,4,32,8,64,32,2,8,128,256,1.2666879892349243,1749908
8,2,8,16,64,64,2,32,128,512,4.719615936279297,1752333
16,4,32,16,64,32,4,16,128,512,0.6932479739189148,1754524
8,2,32,32,32,16,4,16,128,512,0.4372479915618896,1756105
8,2,8,16,64,64,4,16,128,512,1.7479679584503174,1758634
8,2,32,16,32,32,2,16,4,256,7.112703800201416,1761703
8,2,32,16,32,16,4,16,128,512,0.4003840088844299,1764156
8,2,32,32,32,16,4,8,128,512,0.4710400104522705,1766813
8,2,16,16,64,64,2,16,128,256,2.2558720111846924,1769321
8,4,64,16,32,32,2,32,128,512,0.6973440051078796,1771354
8,2,16,16,64,32,4,16,128,512,0.9082880020141602,1772865
8,2,32,32,32,16,4,16,128,512,0.4372479915618896,1774987
4,4,64,8,4,4,1,64,1,256,251.17388916015625,1776374
4,16,32,256,4,256,2,2,16,16,68.66738891601562,1777766
8,32,64,16,128,1,8,16,256,512,74.94143676757812,1782333
8,2,32,32,32,16,4,8,128,512,0.4720639884471893,1783931
8,16,32,16,32,32,4,16,128,512,54.20953750610352,1785568
8,2,32,16,32,32,4,32,128,512,0.5130239725112915,1787041
8,32,32,16,32,32,8,2,128,512,5.552127838134766,1790246
8,2,32,32,32,16,4,16,128,512,0.4362240135669708,1791962
4,2,32,16,32,32,2,32,256,512,1.1356159448623655,1793626
8,1,32,16,32,32,2,32,128,512,0.9738240242004396,1795338
8,2,32,32,32,64,4,16,128,512,0.5345280170440674,1796825
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,1798572
8,4,32,16,32,16,2,32,128,1024,1.0076160430908203,1800415
8,4,32,16,32,32,4,16,128,512,0.5191680192947388,1802062
8,2,32,8,32,64,4,16,128,512,0.4730879962444305,1803820
8,4,32,64,32,16,4,8,64,512,0.502784013748169,1805840
4,2,32,16,16,32,4,8,128,512,0.4567039906978607,1807574
8,2,32,16,32,64,4,32,128,512,0.4648959934711456,1809722
8,4,32,16,32,32,4,16,128,512,0.52019202709198,1811681
8,2,32,32,32,16,4,16,128,512,0.4372479915618896,1813803
4,4,64,8,16,16,4,16,128,512,0.5120000243186951,1815997
8,2,32,16,32,32,4,16,128,512,0.3676159977912903,1817815
8,2,32,16,32,32,2,4,128,256,1.9517439603805544,1820636
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,1823119
4,4,128,16,16,16,4,1,128,256,18.86412811279297,1829867
4,16,128,16,16,16,128,4,128,512,118.26483154296876,1831710
4,2,32,16,4,64,4,16,128,512,1.5912959575653076,1833376
8,4,32,32,32,16,4,8,128,512,0.4106239974498749,1835435
4,2,32,16,32,32,4,16,128,512,0.3962880074977875,1836914
8,2,32,16,32,32,4,16,128,512,0.3676159977912903,1838686
8,2,32,8,32,8,4,16,128,512,0.3962880074977875,1840392
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,1842400
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,1844310
8,4,32,32,32,16,4,8,128,512,0.4095999896526336,1846412
8,4,32,32,32,16,4,8,128,512,0.4106239974498749,1848647
8,2,32,16,32,32,2,32,128,512,0.9328640103340148,1850296
8,2,32,32,32,32,4,32,128,512,0.6256639957427979,1852344
8,2,32,16,32,32,8,16,128,512,0.8253440260887146,1854339
8,2,32,8,32,32,4,4,128,512,0.7741439938545227,1856284
8,4,32,32,32,16,4,8,128,512,0.4095999896526336,1858728
8,4,32,32,32,16,4,8,128,512,0.4095999896526336,1860478
8,4,32,32,32,16,4,8,128,512,0.4095999896526336,1862071
8,4,32,32,32,16,4,8,128,512,0.4095999896526336,1864452
4,8,512,16,8,4,4,2,128,4,98.36134338378906,1875484
8,2,32,16,32,32,4,1,128,512,4.188159942626953,1878323
8,2,32,16,32,32,2,16,8,128,7.112703800201416,1880589
8,2,32,8,32,1,4,16,128,512,1.0670080184936523,1882379
4,4,32,16,16,32,4,16,128,512,0.5140479803085327,1884192
8,32,32,16,32,32,4,16,128,512,50.3193588256836,1886867
8,2,32,16,32,32,4,16,128,512,0.3676159977912903,1889139
8,2,32,8,32,8,2,32,64,512,1.0117119550704956,1891434
16,128,256,128,16,8,2,4,512,512,2147483648.0,1903684
64,8,128,4,64,16,1,4,128,1024,2147483648.0,1915943
4,8,8,4,16,64,16,32,1024,32,15.194111824035645,1918385
8,2,64,256,32,4,1,1,1,4,2147483648.0,1931190
8,2,32,16,32,32,4,2,128,512,1.0967040061950684,1933701
8,2,32,16,32,32,4,16,256,512,0.4546560049057007,1935076
8,32,32,16,32,32,4,16,128,128,6.387712001800537,1938500
8,1,4,16,32,128,4,16,128,512,3.1723520755767822,1940414
4,2,256,4,32,1,512,1,512,1024,1592.8616943359375,1949586
8,16,1024,8,8,1,1,8,1,16,2147483648.0,1961071
4,2,4,32,32,256,1,1,32,32,27.203584671020508,1965479
8,8,256,64,8,2,16,1,16,64,2147483648.0,1977920
8,4,32,16,64,32,4,16,128,256,0.942080020904541,1980217
8,2,32,16,32,32,4,16,256,512,0.4546560049057007,1981959
8,2,32,16,32,32,2,32,128,512,0.933888018131256,1983853
4,2,32,16,16,32,4,16,128,256,0.4802559912204742,1985876
8,64,128,64,64,4,16,2,128,8,62.57766342163086,1990458
4,2,32,256,16,32,4,1,16,512,12.596223831176758,1993742
4,16,64,64,64,32,1,128,32,512,11.993087768554688,2005431
4,4,128,512,16,64,1,16,16,128,3.34335994720459,2007269
8,2,32,16,32,32,4,16,256,512,0.4556800127029419,2008740
8,2,32,16,32,32,128,4,128,512,24.74393653869629,2012183
8,2,32,16,32,32,8,16,8,512,5.047296047210693,2014474
8,2,32,16,64,64,4,16,128,512,0.4433920085430145,2016313
4,2,8,128,32,16,16,2,128,128,2.7002880573272705,2018765
4,64,64,128,8,64,4,2,1024,32,48.53043365478516,2021411
4,16,64,1024,8,32,1,8,512,128,4.312064170837402,2024476
16,2,64,64,32,2,2,16,256,128,1.4960639476776123,2026937
8,2,32,16,32,32,32,8,128,32,22.28223991394043,2030042
8,2,32,16,32,32,4,16,128,512,0.3676159977912903,2031923
16,2,32,16,32,32,4,16,128,512,0.6287360191345215,2033764
8,2,32,16,32,32,32,8,128,256,4.117504119873047,2036162
8,4,32,32,32,16,4,8,128,512,0.4106239974498749,2038151
8,4,32,32,32,16,4,8,128,512,0.4106239974498749,2040163
4,1,4,64,8,256,2,1,4,64,47.30572891235352,2041551
8,16,32,256,8,16,1024,1,1024,1,2147483648.0,2052278
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2054055
8,2,32,16,32,32,4,1,128,32,4.166656017303467,2057309
4,2,4,64,128,16,4,8,32,1024,3.6136960983276367,2059885
16,2,32,64,32,32,4,16,128,512,0.7649279832839966,2061804
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2063635
8,16,16,1024,64,128,4,1,16,2,123.25888061523438,2065994
4,1,64,256,64,16,16,2,32,64,3.6874239444732666,2070055
128,8,8,4,512,4,2,1,8,4,2147483648.0,2082384
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2084586
8,2,32,16,32,32,4,16,128,512,0.3676159977912903,2086688
8,2,32,16,32,32,4,1,128,512,80.29183959960938,2089235
8,2,32,16,32,32,8,16,128,512,0.8253440260887146,2090942
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2093285
8,32,256,16,32,2,4,16,4,16,1470.129150390625,2097016
4,1,4,1024,32,256,32,8,1024,64,3.21126389503479,2099258
4,2,1024,8,4,2,4,8,128,256,100.07347106933594,2103100
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2105081
8,2,32,256,32,32,4,16,128,512,0.4485119879245758,2106913
8,2,32,16,32,32,2,32,32,512,1.0106879472732544,2108793
4,2,32,16,16,32,4,16,128,512,0.4372479915618896,2110792
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2112560
8,4,4,512,8,128,8,64,32,1024,45.59052658081055,2114001
8,2,16,4,256,4,64,1,256,512,40.42444610595703,2115632
4,4,64,8,4,128,2,64,128,256,1.3742079734802246,2117096
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2118516
8,2,32,16,32,32,4,4,128,8,6.653952121734619,2120536
8,2,32,8,32,8,4,16,128,512,0.3962880074977875,2121932
8,2,32,16,32,32,4,256,128,512,2.170880079269409,2123695
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2125337
4,1,32,256,4,256,2,2,16,16,90.66393280029295,2127150
8,32,64,128,128,4,8,16,256,512,51.28704071044922,2131541
4,256,1024,128,4,2,2,16,512,512,75.6316146850586,2137065
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2138678
8,2,32,16,32,32,4,128,128,512,1.265663981437683,2140832
8,2,32,8,32,4,4,16,128,512,0.4485119879245758,2142760
16,2,32,64,256,4,16,8,128,512,1.8565119504928589,2145000
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2146988
512,1,16,4,512,4,1,32,128,128,521.0183715820312,2152804
16,4,4,4,16,512,2,32,4,32,1471.4859619140625,2156327
8,2,64,1024,32,16,32,2,32,1024,112.9728012084961,2159198
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2160899
32,2,32,16,32,32,4,16,128,512,0.7690240144729614,2163121
8,2,32,16,128,16,4,16,128,512,0.609279990196228,2165608
8,2,32,32,32,32,4,16,128,512,0.4730879962444305,2167465
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2168955
4,2,256,4,32,2,4,64,512,256,0.9779199957847596,2171233
64,16,16,4,64,4,1,8,1,16,2147483648.0,2182510
4,1,4,4,32,256,2,16,32,1024,4.531199932098389,2184658
8,4,32,32,32,8,4,4,128,512,0.5703679919242859,2186237
8,8,32,16,32,32,128,2,128,4,551.7701416015625,2188477
8,2,32,16,32,32,4,16,128,128,0.5457919836044312,2190352
8,2,32,16,32,32,2,16,32,512,0.6481919884681702,2192581
8,4,32,32,32,16,4,8,128,512,0.4106239974498749,2194340
16,2,16,32,16,256,16,1,16,64,79.73990631103516,2197330
8,64,128,64,64,4,16,8,128,8,312.5739440917969,2201755
16,1,4,16,16,512,8,1,64,512,32.645118713378906,2205386
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2206789
8,4,32,64,32,16,4,8,128,512,0.3952639997005462,2208758
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2210620
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2212257
4,16,64,64,64,32,1,128,32,1024,6.58841609954834,2223489
4,4,128,512,16,64,2,8,32,64,2.9808640480041504,2226244
4,8,8,1024,32,128,1,2,1,16,554.2359008789062,2229276
4,2,4,64,16,256,1,16,1024,32,27.649023056030277,2232449
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2234641
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2236571
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2238418
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2240404
4,2,32,16,4,64,4,128,256,512,2.3162879943847656,2242754
4,2,32,16,16,32,4,16,128,512,0.4372479915618896,2244505
4,8,128,16,16,16,4,16,128,512,0.5130239725112915,2246475
8,2,32,16,32,32,4,64,128,512,0.647167980670929,2248383
8,16,32,16,32,16,4,16,128,512,3.45088005065918,2251305
8,2,8,16,64,64,4,16,256,512,1.7940479516983032,2253372
8,2,32,16,32,32,4,16,128,512,0.3676159977912903,2255478
8,32,32,4,32,32,4,16,128,512,5.775360107421875,2259358
8,32,64,64,16,32,8,8,256,128,41.09721755981445,2261705
16,2,64,64,32,2,1,8,1,64,100.384765625,2263928
4,1,8,4,8,128,2,1,4,128,43.95110321044922,2265708
32,8,16,64,32,4,256,4,256,32,827.7442626953125,2268651
4,16,1024,1024,8,2,4,8,32,1024,118.44812774658205,2273699
32,64,64,8,32,16,4,1,16,1,2147483648.0,2285883
4,1,1024,256,8,2,1,16,32,1024,59.74528121948242,2292051
16,128,128,16,32,8,1,1,8,4,2147483648.0,2306405
8,16,32,16,128,16,4,16,128,512,4.361216068267822,2311896
8,2,32,16,32,32,4,16,128,128,0.5457919836044312,2314056
8,2,32,16,32,32,4,16,128,512,0.3676159977912903,2316228
8,2,32,16,32,32,4,16,128,512,0.3665919899940491,2318237
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2319925
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2322191
8,2,4,8,32,32,4,64,4,128,416.0522155761719,2324266
32,1,4,256,32,64,32,8,1024,64,11.711487770080566,2327246
8,2,16,16,64,32,4,16,128,512,0.8673279881477356,2328945
8,2,32,16,32,32,2,32,8,512,3.179519891738892,2331308
8,2,32,16,64,32,2,32,32,512,0.9021440148353576,2333465
16,2,32,8,256,4,4,256,128,512,24.3558406829834,2338063
4,1,128,8,32,8,8,2,128,8,17.17964744567871,2343414
16,2,32,1024,32,64,256,4,256,1024,33.133567810058594,2346896
8,2,16,4,128,8,1,2,4,512,2147483648.0,2358569
4,4,64,8,4,128,2,32,128,64,2.598912000656128,2360409
4,16,32,256,8,256,64,4,1024,8,29.415424346923828,2364103
128,16,64,32,128,1,8,2,256,512,2147483648.0,2378039
4,1,1024,4,4,2,1,16,1,1024,965.127197265625,2381637
512,1,16,64,512,4,1,32,128,128,402.5866088867188,2387179
8,32,32,8,32,2,4,16,128,256,57.07161712646485,2389251
8,2,32,256,32,32,4,16,128,512,0.4485119879245758,2390906
4,2,32,16,8,64,4,16,128,512,0.8499199748039246,2392741
8,32,32,16,64,32,2,32,128,512,11.431936264038086,2404667
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2406667
4,8,8,4,16,64,16,32,1024,32,15.194111824035645,2409125
4,2,64,1024,4,16,128,2,1024,1024,37.31046295166016,2412481
4,8,64,4,64,4,4,64,512,256,4.928512096405029,2414603
8,2,32,16,32,32,4,16,128,512,0.3676159977912903,2416118
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2418261
8,2,32,16,128,16,4,8,128,64,2.3951361179351807,2421065
8,2,32,16,32,32,16,8,128,512,2.1667840480804443,2423153
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2424860
8,16,512,8,8,2,1,4,1,8,2208.743408203125,2435897
4,1,4,4,32,256,4,16,256,1024,3.758080005645752,2438247
8,16,1024,32,8,2,16,1,16,64,2147483648.0,2456886
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2459257
8,2,32,16,32,2,128,4,128,512,37.21830368041992,2460524
8,2,16,16,64,64,4,16,128,512,0.8007680177688599,2462375
8,2,32,16,32,32,4,2,128,512,1.0967040061950684,2464515
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2466044
16,64,128,64,64,4,16,4,16,256,2147483648.0,2477360
8,1,4,32,512,8,8,128,512,256,73.07059478759766,2479714
4,16,64,64,64,8,1,16,32,1024,5.065728187561035,2491035
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2492968
4,64,128,16,8,16,4,16,128,512,56.60774230957031,2495529
8,8,32,16,32,32,4,16,128,512,1.0577919483184814,2497403
8,2,32,16,32,32,4,16,256,512,0.4556800127029419,2499189
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2500530
4,1024,1024,512,8,2,2,16,32,256,2147483648.0,2517358
4,8,8,128,32,16,16,2,128,128,4.775936126708984,2520112
4,1,4,64,4,512,64,8,1024,32,65.42233276367188,2521732
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,2523380
8,2,8,16,64,64,4,16,128,512,1.7418240308761597,2525013
8,4,64,16,32,8,4,16,128,512,0.3328000009059906,2526736
8,2,32,16,128,16,4,16,128,512,0.609279990196228,2528432
8,16,64,8,32,4,4,16,128,512,6.142975807189941,2530745
4,4,64,8,128,4,4,16,128,512,0.5959680080413818,2533198
8,4,64,8,32,1,4,16,128,512,1.0209280252456665,2534842
8,4,64,8,128,4,4,16,128,512,0.7086079716682434,2537088
8,4,64,64,32,8,4,16,128,512,0.3819519877433777,2538747
4,4,128,16,16,8,4,16,128,512,0.5457919836044312,2540554
8,4,64,16,32,8,16,8,128,512,4.393983840942383,2543616
8,4,64,16,32,8,4,256,128,512,2.5272319316864014,2546098
8,4,64,128,32,8,4,16,128,256,0.3850240111351013,2547818
8,4,64,16,32,8,2,32,32,512,0.9850879907608032,2549643
16,4,64,16,32,8,8,4,128,512,3.757055997848511,2552905
4,4,64,16,8,16,4,16,128,512,0.9666560292243958,2554742
8,4,64,16,32,8,2,32,64,512,0.7598080039024353,2556858
8,4,64,16,32,8,4,64,128,512,1.3608959913253784,2558697
8,2,32,8,32,16,4,1,128,1,94.4896011352539,2560846
4,4,64,16,32,8,8,16,128,512,0.4454399943351745,2562693
8,4,64,16,32,8,4,16,256,128,0.6103039979934692,2564473
8,4,64,16,32,32,4,16,128,512,0.3184640109539032,2566469
8,4,64,512,32,8,4,16,128,512,0.7485439777374268,2568464
8,4,64,16,32,16,4,16,128,512,0.317440003156662,2570971
8,4,64,8,32,2,4,16,128,512,0.5519359707832336,2572767
8,4,64,16,32,16,4,32,256,512,0.8785920143127441,2574580
16,8,64,16,32,32,4,16,1024,512,0.8878080248832703,2576943
8,4,64,16,32,16,4,8,1024,64,0.9256960153579712,2578605
8,4,64,4,32,16,2,32,128,1024,0.7526400089263916,2580690
32,4,64,16,32,16,4,16,128,512,0.8079360127449036,2582677
8,2,16,16,64,32,4,16,128,512,0.8714240193367004,2584436
8,4,64,16,32,16,4,16,1024,512,0.4730879962444305,2586702
8,16,64,16,32,16,4,16,128,512,1.8247679471969604,2588949
8,4,64,64,32,8,4,16,128,512,0.3809280097484588,2590511
8,2,8,8,64,32,32,8,128,512,2.6849279403686523,2592765
8,1,64,16,32,16,4,2,128,2,22.921215057373047,2597692
8,4,64,16,32,16,4,2,128,512,1.9189759492874143,2600253
4,4,64,16,32,16,4,16,128,512,0.3061760067939758,2602077
8,4,64,16,32,16,4,4,128,512,0.6451200246810913,2604455
4,4,64,16,16,16,4,64,128,512,0.8161280155181885,2606258
4,4,64,8,64,1,4,16,128,512,0.9994239807128906,2608069
4,4,64,16,32,16,4,16,128,512,0.3061760067939758,2609796
4,8,1024,512,8,2,64,4,512,64,159.8719940185547,2620740
4,4,64,16,32,2,1,64,128,512,2.79040002822876,2623685
4,4,64,8,32,4,32,8,128,512,20.21376037597656,2626288
4,4,64,16,8,16,4,16,128,512,0.9687039852142334,2628172
4,4,64,16,32,16,2,32,2,512,9.13100814819336,2630670
4,32,64,16,32,16,4,8,128,64,3.2143359184265137,2633892
4,4,64,16,32,16,4,8,128,32,0.8765439987182617,2636544
8,4,64,16,32,16,4,16,64,128,0.6594560146331787,2638262
4,4,64,16,32,16,4,16,256,512,0.374783992767334,2640088
4,4,64,16,32,16,8,4,128,16,3.6177918910980233,2641986
4,4,64,16,32,16,4,16,128,512,0.3061760067939758,2643563
4,32,64,16,32,16,1,32,2,512,39.67385482788086,2654330
4,4,64,8,32,1,4,16,128,512,1.004544019699097,2656317
16,4,64,4,16,16,4,16,128,512,1.2021759748458862,2658705
4,4,256,512,16,4,4,16,128,512,2.637824058532715,2661146
4,4,64,8,32,2,8,16,128,512,0.7874559760093689,2663171
4,8,512,16,8,4,4,16,128,512,5.8173441886901855,2665628
4,4,64,8,32,16,4,32,128,512,0.8202239871025085,2667173
4,4,64,16,8,16,4,256,256,512,3.7304320335388175,2669408
4,4,64,16,32,16,4,8,128,512,0.3420160114765167,2671582
4,8,64,16,32,8,4,16,128,512,1.558527946472168,2673475
4,4,64,16,32,64,4,16,128,512,0.3440639972686767,2674887
4,4,64,16,32,16,8,16,128,512,0.4157440066337585,2677166
4,4,64,16,32,64,4,16,128,512,0.3440639972686767,2679075
8,4,64,16,32,16,4,16,128,512,0.317440003156662,2680552
4,4,64,16,16,16,4,16,128,512,0.3819519877433777,2682610
4,4,256,16,16,4,8,4,1024,8,8.10598373413086,2686040
4,4,64,16,32,16,4,4,128,512,0.6451200246810913,2688362
4,4,64,8,32,16,4,16,1024,512,0.5222399830818176,2690010
4,4,64,16,128,16,4,16,128,512,0.4915199875831604,2692390
4,2,32,16,32,16,4,16,128,512,0.3758080005645752,2694465
4,2,16,16,64,32,4,8,128,512,0.6871039867401123,2697181
4,4,64,16,32,64,4,8,128,512,0.3952639997005462,2699251
4,4,64,16,32,16,4,2,128,2,18.29478454589844,2703386
4,64,64,8,128,4,4,16,128,512,2147483648.0,2715763
16,4,64,16,32,16,4,16,128,256,0.8151040077209473,2717470
4,4,64,16,32,16,4,8,128,512,0.3430399894714355,2719370
4,4,128,16,16,8,128,4,128,512,108.84812927246094,2721633
4,4,64,16,32,16,2,32,32,512,0.7854080200195312,2723927
4,4,64,16,64,16,4,16,128,512,0.5478399991989136,2725678
16,4,64,16,32,16,1,32,4,512,4.015103816986084,2727898
4,32,64,8,32,16,4,16,128,512,3.691519975662232,2730583
4,4,64,16,32,16,4,2,128,4,9.159680366516112,2734371
4,4,64,128,32,8,4,16,128,512,0.3891200125217438,2736062
4,4,64,256,32,16,4,2,128,512,1.542143940925598,2739329
4,4,64,16,32,16,4,16,128,512,0.3061760067939758,2740854
4,4,64,32,32,16,4,128,128,512,1.1008000373840332,2742650
4,4,64,8,32,2,4,64,128,512,5.1609601974487305,2744462
4,4,64,16,32,16,4,16,128,512,0.3061760067939758,2746359
8,4,64,1024,32,16,4,8,128,512,0.8468480110168457,2748538
4,4,64,16,32,16,4,16,128,512,0.3061760067939758,2750245
4,4,64,16,32,16,4,16,128,512,0.3061760067939758,2751768
4,8,512,16,8,4,4,2,128,4,19.81849670410156,2762939
4,4,64,16,32,16,4,16,128,512,0.3061760067939758,2764512
4,8,64,8,64,1,4,16,128,512,12.840959548950195,2767408
4,4,64,16,32,16,64,4,128,512,65.10797119140625,2769290
4,4,64,1024,32,16,2,32,16,512,3.7365760803222656,2771789
8,1,64,16,64,16,8,16,128,512,1.006592035293579,2773654
4,4,64,16,32,16,4,16,256,512,0.3737600147724151,2775050
4,2,16,16,64,32,4,32,128,512,1.2881920337677002,2777282
4,4,64,16,32,16,64,4,128,512,16.84172821044922,2780291
4,4,64,8,128,4,1,32,128,512,4.284416198730469,2786671
4,4,64,16,32,32,2,32,8,512,2.890752077102661,2788681
