tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,128,32,32,16,8,256,128,2.357248067855835,25961045
4,1,32,256,32,64,8,8,256,64,0.6236159801483154,25963110
4,1,64,1024,16,64,8,8,256,128,1.1960320472717283,25965276
4,1,64,256,32,32,8,16,256,128,0.317440003156662,25967358
4,1,64,1024,32,32,8,4,512,128,0.4567039906978607,25969492
4,1,64,512,64,32,8,8,256,128,0.4536319971084595,25971449
4,1,64,256,32,32,4,8,256,128,0.5222399830818176,25973464
4,1,32,64,32,64,4,8,256,128,1.0076160430908203,25975608
4,1,64,256,16,64,8,8,256,64,1.5872000455856323,25978028
4,1,64,256,32,32,4,8,256,128,0.5222399830818176,25980107
4,1,32,256,32,64,4,4,256,64,1.5329279899597168,25982366
4,1,64,256,16,32,4,8,256,128,0.4177919924259186,25984526
4,1,64,256,32,32,2,8,128,128,3.9833600521087646,25987277
4,2,64,256,32,32,4,4,256,128,1.0547200441360474,25989559
4,1,64,256,32,32,4,8,128,128,0.4147199988365173,25991660
4,2,64,256,32,32,8,8,512,128,0.439296007156372,25993619
4,1,64,256,16,32,4,8,128,128,0.4741120040416717,25995621
4,1,64,256,32,32,4,8,128,128,0.4136959910392761,25997548
4,1,64,256,32,32,4,8,256,256,0.4894720017910003,25999265
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,26001263
4,1,32,256,32,64,8,4,256,32,0.9625599980354308,26003427
4,1,16,256,32,64,8,8,256,128,0.5693439841270447,26005196
4,32,64,256,32,32,4,8,64,128,2.540544033050537,26008357
4,1,64,256,32,32,8,8,512,128,0.3235839903354645,26010421
4,1,32,256,32,64,8,8,256,64,0.6236159801483154,26012109
4,1,64,256,32,64,4,8,128,128,0.6277120113372803,26014592
4,1,64,128,32,32,8,16,256,128,0.3051519989967346,26016717
4,1,64,128,16,64,4,8,256,256,0.7086079716682434,26018562
4,1,1024,256,4,4,1,8,256,128,8.957951545715332,26026032
4,1,64,256,32,32,8,8,256,64,0.3358719944953918,26027942
4,8,64,256,32,32,4,128,256,512,1.1509759426116943,26029910
4,1,64,512,32,32,8,4,256,16,0.9615359902381896,26032245
4,1,64,256,32,32,8,8,1024,128,0.3983359932899475,26034228
4,1,32,256,32,64,8,8,256,128,0.477183997631073,26036533
4,1,64,256,16,64,8,8,256,128,1.02400004863739,26038468
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26040604
4,1,64,256,32,32,4,8,128,128,0.4136959910392761,26042703
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,26044684
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26046646
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,26048702
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26050532
4,1,64,256,32,32,128,2,256,256,66.52620697021484,26053488
4,64,64,256,32,32,8,8,256,128,5.628928184509277,26056496
4,1,64,256,32,64,4,8,256,128,0.7567359805107117,26058396
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,26060342
4,1,64,256,32,32,4,8,256,128,0.5222399830818176,26062247
4,1,64,256,16,64,4,8,64,128,1.0496000051498413,26064198
4,1,64,256,4,64,8,128,256,128,12.07091236114502,26066433
4,1,64,256,32,32,4,8,256,1024,0.4874239861965179,26068304
4,1,64,256,32,32,8,4,256,32,0.4997119903564453,26070905
4,1,64,256,64,32,8,8,256,16,2.0101120471954346,26073388
4,1,64,256,32,32,8,8,256,64,0.3348479866981506,26075446
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26077378
4,2,64,256,32,32,8,8,256,64,0.4956159889698028,26079553
4,1,64,256,32,32,8,4,256,32,0.4997119903564453,26081671
4,1,256,256,16,8,8,8,256,128,3.3679358959198,26084820
4,1,256,256,16,8,8,8,256,128,3.3658881187438965,26087984
4,16,64,16,32,32,1,8,256,128,4.485119819641113,26093246
4,1,64,32,32,1,8,8,256,128,0.6952959895133972,26095022
4,1,64,256,32,32,8,8,512,128,0.3235839903354645,26096781
8,16,64,64,32,2,8,8,256,128,19.982336044311523,26100071
32,1,64,256,32,32,8,8,256,128,10.097663879394531,26103726
4,1,64,256,32,32,2,8,256,128,4.032512187957764,26106631
4,1,64,512,32,64,8,8,256,128,0.4485119879245758,26108552
4,1,64,256,32,32,4,8,256,64,0.7884799838066101,26110998
4,1,64,256,32,32,8,8,512,128,0.3235839903354645,26112693
4,1,64,256,16,64,8,8,256,128,1.0250240564346311,26114558
4,1,64,512,32,32,4,8,256,256,0.5007359981536865,26116802
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26118939
4,1,64,256,32,32,8,8,256,64,0.3358719944953918,26120980
4,1,64,128,64,32,4,8,128,64,3.220479965209961,26124646
8,1,64,256,32,32,8,2,256,128,2.421760082244873,26128379
4,16,64,256,32,32,8,8,256,128,28.105728149414062,26129616
4,1,64,256,32,32,2,8,4,128,25.50169563293457,26131602
4,1,32,256,32,64,4,8,256,1024,0.7639039754867554,26133792
4,1,64,128,16,4,4,16,256,1024,0.6062080264091492,26135897
4,4,32,128,64,32,8,16,256,256,1.2503039836883545,26138062
4,1,64,16,64,4,16,8,512,1024,0.4167680144309997,26140096
4,1,64,32,32,16,8,8,512,1024,0.3399679958820343,26141959
4,1,64,256,16,64,8,4,256,128,1.282047986984253,26144490
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26146116
4,1,64,256,32,32,8,128,256,128,3.0064640045166016,26148084
4,1,4,128,32,128,8,8,256,128,1.3537280559539795,26149778
4,1,64,16,32,32,4,64,128,1024,0.4229120016098022,26151772
4,1,64,64,16,32,8,8,256,128,1.134592056274414,26154011
4,2,128,32,16,16,4,8,256,512,0.5273600220680237,26156094
4,1,64,128,16,64,16,8,512,512,1.8647040128707888,26158486
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,26160629
4,1,64,256,16,64,8,8,256,64,1.5882240533828735,26162747
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,26164834
4,1,16,32,128,8,8,4,64,1024,0.3983359932899475,26167100
4,1,32,32,32,64,16,8,256,128,1.2206079959869385,26169196
4,1,64,256,32,32,4,16,256,1024,0.4546560049057007,26171523
32,1,64,256,32,32,8,8,256,128,10.095616340637209,26174121
16,8,64,256,32,32,8,8,256,128,1.6312320232391355,26176385
4,1,64,64,32,32,8,1,256,1,98.92658996582033,26182005
8,8,64,256,32,32,8,8,256,128,1.667072057723999,26184168
4,1,64,128,32,4,8,8,256,128,0.3604480028152466,26186065
4,1024,1024,256,4,4,8,8,256,128,2147483648.0,26201907
4,1,64,512,32,32,8,8,256,128,0.2529279887676239,26203582
4,1,64,512,32,32,8,4,256,128,0.3553279936313629,26205722
4,1,64,256,32,32,8,4,256,64,0.3389439880847931,26208172
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,26210059
4,1,64,128,128,8,8,8,256,128,0.5509120225906372,26212783
4,4,64,256,128,16,8,8,256,128,0.5703679919242859,26215256
8,1,64,256,32,32,8,8,256,128,1.603584051132202,26217340
4,1,512,256,8,8,64,1,256,128,2147483648.0,26231442
4,1,32,128,64,16,16,4,256,1024,0.289792001247406,26233261
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,26235138
4,1,16,64,32,32,8,16,512,1024,0.5539839863777161,26236822
4,1,16,16,16,128,4,16,128,128,1.031167984008789,26238705
4,1,64,16,16,32,4,16,1024,1024,0.4280320107936859,26240767
8,1,64,256,32,64,2,32,256,256,1.3619199991226196,26242580
4,1,16,32,32,128,4,4,256,1024,1.464319944381714,26244374
4,2,64,32,32,64,8,16,1024,1024,0.3491840064525604,26246778
4,1,64,128,128,16,4,8,128,1024,81.19091033935547,26253863
4,4,64,32,16,128,8,16,1024,1024,0.6420480012893677,26255529
4,1,256,64,16,8,1,8,256,1024,3.2829439640045166,26263318
4,1,32,64,128,8,16,4,256,128,0.4904960095882416,26265327
4,1,32,32,64,4,8,16,128,512,0.3563520014286041,26267255
8,1,32,128,128,16,8,8,128,1024,0.3676159977912903,26269230
4,1,32,8,32,64,16,32,1024,32,4.249599933624268,26271305
4,4,32,256,32,64,8,128,256,128,2.338815927505493,26273351
4,1,32,64,32,32,8,4,256,64,0.3973119854927063,26275513
4,2,64,4,32,64,8,16,64,1024,1.656831979751587,26277526
4,1,64,32,64,32,8,16,256,1024,0.3205119967460632,26279677
4,4,128,8,16,16,4,32,256,1024,0.3932160139083862,26281332
4,2,64,32,16,32,8,8,256,64,1.1284480094909668,26283653
4,1,64,8,16,128,4,16,256,1024,0.9297919869422911,26285722
4,2,16,128,64,64,8,2,256,256,1.2001279592514038,26288096
4,1,64,128,64,4,8,8,512,1024,0.5191680192947388,26290623
4,1,64,16,32,16,8,8,512,1024,0.3880960047245025,26292939
4,1,64,16,32,32,4,32,128,1024,0.3532800078392029,26294624
4,1,64,32,32,16,4,16,64,1024,0.4935680031776428,26296780
4,1,32,32,32,32,8,8,256,512,0.2785280048847198,26298765
4,1,16,64,64,16,16,8,256,512,0.494592010974884,26301037
4,1,16,32,128,8,8,8,64,1024,0.3696640133857727,26303053
4,1,32,128,64,16,16,8,256,128,0.3799040019512176,26305147
4,1,16,32,32,64,8,8,256,128,0.5724160075187683,26307151
4,1,128,128,16,16,8,16,512,1024,2.5681920051574707,26309552
4,1,128,16,16,16,4,16,256,128,0.3000319898128509,26311489
4,1,64,16,128,8,2,32,64,1024,0.5785599946975708,26314980
8,1,128,256,32,32,16,16,256,256,2.781183958053589,26317024
4,2,64,16,32,64,8,64,256,1024,0.4884479939937591,26319140
4,4,128,8,16,64,2,64,1024,1024,0.549888014793396,26321359
4,1,64,32,128,2,8,16,256,1024,0.6103039979934692,26323207
4,4,32,32,64,64,4,32,128,256,1.3916159868240356,26325245
4,1,256,4,8,32,1,16,256,1024,2.067456007003784,26328664
4,1,32,256,8,64,8,4,256,128,1.919999957084656,26330820
4,1,32,64,4,16,8,16,128,512,2.716671943664551,26332818
4,1,32,128,16,64,16,4,512,256,1.6363519430160522,26335067
4,1,32,8,64,32,4,128,1024,1024,1.755136013031006,26337214
4,2,32,256,32,64,4,16,256,512,0.5427200198173523,26338934
4,1,32,64,32,64,8,4,256,512,0.6082559823989868,26340625
4,2,64,128,128,16,8,16,128,1024,0.3123199939727783,26343016
4,1,64,32,32,64,8,16,256,1024,0.4843519926071167,26344830
4,1,128,8,16,16,4,32,256,1024,0.3932160139083862,26346754
4,2,32,32,16,128,4,32,128,512,0.596992015838623,26348726
4,4,64,8,16,4,4,16,256,1024,0.3880960047245025,26350819
4,1,256,256,16,8,8,1,256,128,2147483648.0,26362771
4,1,64,256,32,32,128,2,256,128,35.381248474121094,26365673
4,1,64,256,32,32,8,8,512,128,0.3235839903354645,26367282
4,1,64,256,32,32,8,8,512,128,0.3235839903354645,26369424
4,4,64,128,32,64,8,8,256,256,0.3266560137271881,26371323
8,1,64,128,64,4,4,16,512,1024,0.7516160011291504,26373460
4,1,64,4,32,16,16,8,128,1024,4.581376075744629,26376099
4,1,64,16,32,64,4,32,128,1024,0.5283839702606201,26378003
4,1,64,32,32,8,8,8,256,128,0.2703360021114349,26380055
4,1,64,256,32,32,8,8,256,64,0.3358719944953918,26382178
4,1,64,256,32,32,4,8,128,128,0.4136959910392761,26384342
4,1,64,256,16,64,8,8,256,128,1.026047945022583,26386157
4,1,32,256,32,128,8,8,512,128,0.5847039818763733,26387982
4,1,32,256,32,64,8,8,256,128,0.477183997631073,26389632
4,2,64,256,32,32,4,32,256,128,1.0199040174484253,26391401
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,26393287
4,1,32,32,32,128,8,16,256,512,0.4321280121803283,26395318
4,1,64,128,128,16,16,8,256,512,0.317440003156662,26397900
4,1,64,256,16,64,8,2,256,4,13.68678379058838,26401868
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,26403937
4,1,64,128,64,64,16,8,512,1024,0.9625599980354308,26406414
4,1,32,128,64,16,1,32,256,128,5.7292799949646,26410977
4,1,32,32,32,128,8,8,256,128,0.6789119839668274,26413066
4,1,32,16,64,16,8,16,128,1024,0.3358719944953918,26415357
4,1,128,16,64,16,4,32,256,128,0.7086079716682434,26418139
8,1,64,256,32,32,8,8,256,128,1.598464012145996,26420399
4,2,64,256,32,32,4,8,64,128,0.8765439987182617,26422725
4,1,64,256,32,32,4,8,64,128,0.5898240208625793,26424504
4,1,64,32,16,32,4,16,512,256,0.5662720203399658,26426484
4,1,64,256,16,128,8,32,256,256,0.989184021949768,26428412
4,2,64,8,16,128,4,64,1024,512,0.5826560258865356,26430015
4,2,32,32,32,128,8,16,1024,1024,0.3184640109539032,26431658
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,26433573
4,4,64,512,32,32,4,8,256,64,0.8970239758491516,26436025
4,2,64,256,32,32,4,16,64,256,0.6543359756469727,26437729
4,1,64,512,16,64,8,16,128,128,1.60972797870636,26439507
4,1,32,256,32,64,8,8,256,128,0.477183997631073,26441472
4,1,64,512,32,32,8,8,64,128,0.5928959846496582,26443526
4,1,64,512,64,32,8,4,256,128,0.8560640215873718,26446675
4,1,64,256,16,64,4,8,256,256,0.7055360078811646,26448897
4,1,256,256,32,8,8,8,256,64,0.3727360069751739,26451693
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,26454304
4,1,64,128,32,8,8,8,256,128,0.2949120104312897,26456136
128,1,64,256,128,16,4,8,128,128,37.38214492797852,26461912
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26463573
4,1,64,256,16,64,8,8,256,128,1.0250240564346311,26465529
4,1,64,256,128,16,8,8,256,128,0.7608320116996765,26468745
4,1,64,64,32,2,8,4,256,128,0.5437440276145935,26470975
4,1,64,128,128,16,8,16,256,1024,0.3307519853115082,26473921
4,4,64,32,64,64,4,64,128,256,1.5329279899597168,26476425
8,1,256,4,16,16,1,64,1024,1024,0.7802879810333252,26478878
4,1,128,256,16,16,8,16,256,128,1.5319039821624756,26481025
4,1,64,256,32,32,8,128,256,128,3.0064640045166016,26482975
4,8,64,64,32,32,4,8,256,128,0.5724160075187683,26485149
4,1,64,256,4,16,8,8,256,128,2.031615972518921,26487446
4,1,64,256,32,32,8,8,1024,128,0.3993600010871887,26489644
4,1,32,256,32,64,8,8,512,128,0.66457599401474,26491495
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26493294
4,1,64,256,32,32,16,8,256,128,2.381824016571045,26495282
4,1,32,256,32,64,8,8,256,128,0.477183997631073,26497123
4,1,64,256,32,32,4,8,128,128,0.4136959910392761,26499368
4,1,64,256,32,32,128,4,256,128,13.206527709960938,26502561
4,1,256,256,16,8,16,8,256,128,6.788095951080322,26506092
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,26507788
4,2,32,32,64,8,8,16,128,512,0.2949120104312897,26510129
4,1,64,128,32,64,8,8,256,256,0.494592010974884,26512248
4,1,128,8,32,16,8,16,1024,1024,0.634880006313324,26513992
4,1,32,256,32,64,8,8,256,64,0.6236159801483154,26515647
4,1,32,128,32,32,8,4,256,512,0.2744320034980774,26517731
4,1,64,128,128,16,1,64,64,1024,2.012160062789917,26525263
8,1,64,32,64,32,1,64,256,1024,1.8831360340118408,26527541
4,4,128,8,16,16,4,16,256,1024,0.4607999920845032,26529603
4,16,64,256,32,32,128,2,256,128,12.7457275390625,26532624
4,1,32,256,32,64,8,8,256,128,0.4761599898338318,26534241
8,1,64,256,32,32,4,8,256,1024,0.694271981716156,26536410
4,1,64,128,32,4,8,1,256,128,30.2295036315918,26539401
4,1,64,256,32,32,8,8,512,128,0.3235839903354645,26541268
4,1,64,256,16,64,8,8,256,128,1.026047945022583,26543395
4,1,64,256,16,64,8,4,256,128,1.2840960025787354,26545709
4,2,16,32,16,256,4,32,256,512,1.2789759635925293,26547548
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,26549817
4,1,64,256,32,64,8,4,256,128,0.5775359869003296,26552373
4,1,64,256,32,32,4,8,256,128,0.5232639908790588,26554240
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26556052
4,1,16,8,16,8,4,16,256,1024,0.6963199973106384,26557793
4,4,64,128,32,32,8,16,256,256,0.2652159929275512,26559639
4,1,64,4,64,16,16,8,512,1024,0.9625599980354308,26561653
4,1,64,1024,32,16,8,8,256,1024,0.4136959910392761,26563712
8,64,64,256,32,32,4,2,16,4,528.775146484375,26568901
4,1,64,256,32,32,4,32,128,1024,0.4444159865379333,26571334
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26572980
4,1,64,256,32,16,8,4,512,32,0.6123520135879517,26575825
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,26577811
4,1,32,256,32,32,4,4,128,128,0.5601279735565186,26579917
4,1,32,256,32,64,8,8,256,128,0.477183997631073,26581526
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26583430
4,1,64,128,32,32,8,1,256,1,42.09049606323242,26589179
32,2,64,32,32,1,4,8,32,128,8.849408149719238,26592036
4,1,128,32,16,64,8,16,128,128,1.393664002418518,26594285
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,26596120
4,1,64,32,32,32,8,8,64,512,0.4751360118389129,26598470
4,1,128,128,32,16,2,16,64,1024,0.9297919869422911,26602235
4,1,32,512,64,16,16,4,512,1024,0.3583999872207641,26604129
4,1,64,32,32,16,8,16,256,128,0.3205119967460632,26605790
4,1,32,128,32,32,8,16,256,1024,0.3297280073165893,26607550
4,1,128,16,16,32,4,16,256,128,0.2949120104312897,26609362
4,1,64,256,32,32,8,4,256,128,0.3502080142498016,26611352
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26613520
4,1,64,256,32,32,8,4,256,32,0.4997119903564453,26615299
4,1,64,256,32,32,16,8,256,128,2.3797760009765625,26617242
4,1,64,16,16,64,4,16,256,1024,0.5478399991989136,26619265
4,1,128,256,16,64,8,32,512,512,0.851967990398407,26621215
8,4,64,8,32,64,4,64,256,512,0.7249919772148132,26623042
4,2,32,32,32,64,8,16,1024,1024,0.347135990858078,26624906
4,1,64,128,128,16,8,8,256,1024,0.711679995059967,26628749
4,1,1024,32,8,2,8,16,128,256,82.98905944824219,26631524
8,1,256,1024,16,16,1,64,128,1024,1.947648048400879,26633812
8,1,64,256,32,32,16,8,256,128,2.529279947280884,26636264
4,1,64,256,32,32,8,8,1024,128,0.3983359932899475,26638297
8,1,64,64,128,2,8,2,256,4,47.46035385131836,26643280
4,1,64,256,32,16,8,4,256,256,0.3153919875621795,26646382
4,2,32,4,64,8,4,32,256,512,1.8565119504928589,26648224
4,8,64,128,32,32,16,4,512,256,3.0310399532318115,26650309
8,1,64,8,64,32,8,4,1024,1024,1.8647040128707888,26653089
4,1,32,256,32,128,8,16,256,128,0.5345280170440674,26655003
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,26656877
4,4,32,256,32,64,16,8,256,128,0.9328640103340148,26658668
4,1,64,64,16,32,8,4,128,512,2.189311981201172,26661195
8,1,64,128,128,16,8,16,256,1024,0.6246399879455566,26663439
4,1,64,32,32,16,8,16,256,1024,0.2959359884262085,26665258
4,1,128,8,64,8,8,32,256,1024,0.5806080102920532,26667420
4,2,64,32,16,128,8,4,256,128,1.6517119407653809,26669693
4,1,128,8,4,4,4,16,256,1024,2.181119918823242,26671850
4,1,64,128,32,32,8,16,256,128,0.3041279911994934,26673416
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26675318
4,1,64,256,32,64,8,8,512,128,0.5550079941749573,26677294
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26679182
4,4,64,128,32,32,8,16,256,256,0.2652159929275512,26680968
4,1,64,128,64,64,16,8,512,64,1.45305597782135,26683218
4,2,64,512,32,32,8,16,1024,1024,0.5693439841270447,26685274
4,1,64,8,64,1,4,32,128,1024,1.079295992851257,26687398
4,1,64,32,32,8,8,8,256,128,0.2703360021114349,26689296
4,1,4,64,64,64,8,8,256,512,1.5943679809570312,26691126
8,1,64,256,32,32,4,256,256,512,1.5953919887542725,26693509
16,1,16,256,32,64,8,8,256,128,1.464319944381714,26695729
4,1,64,256,32,32,8,4,256,32,0.4997119903564453,26697859
4,1,64,256,32,32,8,2,256,128,0.809984028339386,26701140
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,26702820
4,1,64,256,32,32,8,1,256,128,6.861824035644531,26709350
4,32,64,256,8,64,8,8,256,128,2.3367679119110107,26711767
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26713669
4,1,64,256,32,32,4,8,32,128,1.1130880117416382,26715706
4,1,64,256,8,64,8,8,256,128,1.8176000118255613,26718022
16,1,64,256,32,32,8,8,256,128,1.838080048561096,26720540
8,1,64,256,32,32,8,8,256,128,1.598464012145996,26722639
4,1,16,256,32,64,8,8,256,64,0.7997440099716187,26724849
32,1,64,256,32,32,8,8,256,128,10.095616340637209,26728059
4,1,64,256,32,32,16,1,512,2,24.71219253540039,26734009
4,1,64,8,32,32,8,8,256,128,0.4648959934711456,26735784
4,8,64,256,32,32,64,4,128,128,7.763967990875244,26738966
4,1,64,256,32,16,8,4,256,128,0.3143680095672607,26741375
4,1,64,256,32,32,32,4,512,64,44.15283203125,26743605
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26745564
4,1,64,256,32,32,1,8,8,128,17.17043113708496,26753172
4,1,64,256,32,32,8,4,256,64,0.3379200100898742,26755383
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,26757115
4,1,64,256,32,32,32,4,256,128,4.603903770446777,26760131
4,1,64,32,32,1,8,8,256,128,0.6952959895133972,26761862
4,1,64,256,32,32,8,1,256,8,11.982848167419434,26768692
4,1,64,256,32,32,1,8,256,128,12.476415634155272,26776371
4,1,64,256,32,32,4,8,128,128,0.4136959910392761,26778609
4,1,64,256,32,32,8,4,256,16,0.9728000164031982,26781264
4,4,64,256,32,32,8,8,256,128,0.2836480140686035,26783156
4,1,64,256,64,32,8,64,256,128,1.6179200410842896,26785301
64,1,32,128,256,8,8,8,256,128,13.478912353515623,26788904
4,1,64,256,32,32,4,8,256,128,0.5222399830818176,26790847
4,1,64,256,32,32,4,8,64,128,0.5908480286598206,26792624
4,1,64,256,16,64,8,8,256,128,1.026047945022583,26794436
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,26796410
4,1,64,256,32,32,4,8,512,256,0.6236159801483154,26798420
4,1,32,512,32,64,4,8,256,256,0.8058879971504211,26800116
4,1,64,256,32,32,8,2,256,128,0.809984028339386,26802453
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26804816
4,1,64,256,32,32,4,8,256,256,0.4874239861965179,26807210
8,1,64,256,32,32,8,8,256,128,1.5994880199432373,26809369
4,8,64,256,32,32,8,8,256,128,0.2570239901542663,26811139
16,1,64,256,64,32,8,8,256,64,2.917376041412353,26813673
4,16,64,256,32,32,8,2,256,8,1.7244160175323486,26815767
4,1,64,256,32,32,8,32,256,128,0.5457919836044312,26817960
4,8,64,256,32,32,8,8,256,128,0.2570239901542663,26819870
4,1,64,256,16,64,8,8,256,128,1.0250240564346311,26822066
8,1,64,512,32,32,4,8,64,128,1.0004479885101318,26824102
4,1,64,512,32,32,4,8,256,256,0.5017600059509277,26825929
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26827777
4,1,64,256,32,32,8,16,256,128,0.317440003156662,26829510
4,1,64,256,32,32,8,16,256,128,0.317440003156662,26831475
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,26833458
4,4,32,256,32,64,8,8,256,128,0.3010559976100921,26835449
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,26837378
4,1,64,1024,16,64,16,8,256,128,1.971199989318848,26839411
4,1,128,256,16,32,8,8,256,128,1.9916800260543823,26841690
4,1,64,256,32,32,8,4,256,128,0.3502080142498016,26843504
4,2,64,256,32,32,8,4,256,128,0.5765119791030884,26845294
4,1,64,256,32,32,4,8,128,128,0.4136959910392761,26847211
4,1,32,256,32,64,4,8,256,128,0.9676799774169922,26849085
4,1,32,256,32,64,8,4,256,32,0.963584005832672,26851066
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,26852973
4,1,64,256,32,32,8,4,256,128,0.3502080142498016,26854957
4,1,64,256,64,32,4,32,256,128,1.0209280252456665,26857216
4,1,64,256,32,32,4,8,128,128,0.4136959910392761,26859162
4,1,64,256,32,32,16,8,256,128,2.3797760009765625,26861243
