tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,32,32,8,128,256,256,1.2390400171279907,38117210
4,1,32,16,256,4,8,16,128,256,1.1919360160827637,38119637
4,1,32,128,64,64,16,8,128,512,1.0178560018539429,38121565
4,2,32,32,64,16,8,8,128,512,0.2846719920635223,38123471
4,1,64,32,64,16,8,4,128,128,0.4915199875831604,38127106
4,1,16,32,512,4,16,8,256,512,1.282047986984253,38128966
4,16,64,512,32,32,4,16,256,1024,1.316864013671875,38130999
4,4,64,32,64,32,8,16,256,256,0.4208639860153198,38132611
4,1,256,32,16,8,8,1,256,256,2147483648.0,38144733
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,38146393
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38147691
4,1,64,32,32,32,16,4,256,8,13.073408126831056,38151530
32,1,64,32,32,32,8,32,256,256,2.496511936187744,38153435
4,4,64,16,32,4,8,16,256,256,0.3010559976100921,38155042
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,38156927
4,1,128,32,16,64,8,16,512,1024,0.989184021949768,38159079
4,2,64,32,64,16,8,16,256,256,0.3880960047245025,38160951
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,38162803
4,8,64,32,32,32,256,2,256,256,39.06252670288086,38164345
4,1,64,32,32,32,16,1,256,4,28.569599151611328,38170312
4,1,64,32,32,32,2,32,4,512,2.4842240810394287,38172420
8,2,64,16,32,64,8,16,256,512,0.9656320214271544,38173970
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,38175400
4,1,32,32,64,16,16,4,128,256,0.4618239998817444,38177790
4,2,32,64,64,8,8,8,128,512,0.2959359884262085,38179620
4,1,64,32,32,32,2,32,256,1024,0.9963520169258118,38181557
4,2,64,64,64,64,8,16,128,512,0.4536319971084595,38183648
4,2,64,32,32,16,8,8,128,256,0.4065279960632324,38185298
4,4,64,32,32,64,8,16,256,1024,0.2877439856529236,38187030
4,1,8,16,64,64,8,32,256,256,2.0684800148010254,38188630
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,38190287
4,1,64,4,32,32,256,2,256,256,126.2776336669922,38193248
4,1,64,1024,32,64,8,16,256,256,0.4362240135669708,38195304
4,1,64,8,32,64,16,32,256,256,1.686527967453003,38196901
4,1,64,64,32,64,8,4,256,256,0.6010879874229431,38199300
4,1,32,32,32,64,8,8,256,256,0.5048320293426514,38201265
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38202711
4,2,32,64,32,64,8,8,256,256,0.3799040019512176,38204406
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,38205898
4,1,64,8,32,32,4,32,256,256,0.6246399879455566,38207593
4,1,128,32,32,16,8,16,256,256,0.3215360045433044,38209327
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,38211230
4,1,64,32,64,32,8,16,256,512,0.3870719969272613,38213487
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,38215070
4,2,64,16,32,32,8,16,256,256,0.336896002292633,38216732
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,38218664
4,1,16,8,64,64,16,8,256,256,0.7997440099716187,38220410
4,1,64,32,32,32,16,8,512,256,2.965503931045532,38222184
4,1,32,32,64,64,16,8,256,256,0.6420480012893677,38223755
8,1,64,32,64,64,8,16,256,256,0.9308159947395324,38225630
4,2,64,8,32,32,8,16,256,512,0.447488009929657,38227347
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,38228913
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,38230528
4,2,64,32,64,32,8,16,512,256,0.5263360142707825,38232322
4,2,32,32,64,32,8,8,256,256,0.4597760140895843,38233969
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38235525
4,1,64,64,64,32,8,16,256,256,0.3962880074977875,38237229
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,38238887
4,1,64,32,32,32,8,16,128,512,0.3880960047245025,38240447
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,38241912
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38243815
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38245364
4,1,64,16,32,32,8,8,256,256,0.3205119967460632,38247867
4,1,64,32,32,64,16,8,512,256,1.528831958770752,38249906
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38251459
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,38253021
4,1,64,32,32,32,16,8,256,256,2.5774080753326416,38254678
4,1,64,32,32,32,8,32,256,512,0.2949120104312897,38256100
4,4,64,32,32,32,8,16,256,128,0.3215360045433044,38257873
4,1,64,32,32,32,16,8,256,512,2.580480098724365,38260003
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,38261608
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,38263098
4,1,32,32,64,32,16,8,256,256,0.2969599962234497,38265019
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,38266988
4,1,32,32,64,32,8,8,256,512,0.3512319922447204,38268657
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,38270750
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,38272742
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,38274970
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,38276726
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,38278414
4,1,64,32,32,32,8,32,256,512,0.2949120104312897,38279915
4,1,64,8,32,32,8,16,128,256,0.5160959959030151,38281359
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,38282810
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,38284637
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,38286382
4,1,32,16,64,16,8,16,256,256,0.5631999969482422,38288171
4,1,128,16,32,16,8,8,256,256,0.5314559936523438,38290798
4,1,32,32,64,32,8,32,256,512,0.7557119727134705,38292714
4,1,64,8,32,32,8,8,256,512,0.4567039906978607,38294869
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,38296340
4,2,64,32,64,32,8,8,256,64,0.8806399703025818,38298190
4,1,64,32,32,32,8,64,1024,256,0.9738240242004396,38299575
4,1,32,32,64,32,8,4,256,256,0.3860479891300201,38301867
4,1,64,32,32,32,16,8,256,256,2.580480098724365,38303661
4,1,32,32,64,32,8,16,512,256,0.549888014793396,38305609
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,38307819
4,1,64,32,32,32,16,8,256,256,2.582528114318848,38309881
4,1,128,32,32,16,16,8,128,256,3.962879896163941,38312748
4,1,64,32,64,32,16,16,256,256,0.3246079981327057,38314725
4,1,64,16,32,32,8,16,256,512,0.3112959861755371,38316928
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,38318719
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38320559
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38322269
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,38324008
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38326401
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,38328031
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,38329440
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,38331331
4,1,64,16,32,32,8,16,256,256,0.2652159929275512,38332862
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,38334743
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,38336526
4,1,64,32,64,32,8,32,256,256,0.5529599785804749,38338239
4,1,64,32,64,32,4,16,256,256,0.5980160236358643,38340314
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,38342063
4,1,64,32,32,32,8,4,128,512,0.4894720017910003,38344028
4,2,64,32,32,64,8,16,64,256,0.5212159752845764,38345558
4,2,64,8,32,32,4,16,256,256,0.5447679758071899,38347330
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,38348973
4,1,64,32,32,64,8,8,256,256,0.4904960095882416,38350787
4,1,64,64,32,32,16,8,256,256,2.5221118927001958,38352599
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,38354381
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38356183
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38357744
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,38359506
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,38361817
4,1,128,16,32,16,8,32,512,256,0.4567039906978607,38363866
4,1,64,16,32,32,8,16,512,256,0.3553279936313629,38365779
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,38367735
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,38369448
4,1,32,16,64,64,8,8,256,256,0.6031360030174255,38371086
4,2,64,32,32,32,16,8,512,256,2.9614078998565674,38373369
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,38375152
4,1,16,32,128,32,8,16,256,256,1.351680040359497,38376962
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,38378612
8,1,64,16,32,64,8,16,128,256,1.0987520217895508,38380398
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,38382216
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,38384026
4,1,64,32,32,32,32,8,256,256,4.025343894958496,38386772
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,38388636
4,1,128,32,32,16,8,16,256,256,0.3215360045433044,38390292
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,38391815
4,1,32,16,64,32,8,8,256,512,0.3758080005645752,38393495
4,1,64,8,32,32,32,8,256,256,5.7333760261535645,38396010
4,1,64,32,32,16,8,16,512,256,0.3379200100898742,38397698
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,38399307
4,1,64,16,32,4,8,16,128,256,0.4556800127029419,38401230
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38402852
8,1,64,32,32,32,4,16,256,256,0.7188479900360107,38404950
4,1,64,32,32,32,16,2,256,2,52.97868728637695,38408054
4,1,128,32,32,16,8,16,256,256,0.3215360045433044,38409896
16,1,4,16,64,128,8,16,256,256,2.87231993675232,38411519
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,38414690
4,1,64,512,32,32,16,2,256,4,19.968000411987305,38420299
4,1,64,8,64,1,16,4,1024,16,4.100096225738525,38422400
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,38423869
4,1,64,32,4,64,8,1,128,256,30.39027214050293,38427899
4,1,4,4,64,128,4,16,256,256,3.441663980484009,38429685
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,38431686
4,1,64,32,8,64,1,16,256,256,2.7258880138397217,38433580
4,1,64,32,32,32,4,32,256,32,1.605631947517395,38435334
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,38436808
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,38438296
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,38440260
4,1,64,32,32,64,8,32,256,256,0.4904960095882416,38442155
4,1,64,32,32,64,8,16,512,256,0.4843519926071167,38443676
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,38445441
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38446773
4,1,16,1024,64,64,8,32,256,256,1.8944000005722048,38448468
4,128,128,32,32,16,16,1,256,32,38.09075164794922,38453343
4,1,32,16,32,64,8,16,256,128,0.596992015838623,38455209
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,38457004
4,1,64,32,64,64,8,16,128,256,0.4597760140895843,38458554
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38460289
4,1,64,32,128,16,1,16,256,256,2147483648.0,38471485
4,4,64,32,32,32,8,1,256,256,3.8942720890045166,38475816
4,8,64,256,32,32,8,1,256,256,4.404223918914795,38478968
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38480954
8,1,256,32,32,8,8,16,256,256,5.1025919914245605,38484450
4,1,64,32,32,16,8,4,256,256,0.3143680095672607,38487295
4,1,256,32,16,8,8,16,256,256,2.8968958854675293,38489836
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,38491647
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,38494100
4,1,64,512,64,64,8,16,256,1024,0.6215680241584778,38495946
4,1,8,16,64,64,8,16,256,256,1.5349760055541992,38497573
4,2,8,16,64,64,8,16,256,256,1.4858239889144895,38499147
4,1,64,32,32,64,8,8,256,512,0.4904960095882416,38501102
4,1,32,64,32,32,8,16,256,128,0.4188160002231598,38502915
4,1,32,64,64,16,8,8,128,512,0.2856959998607635,38504783
4,2,32,32,32,64,8,8,128,1024,0.4065279960632324,38506682
4,1,64,16,32,64,8,16,256,256,0.4362240135669708,38508421
4,1,64,32,32,32,8,1,256,256,6.859776020050049,38514942
16,1,64,32,64,32,8,16,256,256,2.5528318881988525,38516843
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,38518696
4,1,64,512,32,16,8,8,256,64,0.4997119903564453,38521111
8,1,64,4,8,64,8,16,256,256,3.374079942703247,38523397
32,1,64,32,32,32,8,16,256,256,2.124799966812134,38525639
4,1,64,1024,32,64,8,16,256,256,0.4362240135669708,38527193
4,1,64,16,32,2,1,16,256,256,1.1704319715499878,38529618
4,1,64,32,32,32,2,4,256,256,7.325695991516113,38535338
4,1,64,16,32,32,8,32,256,256,0.3788799941539764,38537160
8,1,64,32,32,32,16,4,256,16,13.122559547424316,38540493
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,38542104
4,1,32,32,64,8,8,8,256,128,0.5294079780578613,38544022
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,38545516
4,2,32,32,32,32,8,16,256,512,0.3399679958820343,38547107
8,2,32,32,256,8,16,8,128,256,0.8212479948997498,38548911
4,1,64,64,32,32,4,8,256,1024,0.4884479939937591,38551478
4,2,32,32,64,8,8,8,128,1024,0.2775039970874786,38553190
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,38555567
4,4,64,32,32,64,8,8,256,512,0.3041279911994934,38558102
4,1,32,32,64,16,8,8,256,256,0.3450880050659179,38559788
4,1,32,4,32,128,8,8,128,256,1.6312320232391355,38561756
4,2,8,32,128,32,8,16,128,1024,1.1704319715499878,38564241
4,2,64,32,16,32,4,32,128,256,0.6553599834442139,38566082
4,1,128,64,16,64,16,16,512,1024,2.3203840255737305,38567914
4,1,64,512,64,32,4,16,64,1024,0.4352000057697296,38570019
4,4,32,32,32,128,8,16,256,256,0.4628480076789856,38571969
4,4,64,32,32,64,4,8,64,256,0.8366079926490784,38573982
4,1,32,256,32,128,4,4,256,1024,1.6517119407653809,38576189
4,2,32,32,32,128,8,16,512,1024,0.317440003156662,38577822
4,2,64,32,32,16,4,32,256,1024,0.5058559775352478,38579584
8,2,64,16,32,64,8,16,256,1024,0.9666560292243958,38581479
4,1,32,256,32,64,8,16,256,256,0.4526079893112182,38583334
4,1,64,256,32,16,8,8,128,1024,0.4075520038604736,38585066
4,1,32,16,32,32,4,16,128,256,0.3932160139083862,38586816
4,2,64,128,64,64,8,64,128,512,0.694271981716156,38588400
4,2,64,64,32,8,8,8,256,1024,0.2836480140686035,38590397
4,4,64,128,32,64,8,32,256,1024,0.8386560082435608,38592317
4,1,64,128,32,32,8,8,256,1024,0.2693119943141937,38594191
8,2,32,64,32,32,4,16,256,128,0.9215999841690063,38595657
4,1,32,8,64,16,8,8,128,512,0.3594239950180053,38597541
4,2,32,128,32,64,8,32,256,1024,0.7393280267715454,38599533
4,1,64,32,32,32,8,8,512,128,0.3235839903354645,38601701
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,38603305
4,2,32,16,32,16,4,8,128,512,0.3594239950180053,38604771
4,2,32,64,32,16,8,8,128,1024,0.3553279936313629,38606907
4,1,32,8,32,64,8,8,256,1024,0.6543359756469727,38609109
4,2,64,64,64,8,8,8,128,1024,0.3409920036792755,38611398
4,1,32,8,64,16,8,8,256,512,0.4136959910392761,38613518
4,1,64,256,32,16,4,8,256,512,0.496639996767044,38616042
4,1,32,32,64,16,8,16,128,128,0.4638719856739044,38617850
4,1,32,128,32,8,8,8,128,256,0.3829759955406189,38619719
4,2,32,32,64,16,8,4,128,512,0.3604480028152466,38621593
4,1,64,16,64,4,4,8,64,512,0.5058559775352478,38623982
4,1,128,64,64,16,16,8,256,64,0.3031040132045746,38626736
4,1,64,32,32,16,4,16,128,1024,0.374783992767334,38628482
4,4,64,64,32,64,8,8,256,256,0.3225600123405456,38630231
4,4,64,16,32,64,8,16,512,256,0.3246079981327057,38631639
4,1,64,64,32,16,8,4,256,1024,0.3461120128631592,38634127
8,1,32,4,32,128,8,32,512,1024,0.8898559808731079,38635710
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,38637226
4,2,64,16,4,32,4,16,256,1024,1.4417920112609863,38639157
4,4,64,16,64,8,8,16,128,256,0.3031040132045746,38640903
4,1,32,32,64,16,8,8,128,1024,0.2815999984741211,38643280
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,38645239
4,2,64,128,64,64,8,32,128,512,0.3133440017700195,38647106
4,2,64,32,32,64,8,8,256,256,0.3491840064525604,38648824
4,4,64,32,32,64,8,16,64,1024,0.4300799965858459,38650415
4,2,64,128,32,32,8,8,256,1024,0.3532800078392029,38652091
4,1,16,16,256,8,8,4,256,512,1.1018240451812744,38654916
4,1,32,16,128,8,8,8,128,512,0.3891200125217438,38657105
4,2,32,8,32,64,8,16,256,1024,0.394239991903305,38658996
4,1,64,32,32,32,16,8,256,64,2.239487886428833,38660821
4,1,64,32,32,64,16,8,256,256,1.7756160497665403,38662749
4,2,32,32,128,32,8,16,256,512,0.5539839863777161,38664531
4,1,64,32,32,32,16,4,256,16,6.837247848510742,38667336
4,1,64,32,32,32,16,8,256,32,3.1549439430236816,38669400
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,38671053
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38672671
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,38674616
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,38676431
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38678024
4,1,64,32,32,32,4,16,1024,256,0.5703679919242859,38679932
4,2,32,32,64,8,8,8,64,256,0.3737600147724151,38682201
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,38684231
4,2,32,64,64,32,8,8,128,1024,0.3880960047245025,38686006
4,16,128,8,32,8,8,8,128,256,1.6046080589294434,38687988
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38689873
16,1,64,16,32,32,8,16,256,256,1.674239993095398,38692025
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,38693604
4,1,128,32,32,16,8,16,256,256,0.3215360045433044,38695279
4,1,64,32,32,32,4,32,128,512,0.3604480028152466,38696973
4,1,32,32,32,128,8,8,256,256,0.532480001449585,38698569
4,2,32,128,64,64,8,8,128,256,0.3481599986553192,38700431
4,2,32,64,32,32,8,16,128,512,0.3706879913806915,38702355
4,2,64,32,32,16,8,16,128,256,0.3205119967460632,38704408
4,1,32,8,32,128,16,4,256,512,3.1723520755767822,38706663
4,2,64,512,32,32,8,16,256,1024,0.392192006111145,38708296
4,4,64,256,32,64,8,16,256,256,0.2549760043621063,38710072
4,1,64,32,64,32,8,16,256,512,0.3205119967460632,38711686
4,1,64,32,64,64,8,16,256,256,0.6123520135879517,38713263
4,1,64,16,64,32,8,8,256,256,0.4331519901752472,38715224
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,38716947
4,4,64,32,32,64,8,32,256,256,0.5437440276145935,38718727
4,1,32,4,32,8,8,8,256,1024,0.496639996767044,38720313
4,2,32,32,32,128,8,16,512,1024,0.317440003156662,38721935
4,2,64,32,32,16,8,16,256,128,0.3205119967460632,38723661
4,2,64,16,32,64,8,16,256,128,0.4249599874019623,38725723
4,1,64,512,32,32,8,16,256,1024,0.3041279911994934,38728196
4,1,32,32,64,16,8,8,128,1024,0.2815999984741211,38730007
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,38732054
4,1,64,128,64,32,8,32,128,128,0.4689919948577881,38734200
4,2,64,32,64,32,8,8,256,1024,0.5959680080413818,38736636
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,38738110
4,1,64,32,32,32,4,16,16,256,1.3025280237197876,38740137
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,38741854
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,38743266
4,1,64,128,32,32,8,64,256,256,0.7280640006065369,38745224
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,38747120
4,1,64,32,32,32,4,16,8,256,2.6009600162506104,38749088
4,1,1024,64,8,2,64,4,256,256,2147483648.0,38761156
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,38762869
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,38764505
4,1,64,32,32,32,16,1,256,8,28.73753547668457,38770405
4,1,16,32,64,128,8,16,256,256,0.6123520135879517,38771963
4,256,256,256,16,8,8,4,256,256,120.56985473632812,38782963
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,38784607
8,4,64,32,32,64,8,16,256,512,0.8058879971504211,38786467
4,1,64,128,32,32,8,8,128,1024,0.3727360069751739,38788382
4,1,32,128,32,128,8,4,256,128,0.719871997833252,38789953
4,1,64,1024,32,16,8,8,128,512,0.7423999905586243,38791900
4,1,64,32,32,32,1,16,256,256,5.890048027038574,38797126
4,1,64,32,32,32,32,8,256,256,4.022272109985352,38798939
4,32,64,32,32,32,8,8,256,64,1.913856029510498,38801194
4,1,16,256,64,64,8,16,256,256,1.0362880229949951,38803005
4,2,16,32,64,64,8,4,256,256,0.6287360191345215,38804943
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,38806657
4,1,64,1024,32,32,256,2,256,256,55.29804611206055,38809992
4,2,32,64,32,64,4,32,128,1024,0.5058559775352478,38811989
8,1,64,32,64,8,8,8,256,1024,0.3665919899940491,38814370
4,1,16,32,64,64,16,8,256,512,0.7065600156784058,38816016
4,2,32,32,32,128,8,16,256,512,0.3164159953594208,38817977
4,2,32,32,128,32,8,8,128,256,0.6287360191345215,38820116
4,1,64,16,32,32,8,8,256,1024,0.3205119967460632,38821912
4,2,32,32,64,8,8,16,64,1024,0.4761599898338318,38823627
4,1,32,32,64,16,8,16,128,256,0.3379200100898742,38825534
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,38827503
4,16,64,32,32,32,8,16,256,256,1.558527946472168,38829259
4,1,4,16,64,128,2,32,2,512,59.31110382080078,38830538
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38832147
16,1,64,128,32,32,4,16,256,256,1.1909120082855225,38834002
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,38835967
32,1,64,32,32,32,8,16,256,256,2.124799966812134,38837636
4,1,8,32,64,128,8,16,256,256,1.260543942451477,38839250
4,1,16,32,64,64,16,4,256,16,2.430975914001465,38840967
16,1,64,32,32,32,2,16,256,256,1.263615965843201,38842647
4,1,512,32,8,8,8,16,256,256,5.694464206695557,38845930
4,1,64,32,32,32,8,2,256,512,0.8243200182914734,38849085
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,38851032
4,1,64,32,32,32,8,2,256,512,0.8232960104942322,38853266
4,16,64,16,32,2,8,16,256,256,17.908735275268555,38856027
4,1,64,32,32,32,16,8,256,64,2.2364161014556885,38857856
4,1,4,16,64,128,4,1,256,16,11.901951789855955,38860310
8,1,64,32,64,8,4,8,128,256,0.6205440163612366,38863821
4,1,32,32,64,8,8,32,256,256,1.20524799823761,38865889
4,4,64,64,64,64,8,16,128,512,0.3594239950180053,38867628
4,1,64,32,64,16,8,16,64,512,0.3583999872207641,38869854
4,1,64,64,128,16,8,8,32,64,2.246655941009521,38873893
4,1,8,16,64,64,8,1,256,256,50.521087646484375,38875368
4,1,64,512,128,16,8,8,256,128,0.7761920094490051,38879230
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38880856
4,1,64,32,32,32,2,16,256,256,0.8908799886703491,38882741
4,1,64,16,64,2,8,16,256,256,0.707584023475647,38885044
4,1,64,32,32,32,8,128,128,256,2.413568019866944,38887058
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,38888858
4,1,64,32,32,32,16,4,256,16,6.837247848510742,38891153
4,1,64,32,64,8,8,16,256,256,0.3973119854927063,38892819
4,1,64,32,32,32,16,8,256,256,2.5815041065216064,38895179
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38896765
4,1,64,32,128,16,16,8,256,256,0.3522560000419616,38899309
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38900831
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38902583
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,38904580
