tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,32,32,8,1,256,256,6.8853759765625,34708095
4,1,64,32,32,32,16,2,256,2,53.3647346496582,34710260
4,1,64,64,32,32,16,8,256,256,2.519040107727051,34712333
4,1,64,32,32,16,32,8,256,256,6.648831844329834,34714632
4,1,64,16,32,32,8,16,512,256,0.3553279936313629,34716830
4,2,64,32,32,32,8,16,256,128,0.3696640133857727,34718523
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,34720565
4,1,32,512,64,32,8,4,256,512,0.4034560024738312,34722886
4,2,32,32,64,32,8,16,128,256,0.3952639997005462,34724966
4,1,128,16,32,16,4,32,512,256,0.4444159865379333,34727080
4,1,16,256,64,128,8,16,256,256,0.6225919723510742,34728985
4,1,128,32,16,32,8,32,256,1024,1.5779839754104614,34730952
4,1,128,8,16,64,4,4,256,1024,3.4693119525909424,34733744
4,16,128,128,16,64,8,8,128,1024,1.3608959913253784,34736090
4,1,128,16,16,8,4,8,128,512,0.5949440002441406,34738228
4,4,64,16,8,128,4,8,512,64,1.20524799823761,34740626
4,4,32,128,32,16,8,8,256,1024,0.2867200076580047,34742751
4,1,64,32,32,64,16,32,256,512,1.134592056274414,34744649
4,1,64,32,32,64,4,8,512,512,0.8058879971504211,34747522
4,4,16,256,64,32,8,8,256,1024,1.751039981842041,34749995
4,1,8,256,64,128,8,16,256,128,2.03059196472168,34752366
16,1,128,4,64,16,1,128,128,128,3.7857279777526855,34754814
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,34756642
32,8,64,32,32,32,8,16,256,256,3.224575996398926,34759253
8,1,64,8,64,1,8,16,256,256,1.154047966003418,34761155
4,1,64,512,32,32,16,2,256,2,46.4005126953125,34764150
4,2,64,32,32,32,8,16,256,1024,0.3573760092258453,34766074
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,34768323
4,1,64,32,16,32,8,16,256,256,1.030143976211548,34770248
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,34772675
4,4,64,32,32,32,8,8,512,64,0.5826560258865356,34775217
4,1,128,1024,16,16,8,8,512,256,2.9777920246124268,34778235
4,1,128,64,32,32,8,8,256,64,0.3655680119991302,34781320
4,2,64,32,16,128,4,128,256,1024,0.5283839702606201,34782933
4,1,64,128,32,64,8,8,256,128,0.4536319971084595,34784975
4,2,32,8,32,1,4,2,128,1024,1.5820800065994265,34787201
4,1,128,128,32,16,8,8,512,1024,0.3481599986553192,34789932
4,1,32,64,64,32,4,4,512,128,3.919872045516968,34793843
4,8,32,512,128,32,8,16,128,1024,1.7623039484024048,34796405
4,1,64,32,64,64,8,16,128,256,0.4607999920845032,34798594
4,1,16,256,64,128,16,2,256,128,1.0557440519332886,34800472
4,1,16,128,64,16,2,32,128,256,4.220928192138672,34803591
8,1,64,16,16,8,4,8,256,256,1.434623956680298,34805880
4,1,64,8,16,32,4,4,256,512,0.8826879858970642,34808036
4,1,64,32,64,64,8,8,256,256,0.6195200085639954,34810690
4,1,64,64,32,4,8,32,256,1024,0.4321280121803283,34812616
4,1,32,128,64,32,16,32,128,512,1.06496000289917,34815015
4,1,128,16,32,16,4,16,128,256,0.3553279936313629,34817895
32,1,16,32,32,64,8,16,256,256,2.2671360969543457,34820524
4,1,64,32,32,32,8,128,256,256,1.240064024925232,34822559
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,34824508
4,1,4,32,32,128,1,16,256,256,12.390399932861328,34827186
4,1,64,32,32,32,64,2,256,256,15.456255912780762,34831618
4,16,64,32,32,32,8,16,256,256,43.90092849731445,34833210
8,8,64,32,128,8,8,16,256,256,6.545407772064209,34836157
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,34838418
4,1,128,4,16,32,4,32,128,128,1.4929920434951782,34840491
4,4,64,8,16,128,4,128,256,1024,0.477183997631073,34842688
4,1,64,128,32,64,8,8,512,1024,0.5560320019721985,34845321
4,1,64,256,32,16,4,8,128,1024,0.4116480052471161,34847843
4,4,64,8,16,4,4,8,256,64,0.9615359902381896,34850220
4,8,16,128,32,64,8,8,256,1024,1.0936319828033447,34851858
4,2,64,32,32,64,8,32,128,512,0.3543039858341217,34853575
4,1,128,32,16,16,2,8,512,1024,1.4796799421310425,34857255
4,2,64,4,32,16,16,4,256,64,7.208960056304932,34859913
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,34862277
4,1,8,32,32,256,8,16,256,256,1.5001599788665771,34864743
8,1,1024,64,8,2,16,64,512,128,60.13542556762695,34866284
4,1,32,32,8,128,2,16,256,1024,1.4079999923706057,34868023
4,1,32,16,16,32,4,8,512,256,0.4208639860153198,34870009
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,34871647
4,2,128,32,16,32,8,16,256,256,1.2001279592514038,34873900
4,1,64,16,32,16,8,16,512,512,0.3461120128631592,34876025
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,34878160
4,1,128,64,32,32,4,32,128,512,0.4536319971084595,34880864
4,2,64,8,16,4,4,64,64,128,10.150912284851074,34884006
4,1,64,128,64,16,4,16,256,1024,0.4403199851512909,34886715
4,2,64,32,16,8,4,32,512,1024,0.6000639796257019,34888680
4,1,128,16,32,16,8,16,512,512,0.3583999872207641,34890721
4,1,32,64,64,32,8,4,512,512,0.4249599874019623,34893237
4,8,32,512,64,32,8,16,128,1024,1.5605759620666504,34895838
4,1,64,32,64,32,8,1,128,128,2147483648.0,34907050
4,1,16,256,64,128,16,16,1024,128,1.6957440376281738,34909541
4,2,1024,32,8,1,8,32,128,128,82.0654067993164,34911441
4,1,64,64,16,8,4,8,256,256,0.4331519901752472,34913955
4,1,64,8,32,16,4,32,256,512,0.4403199851512909,34916339
4,1,64,256,32,32,8,8,512,512,0.3235839903354645,34919033
4,1,64,128,16,128,8,4,512,512,1.83296000957489,34921523
4,1,32,128,64,32,32,2,128,64,5.397503852844238,34924294
4,1,128,16,16,32,4,32,128,128,0.5580800175666809,34926056
4,1,128,256,32,32,8,8,256,64,0.3317759931087494,34928908
4,1,128,4,16,32,2,64,128,512,0.3840000033378601,34931118
4,1,128,8,16,64,64,8,256,64,20.810752868652344,34934842
4,4,8,128,32,256,16,4,512,1024,1.8636800050735476,34936823
4,2,64,32,32,32,8,8,1024,256,0.5550079941749573,34939152
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,34941276
4,1,64,16,32,16,4,8,512,512,0.5304319858551025,34943822
4,1,64,16,16,8,4,2,256,64,0.9574400186538696,34946557
4,1,64,64,32,32,4,8,256,1024,0.4884479939937591,34949471
4,2,64,32,32,64,16,16,256,512,1.5175679922103882,34951712
4,1,64,32,32,32,8,128,256,256,1.240064024925232,34953856
4,8,64,32,32,32,8,16,256,128,0.9021440148353576,34956013
4,1,16,32,32,64,8,16,256,256,0.562175989151001,34958536
4,1,64,4,16,32,8,16,512,512,1.7827839851379397,34960405
4,2,64,8,32,16,8,4,256,128,0.8550400137901306,34962515
4,1,512,256,8,8,8,32,256,128,3.383296012878418,34965516
32,1,64,32,128,16,1,128,128,128,19.734527587890625,34969021
4,4,64,32,32,32,8,8,256,128,0.2969599962234497,34970827
4,1,256,16,8,8,2,8,128,256,2.5835518836975098,34973593
4,1,128,64,32,32,8,32,256,128,0.374783992767334,34975506
4,1,64,8,16,128,4,128,128,1024,0.6215680241584778,34977435
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,34979700
4,2,64,16,32,4,8,16,128,128,0.8366079926490784,34981627
4,1,128,16,32,1,8,16,512,1024,0.7761920094490051,34983778
4,1,32,16,32,16,8,16,256,256,0.3573760092258453,34985700
4,1,64,64,32,32,8,16,1024,256,0.4802559912204742,34987956
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,34990117
4,1,64,64,32,32,8,16,256,256,0.26214399933815,34992241
4,2,128,16,16,32,4,16,256,256,0.4239360094070434,34994231
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,34996673
4,2,64,32,32,32,8,16,256,1024,0.3573760092258453,34998933
4,2,128,32,16,32,8,16,256,128,0.933888018131256,35001419
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,35003524
4,1,64,32,16,32,8,16,256,256,1.031167984008789,35006093
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,35008395
4,2,64,32,32,32,4,16,256,256,0.6000639796257019,35010744
4,1,64,32,16,32,8,16,256,512,1.2072960138320925,35012840
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,35015512
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,35017790
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,35019601
4,2,128,64,16,32,8,16,256,512,1.2912640571594238,35021182
4,2,128,64,16,32,8,16,512,256,1.58515202999115,35023430
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,35025484
4,2,64,64,32,32,32,4,256,256,4.097023963928223,35027830
4,1,64,32,16,32,32,8,256,256,5.237760066986084,35030193
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,35032624
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35034751
8,1,64,32,32,32,8,16,256,256,1.542143940925598,35037323
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35039773
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,35042083
4,2,128,32,16,32,4,16,256,128,0.5079039931297302,35043990
4,1,64,32,32,32,2,16,256,256,0.8437759876251221,35046337
4,2,32,64,32,32,8,16,128,256,0.4546560049057007,35048497
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,35050666
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35052619
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,35054971
4,1,64,32,32,32,16,8,256,1024,2.574336051940918,35057161
4,2,64,32,32,32,8,32,256,256,0.3706879913806915,35058912
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35060468
4,1,64,32,16,32,8,16,256,256,1.0270719528198242,35062396
4,1,64,32,16,32,8,8,128,512,2.2056961059570312,35064819
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,35066614
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35068710
4,1,64,32,16,32,8,16,256,256,1.031167984008789,35070719
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,35072204
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,35074049
4,1,64,32,16,16,8,16,256,256,1.2984319925308228,35075926
4,1,32,8,32,64,8,32,256,256,0.6277120113372803,35077858
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35079895
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35081833
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35083762
4,2,64,16,32,32,8,16,256,256,0.3379200100898742,35085912
4,1,64,64,32,32,8,16,256,256,0.26214399933815,35087911
4,2,64,8,32,32,8,16,256,128,0.567296028137207,35091628
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35093794
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35096444
4,64,64,128,32,32,8,16,64,256,8.158207893371582,35100050
4,1,128,64,32,16,8,4,512,512,0.7096319794654846,35104003
4,8,64,256,32,8,8,8,128,1024,0.7516160011291504,35105939
4,16,64,32,64,32,8,16,128,256,1.5974400043487549,35108395
4,2,64,32,32,16,8,16,256,512,0.2938880026340484,35110288
4,2,64,32,32,32,16,8,256,256,2.4637439250946045,35112308
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35114227
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,35116302
4,2,128,32,16,32,8,16,256,512,1.2001279592514038,35118480
4,1,64,16,32,16,8,16,256,128,0.3573760092258453,35120654
4,1,64,64,32,32,8,16,256,256,0.26214399933815,35122316
4,1,64,64,32,8,8,16,256,256,0.2713600099086761,35124615
4,1,64,32,32,16,8,16,1024,256,0.4249599874019623,35127160
8,1,32,32,32,64,8,8,256,256,0.8960000276565552,35129330
4,1,64,32,16,32,8,8,256,256,1.4069759845733645,35131254
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,35132793
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35134773
8,1,64,32,32,32,8,16,256,256,1.5400960445404053,35137029
4,1,128,32,16,32,8,16,256,256,1.5820800065994265,35139737
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,35141783
4,1,64,32,32,32,16,2,256,16,6.993919849395752,35146393
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,35148497
4,4,64,32,16,32,32,8,256,256,3.826688051223755,35150719
4,1,64,32,32,16,8,16,256,128,0.3215360045433044,35153177
4,1,4,32,32,128,4,16,32,256,5.387263774871826,35155085
4,16,32,32,32,64,8,16,256,256,1.1284480094909668,35156933
4,1,64,64,32,32,8,16,256,256,0.26214399933815,35159214
4,1,64,32,32,32,8,1,256,256,6.903808116912842,35162775
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35164665
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,35166936
4,1,64,32,32,16,8,8,256,256,0.2723839879035949,35169459
4,1,64,32,32,32,4,16,256,512,0.4607999920845032,35172087
4,1,8,16,32,128,8,16,256,256,0.7915520071983337,35174066
4,1,64,32,32,32,8,16,1024,512,0.4546560049057007,35176576
4,1,64,32,8,32,8,16,256,256,1.7827839851379397,35178855
4,1,64,32,32,32,8,16,512,512,0.3276799917221069,35181162
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,35182924
4,1,32,16,32,32,8,16,512,256,0.4843519926071167,35184720
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35186794
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35188989
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,35190656
8,1,64,32,32,32,8,16,256,256,1.539072036743164,35192766
4,2,64,32,32,32,8,64,256,256,1.0127359628677368,35194705
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,35196523
4,1,16,128,64,32,16,2,256,512,0.3338240087032318,35198809
4,1,64,256,64,8,8,4,128,1024,0.4341759979724884,35202054
4,1,16,32,32,16,4,8,256,256,0.7854080200195312,35204319
4,1,64,256,16,32,4,8,256,512,0.4177919924259186,35206688
4,1,64,128,32,64,8,8,256,1024,0.4956159889698028,35209075
4,1,64,4,32,4,16,2,256,16,17.868799209594727,35212340
4,1,1024,128,8,2,32,8,1024,1024,162.29991149902344,35217937
4,1,128,16,32,16,4,16,64,512,0.4085760116577148,35220637
4,1,64,32,16,32,8,16,512,256,1.59334397315979,35223195
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35225164
4,1,64,32,32,16,16,8,256,256,4.15231990814209,35227806
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,35230015
4,2,64,16,16,64,8,32,256,256,0.9041919708251952,35232093
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,35233943
4,1,64,16,16,32,8,8,256,256,1.351680040359497,35236271
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,35238338
4,1,128,256,8,64,2,16,256,128,1.5523840188980105,35240545
4,1,128,4,16,32,16,16,128,512,9.872384071350098,35243459
4,1,128,8,16,16,64,8,256,1024,19.41811180114746,35248174
4,8,64,128,16,128,4,8,512,1024,0.7167999744415283,35249883
4,1,64,16,32,16,8,4,128,512,0.9912319779396056,35253168
4,1,64,8,64,4,2,16,256,256,0.809984028339386,35255893
4,1,64,128,64,32,8,32,256,1024,0.4485119879245758,35258504
4,2,16,32,32,128,256,4,256,512,7.975935935974121,35261080
4,1,64,32,32,16,8,8,512,512,0.3307519853115082,35263334
4,2,64,32,32,16,16,4,512,128,5.408768177032471,35265831
4,1,128,4,32,32,8,16,256,256,0.9113600254058838,35268368
8,1,1024,4,8,2,8,4,1024,128,2147483648.0,35281812
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35283941
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,35285897
4,1,64,64,32,32,8,16,64,256,0.5140479803085327,35288098
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35289764
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,35291881
4,2,64,32,32,16,8,16,256,128,0.3215360045433044,35293919
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,35296105
4,1,32,32,32,64,8,16,512,256,0.6922240257263184,35298163
8,1,64,32,32,64,8,16,256,128,0.8796160221099854,35300205
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,35302321
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,35304504
4,1,64,32,32,32,16,8,256,128,2.440191984176636,35306700
4,1,64,32,32,64,8,8,256,128,0.4423680007457733,35308794
4,1,32,16,16,32,2,8,256,256,0.8478720188140869,35311268
8,1,64,32,32,16,8,16,256,256,2.7351040840148926,35313752
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,35315474
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35317378
4,1,16,32,32,64,8,16,256,256,0.5611519813537598,35319396
4,1,64,512,32,32,8,4,256,256,0.3553279936313629,35321774
4,1,4,32,32,128,8,16,256,256,1.4950400590896606,35324129
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,35325971
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,35328058
4,1,64,32,32,32,1,16,256,256,5.902336120605469,35331098
4,1,64,32,8,128,4,16,16,256,8.175616264343262,35333385
4,64,64,32,32,32,8,16,256,512,75.9920654296875,35336184
4,32,64,32,32,32,8,16,256,256,2.1934080123901367,35338423
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,35340777
8,1,64,32,128,8,8,16,256,256,0.6686720252037048,35343484
8,1,64,1024,64,32,4,16,16,512,2.826240062713623,35346171
32,32,64,32,32,32,8,16,256,256,76.68838500976562,35351399
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,35353732
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,35355731
16,1,64,32,32,32,8,16,256,256,1.6762880086898804,35358011
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,35359708
4,1,64,32,32,32,2,16,256,256,0.8488960266113281,35362384
8,1,64,32,128,8,8,8,256,256,0.5642240047454834,35365086
4,1,64,32,32,32,4,16,16,128,2.5978879928588867,35367644
4,1,64,32,32,32,1,16,256,256,5.872640132904053,35370578
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,35372605
4,1,64,32,32,32,16,1,256,1,102.79424285888672,35376361
4,16,64,256,32,32,64,4,256,256,26.93836784362793,35378221
4,2,512,32,8,4,8,16,256,256,10.76531219482422,35381299
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35383207
4,8,64,32,32,32,8,16,256,128,0.9021440148353576,35385431
4,1,64,32,32,32,16,4,256,16,6.83519983291626,35388069
4,2,256,32,16,8,8,16,256,256,3.12012791633606,35391082
4,1,64,32,32,32,4,16,64,256,0.4618239998817444,35393505
32,1,64,32,32,32,8,16,256,256,2.124799966812134,35395872
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35398758
4,1,64,32,32,32,8,128,256,256,1.240064024925232,35401098
4,1,64,32,32,32,16,8,512,64,2.441215991973877,35403571
8,1,4,8,256,4,64,4,256,256,26.032127380371094,35405194
4,8,64,32,32,32,8,16,256,256,1.807360053062439,35407130
4,16,64,32,32,32,8,2,256,256,0.6031360030174255,35409628
4,1,64,32,32,32,16,8,256,32,3.1436800956726074,35411895
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,35413684
4,1,64,32,32,32,8,128,256,256,1.2410880327224731,35415813
4,1,64,16,32,16,8,16,256,256,0.2672640085220337,35417677
4,1,16,32,32,64,8,16,256,256,0.562175989151001,35419115
4,1,4,32,32,128,128,4,256,256,8.22374439239502,35421880
4,1,64,16,32,4,1,16,256,256,1.1407359838485718,35424382
4,1,64,32,32,32,8,128,256,256,1.2410880327224731,35426262
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,35428335
4,1,64,16,32,4,8,2,256,256,1.0987520217895508,35430899
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,35432969
4,1,64,128,32,32,8,32,256,256,0.3563520014286041,35435287
8,1,64,32,64,32,128,4,1024,256,58.74483108520508,35437274
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35439273
4,2,256,32,16,8,8,16,256,256,3.122175931930542,35441655
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,35443713
8,1,64,32,64,8,8,16,128,256,0.3143680095672607,35446000
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,35448585
4,1,64,16,8,32,8,16,256,256,1.773568034172058,35450488
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35452392
4,1,64,32,32,32,4,16,16,256,1.3015040159225464,35454342
4,1,64,32,32,32,8,16,8,128,5.38316822052002,35456381
32,1,64,16,32,32,4,16,256,256,1.4039039611816406,35459177
4,8,64,32,32,32,8,16,256,256,1.814527988433838,35461169
4,1,64,32,32,32,8,128,256,256,1.240064024925232,35462934
4,1,64,32,32,32,2,32,2,512,4.960256099700928,35465583
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,35467667
4,1,64,8,32,1,8,16,256,256,0.7280640006065369,35469373
8,1,64,4,64,32,8,4,256,256,2.120703935623169,35472576
4,128,128,32,16,32,8,16,256,256,51.77036666870117,35477111
4,1,64,32,32,16,8,16,128,256,0.3215360045433044,35479197
4,32,64,32,32,32,4,16,16,256,5.61356782913208,35482592
32,1,64,32,32,32,8,16,256,256,2.124799966812134,35484859
4,8,64,4,32,32,8,16,256,256,1.908735990524292,35486688
4,2,256,32,16,8,1,16,256,256,2.6869759559631348,35491142
8,16,64,32,128,8,2,16,4,256,2147483648.0,35502503
8,1,64,32,32,32,8,64,256,256,1.46943998336792,35504276
4,1,8,32,32,128,8,16,256,256,0.9779199957847596,35506229
4,1,64,32,32,32,16,8,256,256,2.579456090927124,35508516
16,1,64,512,16,32,8,16,256,256,2.3009281158447266,35511050
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,35513140
4,1,64,64,32,32,8,16,256,256,0.26214399933815,35515106
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35516962
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35519289
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35521478
4,1,64,64,16,8,8,16,256,256,2.555903911590576,35523713
4,1,64,32,32,32,8,128,256,256,1.2390400171279907,35525798
4,1,64,16,32,32,1,16,1,256,54.53721618652344,35530220
4,1,64,32,32,16,8,128,256,256,1.8698240518569944,35532456
32,1,64,32,32,32,8,16,256,1024,2.125823974609375,35534323
4,1,64,32,8,32,8,16,256,256,1.784832000732422,35536022
4,1,64,32,32,32,2,64,256,256,1.512447953224182,35537805
4,64,64,4,32,32,8,16,256,256,8.248319625854492,35541219
4,2,128,16,16,2,8,16,256,256,13.003775596618652,35544093
32,1,64,32,32,32,8,1,256,256,2147483648.0,35557069
4,1,32,32,32,16,8,16,256,256,0.3317759931087494,35559143
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,35561246
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,35562701
4,1,64,32,32,32,16,8,256,256,2.579456090927124,35564369
4,1,64,16,32,32,8,16,512,256,0.3553279936313629,35566122
4,2,128,32,16,32,4,16,256,256,0.5754879713058472,35568269
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,35570177
4,1,512,64,8,8,8,32,256,512,5.517312049865723,35572945
4,2,64,8,16,128,4,128,256,1024,0.4085760116577148,35575190
4,1,64,64,32,16,8,128,256,128,3.8051838874816895,35577305
4,2,32,16,32,8,4,16,128,512,0.3870719969272613,35579700
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,35582120
8,1,64,32,32,32,8,8,256,256,1.640447974205017,35584254
8,2,64,32,32,32,8,8,128,256,1.1806720495224,35586370
4,1,256,4,16,16,8,16,512,512,4.120575904846191,35589560
4,1,32,64,128,32,8,4,512,512,2.2753279209136963,35593426
8,1,64,16,32,32,8,16,256,512,1.668095946311951,35595560
4,8,128,16,8,32,8,16,256,256,1.9834879636764529,35597731
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35599916
4,8,32,512,64,64,8,4,512,1024,0.4700160026550293,35602355
4,8,64,32,64,32,4,32,128,1024,0.7659519910812378,35604889
4,1,32,64,64,32,16,2,256,128,0.3532800078392029,35607757
4,1,16,256,64,128,8,4,128,256,1.2021759748458862,35610144
4,1,64,32,16,16,4,4,512,256,0.711679995059967,35613132
4,1,64,256,16,32,8,16,256,512,1.2195839881896973,35615270
4,1,64,4,32,32,8,32,256,512,0.4454399943351745,35617308
4,1,64,32,32,4,8,4,256,512,0.3860479891300201,35619877
4,1,32,128,8,128,16,64,128,256,9.768959999084473,35622168
4,1,128,16,32,16,4,64,128,256,0.4648959934711456,35624564
4,1,128,256,32,16,8,16,512,128,0.4270080029964447,35626650
4,1,128,512,16,32,2,64,512,512,1.1427839994430542,35629010
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,35631182
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,35633232
16,1,64,32,32,32,8,16,256,256,1.6762880086898804,35635614
4,1,64,512,32,32,8,1,256,256,64.01331329345703,35641713
4,1,64,8,16,32,8,16,256,256,1.1192320585250854,35644188
4,1,64,32,8,32,8,16,256,256,1.784832000732422,35646807
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,35649421
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35651738
4,1,128,8,16,64,4,128,256,1024,0.4751360118389129,35654128
4,2,64,128,32,64,8,8,512,256,0.392192006111145,35656741
4,1,64,16,32,16,4,16,128,512,0.307200014591217,35659273
4,4,64,16,16,8,8,8,256,64,3.053567886352539,35661427
4,1,64,128,32,32,8,8,256,1024,0.2703360021114349,35663801
4,2,16,32,32,128,8,1,512,512,2.119679927825928,35666273
4,1,64,32,32,16,8,4,512,64,0.4208639860153198,35669377
4,2,64,32,32,16,16,4,512,128,51.782657623291016,35671065
4,1,32,256,32,128,8,16,256,128,0.536575973033905,35672795
8,1,1024,4,8,2,1,64,512,128,0.9983999729156494,35675337
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,35677686
4,1,32,16,16,32,8,4,512,256,1.6834559440612793,35680590
4,1,128,64,32,32,8,1,256,512,2147483648.0,35691867
4,1,8,8,16,256,4,128,256,1024,1.581055998802185,35693726
4,1,64,64,32,8,8,8,256,1024,0.2836480140686035,35695803
4,2,64,64,8,8,4,16,128,1024,1.499135971069336,35698110
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,35700510
4,1,64,8,32,32,8,16,256,256,0.336896002292633,35702945
4,1,64,32,32,32,1,32,256,1024,1.6517119407653809,35706023
4,1,16,32,32,64,8,8,256,256,0.5294079780578613,35708579
8,16,64,32,64,32,8,1,1024,256,6.464511871337891,35713270
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,35715286
16,1,64,32,32,32,8,8,256,64,1.9128320217132568,35717938
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35719981
4,1,128,128,16,16,2,32,512,256,1.16428804397583,35722220
4,1,32,64,64,32,16,2,512,128,0.3665919899940491,35724512
4,8,64,512,32,64,8,2,128,512,0.7720959782600403,35726389
4,1,64,1024,64,32,8,8,128,256,0.3778559863567352,35728758
4,1,16,128,64,32,16,2,256,128,0.3328000009059906,35731087
4,1,16,8,64,16,8,4,128,256,0.439296007156372,35733340
4,1,1024,32,4,4,4,8,256,256,27.068416595458984,35739199
4,1,16,8,32,64,4,4,256,512,1.2462079524993896,35741423
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,35743575
4,1,32,128,64,64,8,32,256,512,0.8151040077209473,35745791
4,1,32,128,32,32,16,8,128,256,1.623039960861206,35748121
4,1,16,16,64,64,8,32,128,256,0.963584005832672,35750322
4,1,128,4,32,32,4,16,256,256,0.8673279881477356,35753137
