tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,8,128,128,32,64,4,256,128,3.16211199760437,21354301
4,4,64,128,32,32,8,8,256,128,0.3092480003833771,21356500
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21358196
4,1,16,16,32,32,8,16,256,1024,0.5242879986763,21360085
4,1,32,512,32,128,8,8,1024,1024,0.4874239861965179,21362386
4,4,16,32,32,32,8,4,256,256,0.3502080142498016,21364359
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21366886
4,1,64,512,32,16,8,8,64,128,0.9093120098114014,21369914
4,1,64,256,32,64,8,8,256,128,0.4526079893112182,21371634
4,1,32,256,64,32,8,8,128,128,0.4034560024738312,21373934
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21376258
4,4,512,8,8,8,8,32,1024,1024,5.872640132904053,21378576
4,2,32,32,64,64,64,4,512,1024,2.817023992538452,21380502
8,1,64,16,16,16,2,16,256,512,0.6440960168838501,21382649
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21384501
8,4,64,16,32,32,4,32,128,512,0.4761599898338318,21386606
4,2,64,512,128,16,16,8,512,1024,0.449535995721817,21388662
4,2,256,64,16,16,4,32,256,128,0.4546560049057007,21390708
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21392891
4,8,32,256,32,128,16,8,512,1024,0.8017920255661011,21395027
4,4,32,128,16,64,4,16,256,1024,0.5242879986763,21397467
4,1,128,32,32,16,8,32,1024,512,0.3706879913806915,21399906
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21401777
4,1,32,128,64,16,8,16,256,64,1.0659840106964111,21404132
4,1,64,64,32,64,8,32,256,1024,0.494592010974884,21406190
4,4,32,32,32,64,4,8,512,64,0.9113600254058838,21408446
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21409924
4,1,64,128,32,32,16,8,512,128,2.748415946960449,21412404
4,1,64,512,32,64,8,8,1024,128,0.5550079941749573,21414196
4,1,64,512,32,16,16,16,128,512,2.145279884338379,21416388
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21418407
4,1,64,256,32,16,8,8,256,256,0.2764799892902374,21420914
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21423246
4,1,64,256,32,32,4,8,256,128,0.5232639908790588,21425997
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21427826
4,1,32,256,32,64,8,8,128,128,0.6246399879455566,21429547
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,21431320
4,1,64,256,32,32,4,8,256,128,0.5242879986763,21433620
4,1,64,8,16,32,4,16,256,1024,0.3583999872207641,21435627
4,2,512,8,4,4,4,16,256,1024,6.255616188049316,21438437
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21440265
4,4,32,8,32,64,4,8,128,256,0.6666240096092224,21442252
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21444320
4,1,64,256,32,32,4,8,256,128,0.5232639908790588,21446768
4,1,64,256,32,32,8,8,512,64,0.4843519926071167,21448792
4,1,32,512,32,32,8,8,256,128,0.3973119854927063,21450815
4,1,64,16,32,4,2,64,256,1024,1.1571199893951416,21452626
4,4,16,32,32,128,16,4,256,32,3.043328046798706,21454281
4,4,64,8,16,64,2,32,64,1024,0.5713919997215271,21455735
4,1,128,32,32,32,8,8,512,256,0.3635199964046478,21458025
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21459606
4,1,32,256,32,128,8,8,128,128,0.6113280057907104,21461283
4,1,64,512,32,32,8,8,256,256,0.2693119943141937,21463559
4,1,64,1024,32,32,8,16,256,128,0.5120000243186951,21465912
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21468191
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21470221
4,1,64,256,16,64,16,8,256,128,1.9128320217132568,21472376
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,21474249
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21476115
4,1,64,32,32,64,8,8,1024,256,0.549888014793396,21478321
4,1,128,128,32,32,4,16,128,256,0.4546560049057007,21480524
4,2,128,512,8,16,4,64,1024,256,1.831936001777649,21482262
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21484170
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,21486614
4,1,32,512,16,64,8,8,256,128,1.004544019699097,21488996
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,21491230
4,4,128,128,64,8,8,32,256,1024,0.5857279896736145,21492855
4,1,64,8,32,64,4,32,256,1024,0.5570560097694397,21494505
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21495890
4,1,16,128,64,32,8,16,256,64,2.0387840270996094,21497419
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21499239
4,1,64,512,32,32,8,8,256,128,0.2529279887676239,21501086
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21502901
4,1,16,256,32,32,8,8,256,256,0.4444159865379333,21504677
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21506172
4,2,8,128,4,32,4,16,64,512,6.664192199707031,21507985
4,4,16,512,32,32,8,4,256,128,0.4413439929485321,21509683
4,2,64,8,8,128,8,32,512,1024,1.321984052658081,21511831
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21513864
4,2,64,256,32,32,4,2,64,128,6.651904106140137,21516972
4,1,64,256,32,32,4,8,256,128,0.5232639908790588,21519302
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21521497
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21523873
4,2,32,32,32,128,8,16,512,1024,0.3184640109539032,21526236
8,1,32,4,32,64,2,8,256,1024,1.5380480289459229,21528726
8,1,64,1024,64,64,16,16,128,512,2.020351886749268,21530878
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21532580
8,2,32,32,256,8,16,8,512,1024,1.0711040496826172,21534798
4,2,1024,64,4,4,8,32,512,1024,3.540992021560669,21537087
4,1,8,256,32,256,4,64,512,1024,1.7612799406051636,21539027
4,1,64,256,32,32,8,8,128,64,0.4679679870605469,21541246
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21543219
4,1,64,256,32,32,8,4,256,256,0.3512319922447204,21546448
4,1,64,256,32,32,8,8,256,256,0.2723839879035949,21548972
4,1,32,256,32,64,8,8,256,128,0.4782080054283142,21550755
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21553077
4,1,64,256,32,32,16,2,256,4,38.8034553527832,21556074
4,1,64,64,8,2,16,4,256,16,21.141504287719727,21559350
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21561310
4,8,64,128,16,64,4,16,256,1024,0.5355520248413086,21562935
4,1,128,32,4,16,4,64,1024,512,1.7571840286254885,21564522
4,2,64,128,32,16,8,16,64,1024,0.4433920085430145,21566163
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21567690
4,1,64,1024,32,32,8,8,256,64,0.4720639884471893,21570060
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,21572470
4,1,64,64,64,32,8,16,256,128,0.502784013748169,21574868
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21576764
16,1,64,256,32,32,8,8,256,128,1.838080048561096,21579083
4,1,64,128,32,4,8,8,256,128,0.3635199964046478,21581249
8,1,64,256,32,32,8,8,64,128,1.8810880184173584,21584126
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,21586812
4,1,64,256,32,32,16,8,256,128,2.381824016571045,21589214
4,16,64,256,32,32,8,8,256,128,1.5779839754104614,21591328
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,21593464
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21595471
8,1,64,256,32,32,8,8,256,128,1.602560043334961,21598012
16,1,64,256,64,32,8,8,256,128,2.5221118927001958,21600573
4,32,64,64,32,2,8,8,256,64,27.018239974975582,21602477
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21604471
8,64,64,256,32,32,128,2,256,128,235.9121856689453,21609901
4,1,64,8,32,32,2,8,256,128,3.8983678817749023,21613515
4,1,64,16,32,32,8,8,256,128,0.3153919875621795,21615438
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21617472
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,21619348
4,1,64,256,32,64,8,16,128,128,0.6707199811935425,21621241
4,1,64,256,32,32,8,8,128,64,0.4679679870605469,21623253
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21625052
4,2,64,256,32,32,8,8,256,128,0.3276799917221069,21627250
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,21629308
4,1,64,64,32,2,8,1,256,128,59.75142288208008,21632064
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21634315
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,21636464
4,1,64,256,32,64,8,8,256,128,0.4526079893112182,21638624
4,1,64,32,32,1,8,8,256,128,0.6963199973106384,21640927
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21643215
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,21645566
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21647637
4,1,64,1024,32,32,8,8,256,128,0.2887679934501648,21649813
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21651989
4,4,64,1024,32,64,16,16,512,1024,1.6762880086898804,21653814
4,8,128,16,16,4,4,8,128,128,0.6379520297050476,21655753
4,1,64,128,32,32,16,4,128,256,51.09862518310547,21657824
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21659635
4,64,64,16,32,32,8,8,256,128,6.048768043518066,21663008
4,1,64,256,32,32,8,8,256,128,0.2478079944849014,21665403
8,1,64,256,32,32,8,16,256,128,1.0485759973526,21667671
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21670012
4,32,64,32,16,1,8,8,256,128,47.704063415527344,21671986
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21674069
4,1,64,16,32,32,8,8,256,128,0.3153919875621795,21676182
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21678070
4,1,64,512,32,32,8,8,256,128,0.2529279887676239,21679810
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,21682100
4,2,32,256,32,64,4,8,256,128,0.7915520071983337,21684500
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21686466
4,1,64,256,32,32,8,8,1024,128,0.4014079868793487,21688582
4,1,32,256,8,128,8,8,256,128,1.813503980636597,21690466
4,1,64,64,32,32,8,8,256,1024,0.289792001247406,21692496
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21694714
4,1,64,256,32,32,16,1,256,1,82.4668197631836,21701134
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,21703018
4,1,64,256,32,32,8,8,1024,128,0.3983359932899475,21704660
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21706712
4,1,64,128,64,32,4,16,128,512,0.4290559887886047,21709482
4,4,64,32,4,16,4,32,1024,512,1.60972797870636,21711391
4,1,32,64,32,16,4,16,256,1024,0.5509120225906372,21713465
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21715017
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,21717223
4,1,64,256,16,64,16,8,256,128,1.908735990524292,21719063
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,21721218
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21722968
4,1,64,512,32,32,8,8,128,128,0.3686400055885315,21724758
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21726883
4,1,64,256,32,32,8,4,256,128,0.3502080142498016,21729493
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21731713
4,1,64,32,32,1,8,8,256,128,0.6963199973106384,21734204
4,1,64,256,32,32,8,2,256,128,0.8110079765319824,21737038
4,1,64,1024,128,16,8,8,256,128,0.8540160059928894,21741107
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21743202
16,1,64,256,32,32,16,8,256,128,2.994175910949707,21746262
4,1,64,4,32,32,16,2,256,128,12.15385627746582,21750539
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,21752751
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21754685
4,1,64,1024,32,32,8,8,128,128,0.4720639884471893,21756647
4,2,64,256,32,32,8,8,128,128,0.496639996767044,21758828
4,1,32,256,64,32,8,4,128,128,0.3860479891300201,21761191
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21762934
4,1,4,8,32,64,4,16,256,1024,2.50163197517395,21764960
4,4,32,1024,16,64,4,8,128,1024,0.5519359707832336,21767794
4,1,32,4,64,32,8,16,256,1024,0.496639996767044,21769715
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21772065
4,1,64,256,32,32,4,8,256,128,0.5232639908790588,21774081
4,1,64,128,16,64,8,16,256,128,1.0465279817581177,21775962
4,2,64,256,32,16,8,8,256,128,0.2836480140686035,21778156
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21780232
4,1,64,512,16,64,8,16,256,128,1.0762239694595337,21782640
4,1,64,256,16,128,8,8,256,128,1.5073280334472656,21784575
4,1,64,256,32,64,4,8,128,128,0.6287360191345215,21786667
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21788598
4,1,32,256,32,64,8,8,256,128,0.477183997631073,21790525
4,1,64,256,32,64,8,8,128,256,0.6696959733963013,21793368
8,1,64,256,32,32,8,8,256,128,1.5964159965515137,21795431
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21797713
4,8,128,32,16,64,8,4,64,1024,4.474880218505859,21800549
4,1,64,8,16,16,2,32,128,1024,0.3962880074977875,21802299
4,2,128,32,8,64,4,64,512,256,0.974847972393036,21804146
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21805761
4,1,64,256,32,32,4,8,32,128,1.1141120195388794,21808789
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21810925
4,1,64,256,32,64,8,16,256,128,0.4986880123615265,21812938
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21814738
4,1,64,512,32,32,8,8,256,256,0.2693119943141937,21816753
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21818652
4,1,32,512,32,64,8,8,256,128,0.4833280146121979,21820766
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21822615
4,1,32,256,32,64,8,16,256,128,0.5539839863777161,21824147
4,1,64,512,32,16,8,8,256,128,0.2979840040206909,21826343
4,2,64,256,32,32,4,8,256,128,0.6789119839668274,21828615
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21830634
4,1,32,256,32,64,8,8,256,64,0.6246399879455566,21832738
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21835199
4,1,64,128,32,32,8,8,256,64,0.3420160114765167,21837505
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21839429
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,21841646
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,21844143
4,1,64,128,32,32,4,8,256,128,0.5447679758071899,21846843
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21848858
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21850506
4,1,64,512,32,32,4,4,256,128,1.106943964958191,21853970
4,1,32,256,32,64,8,8,128,128,0.6246399879455566,21856155
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21858628
4,1,64,32,8,128,8,16,1024,256,1.486847996711731,21860845
4,1,128,128,64,16,8,16,1024,256,0.5263360142707825,21863254
4,4,1024,512,4,4,4,32,256,256,5.883903980255127,21865607
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21867283
4,1,64,256,128,16,16,2,256,8,32.81919860839844,21872954
4,1,64,256,32,32,256,2,256,128,51.01670455932617,21875640
4,1,512,256,8,8,8,8,256,128,38.57612609863281,21879656
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21881508
4,1,16,256,64,64,8,4,256,128,0.8212479948997498,21883782
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21885709
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21887528
4,1,32,128,32,8,8,8,256,256,0.2938880026340484,21889202
8,1,32,128,128,16,8,32,256,1024,1.1786240339279177,21890671
4,1,128,8,16,16,4,32,256,1024,0.394239991903305,21892257
4,8,16,128,32,32,8,4,256,1024,2.2456319332122803,21894117
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21895917
4,1,128,256,16,32,4,16,256,128,0.4024319946765899,21898177
4,1,32,256,32,64,8,8,256,128,0.4782080054283142,21900181
4,2,32,512,16,64,16,8,256,128,1.528831958770752,21902456
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21904193
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21905731
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21907259
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21909145
4,1,32,512,64,64,8,16,1024,512,0.52019202709198,21911066
4,4,128,32,4,16,4,8,256,256,2.143232107162476,21913457
4,2,64,8,8,128,2,64,512,1024,0.5560320019721985,21915592
4,2,64,512,128,16,8,16,512,1024,0.609279990196228,21917582
8,1,4,8,32,16,2,16,256,1024,5.150720119476318,21919760
8,1,64,16,32,32,4,32,128,512,0.4229120016098022,21921434
4,2,256,512,32,8,16,8,256,256,64.56012725830078,21923657
4,2,256,64,16,16,4,32,256,128,0.4546560049057007,21925267
4,1,64,256,32,32,8,4,128,128,0.496639996767044,21927871
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21930084
4,1,64,1024,32,32,8,8,256,128,0.2887679934501648,21932327
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,21934641
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21936571
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21938976
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21940875
4,1,32,128,32,8,8,8,256,256,0.2949120104312897,21943307
4,1,32,1024,32,64,8,8,256,128,0.5232639908790588,21945469
4,1,64,256,16,64,16,8,512,256,1.8431999683380127,21947594
4,1,64,256,32,32,8,8,64,128,0.4679679870605469,21949579
4,1,16,256,32,64,8,16,256,128,0.7311360239982605,21951285
4,8,32,4,32,128,16,8,512,1024,2.2712318897247314,21953012
4,8,64,512,16,64,2,32,512,1024,1.1284480094909668,21954912
4,1,64,32,16,32,8,16,1024,512,1.7704960107803345,21956887
4,2,64,128,32,16,2,64,32,1024,0.8796160221099854,21959089
4,4,64,64,32,16,8,16,512,1024,0.3379200100898742,21960998
4,4,32,32,16,128,4,4,512,64,1.106943964958191,21963099
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,21965816
4,1,64,128,32,32,4,16,128,1024,0.3768320083618164,21968147
4,1,64,64,32,8,4,32,128,512,0.3829759955406189,21969964
4,1,32,8,32,16,4,8,256,1024,0.4812799990177154,21971998
4,1,64,8,16,16,4,16,256,1024,0.3522560000419616,21973412
4,4,32,1024,16,64,8,8,128,1024,0.8970239758491516,21974958
4,1,64,32,16,64,8,16,256,1024,1.0414079427719116,21976866
4,4,16,64,32,32,8,4,256,1024,0.3737600147724151,21978298
4,1,64,8,16,8,2,32,128,1024,0.4423680007457733,21979901
4,1,128,32,16,64,8,16,1024,256,0.9902080297470092,21981768
4,16,64,32,32,4,4,16,1024,256,53.529598236083984,21983565
4,1,128,128,64,8,8,16,128,256,0.3338240087032318,21985880
4,2,32,512,16,32,16,8,1024,256,2.801664113998413,21987924
4,1,128,128,64,8,4,32,64,128,0.5703679919242859,21990388
4,1,128,8,16,16,4,32,256,1024,0.394239991903305,21992539
4,1,16,64,32,64,4,32,128,1024,0.7526400089263916,21994217
8,4,32,512,32,128,4,8,1024,512,0.6010879874229431,21996256
4,4,16,32,64,32,8,32,512,256,2.219007968902588,21998650
4,2,64,32,8,128,2,64,128,256,1.7827839851379397,22001005
4,2,32,1024,32,128,8,16,512,1024,0.3553279936313629,22002862
16,1,64,4,64,16,2,16,256,1024,1.6506880521774292,22005813
8,1,32,16,32,32,4,32,32,512,0.8581119775772095,22007739
4,2,64,128,64,64,16,8,512,1024,0.6236159801483154,22009403
4,1,256,64,16,16,4,64,256,512,0.6297600269317627,22011526
4,16,64,128,32,64,16,8,512,1024,87.78546905517578,22013105
4,4,32,128,16,64,4,64,256,1024,0.6502400040626526,22014944
4,1,32,32,32,16,8,32,1024,512,0.7106559872627258,22017262
4,1,64,128,32,16,4,32,64,1024,0.5713919997215271,22019284
4,1,64,64,32,64,8,16,512,1024,0.5038080215454102,22021054
4,4,32,16,32,8,4,16,128,512,1.3905919790267944,22022908
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,22024700
4,1,64,128,32,64,4,16,1024,1024,0.6604800224304199,22027085
4,1,64,32,32,16,4,32,256,512,0.506879985332489,22029125
4,1,64,8,16,32,4,16,256,1024,0.3583999872207641,22031048
4,8,64,8,16,128,4,16,1024,1024,1.2431360483169556,22033581
4,4,32,1024,16,64,4,8,512,1024,0.5806080102920532,22035672
4,1,128,32,16,32,8,32,1024,1024,1.6558079719543457,22038071
4,2,16,32,32,32,8,4,256,256,0.4024319946765899,22040063
4,1,1024,32,4,2,2,32,128,1024,8.459263801574707,22043262
4,1,128,32,32,8,4,32,32,1024,1.0342400074005127,22045832
4,4,32,32,64,64,4,16,1024,256,1.0373120307922363,22048149
4,1,128,16,64,4,8,16,256,256,0.6666240096092224,22049945
4,2,64,32,4,1,2,16,1024,256,3.0801920890808105,22052061
4,1,128,128,64,16,8,16,256,1024,0.5273600220680237,22054564
4,1,128,256,16,16,4,32,256,256,0.4280320107936859,22056488
4,1,16,16,32,32,8,4,256,256,0.3655680119991302,22058330
4,4,32,512,32,128,8,8,1024,512,0.3287039995193481,22060542
4,4,16,32,32,32,8,64,256,256,1.7868800163269043,22062659
4,1,1024,16,4,4,4,64,512,1024,1.7694720029830933,22065144
4,8,32,32,64,64,16,8,512,64,1.6947200298309326,22067220
4,1,64,4,16,32,2,128,256,1024,0.9256960153579712,22069431
8,1,64,32,32,32,8,32,128,128,1.7950719594955444,22071698
4,2,64,512,32,64,16,8,512,1024,1.6762880086898804,22074399
8,1,64,4,32,8,4,32,256,128,1.2257280349731443,22076710
4,4,8,64,64,32,16,8,128,1024,2.2712318897247314,22079012
4,4,32,128,32,64,4,16,256,1024,0.6021119952201843,22081421
4,1,128,32,32,16,8,32,256,512,0.3696640133857727,22083625
4,2,64,16,32,16,8,16,512,1024,0.3522560000419616,22085485
4,4,64,64,32,64,4,32,512,256,0.8622080087661743,22087895
4,4,32,16,32,8,2,16,128,1024,1.1735039949417114,22090376
4,1,64,32,32,32,16,2,256,16,6.900735855102539,22094323
4,1,64,1024,64,32,4,32,128,1024,0.707584023475647,22096105
16,1,64,32,32,16,2,64,128,512,1.2851200103759766,22097775
4,4,64,8,32,16,4,64,256,1024,0.8130559921264648,22099567
4,1,64,8,16,16,4,16,256,1024,0.3512319922447204,22101505
4,4,32,1024,16,64,4,8,256,1024,0.5017600059509277,22103309
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,22105732
4,4,16,64,32,32,4,8,64,1024,0.8744959831237793,22107507
4,1,64,8,64,16,4,16,128,256,0.4812799990177154,22110371
4,1,128,16,32,32,4,32,128,512,0.3624959886074066,22112570
4,2,64,32,32,32,8,8,1024,1024,0.5826560258865356,22115173
8,1,32,64,256,8,8,16,512,1024,1.0803200006484983,22117592
4,1,8,512,32,256,4,16,1024,256,1.861631989479065,22119481
4,32,128,128,64,8,8,32,512,512,5.090303897857666,22122927
4,1,128,8,16,64,4,32,256,1024,0.5816320180892944,22124669
4,1,32,128,64,16,8,4,256,256,0.3676159977912903,22127630
4,4,32,512,32,128,8,8,128,512,0.3809280097484588,22129740
4,8,16,32,32,64,4,8,256,1024,1.4018559455871582,22131992
4,2,16,8,8,256,2,64,1024,1024,1.2328959703445437,22134270
4,2,32,128,64,64,8,16,512,1024,0.3624959886074066,22136035
8,1,64,4,16,16,8,16,256,1024,2.386944055557251,22138150
4,1,16,16,8,64,4,32,128,512,1.4366719722747805,22139938
4,2,64,16,128,16,2,64,512,1024,1.5831040143966677,22142759
4,2,256,64,16,16,4,64,1024,256,0.779263973236084,22144660
4,4,8,128,64,64,16,16,512,256,1.5052800178527832,22146661
4,4,32,128,16,64,1,32,256,1024,2.1278719902038574,22148829
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,22150630
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22152747
4,1,64,32,16,32,8,16,256,256,1.031167984008789,22155260
4,1,128,32,32,16,16,8,1024,256,5.724160194396973,22158648
