tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,16,1024,4,128,2,32,256,1024,3.4365439414978027,5114652
64,1,64,256,128,8,2,32,1024,512,2.3746559619903564,5116751
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5118287
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,5119694
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,5121107
8,2,64,128,32,16,8,16,256,128,1.5411200523376465,5122796
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5124652
4,2,64,128,32,16,16,16,256,256,3.832832098007202,5126803
4,2,64,128,32,8,8,16,512,256,0.3563520014286041,5128144
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,5129484
4,2,64,128,32,32,4,32,256,256,0.7731199860572815,5131079
8,2,64,128,32,16,8,32,256,256,1.4796799421310425,5132982
4,2,64,128,32,16,4,16,256,128,0.6707199811935425,5134806
4,2,128,64,16,16,8,16,256,256,1.8360320329666135,5136628
4,1,64,64,32,16,8,32,128,256,0.5355520248413086,5138492
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,5140128
4,2,32,128,32,32,16,32,256,256,1.4438400268554688,5142172
4,4,64,128,32,16,8,64,128,256,1.773568034172058,5143819
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5145497
8,1,16,1024,16,64,8,8,1024,256,1.8585599660873413,5147189
4,1,16,4,64,128,2,16,256,128,3.201024055480957,5148994
8,2,16,1024,16,256,32,8,512,256,3.9147520065307617,5151280
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5153100
8,2,16,256,32,64,8,32,1024,256,1.5431679487228394,5155151
4,1,16,4,4,1,4,64,512,256,27.14316749572754,5156096
4,1,8,4,4,4,1,512,1024,512,27.022335052490234,5157378
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5159486
64,1,128,128,64,8,4,64,1024,1024,1.94867205619812,5161740
4,2,1024,4,8,1,2,64,256,1024,1.6844799518585205,5163871
8,1,64,4,32,32,4,32,16,32,31.863807678222656,5165404
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5166799
8,2,64,128,32,16,8,8,256,128,2.7852799892425537,5168512
8,2,64,32,64,16,8,16,256,256,0.7055360078811646,5170044
4,1,64,128,32,16,4,32,256,256,0.7331839799880981,5172053
4,2,64,128,32,32,8,64,512,128,1.5185920000076294,5173885
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5175782
8,2,64,128,32,16,8,16,256,256,2.8149759769439697,5177615
4,4,64,128,16,32,8,32,256,512,0.8458240032196045,5179242
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5180995
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,5182701
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,5184417
4,2,64,128,32,16,8,16,512,64,0.6133760213851929,5185979
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5187647
4,4,64,128,32,16,8,16,256,1024,0.2928639948368072,5189699
4,2,64,128,32,16,8,16,256,64,0.4485119879245758,5191375
16,4,64,64,32,8,8,16,256,1024,5.076992034912109,5193489
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5195416
4,4,64,128,32,16,8,16,256,128,0.3276799917221069,5197105
4,2,128,128,16,16,4,32,256,256,0.4188160002231598,5198642
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,5200005
4,2,64,64,16,32,8,16,256,512,1.0035200119018557,5201822
8,4,64,64,64,16,8,16,256,256,0.4700160026550293,5203702
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,5205208
4,2,64,128,32,16,8,16,256,64,0.4485119879245758,5207521
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5209384
4,8,64,128,32,16,8,16,256,256,3.3126399517059326,5211084
32,8,64,16,32,16,8,16,256,256,3.340287923812866,5213548
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,5215338
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5216929
8,2,64,128,32,16,8,16,256,256,2.8149759769439697,5218602
16,2,32,64,64,16,8,16,256,256,2.351104021072388,5220543
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5221969
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5223696
8,8,32,16,8,128,4,32,64,1024,2.1934080123901367,5225171
16,2,32,16,64,32,2,256,512,256,12.280832290649414,5227804
4,1,4,8,128,8,4,32,1024,1024,6.918144226074219,5229904
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5231583
8,1,8,256,32,256,2,16,1024,256,2.7893760204315186,5233408
16,1,32,4,32,128,4,16,128,512,1.2154879570007324,5235139
4,8,64,256,8,64,8,4,1024,16,1.6128000020980835,5237154
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5238963
4,4,64,128,32,16,8,64,256,256,1.7059839963912964,5240504
4,4,64,128,32,16,8,32,512,256,2.007040023803711,5242314
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,5244182
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,5246022
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,5247518
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,5249199
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5250805
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5252376
8,1,8,4,32,16,2,128,512,128,27.50361633300781,5254176
16,8,32,1024,64,64,64,4,1024,128,54.940673828125,5255701
4,4,256,16,32,4,16,16,128,16,110.95449829101562,5257139
4,8,64,128,32,16,8,16,256,128,1.6844799518585205,5258726
4,2,32,128,32,64,4,16,256,256,0.711679995059967,5260424
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5261962
8,4,64,64,32,8,8,32,256,256,2.8272640705108643,5263852
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5265569
4,4,32,4,16,64,4,256,256,1024,2.371583938598633,5267255
32,4,128,16,32,32,1,16,256,512,2.40230393409729,5269626
4,8,16,8,16,256,8,8,1024,1024,2.491391897201538,5271922
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5273838
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5275357
8,2,64,128,32,16,8,16,256,256,2.817023992538452,5277219
8,2,64,128,64,16,8,16,256,128,0.857088029384613,5278715
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5280250
4,2,64,8,16,32,4,64,1024,1024,0.5591040253639221,5281612
4,1,32,32,32,8,2,16,64,1024,0.6584320068359375,5283667
16,2,32,32,256,8,1,64,1024,64,102.8823013305664,5288146
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5290004
4,2,32,32,128,32,4,16,1024,512,0.8550400137901306,5291984
8,4,16,32,128,64,512,1,1024,64,5.386240005493164,5294829
4,1,64,128,16,128,8,32,256,512,0.814079999923706,5296914
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5299258
8,2,64,16,128,8,8,16,256,256,0.6584320068359375,5301387
4,2,64,16,32,1,8,16,256,256,0.7188479900360107,5302873
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5304549
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5306323
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,5308192
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,5309893
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,5311663
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5313095
8,4,64,8,16,128,2,16,1024,256,0.6993920207023621,5314968
16,1,16,1024,64,64,2,32,256,1024,1.7080320119857788,5316860
32,1,32,256,64,64,2,32,1024,512,2.075648069381714,5319341
4,2,64,64,32,16,8,16,512,256,0.3604480028152466,5321468
4,2,64,128,32,16,16,8,256,256,4.125696182250977,5323597
4,4,256,32,16,8,8,64,256,256,3.412992000579834,5325592
4,2,64,128,32,32,8,16,128,256,0.3696640133857727,5327159
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5328727
32,1,16,32,64,128,8,8,512,256,2.254848003387451,5330365
8,1,32,4,64,1,4,16,256,1024,1.0833920240402222,5332361
16,1,16,256,16,16,2,64,512,1024,2.5579519271850586,5334072
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5336178
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5337941
8,4,64,32,32,16,2,16,64,256,0.5550079941749573,5339521
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5340936
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5342501
4,2,64,128,32,16,4,32,64,256,0.7167999744415283,5344743
4,2,64,128,32,16,8,64,256,256,1.6517119407653809,5346217
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5347924
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5349634
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5351687
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5353378
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5355142
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,5356647
4,2,64,64,32,8,8,32,512,128,0.886784017086029,5358098
8,2,64,128,32,16,8,16,512,256,2.662400007247925,5360204
4,2,64,128,32,16,4,32,128,512,0.374783992767334,5361729
8,2,64,128,32,16,8,16,256,256,2.8180480003356934,5363550
4,2,64,128,32,16,16,16,256,64,2.401279926300049,5365551
4,2,64,128,32,16,8,8,256,32,0.6277120113372803,5367434
4,2,64,128,32,16,2,256,8,256,35.02387237548828,5368708
8,4,16,256,16,128,8,4,1024,256,1.099776029586792,5370402
8,1,32,8,16,1,4,128,256,512,11.679743766784668,5372591
4,64,1024,4,4,1,2,512,512,512,12.643327713012695,5375814
32,2,64,1024,32,32,4,32,1024,1024,1.1110399961471558,5377334
8,4,128,4,32,1,2,32,1024,128,1.9671039581298828,5379295
16,1,64,4,64,16,1,16,16,1024,5.381120204925537,5382216
8,1,32,4,8,128,4,32,64,1024,1.8534400463104248,5384114
8,2,32,8,8,32,2,8,1024,128,1.4581760168075562,5385954
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5387652
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5389292
8,2,64,16,32,1,8,16,256,256,38.18291091918945,5390657
4,2,64,128,32,64,8,8,256,256,0.3481599986553192,5392930
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5394530
8,1,64,64,128,8,8,16,256,256,0.6891520023345947,5396611
4,2,64,16,32,16,8,4,256,256,0.5478399991989136,5398367
4,2,64,16,32,16,8,16,256,64,0.6236159801483154,5400101
8,1,16,64,64,32,8,16,256,512,1.0178560018539429,5402086
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,5403818
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,5405817
4,32,64,128,32,16,8,16,256,256,4.403200149536133,5407919
4,8,64,128,32,16,8,128,256,256,2.2159359455108643,5409843
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,5411624
4,8,64,128,32,16,32,8,256,256,6.361087799072266,5413521
4,2,64,128,16,32,8,16,256,256,0.8243200182914734,5415095
4,8,64,128,32,16,8,16,256,256,3.333120107650757,5416660
8,2,64,128,32,16,128,2,256,2,436.7984619140625,5419677
4,2,64,128,32,16,8,16,256,64,0.4485119879245758,5421402
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,5423305
4,2,64,128,32,16,8,8,256,32,0.6266880035400391,5424866
4,2,64,4,32,16,128,4,256,256,37.55827331542969,5426321
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5427660
32,4,64,128,32,16,8,16,256,256,1.1089919805526731,5429830
4,4,64,16,32,16,2,32,256,256,0.8775680065155029,5431475
8,1,8,64,64,32,8,16,256,256,2.136064052581787,5433806
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5435289
4,64,64,128,32,64,8,16,256,256,11.05408000946045,5438762
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,5440634
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,5442222
4,4,64,128,32,16,1,1,256,256,2147483648.0,5454844
4,2,64,128,64,16,8,1,256,256,11.916288375854492,5461131
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5463027
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,5464870
4,2,64,128,32,16,128,4,256,256,12.26854419708252,5467518
4,1,64,128,32,16,8,16,256,512,0.2908160090446472,5469600
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5471379
32,2,4,128,32,32,16,32,1024,1024,15.391743659973145,5473737
4,2,64,128,32,16,16,2,256,4,13.019136428833008,5476986
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,5479044
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5481026
16,1,16,1024,32,128,2,16,1024,256,1.6629760265350342,5482854
4,1,32,32,32,128,8,16,128,256,0.5304319858551025,5485042
4,16,128,256,16,64,16,4,1024,16,1.8810880184173584,5488341
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5489960
4,2,64,64,32,4,16,4,256,16,7.947264194488525,5491949
8,2,64,8,32,16,16,1,256,256,14.952447891235352,5497402
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5499191
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5500851
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,5502755
4,2,64,128,16,32,16,16,256,256,1.483775973320007,5504675
4,8,128,128,16,16,4,32,256,256,0.8447999954223633,5506459
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5508039
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5509773
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5511825
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5513643
8,8,128,4,64,4,2,128,1024,128,7.378943920135498,5516762
16,8,32,1024,64,64,128,8,1024,512,17.00761604309082,5519755
64,1,32,8,256,4,2,8,1024,256,10.801152229309082,5524180
4,4,16,512,32,64,4,64,256,1024,1.222656011581421,5525696
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5527699
8,4,64,32,32,16,2,16,64,256,0.5550079941749573,5529406
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5531131
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5532852
8,2,16,64,64,32,8,16,512,256,1.5226880311965942,5534309
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,5535910
4,2,64,128,32,16,32,16,256,256,6.254591941833496,5538051
4,2,64,64,16,8,8,16,256,256,2.6009600162506104,5539743
4,64,64,128,32,16,1,32,1024,256,2147483648.0,5552010
4,2,64,128,32,16,64,4,256,256,6.547455787658691,5554173
4,2,64,4,32,16,8,16,256,256,0.4843519926071167,5555613
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,5557020
16,4,256,16,16,1,16,8,256,1024,52.67251205444336,5559704
4,4,8,8,32,256,8,8,1024,512,2.130944013595581,5561543
4,2,64,8,16,128,4,8,1024,1024,1.6814080476760864,5563298
16,1,32,32,32,8,16,4,64,1024,7.756800174713135,5566190
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5567798
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5569624
4,4,1024,32,8,2,1,512,1024,1024,4.221951961517334,5571467
4,2,16,8,4,512,8,8,512,512,7.353343963623047,5573360
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5575060
4,2,128,128,16,16,16,16,256,256,2.567167997360229,5576985
4,2,64,128,16,16,16,16,256,256,2.002943992614746,5579390
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,5580673
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5582138
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,5583828
8,1,64,64,128,8,8,16,256,256,0.6891520023345947,5585766
4,256,256,128,8,8,8,16,256,256,215.45062255859372,5596573
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,5598131
8,2,64,64,64,4,8,16,256,256,0.5785599946975708,5599872
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5601402
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5602921
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,5604611
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5606273
8,2,64,64,64,32,8,16,256,128,0.839680016040802,5608040
4,2,32,128,32,32,8,32,256,256,0.8837119936943054,5609648
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5611461
8,2,16,512,128,64,512,1,1024,1024,58.202110290527344,5613001
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,5614836
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5616351
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5618259
4,2,64,64,32,8,8,16,256,256,0.2693119943141937,5619852
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,5621349
8,2,64,64,32,16,8,16,256,128,1.5267839431762695,5622862
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5624351
4,4,64,128,32,16,8,64,256,128,1.772544026374817,5626160
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,5628117
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,5629720
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,5631419
4,2,32,64,32,32,8,16,512,256,0.5058559775352478,5632895
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,5634507
4,1,64,64,32,8,8,16,256,256,0.2703360021114349,5636154
4,2,64,128,32,16,8,64,256,256,1.652735948562622,5637896
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,5639526
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,5641009
8,2,64,128,64,32,8,16,256,256,0.6922240257263184,5643279
8,2,32,64,64,16,4,32,64,256,1.5626239776611328,5645248
4,2,64,64,32,32,8,16,256,128,0.3870719969272613,5647649
4,2,128,64,16,16,8,16,256,512,1.8360320329666135,5649570
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,5651018
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5652523
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,5653984
4,2,64,128,32,32,8,32,256,256,0.3655680119991302,5655520
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,5657280
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5659157
4,2,64,128,32,16,8,64,256,256,1.6517119407653809,5661778
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5663172
4,2,128,64,16,16,8,16,256,256,1.8360320329666135,5664847
4,1,64,512,16,128,8,32,256,512,0.8273919820785522,5666423
16,4,64,8,16,64,2,16,1024,256,0.7536640167236328,5668161
16,1,16,1024,64,64,2,8,256,1024,1.9671039581298828,5669744
32,1,32,256,64,64,32,1,1024,4,47.63443374633789,5677810
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5679787
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,5681231
8,4,64,32,16,32,8,32,512,256,0.9687039852142334,5682568
8,2,64,32,32,16,8,16,256,256,2.766848087310791,5684522
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5685991
8,2,64,128,32,32,8,32,256,256,0.9041919708251952,5687887
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5689734
4,2,128,128,16,16,8,16,256,256,1.903615951538086,5691748
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5693402
8,2,16,64,64,32,2,32,8,256,10.979328155517578,5695880
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,5697466
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,5699029
4,4,64,64,64,16,8,32,128,256,2.0654079914093018,5701047
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,5702535
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,5704182
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5705656
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5707385
4,2,64,256,16,32,16,4,256,8,17.588224411010742,5710150
32,2,64,128,32,16,4,32,16,256,5.725183963775635,5712192
4,4,512,128,8,4,64,8,256,256,87.33184051513672,5715205
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5716520
4,2,64,64,32,16,4,32,256,256,0.7352319955825806,5717882
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5719382
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,5721001
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5722892
8,2,64,8,16,32,8,128,1024,256,2.368511915206909,5724521
4,1,32,4,64,4,4,16,64,1024,0.5949440002441406,5726149
4,8,1024,1024,4,4,16,64,512,1024,99.37612915039062,5727445
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5729158
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,5730877
8,2,64,128,64,32,4,32,32,256,0.7751680016517639,5732728
4,2,64,128,32,16,8,128,256,256,2.0500481128692627,5734205
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5735957
4,4,128,128,32,8,8,16,256,256,0.3430399894714355,5737990
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5739545
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5741116
4,2,64,64,16,32,4,16,256,128,0.5294079780578613,5742909
4,1,1024,256,4,4,8,4,1024,256,2147483648.0,5754930
4,1,32,8,16,1,4,128,256,512,11.710463523864746,5757128
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5758583
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,5760086
4,2,32,128,32,32,8,16,128,256,0.4587520062923431,5761446
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5762778
4,2,64,256,16,64,8,8,256,32,1.8759679794311523,5764466
4,2,1024,4,4,1,4,256,256,512,4.967423915863037,5766591
32,2,64,1024,32,32,1,128,128,1024,2.437119960784912,5768319
16,1,128,8,32,8,2,16,1024,1024,0.7024639844894409,5770505
16,2,4,4,64,64,1,16,16,1024,8.49407958984375,5772887
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5774449
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5776047
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5777553
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5779286
8,1,32,4,8,128,4,256,128,1024,2.731008052825928,5780852
8,2,4,4,16,4,2,16,512,256,8.768511772155762,5782717
8,8,32,128,32,128,16,16,1024,128,2.0592639446258545,5784326
8,1,16,1024,32,128,1,16,2,256,30.38719940185547,5785559
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,5787149
8,2,64,128,32,16,8,16,256,256,2.8129279613494877,5788862
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,5790554
4,8,64,128,32,16,8,32,256,256,1.649664044380188,5792096
8,2,64,64,32,32,8,32,256,256,0.8970239758491516,5793806
4,2,64,256,16,32,8,16,256,256,0.8407040238380432,5795631
4,2,64,256,32,16,8,8,256,256,0.2938880026340484,5797251
4,2,128,128,16,32,8,32,128,256,1.3137919902801514,5799103
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5800718
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5802526
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5804347
8,1,32,1024,32,64,8,16,128,512,0.8151040077209473,5806487
8,2,64,256,16,128,1,32,1024,1024,1.5943679809570312,5808512
4,8,128,4,16,64,2,4,512,128,8.237055778503418,5811503
16,8,32,1024,64,64,64,4,1024,64,3.843071937561035,5813757
16,2,256,16,32,2,1,16,1024,256,8.870911598205566,5819375
4,4,64,256,32,32,8,16,256,256,0.2672640085220337,5820980
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,5822367
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5823994
4,2,64,128,32,32,4,32,256,256,0.7741439938545227,5826040
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5827663
4,4,32,256,32,16,4,64,512,1024,0.8939520120620728,5829375
16,4,256,16,16,16,1,8,256,512,10.134528160095217,5833873
4,1,32,256,32,128,8,8,1024,512,0.4833280146121979,5835619
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5837359
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,5839108
4,32,64,128,32,16,8,16,256,256,4.25267219543457,5841220
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,5842660
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5844325
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5845843
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5847462
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5849259
8,4,64,32,32,16,2,16,64,256,0.5539839863777161,5851089
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5852822
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5854278
8,4,64,32,32,16,2,16,64,256,0.5529599785804749,5855684
4,2,64,8,16,32,8,32,1024,1024,1.154047966003418,5857544
4,1,32,32,32,8,4,128,1024,128,8.473600387573242,5859936
64,2,32,16,256,8,1,64,1024,64,78.023681640625,5864292
64,2,32,4,128,2,8,8,1024,512,21.29510307312012,5868333
8,2,16,64,64,32,8,16,256,256,1.5278079509735107,5870065
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,5871471
4,2,32,128,32,32,8,16,512,256,0.4997119903564453,5872951
