tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,128,8,16,32,2,32,128,256,0.3317759931087494,1205779
8,2,128,16,32,32,2,32,128,256,0.7854080200195312,1207675
4,1,256,8,16,8,2,32,128,256,0.4607999920845032,1209737
4,1,128,32,16,32,2,32,128,256,0.6656000018119812,1212238
4,2,16,16,128,16,64,2,128,64,67.00032043457031,1213914
4,1,128,8,16,32,2,32,128,256,0.3317759931087494,1216535
8,1,128,8,32,16,2,32,128,256,0.5631999969482422,1218812
4,1,128,8,16,32,2,32,128,256,0.3317759931087494,1220461
4,1,128,8,16,16,2,32,256,256,0.4413439929485321,1222530
4,1,128,32,16,32,2,32,128,256,0.6656000018119812,1224468
4,1,128,8,16,32,2,32,128,256,0.3328000009059906,1226185
8,1,128,32,16,32,2,16,128,64,1.260543942451477,1227949
8,4,16,16,64,64,32,4,512,256,2.367487907409668,1229569
8,8,16,16,64,64,16,8,256,512,1.346560001373291,1231334
8,4,16,16,64,64,16,2,256,256,1.7428480386734009,1233081
8,2,8,16,128,32,32,2,512,128,59.80364990234375,1234681
4,16,128,256,32,2,4,4,1024,4,16.343040466308594,1238287
4,2,256,128,16,1,8,128,1024,256,23.030784606933597,1241343
4,1,64,1024,8,16,8,4,64,4,109.1604461669922,1243468
8,16,32,512,64,16,2,64,4,512,52.51891326904297,1248283
4,1,128,8,16,32,4,64,128,256,0.7342079877853394,1250100
8,16,128,8,16,32,2,32,128,256,0.7034879922866821,1251982
4,1,128,8,16,32,2,32,32,256,0.5642240047454834,1253885
4,1,128,8,16,16,2,32,128,256,0.3338240087032318,1256206
4,1,128,16,16,32,2,32,128,256,0.4628480076789856,1257975
4,1,128,8,16,32,2,32,512,256,0.4700160026550293,1259848
4,1,128,16,16,32,2,32,128,256,0.4638719856739044,1261818
4,1,128,8,16,32,2,32,64,256,0.4413439929485321,1264104
4,1,128,8,16,32,2,64,128,256,0.4208639860153198,1266038
4,1,128,8,16,32,2,8,128,256,1.1950080394744873,1269697
8,1,128,8,16,32,2,32,32,512,1.0383360385894775,1271596
4,1,128,8,16,16,2,32,256,512,0.4700160026550293,1273999
8,1,128,16,32,16,2,32,512,512,0.7423999905586243,1277372
4,1,128,32,16,32,2,32,128,256,0.6656000018119812,1279260
8,2,128,8,16,32,2,16,128,128,0.4925439953804016,1281454
4,1,128,16,16,32,2,64,512,128,1.5226880311965942,1284054
4,64,256,32,16,1,8,4,512,256,41.86316680908203,1287278
16,2,256,8,16,1,64,2,128,128,1247.4962158203125,1298264
8,2,256,16,8,32,1,8,128,512,7.897088050842285,1302020
8,8,64,16,32,8,1,4,1024,256,12.418047904968262,1308795
4,8,32,64,64,32,32,2,512,128,51.551231384277344,1310378
4,2,8,64,128,64,64,1,1024,1024,3.4242560863494877,1312831
8,8,32,32,128,16,8,2,256,512,1.5267839431762695,1315603
4,8,16,16,128,32,8,8,512,256,2.796544075012207,1317907
4,1,128,8,16,32,2,32,128,256,0.3328000009059906,1319956
8,1,128,8,32,16,2,32,128,256,0.5631999969482422,1322569
8,1,128,8,16,32,2,64,128,256,0.5775359869003296,1324289
4,1,128,8,16,32,4,32,128,256,0.5242879986763,1326093
8,1,64,8,32,32,2,32,128,256,1.0024960041046145,1328352
4,1,128,8,4,32,2,32,128,256,0.9205759763717652,1330632
4,1,128,1024,16,32,2,32,128,256,0.7260159850120544,1333243
4,1,256,8,16,8,2,32,128,256,0.4607999920845032,1335415
8,1,64,8,32,32,2,32,128,256,1.001471996307373,1337600
4,1,128,16,16,32,2,32,128,256,0.4628480076789856,1339511
4,1,128,8,16,32,8,32,128,256,1.943552017211914,1341702
8,1,64,8,32,32,2,32,128,256,1.001471996307373,1343995
8,1,128,4,16,32,2,64,128,256,0.7137280106544495,1346563
4,1,128,8,16,32,4,32,128,256,0.5242879986763,1348452
4,1,128,8,16,32,2,16,128,128,0.3993600010871887,1350527
4,2,128,8,16,32,2,32,128,256,0.4116480052471161,1352230
8,256,1024,128,8,2,2,512,8,1024,2147483648.0,1364514
32,1,256,32,32,1,2,8,32,32,35.22150421142578,1369307
32,128,128,8,64,4,8,4,1024,512,2147483648.0,1382941
16,512,512,128,16,1,1,1,2,64,2147483648.0,1403642
4,8,16,16,128,64,8,8,128,512,1.5872000455856323,1406178
4,2,8,16,256,16,32,2,128,64,1.7653759717941284,1408076
4,1,128,8,16,32,4,32,128,256,0.5242879986763,1410235
8,1,128,8,16,32,2,32,128,256,0.5048320293426514,1412298
4,1,512,32,8,4,2,32,128,256,2.0439040660858154,1414529
4,1,256,8,16,8,2,32,128,256,0.4607999920845032,1416481
8,1,128,8,32,16,2,16,256,128,0.7127040028572083,1419280
4,4,512,8,8,4,4,16,128,256,9.936896324157717,1422773
4,1,128,8,16,32,2,32,128,256,0.3317759931087494,1424269
4,1,128,8,16,32,2,32,128,512,0.3614720106124878,1426467
4,1,128,8,16,32,2,4,256,256,6.718463897705078,1432631
16,1,128,8,16,32,2,32,128,256,0.7895039916038513,1435648
4,16,128,16,4,16,64,8,64,1024,202.3055419921875,1437456
16,32,256,32,32,1,1,4,1,512,2147483648.0,1449703
16,1,4,32,64,128,2,1,2,8,630.488037109375,1452169
8,2,32,128,16,32,1024,1,1024,512,99.58092498779295,1454460
4,16,32,32,64,32,8,8,256,1024,2.672640085220337,1457249
8,1,16,8,64,64,2,32,128,1024,1.2984319925308228,1459480
4,1,128,8,16,32,2,32,1024,256,0.4761599898338318,1461932
4,1,128,8,16,32,8,16,128,64,5.015552043914795,1465082
8,8,16,32,128,32,16,4,256,512,3.4959359169006348,1467923
8,1,128,16,32,16,1,32,128,256,0.915455996990204,1470525
4,1,128,32,16,32,2,32,128,128,0.8304640054702759,1472792
4,1,128,8,16,32,2,32,128,256,0.3328000009059906,1474541
8,8,16,32,128,64,16,4,256,512,49.52268981933594,1476496
4,8,16,16,128,32,8,2,256,512,0.950272023677826,1478485
4,8,16,16,128,64,8,4,256,512,1.8636800050735476,1481032
8,4,16,16,128,64,16,2,256,256,1.1519999504089355,1483553
4,4,8,16,256,16,32,2,256,256,1.1110399961471558,1485342
8,8,16,16,128,64,16,4,512,256,2.224128007888794,1487456
4,8,16,16,128,32,16,4,512,256,3.522559881210327,1489341
4,4,8,32,128,64,32,2,512,512,0.8048639893531799,1490679
64,4,8,32,128,64,128,8,128,512,60.32486343383789,1493447
8,1,32,16,256,1,1,64,4,512,36.42982482910156,1496218
32,1,4,4,1024,1,1,8,64,8,2147483648.0,1507692
16,4,64,128,16,128,256,4,512,512,177.2922821044922,1509997
4,1,128,128,16,32,16,16,16,256,22.579200744628903,1513487
8,1,128,8,64,8,2,32,128,256,0.9615359902381896,1516668
4,64,128,8,4,32,2,32,128,256,14.753791809082031,1521378
4,1,128,16,16,32,2,32,128,256,0.4628480076789856,1523707
4,8,16,32,128,64,16,2,512,256,1.02400004863739,1527203
8,4,8,16,128,64,16,2,512,256,1.2462079524993896,1529030
64,4,4,8,512,8,32,8,32,1024,58.20518493652344,1531476
8,16,256,64,32,1,32,4,128,16,196.70016479492188,1536374
8,1,64,8,32,32,2,8,128,256,1.240064024925232,1538997
4,1,128,8,16,32,2,32,256,256,0.4689919948577881,1540697
8,1,128,8,32,16,2,64,128,256,0.6963199973106384,1543531
4,1,128,32,16,32,2,32,128,512,0.7680000066757202,1545954
4,1,128,8,16,32,4,8,256,32,1.5667200088500977,1548372
4,4,8,16,256,32,16,2,512,256,1.193984031677246,1550931
8,1,4,8,64,64,2,64,128,256,16.45568084716797,1553978
4,1,128,8,16,32,4,2,128,4,35.65875244140625,1558752
4,512,1024,128,8,2,8,1,64,16,2147483648.0,1574628
4,4,8,16,256,32,16,2,512,256,1.18886399269104,1576532
64,4,4,32,128,64,16,1,32,256,21.50809669494629,1581073
8,512,512,512,16,2,16,8,1024,8,2147483648.0,1595947
8,4,16,32,128,64,32,1,256,512,2.8190720081329346,1599593
4,1,128,8,16,32,2,256,128,256,1.418239951133728,1601687
64,1,16,8,64,64,2,32,16,256,4.7923197746276855,1604134
4,1,128,8,16,32,2,32,128,256,0.3317759931087494,1605776
8,1,16,8,64,64,2,32,256,256,3.1979520320892334,1608583
4,1,128,8,16,32,2,32,128,256,0.3317759931087494,1610788
4,1,128,8,16,4,2,32,128,256,0.4505600035190582,1612784
4,1,128,8,16,2,2,32,128,256,0.5406720042228699,1614979
4,4,16,32,128,64,16,2,256,256,1.087488055229187,1617819
32,2,4,4,32,32,2,4,16,64,24.06502342224121,1621642
8,1,32,8,256,4,16,1,256,1,215.3871307373047,1626258
4,256,1024,256,4,4,1,256,64,1024,2147483648.0,1637690
4,4,8,32,256,32,16,1,256,512,4.952064037322998,1640446
4,1,128,16,16,32,2,32,128,512,0.5079039931297302,1643434
4,1,128,8,16,32,2,16,128,128,0.4003840088844299,1645440
4,1,128,8,16,16,2,16,128,256,0.3870719969272613,1648922
8,8,16,32,128,64,16,2,512,256,1.031167984008789,1650837
4,4,128,8,16,32,2,32,128,256,0.3932160139083862,1653177
4,1,128,8,16,32,2,32,512,256,0.4700160026550293,1655542
4,1,16,8,64,64,2,32,1024,256,3.6239359378814697,1658216
8,4,16,64,128,32,64,1,1024,256,4.596735954284668,1660686
4,512,512,512,8,4,32,1,1024,1,2147483648.0,1673712
32,8,128,512,64,4,64,4,256,32,2147483648.0,1685087
4,4,8,32,128,4,2,128,1024,1024,29.544448852539062,1692061
4,8,16,16,128,64,16,4,256,512,56.29030227661133,1693547
4,1,128,8,16,32,2,32,128,256,0.3317759931087494,1695623
4,32,128,8,16,32,2,32,128,1024,1.7254400253295898,1699023
4,1,128,8,16,32,2,16,128,64,0.6103039979934692,1701889
4,4,16,32,128,64,16,2,512,512,1.0967040061950684,1703535
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,1704869
8,4,8,32,128,64,32,2,512,512,2.3203840255737305,1706810
4,4,8,32,128,64,32,1,512,512,2.65830397605896,1708461
4,2,256,128,16,1,8,2,1024,256,60.94950485229492,1713163
8,1,32,1024,8,32,1,4,64,4,79.64979553222656,1714649
8,16,32,512,64,16,8,16,256,512,4.0447998046875,1717043
8,256,256,32,16,1,512,1,512,256,2147483648.0,1729408
4,1,128,32,16,32,2,32,128,256,0.66457599401474,1731275
4,1,128,8,16,32,2,32,128,256,0.3317759931087494,1733719
8,1,128,8,32,16,4,16,128,256,0.5570560097694397,1735900
4,1,512,8,8,4,4,32,128,256,7.715839862823486,1738683
4,2,256,8,32,1,64,2,128,128,373.4251403808594,1743659
8,1,256,16,8,8,1,8,256,512,2.5835518836975098,1747948
16,4,32,32,64,64,1,256,1024,256,29.04166412353516,1752923
256,16,16,16,512,2,1,128,64,256,2147483648.0,1770657
8,1,32,8,32,64,2,32,1024,256,1.5298559665679932,1772717
4,1,128,8,16,32,2,4,128,256,6.390783786773682,1778226
8,1,128,8,16,16,2,32,128,256,0.3338240087032318,1780489
8,1,128,8,64,8,4,1,128,1,2147483648.0,1793627
4,4,8,32,128,64,32,2,512,256,0.8038399815559387,1795607
8,4,8,32,128,64,32,2,512,512,2.3265280723571777,1797476
4,4,8,32,128,64,16,2,512,512,1.1796480417251587,1799223
4,4,8,32,128,64,32,2,512,512,0.8058879971504211,1800685
8,1,256,64,16,2,2,32,32,32,15.931391716003418,1803668
16,256,512,8,16,2,16,4,128,512,2147483648.0,1817777
8,512,512,128,8,1,1,1,2,1,2147483648.0,1833014
4,32,256,4,4,8,64,8,64,1024,1076.8138427734375,1835809
4,4,8,32,128,64,16,2,512,512,1.1816960573196411,1838076
4,4,8,32,128,64,16,2,512,512,1.1816960573196411,1839967
8,1,128,8,32,16,2,16,64,256,0.5048320293426514,1843377
8,1,64,16,32,32,2,32,256,256,0.8878080248832703,1845627
4,4,8,32,128,64,16,4,512,512,1.638399958610535,1848350
8,1,128,8,16,32,2,32,512,256,0.7505919933319092,1850364
8,32,128,8,16,32,2,32,32,256,36.09395217895508,1852789
32,1,64,8,32,32,2,32,128,256,1.5298559665679932,1854655
4,4,8,32,128,64,16,2,512,512,1.176576018333435,1856211
8,2,128,16,16,32,2,32,128,256,0.5273600220680237,1858714
4,1,128,16,16,32,2,64,128,256,0.5836799740791321,1860494
4,1,128,16,16,32,2,32,128,256,0.4628480076789856,1861984
4,4,8,32,256,32,16,2,512,512,1.0956799983978271,1864406
32,1,256,16,32,2,1,4,8,512,2147483648.0,1877203
4,1,4,4,64,1,2,512,2,1024,3587.92919921875,1882486
4,4,32,128,16,32,1,128,1024,512,5.884928226470947,1885169
4,4,8,32,128,64,16,2,512,512,1.1816960573196411,1886703
8,1,128,8,16,32,4,32,128,256,1.0536960363388062,1888586
8,1,64,8,32,16,2,32,128,256,0.7659519910812378,1890666
4,1,128,8,8,32,2,16,64,256,0.8929280042648315,1893818
4,4,8,32,128,64,32,2,512,256,0.8038399815559387,1896162
4,4,8,32,128,64,32,2,512,512,0.8048639893531799,1898221
4,4,8,32,128,64,32,2,512,512,0.8038399815559387,1899518
4,4,16,32,128,64,16,2,512,512,1.094655990600586,1901336
4,1,128,8,8,32,2,32,128,256,0.4843519926071167,1902769
4,1,128,64,16,32,64,4,128,256,47.20640182495117,1905950
4,1,128,8,16,32,2,32,128,1024,0.3614720106124878,1909056
8,1,16,8,64,64,2,32,128,256,3.0894079208374023,1911672
4,4,8,32,128,64,128,8,128,512,54.79423904418945,1913368
1024,1,8,8,1024,2,1,2,128,16,2147483648.0,1931019
32,1,4,4,1024,1,32,16,64,64,687.7798461914062,1933254
8,4,128,128,16,64,512,1,512,1,1624.3404541015625,1942495
4,4,8,32,128,64,16,2,512,512,1.1796480417251587,1944066
4,4,8,32,128,64,32,2,512,512,0.8028159737586975,1945673
4,4,8,32,128,64,16,2,512,512,1.1806720495224,1947531
4,4,8,32,128,64,16,2,512,512,1.1816960573196411,1949709
8,64,128,8,64,8,2,32,128,1024,2147483648.0,1961846
4,4,128,32,16,32,1,32,128,256,2.143232107162476,1963941
4,1,128,8,16,32,2,256,128,256,1.418239951133728,1966114
8,1,32,8,32,64,2,32,128,256,1.257472038269043,1968318
4,1,128,8,16,32,16,16,128,256,5.286911964416504,1971041
4,2,128,8,16,8,2,32,128,256,0.3481599986553192,1973196
4,1,128,8,16,32,4,8,128,32,3.11296010017395,1976284
4,1,128,8,16,64,4,1,256,256,20.346879959106445,1984212
4,1,128,8,16,32,2,32,128,256,0.3317759931087494,1986538
4,1,128,8,16,32,2,128,128,256,0.7690240144729614,1988668
4,1,128,8,16,8,2,32,256,256,0.4638719856739044,1990286
4,1,256,8,16,8,4,32,128,1024,0.8683519959449768,1992413
32,4,4,4,512,8,32,8,32,1024,14.993408203125,1995625
8,16,256,256,16,1,8,1,16,1,2147483648.0,2007881
4,32,64,32,128,1,16,2,512,16,4.143104076385498,2010806
64,4,4,256,128,64,16,1,32,256,20.84351921081543,2015502
4,4,8,32,128,64,32,2,512,512,0.8048639893531799,2017453
8,512,512,512,16,4,2,64,4,256,2147483648.0,2032325
32,2,4,128,32,256,2,4,16,64,24.70502471923828,2036039
4,4,8,32,128,64,32,2,512,512,0.8038399815559387,2037541
4,4,8,32,128,64,32,2,512,512,0.8038399815559387,2039387
4,1,128,8,16,32,2,32,128,256,0.3328000009059906,2041270
8,1,32,8,32,4,8,64,64,64,56.780799865722656,2042697
4,256,1024,256,4,1,2,8,64,32,109.81478118896484,2048364
4,4,8,32,128,64,32,2,512,512,0.8038399815559387,2050436
4,1,1024,8,8,2,1,32,128,256,3.151871919631958,2053936
8,1,128,8,32,16,2,1,128,256,2147483648.0,2067125
8,1,128,16,32,16,2,8,128,256,1.9128320217132568,2072053
4,4,16,64,128,64,32,2,512,256,0.7024639844894409,2074676
8,64,64,512,32,8,2,32,4,256,2147483648.0,2085960
4,8,1024,128,4,4,64,4,512,64,259.8041687011719,2093758
4,1,128,512,4,4,4,4,1024,4,8.232959747314453,2098430
4,4,16,64,128,64,32,2,512,256,0.7024639844894409,2100980
4,1,128,8,16,8,2,16,128,64,0.5857279896736145,2104969
4,1,128,8,16,32,2,16,128,256,0.4280320107936859,2107547
4,4,128,8,16,32,2,128,128,256,0.9134079813957214,2109693
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,2111383
4,1,128,8,16,32,2,32,128,256,0.3328000009059906,2113285
4,1,128,512,16,32,2,32,128,1024,0.7833600044250488,2116000
4,1,128,8,16,1,2,32,128,256,0.9574400186538696,2118014
4,4,8,32,128,64,32,2,512,512,0.8058879971504211,2120334
4,2,256,128,16,1,16,1,128,256,173.47071838378906,2128113
4,1,32,32,4,1,1,4,64,4,129.6855010986328,2129985
4,16,32,1024,4,32,16,1,1024,1024,6.214655876159668,2133983
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,2136117
4,4,8,32,128,64,32,2,512,512,0.8038399815559387,2138229
4,4,8,32,128,64,32,2,512,256,0.8048639893531799,2140547
4,4,8,32,128,64,32,2,512,512,0.8028159737586975,2142475
4,1,128,8,16,32,2,32,64,256,0.4433920085430145,2145682
4,4,16,32,128,64,32,2,512,512,0.7444480061531067,2147861
4,1,128,8,16,4,2,32,128,256,0.4505600035190582,2149600
16,1,128,8,16,32,2,32,128,256,0.7895039916038513,2151866
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,2153590
4,4,8,32,128,64,32,2,512,512,0.8028159737586975,2155852
4,4,16,32,128,64,32,2,512,512,0.7454720139503479,2158353
8,64,256,32,16,1,8,4,512,256,41.275390625,2163440
4,2,256,32,16,1,32,2,128,1024,320.89190673828125,2168963
8,1,4,4,8,128,32,2,256,512,17.459199905395508,2172148
8,8,64,16,32,8,16,2,64,256,15.265791893005373,2175731
256,8,16,8,512,1,1,128,8,256,2147483648.0,2189715
4,1,128,8,16,32,2,32,128,256,0.3317759931087494,2191868
4,1,128,64,16,32,4,2,128,4,17.095680236816406,2197846
4,1,128,8,16,32,2,64,128,256,0.4208639860153198,2199819
8,1,128,8,64,8,2,32,128,256,0.9615359902381896,2202847
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,2205467
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,2207446
8,1,128,4,16,32,2,32,128,256,0.6113280057907104,2209740
8,1,128,16,32,16,2,32,128,256,0.6840320229530334,2212232
8,8,256,64,16,2,1,256,32,1024,3.332096099853516,2215053
4,256,512,8,16,2,4,8,1024,1024,130.2230987548828,2226450
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,2229157
8,512,512,128,8,1,1,1,2,256,2147483648.0,2244483
4,1,128,8,16,32,2,32,16,256,1.018880009651184,2246416
4,1,128,8,16,32,8,8,128,256,4.56601619720459,2249117
4,1,128,32,16,32,2,32,128,256,0.6656000018119812,2251119
4,4,16,64,128,64,32,2,512,512,0.7014399766921997,2253169
4,1,128,8,32,16,2,32,128,256,0.4638719856739044,2255974
4,1,128,8,16,32,2,64,512,256,0.5570560097694397,2258153
4,2,256,8,16,8,2,32,128,256,0.4618239998817444,2260829
4,1,128,8,16,32,2,16,256,128,0.5191680192947388,2263162
8,4,16,64,128,64,32,2,512,512,2.2804479598999023,2265293
4,16,128,16,4,16,1,128,1,1024,82.35826873779297,2266868
32,1,64,8,32,4,1,4,8,512,20.875263214111328,2274905
16,2,4,4,64,1,2,1,2,16,384.4167785644531,2277282
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,2279183
4,1,128,16,16,32,4,16,128,256,0.4352000057697296,2281538
4,1,128,8,16,16,4,32,128,256,0.5273600220680237,2283100
4,1,128,8,16,32,4,8,128,128,1.563647985458374,2285536
8,1,128,8,16,32,2,32,128,256,0.5048320293426514,2287205
4,16,128,8,16,32,2,1,128,256,7.29804801940918,2294791
4,4,16,32,128,64,32,2,512,256,0.7454720139503479,2296482
4,1,128,8,16,32,1,32,128,256,0.7536640167236328,2299030
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,2300839
4,1,128,8,16,32,2,32,128,256,0.3317759931087494,2302742
4,2,128,8,16,32,2,8,128,64,0.8652799725532532,2305646
4,1,128,8,16,32,4,32,256,256,0.3440639972686767,2308328
4,1,128,16,16,64,4,32,128,256,0.5724160075187683,2311182
4,1,128,16,16,32,2,16,256,128,0.6768640279769897,2313966
4,1,128,16,16,32,4,64,256,256,0.4208639860153198,2316204
4,1,128,16,16,32,4,16,256,256,0.3256320059299469,2318637
4,1,128,16,16,32,4,32,512,128,0.466944009065628,2320759
8,1,128,16,16,32,8,16,256,256,2.337791919708252,2323447
4,1,128,16,16,8,4,32,256,256,0.3317759931087494,2326024
4,1,64,16,16,64,4,32,256,256,0.5007359981536865,2327934
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,2329727
4,1,128,8,16,32,4,32,256,256,0.3440639972686767,2331860
8,1,64,8,32,16,4,32,256,256,0.6543359756469727,2333674
4,2,128,16,16,32,4,32,128,256,0.4352000057697296,2335495
8,1,128,16,16,32,4,32,256,256,0.8028159737586975,2337252
4,1,128,16,16,32,4,128,256,256,0.8028159737586975,2339022
4,1,128,4,16,32,4,32,256,256,0.466944009065628,2340804
4,1,128,16,16,32,4,16,256,256,0.3256320059299469,2342272
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,2344313
8,1,128,16,16,16,4,16,256,128,0.942080020904541,2347006
4,2,128,16,16,32,4,32,256,256,0.3553279936313629,2348904
4,1,128,16,16,32,4,8,256,128,0.4157440066337585,2351744
4,1,128,16,16,32,2,32,1024,256,0.6717439889907837,2353964
4,1,512,16,8,4,4,32,256,256,3.067903995513916,2356278
4,1,128,16,16,32,2,32,512,256,0.6686720252037048,2358525
4,1,128,16,16,16,4,32,256,256,0.2990080118179321,2360360
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,2362409
8,1,64,16,32,32,4,64,256,256,1.0383360385894775,2364885
8,1,128,16,16,32,4,32,256,256,0.8017920255661011,2367546
4,1,128,16,16,32,4,32,512,256,0.4536319971084595,2370083
4,2,128,16,16,16,4,32,512,256,0.4034560024738312,2371621
4,1,128,32,16,32,4,32,256,256,0.4136959910392761,2373959
4,1,128,8,16,16,4,8,256,256,0.8611840009689331,2376767
4,1,128,16,16,32,8,16,256,512,1.60972797870636,2379156
4,1,128,16,16,32,2,32,256,256,0.6676480174064636,2380869
8,1,128,16,16,32,4,32,128,256,0.9441279768943788,2382912
4,1,128,16,16,8,4,32,256,256,0.3317759931087494,2384322
4,1,128,8,16,32,2,32,256,256,0.4689919948577881,2386083
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,2387672
8,1,128,8,16,32,4,32,512,256,1.2851200103759766,2389658
8,1,64,16,32,64,2,128,256,256,1.803264021873474,2392585
8,1,128,16,32,16,2,32,64,256,0.4792320132255554,2395545
4,1,128,16,16,32,2,16,256,256,0.6871039867401123,2398335
4,1,1024,16,4,4,4,32,256,256,3.812351942062378,2401403
4,1,128,16,16,32,4,32,256,512,0.3502080142498016,2403253
8,1,128,16,32,16,4,32,512,256,0.4444159865379333,2405580
4,1,128,16,16,32,4,64,256,256,0.4208639860153198,2407212
4,1,128,16,16,16,4,32,512,256,0.4065279960632324,2409431
4,1,128,16,16,32,8,8,512,256,1.9640320539474487,2412966
8,1,128,16,32,16,4,32,256,256,0.4444159865379333,2415744
4,1,128,16,16,32,1,32,256,256,1.1059199571609497,2418714
4,1,128,16,16,32,4,64,256,256,0.4208639860153198,2420735
4,1,256,16,16,8,4,32,256,256,0.4249599874019623,2422960
4,1,512,8,8,4,4,32,256,256,3.9884800910949703,2425430
8,2,128,16,16,32,8,16,256,256,1.772544026374817,2427938
4,1,256,16,8,16,4,32,1024,256,0.7505919933319092,2429988
4,1,128,16,16,32,4,16,1024,128,0.4259839951992035,2432623
4,1,128,4,16,32,4,32,256,256,0.466944009065628,2434948
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,2436780
4,1,128,8,16,32,4,16,256,128,0.4628480076789856,2438879
4,1,128,16,16,32,4,32,256,512,0.3491840064525604,2441167
4,1,128,16,16,32,4,32,512,256,0.4536319971084595,2443028
8,1,128,32,16,16,4,32,256,256,1.0158079862594604,2445768
4,1,128,32,16,32,4,32,256,256,0.4136959910392761,2448302
4,1,128,16,16,16,4,32,256,256,0.2990080118179321,2450484
4,2,128,16,32,16,4,32,256,256,0.439296007156372,2453511
8,2,4,32,64,32,1,128,1024,512,45.02630233764648,2455591
4,4,8,128,128,64,16,32,16,32,244.5352935791016,2457746
4,1,4,8,1024,4,1,512,128,512,2147483648.0,2469650
4,1,1024,32,8,1,32,16,64,64,1257.7955322265625,2473691
4,4,16,32,128,64,32,2,512,256,0.7464960217475891,2475846
4,1,256,16,16,8,4,32,256,256,0.4249599874019623,2478127
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,2480207
4,1,128,16,16,32,2,32,128,512,0.5079039931297302,2483634
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,2485708
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,2487874
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,2490097
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,2492081
4,8,1024,128,4,4,8,64,512,64,3.176448106765747,2494509
32,4,4,4,512,8,128,4,1024,1024,22.197248458862305,2498265
8,16,256,64,16,1,16,32,128,128,55.28883361816406,2499989
