tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,4,8,256,32,4,32,64,512,13.836288452148438,26436302
8,16,32,1024,64,64,4,16,256,512,1.8165760040283203,26439381
4,2,1024,4,4,2,1,32,1024,512,1.6558079719543457,26441809
4,2,128,8,16,8,2,16,256,1024,0.4700160026550293,26443793
4,8,128,128,16,64,4,64,256,1024,0.5427200198173523,26445714
8,1,32,32,128,16,1,64,128,512,12.511232376098633,26448944
4,2,8,128,32,16,8,16,512,1024,1.667072057723999,26450715
4,2,16,4,32,1,4,64,32,1024,20.544511795043945,26453712
4,4,128,32,32,16,2,8,1024,1024,6.32422399520874,26457921
4,1,32,32,64,32,8,8,128,1024,0.2867200076580047,26459874
4,2,128,16,16,16,4,32,64,256,0.4956159889698028,26461865
4,4,128,16,16,64,4,32,1024,256,0.3266560137271881,26463695
4,8,32,128,256,4,16,8,64,512,31.28319931030273,26465504
4,8,64,1024,64,64,8,4,128,64,0.4444159865379333,26467553
8,2,16,8,16,256,2,64,512,1024,1.6302080154418943,26469443
4,1,128,16,32,32,8,16,1024,512,0.5181440114974976,26471683
4,4,64,128,64,64,8,8,1024,1024,0.4710400104522705,26473817
4,4,64,16,16,64,8,64,64,1024,1.1263999938964844,26475898
4,8,128,64,64,4,16,8,256,512,0.319487988948822,26478047
8,2,32,8,64,8,4,16,64,1024,0.392192006111145,26480390
4,2,64,128,16,32,8,32,512,1024,0.792576014995575,26482149
4,1,256,4,16,16,1,256,1024,1024,0.7270399928092957,26484510
4,1,64,8,32,16,2,16,1024,512,0.5304319858551025,26488245
4,4,128,128,32,8,8,32,1024,256,0.4567039906978607,26490113
4,4,64,1024,32,64,16,32,1024,256,1.4243839979171753,26492100
4,2,32,32,32,32,2,16,8,1024,1.900544047355652,26494816
4,2,256,4,8,16,4,64,8,512,30.30732727050781,26496179
4,1,128,16,32,8,8,8,64,512,1.8206720352172847,26498393
8,4,64,32,32,16,4,16,1024,1024,0.5335040092468262,26499903
4,4,64,256,16,16,8,8,64,512,2.2220799922943115,26501741
4,2,16,16,128,16,4,32,64,512,2.567167997360229,26503887
8,2,32,128,64,64,2,16,64,512,0.7280640006065369,26506072
32,1,64,32,32,8,1,128,256,512,2.2527999877929688,26507936
4,1,32,8,32,16,2,32,128,1024,0.7280640006065369,26510206
4,4,64,4,32,64,4,64,256,1024,0.502784013748169,26512002
4,4,32,32,256,8,4,32,128,512,4.298751831054688,26516360
4,4,64,16,32,64,8,64,512,1024,0.5949440002441406,26518073
4,2,64,16,32,64,4,64,64,1024,0.4536319971084595,26519900
4,4,128,128,32,16,4,16,128,1024,0.4413439929485321,26522146
4,1,32,4,64,32,8,32,128,1024,0.4648959934711456,26524107
4,8,128,64,16,16,1,32,64,256,1.7520639896392822,26526514
8,4,128,16,64,16,4,32,1024,256,0.6574079990386963,26528458
4,4,8,512,32,64,32,1,256,256,3.482624053955078,26530328
4,8,64,256,64,4,8,4,128,64,0.5294079780578613,26532698
8,2,128,8,16,64,2,64,512,512,0.3880960047245025,26534531
4,1,128,32,32,32,8,16,256,512,0.3297280073165893,26536606
4,4,32,512,32,128,4,32,64,1024,0.7004160284996033,26538580
16,4,64,4,16,128,4,64,128,1024,2.5763840675354004,26540798
4,4,128,128,64,16,16,8,256,512,0.3143680095672607,26543187
8,1,32,4,64,4,4,16,64,1024,0.6041600108146667,26545315
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,26547062
4,2,512,4,8,8,1,256,128,1024,0.7761920094490051,26549027
4,1,64,8,64,4,2,8,512,128,1.6609280109405518,26552516
4,4,128,128,32,8,8,16,1024,256,0.3430399894714355,26554718
4,1,64,16,32,64,8,64,1024,1024,0.4126720130443573,26556737
4,2,64,512,32,16,2,16,256,1024,1.1008000373840332,26558895
4,2,256,4,8,32,1,128,256,1024,0.5734400153160095,26560851
4,4,16,16,128,16,2,8,64,512,2.8385279178619385,26564355
4,4,64,8,16,32,4,16,128,1024,0.5580800175666809,26566310
4,4,1024,16,8,1,4,8,256,512,24.837120056152344,26570858
4,2,64,16,64,64,2,32,64,512,0.6574079990386963,26572654
8,2,32,8,64,16,4,16,256,512,0.6410239934921265,26574101
4,1,64,4,8,16,1,32,128,512,0.5642240047454834,26576111
4,2,64,128,32,16,32,8,256,256,6.176767826080322,26578225
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26579903
4,2,64,128,16,32,16,8,256,256,2.0951039791107178,26582384
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,26584459
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26586392
4,2,64,128,32,64,1,32,256,256,2.529279947280884,26588661
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,26591065
32,2,64,8,32,16,64,4,256,256,84.4185562133789,26593867
4,2,64,512,32,16,4,32,256,256,0.9297919869422911,26595713
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26597370
4,2,64,8,32,8,2,32,128,1024,0.536575973033905,26599790
4,4,64,4,32,64,4,128,256,1024,0.6154239773750305,26601781
8,1,32,32,128,32,4,4,128,32,20.711423873901367,26606608
4,4,64,64,32,64,2,32,512,1024,0.8857600092887878,26608474
4,2,64,64,64,32,8,32,64,1024,0.4321280121803283,26610204
4,2,128,32,32,16,64,4,1024,1024,7.262207984924316,26613679
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,26615956
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,26618299
4,2,64,128,64,32,8,8,512,512,0.5765119791030884,26620615
4,2,64,128,64,16,32,8,1024,256,8.51968002319336,26622854
4,1,32,32,64,32,8,8,256,1024,0.3512319922447204,26624478
4,2,128,8,16,16,2,32,64,256,0.449535995721817,26626127
4,4,128,16,16,32,4,32,1024,256,0.4700160026550293,26628084
4,4,8,128,256,16,4,2,64,256,4.026368141174316,26630985
4,64,64,128,32,16,16,1,256,1,87.86534118652344,26633801
32,2,64,128,128,8,8,16,64,256,6.052864074707031,26636478
4,2,64,128,32,16,8,64,256,256,1.644544005393982,26638238
4,2,64,256,64,16,8,8,256,256,0.3389439880847931,26640341
4,1,64,128,32,16,16,8,256,256,3.9127039909362793,26643122
4,2,64,128,16,32,8,16,256,256,0.8273919820785522,26645240
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,26647474
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,26649582
4,64,64,64,32,4,8,16,256,256,29.418495178222656,26651998
32,2,64,128,32,16,16,8,256,32,21.66783905029297,26655132
32,1,16,128,64,32,8,16,256,256,4.699135780334473,26657254
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,26658843
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,26660535
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,26662651
4,2,64,128,16,32,16,8,256,256,2.0951039791107178,26665085
4,2,64,256,32,16,8,16,256,256,0.26009601354599,26667055
4,4,32,128,64,16,8,8,256,256,0.3420160114765167,26669609
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26671324
4,1,64,128,32,16,32,8,256,256,5.840896129608154,26673936
4,2,64,256,32,16,16,8,256,256,3.902463912963867,26676895
4,2,32,128,32,16,8,16,256,256,0.3665919899940491,26679047
4,1,64,256,32,32,8,8,256,256,0.2723839879035949,26681316
4,2,32,128,32,32,8,8,256,256,0.3307519853115082,26683516
4,2,32,128,32,32,8,16,512,256,0.5007359981536865,26685941
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26688200
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,26690143
4,2,64,64,32,8,16,8,256,256,7.400447845458984,26692544
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,26694686
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,26696332
4,2,64,128,32,16,8,32,256,256,0.419840008020401,26698171
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,26699996
4,1,64,128,32,16,8,16,512,256,0.3348479866981506,26701945
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,26704247
4,2,64,256,32,16,8,32,256,256,0.4812799990177154,26706168
4,2,64,256,16,32,8,8,128,512,1.294335961341858,26708160
4,2,64,256,32,16,8,16,128,256,0.3543039858341217,26710052
4,2,64,128,32,16,16,8,256,256,3.9884800910949703,26712425
4,2,64,256,32,16,8,16,128,256,0.3532800078392029,26714157
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,26716287
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,26717953
4,2,64,128,32,16,32,8,256,256,88.2155532836914,26719277
4,2,32,256,32,32,8,16,256,256,0.374783992767334,26720984
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,26722880
4,2,128,128,32,8,8,16,512,256,0.3450880050659179,26725124
4,2,64,512,32,16,4,32,256,256,0.9297919869422911,26726696
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,26728619
4,2,32,64,32,32,8,16,512,256,0.506879985332489,26730464
4,2,32,128,32,32,8,16,256,256,0.364544004201889,26732670
4,2,64,128,64,16,8,32,256,256,0.5959680080413818,26734755
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26736663
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26738587
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,26740394
4,2,64,128,32,32,16,8,256,256,2.331648111343384,26742322
4,2,64,128,32,16,8,8,256,512,0.2754560112953186,26744531
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,26746774
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26748863
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26750953
4,2,64,128,32,16,32,8,256,256,57.025535583496094,26752349
4,2,64,128,32,16,4,32,512,256,0.5713919997215271,26754746
4,2,64,64,32,16,8,16,512,256,0.3604480028152466,26757045
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,26759059
4,2,32,128,32,32,8,16,256,256,0.364544004201889,26761043
4,2,64,256,32,32,8,16,256,256,0.3205119967460632,26762651
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,26764568
4,2,64,128,32,16,4,32,512,256,0.5693439841270447,26766165
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,26768148
4,2,64,128,32,16,16,8,256,512,3.9884800910949703,26770387
4,2,64,128,32,16,16,8,256,256,3.9884800910949703,26772955
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,26775113
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26777200
4,2,64,256,32,16,8,16,256,256,0.26009601354599,26779848
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,26781732
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26783633
4,2,64,256,32,16,8,16,256,512,0.2969599962234497,26785453
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26787537
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26789568
4,2,64,128,32,16,16,16,256,256,3.843071937561035,26791713
4,2,64,128,32,16,16,8,1024,128,5.854207992553711,26794082
4,2,64,128,32,16,16,4,256,256,3.9792640209198,26796703
4,1,64,128,32,16,16,8,256,256,3.915776014328003,26799418
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,26801576
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,26803135
4,2,64,128,16,32,8,16,256,256,0.8273919820785522,26805220
4,2,64,32,64,2,16,1,256,1,94.72716522216795,26807467
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,26810146
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26811871
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,26813376
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,26815214
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26816796
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,26818433
4,2,64,128,64,16,8,32,256,256,0.5959680080413818,26819873
4,2,64,64,64,32,8,16,256,512,0.4587520062923431,26821981
4,2,64,128,64,16,8,4,512,256,0.6123520135879517,26824399
4,2,64,128,32,16,32,8,256,256,6.17574405670166,26826592
4,2,64,128,64,64,8,16,256,256,0.4444159865379333,26828085
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26829491
4,16,256,512,16,4,2,32,256,256,2.974720001220703,26831753
16,32,64,4,16,32,8,16,256,256,82.18112182617188,26834608
16,2,64,128,32,16,4,32,32,256,2.905087947845459,26836853
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,26839066
4,2,512,4,8,4,8,16,256,256,19.989503860473636,26843230
4,2,64,8,32,16,2,32,2,512,4.860928058624268,26845623
4,2,64,32,32,2,8,16,512,256,0.4526079893112182,26847572
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,26849140
4,2,128,128,16,16,16,32,256,512,2.7002880573272705,26851432
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,26853553
4,2,64,512,32,16,16,8,256,512,3.9147520065307617,26856019
4,2,32,128,32,32,8,8,256,256,0.3307519853115082,26858117
16,2,64,128,16,32,8,16,256,256,1.415168046951294,26860660
8,4,64,128,64,16,8,64,256,256,2.9849600791931152,26863106
4,1,16,128,64,32,1,32,256,256,7.427072048187256,26866636
4,2,64,128,32,16,16,2,256,2,32.09625625610352,26869328
4,2,32,128,32,32,8,8,256,256,0.3307519853115082,26871427
4,2,64,128,32,16,16,8,128,256,2.6941440105438232,26873913
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,26875860
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26877341
4,2,64,128,32,16,4,32,32,1024,0.7178239822387695,26879971
4,4,64,1024,64,64,8,4,1024,64,0.8212479948997498,26882292
4,1,128,8,16,64,2,64,512,512,0.4997119903564453,26884227
4,1,128,32,32,32,8,16,256,1024,0.3287039995193481,26886867
4,1,32,128,32,128,8,64,1024,1024,0.5109760165214539,26889111
4,4,64,16,16,64,4,16,512,1024,0.3614720106124878,26891080
4,2,128,64,16,32,16,8,256,512,2.1964800357818604,26893883
8,2,32,8,64,8,4,16,64,1024,0.3932160139083862,26896193
4,2,64,128,32,32,8,16,512,256,0.4116480052471161,26898555
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,26900929
4,4,64,128,32,16,16,8,512,256,5.894144058227539,26903645
4,2,64,64,32,16,4,32,256,256,0.7342079877853394,26905934
4,2,64,128,32,16,16,8,256,32,2.672640085220337,26908378
8,2,64,16,32,16,8,16,256,256,2.6214399337768555,26910931
4,1,128,128,32,16,2,4,256,16,11.280384063720703,26922874
4,2,64,8,32,64,8,16,256,256,0.3799040019512176,26925384
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26926981
4,2,64,128,32,16,8,16,1024,256,0.4505600035190582,26928936
4,2,64,128,32,16,8,128,256,256,2.037760019302368,26931163
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,26933465
4,64,64,128,32,16,8,16,256,1024,26.238975524902344,26935811
32,2,64,128,32,16,2,32,256,256,1.206272006034851,26937962
16,2,64,1024,32,16,4,32,256,256,1.994752049446106,26940330
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,26942029
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,26944492
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,26946477
4,2,64,128,32,16,16,8,256,256,3.9884800910949703,26948625
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,26950864
4,2,64,128,32,16,8,16,512,512,0.3276799917221069,26953193
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,26955285
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26957681
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26959849
4,2,64,128,32,16,16,2,256,64,105.5959014892578,26962354
4,2,64,128,32,16,1,16,256,256,1.9220479726791384,26964846
4,8,512,8,8,8,1,64,512,128,1.3158400058746338,26967738
4,2,64,8,32,16,2,16,512,1024,0.6379520297050476,26969970
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,26971940
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26974156
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,26975882
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,26977458
4,4,128,128,16,16,8,16,1024,256,2.649087905883789,26980081
4,1,64,16,32,64,4,64,512,1024,0.52019202709198,26982030
4,2,128,4,16,16,1,32,256,512,0.6686720252037048,26984434
4,2,256,256,8,8,1,64,128,256,2.1913599967956543,26986693
32,8,32,128,32,32,8,16,256,256,6.305791854858398,26990130
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,26992595
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,26994788
4,2,128,128,8,16,8,16,256,256,2.274303913116455,26997155
4,2,64,128,32,16,8,16,64,256,0.449535995721817,26999167
8,2,64,64,32,4,8,16,256,256,9.389056205749512,27001935
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,27004071
64,2,64,128,64,16,8,16,256,256,5.6453118324279785,27007000
4,1,16,16,128,16,8,8,32,1024,0.5007359981536865,27009634
8,4,64,32,32,16,4,8,128,512,0.449535995721817,27012389
4,4,64,128,16,8,4,8,256,512,0.4382719993591308,27014615
4,2,64,16,64,8,4,32,64,1024,0.4085760116577148,27016746
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27018424
4,2,64,32,32,2,8,128,1024,256,17.898496627807617,27021063
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,27023096
4,2,64,128,32,4,8,16,256,256,0.4229120016098022,27025769
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,27027445
4,2,64,128,32,16,8,8,256,512,0.2744320034980774,27029536
4,2,128,128,4,16,8,16,256,256,2.6255359649658203,27032278
4,1,4,64,64,64,8,16,256,256,2.594815969467163,27034372
4,2,64,512,32,16,16,8,256,256,3.910655975341797,27037130
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,27039519
4,2,64,1024,32,16,16,8,256,64,89.91436767578125,27041230
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27043162
4,2,64,128,32,16,8,16,1024,256,0.4126720130443573,27044852
4,2,64,128,8,16,8,16,256,256,1.551360011100769,27047173
32,2,64,128,32,16,4,32,8,256,11.366399765014648,27049956
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,27052058
4,2,64,128,16,32,8,8,256,512,1.0209280252456665,27054225
4,2,32,128,32,32,8,16,256,256,0.364544004201889,27056601
4,1,64,128,64,32,8,16,256,256,0.3891200125217438,27058985
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27060925
16,2,64,128,32,16,8,16,256,256,2.8426239490509038,27063308
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,27065712
4,2,256,128,16,8,8,16,256,256,2.9900801181793213,27068436
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27070522
4,2,32,128,16,128,4,16,256,256,0.5396479964256287,27072625
8,1,64,4,8,16,1,32,512,512,0.8499199748039246,27074498
16,1,128,8,16,8,2,32,512,1024,0.6748160123825073,27076691
4,4,64,4,16,128,4,64,256,1024,0.6881279945373535,27078589
4,2,512,128,8,4,16,1,256,8,2147483648.0,27091860
4,2,64,256,32,64,8,16,256,256,0.2949120104312897,27093774
4,64,64,128,32,16,8,16,256,256,32.40140914916992,27095947
4,2,64,128,32,16,16,2,128,32,4.740096092224121,27099201
4,2,64,128,32,16,4,64,16,256,6.875135898590088,27101410
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,27103476
4,1,32,32,32,128,8,16,512,1024,0.4331519901752472,27106071
8,4,64,64,32,32,8,16,512,1024,1.6250879764556885,27108353
4,2,64,128,32,16,32,8,256,64,47.66003036499024,27109887
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27112045
4,1,32,128,32,32,8,32,256,256,0.5775359869003296,27113745
4,4,64,256,32,16,16,2,512,256,5.431295871734619,27116716
4,2,64,128,16,128,4,64,64,1024,0.6225919723510742,27118783
4,2,64,128,64,16,4,32,256,256,0.8847360014915466,27121137
4,2,64,64,32,4,8,64,256,256,6.045695781707764,27123439
4,2,64,128,32,16,8,32,256,256,0.419840008020401,27125719
4,2,64,128,32,32,8,16,128,256,0.3696640133857727,27128254
4,2,64,128,32,8,8,32,256,256,0.5150719881057739,27130629
4,4,64,128,32,16,8,8,256,256,0.2754560112953186,27133252
4,1,64,64,32,16,16,8,256,256,3.818495988845825,27136187
4,2,64,64,32,8,8,16,256,256,0.2693119943141937,27137927
4,2,64,32,128,2,8,2,256,1024,68.9797134399414,27142677
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,27144666
4,2,32,128,32,32,8,16,256,256,0.364544004201889,27146777
4,8,64,32,32,1,8,1,256,256,131.7539825439453,27149204
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,27151046
4,2,64,128,64,16,8,8,256,256,0.3256320059299469,27153679
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,27156064
4,1,32,32,64,32,8,8,1024,1024,0.4454399943351745,27158076
4,4,64,128,64,64,8,16,256,256,0.3450880050659179,27160030
4,8,32,32,64,32,8,2,128,256,0.638975977897644,27162625
4,1,128,16,32,8,1,16,64,256,57.60512161254883,27166972
4,1,16,8,64,32,8,16,256,256,1.031167984008789,27169189
4,2,64,128,16,32,8,16,256,256,0.8273919820785522,27170917
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,27173281
4,2,64,128,32,16,8,64,256,256,1.6414719820022583,27175601
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27177505
4,2,64,128,32,32,8,16,512,256,0.4116480052471161,27179262
4,4,128,32,16,64,4,256,1024,256,1.0342400074005127,27181017
4,1,8,128,256,16,4,2,64,256,2147483648.0,27191853
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,27194164
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,27195945
4,2,64,128,32,16,2,32,4,256,8.507391929626465,27197995
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27199602
4,2,32,128,32,64,8,128,256,256,1.6926720142364502,27201946
16,2,64,128,32,16,8,16,512,256,2.9777920246124268,27204298
4,2,64,1024,32,16,8,16,256,128,0.6993920207023621,27206326
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,27208282
4,2,64,128,32,16,8,2,256,256,0.638975977897644,27210602
4,2,64,128,32,16,256,2,256,256,40.24422454833984,27212916
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,27214764
4,32,64,32,32,16,8,8,256,256,4.822015762329102,27217860
4,2,64,256,16,4,8,16,256,256,5.115903854370117,27219818
4,2,64,128,32,8,16,8,256,256,7.429120063781738,27222273
4,2,64,128,32,16,4,1,32,256,56.77465438842773,27228455
4,2,64,128,32,16,4,32,32,256,1.233919978141785,27230703
4,8,64,1024,64,64,8,4,128,64,0.4444159865379333,27233268
8,2,128,8,8,64,2,64,512,512,0.6205440163612366,27235296
4,1,128,32,32,32,8,16,256,1024,0.3287039995193481,27237430
4,1,1024,4,8,2,4,16,128,1024,63.6866569519043,27240192
4,4,64,1024,16,128,4,16,1024,512,0.6379520297050476,27242306
4,8,128,128,64,16,16,8,256,1024,0.3624959886074066,27243901
4,2,64,128,32,16,2,32,256,256,0.8294399976730347,27245464
8,2,64,128,32,16,8,16,256,256,2.762752056121826,27247146
4,2,64,128,32,32,256,4,256,256,20.32332801818848,27250153
4,2,64,128,32,16,8,2,256,512,0.6379520297050476,27252652
4,2,64,128,32,16,16,8,256,64,2.6859519481658936,27255065
4,2,64,128,64,64,8,16,256,256,0.4444159865379333,27256885
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,27258932
16,2,64,128,32,16,8,16,256,256,2.846719980239868,27261203
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,27262821
32,8,64,128,32,16,2,2,2,4,2660.27099609375,27269820
8,2,32,4,64,8,4,16,32,1024,0.8048639893531799,27271504
4,2,64,128,16,32,16,8,256,64,2.440191984176636,27273364
4,2,64,128,8,32,16,2,256,2,103.86124420166016,27275469
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,27277293
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,27279192
