tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,16,64,256,32,64,8,8,256,128,0.9236479997634888,11611301
32,8,64,256,32,64,8,8,256,128,2.264064073562622,11613600
8,1,16,128,16,32,4,8,512,256,1.321984052658081,11615975
8,1,128,128,64,16,16,8,256,64,49.36806488037109,11618556
4,1,64,256,128,16,8,32,64,1024,0.3573760092258453,11621092
4,1,64,256,32,16,8,16,512,128,0.5283839702606201,11623066
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11625069
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,11627420
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11629050
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,11630912
4,8,64,32,32,64,4,16,256,1024,0.596992015838623,11633077
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,11635196
4,8,64,256,32,64,2,8,16,128,2.017280101776123,11637308
4,8,64,256,32,64,8,2,128,8,3.0699520111083984,11639952
8,1,16,64,64,8,8,4,64,1024,0.591871976852417,11642928
8,2,4,16,64,64,16,8,1024,1024,1.755136013031006,11644902
512,1,4,4,1024,1,8,64,1024,1024,1210.25537109375,11651832
4,4,4,256,128,64,64,2,128,1024,3.512320041656494,11653750
8,8,64,256,32,64,4,16,256,256,0.5836799740791321,11655578
4,4,32,256,64,64,8,8,256,64,0.8878080248832703,11658506
8,8,64,256,64,64,16,8,256,64,1.434623956680298,11660641
4,8,64,256,32,64,8,8,256,64,0.3491840064525604,11662203
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11664152
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11666095
4,4,32,32,128,4,16,16,256,1024,26.97830390930176,11667337
4,1,128,256,64,16,16,16,1024,64,0.6195200085639954,11669931
4,16,128,256,16,64,8,8,256,128,1.1335680484771729,11672245
4,8,32,256,64,64,8,8,512,128,1.0721280574798584,11674190
8,8,64,256,8,64,8,8,256,128,1.6834559440612793,11677082
4,64,64,256,4,64,8,32,256,128,104.3732452392578,11679131
32,1,4,16,1024,4,16,8,1024,512,33.957889556884766,11680862
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11682656
4,1,8,512,64,128,8,64,1024,1024,1.0977280139923096,11684621
4,2,64,64,64,64,4,8,1024,512,1.0106879472732544,11687059
8,1,8,8,32,8,4,8,1024,128,1.9824639558792116,11689242
8,4,16,4,64,8,4,32,512,1024,1.9875839948654173,11691256
4,8,32,512,128,16,16,2,128,128,0.5631999969482422,11694841
4,4,32,512,64,64,16,16,512,128,1.1909120082855225,11697110
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11699350
4,1,64,128,64,64,4,8,256,1024,1.0147839784622192,11702472
4,2,64,256,32,64,4,8,256,512,0.5980160236358643,11704991
8,4,128,4,32,8,4,4,512,1024,4.24345588684082,11708573
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11710304
4,1,64,128,32,64,8,64,256,512,0.4833280146121979,11712216
8,8,64,512,32,8,8,16,128,64,4.934656143188477,11714932
4,1,64,64,64,1,16,4,512,128,0.7208960056304932,11717254
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,11718790
4,1,4,64,64,128,4,32,256,1024,5.596159934997559,11721309
4,2,32,1024,128,32,8,4,1024,1024,1.026047945022583,11724252
4,1,512,16,8,8,16,8,512,1024,12.46617603302002,11729496
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11731400
4,8,64,256,16,64,8,32,256,128,1.3527040481567385,11734076
4,8,64,256,64,64,8,8,256,128,0.3583999872207641,11735646
4,8,64,256,32,64,4,8,128,128,0.421887993812561,11737397
4,16,128,256,32,32,8,8,256,128,0.374783992767334,11739149
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,11740685
8,8,64,256,16,64,8,8,256,128,1.013759970664978,11742675
4,8,64,128,32,8,8,128,256,128,6.336512088775635,11744778
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,11746513
4,8,64,256,64,64,8,2,256,128,1.927168011665344,11750355
32,8,64,256,32,64,8,8,256,128,2.264064073562622,11752776
4,8,64,256,32,64,4,16,256,512,0.5898240208625793,11754440
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11756194
4,8,64,256,32,64,8,8,1024,128,0.3112959861755371,11757580
4,8,64,256,64,64,8,8,512,128,0.447488009929657,11759289
4,8,64,512,32,64,8,8,256,128,0.2549760043621063,11761289
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11762800
4,1,32,16,32,8,8,4,1024,256,0.4874239861965179,11765160
4,1,256,32,32,8,4,32,512,1024,0.4556800127029419,11767509
4,1,16,512,32,128,2,8,1024,1024,1.7786879539489746,11769446
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11770867
4,4,32,128,64,64,8,16,1024,1024,0.9666560292243958,11772675
4,2,64,256,64,64,4,8,1024,1024,0.9410560131072998,11775196
4,1,128,128,8,32,16,4,256,64,10.798080444335938,11779134
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11780720
4,8,64,256,32,64,1,8,256,128,3.99564790725708,11783102
4,64,64,64,32,64,32,4,256,1024,8.943615913391113,11786357
4,16,64,256,32,64,4,16,32,128,3.280895948410034,11788781
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11790186
4,8,64,256,32,64,4,4,256,1024,0.8888319730758667,11793090
4,4,16,256,64,128,8,8,256,128,0.8826879858970642,11794961
4,2,128,512,32,32,8,32,256,128,0.4853760004043579,11796720
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,11802382
4,1,64,256,64,64,16,16,64,64,3.913727998733521,11804626
4,2,4,256,32,128,8,16,512,128,3.639296054840088,11806632
8,1,16,512,64,128,8,4,64,1024,1.252351999282837,11808906
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11810535
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,11812272
4,8,64,256,4,64,8,8,256,128,1.9834879636764529,11813826
4,8,64,256,32,64,4,8,16,128,2.3244800567626958,11815913
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11817463
4,1,4,64,64,64,16,8,1024,1024,1.283071994781494,11818984
4,1,512,16,4,1,1,256,32,1024,8.065024375915527,11821218
4,4,4,4,128,32,64,4,128,512,3.304447889328003,11824125
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11825565
4,4,16,256,64,128,8,2,256,128,1.8728959560394287,11827315
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,11828786
4,8,64,256,32,64,2,8,2,128,15.815679550170898,11831776
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11833322
4,8,64,256,4,64,128,2,256,128,82.68902587890625,11834803
4,8,64,64,32,64,8,8,256,128,0.2662400007247925,11836293
4,8,64,256,32,16,8,8,256,128,0.2764799892902374,11838829
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11840968
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,11843397
4,8,64,256,32,64,8,16,256,64,0.8785920143127441,11845177
4,8,32,128,32,128,4,8,128,128,1.2165119647979736,11846982
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,11848407
4,8,32,256,64,64,8,8,256,128,1.0670080184936523,11850324
4,8,64,128,32,64,8,8,256,128,0.2549760043621063,11851812
4,32,64,256,32,64,4,16,256,512,1.8780159950256348,11854713
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11856205
4,1,32,32,128,4,16,4,256,1024,0.3952639997005462,11857868
4,4,128,256,64,16,8,2,1024,512,3.258368015289306,11864225
4,1,64,256,128,16,4,256,32,512,4.163584232330322,11866944
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11869137
4,1,16,1024,64,128,8,8,1024,1024,0.8171520233154297,11871142
4,2,64,1024,64,64,16,4,512,512,0.5857279896736145,11873008
4,2,32,4,32,4,8,4,1024,16,5.91871976852417,11875040
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11876923
4,16,128,1024,32,32,16,8,512,256,3.3208320140838623,11879084
4,1,16,256,128,16,16,2,256,1024,0.5744640231132507,11881599
8,8,32,512,128,32,32,2,512,128,4.572159767150879,11883941
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11885382
4,8,64,256,32,64,8,4,256,32,0.562175989151001,11886911
4,4,16,256,64,128,8,8,1024,128,0.9584640264511108,11888653
4,8,64,256,32,64,8,4,256,128,0.3614720106124878,11890724
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11892550
8,1,64,16,128,16,4,4,256,1024,6.392831802368164,11901398
4,1,128,256,32,32,4,8,128,512,0.886784017086029,11905952
32,4,64,4,64,16,8,4,512,128,5.341184139251709,11911111
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,11912708
4,8,64,256,4,64,8,8,256,128,1.9845119714736936,11914757
4,4,64,256,32,64,32,4,256,128,54.67033767700195,11916369
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,11917700
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11919284
4,8,64,32,32,64,8,8,256,128,0.2611199915409088,11920927
4,8,64,512,32,64,8,2,256,128,0.5734400153160095,11923059
8,4,16,64,256,16,8,1,256,128,10.466303825378418,11928048
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11929425
4,16,64,256,32,64,8,64,256,128,1.7172479629516602,11931119
4,8,64,256,32,64,8,8,256,64,0.3502080142498016,11932561
16,8,64,256,32,64,8,4,256,128,1.294335961341858,11935682
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,11937363
4,1,64,128,64,64,8,4,256,512,0.971776008605957,11940330
4,8,64,16,128,16,1,64,128,1024,5.532671928405762,11951958
4,1,16,512,16,256,16,4,512,128,2.2999041080474854,11954274
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11956564
8,1,128,1024,64,16,4,8,256,1024,1.6128000020980835,11961405
8,8,16,128,128,8,8,4,1024,256,9.887743949890137,11964024
4,1,512,32,8,8,8,8,512,1024,5.590015888214111,11968706
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,11970353
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11972105
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11973880
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11975768
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11977635
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,11979423
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11981007
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11982667
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11983972
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11985378
4,1,32,16,32,8,32,8,1024,256,12.113920211791992,11987692
4,1,256,32,16,16,16,8,512,16,5.144576072692871,11991645
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,11993295
4,8,64,256,32,64,128,2,256,128,12.76211166381836,11996209
32,2,4,128,64,128,8,2,256,8,29.031423568725582,11997861
4,8,64,256,32,64,8,2,256,128,0.5744640231132507,11999641
4,8,64,64,32,4,8,8,256,128,0.3461120128631592,12001641
4,16,64,256,32,64,8,2,256,8,1.716223955154419,12003881
4,8,8,256,64,128,8,8,256,128,2.6910719871521,12005771
16,8,64,256,32,64,8,8,256,128,1.0465279817581177,12008041
4,8,64,256,16,32,8,16,256,128,1.0117119550704956,12010075
4,8,64,8,32,64,32,4,256,128,7.693312168121338,12012199
4,8,64,256,32,64,512,1,512,128,44.713985443115234,12014677
4,8,64,256,32,64,2,8,8,128,3.9741439819335938,12017114
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12018711
4,8,64,256,8,64,8,8,256,128,1.0844160318374634,12020518
4,8,32,256,64,32,8,8,256,128,1.4561280012130735,12022587
4,8,64,128,32,8,8,8,256,128,0.3051519989967346,12024309
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12025956
4,8,64,128,32,32,8,8,256,128,0.2570239901542663,12027999
4,8,64,256,32,32,8,8,256,128,0.2580479979515075,12030213
4,16,64,256,32,64,8,16,1024,128,0.9881600141525269,12031992
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12033727
4,1,16,1024,64,128,256,2,1024,1024,2.769920110702514,12035984
4,1,64,64,128,16,64,2,512,1024,6.483967781066895,12040078
4,1,1024,256,4,4,4,8,128,1024,38.1317138671875,12045944
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12047456
4,1,64,256,8,64,4,8,128,128,1.5104000568389893,12049969
4,1,128,128,64,16,16,2,256,64,5.699584007263184,12056321
8,1,64,128,64,8,8,32,64,256,1.088511943817139,12058177
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12060508
8,4,8,64,256,32,1,32,256,128,118.46144104003906,12071791
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,12073341
4,8,64,32,32,1,4,16,256,1024,11.788288116455078,12075706
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12077359
4,16,64,256,4,64,8,8,256,128,2.5630719661712646,12079120
4,8,64,256,32,64,8,16,256,128,0.5939199924468994,12081334
16,2,4,128,64,128,2,8,4,128,41.72288131713867,12082931
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12084657
4,1,64,256,32,64,8,16,512,128,0.8069120049476624,12086910
8,1,32,64,64,64,16,4,128,1024,1.9394559860229488,12089084
4,1,4,128,64,128,64,4,1024,1024,1.9394559860229488,12090846
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12092689
4,8,64,64,32,32,8,16,256,128,0.9584640264511108,12094048
8,16,32,256,64,64,8,8,256,128,1.8984960317611692,12096446
4,8,64,256,32,32,8,16,256,128,0.9328640103340148,12097985
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12099537
4,1,512,16,4,4,2,128,32,1024,6.985727787017822,12101537
4,4,4,4,128,32,256,4,1024,256,5.289984226226807,12103858
4,1,32,32,64,4,16,4,256,1024,0.3092480003833771,12106081
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12107699
4,16,64,256,32,64,8,8,256,128,0.9236479997634888,12109522
4,8,64,256,32,64,8,8,1024,128,0.3112959861755371,12111099
4,8,64,256,32,32,4,8,256,128,0.562175989151001,12113330
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12115252
4,4,128,4,64,16,8,16,1024,256,1.001471996307373,12117880
4,1,32,256,128,32,16,8,1024,1024,0.5826560258865356,12120201
4,1,16,512,128,64,8,64,1024,1024,1.311743974685669,12122502
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12124427
8,8,64,256,32,64,16,8,512,128,1.7315839529037476,12126535
8,8,64,256,64,64,8,8,256,128,0.3563520014286041,12128647
4,8,64,64,64,64,8,32,256,128,1.6076799631118774,12130466
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12131976
4,16,64,128,32,64,8,8,256,128,0.9215999841690063,12134124
4,2,64,256,32,64,8,8,256,128,0.3153919875621795,12135768
4,8,32,256,64,64,8,8,256,128,1.0659840106964111,12137760
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,12139727
4,16,64,256,32,64,8,8,256,128,0.9205759763717652,12141718
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,12143655
4,4,64,256,32,64,8,8,256,32,0.7464960217475891,12145587
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12147387
4,8,64,128,32,64,8,8,256,128,0.2549760043621063,12149373
4,8,64,128,32,64,8,8,1024,128,0.3133440017700195,12151133
4,8,64,256,32,64,8,8,256,64,0.3502080142498016,12153344
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12154965
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12156862
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,12158665
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12160217
4,16,64,256,64,64,8,8,256,128,1.099776029586792,12162591
4,8,64,128,32,64,8,8,64,128,0.5437440276145935,12164010
4,8,64,256,32,64,4,8,512,128,0.52019202709198,12165647
4,8,64,256,32,64,8,8,1024,128,0.3112959861755371,12167716
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12169103
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12171032
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,12172788
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12174357
4,8,64,256,64,64,8,8,256,128,0.3583999872207641,12176181
4,16,64,256,32,64,8,8,256,128,0.9205759763717652,12178532
4,8,32,256,64,64,4,8,256,128,1.483775973320007,12181938
4,8,64,256,32,32,4,8,256,64,0.8243200182914734,12184003
4,16,64,256,32,64,8,8,256,128,0.9185280203819276,12185743
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,12187285
4,16,64,64,32,64,8,8,256,128,1.0076160430908203,12189993
4,8,64,256,32,32,8,8,256,128,0.2580479979515075,12192589
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,12194266
4,8,64,256,32,64,16,8,256,128,1.346560001373291,12196012
32,8,64,256,32,16,8,4,256,32,17.912832260131836,12200179
4,16,128,4,32,32,8,8,256,128,1.4612480401992798,12202680
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12204723
8,32,64,256,32,64,8,32,256,128,37.8521614074707,12207088
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12208994
4,8,64,512,32,64,8,16,256,128,0.605184018611908,12210489
4,2,64,1024,64,64,4,4,512,512,3.093503952026367,12213608
8,8,32,32,32,4,4,8,1024,64,4.95308780670166,12215636
4,4,16,128,64,8,8,2,512,1024,0.7188479900360107,12217886
4,4,16,64,128,32,16,16,128,256,1.4663679599761963,12219426
4,8,32,256,32,128,8,8,512,16,1.827839970588684,12221171
8,8,32,128,64,64,8,8,256,128,1.0977280139923096,12223283
4,8,64,256,32,32,8,8,256,128,0.2580479979515075,12225251
4,8,64,256,32,64,4,16,256,256,0.5888000130653381,12227068
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12228822
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,12230236
4,16,64,256,32,64,8,8,256,128,0.92467200756073,12232893
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,12234540
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12236143
4,8,64,256,4,64,8,8,256,128,1.9834879636764529,12238310
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,12239868
4,1,64,16,32,64,8,8,256,128,0.4915199875831604,12241860
4,8,64,128,32,64,8,8,256,128,0.2539519965648651,12243907
4,8,64,256,64,64,8,8,256,64,0.6676480174064636,12245933
4,8,64,256,32,64,4,8,64,128,0.6103039979934692,12247875
8,8,64,256,32,64,2,8,256,128,0.993279993534088,12249925
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12251506
4,16,64,256,32,64,8,16,256,128,0.6748160123825073,12253819
8,8,64,512,32,64,8,8,256,128,0.989184021949768,12255915
4,8,32,256,32,128,8,16,512,128,0.6338559985160828,12257471
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12258908
4,8,64,1024,16,64,8,8,256,128,0.7454720139503479,12261115
4,8,64,256,64,64,8,8,256,128,0.3583999872207641,12262651
4,32,64,256,32,64,8,8,256,128,1.5011839866638184,12264732
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12266730
4,4,32,512,64,64,16,4,512,128,0.3717119991779327,12268778
4,1,64,32,64,1,4,4,256,64,2.208767890930176,12271237
4,2,64,64,32,64,4,16,256,512,0.5191680192947388,12273169
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12274783
4,8,64,8,32,64,4,8,32,128,2.042880058288574,12276814
32,8,64,256,32,64,8,32,256,128,8.274944305419922,12280560
4,8,64,256,32,64,8,8,256,64,0.3502080142498016,12282178
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,12283567
4,8,64,256,32,32,8,8,256,128,0.2580479979515075,12285044
4,8,64,256,32,64,8,4,256,256,0.3614720106124878,12287111
4,8,32,256,64,64,8,4,256,64,0.7383040189743042,12288797
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,12290623
4,8,64,32,32,64,8,4,256,128,0.3624959886074066,12292485
4,8,64,256,32,32,4,8,128,128,0.4167680144309997,12293966
4,8,64,256,32,64,8,16,256,128,0.5949440002441406,12295633
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12297451
4,8,64,128,32,64,8,8,256,128,0.2549760043621063,12299708
4,8,64,256,16,64,4,8,256,128,0.5079039931297302,12301229
4,8,64,256,32,64,8,8,1024,128,0.3112959861755371,12303224
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12304933
4,8,64,64,32,32,32,16,256,128,2.716671943664551,12307182
4,8,64,256,32,64,4,8,256,128,0.5191680192947388,12308782
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,12310547
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12311945
4,8,64,256,32,64,4,8,512,128,0.52019202709198,12314276
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,12315556
4,8,64,256,32,32,16,8,256,128,2.216959953308105,12317288
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12319469
4,16,32,256,32,64,8,8,256,128,1.146880030632019,12322365
8,2,8,256,128,32,16,2,512,128,1.5656960010528564,12323879
4,16,64,512,32,64,8,8,256,128,0.9215999841690063,12325980
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12327697
4,1,64,128,32,64,8,64,256,512,0.4833280146121979,12330147
4,8,64,16,32,64,8,16,128,64,1.8821120262146,12332291
8,1,64,128,128,16,16,4,512,128,0.5232639908790588,12334710
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12336323
4,8,64,256,32,64,1,8,256,128,3.996671915054321,12339322
32,8,64,256,32,16,2,8,256,128,1.7059839963912964,12341968
4,8,64,256,32,64,2,8,8,128,3.9741439819335938,12344044
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,12345582
8,2,128,512,64,16,8,8,1024,512,1.0557440519332886,12348368
4,2,32,128,128,4,8,4,1024,1024,0.6492159962654114,12350727
16,1,32,128,256,8,2,16,512,1024,2.9706239700317383,12354414
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,12356305
4,8,64,64,32,64,8,8,256,128,0.2672640085220337,12358021
4,8,64,128,32,64,4,8,256,256,0.5212159752845764,12360039
4,8,64,256,32,64,8,8,256,64,0.3491840064525604,12361720
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12363686
4,8,32,256,64,64,4,16,256,256,1.512447953224182,12366685
4,8,64,256,32,64,16,8,256,128,1.3434879779815674,12368555
4,16,64,256,32,64,8,8,256,128,0.9226239919662476,12370348
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12371958
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12373324
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12375126
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,12376632
32,8,64,256,32,64,4,16,256,256,2.335743904113769,12378971
4,8,64,256,32,64,4,16,256,128,0.9164800047874452,12381193
4,128,128,256,32,32,2,4,8,128,2147483648.0,12393587
4,8,32,256,16,128,8,1,256,2,22.71232032775879,12397179
4,2,32,32,32,32,8,16,128,512,0.3543039858341217,12399867
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12401624
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12403378
4,2,32,32,32,32,8,16,128,512,0.3553279936313629,12405019
4,2,64,256,128,16,8,1,256,64,2147483648.0,12416728
4,8,64,256,32,16,8,128,256,128,4.339712142944336,12419351
4,8,64,256,32,64,1,8,256,128,3.99564790725708,12421818
4,32,64,128,32,64,8,8,256,128,1.4981119632720947,12423850
4,8,64,64,32,4,8,8,256,128,0.347135990858078,12425247
4,8,64,256,32,64,8,8,256,128,0.2529279887676239,12427728
4,8,64,256,128,16,8,8,256,512,0.439296007156372,12430601
8,8,64,512,32,16,8,8,256,128,3.033087968826294,12432810
4,1,32,64,32,8,8,8,1024,256,0.3870719969272613,12434883
4,1,256,32,32,8,1,32,512,256,4.177919864654541,12440425
4,2,16,512,64,128,16,4,1024,1024,0.5703679919242859,12441995
4,1,64,64,128,4,8,16,512,1024,0.6195200085639954,12443709
8,2,64,128,32,16,4,8,1024,1024,0.7034879922866821,12445769
