tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,32,32,64,8,16,256,128,0.3583999872207641,31808730
4,1,64,32,64,32,8,8,256,512,0.4270080029964447,31811626
4,2,128,32,32,16,8,16,256,256,0.3450880050659179,31813536
4,1,64,32,32,8,4,8,256,64,0.8273919820785522,31815532
4,2,128,64,32,16,8,16,128,256,0.3635199964046478,31817602
8,1,32,32,32,64,8,16,128,256,1.0424319505691528,31819875
4,2,64,32,32,16,8,16,256,512,0.2949120104312897,31822075
4,1,64,128,32,32,8,16,128,256,0.3061760067939758,31824319
4,1,64,128,16,32,8,16,256,256,1.018880009651184,31826826
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,31828289
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31830387
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,31832310
4,2,256,4,16,8,8,16,256,256,5.367807865142822,31835175
4,1,64,32,32,32,16,1,256,256,13.932543754577637,31842540
4,4,64,32,32,32,256,2,256,32,44.08319854736328,31844558
4,1,64,32,32,32,8,16,16,256,1.371135950088501,31846739
4,1,32,32,16,64,8,16,256,256,0.94515198469162,31849473
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,31851632
4,1,64,32,32,32,16,1,256,2,52.39807891845703,31857378
32,1,64,32,32,32,4,16,256,256,1.4909440279006958,31859453
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31861253
4,1,16,32,64,64,8,16,256,256,1.04038405418396,31863981
4,1,128,8,32,16,8,128,256,1024,0.5447679758071899,31865897
4,1,64,16,32,32,8,64,256,512,0.5191680192947388,31867799
4,2,256,16,16,8,8,16,256,1024,3.284991979598999,31870103
4,1,64,16,16,128,4,128,256,1024,0.4956159889698028,31871896
4,1,32,32,64,32,8,32,512,512,0.7557119727134705,31874162
4,1,64,256,128,16,8,8,128,128,0.694271981716156,31878192
4,1,32,32,32,4,8,8,256,512,0.2959359884262085,31880239
4,2,64,64,64,16,8,16,128,512,0.3287039995193481,31882432
4,1,128,128,32,16,8,16,256,128,0.26214399933815,31884716
8,1,32,16,256,8,8,16,64,1024,1.07315194606781,31887316
4,1,64,4,32,16,2,32,64,1024,0.4567039906978607,31889711
4,1,64,128,64,32,8,32,128,512,0.279552012681961,31891370
4,2,256,4,16,16,1,128,128,1024,0.5601279735565186,31893992
4,1,64,32,32,16,8,8,256,256,0.2723839879035949,31896154
4,1,64,256,32,8,8,8,256,256,0.3891200125217438,31898600
4,2,64,16,64,64,8,32,128,512,0.3420160114765167,31900574
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,31902623
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,31904521
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,31906529
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,31908876
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,31911755
4,1,16,32,64,64,16,8,256,256,0.7239680290222168,31914075
8,1,64,32,128,8,8,16,256,256,0.6696959733963013,31917116
4,1,64,16,32,1,2,16,256,256,1.3445119857788086,31919578
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31921959
8,1,16,16,256,8,8,64,256,256,13.416447639465332,31924922
4,1,64,16,32,32,16,2,256,2,64.88780975341797,31927986
32,1,64,32,32,32,8,16,256,256,2.124799966812134,31930489
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,31932571
4,2,64,128,64,16,4,16,128,256,0.532480001449585,31935196
8,1,64,32,128,8,8,16,256,256,0.6686720252037048,31937923
4,1,64,64,32,32,8,16,512,1024,0.3502080142498016,31939934
4,1,64,32,8,32,8,16,256,256,1.789952039718628,31942133
4,1,64,32,32,32,2,32,8,256,2.490367889404297,31944288
4,1,64,256,32,32,1,16,256,256,44.66175842285156,31948128
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,31950096
4,1,64,16,32,32,4,32,256,1024,0.4075520038604736,31951904
4,2,256,16,32,8,4,8,512,512,1.2851200103759766,31956097
8,2,128,8,16,64,2,32,256,128,0.6737920045852661,31958553
4,1,32,256,8,32,2,8,256,256,1.3189120292663574,31960710
4,1,64,32,16,32,16,8,512,512,2.5333759784698486,31963061
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,31964942
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,31967634
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,31969568
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,31971251
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31973401
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,31975140
4,1,64,4,32,16,8,16,256,256,0.4802559912204742,31976870
4,1,64,32,32,32,8,32,512,128,0.7137280106544495,31978706
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31980436
4,1,32,64,32,64,8,16,256,256,0.4577279984951019,31982167
4,2,64,32,32,32,4,16,256,256,0.6021119952201843,31983942
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,31986087
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31987721
4,32,64,32,32,32,8,16,256,256,2.273279905319214,31990247
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31992129
4,1,64,32,32,32,16,8,256,256,2.5528318881988525,31994516
4,1,64,32,32,8,8,32,256,256,0.4147199988365173,31996662
8,1,64,32,128,8,16,8,256,256,0.3768320083618164,31999498
4,64,64,16,32,1,32,32,256,256,67.91986846923828,32002100
4,2,16,256,128,16,32,2,256,1024,0.4126720130443573,32004074
4,1,32,1024,16,128,64,8,256,1024,4.7329277992248535,32006334
4,2,32,32,16,8,8,8,128,1024,2.673664093017578,32008582
4,4,128,16,16,64,4,32,256,1024,0.3256320059299469,32011289
4,1,64,64,128,4,32,4,512,1024,0.3901439905166626,32013406
4,2,128,16,16,16,8,4,256,32,54.07743835449219,32015491
4,1,32,4,16,64,32,8,64,1024,19.36588859558105,32019151
4,1,128,128,32,32,8,4,128,256,1.499135971069336,32022544
4,1,64,64,32,32,2,16,256,256,0.8376320004463196,32025220
4,1,16,32,64,64,8,16,256,256,1.04038405418396,32027568
32,1,64,32,32,32,8,128,256,256,3.4314239025115967,32029680
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,32031345
4,2,256,32,16,8,2,16,32,256,2.9265921115875244,32034174
16,4,64,32,32,32,64,4,256,256,10.358783721923828,32037903
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,32040205
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,32042241
4,1,64,32,32,32,32,16,256,512,3.729408025741577,32044258
4,1,16,64,32,32,8,16,512,1024,0.5570560097694397,32046452
4,1,32,16,32,32,8,4,256,1024,0.3348479866981506,32048815
4,2,64,32,64,32,8,32,128,512,0.3246079981327057,32050501
4,1,64,32,32,32,16,8,256,1024,2.550784111022949,32052601
8,1,64,32,128,8,16,8,256,16,2.392064094543457,32055012
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,32056639
16,1,64,32,32,32,16,8,128,256,4.473855972290039,32059497
4,2,64,32,32,32,8,16,512,256,0.4106239974498749,32061575
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,32063192
4,1,64,32,32,16,8,8,256,256,0.2723839879035949,32065267
4,1,64,16,32,32,16,8,256,256,2.7105278968811035,32067077
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,32069512
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,32071451
4,2,64,32,32,32,8,1,256,256,3.658751964569092,32075646
4,2,64,32,32,32,64,4,256,512,5.999616146087647,32078091
4,2,64,32,32,32,2,16,512,128,1.3107199668884275,32080779
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32082540
4,1,64,32,64,32,4,64,256,256,1.264639973640442,32084328
4,1,64,128,32,32,16,4,256,8,11.876352310180664,32087460
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,32089241
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32091039
4,64,64,32,32,32,8,16,256,256,6.394879817962647,32094365
4,1,64,32,32,16,8,16,256,1024,0.2959359884262085,32096362
4,1,128,32,32,16,8,8,256,128,0.3409920036792755,32099632
4,1,32,128,32,4,8,4,256,512,0.364544004201889,32102094
4,2,64,64,64,64,4,32,128,512,0.5140479803085327,32104200
4,1,128,1024,32,16,8,32,256,128,1.2216320037841797,32106159
4,64,64,32,32,32,8,16,256,256,6.398975849151611,32109525
4,1,64,32,32,32,128,4,256,256,14.8920316696167,32112830
4,1,64,32,32,32,1,8,256,64,30.45171165466309,32119335
4,1,64,4,32,32,8,8,256,256,0.886784017086029,32121108
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32122663
32,1,64,32,32,32,8,16,256,256,2.124799966812134,32124497
4,32,64,32,32,32,8,16,512,256,2.1186559200286865,32126891
4,1,64,32,32,32,32,8,256,256,3.947520017623901,32129127
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32130961
32,1,64,32,32,32,8,16,256,256,2.124799966812134,32132902
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,32134690
4,1,64,32,32,32,1,16,256,256,74.79910278320312,32136707
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32139052
8,1,64,16,128,2,8,4,128,1024,1.4376959800720217,32142008
4,1,128,4,16,32,1,16,512,64,4.370431900024414,32146283
4,1,64,128,64,16,8,8,128,64,0.4044800102710724,32149131
4,2,256,32,32,8,1,64,64,1024,2.514944076538086,32153160
4,1,64,512,16,32,16,8,256,256,2.5866239070892334,32155488
4,2,256,256,16,8,8,16,256,256,3.01363205909729,32157893
4,1,64,512,32,32,16,8,256,512,2.507776021957397,32160044
4,1,64,1024,32,32,4,16,32,256,1.0496000051498413,32162129
8,1,64,32,128,8,8,16,256,256,0.6696959733963013,32164560
4,1,64,256,64,32,8,4,256,256,0.8253440260887146,32167849
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,32169442
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,32170903
64,1,64,32,64,32,8,16,256,256,9.864192008972168,32173817
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,32175616
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32177537
4,1,64,16,32,2,8,8,256,64,0.7823359966278076,32179486
4,1,64,32,64,16,8,1,256,256,9.156607627868652,32189601
4,1,8,32,64,64,8,16,256,256,1.525760054588318,32192280
4,1,64,32,32,32,8,16,64,256,0.4352000057697296,32194395
8,2,64,32,32,32,8,16,256,256,1.4970879554748535,32196537
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32198677
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32201086
4,64,64,32,32,32,8,16,256,256,6.372352123260498,32204443
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,32206154
4,2,64,32,32,32,2,16,256,256,1.0813440084457395,32208236
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,32210797
4,4,64,32,32,32,16,8,256,256,2.520064115524292,32213100
4,1,32,256,32,16,8,8,256,256,0.2949120104312897,32215429
4,1,16,16,64,128,8,32,128,512,0.6625279784202576,32217807
16,1,64,32,32,32,8,16,256,256,1.6414719820022583,32220182
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32222146
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,32224242
4,1,8,32,64,64,2,16,8,256,7.939072132110596,32226312
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,32228500
16,1,64,32,32,32,8,16,64,256,2.195456027984619,32231077
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,32233581
16,1,128,4,32,16,8,8,256,256,5.017600059509277,32237264
4,1,64,32,32,32,64,4,256,256,7.941120147705078,32239766
4,1,64,32,32,32,8,128,256,256,1.2472319602966309,32241923
4,1,32,1024,64,32,16,4,256,16,1.4950400590896606,32244279
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32246200
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,32248765
4,1,64,32,32,32,16,8,256,32,3.1631360054016118,32250947
4,1,64,64,32,32,16,8,256,256,2.4944639205932617,32253196
4,1,64,64,32,32,8,16,256,256,0.26214399933815,32256137
4,1,64,32,32,32,8,64,256,128,0.7167999744415283,32258005
4,1,64,64,32,32,8,32,512,256,0.5765119791030884,32260462
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,32262780
4,1,64,32,32,16,8,16,256,512,0.2969599962234497,32264776
4,1,64,32,32,32,4,16,256,128,0.681984007358551,32266485
8,1,64,32,32,32,8,32,256,256,1.077247977256775,32268557
4,1,64,32,32,32,8,16,64,256,0.4352000057697296,32270430
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,32273291
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,32275027
4,1,64,32,32,32,16,8,512,256,3.0105600357055664,32277242
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,32279220
4,1,64,32,32,32,8,16,1024,256,0.4116480052471161,32281516
4,1,128,32,32,16,8,32,256,256,0.2867200076580047,32284138
4,2,64,16,32,32,16,8,512,64,2.507776021957397,32286506
4,1,64,32,16,32,8,16,256,256,1.0332159996032717,32288820
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,32290843
4,1,128,16,32,16,16,8,256,256,4.560895919799805,32293962
4,1,64,32,32,32,8,64,1024,128,1.321984052658081,32296162
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,32298476
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32300331
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,32302160
8,1,64,32,32,32,4,64,256,128,0.9021440148353576,32303988
4,1,64,64,32,32,8,16,256,128,0.3348479866981506,32306414
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,32308204
4,1,64,32,64,32,8,16,1024,256,0.4577279984951019,32310287
4,1,64,64,32,32,8,16,256,256,0.26214399933815,32312049
4,1,64,32,32,32,16,8,256,256,2.549760103225708,32314094
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,32316035
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,32317848
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32319371
4,1,64,32,32,16,8,8,256,256,0.2723839879035949,32322246
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,32324014
4,2,64,32,32,32,8,16,256,128,0.3706879913806915,32325788
8,1,64,32,32,32,8,8,256,256,1.627135992050171,32328155
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,32329932
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,32332239
4,2,64,32,32,32,8,32,256,256,0.3717119991779327,32334601
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,32336510
4,1,128,32,32,16,8,4,256,256,0.5355520248413086,32340861
4,2,32,32,32,64,8,32,256,256,0.6277120113372803,32342916
4,1,128,128,32,16,8,4,256,256,0.4956159889698028,32347107
8,1,64,32,32,32,8,16,1024,256,1.8554879426956177,32349647
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,32351523
4,1,64,32,32,32,8,8,256,64,0.3389439880847931,32353328
4,1,64,32,32,16,8,8,256,256,0.2723839879035949,32355527
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,32357626
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32359380
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,32361595
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,32363398
4,2,64,32,32,32,8,16,256,128,0.3706879913806915,32365439
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,32367071
4,1,128,32,16,32,8,16,256,256,1.5820800065994265,32369103
4,1,128,32,32,16,8,16,512,256,0.3215360045433044,32371341
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,32373453
4,1,64,64,32,32,8,8,256,64,0.4106239974498749,32375705
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,32377455
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32378904
4,4,64,32,32,32,8,16,256,128,0.3225600123405456,32380727
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,32382636
4,2,64,64,32,32,8,16,1024,256,0.5375999808311462,32384440
8,1,64,32,32,32,8,4,256,256,55.36460876464844,32386916
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,32388457
4,1,64,32,32,32,16,8,256,256,2.550784111022949,32390421
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,32392852
4,2,64,32,64,16,8,16,1024,256,0.4556800127029419,32395146
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32397187
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32398999
8,2,32,32,32,64,8,16,256,256,0.6184960007667542,32400713
8,1,64,16,32,32,8,16,1024,256,1.9998719692230225,32402862
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32404837
8,1,64,32,32,16,8,16,256,256,2.612224102020264,32406692
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32408765
4,1,64,64,32,32,8,16,256,256,0.26214399933815,32410753
4,1,128,64,32,16,4,16,512,256,0.6338559985160828,32413588
4,1,64,128,128,8,8,16,128,256,0.4403199851512909,32416288
4,2,32,128,128,16,8,4,256,256,0.6174719929695129,32418917
4,1,128,64,16,32,8,32,512,1024,1.4561280012130735,32421337
4,2,64,16,128,8,256,2,256,1024,48.80793762207031,32423653
4,1,256,16,32,8,4,64,512,1024,0.5693439841270447,32426190
8,2,128,32,16,64,4,64,256,1024,0.6625279784202576,32428149
4,2,32,256,4,32,16,4,256,256,5.149695873260498,32430509
4,2,16,256,128,16,32,8,256,1024,0.8919039964675903,32432322
16,2,32,1024,128,32,8,16,256,512,1.1898880004882812,32434715
4,2,32,16,256,2,8,2,512,512,8.890368461608887,32440706
4,4,128,1024,64,16,4,32,512,1024,0.9431040287017822,32443135
4,1,64,256,16,32,16,4,64,1024,11.44115161895752,32446572
4,2,128,16,32,8,4,32,512,512,0.5427200198173523,32448335
4,1,64,256,16,32,1,32,256,1024,1.605631947517395,32450479
8,1,64,512,64,16,8,16,128,256,0.8110079765319824,32452645
4,1,64,32,32,64,8,32,256,512,0.4065279960632324,32454486
4,1,64,128,32,16,1,32,256,1024,1.5032320022583008,32457837
4,1,64,256,16,32,4,8,64,1024,0.7403519749641418,32459805
4,1,64,32,64,32,64,8,512,512,3.8154239654541016,32462197
4,1,64,256,128,16,8,8,256,128,0.7598080039024353,32465859
4,1,32,32,32,4,8,4,256,512,0.2836480140686035,32468017
4,2,32,256,64,16,8,16,128,512,0.3123199939727783,32470151
4,1,128,128,32,16,8,8,256,1024,0.347135990858078,32472824
4,1,64,32,128,16,8,16,256,1024,0.3358719944953918,32475868
4,1,128,4,16,16,1,32,512,1024,0.5826560258865356,32478505
4,1,1024,128,8,2,8,32,128,1024,77.31404876708984,32480497
4,2,256,4,16,1,8,16,128,1024,41.33785629272461,32482203
4,1,64,32,32,16,4,8,256,256,0.52019202709198,32484995
4,1,32,64,64,16,8,8,256,256,0.3491840064525604,32488163
4,2,64,16,32,64,8,32,128,512,0.3840000033378601,32490616
4,1,64,16,128,8,8,16,128,256,0.4607999920845032,32493422
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,32495483
4,1,64,64,32,32,8,32,512,1024,0.2938880026340484,32497551
4,2,64,64,16,32,8,8,128,1024,1.399808049201965,32499739
4,2,64,16,128,16,2,32,64,512,0.9728000164031982,32502891
8,2,128,8,16,64,2,64,256,512,0.3880960047245025,32505225
4,2,32,64,64,2,16,4,256,1024,0.4331519901752472,32507820
4,2,16,4,256,4,2,4,256,1024,54.96934509277344,32514742
4,2,32,256,64,8,8,8,256,512,0.374783992767334,32517096
4,4,512,64,8,8,8,8,512,512,4.4318718910217285,32521168
4,2,256,32,16,8,8,16,512,256,5.52345609664917,32523696
4,2,256,32,16,8,8,16,256,256,2.9849600791931152,32526280
4,1,64,32,64,32,8,8,256,256,0.421887993812561,32528873
4,2,64,32,64,32,8,16,128,256,0.3317759931087494,32531183
4,4,128,16,16,32,8,32,256,256,1.026047945022583,32533393
4,1,64,4,128,16,32,4,512,1024,1.6455680131912231,32536510
4,1,256,16,32,4,4,32,256,256,0.711679995059967,32539236
4,1,512,4,4,16,1,32,64,512,1.9875839948654173,32543566
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32545461
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,32547542
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,32549425
8,1,64,32,64,32,8,16,256,256,1.159168004989624,32551486
4,1,64,512,128,16,8,32,128,256,0.8048639893531799,32554187
4,1,64,32,64,32,8,32,256,512,0.4536319971084595,32556548
4,2,32,64,32,8,8,16,256,1024,0.3655680119991302,32558479
4,1,64,4,64,64,4,8,256,1024,1.435647964477539,32561528
4,1,64,4,32,32,16,4,256,16,15.403008460998535,32565977
4,1,64,32,16,128,8,2,64,256,6.888448238372803,32569745
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32571971
4,1,64,32,32,32,16,8,256,32,3.1641600131988525,32574443
4,1,64,32,64,16,8,16,128,512,0.3205119967460632,32576991
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,32578751
4,1,32,32,32,4,8,4,256,128,0.2846719920635223,32580891
4,2,32,16,64,2,8,16,128,512,0.6010879874229431,32582992
4,1,128,4,32,16,8,16,256,128,0.78438401222229,32585685
8,1,64,32,64,64,8,32,128,1024,0.9226239919662476,32588374
4,1,128,512,16,32,1,64,64,1024,1.4612480401992798,32590681
4,1,64,128,64,32,2,16,128,1024,54.17984008789063,32595130
4,1,64,32,32,16,8,4,256,256,0.3143680095672607,32598235
4,1,64,32,16,32,8,8,256,128,1.3363200426101685,32601475
4,1,64,32,32,32,2,16,256,256,0.8468480110168457,32603973
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,32606058
4,2,128,4,32,32,1,64,128,512,1.0291199684143066,32608675
4,1,64,32,32,16,4,8,256,256,0.5191680192947388,32611068
4,1,32,512,32,64,8,16,256,512,0.4823040068149566,32613176
4,1,64,8,64,4,8,16,256,512,0.4567039906978607,32615655
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32617671
4,1,64,128,32,16,8,16,128,256,0.3307519853115082,32619759
4,2,256,128,32,8,8,16,512,256,0.6399999856948853,32622213
4,1,64,512,32,32,8,32,512,1024,0.3297280073165893,32624393
4,8,64,8,16,2,4,32,256,1024,5.485568046569824,32626390
4,1,128,4,64,16,4,128,512,1024,0.6000639796257019,32628972
8,2,32,8,32,128,16,16,256,128,1.896448016166687,32631561
4,1,64,256,64,16,16,4,256,256,0.3164159953594208,32634130
4,1,16,32,128,16,8,2,256,1024,0.8468480110168457,32637908
4,2,32,256,64,8,8,8,256,256,0.3768320083618164,32640752
4,1,32,32,64,8,8,32,128,1024,0.4659200012683868,32642698
4,4,128,16,64,16,16,8,256,32,0.9236479997634888,32645163
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,32647446
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,32649454
4,2,256,32,16,8,8,16,256,256,2.983936071395874,32651617
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,32653776
4,2,256,32,16,8,8,128,256,256,3.1631360054016118,32656276
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,32657943
4,1,64,16,32,32,8,32,256,256,0.3799040019512176,32660529
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32662346
4,1,64,256,128,16,32,4,512,1024,0.3205119967460632,32664814
4,2,128,32,16,16,4,32,256,256,0.4229120016098022,32667631
4,1,32,4,256,8,1,32,256,1024,3.121151924133301,32682664
4,1,64,512,64,64,8,16,128,128,0.6563839912414551,32684568
4,32,64,32,32,32,8,16,256,256,2.2650880813598637,32687512
4,1,8,128,64,64,8,16,256,256,1.5237120389938354,32689753
4,1,8,32,64,64,8,16,256,256,1.528831958770752,32691929
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32694778
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,32697316
4,1,16,32,64,128,8,16,256,256,0.6144000291824341,32699310
4,1,64,32,32,32,16,8,256,256,2.5538558959960938,32701629
4,1,64,32,32,32,1,16,1,256,55.22022247314453,32706264
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32708266
4,1,64,32,32,32,8,16,64,256,0.4352000057697296,32710421
4,2,64,32,32,32,4,16,256,256,0.6010879874229431,32713045
4,1,16,32,64,64,8,16,128,256,0.6256639957427979,32715016
