tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,16,256,256,16,4,8,16,512,0.7434239983558655,25633658
4,1,64,8,16,64,2,32,64,512,0.5867519974708557,25636216
4,1,1024,16,4,4,4,256,1024,1024,1.8206720352172847,25638099
4,16,128,32,16,4,4,8,256,1024,0.6850559711456299,25639943
4,1,32,32,256,4,4,8,64,64,7.096320152282715,25644451
4,1,512,128,16,1,8,16,128,256,116.93260955810548,25646656
4,1,64,32,128,1,16,2,256,2,33.254398345947266,25649081
4,1,64,32,16,1,8,16,128,512,23.577600479125977,25653009
4,1,64,256,64,16,8,16,128,256,0.2570239901542663,25655320
16,64,64,32,64,1,2,1,128,256,2147483648.0,25667453
32,1,64,128,64,16,8,2,128,256,2147483648.0,25679024
16,1,64,128,64,16,8,8,128,64,2.6900479793548584,25681586
4,1,64,128,64,16,8,1,128,256,9.29587173461914,25692254
4,16,128,512,64,4,8,8,512,256,0.8509439826011658,25694315
4,1,128,128,32,16,8,8,512,512,0.3481599986553192,25696826
8,1,32,8,64,2,1,32,128,512,2.7095038890838623,25699222
4,4,32,256,32,32,16,16,512,256,2.037760019302368,25701560
64,16,64,128,64,16,8,16,128,256,105.95532989501952,25706891
4,2,16,128,128,32,16,2,128,256,0.6533120274543762,25709447
4,16,64,8,64,16,8,16,128,256,2.929663896560669,25711861
4,1,8,32,256,16,8,16,128,256,4.79641580581665,25715801
4,8,32,16,32,16,8,32,1024,256,1.7582080364227295,25718291
4,2,64,128,64,64,4,16,1024,1024,0.6062080264091492,25720398
4,2,64,128,128,8,8,8,64,128,0.3225600123405456,25723175
4,1,128,32,64,4,8,16,128,1024,0.3420160114765167,25725197
4,4,128,16,4,64,4,64,64,512,2.011136054992676,25727600
4,1,4,128,32,128,16,8,256,512,1.8954240083694456,25730060
4,1,64,128,64,8,8,16,128,256,0.2877439856529236,25733583
4,4,64,256,128,16,32,16,1024,1024,0.591871976852417,25735572
4,4,64,128,128,8,8,16,128,256,0.4444159865379333,25738138
16,1,64,128,64,16,8,16,128,256,3.003391981124878,25740707
4,1,32,128,128,16,8,16,128,128,0.796671986579895,25743247
4,1,64,128,64,16,4,16,128,256,0.4423680007457733,25745910
4,1,64,128,64,16,8,16,128,128,0.3532800078392029,25748576
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,25750520
4,1,64,128,64,16,8,16,256,256,0.3840000033378601,25753427
4,1,64,128,8,32,8,16,128,256,2.4186880588531494,25755221
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,25758081
64,1,64,64,64,16,8,16,64,256,9.814016342163086,25761409
4,1,32,128,64,32,8,64,128,1024,0.92876797914505,25763459
4,1,4,32,256,16,16,8,128,256,3.939327955245972,25766125
4,1,128,32,64,16,8,16,128,1024,0.2938880026340484,25769320
4,1,1024,256,8,1,16,2,128,1024,2147483648.0,25783055
4,16,128,32,64,16,16,2,256,512,2.520064115524292,25786454
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,25788848
4,8,64,128,64,16,8,16,128,256,2.73305606842041,25791059
4,1,64,128,16,64,8,16,128,256,1.0496000051498413,25792884
16,1,64,64,64,16,8,16,128,256,3.0248959064483643,25795935
8,1,64,128,64,16,8,16,512,256,1.1786240339279177,25798917
4,1,64,8,32,32,4,8,512,512,0.66457599401474,25801391
4,1,32,32,32,16,8,8,512,512,0.3778559863567352,25804031
4,1,128,16,64,16,4,2,256,1024,2147483648.0,25815835
4,4,256,256,8,4,2,32,256,1024,1.4899200201034546,25818313
4,1,64,16,32,8,4,16,128,1024,0.3297280073165893,25820650
4,16,128,512,64,4,4,16,256,512,3.6874239444732666,25824070
4,1,64,256,32,64,8,16,512,512,0.4894720017910003,25826006
4,1,128,8,32,16,8,4,1024,1024,1.6158720254898071,25829672
4,8,128,64,4,16,8,16,256,256,2.772991895675659,25831971
4,16,64,8,32,16,8,16,256,1024,2.8129279613494877,25834573
4,1,32,128,32,32,8,8,128,1024,0.3338240087032318,25836462
4,1,16,4,256,16,8,8,128,256,1.2431360483169556,25841855
4,1,64,8,16,128,2,32,64,512,0.647167980670929,25843929
4,8,256,16,4,32,4,256,512,1024,1.5308799743652344,25846114
4,1,64,32,16,16,4,16,256,1024,0.4382719993591308,25847870
4,1,32,256,64,8,4,8,64,512,0.532480001449585,25850117
4,8,64,1024,16,128,16,8,512,256,0.9318400025367736,25852340
4,1,128,128,32,8,16,8,512,128,34.15449523925781,25854181
4,1,32,256,64,32,16,16,128,512,0.5222399830818176,25856389
4,4,32,256,32,32,8,8,128,128,0.4628480076789856,25858456
4,8,32,512,8,32,8,4,1024,256,1.1253759860992432,25860951
4,2,64,128,16,128,4,32,1024,1024,0.4986880123615265,25863169
4,1,1024,128,8,2,4,8,128,128,27.290624618530277,25868976
4,1,128,4,64,4,8,16,128,1024,0.8980479836463928,25871416
4,4,128,16,64,16,2,64,64,512,0.9687039852142334,25874728
4,2,64,4,32,64,8,64,256,1024,0.6481919884681702,25877035
4,4,64,4,64,64,4,32,64,1024,0.6615039706230164,25879816
4,1,128,4,64,16,8,16,128,1024,0.7915520071983337,25883129
4,32,64,128,64,16,4,16,16,256,5.8224639892578125,25888770
8,1,64,32,64,1,8,16,128,256,0.9922559857368468,25890917
4,2,32,128,128,16,8,16,128,256,0.5693439841270447,25893310
64,1,64,512,64,16,8,16,128,256,10.070015907287598,25896397
4,1,64,32,64,16,8,16,128,256,0.2519040107727051,25898223
4,1,64,32,64,16,1,2,128,256,2147483648.0,25911360
4,1,32,128,64,8,16,64,128,128,15.744000434875488,25914309
4,4,8,32,16,64,16,8,256,1024,1.509376049041748,25916502
4,1,64,64,16,32,4,8,512,512,0.5355520248413086,25918262
8,1,32,32,128,8,8,16,256,1024,0.7065600156784058,25920054
4,1,128,16,64,16,32,8,256,1024,7.016448020935059,25923282
4,4,256,4,16,4,2,32,8,1024,13.740032196044922,25926183
4,2,64,128,64,16,8,16,128,1024,0.317440003156662,25927929
64,1,64,32,64,16,2,16,2,256,78.19366455078125,25930357
4,64,64,128,64,16,8,16,128,256,10.553343772888184,25935814
4,1,64,256,16,128,1,16,1,256,33.6629753112793,25937653
4,1,64,16,64,8,4,64,512,1024,0.7731199860572815,25939476
4,16,128,32,64,16,16,4,1024,512,0.6502400040626526,25941510
4,4,256,256,16,16,8,32,512,1024,2.9409279823303223,25944004
4,1,128,4,32,32,8,64,1024,1024,0.6737920045852661,25946389
4,1,64,64,32,16,2,32,2,256,12.509183883666992,25949842
4,1,64,8,32,32,8,16,256,1024,0.3768320083618164,25952521
4,1,64,64,32,8,8,8,256,1024,0.2856959998607635,25954268
4,1,16,64,256,16,4,8,128,256,1.807360053062439,25962146
4,1,64,8,16,16,2,512,64,512,3.516416072845459,25965073
4,8,256,16,8,32,16,64,512,1024,3.428352117538452,25968054
4,2,64,16,32,4,4,16,256,1024,0.4177919924259186,25970499
4,1,32,32,64,8,8,4,64,512,0.6103039979934692,25973573
8,8,64,1024,64,64,16,1,512,256,3.2368640899658203,25979872
4,2,128,32,32,16,8,8,512,512,0.3440639972686767,25982054
4,1,32,16,64,32,8,16,1024,1024,0.4894720017910003,25984176
4,4,32,256,32,32,8,8,64,256,0.4628480076789856,25986435
4,8,32,256,32,16,2,4,256,256,1.4407680034637451,25988866
4,1,64,256,64,16,8,32,256,256,0.6399999856948853,25991260
4,1,64,128,64,16,8,16,128,256,0.2498559951782226,25994052
4,1,64,128,64,32,16,8,128,256,0.3553279936313629,25996393
4,1,128,128,32,8,16,8,128,128,4.329472064971924,25999236
4,1,64,128,64,16,8,16,128,256,0.2498559951782226,26001562
4,1,64,128,64,16,8,8,128,128,0.3112959861755371,26004474
4,1,64,64,64,16,8,16,128,256,0.2519040107727051,26007674
4,1,64,128,64,16,8,16,128,256,0.2498559951782226,26010057
4,1,64,256,64,16,8,8,128,512,0.3358719944953918,26012927
4,1,64,128,128,8,8,16,256,256,0.5570560097694397,26015755
4,1,64,128,64,16,8,16,64,256,0.3532800078392029,26018345
4,1,64,128,64,16,8,16,512,256,0.3850240111351013,26020778
4,1,64,128,64,16,8,16,64,512,0.3522560000419616,26023887
4,1,64,128,64,16,8,8,128,256,0.3246079981327057,26026138
4,1,128,128,64,8,8,16,128,256,0.336896002292633,26028476
4,1,64,128,64,32,8,16,256,256,0.3901439905166626,26031269
4,1,128,128,32,16,8,16,128,256,0.3614720106124878,26033372
4,1,64,64,128,8,8,16,128,128,0.6635519862174988,26036386
4,2,64,64,64,32,8,32,128,256,0.4352000057697296,26038387
4,1,64,128,64,32,8,8,128,256,0.3491840064525604,26041044
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26043220
4,1,64,128,64,16,8,16,128,512,0.3184640109539032,26046545
4,2,256,128,16,8,8,16,128,256,5.094399929046631,26049339
4,1,64,128,64,16,16,8,128,256,0.3665919899940491,26051956
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26054174
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26056621
4,1,64,128,64,32,8,16,128,128,0.3543039858341217,26059393
4,1,64,128,64,16,8,32,128,256,0.4341759979724884,26061915
4,1,64,128,64,16,8,8,128,256,0.3246079981327057,26064680
4,2,128,128,32,16,8,16,256,512,0.3358719944953918,26066972
4,1,64,128,64,16,32,8,512,256,29.57107162475586,26069005
4,2,128,256,64,8,8,16,128,128,0.3829759955406189,26071530
4,2,32,128,128,16,8,16,128,512,0.4587520062923431,26074060
4,1,64,128,64,16,8,4,128,256,0.4976640045642853,26079431
4,1,64,512,64,16,16,8,256,256,0.3420160114765167,26082070
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26084100
4,1,64,128,64,16,16,8,128,256,0.3665919899940491,26086457
4,1,64,128,64,16,8,8,128,256,0.3246079981327057,26089371
4,1,64,128,32,32,8,16,128,128,0.4362240135669708,26091779
8,1,64,128,64,8,8,16,128,256,0.3379200100898742,26094085
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26097410
4,2,64,128,64,16,8,16,128,512,0.3164159953594208,26099654
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26102222
4,1,64,128,64,32,4,16,128,256,0.5591040253639221,26104803
4,1,64,128,64,16,8,32,128,256,0.4341759979724884,26106980
4,1,64,128,64,16,16,8,256,512,0.3420160114765167,26109798
4,2,64,128,64,16,8,16,128,256,0.2498559951782226,26112136
4,1,64,256,64,16,8,8,128,256,0.3358719944953918,26115856
8,1,64,256,64,32,16,8,256,128,53.45996856689453,26117750
4,1,64,128,128,8,8,16,128,256,0.4423680007457733,26120580
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26122791
4,1,64,128,64,16,8,16,128,256,0.2498559951782226,26125135
4,1,64,128,64,64,8,16,128,256,0.4659200012683868,26127860
4,1,128,128,64,8,8,16,256,256,0.5560320019721985,26130658
4,1,64,128,128,8,8,8,256,256,0.532480001449585,26135103
4,1,64,128,64,16,8,32,128,256,0.4341759979724884,26137821
4,1,64,128,64,16,8,16,128,512,0.3184640109539032,26140450
4,2,64,128,64,16,8,32,128,256,0.4331519901752472,26142675
4,1,64,256,64,32,8,16,64,256,0.364544004201889,26145388
4,2,128,128,64,8,8,64,128,256,0.6266880035400391,26148166
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26150255
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26152494
4,1,64,256,64,16,8,16,128,256,0.2570239901542663,26154431
4,1,32,64,128,8,8,8,64,256,0.3317759931087494,26156797
4,1,64,128,64,16,4,16,256,256,0.4413439929485321,26160667
4,1,32,128,128,16,8,8,128,64,0.8878080248832703,26164116
4,1,64,128,64,32,16,32,256,256,0.6113280057907104,26165935
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,26168230
4,2,64,128,64,32,8,16,128,256,0.3287039995193481,26169982
4,1,64,256,64,32,8,16,128,256,0.2519040107727051,26172518
4,1,64,128,64,16,4,16,128,256,0.4423680007457733,26175341
4,1,64,128,64,16,8,16,128,128,0.3532800078392029,26178072
4,1,64,128,64,8,8,16,128,256,0.2877439856529236,26180464
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,26182890
4,1,64,128,64,16,8,16,128,512,0.3184640109539032,26185412
8,1,64,128,64,16,8,16,128,256,0.7352319955825806,26187865
4,1,64,128,64,16,16,16,128,256,0.4413439929485321,26190193
4,1,64,128,64,16,8,16,128,512,0.3184640109539032,26192620
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26194705
4,16,64,128,16,64,8,32,512,1024,2.269184112548828,26196656
4,1,64,256,64,16,4,16,64,256,0.4136959910392761,26200231
8,2,64,128,64,16,8,16,256,256,0.7045120000839233,26202583
4,1,32,64,128,8,8,16,128,128,0.9267200231552124,26204624
4,1,64,128,128,8,8,16,128,256,0.4423680007457733,26206783
4,1,64,128,64,64,32,8,128,128,54.82086563110352,26208439
4,1,64,128,64,16,8,16,256,512,0.319487988948822,26210946
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,26213276
4,1,64,128,64,16,16,8,256,256,0.3420160114765167,26216077
4,1,64,128,64,16,8,16,128,128,0.3532800078392029,26217948
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26220517
4,2,64,256,64,16,8,32,64,256,0.7106559872627258,26222703
4,1,64,64,32,16,8,16,128,256,0.3235839903354645,26224917
4,2,64,1024,64,64,4,8,128,256,0.8110079765319824,26227983
4,1,128,32,8,32,8,16,128,256,4.129792213439941,26230975
4,4,128,16,64,2,4,4,64,1024,3.940351963043213,26236675
4,2,64,8,32,32,8,32,256,1024,0.3973119854927063,26238829
4,4,64,4,64,64,4,64,256,1024,0.719871997833252,26241102
4,1,64,32,128,16,8,8,128,1024,0.6113280057907104,26244877
4,1,32,128,128,8,16,8,128,128,0.4884479939937591,26247437
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26249866
4,1,64,128,64,16,8,16,128,128,0.3532800078392029,26252320
8,1,64,128,64,16,8,16,128,256,0.7352319955825806,26254667
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26256827
4,2,64,256,64,16,8,16,128,512,0.3297280073165893,26258812
4,1,64,128,64,16,8,8,128,512,0.3246079981327057,26261817
4,4,64,128,128,8,8,16,128,512,0.2969599962234497,26264673
4,1,64,128,128,8,8,16,128,256,0.4423680007457733,26267314
4,2,64,128,64,16,4,16,128,512,0.421887993812561,26269919
32,16,64,128,64,16,8,16,128,256,94.58585357666016,26274590
4,1,64,128,64,16,8,16,128,512,0.3184640109539032,26276825
4,1,4,32,256,16,8,16,128,256,7.383039951324463,26281270
4,1,32,128,128,16,8,16,128,256,0.5775359869003296,26284386
4,1,64,128,64,16,4,16,128,512,0.4433920085430145,26286991
4,2,64,128,64,16,8,16,128,128,0.3522560000419616,26289288
4,1,64,128,64,16,4,16,128,256,0.4423680007457733,26292204
4,1,64,256,64,16,8,16,128,128,0.3788799941539764,26294562
8,1,32,32,256,4,8,16,128,256,1.7428480386734009,26297111
4,1,64,128,64,16,8,16,128,128,0.3532800078392029,26299110
4,1,64,128,64,16,8,32,128,256,0.4341759979724884,26300939
4,1,64,128,64,32,8,16,128,256,0.2498559951782226,26302840
64,1,64,128,64,8,8,16,128,256,10.163200378417969,26307325
4,1,8,16,256,32,8,2,128,1024,8.072192192077637,26312510
4,1,64,16,16,32,4,8,128,512,0.4014079868793487,26315352
4,1,64,128,64,16,8,16,64,128,0.4874239861965179,26317632
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26320152
4,1,64,128,64,16,8,4,256,256,0.605184018611908,26323934
4,1,64,128,64,16,4,8,128,256,0.6563839912414551,26328177
8,1,32,32,32,16,8,16,256,1024,1.499135971069336,26330618
4,2,128,128,64,8,8,16,128,256,0.3379200100898742,26333392
16,1,128,128,64,8,8,16,128,256,5.856256008148193,26336562
8,1,64,128,64,16,8,16,128,256,0.7352319955825806,26338782
4,1,128,64,64,16,2,32,16,1024,1.3148159980773926,26344090
4,1,64,4,32,4,1,128,256,1024,1.6885759830474854,26346682
4,1,64,16,32,8,2,32,128,1024,0.6164479851722717,26349020
4,16,128,1024,64,8,16,4,1024,512,0.5734400153160095,26351111
4,1,64,256,64,16,16,8,128,128,0.3696640133857727,26353683
4,1,32,128,128,16,4,16,128,256,0.9523199796676636,26359278
4,2,64,128,64,16,8,16,128,256,0.2488320022821426,26361882
4,1,64,128,64,16,8,16,64,256,0.3532800078392029,26364000
4,2,64,8,32,64,8,32,256,512,0.3430399894714355,26366278
4,1,64,4,32,16,8,64,1024,1024,0.5713919997215271,26368102
4,1,128,128,32,16,8,16,128,256,0.3604480028152466,26369990
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26372462
4,1,64,128,128,8,8,8,128,64,0.6369280219078064,26376556
4,2,64,64,128,4,8,16,128,256,0.5478399991989136,26379745
4,1,64,64,32,16,8,8,512,256,0.3532800078392029,26382343
4,1,64,8,32,16,8,16,512,1024,0.4136959910392761,26384752
4,1,64,64,32,8,16,8,64,1024,6.558720111846924,26387310
4,1,16,16,256,4,4,8,16,512,0.7639039754867554,26390894
4,4,64,8,16,16,2,32,64,1024,0.6420480012893677,26393523
4,1,128,16,64,8,8,128,512,256,1.6547839641571045,26395629
4,32,64,16,16,4,4,64,256,1024,6.874112129211426,26398406
4,32,32,32,256,4,16,4,64,512,62.635009765625,26403217
4,8,64,1024,64,64,16,8,512,256,0.3338240087032318,26405724
4,2,128,32,32,16,1,16,512,512,7.988224029541016,26411613
4,1,32,128,64,32,8,16,128,256,0.3430399894714355,26414380
4,4,32,256,32,32,4,8,128,1024,0.4290559887886047,26416336
8,8,32,256,128,32,32,2,1024,256,49.10284805297852,26418388
4,4,32,128,32,128,8,32,1024,1024,0.4177919924259186,26420713
4,2,64,128,64,32,8,8,128,128,0.4413439929485321,26423189
4,1,128,64,64,4,8,16,128,256,0.4659200012683868,26425811
4,4,128,128,64,16,4,32,1024,512,0.6973440051078796,26428760
4,1,64,128,64,16,8,128,128,256,3.362816095352173,26430986
4,1,64,256,64,16,128,4,128,256,12.13747215270996,26434485
16,1,64,128,64,16,16,8,128,512,4.641791820526123,26438023
64,1,64,128,64,16,8,16,128,256,9.958399772644045,26441034
4,4,64,128,64,16,8,16,128,256,0.2856959998607635,26443305
4,2,128,1024,16,32,8,16,256,1024,1.358847975730896,26446097
4,4,64,64,64,64,4,16,64,1024,0.4464640021324157,26448435
4,2,128,32,32,16,8,16,128,1024,0.3911679983139038,26450456
4,1,32,128,4,16,16,8,128,128,8.127488136291504,26453252
4,1,64,128,64,16,8,16,128,1024,0.3184640109539032,26455834
4,2,64,128,64,16,8,16,128,256,0.2498559951782226,26457711
4,4,4,32,256,16,8,16,128,256,13.508607864379885,26461825
4,1,64,128,64,16,4,16,32,256,0.5171200037002563,26464479
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26466573
16,16,64,32,64,2,8,16,128,256,21.415935516357425,26470682
4,1,16,128,128,32,8,16,128,256,1.0270719528198242,26472500
4,1,64,4,64,16,8,8,128,64,1.5800319910049438,26475794
4,1,128,16,64,8,32,4,128,16,41.19551849365234,26478463
4,2,512,128,16,2,8,4,128,256,112.21401977539062,26484009
4,32,64,8,64,16,8,16,128,256,4.553728103637695,26487249
4,1,64,128,64,16,2,2,128,4,2147483648.0,26499020
4,1,256,128,32,4,8,16,128,256,1.004544019699097,26501398
4,1,64,128,64,32,16,4,128,16,2.06335997581482,26503905
4,1,64,128,64,16,16,2,128,2,16.235519409179688,26509743
16,1,64,128,64,16,8,8,128,256,3.215359926223755,26512794
4,1,64,128,64,16,8,16,256,256,0.3840000033378601,26514971
4,1,16,128,128,32,8,16,128,256,1.0270719528198242,26517566
8,64,64,128,64,16,4,16,8,256,2147483648.0,26528880
4,1,64,128,64,64,8,4,128,256,0.8908799886703491,26531678
4,1,64,128,64,16,4,16,32,256,0.5171200037002563,26534125
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26536776
4,32,64,128,64,16,8,128,128,256,33.44793701171875,26539651
32,1,64,128,64,16,8,8,128,64,4.349952220916748,26543557
16,1,64,128,64,16,8,4,512,256,3.39353609085083,26547879
16,1,64,128,64,16,8,1,128,512,10.052607536315918,26558167
64,1,64,4,64,16,16,8,128,256,42.17036819458008,26561288
4,1,64,128,64,64,8,16,128,256,0.4659200012683868,26563609
4,1,64,128,64,16,8,64,128,256,0.7567359805107117,26565314
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26567339
4,1,64,128,64,16,8,8,128,256,0.3246079981327057,26569899
4,1,8,32,256,16,8,16,128,256,4.799488067626953,26572718
4,1,16,128,128,32,8,2,128,256,3.9833600521087646,26578073
4,1,64,128,64,16,128,4,128,256,13.009920120239258,26583091
16,1,32,128,128,16,1,16,128,256,12.355584144592283,26587301
4,1,8,32,256,8,8,16,128,256,8.113151550292969,26590034
4,2,64,8,64,16,2,16,128,256,0.7598080039024353,26592782
4,1,128,128,64,8,1,16,128,256,85.44767761230469,26602024
4,1,4,32,256,16,16,4,128,16,13.710335731506348,26604989
4,1,32,128,16,32,8,16,128,256,1.5032320022583008,26607250
4,4,64,128,64,16,8,16,128,256,0.2856959998607635,26609200
4,1,64,128,64,16,4,16,128,256,0.4423680007457733,26613280
4,1,64,64,64,16,2,16,128,256,0.9113600254058838,26617663
4,1,64,128,64,16,4,4,16,256,5.618688106536865,26623822
4,1,64,128,32,16,8,16,128,256,0.3317759931087494,26625737
64,1,64,128,64,16,4,16,16,256,19.26860809326172,26630494
4,8,64,128,64,16,8,16,128,256,2.73305606842041,26633294
4,1,64,64,64,16,8,16,128,256,0.2519040107727051,26635217
4,1,64,32,64,2,8,128,128,256,19.87788772583008,26638718
8,1,64,128,64,16,8,1,128,256,8.096768379211426,26645329
4,16,64,128,64,16,8,16,128,256,59.12371063232422,26647106
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26648984
4,1,64,128,64,16,4,16,128,256,0.4423680007457733,26651202
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26653216
4,1,8,32,256,16,8,16,128,256,4.79641580581665,26656056
4,1,64,128,64,16,2,128,4,256,25.20678329467773,26657975
4,1,64,512,64,32,8,16,128,256,0.26419198513031,26660693
4,1,64,128,128,8,4,16,8,256,2.4872961044311523,26663719
4,1,32,128,128,16,8,16,256,256,0.7485439777374268,26666643
4,1,64,128,64,16,4,16,128,256,0.4423680007457733,26669650
4,1,64,128,64,16,8,32,256,256,0.6010879874229431,26672196
4,1,64,128,64,16,4,64,16,64,14.970879554748535,26675752
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,26678216
4,1,64,128,64,16,64,4,128,256,6.159359931945801,26681846
4,1,64,128,64,16,8,16,128,512,0.3184640109539032,26684119
4,1,64,128,64,64,8,16,128,256,0.4659200012683868,26685954
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26689127
4,2,64,128,64,16,8,16,128,256,0.2488320022821426,26691413
4,1,64,128,64,16,8,16,128,256,0.2488320022821426,26694125
4,1,64,256,64,16,8,16,128,256,0.2570239901542663,26696392
4,8,64,32,64,2,8,16,128,256,19.173376083374023,26700040
4,1,64,4,64,16,8,16,128,256,0.4925439953804016,26703094
4,4,8,32,128,64,16,2,256,1024,1.1673599481582642,26704943
4,1,64,16,64,32,4,8,128,512,2.046976089477539,26709475
4,1,32,1024,32,32,8,8,256,1024,0.3553279936313629,26712019
4,1,128,8,16,2,4,16,64,1024,2.1821439266204834,26713864
8,4,256,512,16,16,1,32,256,512,1.9927040338516235,26716337
4,1,64,32,32,16,4,16,128,1024,0.3778559863567352,26718637
4,16,128,1024,64,16,16,4,1024,512,0.4372479915618896,26721149
4,2,64,4,32,32,8,32,256,512,0.4505600035190582,26723584
4,1,128,4,32,32,8,64,1024,1024,0.6727679967880249,26725592
4,1,64,64,32,16,8,16,256,64,0.4689919948577881,26727381
4,4,64,8,128,16,8,16,256,1024,0.5079039931297302,26729966
