tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,1,128,128,64,16,8,16,128,512,0.3112959861755371,11080162
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11081936
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11083607
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11085750
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11088105
16,1,128,128,64,16,8,64,256,1024,3.8389759063720703,11090473
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11093101
4,1,128,64,64,16,8,16,128,1024,0.3256320059299469,11096113
4,1,128,64,64,16,16,16,128,1024,0.6277120113372803,11098684
16,1,32,4,256,8,2,256,1024,1024,12.123135566711426,11102179
16,1,64,64,32,16,64,2,128,512,51.93932723999024,11107574
4,1,128,4,64,16,2,16,256,1024,7.471104145050049,11115884
8,16,64,8,64,8,4,16,512,64,6.245376110076904,11118898
8,1,128,128,64,16,8,16,128,256,0.3112959861755371,11121081
8,1,64,8,8,4,2,16,256,512,0.6379520297050476,11123442
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11125608
4,1,128,256,64,8,16,16,128,512,0.749567985534668,11127805
4,2,16,512,32,32,2,8,1024,1024,1.6721919775009155,11130408
4,2,128,16,32,32,1,128,1024,1024,1.4786560535430908,11133084
4,1,32,4,256,8,1,128,256,1024,10.828800201416016,11141809
4,1,1024,8,4,2,8,128,1024,1024,4.963327884674072,11143906
4,4,128,8,8,4,2,32,32,1024,2.0695040225982666,11145954
4,1,8,256,16,128,16,8,32,256,8.480768203735352,11148547
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11150483
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11152661
4,1,16,4,16,128,64,8,64,1024,17.99884796142578,11155959
16,4,64,4,16,16,4,32,256,1024,1.0280959606170654,11157945
8,16,64,4,32,4,2,32,128,512,5.421055793762207,11161882
4,1,8,1024,32,256,256,2,256,1024,8.065024375915527,11164145
8,1,128,128,64,16,8,16,256,256,0.5631999969482422,11166644
4,1,128,128,64,16,16,16,128,1024,0.6225919723510742,11169110
8,1,128,64,64,16,8,16,128,1024,0.3256320059299469,11171254
4,1,128,128,64,16,8,16,256,1024,0.5294079780578613,11173989
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11175939
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11177911
8,4,32,8,32,32,2,4,64,256,0.989184021949768,11180538
32,1,16,64,128,8,2,64,128,512,13.12665557861328,11183274
16,2,128,4,32,32,2,64,64,1024,0.5406720042228699,11185375
16,2,128,4,32,32,2,64,32,512,0.7167999744415283,11187659
8,2,32,64,16,8,16,32,256,1024,3.258368015289306,11189821
8,16,64,128,64,8,8,2,64,256,3.267584085464477,11193032
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11195085
8,8,32,4,128,32,8,16,512,32,10.408960342407228,11198146
4,8,32,1024,32,32,4,8,1024,256,1.5104000568389893,11200122
4,4,32,8,32,128,8,32,16,256,8.744959831237793,11202653
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11204830
8,1,128,128,64,16,8,16,128,512,0.3112959861755371,11207255
8,1,128,128,64,16,8,32,128,1024,0.3706879913806915,11209348
4,1,512,256,16,4,8,16,128,512,58.60761642456055,11211578
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11213824
4,8,128,8,16,64,1,16,256,128,1.7192959785461426,11216418
4,2,128,4,64,8,1,8,64,256,2147483648.0,11228025
16,1,64,4,64,4,1,64,1024,512,2.111488103866577,11230761
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11232519
4,1,128,32,16,64,8,16,1024,1024,0.993279993534088,11234559
4,1,128,4,64,16,8,4,128,1024,6.511616230010986,11240934
4,1,128,128,16,64,4,32,8,1024,5.227519989013672,11243384
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11245674
8,1,64,4,16,16,4,16,64,1024,2.515968084335327,11247433
4,2,64,8,128,16,4,64,1024,256,3.2143359184265137,11249573
8,1,256,4,16,16,1,256,2,1024,6.752255916595459,11251770
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11253504
4,1,128,128,64,16,16,16,128,1024,0.6225919723510742,11255615
4,2,128,128,64,16,8,16,128,1024,0.2979840040206909,11257674
8,1,128,128,64,16,8,32,128,1024,0.3717119991779327,11259186
4,1,128,128,64,8,8,16,128,1024,0.3358719944953918,11261416
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11263349
4,1,128,128,64,16,8,32,64,1024,0.6184960007667542,11265333
4,1,128,128,64,16,8,16,128,512,0.2928639948368072,11268367
8,1,64,8,8,4,2,16,256,512,0.6379520297050476,11270658
8,1,32,16,256,8,8,64,128,1024,8.095744132995605,11273230
8,16,64,4,16,64,1,64,32,1024,1.9916800260543823,11276046
8,1,256,4,32,8,2,128,64,1024,0.5109760165214539,11278275
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11280123
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11282289
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11284353
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11286877
8,2,1024,64,8,2,2,16,128,512,13.44102382659912,11291450
16,1,128,4,32,32,2,128,256,1024,0.8212479948997498,11293933
8,2,64,8,64,64,4,32,512,64,2.125823974609375,11296277
4,2,16,1024,64,128,8,4,1024,1024,1.230847954750061,11298143
8,1,64,128,128,16,4,32,128,1024,0.5888000130653381,11300718
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11303080
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11305364
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11307908
4,1,128,128,64,16,32,8,128,1024,9.84985637664795,11311258
4,1,128,128,64,8,8,8,128,1024,0.3358719944953918,11314130
4,2,128,128,64,16,8,16,128,1024,0.2979840040206909,11316828
4,1,128,128,64,8,8,32,128,1024,0.3491840064525604,11319550
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11322046
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11324246
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11326497
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11329077
16,2,256,4,32,8,1,128,256,1024,0.9943040013313292,11331419
4,1,512,4,16,4,2,64,256,512,0.9011200070381165,11333557
4,1,128,256,8,64,4,128,1024,1024,1.1694079637527466,11335561
4,2,32,4,32,8,4,8,64,1024,0.9390079975128174,11337734
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11340820
8,1,128,128,64,8,8,16,128,1024,0.3420160114765167,11342754
4,1,128,4,64,8,8,16,32,128,3.123199939727783,11345029
4,1,128,16,64,4,8,16,128,1024,0.439296007156372,11347131
8,1,32,64,256,8,16,4,128,8,5.634047985076904,11350017
4,1,128,128,64,16,128,4,128,1024,22.08358383178711,11355675
4,1,128,128,32,32,8,16,256,1024,0.3358719944953918,11358043
16,1,128,128,32,32,2,64,4,1024,5.304319858551025,11360245
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11362236
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11364687
4,1,8,64,256,16,32,8,128,1024,1.3025280237197876,11366979
4,1,16,128,16,256,8,64,256,1024,1.0373120307922363,11368725
4,2,64,4,16,16,4,256,128,512,1.667072057723999,11370833
8,2,64,8,32,4,2,8,128,512,0.6922240257263184,11373194
4,1,16,1024,32,128,2,32,1024,1024,1.656831979751587,11375218
4,4,32,8,32,64,1,64,64,256,4.900864124298096,11377706
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11379999
16,2,256,128,32,2,1,128,1,512,76.17842864990234,11381927
16,2,128,4,32,8,32,8,64,512,60.32998275756836,11384412
8,2,128,4,32,32,2,128,256,1024,0.5908480286598206,11386451
4,1,256,128,32,8,4,32,32,1024,1.7909760475158691,11389146
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11391340
4,1,128,4,64,16,8,16,128,1024,0.7905279994010925,11393714
4,1,16,64,256,16,8,16,128,1024,0.8017920255661011,11396543
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11398509
32,1,128,1024,64,16,8,16,128,512,3.931135892868042,11401477
8,1,64,8,128,4,8,16,128,1024,0.4864000082015991,11403531
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11406144
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11408544
4,2,32,64,32,64,16,32,256,1024,0.9922559857368468,11410651
16,8,16,16,512,2,1,2,64,256,2147483648.0,11424439
8,16,128,4,64,16,8,8,512,256,1.5400960445404053,11426207
8,1,64,8,8,4,2,16,256,512,0.6359040141105652,11428057
4,8,32,1024,128,32,8,4,1024,256,0.8980479836463928,11430191
4,1,256,8,8,16,8,16,32,1024,30.725120544433597,11432505
4,1,128,512,16,64,4,64,256,512,0.5867519974708557,11434765
4,1,128,256,64,16,8,16,128,1024,0.3051519989967346,11437208
4,1,128,128,64,16,1,64,128,1024,1.7029119729995728,11445139
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11447384
4,1,128,128,64,16,8,16,128,512,0.2938880026340484,11450197
4,1,128,8,64,16,8,16,128,1024,0.4710400104522705,11453571
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11456099
4,1,128,64,64,2,8,64,128,1024,0.8509439826011658,11458264
4,1,128,128,64,16,8,16,512,1024,0.5304319858551025,11461591
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11463485
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11466126
16,1,128,128,64,16,8,16,64,1024,4.40115213394165,11468518
4,1,128,128,64,16,8,16,1024,1024,0.5283839702606201,11470961
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11472995
4,2,128,4,16,16,1,32,256,256,0.6215680241584778,11475576
8,1,256,4,32,2,1,128,128,1024,0.7014399766921997,11477625
4,2,1024,4,4,4,1,256,512,1024,1.1632640361785889,11479487
8,1,64,8,8,4,2,16,256,512,0.6379520297050476,11481798
4,1,128,32,64,16,8,16,128,512,0.2938880026340484,11484431
4,1,128,128,64,16,4,64,128,1024,0.7761920094490051,11486798
4,1,128,128,64,16,8,16,256,1024,0.5294079780578613,11489636
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11491683
4,1,128,64,64,16,2,64,64,1024,1.0373120307922363,11495778
4,1,256,128,32,8,8,16,128,1024,0.7127040028572083,11498264
4,1,128,128,64,16,8,16,64,1024,0.579584002494812,11500611
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11502877
4,1,128,16,64,16,8,16,128,1024,0.3778559863567352,11505429
4,1,128,128,64,16,8,16,1024,1024,0.5283839702606201,11507444
4,1,128,128,8,64,8,16,128,1024,2.76582407951355,11509509
8,1,64,8,8,4,2,16,256,512,0.6379520297050476,11511393
4,2,256,8,16,8,4,64,1024,256,0.6225919723510742,11513286
4,1,256,4,16,8,1,128,128,1024,0.5570560097694397,11515475
8,16,64,4,16,64,1,64,32,1024,1.9916800260543823,11518181
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11520234
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11522294
8,1,64,8,8,4,2,16,256,512,0.6379520297050476,11524471
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11526492
16,1,128,16,64,1,8,16,128,1024,133.10873413085938,11528194
64,1,128,128,64,16,8,16,1024,1024,13.523967742919922,11532409
4,1,128,128,64,16,1,64,128,1024,1.7059839963912964,11539626
8,32,64,128,128,16,8,16,128,1024,31.86892890930176,11544394
8,1,128,128,64,16,4,16,128,1024,0.7239680290222168,11546633
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11549180
8,1,128,128,64,8,8,16,128,1024,0.3420160114765167,11551392
4,1,128,128,64,16,8,16,64,1024,0.5785599946975708,11553752
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11556088
4,1,128,1024,64,16,4,32,16,1024,2.0684800148010254,11559374
4,64,128,128,64,16,4,32,16,1024,154.10995483398438,11570313
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11571920
4,1,128,64,64,4,8,64,128,1024,0.5724160075187683,11573467
4,1,128,32,64,1,8,16,128,1024,0.9768959879875184,11575775
8,1,128,64,64,4,8,16,128,1024,0.5888000130653381,11578657
8,1,32,64,256,8,8,2,128,1024,38.993919372558594,11586067
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11588503
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11590702
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11593593
4,1,128,128,64,16,4,32,256,1024,0.4024319946765899,11596107
4,1,128,64,64,16,8,16,128,1024,0.3246079981327057,11598483
4,1,512,128,16,4,8,32,256,1024,9.59488010406494,11601221
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11603747
4,2,128,128,64,16,8,16,64,1024,0.5888000130653381,11605892
8,1,256,8,32,8,2,128,64,1024,0.466944009065628,11607602
4,1,64,32,4,8,2,32,128,512,2.614272117614746,11609981
4,1,128,4,32,32,2,128,256,1024,0.8079360127449036,11612245
4,2,64,8,32,64,4,32,128,64,1.3004800081253052,11614229
4,1,1024,128,8,2,8,16,128,1024,85.94636535644531,11617035
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11618958
4,1,128,128,64,16,8,2,128,1024,7.897088050842285,11630573
4,1,128,64,16,4,8,16,128,1024,5.800960063934326,11632609
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11634753
4,1,128,128,64,8,16,16,256,1024,0.3399679958820343,11637093
8,1,64,128,128,16,4,32,128,1024,0.5898240208625793,11639151
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11641301
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11643114
4,1,128,128,32,32,8,16,128,1024,0.3737600147724151,11644754
8,1,8,16,512,8,8,16,128,1024,6.62937593460083,11647686
4,4,128,32,64,1,8,16,128,1024,0.9666560292243958,11649979
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11652426
4,1,128,128,64,16,8,64,128,1024,0.3686400055885315,11654585
4,1,128,256,64,16,8,16,128,1024,0.3051519989967346,11657167
8,1,64,128,128,16,8,16,128,512,0.3461120128631592,11659995
32,1,128,128,64,16,8,16,128,512,3.861504077911377,11663016
8,1,64,8,8,4,2,16,256,512,0.6379520297050476,11664916
4,1,32,128,16,64,8,16,128,1024,1.1263999938964844,11667189
64,1,128,128,64,16,64,2,128,8,2147483648.0,11682261
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11683844
4,2,8,32,256,4,8,4,1024,1024,0.8755199909210205,11686368
8,2,512,16,16,4,1,64,32,512,2.214911937713623,11688936
4,1,512,8,16,4,1,128,256,1024,1.2974079847335815,11690696
4,1,128,128,64,16,2,64,2,1024,5.967872142791748,11693820
4,1,128,64,64,2,8,16,128,1024,0.7362560033798218,11695772
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11698218
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11700106
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11702138
4,1,64,128,128,16,8,16,128,1024,0.3328000009059906,11704523
4,1,128,128,64,16,4,32,128,1024,0.4024319946765899,11707274
4,2,64,128,128,16,16,16,128,1024,0.3522560000419616,11709546
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11711513
4,1,128,64,64,2,16,1,128,1,216.3230743408203,11716008
4,1,128,4,64,16,8,16,128,1024,0.7905279994010925,11718775
64,4,128,32,64,16,1,256,128,1024,16.219135284423828,11722483
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11724650
32,1,16,64,256,16,8,16,128,1024,4.932608127593994,11727058
4,1,128,128,64,16,8,32,128,1024,0.3123199939727783,11729614
8,1,128,128,64,16,4,16,128,128,0.6553599834442139,11732315
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11734276
4,4,64,8,16,64,8,128,256,1024,1.129472017288208,11736175
4,2,32,8,32,8,4,16,512,1024,0.5263360142707825,11738333
4,1,8,64,256,16,16,8,32,1024,0.9512959718704224,11740533
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11742447
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11745235
8,1,128,128,64,16,8,16,128,1024,0.3123199939727783,11747571
4,1,256,128,32,8,8,16,128,1024,0.7127040028572083,11749844
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11751788
4,1,128,128,64,8,8,16,128,1024,0.3358719944953918,11753671
4,1,256,64,32,8,8,16,128,1024,0.6932479739189148,11756310
4,2,128,128,64,16,8,16,128,1024,0.2979840040206909,11758830
4,1,128,128,64,16,8,4,128,1024,39.1383056640625,11764210
4,1,512,128,16,4,8,16,128,1024,19.87481689453125,11767880
8,16,128,128,64,16,8,4,128,1024,1.5134719610214231,11770925
4,1,128,4,64,16,8,16,128,1024,0.7905279994010925,11773572
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11775725
4,1,128,128,64,16,8,16,128,512,0.2938880026340484,11778466
8,1,64,128,128,16,8,16,128,1024,0.3461120128631592,11780840
4,1,128,128,64,16,8,16,256,1024,0.5294079780578613,11783522
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11785832
16,1,16,4,16,256,4,8,256,1024,3.101696014404297,11787832
4,2,64,4,64,16,4,2,256,1024,48.33689498901367,11794579
8,2,32,8,32,128,2,64,128,512,0.954367995262146,11796841
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11798770
4,1,128,64,64,2,16,8,128,32,1.819648027420044,11800674
4,1,128,128,64,16,8,16,64,1024,0.579584002494812,11803327
4,32,128,128,64,16,8,16,128,1024,3.1447041034698486,11806293
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11808056
4,16,128,128,64,16,8,16,128,1024,3.041280031204224,11810784
4,1,128,128,64,16,8,2,128,1024,7.875584125518799,11821513
4,1,128,64,64,2,8,16,128,1024,0.7362560033798218,11823167
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11825064
4,2,128,128,8,64,4,32,32,1024,3.410943984985352,11827095
4,1,256,128,32,8,8,16,128,1024,0.7127040028572083,11829441
4,1,128,128,64,16,8,16,128,512,0.2928639948368072,11832238
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11833840
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11836195
4,1,128,256,64,16,8,16,128,1024,0.3051519989967346,11838655
4,1,128,128,64,16,4,32,32,1024,0.7946239709854126,11841541
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11843576
4,1,16,256,128,64,1,32,16,1024,3.3945600986480717,11847407
8,4,32,8,32,32,1,4,64,256,4.489215850830078,11850933
4,2,256,256,32,8,2,16,128,1024,2.0398080348968506,11856520
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11858606
4,2,128,128,64,16,8,16,128,1024,0.2969599962234497,11860811
4,1,128,128,64,16,8,16,128,1024,0.2938880026340484,11863283
4,1,128,64,64,16,8,16,128,1024,0.3256320059299469,11865865
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11868132
4,1,128,128,64,16,4,32,16,1024,0.989184021949768,11871528
4,1,64,128,8,64,8,2,128,1024,6.99289608001709,11874806
4,1,1024,128,8,2,8,16,128,1024,87.25606536865234,11877739
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11879777
4,1,128,128,64,16,16,16,128,1024,0.6225919723510742,11881823
4,1,128,128,64,16,8,16,256,512,0.5294079780578613,11884481
4,1,128,128,64,16,8,64,128,1024,0.3686400055885315,11886673
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11888949
4,1,128,128,64,16,16,16,128,1024,0.6225919723510742,11890859
4,1,128,128,64,16,1,64,128,1024,1.7029119729995728,11898455
4,1,128,128,64,16,8,128,128,1024,0.5713919997215271,11900705
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11902999
4,1,128,128,64,16,4,32,16,1024,0.989184021949768,11905833
4,1,1024,128,8,2,32,8,128,1024,681.290771484375,11912094
4,1,128,128,64,16,4,32,128,1024,0.4024319946765899,11914620
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11916285
64,1,4,4,128,64,256,2,256,512,25.32352066040039,11920004
8,2,128,4,32,32,2,128,256,1024,0.5928959846496582,11922054
4,2,32,64,32,64,32,16,256,512,1.867776036262512,11924473
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11926962
8,1,64,128,128,16,4,32,256,1024,0.7854080200195312,11929573
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,11932354
4,1,128,128,32,32,64,8,128,1024,34.30604934692383,11934477
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11936560
8,8,16,128,128,16,4,1,64,64,104.99584197998048,11940027
8,16,128,4,64,16,8,8,512,256,1.5411200523376465,11942010
4,8,32,1024,32,128,4,8,1024,1024,1.1315200328826904,11943940
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11946031
4,1,128,128,64,16,8,8,128,1024,0.4444159865379333,11949646
8,1,128,64,64,16,8,16,128,1024,0.3256320059299469,11952017
4,16,128,128,64,16,8,16,128,256,2.9480960369110107,11954610
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11956562
16,1,128,16,64,16,8,16,128,512,74.61888122558594,11958511
8,1,128,128,64,16,8,16,1024,1024,0.562175989151001,11960916
4,1,128,64,64,4,8,16,128,1024,0.4659200012683868,11963366
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11965735
4,1,128,128,64,16,2,128,4,1024,3.6966400146484375,11968829
4,1,128,128,4,64,8,16,1024,1024,3.041280031204224,11971059
4,128,128,64,64,16,8,16,128,1024,47.88531112670898,11981758
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11983969
4,1,32,8,32,128,16,8,512,1024,1.6537599563598633,11986398
4,2,128,1024,16,64,4,8,256,512,1.3957120180130005,11988924
4,8,128,4,16,16,1,32,256,256,1.5892479419708252,11991402
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,11994275
4,1,128,128,64,16,8,16,128,256,0.2928639948368072,11996336
4,1,128,128,64,16,8,16,64,1024,0.5785599946975708,11998832
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,12001527
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,12003570
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,12006112
8,1,256,512,32,2,1,32,128,128,8.225791931152344,12011102
4,1,128,128,32,32,4,32,32,1024,0.9236479997634888,12013071
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,12015147
4,1,128,128,64,16,4,64,128,512,0.5990399718284607,12017451
4,16,32,4,4,64,1,16,1,256,107.60396575927734,12019118
8,2,256,8,16,8,4,64,1024,256,1.8780159950256348,12021126
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,12023303
64,1,128,64,64,2,2,64,128,1024,1.4755840301513672,12025571
4,1,128,4,64,16,8,16,128,1024,0.7905279994010925,12028279
4,1,128,128,64,16,16,4,128,8,3.8236160278320312,12032592
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,12035055
8,1,128,128,64,16,8,16,128,1024,0.3112959861755371,12037333
4,1,256,128,32,8,8,16,128,1024,0.7127040028572083,12039806
4,1,128,128,64,16,8,16,128,1024,0.2938880026340484,12042380
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,12044368
4,1,1024,4,8,2,1,64,32,1024,3.982336044311523,12047417
8,2,4,4,16,256,1,32,32,512,7.486464023590088,12049436
4,1,256,4,32,1,4,64,128,1024,1.0219520330429075,12051185
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,12053326
4,1,128,256,64,16,8,16,64,1024,0.6041600108146667,12055997
4,1,128,128,64,16,64,8,256,1024,6.792191982269287,12058937
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,12061408
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,12063525
4,1,128,64,64,4,8,16,1024,1024,0.7464960217475891,12066000
4,1,128,128,64,16,2,64,128,1024,0.8161280155181885,12069746
4,1,256,128,32,8,16,8,128,32,7.227392196655273,12073253
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,12075456
64,2,64,64,128,16,2,16,32,1024,3.181567907333374,12078086
4,4,128,4,16,64,2,128,256,1024,0.6563839912414551,12079941
4,2,64,8,32,64,4,64,128,256,0.8028159737586975,12081890
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,12083861
4,1,128,128,64,16,16,16,128,1024,0.6225919723510742,12086059
4,1,128,128,64,16,16,8,128,1024,0.6399999856948853,12089082
4,1,64,128,128,16,8,8,128,1024,0.6103039979934692,12093011
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,12094680
