tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,256,16,8,16,4,32,512,256,1.0106879472732544,10854852
4,1,128,4,16,32,4,32,256,512,0.4925439953804016,10856304
4,1,128,64,16,64,4,8,256,256,1.0813440084457395,10858129
4,1,128,16,16,32,8,16,256,256,1.5994880199432373,10859650
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,10861013
8,2,128,16,16,32,2,8,256,256,1.3352960348129272,10863129
8,1,64,16,32,32,2,8,256,256,1.8216960430145264,10865315
4,1,128,16,16,32,4,16,256,256,0.3246079981327057,10866843
4,1,64,16,16,64,4,16,256,256,0.5478399991989136,10868474
4,1,128,16,16,32,4,16,128,256,0.4341759979724884,10870237
4,1,128,16,16,32,4,32,512,256,0.4536319971084595,10871794
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,10873200
8,4,128,16,16,64,4,32,512,512,0.5058559775352478,10874735
4,2,128,8,16,32,4,32,256,256,0.3962880074977875,10876182
8,1,128,16,16,32,4,32,512,256,1.227776050567627,10877784
4,1,128,16,8,32,2,32,256,256,0.7505919933319092,10879489
8,1,128,32,16,32,4,32,512,512,1.4428160190582275,10881115
4,1,128,32,16,32,4,32,256,256,0.4116480052471161,10882648
8,1,128,16,16,32,4,8,256,256,1.1315200328826904,10884799
4,1,128,16,16,32,4,16,256,128,0.2959359884262085,10886278
4,1,128,16,16,32,4,16,256,256,0.3246079981327057,10887820
8,1,128,16,32,16,2,64,1024,256,1.1151360273361206,10889531
4,1,128,16,16,32,4,8,256,256,0.4147199988365173,10891455
8,1,64,16,32,32,4,32,256,256,0.8335360288619995,10892951
4,1,128,64,16,32,4,32,256,256,0.4095999896526336,10894197
8,1,128,16,16,32,16,8,256,256,7.328767776489258,10896871
4,2,128,16,16,32,2,8,256,256,1.427456021308899,10899018
8,1,128,32,16,32,4,32,256,256,0.9431040287017822,10900447
4,2,128,16,16,32,4,32,256,256,0.3543039858341217,10901917
8,1,128,16,32,16,4,32,256,256,0.4433920085430145,10903448
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,10904773
4,2,128,16,16,32,2,32,256,256,0.8284159898757935,10906423
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,10908007
4,1,128,16,16,32,4,32,256,512,0.3481599986553192,10909422
4,1,128,16,16,64,4,16,512,256,0.6359040141105652,10910973
4,1,128,32,16,32,4,32,1024,256,0.6410239934921265,10912413
8,1,64,32,32,32,8,16,256,1024,1.5749119520187378,10914206
8,1,128,128,16,32,8,16,256,256,2.8487679958343506,10916232
4,1,128,16,16,64,4,16,256,256,0.6359040141105652,10917815
4,1,128,16,16,32,4,32,256,512,0.3481599986553192,10919329
4,1,128,64,16,32,4,32,256,256,0.4095999896526336,10920726
4,1,128,32,16,32,4,32,256,256,0.4116480052471161,10922165
4,1,128,16,16,32,4,32,512,256,0.4536319971084595,10923571
4,1,128,16,16,32,4,32,512,512,0.4536319971084595,10925054
4,2,128,16,16,64,4,32,512,256,0.4229120016098022,10926612
8,1,128,32,16,32,4,32,256,256,0.9431040287017822,10928053
8,1,128,16,16,32,4,32,256,256,0.8007680177688599,10929646
4,2,128,16,16,32,4,32,128,256,0.4331519901752472,10930998
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,10932305
4,1,128,16,16,16,4,32,256,256,0.2979840040206909,10933694
4,1,128,8,16,32,2,32,256,256,0.4689919948577881,10935380
8,1,128,16,16,32,4,16,256,256,0.9379839897155762,10937095
4,1,128,16,16,32,4,32,128,256,0.364544004201889,10938395
4,1,64,16,32,32,4,16,256,128,0.5601279735565186,10940093
4,1,128,16,16,32,2,32,256,256,0.6676480174064636,10941579
8,1,64,16,32,32,4,16,256,256,0.6215680241584778,10943310
4,1,128,8,16,32,4,8,256,128,0.8181759715080261,10945551
4,1,128,16,16,32,4,32,512,256,0.4536319971084595,10946988
4,1,128,16,16,32,2,8,256,256,1.5175679922103882,10949893
8,1,128,16,16,32,4,32,256,256,0.7997440099716187,10951432
4,1,128,16,16,32,4,32,1024,256,0.4536319971084595,10953042
8,1,64,16,32,32,8,8,256,256,1.6957440376281738,10954813
4,1,128,16,16,32,4,16,512,512,0.4239360094070434,10956332
4,1,128,16,16,32,4,16,128,512,0.4341759979724884,10957999
4,1,128,32,16,64,4,32,512,256,0.5888000130653381,10959494
8,1,128,16,16,32,4,32,256,256,0.7997440099716187,10961003
8,1,64,16,16,128,4,16,256,256,1.0577919483184814,10962644
8,1,128,16,16,64,4,32,256,256,0.8253440260887146,10964099
4,2,128,16,16,32,8,16,256,128,1.1427839994430542,10965721
8,1,128,16,16,64,4,16,256,256,1.0936319828033447,10967478
4,1,128,64,16,32,4,32,256,256,0.4095999896526336,10968791
4,2,128,16,16,32,16,8,512,128,3.2778239250183105,10970797
4,1,128,16,16,32,4,32,256,512,0.3481599986553192,10972116
4,1,128,8,16,32,4,32,256,256,0.3430399894714355,10973634
8,1,128,16,16,32,4,32,256,256,0.7997440099716187,10975075
8,1,64,16,32,32,4,32,256,512,0.5775359869003296,10976750
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,10978102
4,1,128,16,16,32,2,32,256,256,0.6676480174064636,10979732
8,1,128,8,32,16,8,32,512,128,2.884608030319214,10981375
8,1,128,16,16,64,4,32,256,256,0.826367974281311,10983325
4,1,128,1024,16,32,4,32,256,256,0.6103039979934692,10984804
4,32,128,16,16,32,4,32,256,256,1.0711040496826172,10986455
4,1,128,16,16,32,1,16,2,128,55.66873550415039,10989228
4,64,128,32,16,32,8,2,256,4,42.31475067138672,10991553
4,1,128,1024,16,32,32,4,256,16,25.12895965576172,10996044
4,1,128,8,16,1,4,32,256,256,0.7331839799880981,10997523
8,8,256,16,32,8,8,2,256,2,35.357696533203125,11007908
16,1,128,16,16,32,4,32,256,256,1.1950080394744873,11009438
8,1,16,256,32,64,4,32,256,256,1.572864055633545,11010797
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,11012288
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,11013855
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,11015325
8,4,512,16,8,8,4,8,256,256,4.808703899383545,11019101
8,1,128,256,32,16,8,16,256,256,3.126271963119507,11020987
4,1,128,16,16,32,8,16,128,256,1.9937280416488647,11022933
8,1,128,16,16,32,64,4,256,1024,59.65209579467773,11025990
4,32,128,16,16,32,4,32,256,256,1.0711040496826172,11027735
8,1,128,16,32,16,4,32,256,256,0.4444159865379333,11029242
8,64,512,16,8,8,4,32,256,256,23.621631622314453,11033401
4,1,128,16,16,32,4,16,256,128,0.2959359884262085,11034822
8,1,32,16,32,64,4,32,256,256,0.9615359902381896,11036396
4,1,128,16,16,32,2,32,16,256,1.7530879974365234,11038227
4,1,128,16,16,32,4,16,256,128,0.2959359884262085,11039851
4,1,1024,4,4,4,4,32,256,512,11.412480354309082,11042376
4,1,128,16,16,32,2,128,16,256,4.324351787567139,11044034
8,1,128,16,64,4,4,32,256,256,0.605184018611908,11045624
4,1,128,16,16,32,8,4,256,8,13.521920204162598,11049536
4,1,128,1024,16,32,4,32,1024,256,0.7106559872627258,11051066
8,1,32,32,32,64,4,32,256,256,1.120255947113037,11052853
4,1,128,8,16,2,4,32,256,256,0.4546560049057007,11054266
4,1,128,16,16,32,2,32,8,256,3.5031039714813232,11056012
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,11057516
8,1,8,16,32,128,4,32,512,256,3.5686399936676025,11059161
8,1,16,16,32,64,4,32,256,256,1.896448016166687,11060697
4,128,128,16,16,16,256,2,256,256,449.7848205566406,11065523
64,1,128,16,64,16,4,32,256,256,5.053440093994141,11068237
4,1,128,16,16,32,4,32,512,1024,0.4536319971084595,11069689
4,1,128,16,16,32,1,32,256,256,1.088511943817139,11071633
4,1,128,16,16,2,4,2,256,256,2.27839994430542,11075477
4,32,128,16,16,32,4,32,256,256,1.070080041885376,11077220
8,1,128,16,16,32,4,32,256,256,0.7997440099716187,11078689
4,1,128,16,8,32,4,32,256,1024,1.2175359725952148,11080330
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,11081693
4,1,128,16,8,32,4,32,256,256,1.0117119550704956,11083204
4,1,128,1024,16,32,4,32,256,256,0.609279990196228,11084581
4,1,128,32,16,32,4,32,32,512,1.0127359628677368,11086300
4,1,128,16,16,32,2,1,8,256,2147483648.0,11098185
4,1,128,16,16,32,4,32,1024,256,0.4526079893112182,11099500
4,4,128,16,16,32,4,32,128,256,0.3901439905166626,11101082
4,1,128,8,16,32,8,8,256,64,2.925568103790283,11103417
4,128,128,16,16,32,4,32,256,256,52.22502517700195,11107385
4,1,128,16,16,32,4,32,32,512,0.9533439874649048,11109126
16,1,128,16,16,32,4,2,256,256,10.636287689208984,11117353
8,4,128,16,64,16,4,32,256,256,0.6563839912414551,11119179
16,1,128,16,16,32,8,8,256,64,10.33011245727539,11122082
4,1,128,4,16,32,4,16,256,128,0.8826879858970642,11123738
4,1,128,16,16,32,4,4,256,256,0.9052159786224364,11125805
4,1,128,16,16,32,2,32,8,256,3.5031039714813232,11127542
8,32,128,16,32,16,4,32,256,256,12.717056274414062,11130549
4,1,128,256,16,32,32,8,256,256,9.086976051330566,11133155
4,1,128,16,16,32,4,32,512,256,0.4536319971084595,11134476
4,1,1024,16,4,4,4,32,256,256,3.810303926467896,11136908
8,1,8,16,32,128,4,8,256,256,1.2472319602966309,11138555
4,1,128,16,16,2,4,32,256,256,0.4249599874019623,11139899
4,1,128,16,16,32,1,32,256,256,1.087488055229187,11141641
4,1,128,16,16,32,4,32,512,256,0.4536319971084595,11143075
8,8,32,16,32,64,4,32,64,256,2.3592960834503174,11144691
4,1,128,16,16,32,4,128,256,256,0.8007680177688599,11146136
4,32,128,16,16,32,4,32,32,256,2.869247913360596,11148102
16,1,128,16,16,32,4,64,512,256,1.887231945991516,11149708
16,1,128,16,16,32,4,32,128,256,1.457152009010315,11151269
4,1,128,16,16,32,4,16,256,256,0.3246079981327057,11152720
4,1,256,16,8,16,4,1,256,256,2147483648.0,11164676
8,1,128,16,32,16,4,32,256,256,0.4444159865379333,11166022
4,1,128,16,16,32,4,32,256,1024,0.3491840064525604,11167344
16,1,128,16,16,32,4,2,256,256,10.639360427856444,11172893
8,1,128,16,32,16,4,32,256,256,0.4444159865379333,11174368
4,1,128,16,16,32,8,2,256,256,14.530559539794922,11181636
8,1,128,16,32,16,4,32,256,512,0.3676159977912903,11183396
4,1,128,16,16,32,1,32,2,256,11.366399765014648,11185985
4,32,128,16,16,32,4,32,256,256,1.0711040496826172,11187827
8,128,128,64,64,16,4,32,256,256,2147483648.0,11199902
4,1,128,16,16,32,8,8,256,64,2.3695359230041504,11201735
8,1,128,128,64,4,4,64,1024,1024,1.0024960041046145,11203383
4,1,128,128,64,4,4,64,32,1024,1.5943679809570312,11205007
4,1,256,64,8,32,2,64,256,1024,1.1130880117416382,11206463
8,4,128,8,32,32,64,4,64,256,79.18182373046875,11208772
4,1,64,4,4,1,4,16,256,1024,3.408895969390869,11210440
4,4,8,1024,64,128,16,2,128,1024,0.7229440212249756,11211968
4,4,64,4,64,32,2,64,1024,1024,1.1704319715499878,11214200
4,1,8,16,1024,2,16,2,128,512,2.79040002822876,11217246
4,2,128,16,16,32,4,32,256,256,0.3543039858341217,11218579
4,1,128,16,16,8,4,32,256,256,0.3317759931087494,11219924
4,1,16,16,32,64,8,8,256,64,0.8755199909210205,11221306
4,1,128,16,16,4,4,32,256,256,0.3358719944953918,11222834
32,32,32,4,128,8,16,1,128,1024,2147483648.0,11234103
4,4,32,64,256,8,16,8,64,1024,0.3543039858341217,11235817
16,4,8,4,64,128,4,4,128,1024,2.8968958854675293,11237526
4,1,8,64,128,8,8,4,1024,512,0.7598080039024353,11239174
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,11240608
4,1,128,64,16,32,32,8,256,256,9.194496154785156,11243460
4,1,128,64,16,1,16,8,256,256,29.475839614868164,11244734
4,1,512,16,8,8,1,32,256,256,1.8001919984817505,11247190
4,1,128,16,16,32,1,8,256,256,7.337984085083008,11253198
8,1,128,256,64,16,4,32,256,256,0.7034879922866821,11255059
4,16,128,16,16,32,4,32,256,256,0.5877760052680969,11256602
8,1,128,16,64,16,4,32,256,256,0.6072319746017456,11258125
4,1,128,16,16,32,64,4,256,8,128.64306640625,11261248
4,64,64,128,64,64,16,8,1024,1024,7.674880027770996,11264165
32,1,64,16,128,16,2,64,1024,1024,2.10534405708313,11265981
32,2,16,512,64,32,8,8,16,256,6.38976001739502,11267964
8,4,16,128,64,32,16,2,256,256,3.1037440299987797,11269866
4,2,32,4,4,32,1,2,1024,1024,7.577600002288818,11271905
4,1,8,4,4,32,2,2,512,512,6.339583873748779,11273964
4,1,32,8,64,64,4,16,128,1024,0.6399999856948853,11275470
4,2,8,32,256,32,16,8,32,1024,2.44326400756836,11277436
4,2,1024,4,4,4,1,32,512,256,1.4295040369033811,11279308
4,1,1024,1024,8,1,1,32,1024,512,19.327999114990234,11282756
4,1,512,4,16,4,32,2,256,64,2147483648.0,11294663
4,1,64,4,128,16,8,128,128,1024,1.6599040031433103,11296439
4,4,64,16,8,128,4,16,1024,1024,0.7976959943771362,11298007
16,32,64,32,32,16,8,4,1024,512,44.13951873779297,11302202
4,2,32,4,16,128,1,32,128,512,1.1479040384292605,11303752
4,1,512,16,8,8,4,32,256,256,1.7500159740447998,11305531
8,1,128,16,16,32,4,16,256,128,0.8335360288619995,11307558
4,1,128,16,16,32,1,32,256,256,1.088511943817139,11309469
8,1,128,16,32,16,4,32,256,256,0.4444159865379333,11310838
8,1,128,16,16,32,8,16,256,256,2.3296000957489014,11312786
8,1,128,4,16,32,4,32,128,256,1.2881920337677002,11314296
8,1,128,16,16,32,8,16,256,256,2.3306241035461426,11316079
4,1,128,16,16,32,4,32,512,256,0.4536319971084595,11317431
4,4,512,4,16,4,1,128,128,256,0.5652480125427246,11319382
4,1,16,8,512,1,4,4,1024,128,31.38252830505371,11322741
32,2,4,4,1024,2,512,1,512,512,68.0970230102539,11324301
4,16,128,256,16,64,4,64,1024,1024,0.9390079975128174,11325913
4,4,128,16,16,32,2,32,16,256,2.238464117050171,11327398
16,64,128,16,16,2,4,32,256,256,57.55392074584961,11332427
4,1,128,16,16,32,4,1,256,256,2147483648.0,11343581
4,8,128,16,16,32,4,32,256,256,0.5140479803085327,11344953
4,4,128,256,64,16,8,32,1024,512,0.4505600035190582,11346472
8,2,32,32,32,64,4,16,256,128,0.9953280091285706,11348017
4,1,128,8,8,32,4,32,256,256,1.0496000051498413,11349471
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,11350892
8,1,256,64,16,16,2,64,256,1024,1.004544019699097,11352546
8,2,128,1024,32,32,2,8,64,256,3.3556480407714844,11355099
4,1,64,8,16,1,4,16,1024,1024,0.8058879971504211,11356481
4,4,8,1024,32,256,1,4,1,1024,20.773887634277344,11359469
4,4,64,32,16,64,2,128,1024,1024,0.993279993534088,11361166
4,2,4,8,128,32,128,1,128,1024,7.068672180175781,11363111
4,1,32,512,128,32,128,1,1024,1024,5.01043176651001,11366696
4,2,32,128,64,64,32,8,64,1024,3.2143359184265137,11368545
4,8,64,8,8,128,1,128,256,1024,2.071552038192749,11370166
8,1,128,32,16,32,4,32,256,256,0.9431040287017822,11371788
4,1,8,64,128,8,4,4,64,128,2.186239957809448,11373912
4,2,16,128,128,64,2,32,128,512,4.542463779449463,11376067
8,1,128,16,16,32,4,1,256,256,2147483648.0,11387825
4,1,128,8,16,32,4,32,32,256,1.6547839641571045,11389384
16,1,64,8,128,4,2,64,32,1024,1.2881920337677002,11391174
64,4,32,256,256,8,1,16,128,256,60.43648147583008,11401528
4,4,16,128,64,32,1,8,256,256,6.380544185638428,11405179
4,2,8,4,4,128,1,64,256,1024,3.743743896484375,11406690
4,1,32,32,4,8,2,128,512,512,4.171775817871094,11408303
4,1,1024,4,8,2,4,16,128,256,44.15385437011719,11410938
4,4,32,64,128,16,8,8,256,1024,0.4362240135669708,11412672
4,2,1024,4,4,4,1,4,1024,256,2147483648.0,11424259
4,1024,1024,4,4,2,1,256,1024,512,2147483648.0,11440255
4,1,32,128,128,4,32,8,256,64,1.0936319828033447,11441659
4,1,64,4,128,16,8,32,128,1024,0.4280320107936859,11443673
4,2,32,32,256,8,4,16,1024,256,1.5994880199432373,11446609
4,32,64,32,4,32,8,8,1024,128,3.1948800086975098,11448415
4,2,32,4,16,64,1,32,128,1024,0.9963520169258118,11449937
8,1,128,32,16,32,4,32,256,256,0.9431040287017822,11451825
8,2,64,16,32,32,4,32,256,256,0.5980160236358643,11453197
4,1,128,16,16,32,4,64,256,512,0.3440639972686767,11454836
4,2,128,16,16,32,4,32,256,256,0.3543039858341217,11456227
8,1,128,4,64,16,1,128,128,256,2.708479881286621,11458238
4,2,16,32,16,8,4,4,1024,128,1.1284480094909668,11459750
4,32,1024,16,8,1,1,128,16,512,30.03084754943848,11461917
8,1,128,512,64,16,4,64,128,1024,0.9205759763717652,11463568
4,1,128,256,64,16,8,16,1024,512,0.5294079780578613,11465757
32,1,4,8,1024,2,2,64,256,1024,123.15750122070312,11472197
8,4,128,4,32,32,2,32,512,256,0.8785920143127441,11473885
4,1,64,4,16,1,4,8,256,128,1.0393600463867188,11475490
4,1,128,256,16,32,4,32,256,256,0.4075520038604736,11476997
4,1,128,16,16,32,8,2,64,4,112.1443862915039,11482923
4,2,128,64,16,32,4,32,256,256,0.4689919948577881,11484234
4,4,128,16,16,32,4,2,256,256,2.155519962310791,11486667
8,1,128,16,16,32,4,16,256,256,0.936959981918335,11488437
4,4,8,64,64,128,16,2,128,1024,0.7096319794654846,11490057
4,4,64,128,16,64,2,64,512,1024,0.92876797914505,11491647
4,1,128,32,16,32,4,32,256,512,0.4884479939937591,11493055
8,1,16,16,32,64,4,32,256,256,1.9025919437408447,11494708
8,1,8,8,32,32,4,32,256,256,2.738176107406616,11496212
4,1,128,128,16,2,256,2,256,256,196.5332489013672,11499053
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,11500421
4,4,8,256,128,32,32,2,512,1024,0.7434239983558655,11501811
4,32,32,1024,128,32,32,1,1024,512,0.6041600108146667,11503495
4,8,32,128,64,64,16,2,64,1024,1.1100159883499146,11505073
8,8,64,256,32,64,2,256,1024,1024,3.361792087554932,11507025
4,1,8,64,128,8,8,2,1024,32,3.640320062637329,11508948
4,2,16,32,512,4,32,8,1024,128,4.281343936920166,11510679
16,1,64,16,128,8,8,16,32,128,1.4725120067596436,11512492
16,4,32,1024,32,128,16,16,1024,256,1.774592041969299,11514257
4,4,16,128,64,32,16,2,64,256,0.8130559921264648,11516041
4,2,32,4,4,32,1,64,1024,1024,1.2554240226745603,11517453
64,2,128,256,64,2,4,16,512,512,21.95660781860352,11521464
4,1,32,16,64,64,1,16,1024,512,1.8268159627914429,11523830
4,4,32,32,128,4,16,8,256,512,0.477183997631073,11525305
4,2,1024,4,4,4,1,128,1024,256,1.1458560228347778,11526820
4,1,1024,4,4,2,1,256,1024,512,1.2738560438156128,11528287
4,1,512,16,16,4,8,4,256,64,16.21196746826172,11535352
4,1,64,8,128,16,8,32,256,1024,0.5212159752845764,11537441
4,2,8,16,64,128,512,2,1024,256,7.666687965393066,11539470
8,1,64,16,8,2,16,2,1024,16,8.592384338378906,11542295
16,2,32,4,16,64,1,32,1,1024,10.02905559539795,11544315
16,1,512,4,16,4,1,16,256,256,3.5235838890075684,11550363
4,8,16,16,16,4,4,4,1024,128,9.33785629272461,11552616
4,2,4,8,16,16,16,2,16,512,16.219135284423828,11554824
4,1,128,64,16,1,4,64,1024,1024,1.112064003944397,11556164
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,11557576
4,1,128,16,16,32,32,32,256,256,5.351424217224121,11559241
4,1,128,16,16,16,4,32,512,256,0.4055039882659912,11560624
8,1,64,16,32,32,4,4,256,256,1.1816960573196411,11562513
4,1,128,16,16,16,4,16,512,256,0.4188160002231598,11564201
4,1,128,16,16,32,4,64,256,256,0.419840008020401,11565643
4,4,128,256,8,64,16,1,1024,1024,10.612735748291016,11570275
4,1,4,16,1024,4,2,4,256,1024,11.709440231323242,11580772
4,1,128,16,16,32,4,32,512,256,0.4536319971084595,11582185
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,11583658
8,1,128,32,16,32,4,32,256,256,0.9431040287017822,11585217
4,1,128,16,16,32,2,32,256,256,0.6676480174064636,11586662
4,1,128,16,16,4,4,32,256,256,0.3358719944953918,11587946
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,11589429
8,1,128,16,64,16,4,32,256,256,0.6082559823989868,11591195
16,1,128,16,16,32,4,32,256,256,1.1960320472717283,11592923
8,8,128,8,64,1,2,16,64,128,2.093055963516236,11595167
4,1,64,4,16,1,256,2,256,1024,464.5969848632813,11597206
4,2,8,4,64,1,16,2,128,1024,1.3178880214691162,11598632
4,4,64,4,16,32,2,64,1024,256,1.2881920337677002,11600096
4,1,128,16,16,32,8,4,256,16,7.379968166351318,11603746
32,64,128,16,64,16,4,32,256,256,2147483648.0,11615680
4,4,8,64,16,128,16,1,128,256,4.583424091339111,11617540
16,32,32,1024,128,32,32,1,1024,256,20.04991912841797,11623518
4,1,32,64,256,8,16,8,64,1024,0.3809280097484588,11625353
8,8,64,256,32,64,1,128,4,1024,13.19321632385254,11628527
4,2,8,64,128,8,2,8,32,512,3.5942399501800537,11631481
8,4,128,128,64,16,32,8,1024,1024,9.272319793701172,11633858
32,1,4,4,1024,4,4,1,32,128,63.56991958618164,11641259
16,1,32,1024,32,128,16,8,1024,256,2.2702078819274902,11642965
4,4,16,128,64,32,16,2,256,256,0.3870719969272613,11644619
4,8,32,4,4,32,2,64,1024,512,2.136064052581787,11646071
4,2,32,4,4,64,4,4,512,256,4.997119903564453,11648026
4,2,4,8,16,512,4,16,128,512,5.649407863616943,11649720
4,32,64,64,128,8,8,32,256,1024,8.980480194091797,11654827
8,2,4,1024,32,256,1,128,512,256,62.06771087646485,11656205
8,1,1024,4,8,1,1,16,512,512,5.659647941589356,11660336
4,1,512,256,16,4,8,4,256,64,11.873279571533203,11667419
4,1,64,8,4,2,8,32,256,1024,5.993472099304199,11669091
4,2,32,8,64,8,4,16,64,1024,0.3952639997005462,11670878
8,1,8,128,32,256,4,32,256,256,1.8513920307159424,11672363
4,32,128,16,16,16,4,32,256,256,1.3957120180130005,11674237
4,1,128,16,16,32,2,32,16,256,1.7530879974365234,11675862
8,1,128,16,16,32,4,32,256,256,0.7997440099716187,11677232
32,4,4,512,64,128,1024,1,1024,1024,68.64486694335938,11678913
4,2,32,4,16,32,1,64,128,1024,1.283071994781494,11680540
4,1,512,8,16,4,1,256,128,512,0.8130559921264648,11681986
4,1,4,8,1024,2,4,1,1024,128,176.87449645996094,11692645
4,2,4,4,1024,4,2,4,1024,256,2147483648.0,11704200
4,1,8,256,32,256,4,64,1024,1024,1.7131520509719849,11705779
4,4,128,256,64,16,4,64,1024,256,2.2272000312805176,11707519
8,1,128,64,64,16,1,64,32,1024,1.7080320119857788,11710085
4,1,128,32,16,32,4,32,256,256,0.4116480052471161,11711549
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,11712836
4,1,128,16,16,32,4,32,256,256,0.2928639948368072,11714148
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,11715534
8,1,4,8,128,64,2,1,64,256,16.894975662231445,11719267
4,1,64,4,64,1,4,16,256,1024,0.92876797914505,11720965
4,4,8,64,64,128,16,2,128,1024,0.7096319794654846,11722297
8,4,64,4,16,64,2,64,32,256,3.2368640899658203,11723939
8,1,128,16,16,64,4,32,256,256,0.826367974281311,11725594
4,1,128,16,16,32,4,64,256,256,0.419840008020401,11726995
4,1,128,16,16,32,8,16,256,64,1.9896320104599,11728735
4,1,128,32,16,16,4,32,256,256,0.4126720130443573,11730386
4,1,128,16,16,32,4,8,256,256,0.4136959910392761,11732211
8,1,128,16,16,16,8,4,512,256,6.908927917480469,11736578
4,1,128,32,16,32,8,16,256,256,1.581055998802185,11738067
4,1,128,32,16,32,4,32,256,256,0.4116480052471161,11739699
