tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,2,8,16,64,128,4,32,128,256,4.480000019073486,21842780
8,4,64,16,64,64,4,8,128,128,0.6010879874229431,21845077
8,4,64,16,32,32,4,16,128,256,0.2856959998607635,21846695
8,4,64,32,64,16,4,16,128,256,0.5713919997215271,21848892
8,4,128,16,32,32,4,16,128,256,0.4044800102710724,21850892
8,2,16,16,8,256,4,16,128,256,1.7315839529037476,21852833
16,2,16,8,512,4,4,2,128,256,33.67731094360352,21863720
8,4,64,16,32,64,4,16,32,256,0.5734400153160095,21866044
8,4,64,16,32,8,4,16,128,256,0.3133440017700195,21868234
8,4,64,16,32,64,1,16,128,256,1.1960320472717283,21870873
8,4,64,16,32,16,4,16,1024,256,0.4761599898338318,21873674
8,4,64,16,32,64,4,16,64,256,0.3778559863567352,21876158
8,4,32,16,64,64,4,16,128,256,0.8355839848518372,21878355
8,4,64,1024,32,64,4,16,128,256,0.3583999872207641,21880140
4,2,8,16,4,512,4,16,128,256,4.943871974945068,21883168
4,4,64,16,32,64,8,8,1024,128,0.4270080029964447,21885096
4,4,64,16,8,128,4,16,128,256,1.1253759860992432,21886865
8,4,128,16,32,32,4,16,128,256,0.4044800102710724,21889188
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,21891707
4,2,16,16,64,128,4,16,128,256,0.9134079813957214,21894174
8,4,64,16,64,64,2,16,64,256,0.7680000066757202,21896744
8,4,64,8,32,64,4,16,128,256,0.3461120128631592,21898208
8,4,64,16,64,64,4,256,128,256,3.315711975097656,21900157
8,8,64,16,32,32,4,16,128,256,0.5478399991989136,21902579
8,4,64,16,32,64,1,16,128,256,1.1960320472717283,21904449
8,4,64,16,32,64,4,16,1024,256,0.347135990858078,21907338
4,8,256,16,16,16,4,16,128,256,0.6789119839668274,21909057
8,4,64,16,32,64,4,1,128,256,3.772416114807129,21912939
8,4,64,16,32,64,2,16,16,512,1.393664002418518,21915098
8,4,64,16,32,64,64,4,128,256,14.573568344116213,21918635
8,4,64,16,32,64,4,16,32,256,0.5734400153160095,21920654
8,1,64,16,32,64,4,16,128,256,0.4485119879245758,21922504
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,21924985
8,4,64,32,32,64,4,16,128,256,0.3430399894714355,21927270
8,4,64,16,32,64,4,16,128,1024,0.3133440017700195,21928933
8,4,32,32,64,8,4,16,128,256,2.0254719257354736,21932070
4,16,64,8,32,1,4,16,128,256,53.173248291015625,21933826
8,4,64,16,32,64,4,256,256,512,0.974847972393036,21935714
4,4,64,16,32,64,4,16,128,256,0.3133440017700195,21937622
32,4,64,16,32,32,4,8,128,128,1.7868800163269043,21939972
4,8,512,16,8,8,4,32,128,256,3.685375928878784,21942616
4,2,4,16,8,512,4,16,128,256,4.873216152191162,21945780
8,4,64,16,32,64,8,4,128,16,5.601280212402344,21948162
8,2,64,16,32,64,8,4,128,4,29.30688095092773,21950385
4,8,256,16,16,8,4,16,128,256,1.2728320360183716,21952095
8,4,64,16,64,64,1,16,128,512,2.0776960849761963,21955197
8,4,64,16,32,64,4,8,128,128,0.3799040019512176,21957007
8,4,64,16,32,64,8,2,128,4,21.106687545776367,21961018
8,8,64,16,32,8,8,2,128,8,13.48095989227295,21964771
8,4,64,16,32,64,4,16,1024,256,0.3829759955406189,21967107
32,4,64,16,32,64,4,16,128,256,0.7608320116996765,21969288
32,4,64,16,32,64,4,16,128,256,0.7608320116996765,21971381
8,4,64,64,32,64,4,16,128,256,0.336896002292633,21973500
8,8,64,16,32,64,4,16,128,256,0.477183997631073,21975474
4,4,64,1024,32,64,16,8,128,256,1.3455359935760498,21977675
4,1,1024,4,8,2,1,256,512,512,0.9093120098114014,21979674
4,1,32,32,32,128,8,32,1024,512,0.4300799965858459,21982246
8,1,128,8,16,16,2,32,512,1024,0.5099520087242126,21984849
4,64,128,1024,32,32,32,4,256,1024,33.50016021728516,21987470
8,16,64,16,32,64,4,16,128,256,0.8376320004463196,21989922
16,4,64,512,32,64,4,16,256,256,0.6860799789428711,21991649
8,4,64,8,32,64,4,32,512,256,0.8683519959449768,21994044
32,4,64,16,32,64,4,16,128,256,0.7608320116996765,21996218
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,21998411
16,4,128,16,32,2,4,16,128,256,7.3369598388671875,22001294
8,4,64,4,32,64,4,16,128,256,0.4935680031776428,22003177
4,4,64,16,16,128,8,4,128,16,9.352191925048828,22006292
8,32,32,32,32,64,8,4,128,1024,4.258815765380859,22009763
4,16,32,1024,64,64,8,4,128,1024,1.6435199975967407,22012078
4,1,32,1024,64,64,32,2,32,512,29.492223739624023,22014158
4,1,32,16,16,16,4,16,1024,256,0.596992015838623,22016077
4,2,64,16,16,128,4,256,64,512,3.287039995193481,22018370
4,1,128,4,16,32,4,32,1024,1024,0.6133760213851929,22020094
8,1,64,16,32,8,4,8,256,1024,0.4352000057697296,22022948
4,2,64,8,32,64,2,32,32,256,0.9472000002861024,22025500
4,2,512,64,8,8,4,4,512,1024,7.386112213134766,22032985
8,4,32,32,128,32,8,8,128,1024,0.3962880074977875,22035624
4,1,32,16,64,64,1,128,64,1024,3.4119679927825928,22038101
4,1,512,4,8,8,1,1,1,128,2147483648.0,22058594
4,4,32,16,64,16,16,4,256,1024,0.3522560000419616,22060524
4,1,64,64,32,8,2,16,1024,256,0.8212479948997498,22062765
16,2,32,128,32,128,8,16,1024,1024,0.8919039964675903,22064359
16,4,128,4,64,8,2,64,64,1024,1.572864055633545,22066616
4,1,128,8,4,16,1,64,1024,128,1.504256010055542,22068919
4,1,16,1024,128,64,8,16,256,512,0.8079360127449036,22071628
4,1,64,128,32,32,8,16,128,1024,0.3962880074977875,22074111
32,2,32,4,64,64,2,128,1024,1024,1.504256010055542,22076628
8,1,64,8,32,64,8,64,512,128,1.5697920322418213,22079210
4,8,16,1024,4,256,16,8,256,1024,4.4165120124816895,22081251
8,2,128,64,32,32,4,64,1024,1024,0.5181440114974976,22083118
4,2,32,32,128,16,8,32,128,512,2.335743904113769,22085828
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,22087817
8,4,64,16,32,16,4,16,128,256,0.2908160090446472,22090420
4,4,64,16,64,64,4,16,128,256,0.3983359932899475,22092513
8,4,64,16,32,64,2,16,256,256,0.5908480286598206,22095140
8,1,128,8,16,32,2,128,1024,1024,0.5560320019721985,22097283
4,2,128,4,64,16,1,32,64,512,6.668288230895996,22103341
4,1,1024,4,8,2,1,128,1024,256,0.8929280042648315,22105762
8,1,128,32,64,16,8,32,1024,512,0.5335040092468262,22107400
8,64,64,16,32,4,4,32,128,256,123.98284912109376,22111937
8,2,64,16,32,64,4,16,64,256,0.477183997631073,22114065
4,4,64,16,32,64,4,16,256,256,0.3840000033378601,22116730
8,4,32,16,128,32,2,16,16,512,98.59481811523438,22119095
8,1,4,4,64,128,2,32,64,512,7.416831970214844,22122066
8,1,32,128,64,32,8,16,256,1024,0.8837119936943054,22124140
4,512,512,1024,8,4,2,256,16,1024,2147483648.0,22137287
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22139622
8,4,64,16,128,4,4,16,128,256,0.7147520184516907,22142028
8,4,64,32,32,64,4,16,128,256,0.3440639972686767,22143717
8,4,64,512,32,16,128,2,128,256,47.77471923828125,22146605
8,4,64,16,32,64,2,4,4,16,116.95513916015624,22149185
4,1,32,16,128,32,8,1,128,512,2147483648.0,22160407
4,1,8,512,128,64,32,2,32,512,2.238464117050171,22163019
16,1,16,8,512,2,2,16,16,256,29.24236869812012,22166163
4,1,64,4,16,128,4,64,256,512,0.6031360030174255,22168393
4,1,64,4,16,16,4,64,1024,1024,0.5652480125427246,22170495
4,1,64,16,32,4,4,8,256,1024,0.5591040253639221,22172599
8,2,64,16,128,16,4,64,32,1024,1.052672028541565,22175388
4,8,32,4,64,64,4,4,128,1024,1.252351999282837,22178216
4,4,128,32,16,64,8,8,512,256,1.0424319505691528,22180938
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,22183403
8,8,64,32,32,64,4,16,128,256,0.5631999969482422,22185239
4,4,64,16,16,128,4,16,256,256,0.4597760140895843,22187243
8,4,64,16,32,64,1,16,128,256,1.1970560550689695,22189388
8,8,64,16,32,64,4,64,128,256,0.9195520281791688,22191831
8,4,64,16,32,64,1,16,1,512,14.900223731994627,22195629
16,4,64,16,32,64,4,32,128,256,0.6717439889907837,22197628
4,1,32,32,64,32,8,8,128,1024,0.2856959998607635,22199799
4,1,64,4,8,128,8,32,64,512,4.571135997772217,22202186
4,1,512,4,8,8,1,64,256,128,0.647167980670929,22205377
4,4,32,16,64,16,2,8,1024,1024,1.1560959815979004,22207961
4,8,64,4,32,8,2,16,1024,256,1.5708160400390625,22210756
8,2,32,64,128,32,8,16,256,256,1.1438080072402954,22212767
8,32,128,4,8,32,2,32,64,1024,6.466559886932373,22215740
4,1,128,64,32,16,2,128,256,1024,1.137663960456848,22218091
4,1,8,8,128,32,256,2,256,512,6.63040018081665,22221139
8,1,64,128,128,16,16,8,1024,1024,0.6973440051078796,22223793
8,1,32,1024,64,64,2,4,1024,1024,10.631168365478516,22228363
8,1,128,4,16,64,2,64,512,256,0.8161280155181885,22230756
4,1,16,512,64,32,4,4,256,512,0.8130559921264648,22233904
8,1,64,128,32,64,4,4,1024,1024,1.324031949043274,22236509
4,2,4,256,32,64,32,16,128,512,4.627456188201904,22238813
4,1,128,32,16,64,2,128,1024,1024,0.8376320004463196,22240725
4,1,128,4,16,32,1,64,64,1024,0.4536319971084595,22243388
8,4,64,512,32,64,4,16,128,256,0.3379200100898742,22245385
8,4,64,16,32,16,4,16,128,256,0.2908160090446472,22247286
8,4,64,1024,128,16,4,2,128,256,10.83084774017334,22259276
8,8,64,16,32,8,4,16,512,256,1.9251199960708616,22262253
8,4,32,16,64,64,4,16,128,256,0.834559977054596,22264138
8,4,64,16,32,64,4,16,1024,256,0.3809280097484588,22266542
8,4,64,16,32,64,8,8,128,256,1.1028480529785156,22268791
4,1,1024,4,8,2,1,16,512,256,21.51321601867676,22276855
4,16,128,32,8,64,4,32,1024,512,1.2175359725952148,22279068
4,1,64,512,64,32,2,32,64,512,0.8806399703025818,22281982
4,1,8,64,128,32,8,8,256,1024,0.6420480012893677,22284372
8,2,16,1024,64,64,16,4,16,1024,3.4119679927825928,22286426
4,2,128,32,32,4,8,16,128,1024,0.4833280146121979,22289166
4,1,4,64,512,16,32,2,32,1024,1.629184007644653,22291906
8,2,64,16,64,8,4,16,1024,256,0.6205440163612366,22294599
8,8,64,16,16,128,4,64,256,512,1.1182080507278442,22297023
8,1,64,4,32,64,128,2,1024,1024,20.28748893737793,22302280
4,1,64,16,32,8,4,256,256,1024,1.6926720142364502,22304633
4,2,64,16,128,16,8,16,32,1024,0.6195200085639954,22306879
8,4,64,16,32,64,1,16,2,512,7.477248191833496,22309931
8,2,16,16,64,128,4,256,128,256,19.991552352905277,22313339
8,1,64,4,32,8,4,16,128,256,0.5560320019721985,22315203
8,4,64,16,32,64,4,2,128,256,1.911808013916016,22317660
4,1,16,64,32,128,2,4,8,1024,5.783552169799805,22320716
4,1,32,32,64,32,8,1,128,1024,7.360511779785156,22327559
4,2,64,16,128,16,16,32,64,1024,0.6266880035400391,22329524
8,1,64,4,128,16,1,64,256,128,8.293375968933105,22333091
4,8,256,16,16,16,8,8,128,256,5.920767784118652,22336615
8,4,64,16,32,16,16,8,32,256,9.772031784057615,22339317
32,2,4,16,64,128,4,16,128,256,5.577727794647217,22341843
8,4,64,16,128,16,1,256,128,256,33.51551818847656,22346346
4,4,16,16,64,32,16,2,256,1024,0.4249599874019623,22348953
4,1,64,256,8,16,64,4,1024,1024,5.895167827606201,22351866
4,1,32,64,32,128,8,16,256,1024,0.4403199851512909,22354025
8,1,128,16,32,16,2,32,64,1024,0.52019202709198,22356226
8,2,16,16,64,128,4,16,128,256,1.0117119550704956,22358561
8,8,64,8,32,64,4,16,64,256,0.8755199909210205,22361231
8,4,64,4,32,64,4,128,512,256,1.6998399496078491,22363208
8,4,64,16,32,64,4,16,512,256,0.3461120128631592,22365469
8,4,64,16,32,64,8,4,128,4,28.39756774902344,22367261
8,4,64,16,32,64,4,16,128,512,0.3133440017700195,22369082
8,4,64,16,32,64,4,4,128,256,0.6410239934921265,22371245
8,4,64,16,32,64,8,8,128,128,1.052672028541565,22373078
8,4,64,16,32,64,4,32,512,256,0.7290880084037781,22375167
4,1,128,64,32,16,4,8,1024,1024,0.8704000115394592,22378818
8,4,64,512,32,64,4,16,128,256,0.336896002292633,22380912
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22382695
4,2,256,16,16,16,8,16,128,256,3.861504077911377,22385593
8,1,64,128,128,16,2,32,128,512,1.1192320585250854,22388490
4,2,1024,4,4,4,2,32,1024,1024,2.983936071395874,22391295
4,1,256,64,16,8,2,16,512,256,1.0414079427719116,22394585
4,8,16,1024,64,128,16,8,256,1024,0.7475200295448303,22396197
8,2,64,128,32,64,4,4,1024,1024,1.0096640586853027,22398027
4,1,32,4,32,32,4,64,128,512,0.7802879810333252,22399786
4,1,128,16,16,64,2,128,1024,1024,0.6154239773750305,22401785
8,4,64,16,32,64,4,8,128,128,0.3799040019512176,22403713
8,4,64,512,32,64,4,16,128,256,0.3379200100898742,22405577
8,4,64,16,32,64,4,16,512,256,0.3461120128631592,22407517
8,4,64,16,32,64,4,16,1024,1024,0.3461120128631592,22409468
4,2,16,8,16,256,4,16,128,256,2.0101120471954346,22411045
8,4,64,16,32,64,4,16,128,1024,0.3133440017700195,22412453
8,4,64,16,32,64,4,256,128,256,1.9230719804763796,22413913
8,4,64,16,32,64,8,4,128,16,5.601280212402344,22416025
4,128,128,4,16,32,1,64,64,1024,2147483648.0,22428468
4,1,1024,4,8,2,1,64,512,512,0.9963520169258118,22430546
4,1,128,128,32,32,8,32,1024,512,0.4454399943351745,22432085
8,1,64,4,32,16,1,32,64,1024,0.6635519862174988,22433813
8,2,64,16,32,64,4,16,128,256,0.336896002292633,22435718
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,22437821
8,4,128,16,32,32,4,16,128,1024,0.4044800102710724,22440104
8,4,64,16,32,64,4,16,32,256,0.5734400153160095,22442408
4,1,128,128,16,64,1,32,1024,1024,1.926144003868103,22445078
4,4,4,512,32,128,16,4,16,512,9.21190357208252,22447160
4,1,32,16,128,16,8,16,128,1024,0.3768320083618164,22449324
4,1,32,256,256,8,1024,1,1024,512,14.441472053527832,22453407
16,4,64,512,32,64,1,16,128,256,1.3905919790267944,22456211
8,4,64,8,32,2,4,16,128,256,0.5519359707832336,22458089
8,4,64,16,32,64,4,16,1024,256,0.3461120128631592,22459866
8,32,64,16,32,64,4,2,128,128,1.9374079704284668,22462499
4,4,64,16,16,128,4,4,128,256,1.6650240421295166,22464638
8,4,64,16,32,64,4,4,128,256,0.6410239934921265,22466893
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22468617
4,4,128,32,32,32,4,32,128,256,0.392192006111145,22471032
4,1,64,16,16,8,4,16,1024,256,0.4526079893112182,22473296
4,1,64,16,16,128,1,64,256,512,1.0618879795074463,22475408
8,1,64,4,32,64,4,32,1024,1024,0.5908480286598206,22477767
4,1,64,16,32,8,1,8,1,1024,40.15103912353516,22481672
8,4,64,16,64,64,4,16,128,256,0.4628480076789856,22483548
8,4,64,16,32,64,4,16,512,256,0.3758080005645752,22485366
8,16,64,16,32,64,4,8,128,128,0.9410560131072998,22488206
8,4,64,16,32,64,4,16,128,512,0.3123199939727783,22490239
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22492459
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22494747
8,8,64,16,32,64,4,16,128,256,0.477183997631073,22496791
8,4,64,16,32,64,2,16,256,1024,0.591871976852417,22498655
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22500474
8,4,64,16,32,64,4,16,256,512,0.3450880050659179,22502026
8,2,64,32,32,64,8,16,512,256,0.9359359741210938,22503718
8,4,64,32,32,64,1,16,64,256,1.4520319700241089,22506289
8,4,64,16,32,64,4,64,128,256,0.7567359805107117,22508194
4,4,64,16,16,128,4,16,128,256,0.4628480076789856,22510337
8,4,64,16,32,64,8,4,128,256,1.73363196849823,22513436
8,4,64,16,32,64,2,32,128,512,0.6492159962654114,22515859
8,8,64,64,32,64,4,8,64,128,0.6195200085639954,22518134
8,4,64,16,32,64,2,16,128,256,0.5857279896736145,22520173
8,2,64,32,32,64,4,16,128,256,0.4106239974498749,22522208
8,4,64,16,32,64,8,16,128,128,1.1776000261306765,22524412
8,4,32,16,64,64,4,16,128,256,0.8335360288619995,22526471
8,8,64,16,32,64,4,8,256,256,0.4618239998817444,22528420
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22529991
8,4,64,64,32,64,4,16,128,256,0.3358719944953918,22532119
8,4,64,16,32,64,4,16,1024,256,0.347135990858078,22533591
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22535581
4,4,32,16,64,64,4,8,128,256,0.5263360142707825,22537463
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22539330
16,1,64,16,128,16,4,32,32,1024,0.9400320053100586,22541754
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22543435
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,22545306
8,4,32,32,64,64,4,16,128,512,0.6236159801483154,22547659
8,8,64,16,32,64,2,16,128,512,0.9676799774169922,22550522
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22552649
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,22555376
8,2,64,16,32,64,4,8,256,256,0.549888014793396,22557664
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22559287
4,4,128,16,32,32,4,16,256,256,0.4546560049057007,22561471
8,4,64,32,32,64,4,16,128,512,0.3809280097484588,22563529
8,4,64,8,32,64,2,8,256,256,0.8826879858970642,22565840
8,4,64,16,32,64,4,32,128,256,0.4567039906978607,22567885
8,4,64,16,32,64,8,8,128,256,1.1008000373840332,22570105
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22571759
8,4,32,8,64,64,2,16,64,256,1.5482879877090454,22574446
8,4,64,32,32,64,4,16,128,256,0.3440639972686767,22576529
8,4,64,8,32,64,4,8,128,128,0.5703679919242859,22578537
8,4,64,16,32,64,4,16,512,256,0.3809280097484588,22580862
8,2,64,16,32,64,4,16,128,512,0.3706879913806915,22582720
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22584767
8,4,64,16,64,64,4,16,128,256,0.4628480076789856,22586790
8,4,64,16,32,64,4,16,64,256,0.3778559863567352,22588596
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22590565
8,4,32,8,64,64,4,16,128,256,1.0209280252456665,22592838
8,4,32,16,64,64,4,16,64,256,0.5775359869003296,22595135
8,4,32,16,64,64,4,16,256,256,0.8335360288619995,22597408
8,4,64,16,64,64,8,8,128,256,0.4454399943351745,22599336
8,4,32,16,64,64,4,16,128,256,0.8335360288619995,22601766
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22603622
4,4,64,32,32,32,4,16,128,256,0.4003840088844299,22605765
8,4,64,16,32,64,4,16,64,256,0.3768320083618164,22607295
4,4,32,32,64,64,8,8,128,256,0.3010559976100921,22609031
8,4,64,16,32,64,8,4,128,256,1.7346559762954712,22611637
8,2,64,32,32,64,4,8,64,256,0.8601599931716919,22613817
8,2,64,16,32,64,4,16,128,256,0.336896002292633,22615628
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22617404
4,8,64,16,32,64,4,16,128,256,0.4433920085430145,22619235
8,8,64,16,32,64,4,16,128,256,0.477183997631073,22620930
8,2,64,16,64,64,4,16,128,512,0.4536319971084595,22622958
4,4,64,8,64,64,4,16,128,256,0.4587520062923431,22624865
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22626996
8,4,64,8,32,64,4,8,1024,256,0.7229440212249756,22629466
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22631406
8,4,32,16,64,64,4,16,128,256,0.834559977054596,22633106
4,4,64,16,64,64,4,16,128,256,0.3983359932899475,22635575
8,4,64,16,64,64,4,16,128,256,0.4628480076789856,22637877
8,4,64,16,32,64,8,8,512,128,1.0444799661636353,22640172
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22642312
16,4,64,16,32,64,2,16,128,512,0.5785599946975708,22644218
8,4,64,8,32,64,4,16,256,256,0.4095999896526336,22645879
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22647560
4,4,64,16,16,128,8,8,128,256,1.418239951133728,22649495
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22650929
8,4,64,16,32,64,4,16,128,512,0.3123199939727783,22652327
8,4,32,16,64,64,8,8,256,64,0.9512959718704224,22653853
8,4,64,16,64,64,4,8,128,256,0.6000639796257019,22656034
8,4,64,16,64,64,4,16,128,256,0.4628480076789856,22657761
8,4,64,16,32,64,8,8,128,256,1.1028480529785156,22659501
8,4,32,16,32,128,4,16,256,256,0.6758400201797485,22661309
8,4,64,32,64,64,4,16,128,256,0.4894720017910003,22663553
8,4,64,4,32,64,2,16,128,256,0.6686720252037048,22665676
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22667437
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22669393
4,4,64,8,16,128,4,8,128,256,1.6476160287857056,22671238
8,4,64,64,32,64,4,16,128,256,0.3358719944953918,22673454
8,4,64,16,32,64,4,32,128,512,0.3696640133857727,22675522
8,4,64,16,32,64,4,4,128,512,0.6399999856948853,22677832
8,4,64,16,64,64,8,8,128,256,0.4454399943351745,22679805
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22681557
8,4,64,32,32,64,4,32,128,256,0.5314559936523438,22682980
8,8,128,16,32,32,8,8,128,512,1.897472023963928,22685089
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,22687014
4,4,64,16,32,64,4,16,128,256,0.3133440017700195,22688698
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,22690301
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22691955
8,8,64,16,32,64,4,16,256,256,0.5314559936523438,22694310
8,4,128,32,32,32,4,16,128,512,0.4904960095882416,22696183
8,4,64,16,32,64,8,8,512,256,1.0414079427719116,22697956
8,4,32,16,32,128,4,16,128,256,0.647167980670929,22699660
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,22701215
8,4,64,32,32,64,4,16,128,256,0.3430399894714355,22702779
4,4,64,16,32,64,4,16,128,256,0.3133440017700195,22704262
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22705752
8,8,32,64,16,128,4,4,512,512,1.193984031677246,22707715
4,1,512,4,16,4,8,8,128,256,69.74566650390625,22710868
8,2,64,16,32,64,4,16,128,256,0.336896002292633,22712577
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,22714710
8,4,64,16,32,64,8,8,256,128,1.013759970664978,22717075
4,2,16,16,64,64,4,16,128,256,1.2318719625473022,22719073
8,4,64,64,32,64,4,16,128,256,0.3358719944953918,22721308
8,8,64,16,32,64,4,8,128,256,0.3727360069751739,22723649
8,8,32,32,64,64,4,8,128,1024,1.0393600463867188,22726294
8,2,64,16,32,64,8,8,128,256,1.1919360160827637,22728072
4,1,32,16,64,2,8,4,64,1024,1.0833920240402222,22730064
4,1,512,4,8,8,4,64,256,128,2.48524808883667,22732279
4,1,32,8,64,16,16,32,256,1024,0.711679995059967,22734319
4,2,64,4,8,16,2,16,1024,256,0.6881279945373535,22736025
4,2,32,64,32,128,8,16,512,1024,0.3389439880847931,22738007
8,1,128,4,32,16,8,32,64,1024,4.649983882904053,22739918
4,1,128,64,32,16,1,512,1024,1024,3.1631360054016118,22743062
8,4,64,16,32,64,4,32,128,256,0.4577279984951019,22745029
4,4,64,8,32,64,2,16,128,256,0.5898240208625793,22746647
4,2,32,8,256,8,8,16,128,512,0.7167999744415283,22749560
8,1,64,128,128,16,4,16,16,1024,1.031167984008789,22752026
32,1,32,4,64,64,2,16,1024,1024,1.1048959493637085,22754037
8,1,256,4,32,8,2,256,512,256,2.6695680618286133,22756471
4,8,16,512,64,64,8,4,8,1024,5.831679821014404,22758655
8,1,64,256,32,64,4,64,1024,1024,0.5826560258865356,22760498
4,1,32,32,32,16,1,64,128,512,2.2947840690612797,22763485
8,2,128,16,16,64,1,128,1,1024,18.60710334777832,22766462
4,1,64,4,16,64,1,64,64,1024,0.634880006313324,22768786
4,1,1024,4,8,2,1,256,512,512,0.9093120098114014,22770715
