tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,64,64,32,16,8,16,128,256,0.3184640109539032,1218622
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,1220937
4,4,64,64,32,16,16,8,256,512,4.173823833465576,1223014
8,4,64,64,32,16,4,16,256,256,0.4597760140895843,1225483
4,8,64,64,32,16,8,16,256,256,3.250175952911377,1227843
8,4,64,128,32,16,8,16,256,256,2.756608009338379,1230166
4,4,64,64,32,16,16,8,512,256,5.992447853088379,1232824
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1235081
4,2,64,64,32,16,16,16,256,256,3.7939200401306152,1237250
4,16,64,64,32,16,8,4,256,256,0.3850240111351013,1239251
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,1241209
4,4,64,64,32,16,8,32,256,512,2.6654720306396484,1243296
8,4,64,64,32,16,8,16,256,256,2.7289600372314453,1245702
8,4,64,64,32,16,8,8,256,256,2.7535359859466557,1248028
128,1,16,4,512,4,1,8,128,32,640.2078857421875,1258140
4,1,256,512,4,32,2,32,64,64,8.910847663879395,1260910
32,16,128,32,32,16,16,32,16,32,2544.492431640625,1265899
16,32,256,16,16,1,16,4,32,512,801.8544921875,1271121
4,4,64,64,32,16,8,4,128,256,0.5550079941749573,1273016
4,4,64,128,32,16,8,8,128,256,0.394239991903305,1274562
8,4,64,64,32,16,16,8,256,128,3.913727998733521,1276550
4,4,64,128,16,32,16,32,256,64,4.663296222686768,1278619
32,4,32,8,128,32,2,8,64,32,15.204352378845217,1281528
4,4,64,64,32,16,16,8,256,128,3.832832098007202,1283478
4,4,64,512,8,32,8,16,256,256,1.1704319715499878,1285518
8,4,64,64,64,16,8,4,256,256,0.634880006313324,1287913
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1289684
4,4,64,64,32,16,16,8,512,64,3.834880113601685,1291709
4,8,64,64,32,16,16,8,256,256,4.330495834350586,1293545
4,8,64,64,32,16,16,8,512,256,6.116352081298828,1295470
8,2,64,128,32,16,16,4,512,512,5.562367916107178,1297974
4,4,64,64,32,16,4,16,256,256,0.4526079893112182,1299951
4,8,128,64,16,16,16,16,256,64,3.0146560668945312,1302263
4,4,64,64,32,16,32,8,256,256,6.290431976318359,1304376
4,2,4,4,4,64,1,1,128,1,101.09645080566406,1305719
4,4,64,16,32,16,8,16,256,256,0.2682879865169525,1307670
4,4,64,64,32,32,8,16,256,256,0.2682879865169525,1309357
8,4,64,32,128,8,8,16,256,256,0.6440960168838501,1311159
4,8,64,64,32,16,4,32,256,256,1.509376049041748,1312788
4,8,64,64,16,32,8,16,256,256,0.9297919869422911,1315041
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,1316764
4,4,64,64,32,16,8,16,256,512,0.2938880026340484,1318788
8,4,16,8,16,32,2,4,128,16,4.215807914733887,1320777
128,2,16,16,128,1,4,8,1024,128,14.842880249023438,1324453
4,2,32,16,256,2,256,1,1024,256,71.9134750366211,1325969
16,8,64,128,16,16,256,1,256,1,2147483648.0,1337359
4,4,128,256,16,16,8,16,256,256,1.830911993980408,1339527
4,2,32,64,32,32,8,16,256,256,0.3706879913806915,1341236
4,8,128,64,16,16,8,32,256,256,1.6977920532226562,1343244
4,4,64,64,32,16,8,64,256,512,1.6066559553146362,1344782
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1346726
4,4,64,64,32,16,8,64,256,256,1.83296000957489,1348714
4,8,512,128,8,4,8,16,256,256,10.065919876098633,1352172
8,2,8,64,64,64,8,16,256,256,1.669119954109192,1354252
4,2,4,4,4,8,1,1,128,1,106.27072143554688,1355590
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1357545
4,8,64,64,32,16,16,8,256,1024,4.331520080566406,1360055
4,8,64,64,32,16,16,8,512,256,6.116352081298828,1362188
16,16,128,32,32,16,4,64,64,128,10.392576217651367,1365874
4,4,64,128,32,16,4,32,256,1024,0.8785920143127441,1368285
8,8,128,64,16,16,16,16,256,128,3.333120107650757,1370829
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,1373554
4,4,64,16,32,2,8,16,256,256,0.4362240135669708,1375179
4,4,64,32,32,16,8,16,256,256,0.2519040107727051,1377414
4,4,64,64,32,16,8,4,256,256,0.3440639972686767,1380138
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,1382084
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1384305
4,4,64,64,32,16,32,8,512,128,7.492608070373535,1386293
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1388372
4,4,64,64,32,16,16,32,512,256,3.8707199096679688,1389980
4,16,64,256,32,16,8,16,256,256,2.870271921157837,1391665
4,4,64,64,32,16,16,8,256,128,3.8359038829803462,1393443
4,4,64,64,16,32,8,16,256,256,0.8775680065155029,1395036
4,8,64,64,16,32,8,16,256,256,0.9297919869422911,1396914
32,64,128,512,64,8,16,4,1024,64,2147483648.0,1409019
4,4,64,64,32,8,8,16,256,256,0.2713600099086761,1411101
4,4,64,256,32,16,8,16,256,256,0.2682879865169525,1412995
8,4,64,32,32,16,4,16,256,256,0.466944009065628,1415192
8,8,32,8,16,32,2,16,32,32,14.494720458984377,1417832
8,4,64,64,32,16,8,4,256,256,2.6849279403686523,1420186
4,4,64,64,64,16,8,16,256,256,0.447488009929657,1422120
4,8,128,64,16,16,16,16,512,256,4.213759899139404,1424737
4,32,128,128,16,2,4,4,128,64,1.6752640008926392,1427102
4,1,32,8,32,16,4,64,512,128,2.40230393409729,1429417
8,1024,1024,16,8,2,32,16,128,256,2147483648.0,1439426
16,32,64,4,16,8,1,4,512,32,109.88543701171876,1444038
4,4,64,64,32,16,16,8,256,128,3.8338561058044434,1446236
8,4,64,64,128,8,8,16,256,256,0.652288019657135,1448507
4,4,64,64,32,16,8,128,256,256,2.040832042694092,1450730
8,2,8,32,64,32,8,16,128,256,1.5779839754104614,1452825
8,8,32,32,64,32,8,16,32,32,17.343488693237305,1455564
8,4,64,32,32,8,16,8,512,256,11.199487686157228,1458463
8,2,64,64,64,16,16,8,256,64,3.97107195854187,1460623
4,4,64,64,32,16,16,8,512,256,5.989376068115234,1462426
16,1,256,64,32,4,64,4,256,256,52.203521728515625,1473052
4,4,32,64,32,16,8,16,256,256,1.5452159643173218,1475025
4,4,64,64,32,16,16,16,256,256,3.772416114807129,1477008
4,2,64,64,32,16,8,8,256,256,0.2856959998607635,1479461
8,16,32,16,16,32,2,8,64,16,15.127552032470703,1482543
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1484529
4,8,128,32,16,16,4,16,256,512,0.5160959959030151,1486259
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1487979
4,4,4,32,8,512,1,128,1,128,2941.117431640625,1492135
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,1493602
4,8,64,32,32,16,8,16,256,256,3.2665600776672363,1495470
4,4,64,64,32,16,16,8,256,128,3.834880113601685,1497618
32,1,16,64,256,16,4,128,4,128,354.9992980957031,1499204
8,64,64,4,16,4,32,1,64,1,2147483648.0,1510127
4,16,1024,32,8,1,512,2,512,16,2147483648.0,1522575
8,8,8,4,8,1,2,2,2,64,391.0737915039063,1524369
16,8,64,16,32,8,16,8,128,32,12.437503814697266,1527214
8,4,256,32,8,1,4,1,64,32,2147483648.0,1539723
16,2,32,32,16,2,256,4,256,512,205.11538696289065,1541664
16,1,16,16,64,4,8,1,256,32,31.08454322814941,1544589
32,4,128,64,64,16,32,1,512,1,2147483648.0,1559016
4,4,64,64,16,32,8,16,256,256,0.8775680065155029,1560983
8,4,64,64,32,16,16,8,256,256,4.306943893432617,1563166
4,4,64,64,32,16,16,8,256,64,2.772991895675659,1565936
8,8,32,16,32,16,2,64,32,128,13.533184051513672,1569125
8,8,64,64,64,16,4,16,256,256,1.2974079847335815,1571545
4,4,64,64,16,32,8,32,256,256,0.963584005832672,1573006
4,4,64,128,32,16,16,8,256,256,4.147200107574463,1575259
64,4,4,16,512,8,4,4,128,64,311.0021057128906,1580516
4,8,128,64,16,16,8,16,256,256,1.9394559860229488,1582826
4,4,64,64,32,16,8,32,256,512,2.6644480228424072,1585082
4,8,128,64,16,16,16,32,256,64,5.462016105651856,1587352
8,8,64,16,16,32,4,16,64,32,6.884352207183838,1589742
4,256,256,256,16,2,8,16,8,16,2147483648.0,1601300
4,16,32,128,64,8,4,128,128,1024,7.678976058959961,1604314
4,4,32,8,8,1,2,2,4,8,438.2341003417969,1606313
16,16,64,8,32,16,1,4,256,32,19.764223098754883,1610805
8,4,64,64,32,16,16,8,256,256,4.304895877838135,1612879
8,4,64,64,32,8,8,16,256,256,4.958208084106445,1615023
8,4,64,64,32,16,64,4,256,256,8.295424461364746,1617634
8,8,32,32,32,32,8,16,64,32,14.126079559326172,1620095
4,8,128,64,16,16,8,16,256,256,1.938431978225708,1622206
4,4,64,64,32,8,8,16,256,256,0.2703360021114349,1624214
4,4,64,64,32,16,8,16,512,256,0.336896002292633,1625972
4,128,128,64,4,4,8,16,64,32,605.2218627929688,1629391
4,8,128,32,16,16,16,8,1024,256,6.087679862976074,1631318
8,4,64,64,32,16,8,16,256,256,2.732032060623169,1633070
8,4,64,64,32,16,8,16,256,512,2.712575912475586,1634957
16,4,32,16,64,32,2,16,64,32,7.750656127929687,1637352
16,1,4,4,128,1,4,1,8,512,82.68902587890625,1639437
4,8,16,32,64,32,8,16,128,32,7.192575931549072,1641351
16,8,32,8,16,4,16,64,512,256,31.936511993408203,1642927
4,8,128,64,16,16,8,16,256,256,1.938431978225708,1645328
4,4,64,64,32,16,8,16,256,128,0.3184640109539032,1647488
4,4,64,64,32,32,16,4,256,256,2.3961598873138428,1649804
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1652106
4,4,4,4,4,8,16,64,32,256,1070.78857421875,1654868
4,8,64,64,32,16,8,16,256,256,3.258368015289306,1656796
8,4,64,32,64,16,16,8,512,256,5.967872142791748,1659376
4,4,64,64,32,16,8,16,128,256,0.3184640109539032,1661193
16,8,128,32,32,16,2,8,128,16,4.414463996887207,1664848
8,16,64,256,64,16,16,8,256,256,5.8818559646606445,1667479
4,8,256,64,16,8,8,16,256,256,3.027967929840088,1669918
4,8,64,64,64,16,8,16,256,256,3.033087968826294,1672234
16,2,64,32,64,32,16,8,128,128,3.106816053390503,1674530
16,4,8,16,32,8,1,2,1,1024,23.05228805541992,1678220
8,2,4,4,8,32,16,32,512,256,14.149632453918455,1680852
4,64,64,8,4,8,32,2,128,256,212.168701171875,1682842
16,1,128,128,64,8,64,4,256,512,50.83955383300781,1688619
4,4,4,8,4,2,2,4,1024,128,12.87168025970459,1690735
32,1,32,256,32,64,256,1,256,4,2147483648.0,1702373
64,4,64,16,128,16,2,8,64,512,10.050559997558594,1706621
32,8,64,128,128,8,16,4,512,64,69.23776245117188,1711113
4,4,64,64,32,16,16,8,256,128,3.832832098007202,1713102
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1714992
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1716686
8,8,32,16,32,32,4,16,64,32,9.794560432434082,1720102
4,4,64,64,32,16,16,8,256,128,3.8338561058044434,1722182
4,8,128,64,16,16,8,16,256,256,1.938431978225708,1724543
4,8,64,64,32,16,8,16,256,256,3.2624640464782715,1726557
16,8,64,16,32,16,4,8,256,64,1.554432034492493,1728572
32,32,128,256,64,16,1,1,8,1024,2147483648.0,1746507
4,64,128,256,16,64,512,1,512,1,2875.333740234375,1753582
4,256,256,128,4,1,2,32,64,64,357.607421875,1759476
16,8,64,16,32,16,2,4,512,128,1.7418240308761597,1762945
4,8,128,64,16,16,16,8,256,256,2.5589759349823,1765711
8,2,64,64,32,32,8,16,256,256,1.5831040143966677,1768346
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1770394
16,4,128,32,32,32,16,2,512,8,8.130559921264648,1782085
16,16,128,32,16,32,8,128,16,256,413.5342102050781,1784291
16,32,256,32,16,4,32,2,128,512,1022.9544677734376,1795209
8,8,1024,256,8,1,8,2,1024,8,2147483648.0,1809452
16,4,64,32,64,32,8,4,256,16,4.134912014007568,1812672
4,4,64,64,32,16,8,32,256,256,1.6353280544281006,1814505
4,8,64,64,32,16,16,8,256,256,4.328447818756104,1816838
4,4,64,64,16,32,16,16,512,256,2.031615972518921,1819339
8,4,16,32,32,128,1,16,32,64,7.392255783081055,1822416
4,4,64,64,32,16,64,4,256,256,6.780928134918213,1825372
4,4,64,64,32,32,8,16,512,256,0.3563520014286041,1827443
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1828905
8,4,32,32,32,64,2,16,64,64,2.1094400882720947,1831366
4,2,32,64,256,2,256,1,1024,256,73.34809875488281,1833249
16,2,32,128,16,128,256,2,256,512,265.1371459960937,1835387
4,32,128,128,16,2,4,4,128,64,1.6752640008926392,1837751
4,2,8,8,16,32,2,1,256,2,50.9040641784668,1839163
4,8,128,32,16,32,8,32,256,256,0.9584640264511108,1840911
4,4,64,64,32,16,16,8,512,256,5.996543884277344,1843509
8,4,64,64,32,16,8,16,1024,512,2.860032081604004,1845310
16,8,64,32,64,32,4,32,64,64,3.16211199760437,1847999
4,4,64,64,32,16,8,16,128,256,0.3184640109539032,1850033
4,4,64,128,32,16,64,4,256,128,27.73299217224121,1851846
4,8,64,128,32,16,8,64,256,256,1.819648027420044,1853964
32,8,64,64,64,32,4,4,512,64,14.965760231018066,1859896
4,8,256,64,16,8,16,2,256,256,11.988991737365724,1866255
4,4,64,64,32,16,16,8,256,256,4.177919864654541,1868593
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,1870260
4,1,32,8,32,16,4,16,1024,128,0.92467200756073,1872114
16,256,256,16,32,8,32,8,128,256,2147483648.0,1886477
4,1,16,8,256,1,128,1,512,64,125.70521545410156,1888160
8,16,16,32,16,32,64,1,64,64,45.84550476074219,1890495
4,4,64,64,32,32,8,16,128,256,0.3481599986553192,1892760
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1894311
4,4,64,64,32,16,8,16,64,256,0.4648959934711456,1896020
4,4,64,64,32,16,8,16,256,512,0.2938880026340484,1897661
8,8,32,16,32,32,4,16,64,32,9.793536186218262,1899932
4,1024,1024,32,4,4,512,2,512,8,2147483648.0,1916490
4,8,8,8,8,1,512,1,1024,32,203.6920318603516,1917925
8,4,256,32,8,4,16,1,64,32,2147483648.0,1930547
16,8,64,64,64,32,4,8,256,64,0.9349120259284972,1932862
8,4,64,64,64,16,256,2,256,256,73.01017761230469,1935387
8,2,4,32,64,64,8,1,256,256,5.519360065460205,1937540
4,4,64,64,32,16,16,4,256,64,3.8195199966430655,1939884
32,8,64,128,64,32,4,4,512,64,14.971903800964355,1945910
4,1,4,64,16,32,2,1,2,512,40.99788665771485,1947557
16,1,16,8,64,1,256,4,256,32,289.3035583496094,1949476
4,1,8,64,4,16,1,16,1024,16,16.395263671875,1952123
8,8,64,128,16,32,8,8,256,64,1.504256010055542,1954214
4,4,64,64,32,16,16,4,256,16,3.443711996078491,1956767
4,4,64,4,32,16,8,16,256,256,0.496639996767044,1958535
4,4,64,512,32,16,16,8,1024,256,5.860352039337158,1960584
32,4,16,128,128,32,8,2,512,128,3.3177599906921387,1963901
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1965937
4,4,64,64,32,16,32,8,128,256,3.990528106689453,1968125
4,8,128,64,16,16,8,16,128,256,2.041856050491333,1970383
16,4,32,64,64,32,8,4,256,64,2.0152320861816406,1972561
4,1,64,32,32,4,8,16,256,256,0.2846719920635223,1974586
4,4,64,32,32,16,8,16,256,256,0.2519040107727051,1976341
4,4,64,64,32,16,8,4,32,8,17.02195167541504,1978930
8,4,8,32,16,32,16,4,256,128,3.338239908218384,1981137
4,16,32,128,64,8,4,256,128,1024,38.421504974365234,1983945
4,4,64,64,32,16,16,8,256,128,3.8338561058044434,1986184
16,4,32,8,64,1,2,2,4,8,342.8290710449219,1989698
8,4,32,64,32,32,8,8,256,128,0.9000959992408752,1991957
4,64,64,64,32,16,8,1,256,256,2.3398399353027344,1996233
8,4,64,64,32,32,8,16,256,256,1.5872000455856323,1997901
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,1999586
16,8,256,1024,32,8,64,2,512,512,2147483648.0,2011887
16,4,4,32,128,16,8,8,64,512,5.91871976852417,2014024
64,8,16,8,64,32,16,16,128,32,255.30776977539065,2017210
16,8,32,8,16,4,1,256,1,512,607.0661010742188,2019578
8,8,32,16,32,32,4,8,128,32,2.9624319076538086,2022101
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,2024508
4,4,64,64,32,16,2,16,256,256,0.886784017086029,2026692
4,4,64,64,32,32,1,16,256,256,2.2824959754943848,2029655
8,8,16,64,32,32,4,16,128,256,1.5247360467910769,2031796
4,4,64,32,32,4,8,16,256,256,0.279552012681961,2034362
4,4,64,16,32,1,8,16,256,1024,0.7423999905586243,2036530
4,4,64,64,32,16,8,2,32,256,4.960256099700928,2039501
8,8,32,64,32,32,4,8,128,128,1.035264015197754,2041687
4,4,64,32,32,2,8,16,256,256,0.4024319946765899,2043492
4,4,64,256,32,16,8,16,128,256,0.4106239974498749,2045534
4,4,64,32,32,2,8,16,256,256,0.4024319946765899,2047631
8,1,1024,8,8,2,2,32,64,128,7.731200218200684,2051082
16,16,16,64,32,32,1,2,1,1024,89.36243438720703,2055573
4,8,256,64,16,8,8,16,256,256,3.027967929840088,2057579
4,8,32,8,8,8,16,32,512,256,6.82700777053833,2059861
8,16,32,64,32,32,8,8,256,64,1.810431957244873,2062368
4,32,64,64,32,16,8,16,256,256,4.285439968109131,2065011
4,8,64,64,32,16,8,16,256,256,3.267584085464477,2066782
8,2,16,16,256,4,8,16,256,256,14.079999923706056,2069759
4,4,4,256,4,64,2,32,128,256,20.64793586730957,2072439
8,8,8,16,8,8,1,8,1,1024,37.52755355834961,2073741
8,1,128,128,16,32,1024,1,1024,4,2147483648.0,2085756
8,2,16,64,32,32,4,1,512,64,4.142079830169678,2088656
16,8,64,32,32,32,4,16,128,64,1.729536056518555,2091140
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,2093480
8,4,64,64,64,16,128,4,256,256,73.23955535888672,2095404
4,4,64,64,8,32,8,16,256,256,1.183743953704834,2097260
4,8,8,32,4,128,1,4,256,16,10.15500831604004,2100199
256,2,4,4,512,1,2,256,64,512,2147483648.0,2111202
4,4,64,16,32,16,8,16,256,256,0.2682879865169525,2113361
128,32,32,64,256,4,2,2,512,1024,2147483648.0,2127082
8,1,64,64,32,16,8,16,256,256,2.598912000656128,2129418
4,4,64,64,16,32,32,2,256,2,154.27072143554688,2131277
16,4,64,32,64,16,8,16,128,128,2.219007968902588,2133191
4,4,64,64,32,64,8,16,256,256,0.26009601354599,2134860
16,8,64,256,64,32,8,8,256,256,1.7428480386734009,2136848
8,2,8,32,64,32,8,16,256,256,1.99782395362854,2138946
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,2140758
4,64,64,64,32,16,8,16,256,256,8.293375968933105,2144297
16,8,64,128,64,32,8,8,256,128,1.9660799503326416,2146328
4,8,64,64,32,16,8,16,256,256,3.2686080932617188,2148576
4,4,64,64,32,32,8,16,256,256,0.2682879865169525,2150082
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,2151680
16,4,32,64,64,32,8,8,256,64,2.066431999206543,2153910
8,8,32,64,32,32,8,8,128,128,1.264639973640442,2155771
8,8,32,64,32,32,8,8,256,64,1.269760012626648,2158422
16,4,32,32,32,32,8,8,256,64,1.3608959913253784,2160472
4,64,128,256,16,64,128,8,512,64,60.0268783569336,2162898
4,1,128,512,4,64,8,128,1024,256,3.786751985549927,2165273
64,16,128,32,64,16,8,128,16,256,658.7012939453125,2170923
16,32,256,16,16,1,16,64,32,512,413.5239562988281,2174254
16,8,32,32,32,32,8,8,128,64,2.760704040527344,2176418
8,2,16,64,64,32,8,16,128,256,1.0690560340881348,2178051
8,8,32,64,32,32,8,8,256,64,1.2687360048294067,2179550
16,4,32,64,64,32,8,4,256,64,2.012160062789917,2181809
4,4,64,64,32,64,16,4,256,8,5.354496002197266,2184187
8,4,64,64,128,8,1,32,256,1024,3.659775972366333,2189319
4,4,64,64,32,16,128,4,256,256,10.591232299804688,2191904
4,4,64,64,32,16,8,16,256,1024,0.2938880026340484,2193961
128,2,16,16,128,1,4,1,256,512,2147483648.0,2206617
4,2,32,64,256,2,512,1,1024,4,157.19322204589844,2208713
128,32,32,8,128,32,256,2,256,512,2147483648.0,2222406
4,32,128,8,16,1,128,2,128,64,499.27783203125,2225150
8,4,32,32,32,64,4,8,128,64,0.814079999923706,2227122
16,4,32,32,64,16,8,8,256,128,2.3541760444641118,2228985
8,8,32,32,32,32,4,8,128,64,1.5370240211486816,2231422
8,2,16,64,64,32,8,16,256,256,1.5298559665679932,2233412
4,1,32,128,32,16,2,16,128,128,1.410048007965088,2236174
64,4,4,4,128,1,32,1,128,1024,125.87315368652344,2239093
16,1,16,16,512,1,64,2,1024,64,162.77810668945312,2241300
4,8,8,32,16,64,8,1,64,1024,4.672512054443359,2243684
8,4,16,32,32,32,8,4,256,64,1.0147839784622192,2246006
32,4,64,64,64,16,8,16,256,256,2.875391960144043,2248166
8,4,64,64,64,16,8,16,256,256,0.4700160026550293,2250738
4,4,64,64,16,32,8,16,256,256,0.8765439987182617,2252556
8,4,32,64,32,32,8,4,256,64,1.088511943817139,2254722
4,4,32,64,32,32,8,64,256,256,1.1141120195388794,2257012
4,4,64,32,32,2,8,16,256,256,0.4024319946765899,2258899
4,4,64,64,32,16,8,8,256,256,0.307200014591217,2261241
8,4,32,32,32,32,8,8,128,64,1.5329279899597168,2263478
8,8,32,32,32,32,4,8,128,128,1.1816960573196411,2265959
8,8,32,64,32,32,8,8,128,64,2.14630389213562,2268140
8,8,32,64,32,32,8,8,128,64,2.1473278999328613,2270359
8,1024,1024,32,8,1,512,2,512,8,2147483648.0,2280489
4,1,8,8,4,1,8,1,8,64,382.0103759765625,2282029
4,32,256,128,8,32,16,1,64,32,117.65555572509766,2289615
4,1,4,128,16,32,32,1,512,512,5.652480125427246,2291594
4,4,64,64,32,64,8,16,256,256,0.26009601354599,2293594
4,4,64,1024,32,16,4,16,256,256,0.7956479787826538,2295872
16,4,32,32,32,32,4,8,128,64,1.3424639701843262,2297550
4,4,64,32,32,2,8,16,256,256,0.4024319946765899,2299397
8,4,32,32,32,32,4,8,128,64,0.8212479948997498,2301228
16,4,32,64,32,32,8,8,256,64,1.4561280012130735,2303247
16,4,32,32,32,32,4,8,128,64,1.3424639701843262,2304706
8,4,32,32,32,32,8,8,128,64,1.5329279899597168,2306990
16,1,16,1024,64,128,128,1,256,32,28.77337646484375,2310160
4,1,8,16,4,128,1,512,64,1024,13.14508819580078,2312696
8,4,4,16,128,4,4,128,64,1024,25.23750305175781,2314695
8,16,32,8,32,1,2,2,4,8,205.3734436035156,2317266
4,4,64,64,32,64,8,16,256,256,0.26009601354599,2319340
4,4,32,64,16,32,1024,1,1024,256,72.79411315917969,2321464
8,4,64,64,32,16,8,16,256,256,2.73305606842041,2323770
4,4,64,32,32,4,8,16,256,256,0.279552012681961,2325816
8,8,32,32,32,32,8,8,128,64,1.950719952583313,2328355
4,4,4,32,128,16,64,2,512,8,26.704896926879883,2329533
4,2,16,4,32,32,16,8,256,16,15.102975845336914,2332550
16,8,32,8,16,4,8,64,256,256,26.90764808654785,2334477
16,4,16,32,64,64,4,8,128,64,2.3633921146392822,2336685
8,4,64,32,64,4,8,16,256,256,0.5294079780578613,2338480
4,4,64,64,32,16,16,8,256,128,3.834880113601685,2340728
32,64,64,32,32,4,8,16,256,256,2147483648.0,2352805
8,4,32,64,32,32,8,8,128,64,1.5892479419708252,2354727
16,2,8,16,32,8,1,2,1,1024,27.54867172241211,2356325
8,16,64,8,32,4,4,64,512,256,6.73689603805542,2359543
4,2,4,256,4,64,2,32,128,256,18.728960037231445,2362650
16,4,32,32,32,32,4,8,128,64,1.3424639701843262,2364927
8,2,16,4,64,32,8,16,256,256,1.696768045425415,2366654
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,2368089
4,4,64,64,32,16,16,4,256,8,6.709248065948486,2370807
16,4,32,32,32,32,4,8,128,64,1.3424639701843262,2372729
128,8,8,4,1024,1,128,2,512,1024,2147483648.0,2384047
8,1,32,128,32,64,1024,1,1024,4,413.3621826171875,2387262
32,4,16,16,32,128,4,8,1024,1024,1.8186240196228027,2389270
8,4,32,32,32,32,8,8,256,64,1.07315194606781,2390784
4,4,64,16,32,1,8,16,256,256,0.7219200134277344,2392406
4,4,64,1024,32,64,8,16,256,256,0.2713600099086761,2394104
8,4,32,64,8,64,8,16,256,256,1.773568034172058,2395756
8,4,32,32,32,32,4,8,128,64,0.8181759715080261,2397566
64,32,128,256,64,16,4,1,1024,32,2147483648.0,2415404
4,8,16,128,32,32,128,8,512,64,11.87020778656006,2417753
8,1,8,512,8,512,8,128,1024,256,6.2740478515625,2420029
16,4,32,32,32,32,4,8,128,64,1.3424639701843262,2422381
8,2,64,1024,32,16,1,16,256,256,2.998271942138672,2424924
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,2426887
4,8,64,32,32,4,8,16,256,256,11.851776123046877,2429119
8,4,32,32,32,32,4,8,128,64,0.8202239871025085,2430921
