tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,37905785
64,1024,8,4,0.8663039803504944,True,37908279
128,1024,32,2,1.1663360595703125,True,37910949
128,1024,128,1,1.1581439971923828,True,37913377
64,1024,8,4,0.8652799725532532,True,37916409
64,1024,4,4,1.4704639911651611,True,37918954
128,1024,16,2,0.9318400025367736,True,37921067
64,1024,8,4,0.8663039803504944,True,37923774
256,1024,32,2,1.1786240339279177,True,37926477
64,1024,8,4,0.8652799725532532,True,37929272
32,1024,8,1,2.569216012954712,True,37932278
64,1024,8,4,0.8652799725532532,True,37935090
64,1024,8,4,0.8663039803504944,True,37937991
64,1024,8,1,1.9824639558792116,True,37941191
32,1024,2,4,2.7402238845825195,True,37944004
256,64,8,4,8.6179838180542,True,37947257
1024,1024,1024,1,4.625408172607422,True,37949823
32,1024,16,1,1.5882240533828735,True,37952314
128,512,32,2,2.0357120037078857,True,37954854
64,1024,8,4,0.8663039803504944,True,37957513
64,1024,32,2,1.1335680484771729,True,37960126
128,1024,32,2,1.1683839559555054,True,37962978
64,1024,4,4,1.4704639911651611,True,37965600
64,1024,8,4,0.8663039803504944,True,37968271
64,1024,8,2,1.4141440391540527,True,37970790
64,1024,8,4,0.8663039803504944,True,37973310
64,1024,4,4,1.4704639911651611,True,37975806
64,1024,8,4,0.8663039803504944,True,37978821
128,1024,32,2,1.1683839559555054,True,37981461
128,1024,32,2,1.1673599481582642,True,37984032
1024,1024,8,4,0.9983999729156494,True,37986722
64,1024,8,4,0.8663039803504944,True,37989789
128,1024,8,4,0.8980479836463928,True,37992546
64,1024,8,128,1.2042239904403689,True,37995249
64,1024,8,1,1.9824639558792116,True,37997974
32,1024,1,4,3.9045119285583496,True,38001102
64,1024,4,4,1.4704639911651611,True,38003731
64,1024,8,4,0.8663039803504944,True,38006527
256,1024,16,4,1.2031999826431274,True,38009346
64,1024,8,2,1.4141440391540527,True,38012209
64,1024,8,4,0.8652799725532532,True,38014870
64,1024,8,4,0.8663039803504944,True,38017603
32,1024,2,16,1.7049599885940552,True,38020479
64,1024,8,2,1.4131200313568115,True,38023124
64,1024,8,16,1.1386879682540894,True,38025608
64,1024,8,16,1.1386879682540894,True,38027727
64,1024,8,128,1.2042239904403689,True,38030457
64,8,8,4,62.9381103515625,True,38036235
512,1024,256,1,1.1724799871444702,True,38038841
16,1024,8,4,2.8385279178619385,True,38041744
128,1024,16,2,0.9308159947395324,True,38044279
64,1024,16,1,1.398784041404724,True,38046942
64,1024,32,2,1.1335680484771729,True,38049761
256,1024,16,2,0.9768959879875184,True,38053089
128,1024,32,1,0.9205759763717652,True,38056116
128,1024,32,1,0.9205759763717652,True,38058908
32,1024,4,4,1.5923199653625488,True,38061631
128,1024,2,8,3.512320041656494,True,38064524
32,1024,8,4,1.5278079509735107,True,38066881
256,1024,32,1,0.9441279768943788,True,38069057
128,1024,32,2,1.1683839559555054,True,38071835
64,1024,8,4,0.8663039803504944,True,38074451
64,1024,16,2,0.8960000276565552,True,38076573
32,1024,8,4,1.5267839431762695,True,38079170
32,1024,8,2,1.603584051132202,True,38081877
64,1024,32,1,0.8939520120620728,True,38084528
64,1024,8,4,0.8663039803504944,True,38087168
128,1024,8,4,0.899071991443634,True,38089652
128,1024,8,8,1.149952054023743,True,38092427
64,1024,8,4,0.8652799725532532,True,38095011
64,1024,16,2,0.8970239758491516,True,38098123
16,1024,8,4,2.8385279178619385,True,38100776
128,512,32,1,1.4428160190582275,True,38103463
64,1024,8,4,0.8663039803504944,True,38105681
256,1024,32,1,0.94515198469162,True,38108144
256,1024,128,2,1.1847679615020752,True,38110799
128,1024,8,16,1.1550719738006592,True,38113277
32,1024,2,8,1.760256052017212,True,38116188
32,1024,8,1,2.570240020751953,True,38118963
256,1024,64,2,1.2001279592514038,True,38121252
128,1024,16,1,1.4776320457458496,True,38123797
64,1024,32,2,1.1335680484771729,True,38125948
64,1024,32,1,0.8939520120620728,True,38128483
64,1024,16,4,1.1458560228347778,True,38130713
128,1024,32,1,0.9205759763717652,True,38133129
16,1024,2,32,4.277247905731201,True,38136221
16,1024,8,4,2.8375039100646973,True,38139591
64,1024,8,4,0.8663039803504944,True,38141717
64,1024,8,4,0.8652799725532532,True,38143613
64,1024,32,2,1.1335680484771729,True,38146014
64,1024,8,8,1.134592056274414,True,38148380
128,1024,8,4,0.899071991443634,True,38150540
128,1024,32,2,1.1663360595703125,True,38152782
64,1024,8,1,1.9824639558792116,True,38155325
64,1024,8,4,0.8663039803504944,True,38157927
64,1024,64,1,1.1386879682540894,True,38160195
32,1024,4,4,1.5923199653625488,True,38162430
64,1024,8,4,0.8663039803504944,True,38164853
64,1024,32,2,1.1335680484771729,True,38167192
128,1024,64,2,1.1704319715499878,True,38169477
64,1024,8,8,1.134592056274414,True,38172034
16,1024,8,2,2.8385279178619385,True,38174911
128,1024,16,4,1.1909120082855225,True,38177737
128,1024,8,4,0.899071991443634,True,38180187
64,1024,32,1,0.8939520120620728,True,38182585
64,1024,8,2,1.4141440391540527,True,38184886
256,1024,8,4,0.92876797914505,True,38187648
64,1024,8,4,0.8652799725532532,True,38190333
32,1024,4,16,2.0879359245300293,True,38192787
64,1024,8,4,0.8663039803504944,True,38195094
64,1024,8,4,0.8652799725532532,True,38197569
128,1024,32,2,1.1683839559555054,True,38200367
128,1024,32,1,0.9205759763717652,True,38202725
64,1024,16,4,1.146880030632019,True,38205222
128,1024,32,1,0.9205759763717652,True,38207390
64,1024,32,2,1.1335680484771729,True,38209983
32,1024,4,4,1.5923199653625488,True,38212592
64,4,8,4,122.91072082519533,True,38214207
64,64,8,4,8.465408325195312,True,38217126
512,1024,512,1,2.6163198947906494,True,38219638
64,256,8,4,2.45964789390564,True,38222133
128,1024,8,4,0.899071991443634,True,38224557
64,1024,8,4,0.8663039803504944,True,38227248
256,1024,32,1,0.9461759924888612,True,38229857
128,1024,2,4,2.1964800357818604,True,38232846
128,1024,8,4,0.899071991443634,True,38235363
64,512,8,2,1.4786560535430908,True,38237831
128,1024,8,4,0.899071991443634,True,38240025
512,1024,8,4,0.9687039852142334,True,38242581
64,256,8,4,2.4586238861083984,True,38245179
64,1024,8,2,1.4141440391540527,True,38247594
64,1024,8,4,0.8652799725532532,True,38250272
64,1024,8,2,1.4141440391540527,True,38252697
64,1024,8,8,1.134592056274414,True,38255575
64,1024,8,4,0.8652799725532532,True,38258206
1024,1024,8,4,1.0035200119018557,True,38261018
64,1024,8,2,1.4141440391540527,True,38263577
128,1024,8,4,0.8980479836463928,True,38265925
64,1024,8,16,1.1386879682540894,True,38268016
512,1024,256,1,1.1745280027389526,True,38270355
512,1024,8,4,0.9676799774169922,True,38273052
256,1024,128,2,1.1868159770965576,True,38275543
128,1024,8,4,0.899071991443634,True,38277999
128,1024,32,2,1.1683839559555054,True,38280877
128,1024,16,2,0.9308159947395324,True,38283642
64,4,8,4,122.90662384033205,True,38285687
64,1024,8,4,0.8663039803504944,True,38288385
64,1024,8,4,0.8652799725532532,True,38290516
64,512,8,4,1.4131200313568115,True,38293117
64,1024,8,32,1.1673599481582642,True,38295564
64,1024,8,4,0.8663039803504944,True,38297699
8,1024,8,4,5.43232011795044,True,38300838
256,1024,128,2,1.1868159770965576,True,38303240
64,1024,8,4,0.8652799725532532,True,38305415
128,1024,64,2,1.1683839559555054,True,38307714
64,512,4,2,2.4832000732421875,True,38310374
64,1024,8,4,0.8663039803504944,True,38312951
128,1024,32,2,1.1673599481582642,True,38315570
64,16,8,4,31.532032012939453,True,38319792
2,1024,2,4,21.02783966064453,True,38323488
512,1024,8,4,0.963584005832672,True,38325943
64,512,8,4,1.4131200313568115,True,38328295
128,1024,8,2,1.4888960123062134,True,38330561
64,1024,16,2,0.8970239758491516,True,38332964
128,1024,16,2,0.9308159947395324,True,38335208
64,64,8,4,8.468480110168457,True,38337726
128,512,8,4,1.4489599466323853,True,38340288
16,1024,8,128,4.490240097045898,True,38342952
64,1024,8,128,1.2042239904403689,True,38345500
16,1024,8,4,2.8375039100646973,True,38348330
512,1024,512,1,2.619391918182373,True,38350990
16,32,8,4,64.82125091552734,True,38356818
64,64,8,4,8.466431617736816,True,38360010
32,1024,8,4,1.5278079509735107,True,38362708
256,1024,64,2,1.1991039514541626,True,38365699
64,8,8,4,62.93299102783203,True,38371898
128,1024,16,2,0.9308159947395324,True,38374442
128,1024,32,2,1.1683839559555054,True,38377212
128,1024,8,8,1.1489280462265017,True,38379428
64,512,8,4,1.4120960235595703,True,38382029
64,1024,8,4,0.8652799725532532,True,38384647
1024,1024,8,4,0.9994239807128906,True,38387268
64,1024,8,4,0.8663039803504944,True,38389866
64,128,8,4,4.46668815612793,True,38392622
1024,1024,8,64,1.240064024925232,True,38395558
64,1024,8,4,0.8663039803504944,True,38398403
128,1024,8,4,0.899071991443634,True,38400748
64,512,32,1,1.4202879667282104,True,38403197
128,1024,32,2,1.1663360595703125,True,38405535
128,1024,8,4,0.899071991443634,True,38407702
64,1024,8,4,0.8663039803504944,True,38410124
512,1024,256,4,2.6071040630340576,True,38412731
32,1024,1,4,3.9045119285583496,True,38415535
64,1024,8,4,0.8663039803504944,True,38417737
64,1024,16,4,1.146880030632019,True,38420395
64,1024,8,4,0.8663039803504944,True,38422514
64,1024,8,2,1.4141440391540527,True,38425193
64,512,32,1,1.4202879667282104,True,38427577
128,1024,8,32,1.2799999713897705,True,38430112
512,1024,256,1,1.1735039949417114,True,38432832
64,1024,8,64,1.224704027175903,True,38435382
64,512,8,4,1.4131200313568115,True,38438055
256,256,64,2,3.502079963684082,True,38440847
8,1024,8,4,5.431295871734619,True,38443513
64,1024,8,16,1.137663960456848,True,38446479
128,1024,8,4,0.9000959992408752,True,38449440
128,1024,32,2,1.1673599481582642,True,38452551
1024,1024,1024,1,4.625408172607422,True,38455571
64,1024,8,32,1.1673599481582642,True,38458054
1024,1024,8,4,1.001471996307373,True,38460885
512,1024,256,4,2.6060800552368164,True,38463756
32,1024,1,4,3.905535936355591,True,38466733
1024,1024,8,4,1.005568027496338,True,38469314
64,1024,8,4,0.8663039803504944,True,38471553
128,1024,32,2,1.1673599481582642,True,38473909
8,1024,8,4,5.431295871734619,True,38476282
64,128,8,4,4.465663909912109,True,38479141
64,1024,8,4,0.8663039803504944,True,38481771
8,1024,8,4,5.433343887329102,True,38484479
64,1024,8,4,0.8663039803504944,True,38487285
32,1024,2,4,2.7402238845825195,True,38490119
64,1024,4,8,0.9093120098114014,True,38492796
128,1024,32,1,0.9195520281791688,True,38495554
256,1024,128,8,1.9230719804763796,True,38498270
64,1024,8,8,1.134592056274414,True,38500624
128,512,64,2,1.9046399593353271,True,38502773
512,4,8,4,122.89945220947266,True,38504287
64,4,8,4,122.90662384033205,True,38506015
128,1024,32,2,1.1673599481582642,True,38508603
256,256,64,2,3.502079963684082,True,38511147
512,1024,8,4,0.9656320214271544,True,38513679
64,512,8,4,1.4131200313568115,True,38516222
64,1024,8,2,1.4141440391540527,True,38519129
64,512,8,4,1.4131200313568115,True,38521917
64,1024,8,128,1.2042239904403689,True,38524485
64,16,8,4,31.52998352050781,True,38528571
64,1024,8,32,1.1673599481582642,True,38531399
128,1024,8,4,0.8980479836463928,True,38534237
256,1024,8,4,0.9256960153579712,True,38536851
512,1024,8,4,0.963584005832672,True,38539177
64,1024,64,2,1.1274240016937256,True,38541575
128,1024,16,2,0.9328640103340148,True,38543748
8,1024,8,4,5.435391902923584,True,38546800
32,8,8,4,124.09139251708984,True,38548633
256,1024,64,2,1.2021759748458862,True,38551120
64,256,8,4,2.4586238861083984,True,38554054
64,256,8,4,2.45964789390564,True,38556947
32,1024,8,4,1.5278079509735107,True,38559561
64,1024,8,128,1.2042239904403689,True,38561899
64,1024,8,2,1.4141440391540527,True,38564463
64,1024,2,4,2.122751951217652,True,38567538
32,1024,8,4,1.5267839431762695,True,38570024
128,1024,16,2,0.9308159947395324,True,38572718
512,1024,4,4,1.6660480499267578,True,38575653
64,1024,8,2,1.4141440391540527,True,38578648
512,1024,8,4,0.9666560292243958,True,38581370
64,32,8,4,15.77676773071289,True,38584752
64,256,4,4,2.465791940689087,True,38587304
32,1024,8,4,1.5278079509735107,True,38590233
128,1024,4,8,0.9359359741210938,True,38592566
128,1024,8,4,0.899071991443634,True,38595114
128,1024,8,4,0.9000959992408752,True,38597534
32,1024,8,4,1.5278079509735107,True,38599998
64,1024,8,4,0.8663039803504944,True,38602142
64,1024,8,4,0.8663039803504944,True,38604808
128,512,8,4,1.4499839544296265,True,38607400
64,1024,8,2,1.4141440391540527,True,38609865
32,1024,8,2,1.603584051132202,True,38612236
128,1024,8,2,1.4878720045089722,True,38614783
64,1024,8,4,0.8663039803504944,True,38617335
64,1024,8,2,1.4141440391540527,True,38620032
64,1024,8,4,0.8663039803504944,True,38622434
128,512,16,2,1.4592000246047974,True,38624913
32,1024,8,4,1.5278079509735107,True,38627779
64,512,8,4,1.4131200313568115,True,38630722
128,1024,8,4,0.899071991443634,True,38633675
64,1024,8,4,0.8663039803504944,True,38636353
128,1024,16,2,0.9318400025367736,True,38638974
128,1024,8,4,0.899071991443634,True,38641906
64,1024,8,4,0.8652799725532532,True,38644622
64,512,8,4,1.4131200313568115,True,38647106
32,1024,2,4,2.738176107406616,True,38649993
64,1024,8,4,0.8663039803504944,True,38652456
64,1024,8,4,0.8663039803504944,True,38654800
64,512,8,4,1.4131200313568115,True,38657258
64,1024,8,2,1.415168046951294,True,38659566
64,1024,8,2,1.4131200313568115,True,38661830
64,1024,8,4,0.8663039803504944,True,38664409
32,1024,2,4,2.7402238845825195,True,38667121
64,1024,8,8,1.134592056274414,True,38669942
16,1024,8,2,2.83955192565918,True,38672753
64,1024,8,4,0.8663039803504944,True,38675561
64,1024,8,4,0.8652799725532532,True,38678011
64,1024,8,4,0.8663039803504944,True,38680496
16,1024,8,4,2.8375039100646973,True,38683336
64,1024,4,8,0.9103360176086426,True,38686053
256,1024,32,1,0.9441279768943788,True,38688636
64,1024,4,4,1.4714879989624023,True,38691321
64,1024,8,4,0.8663039803504944,True,38693572
128,1024,8,4,0.8980479836463928,True,38696266
64,1024,8,4,0.8652799725532532,True,38698651
256,1024,8,8,1.1683839559555054,True,38700944
128,512,16,2,1.4592000246047974,True,38703841
32,512,8,4,2.610176086425781,True,38706939
32,1024,2,4,2.7402238845825195,True,38709944
128,1024,8,8,1.149952054023743,True,38712921
128,1024,4,4,1.5708160400390625,True,38715742
128,1024,8,2,1.4899200201034546,True,38718295
64,256,8,4,2.4586238861083984,True,38720597
1024,1024,8,64,1.2390400171279907,True,38723132
128,1024,16,2,0.9297919869422911,True,38726051
64,64,8,16,12.486656188964844,True,38729389
64,1024,32,4,1.1315200328826904,True,38731726
64,256,8,4,2.45964789390564,True,38734149
128,512,8,4,1.4499839544296265,True,38736680
128,1024,8,4,0.899071991443634,True,38739316
128,1024,32,2,1.1683839559555054,True,38742013
64,1024,32,2,1.1335680484771729,True,38745025
64,1024,32,8,1.1489280462265017,True,38747908
64,1024,32,1,0.8939520120620728,True,38750313
64,1024,16,1,1.397760033607483,True,38753202
64,1024,8,4,0.8663039803504944,True,38755596
64,1024,8,2,1.4141440391540527,True,38757996
64,1024,8,4,0.8663039803504944,True,38760764
64,512,8,2,1.4786560535430908,True,38763334
128,1024,32,2,1.1663360595703125,True,38765907
32,1024,8,4,1.5278079509735107,True,38768365
64,512,8,4,1.4120960235595703,True,38770884
16,1024,2,4,2.981888055801392,True,38773584
64,1024,8,4,0.8663039803504944,True,38776433
32,1024,2,4,2.7412478923797607,True,38779224
64,1024,4,4,1.4704639911651611,True,38781868
32,1024,2,4,2.7412478923797607,True,38784802
64,1024,8,4,0.8663039803504944,True,38787952
64,1024,8,2,1.4141440391540527,True,38790228
64,1024,4,4,1.4714879989624023,True,38792906
64,512,4,4,1.4766080379486084,True,38795692
256,1024,32,2,1.1786240339279177,True,38798182
64,1024,8,4,0.8663039803504944,True,38800470
64,1024,8,4,0.8663039803504944,True,38802541
64,1024,8,2,1.4141440391540527,True,38805232
1024,1024,8,4,1.0035200119018557,True,38808015
1024,1024,1024,1,4.628479957580566,True,38810907
64,4,8,4,122.91891479492188,True,38812742
64,1024,8,4,0.8663039803504944,True,38815540
64,1024,8,4,0.8663039803504944,True,38817638
32,1024,8,4,1.5278079509735107,True,38819790
128,1024,4,4,1.5708160400390625,True,38822126
64,1024,8,4,0.8663039803504944,True,38824510
64,1024,8,1,1.9824639558792116,True,38827058
32,1024,8,4,1.5278079509735107,True,38829354
64,1024,8,4,0.8663039803504944,True,38831832
256,1024,128,2,1.1878399848937988,True,38834356
64,4,8,4,122.9311981201172,True,38836170
1024,1024,8,32,1.274880051612854,True,38838935
32,1024,1,4,3.903487920761109,True,38841813
16,1024,8,4,2.8375039100646973,True,38844567
512,1024,32,4,1.2288000583648682,True,38847159
64,1024,32,1,0.8939520120620728,True,38849677
128,1024,32,2,1.1653120517730713,True,38852557
8,1024,8,4,5.43232011795044,True,38855837
256,1024,128,2,1.1857919692993164,True,38858720
256,1024,32,1,0.94515198469162,True,38861108
64,1024,8,4,0.8652799725532532,True,38863928
32,1024,8,4,1.5278079509735107,True,38866226
64,1024,8,4,0.8663039803504944,True,38868695
64,1024,8,4,0.8663039803504944,True,38871367
64,1024,8,4,0.8663039803504944,True,38874088
64,1024,32,4,1.1315200328826904,True,38876819
32,1024,1,32,3.82259202003479,True,38879808
128,1024,8,2,1.4909440279006958,True,38882452
128,1024,16,2,0.9318400025367736,True,38884666
64,1024,8,4,0.8663039803504944,True,38887267
128,1024,16,1,1.4766080379486084,True,38889672
64,1024,8,4,0.8652799725532532,True,38892724
64,1024,8,4,0.8663039803504944,True,38895291
64,1024,8,1,1.9824639558792116,True,38897551
64,1024,8,8,1.134592056274414,True,38900098
16,1024,8,4,2.8385279178619385,True,38902396
64,512,8,4,1.4131200313568115,True,38905062
256,1024,128,2,1.1857919692993164,True,38908233
128,1024,8,8,1.149952054023743,True,38911315
64,1024,32,4,1.1315200328826904,True,38914407
16,1024,8,4,2.8375039100646973,True,38917002
64,1024,8,4,0.8663039803504944,True,38919636
32,1024,4,4,1.5923199653625488,True,38921962
128,1024,8,4,0.9000959992408752,True,38924628
64,1024,8,1,1.9824639558792116,True,38927252
32,1024,8,4,1.5278079509735107,True,38929775
64,1024,4,4,1.4714879989624023,True,38932543
64,1024,8,4,0.8663039803504944,True,38935244
64,1024,32,4,1.1325440406799316,True,38937643
32,1024,8,4,1.5267839431762695,True,38940351
64,1024,8,4,0.8663039803504944,True,38943118
64,1024,8,8,1.1335680484771729,True,38945903
64,64,8,4,8.467455863952637,True,38949009
64,1024,8,16,1.1386879682540894,True,38951409
32,1024,8,4,1.5278079509735107,True,38954097
32,1024,8,1,2.5712640285491943,True,38956657
128,1024,8,4,0.899071991443634,True,38959481
64,1024,32,1,0.8939520120620728,True,38962198
128,1024,8,4,0.8980479836463928,True,38965129
64,1024,8,4,0.8663039803504944,True,38967967
32,1024,8,4,1.5278079509735107,True,38970927
128,1024,4,8,0.9349120259284972,True,38973871
64,1024,16,2,0.8970239758491516,True,38976974
64,1024,8,4,0.8652799725532532,True,38980155
64,1024,4,4,1.4714879989624023,True,38982575
64,1024,8,4,0.8652799725532532,True,38985234
64,1024,32,2,1.1335680484771729,True,38988143
64,1024,16,2,0.8960000276565552,True,38990544
16,4,8,4,496.6778869628906,True,38992432
8,1024,2,16,6.200319766998291,True,38995327
64,512,8,32,1.9957760572433472,True,38997894
64,512,8,128,2.181119918823242,True,39000439
64,512,8,4,1.4131200313568115,True,39002659
64,1024,4,4,1.4714879989624023,True,39004935
64,1024,8,2,1.4141440391540527,True,39007292
16,1024,8,1,2.9163520336151123,True,39009593
64,1024,8,2,1.415168046951294,True,39011743
64,1024,8,1,1.9824639558792116,True,39014398
512,1024,8,128,1.2072960138320925,True,39016966
64,1024,32,2,1.1325440406799316,True,39019224
64,1024,8,4,0.8652799725532532,True,39022000
64,1024,8,4,0.8663039803504944,True,39024455
128,16,8,4,31.19513511657715,True,39028300
128,1024,8,4,0.9000959992408752,True,39030818
512,1024,8,4,0.963584005832672,True,39033159
1024,1024,1024,1,4.627456188201904,True,39035772
64,128,8,16,6.3744001388549805,True,39038620
64,1024,8,2,1.415168046951294,True,39041054
64,1024,8,64,1.224704027175903,True,39043307
1024,1024,8,4,0.9983999729156494,True,39045669
128,1024,64,2,1.1694079637527466,True,39048566
4,1024,2,1,11.319295883178713,True,39051715
64,1024,8,4,0.8663039803504944,True,39054013
64,1024,8,4,0.8663039803504944,True,39056721
128,1024,16,2,0.9308159947395324,True,39059101
64,1024,8,2,1.4141440391540527,True,39061543
64,1024,32,1,0.8939520120620728,True,39063576
128,1024,32,1,0.9205759763717652,True,39065948
64,1024,64,2,1.1274240016937256,True,39068383
64,1024,8,4,0.8663039803504944,True,39071034
128,1024,128,2,1.149952054023743,True,39073567
64,1024,8,4,0.8652799725532532,True,39076057
64,1024,8,4,0.8663039803504944,True,39078569
64,1024,32,1,0.8939520120620728,True,39081214
64,1024,8,4,0.8652799725532532,True,39083483
64,1024,8,2,1.4141440391540527,True,39086235
128,1024,8,4,0.8980479836463928,True,39088452
64,1024,8,4,0.8663039803504944,True,39090902
128,1024,8,4,0.9000959992408752,True,39093763
64,1024,8,4,0.8663039803504944,True,39096128
64,1024,8,1,1.9824639558792116,True,39098884
64,1024,8,4,0.8663039803504944,True,39100990
128,1024,8,4,0.899071991443634,True,39103858
32,1024,4,4,1.5923199653625488,True,39106709
64,1024,32,1,0.8939520120620728,True,39109062
64,1024,16,2,0.8960000276565552,True,39111378
64,1024,32,2,1.1335680484771729,True,39113938
128,1024,32,2,1.1673599481582642,True,39116724
64,1024,8,8,1.134592056274414,True,39119300
64,1024,8,4,0.8663039803504944,True,39121827
128,1024,32,2,1.1673599481582642,True,39125113
128,1024,32,2,1.1673599481582642,True,39127893
16,1024,8,4,2.8385279178619385,True,39130673
64,1024,8,4,0.8663039803504944,True,39133206
64,1024,8,4,0.8663039803504944,True,39135728
64,1024,8,4,0.8663039803504944,True,39137863
64,1024,8,4,0.8652799725532532,True,39140109
32,1024,16,1,1.5892479419708252,True,39142529
64,1024,8,4,0.8663039803504944,True,39144879
64,1024,8,4,0.8663039803504944,True,39147163
32,1024,4,8,1.551360011100769,True,39149788
64,1024,8,4,0.8663039803504944,True,39152841
128,1024,32,4,1.2298239469528198,True,39155340
64,1024,32,1,0.8939520120620728,True,39157726
128,1024,8,4,0.9000959992408752,True,39160122
64,1024,8,4,0.8663039803504944,True,39162620
128,1024,32,2,1.1673599481582642,True,39164946
32,1024,8,4,1.5278079509735107,True,39167669
64,1024,8,4,0.8652799725532532,True,39170091
64,1024,8,4,0.8663039803504944,True,39172880
16,1024,8,4,2.8375039100646973,True,39175499
64,1024,8,4,0.8663039803504944,True,39177928
64,1024,8,4,0.8663039803504944,True,39180665
64,1024,32,1,0.8939520120620728,True,39183243
64,1024,32,1,0.8939520120620728,True,39186383
64,1024,16,1,1.398784041404724,True,39189110
128,1024,16,1,1.4755840301513672,True,39191713
64,1024,32,2,1.1335680484771729,True,39194202
32,1024,8,4,1.5267839431762695,True,39196412
64,1024,8,4,0.8663039803504944,True,39198778
16,1024,2,4,2.982912063598633,True,39201216
64,1024,32,2,1.1335680484771729,True,39204095
128,1024,32,2,1.1663360595703125,True,39206548
64,1024,8,4,0.8663039803504944,True,39208661
32,1024,4,8,1.5493119955062866,True,39211663
64,1024,8,4,0.8663039803504944,True,39213787
64,1024,8,4,0.8663039803504944,True,39216157
512,1024,8,4,0.9646080136299132,True,39218723
128,1024,64,1,1.1847679615020752,True,39221346
64,1024,8,4,0.8663039803504944,True,39223941
16,1024,8,1,2.917376041412353,True,39226925
64,1024,8,1,1.9824639558792116,True,39229889
256,1024,64,2,1.1980799436569214,True,39232611
32,1024,2,4,2.7402238845825195,True,39235079
128,1024,16,4,1.1909120082855225,True,39237627
64,1024,8,1,1.9824639558792116,True,39240465
256,1024,64,2,1.1991039514541626,True,39243211
64,1024,8,32,1.1673599481582642,True,39245966
128,1024,4,8,0.9359359741210938,True,39248107
128,1024,16,8,1.2584960460662842,True,39250442
64,1024,8,4,0.8663039803504944,True,39253209
64,1024,8,8,1.134592056274414,True,39256252
64,64,8,4,8.465408325195312,True,39259385
512,1024,8,4,0.9666560292243958,True,39261937
64,1024,4,4,1.4714879989624023,True,39264263
128,1024,8,4,0.899071991443634,True,39266699
256,1024,128,2,1.1857919692993164,True,39269756
1024,4,8,4,122.93631744384766,True,39271631
256,1024,2,4,2.2312960624694824,True,39274088
64,1024,8,16,1.1397119760513306,True,39277214
1024,1024,8,4,1.0004479885101318,True,39279762
64,1024,8,2,1.4141440391540527,True,39282154
64,512,8,8,1.9292160272598269,True,39284413
128,1024,8,4,0.9000959992408752,True,39286640
64,1024,4,4,1.4714879989624023,True,39289391
128,1024,8,4,0.899071991443634,True,39292037
64,1024,4,4,1.4704639911651611,True,39294787
64,256,8,4,2.4586238861083984,True,39297252
64,1024,8,4,0.8652799725532532,True,39299772
64,1024,8,4,0.8663039803504944,True,39302011
64,1024,8,4,0.8663039803504944,True,39304799
256,1024,64,2,1.201151967048645,True,39307253
64,512,8,4,1.4131200313568115,True,39309755
64,64,8,4,8.465408325195312,True,39312539
64,1024,8,4,0.8663039803504944,True,39315185
32,1024,8,2,1.603584051132202,True,39317737
64,512,16,2,1.4366719722747805,True,39320475
64,512,8,2,1.4786560535430908,True,39323256
32,1024,8,4,1.5278079509735107,True,39326270
1024,1024,8,32,1.287168025970459,True,39328902
128,1024,16,2,0.9318400025367736,True,39331800
128,1024,8,2,1.4888960123062134,True,39334227
64,1024,8,4,0.8663039803504944,True,39336616
64,32,8,4,15.778816223144531,True,39339845
64,1024,8,8,1.134592056274414,True,39342440
256,1024,64,2,1.2001279592514038,True,39344873
64,1024,8,4,0.8663039803504944,True,39347486
128,4,32,2,162.8047332763672,True,39349380
1024,1024,1024,1,4.628479957580566,True,39352064
64,256,8,4,2.45964789390564,True,39354629
64,1024,8,4,0.8652799725532532,True,39357206
64,8,8,4,62.936065673828125,True,39362603
64,1024,8,32,1.1673599481582642,True,39364872
64,512,8,4,1.4131200313568115,True,39367329
64,1024,8,2,1.4141440391540527,True,39370362
128,1024,8,4,0.899071991443634,True,39373401
64,1024,4,4,1.4704639911651611,True,39376357
64,1024,8,4,0.8663039803504944,True,39379345
16,1024,8,4,2.8385279178619385,True,39382402
64,1024,8,32,1.1673599481582642,True,39385089
64,1024,8,16,1.1386879682540894,True,39387701
64,1024,8,4,0.8663039803504944,True,39390141
64,1024,8,4,0.8663039803504944,True,39393285
128,1024,32,4,1.2318719625473022,True,39395691
128,1024,32,1,0.9205759763717652,True,39398300
32,1024,8,4,1.5278079509735107,True,39400882
64,32,8,4,15.777791976928713,True,39404187
512,1024,512,2,3.9383039474487305,True,39406921
256,1024,64,2,1.1970560550689695,True,39409389
512,1024,8,64,1.233919978141785,True,39412134
16,1024,8,4,2.8375039100646973,True,39414644
32,1024,8,4,1.5278079509735107,True,39417051
32,1024,8,2,1.603584051132202,True,39419793
128,1024,8,4,0.899071991443634,True,39422198
64,1024,16,4,1.146880030632019,True,39424539
256,1024,8,4,0.92876797914505,True,39427226
64,1024,8,4,0.8663039803504944,True,39429241
32,1024,1,4,3.9045119285583496,True,39432127
64,8,8,2,58.98854446411133,True,39437635
64,1024,8,8,1.1335680484771729,True,39440055
64,1024,8,64,1.224704027175903,True,39442748
256,1024,128,2,1.1857919692993164,True,39445416
128,1024,32,2,1.1673599481582642,True,39448257
64,1024,8,4,0.8663039803504944,True,39451123
64,1024,8,4,0.8652799725532532,True,39453413
256,1024,64,2,1.2001279592514038,True,39456082
