tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,128,1.2031999826431274,True,32483343
256,8,8,8,94.0247039794922,True,32485000
128,1024,8,4,0.9000959992408752,True,32487135
32,1024,4,4,1.5912959575653076,True,32489386
64,512,8,4,1.4120960235595703,True,32491527
64,1024,8,4,0.8652799725532532,True,32493600
128,1024,16,4,1.1919360160827637,True,32496034
64,8,8,4,62.926849365234375,True,32501520
64,1024,8,1,1.9824639558792116,True,32503882
1024,256,8,4,2.510848045349121,True,32506313
64,512,8,4,1.4120960235595703,True,32508751
32,1024,4,8,1.551360011100769,True,32511088
64,1024,8,4,0.8642560243606567,True,32513414
32,1024,8,8,2.042880058288574,True,32515875
64,1024,8,2,1.4141440391540527,True,32518110
32,1024,8,4,1.5267839431762695,True,32520472
64,512,8,4,1.4120960235595703,True,32522741
64,16,8,4,31.48390388488769,True,32526332
64,1024,8,16,1.1386879682540894,True,32528413
64,1024,8,4,0.8652799725532532,True,32530671
128,1024,32,2,1.1683839559555054,True,32532956
128,512,16,4,2.0695040225982666,True,32535408
64,1024,8,4,0.8652799725532532,True,32537789
32,1024,2,8,1.763327956199646,True,32540240
16,1024,8,4,2.836479902267456,True,32542666
16,1024,8,1,2.9163520336151123,True,32545135
32,1024,4,4,1.5912959575653076,True,32547407
16,1024,1,8,3.41811203956604,True,32549784
8,1024,8,4,5.431295871734619,True,32552318
64,256,8,4,2.4586238861083984,True,32554604
16,1024,8,1,2.915328025817871,True,32557057
256,1024,128,2,1.1847679615020752,True,32559270
64,1024,8,16,1.137663960456848,True,32561526
64,1024,8,1,1.9814399480819704,True,32563768
64,256,8,4,2.4586238861083984,True,32566368
64,1024,8,4,0.8642560243606567,True,32568737
64,1024,8,4,0.8642560243606567,True,32570742
64,1024,32,1,0.8939520120620728,True,32572833
128,1024,32,2,1.1673599481582642,True,32575044
64,1024,8,1,1.9824639558792116,True,32577264
256,1024,32,2,1.1796480417251587,True,32579456
64,1024,8,4,0.8652799725532532,True,32581848
128,1024,32,1,0.9195520281791688,True,32584481
128,1024,16,4,1.1909120082855225,True,32587044
64,512,8,2,1.4776320457458496,True,32589547
128,1024,8,4,0.9000959992408752,True,32591772
64,1024,4,4,1.46943998336792,True,32594238
64,1024,8,4,0.8652799725532532,True,32596802
64,1024,8,4,0.8642560243606567,True,32599116
16,1024,8,4,2.8385279178619385,True,32601322
128,512,4,1,3.738624095916748,True,32603676
64,1024,8,1,1.9824639558792116,True,32606115
64,4,8,4,123.1278076171875,True,32607723
128,1024,32,2,1.1694079637527466,True,32609877
64,32,8,4,15.790080070495604,True,32612815
64,1024,32,2,1.1335680484771729,True,32615046
128,1024,32,1,0.9195520281791688,True,32617194
64,1024,32,1,0.8929280042648315,True,32619623
32,1024,8,4,1.525760054588318,True,32622192
64,1024,8,16,1.137663960456848,True,32624662
64,1024,8,4,0.8652799725532532,True,32627049
512,1024,256,1,1.1724799871444702,True,32629468
32,1024,4,4,1.5902719497680664,True,32632032
64,1024,8,4,0.8652799725532532,True,32634347
64,1024,4,4,1.4704639911651611,True,32636882
64,1024,8,4,0.8652799725532532,True,32639244
64,1024,8,2,1.4141440391540527,True,32641649
128,1024,16,4,1.1909120082855225,True,32644058
64,512,8,4,1.4131200313568115,True,32646569
128,1024,32,2,1.1683839559555054,True,32648948
128,512,8,4,1.44486403465271,True,32651405
1024,4,8,4,123.07968139648438,True,32653019
16,1024,4,4,2.83955192565918,True,32655322
128,16,32,2,43.15340805053711,True,32659880
32,1024,8,4,1.525760054588318,True,32662166
64,1024,8,4,0.8652799725532532,True,32664434
64,1024,8,4,0.8642560243606567,True,32666567
16,1024,2,16,3.077120065689087,True,32668764
128,1024,32,1,0.9205759763717652,True,32671157
64,256,8,4,2.4586238861083984,True,32673582
128,1024,8,4,0.9000959992408752,True,32676071
64,1024,8,8,1.134592056274414,True,32678370
64,1024,8,4,0.8652799725532532,True,32680688
64,1024,8,4,0.8652799725532532,True,32683175
128,1024,16,8,1.252351999282837,True,32685732
64,512,8,4,1.4120960235595703,True,32688124
32,1024,2,8,1.7592320442199707,True,32690552
64,1024,8,4,0.8652799725532532,True,32692962
64,1024,8,2,1.4141440391540527,True,32695183
16,1024,8,4,2.836479902267456,True,32697380
64,16,8,4,31.48390388488769,True,32701264
64,1024,8,4,0.8652799725532532,True,32703509
128,1024,32,4,1.2369920015335083,True,32705884
16,1024,1,8,3.3853440284729004,True,32708045
32,1024,2,8,1.7663999795913696,True,32710530
64,512,8,4,1.4120960235595703,True,32712957
64,1024,8,16,1.1386879682540894,True,32715248
64,1024,8,4,0.8642560243606567,True,32717492
64,1024,8,1,1.9824639558792116,True,32719735
64,64,8,4,8.458239555358887,True,32722458
64,16,8,4,31.482879638671875,True,32726027
64,1024,8,32,1.1673599481582642,True,32728034
8,1024,8,4,5.43232011795044,True,32730359
256,1024,16,4,1.20524799823761,True,32732751
64,1024,8,16,1.137663960456848,True,32734721
128,1024,16,4,1.1898880004882812,True,32736828
64,1024,8,16,1.1386879682540894,True,32738935
64,32,8,4,15.790080070495604,True,32741801
1024,1024,8,4,1.0004479885101318,True,32743805
1024,1024,1024,1,4.624383926391602,True,32746196
128,1024,16,4,1.1909120082855225,True,32748215
512,1024,256,1,1.1724799871444702,True,32750285
32,1024,2,8,1.7653759717941284,True,32752719
64,1024,8,128,1.2031999826431274,True,32755176
512,1024,256,1,1.1745280027389526,True,32757477
8,1024,8,1,5.43232011795044,True,32760031
64,1024,16,1,1.398784041404724,True,32762298
16,1024,8,4,2.8375039100646973,True,32764523
256,1024,128,1,1.1816960573196411,True,32766698
32,1024,4,16,2.086911916732788,True,32768821
64,1024,8,4,0.8652799725532532,True,32770965
256,512,4,16,1.9722239971160889,True,32773372
128,1024,4,32,1.1827199459075928,True,32775742
64,1024,32,1,0.8939520120620728,True,32778049
128,1024,32,4,1.2390400171279907,True,32780439
64,1024,8,1,1.9824639558792116,True,32782968
64,1024,8,1,1.9824639558792116,True,32785237
32,1024,8,4,1.5267839431762695,True,32787560
32,256,8,2,4.590591907501221,True,32789884
32,1024,2,8,1.7582080364227295,True,32791971
32,1024,4,2,2.618367910385132,True,32794132
32,1024,2,8,1.763327956199646,True,32796312
64,1024,8,8,1.134592056274414,True,32798323
64,1024,16,4,1.1458560228347778,True,32800485
128,1024,16,4,1.1909120082855225,True,32802882
128,1024,16,4,1.1909120082855225,True,32805183
128,1024,8,16,1.154047966003418,True,32807514
64,1024,8,4,0.8652799725532532,True,32809706
256,1024,64,16,1.129472017288208,True,32812095
16,1024,8,1,2.9163520336151123,True,32814412
64,1024,8,64,1.224704027175903,True,32816773
64,1024,8,2,1.4141440391540527,True,32818944
16,1024,8,32,3.866624116897583,True,32821016
64,1024,8,4,0.8652799725532532,True,32823382
32,32,8,4,31.95801544189453,True,32827344
64,1024,8,4,0.8642560243606567,True,32829447
64,1024,32,1,0.8929280042648315,True,32831823
128,1024,32,4,1.240064024925232,True,32833922
256,1024,32,1,0.9441279768943788,True,32836381
64,1024,8,2,1.4141440391540527,True,32838692
32,1024,16,1,1.5882240533828735,True,32840958
64,1024,8,4,0.8652799725532532,True,32843330
64,1024,8,4,0.8652799725532532,True,32845572
64,1024,8,1,1.9824639558792116,True,32847910
64,512,32,1,1.4202879667282104,True,32850366
64,1024,32,1,0.8939520120620728,True,32852769
64,1024,32,1,0.8929280042648315,True,32855068
128,1024,32,2,1.1683839559555054,True,32857247
64,1024,8,4,0.8652799725532532,True,32859570
64,1024,16,4,1.146880030632019,True,32862066
64,1024,8,4,0.8652799725532532,True,32864235
64,1024,32,1,0.8939520120620728,True,32866567
128,1024,32,1,0.9195520281791688,True,32868726
64,1024,8,4,0.8642560243606567,True,32870825
128,1024,32,1,0.9195520281791688,True,32873242
64,1024,4,4,1.46943998336792,True,32875420
32,1024,2,8,1.7704960107803345,True,32877863
32,1024,8,4,1.5267839431762695,True,32880298
32,1024,8,4,1.5267839431762695,True,32882619
128,1024,64,1,1.1898880004882812,True,32884922
128,1024,16,8,1.2492799758911133,True,32887182
64,1024,32,2,1.1335680484771729,True,32889600
128,1024,32,1,0.9195520281791688,True,32891757
64,1024,8,4,0.8652799725532532,True,32893725
128,1024,32,2,1.1683839559555054,True,32896004
16,1024,8,1,2.9163520336151123,True,32898545
128,1024,64,1,1.1868159770965576,True,32901015
64,1024,32,1,0.8939520120620728,True,32903447
64,1024,32,1,0.8939520120620728,True,32905879
64,1024,8,1,1.9824639558792116,True,32908323
128,1024,16,1,1.474560022354126,True,32910683
256,1024,64,2,1.2031999826431274,True,32913165
128,1024,32,4,1.2380160093307495,True,32915592
128,1024,32,1,0.9195520281791688,True,32918038
16,1024,4,1,4.808703899383545,True,32920650
32,1024,8,4,1.525760054588318,True,32922996
8,1024,4,1,5.6156158447265625,True,32925591
8,1024,4,1,5.618688106536865,True,32928173
64,1024,8,4,0.8642560243606567,True,32930473
64,1024,8,4,0.8642560243606567,True,32932942
32,1024,8,1,2.567167997360229,True,32935238
64,1024,32,2,1.1335680484771729,True,32937554
32,1024,8,1,2.567167997360229,True,32939816
64,512,8,4,1.4120960235595703,True,32942105
64,1024,32,1,0.8939520120620728,True,32944349
64,1024,8,2,1.415168046951294,True,32946633
256,1024,64,2,1.2001279592514038,True,32949019
64,1024,64,2,1.1274240016937256,True,32951297
64,1024,4,4,1.4704639911651611,True,32953639
64,1024,8,4,0.8652799725532532,True,32956005
64,1024,8,8,1.134592056274414,True,32958280
64,1024,32,1,0.8929280042648315,True,32960572
128,1024,32,2,1.1673599481582642,True,32962953
64,1024,8,4,0.8652799725532532,True,32965439
32,1024,8,4,1.525760054588318,True,32967878
32,1024,32,1,1.4755840301513672,True,32970034
64,1024,32,1,0.8939520120620728,True,32972079
64,1024,32,4,1.1315200328826904,True,32974186
256,1024,32,8,1.274880051612854,True,32976582
16,1024,8,4,2.8385279178619385,True,32978688
64,1024,64,1,1.1386879682540894,True,32980768
64,1024,8,1,1.9824639558792116,True,32983042
128,1024,16,4,1.1919360160827637,True,32985041
64,64,8,4,8.456192016601562,True,32987575
64,512,8,16,1.931264042854309,True,32989785
256,1024,128,2,1.1847679615020752,True,32992152
64,1024,8,4,0.8652799725532532,True,32994195
64,1024,8,4,0.8652799725532532,True,32996459
128,1024,32,4,1.240064024925232,True,32998467
256,1024,32,1,0.9461759924888612,True,33000786
16,1024,8,1,2.915328025817871,True,33003048
256,1024,32,1,0.9441279768943788,True,33005235
32,1024,8,2,1.602560043334961,True,33007540
64,64,8,4,8.456192016601562,True,33010236
64,1024,32,2,1.1335680484771729,True,33012269
128,1024,32,2,1.1704319715499878,True,33014303
64,512,8,1,2.4350719451904297,True,33016407
32,1024,32,1,1.4755840301513672,True,33018473
64,1024,8,4,0.8652799725532532,True,33020588
32,1024,8,1,2.5681920051574707,True,33023266
64,1024,8,4,0.8652799725532532,True,33025272
64,1024,16,4,1.1458560228347778,True,33027395
16,1024,8,4,2.8385279178619385,True,33029706
64,1024,8,4,0.8652799725532532,True,33031824
64,1024,8,8,1.134592056274414,True,33033876
128,1024,4,8,0.9328640103340148,True,33036027
16,1024,8,1,2.915328025817871,True,33038113
64,1024,32,1,0.8939520120620728,True,33040117
64,1024,8,2,1.415168046951294,True,33042162
128,1024,8,4,0.9000959992408752,True,33044203
64,1024,2,32,1.729536056518555,True,33046558
16,1024,4,1,4.80460786819458,True,33048976
64,1024,32,2,1.1325440406799316,True,33051182
64,1024,8,4,0.8652799725532532,True,33053650
64,1024,8,4,0.8652799725532532,True,33055900
32,512,4,4,2.628607988357544,True,33058128
32,1024,8,4,1.5267839431762695,True,33060420
128,1024,8,4,0.899071991443634,True,33062848
64,1024,8,4,0.8652799725532532,True,33065204
128,1024,16,4,1.1898880004882812,True,33067511
32,1024,8,4,1.5267839431762695,True,33069743
32,1024,4,4,1.5912959575653076,True,33072036
64,1024,8,1,1.9824639558792116,True,33074421
64,1024,8,4,0.8652799725532532,True,33076926
32,1024,2,8,1.760256052017212,True,33079205
64,1024,16,2,0.8960000276565552,True,33081291
64,1024,8,8,1.134592056274414,True,33083431
64,1024,8,8,1.134592056274414,True,33085801
64,1024,8,8,1.134592056274414,True,33088251
64,1024,8,4,0.8652799725532532,True,33090722
128,1024,8,2,1.486847996711731,True,33093253
128,1024,16,4,1.1909120082855225,True,33095879
64,1024,8,4,0.8652799725532532,True,33098357
128,1024,8,4,0.9000959992408752,True,33100982
64,1024,8,4,0.8652799725532532,True,33103294
64,1024,8,4,0.8652799725532532,True,33105390
64,1024,8,8,1.134592056274414,True,33107881
128,1024,8,4,0.9000959992408752,True,33110353
128,1024,32,2,1.1683839559555054,True,33112527
64,1024,8,4,0.8652799725532532,True,33114924
64,512,8,4,1.4120960235595703,True,33117027
128,1024,16,4,1.1929600238800049,True,33119255
64,1024,8,4,0.8652799725532532,True,33121416
128,1024,16,8,1.2492799758911133,True,33123715
64,1024,8,4,0.8652799725532532,True,33126100
128,1024,16,4,1.1909120082855225,True,33128216
64,1024,8,4,0.8652799725532532,True,33130202
256,1024,32,2,1.1796480417251587,True,33132685
128,512,8,4,1.4469120502471924,True,33135267
32,1024,8,4,1.5267839431762695,True,33137810
64,1024,8,2,1.4141440391540527,True,33140183
32,1024,4,4,1.5912959575653076,True,33142670
32,1024,4,4,1.5912959575653076,True,33145222
128,1024,16,2,0.9308159947395324,True,33147513
128,512,32,2,2.0387840270996094,True,33149979
64,1024,8,4,0.8642560243606567,True,33152278
64,1024,8,4,0.8652799725532532,True,33154970
32,512,8,4,2.60915207862854,True,33157515
64,1024,8,4,0.8652799725532532,True,33159709
64,1024,8,2,1.4141440391540527,True,33162259
128,1024,8,4,0.9000959992408752,True,33164577
32,1024,4,4,1.5912959575653076,True,33167207
64,512,8,4,1.4120960235595703,True,33169782
128,512,8,4,1.4469120502471924,True,33172307
32,1024,8,16,2.071552038192749,True,33174778
64,1024,8,4,0.8652799725532532,True,33177553
32,1024,4,4,1.5912959575653076,True,33179833
64,1024,8,4,0.8642560243606567,True,33182412
64,1024,8,4,0.8642560243606567,True,33184692
64,1024,8,8,1.134592056274414,True,33187361
8,512,2,2,9.573375701904297,True,33190251
256,1024,8,4,0.9297919869422911,True,33192376
64,1024,8,4,0.8642560243606567,True,33194461
32,1024,8,4,1.525760054588318,True,33196794
128,1024,32,2,1.1673599481582642,True,33199111
64,512,8,4,1.4120960235595703,True,33201462
64,512,8,4,1.4131200313568115,True,33203453
128,1024,16,4,1.1898880004882812,True,33205628
128,1024,8,2,1.486847996711731,True,33207897
32,1024,4,4,1.5912959575653076,True,33210379
64,1024,4,4,1.46943998336792,True,33212552
64,512,8,4,1.4120960235595703,True,33214632
64,1024,8,4,0.8652799725532532,True,33216725
64,1024,8,1,1.9824639558792116,True,33218800
32,1024,1,8,4.849664211273193,True,33221156
128,1024,16,4,1.1919360160827637,True,33223437
64,1024,8,4,0.8663039803504944,True,33225702
64,1024,4,16,1.1601920127868652,True,33227671
64,1024,8,4,0.8652799725532532,True,33229891
32,1024,4,32,2.138112068176269,True,33232155
64,1024,8,2,1.4141440391540527,True,33234667
16,1024,8,16,3.889152050018311,True,33237292
512,1024,8,4,0.9656320214271544,True,33239798
16,1024,16,4,3.8092799186706543,True,33242440
64,16,8,4,31.48185539245605,True,33246169
16,1024,8,4,2.8375039100646973,True,33248281
8,1024,8,4,5.430272102355957,True,33250504
16,1024,1,8,3.3474559783935547,True,33252729
64,256,8,64,3.655679941177368,True,33255008
16,1024,1,8,3.353600025177002,True,33257255
64,1024,8,4,0.8652799725532532,True,33259599
512,1,256,1,609.8687744140625,True,33261777
512,1024,256,1,1.1724799871444702,True,33263998
64,256,8,4,2.4576001167297363,True,33266065
64,16,8,4,31.482879638671875,True,33269822
64,1024,8,1,1.9824639558792116,True,33272051
128,1024,16,4,1.1929600238800049,True,33274394
128,64,32,2,12.128255844116213,True,33277381
1024,1024,512,1,1.9128320217132568,True,33279695
32,1024,8,32,2.1186559200286865,True,33282090
256,1024,128,8,1.9220479726791384,True,33284446
512,1024,8,4,0.9625599980354308,True,33286756
64,1024,8,2,1.4141440391540527,True,33289240
256,1024,128,2,1.1827199459075928,True,33291703
128,1024,16,4,1.1898880004882812,True,33294008
64,8,8,4,62.92787170410156,True,33299357
64,1024,8,4,0.8652799725532532,True,33301472
64,8,8,4,62.92582321166992,True,33307048
512,1024,256,1,1.1724799871444702,True,33309222
64,1024,8,128,1.2031999826431274,True,33311518
64,1024,8,4,0.8652799725532532,True,33313936
256,1024,256,1,1.9896320104599,True,33316378
512,1024,512,1,2.61734390258789,True,33318527
64,1024,8,16,1.137663960456848,True,33320627
256,1024,64,2,1.2001279592514038,True,33322962
64,1024,8,64,1.224704027175903,True,33325151
64,16,8,4,31.482879638671875,True,33329207
8,128,8,4,34.107391357421875,True,33332963
1024,32,8,4,16.495616912841797,True,33335978
128,1024,8,4,0.9000959992408752,True,33338160
32,1024,4,4,1.5902719497680664,True,33340293
1024,1024,1024,1,4.624383926391602,True,33342681
64,32,8,4,15.791104316711426,True,33345826
64,1024,8,128,1.2021759748458862,True,33348037
64,16,8,4,31.48390388488769,True,33352093
16,1024,1,32,3.8092799186706543,True,33354491
512,1024,512,2,3.935231924057007,True,33356962
64,128,8,4,4.465663909912109,True,33359607
64,64,8,4,8.456192016601562,True,33362138
64,128,8,4,4.464640140533447,True,33364749
256,1024,8,4,0.92876797914505,True,33366998
512,1024,8,4,0.9625599980354308,True,33369247
1024,1024,512,1,1.9128320217132568,True,33371717
64,1024,8,32,1.1673599481582642,True,33373934
64,1024,8,32,1.1673599481582642,True,33376095
128,1024,8,4,0.899071991443634,True,33378187
16,64,8,4,32.937984466552734,True,33382166
256,1024,128,2,1.1847679615020752,True,33384344
256,1024,128,2,1.183743953704834,True,33386543
64,1024,8,32,1.1673599481582642,True,33388745
256,1024,128,4,1.8892799615859983,True,33390835
64,512,8,4,1.4131200313568115,True,33392880
128,1024,32,4,1.2380160093307495,True,33394906
64,1024,8,4,0.8652799725532532,True,33397102
128,1024,16,4,1.1919360160827637,True,33399265
64,1024,8,4,0.8642560243606567,True,33401291
64,1024,8,4,0.8652799725532532,True,33403325
64,1024,8,4,0.8652799725532532,True,33405377
64,512,8,32,1.994752049446106,True,33407496
32,1024,8,4,1.525760054588318,True,33409606
64,16,8,4,31.48390388488769,True,33413448
128,1024,8,4,0.899071991443634,True,33415907
128,1024,8,4,0.9000959992408752,True,33418135
8,1024,2,8,5.850111961364746,True,33420681
64,1024,8,4,0.8652799725532532,True,33422888
64,1024,8,4,0.8652799725532532,True,33424978
32,1024,4,4,1.5912959575653076,True,33426998
256,1024,128,2,1.1847679615020752,True,33429441
1024,1024,8,4,1.0004479885101318,True,33431524
128,1024,32,1,0.9195520281791688,True,33433795
64,1024,8,4,0.8652799725532532,True,33435977
64,1024,4,16,1.1612160205841064,True,33438127
64,1024,8,4,0.8652799725532532,True,33440252
256,1024,8,4,0.92876797914505,True,33442593
64,1024,8,4,0.8652799725532532,True,33444856
64,1024,8,4,0.8642560243606567,True,33447169
64,1024,8,4,0.8652799725532532,True,33449402
64,128,8,4,4.465663909912109,True,33451838
64,1024,8,64,1.224704027175903,True,33454191
64,128,8,4,4.463615894317627,True,33456811
64,1024,8,8,1.134592056274414,True,33459178
64,32,8,4,15.791104316711426,True,33462347
16,1024,8,4,2.8375039100646973,True,33464700
512,1024,512,1,2.6163198947906494,True,33467155
64,16,8,4,31.485952377319336,True,33471096
16,1024,1,8,3.339263916015625,True,33473449
64,1024,32,1,0.8929280042648315,True,33475597
64,1024,8,4,0.8652799725532532,True,33477557
64,1024,8,4,0.8652799725532532,True,33479519
128,1024,32,1,0.9195520281791688,True,33481678
128,1024,32,2,1.1683839559555054,True,33483835
32,1024,8,4,1.525760054588318,True,33485905
64,1024,32,1,0.8929280042648315,True,33487865
16,1024,8,4,2.836479902267456,True,33490075
8,128,8,4,34.105342864990234,True,33493908
64,1024,8,8,1.134592056274414,True,33496400
64,1024,8,4,0.8652799725532532,True,33498728
128,1024,32,4,1.2369920015335083,True,33501000
64,1024,8,4,0.8642560243606567,True,33503348
64,1024,16,4,1.1458560228347778,True,33505651
128,1024,32,1,0.9195520281791688,True,33507769
32,1024,4,4,1.5912959575653076,True,33509791
32,1024,16,4,2.045952081680298,True,33512016
64,128,8,4,4.465663909912109,True,33514330
64,1024,8,4,0.8642560243606567,True,33516695
64,1024,32,1,0.8929280042648315,True,33519006
128,1024,32,1,0.9205759763717652,True,33521302
64,1024,8,4,0.8652799725532532,True,33523631
64,1024,32,1,0.8939520120620728,True,33525895
64,1024,8,4,0.8652799725532532,True,33527915
64,128,8,4,4.465663909912109,True,33530160
128,64,8,4,8.479743957519531,True,33532745
32,256,8,4,4.636672019958496,True,33534992
512,16,512,1,41.86419296264648,True,33539458
256,1024,64,2,1.2042239904403689,True,33541739
64,1024,8,4,0.8642560243606567,True,33544179
64,512,8,4,1.4120960235595703,True,33546598
32,1024,2,8,1.7520639896392822,True,33549031
128,1024,8,2,1.4878720045089722,True,33551419
16,1024,4,4,2.841599941253662,True,33553847
64,1024,8,4,0.8652799725532532,True,33556183
64,256,8,4,2.4576001167297363,True,33558701
64,1024,8,4,0.8652799725532532,True,33560757
64,1024,8,2,1.4141440391540527,True,33563181
128,1024,32,2,1.1673599481582642,True,33565538
128,1024,8,16,1.154047966003418,True,33567751
64,1024,8,4,0.8652799725532532,True,33569821
64,1024,32,2,1.1335680484771729,True,33571983
128,1024,8,4,0.9000959992408752,True,33574119
512,1024,512,1,2.618367910385132,True,33576435
64,512,8,4,1.4131200313568115,True,33578556
64,1024,8,8,1.134592056274414,True,33580635
64,1024,8,16,1.137663960456848,True,33582875
256,1024,64,2,1.2021759748458862,True,33585264
128,1024,8,4,0.8980479836463928,True,33587273
64,1024,8,2,1.4141440391540527,True,33589645
128,1024,16,4,1.1909120082855225,True,33592060
64,1024,8,2,1.4141440391540527,True,33594430
128,1024,32,2,1.1683839559555054,True,33596853
128,1024,8,4,0.9000959992408752,True,33599018
32,1024,4,256,2.449408054351806,True,33601359
128,1024,32,2,1.1683839559555054,True,33603632
512,1024,256,1,1.1724799871444702,True,33605935
512,512,8,64,2.187263965606689,True,33608233
64,256,8,128,4.107264041900635,True,33610689
64,1024,8,4,0.8652799725532532,True,33612950
32,1024,8,2,1.602560043334961,True,33615284
64,256,8,4,2.4586238861083984,True,33617754
256,1024,8,4,0.9277439713478088,True,33619794
64,1024,8,16,1.137663960456848,True,33622159
256,1024,128,2,1.1847679615020752,True,33624427
64,1024,8,1,1.9824639558792116,True,33626823
256,512,128,2,2.011136054992676,True,33629280
64,1024,8,4,0.8652799725532532,True,33631312
256,1024,8,4,0.9308159947395324,True,33633390
64,1024,8,4,0.8663039803504944,True,33635782
128,1024,8,4,0.9000959992408752,True,33638023
64,128,8,4,4.464640140533447,True,33640671
64,1024,8,16,1.1386879682540894,True,33642817
64,128,8,64,7.055359840393066,True,33645344
32,256,2,256,8.561663627624512,True,33648045
32,1024,2,4,2.7402238845825195,True,33650420
64,1024,8,2,1.4141440391540527,True,33652908
512,1024,8,4,0.9656320214271544,True,33655127
256,1024,8,4,0.9308159947395324,True,33657366
64,1024,4,4,1.46943998336792,True,33659669
128,1024,32,1,0.9195520281791688,True,33661863
128,1024,32,1,0.9205759763717652,True,33663961
32,1024,8,4,1.525760054588318,True,33666094
64,1024,8,4,0.8652799725532532,True,33668239
16,1024,8,1,2.915328025817871,True,33670550
64,1024,16,1,1.398784041404724,True,33672850
64,1024,32,8,1.1489280462265017,True,33674844
512,1024,8,8,1.183743953704834,True,33677018
128,1024,64,2,1.1694079637527466,True,33679256
64,1024,32,4,1.1315200328826904,True,33681457
64,1024,8,4,0.8652799725532532,True,33683607
128,1024,32,1,0.9205759763717652,True,33685943
32,1024,8,4,1.525760054588318,True,33688092
16,1024,8,4,2.836479902267456,True,33690248
256,1024,16,4,1.2042239904403689,True,33692491
64,1024,8,4,0.8652799725532532,True,33694755
64,1024,8,4,0.8652799725532532,True,33696982
64,1024,8,1,1.9824639558792116,True,33699521
32,1024,4,4,1.5912959575653076,True,33701909
64,1024,8,8,1.134592056274414,True,33704355
64,1024,8,4,0.8652799725532532,True,33706898
32,512,8,4,2.60915207862854,True,33709469
32,256,4,4,4.607999801635742,True,33711897
32,1024,8,4,1.5267839431762695,True,33714118
64,1024,8,1,1.9824639558792116,True,33716499
32,1024,2,8,1.760256052017212,True,33718771
64,1024,8,1,1.9824639558792116,True,33721239
64,1024,8,32,1.1673599481582642,True,33723594
16,1024,1,8,3.3669118881225586,True,33725978
64,1024,8,128,1.2031999826431274,True,33728029
256,1024,64,2,1.201151967048645,True,33730339
64,1024,8,4,0.8642560243606567,True,33732723
32,1024,32,1,1.4755840301513672,True,33734874
32,1024,8,1,2.569216012954712,True,33736937
32,1024,32,1,1.4755840301513672,True,33739005
64,1024,32,1,0.8929280042648315,True,33741048
128,1024,32,2,1.1683839559555054,True,33743184
64,1024,8,4,0.8652799725532532,True,33745214
64,1024,32,2,1.1335680484771729,True,33747489
64,512,32,2,1.9107840061187744,True,33749776
256,1024,32,1,0.94515198469162,True,33752107
16,1024,8,4,2.8375039100646973,True,33754505
64,1024,16,1,1.398784041404724,True,33756945
64,1024,8,8,1.134592056274414,True,33759132
64,1024,8,4,0.8663039803504944,True,33761306
64,1024,8,4,0.8642560243606567,True,33763401
128,1024,4,4,1.5677440166473389,True,33765802
32,1024,16,2,1.5400960445404053,True,33767990
64,1024,4,1,3.180543899536133,True,33770179
64,1024,32,8,1.1489280462265017,True,33772203
64,1024,32,1,0.8939520120620728,True,33774407
32,1024,8,4,1.525760054588318,True,33776641
128,1024,16,4,1.1898880004882812,True,33778729
64,1024,32,1,0.8929280042648315,True,33780703
64,1024,8,1,1.9824639558792116,True,33783092
32,1024,8,4,1.525760054588318,True,33785227
64,1024,32,2,1.1325440406799316,True,33787364
128,1024,8,4,0.899071991443634,True,33789481
64,1024,16,1,1.399808049201965,True,33791522
64,1024,8,1,1.9824639558792116,True,33793871
64,1024,4,8,0.907263994216919,True,33796133
64,1024,8,4,0.8652799725532532,True,33798088
64,1024,32,1,0.8939520120620728,True,33800522
64,1024,32,1,0.8929280042648315,True,33803066
64,1024,16,1,1.398784041404724,True,33805459
64,1024,32,4,1.1315200328826904,True,33807606
64,1024,8,2,1.4141440391540527,True,33809760
64,1024,16,4,1.1458560228347778,True,33812225
64,1024,8,8,1.134592056274414,True,33814622
32,1024,8,4,1.5267839431762695,True,33816750
128,1024,32,1,0.9205759763717652,True,33819014
128,1024,4,8,0.933888018131256,True,33821411
64,512,32,1,1.4202879667282104,True,33823541
128,1024,8,8,1.1489280462265017,True,33825669
64,1024,8,4,0.8652799725532532,True,33827874
64,1024,8,4,0.8652799725532532,True,33830540
64,1024,8,1,1.9824639558792116,True,33833215
64,1024,8,4,0.8652799725532532,True,33835747
16,1024,4,8,2.857984066009521,True,33838170
128,1024,32,1,0.9205759763717652,True,33840430
64,1024,32,1,0.8939520120620728,True,33842957
64,1024,8,4,0.8642560243606567,True,33845392
128,1024,8,4,0.899071991443634,True,33847688
128,1024,32,1,0.9195520281791688,True,33850289
64,512,32,1,1.4202879667282104,True,33852834
32,1024,32,1,1.4755840301513672,True,33855213
16,1024,4,16,3.917824029922485,True,33857650
64,1024,32,2,1.1335680484771729,True,33859717
64,1024,32,1,0.8929280042648315,True,33861955
64,1024,8,16,1.137663960456848,True,33864481
64,1024,8,4,0.8652799725532532,True,33866853
32,1024,8,4,1.525760054588318,True,33868970
64,1024,32,1,0.8939520120620728,True,33870924
128,1024,32,4,1.2390400171279907,True,33873209
128,1024,64,1,1.1857919692993164,True,33875258
64,1024,32,1,0.8939520120620728,True,33877326
