tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,64,8,1.1509759426116943,True,136411
512,512,256,4,3.392512083053589,True,138523
128,512,64,8,2.0992000102996826,True,141178
128,1024,64,8,1.149952054023743,True,143454
256,1024,128,4,1.8698240518569944,True,145992
64,1024,32,16,1.1663360595703125,True,148458
64,1024,64,8,1.1653120517730713,True,151389
128,1024,64,8,1.149952054023743,True,154052
64,512,64,4,1.97324800491333,True,157232
64,1024,32,16,1.1663360595703125,True,159725
256,512,256,4,3.391488075256348,True,162554
64,1024,32,16,1.1673599481582642,True,164944
128,1024,64,16,1.1315200328826904,True,167464
256,1024,256,4,2.601984024047852,True,169727
128,1024,64,16,1.1315200328826904,True,171979
64,1024,32,32,1.134592056274414,True,174159
128,1024,64,16,1.1315200328826904,True,177031
512,1024,256,4,2.6060800552368164,True,179566
128,1024,64,16,1.1315200328826904,True,181787
128,1024,64,16,1.1325440406799316,True,184469
128,1024,64,16,1.1315200328826904,True,187224
128,512,64,16,2.06335997581482,True,190039
128,1024,64,16,1.1325440406799316,True,192865
64,1024,64,16,1.1335680484771729,True,195309
32,1024,32,32,2.12172794342041,True,197437
64,1024,32,32,1.1335680484771729,True,200080
64,1024,64,16,1.1335680484771729,True,202506
128,1024,64,16,1.1315200328826904,True,205045
128,1024,64,16,1.1315200328826904,True,207431
128,1024,64,16,1.1315200328826904,True,210055
128,256,64,8,3.569664001464844,True,212564
128,1024,64,16,1.1315200328826904,True,214612
128,1024,64,16,1.1315200328826904,True,216672
128,1024,64,16,1.1315200328826904,True,219508
64,1024,64,8,1.1663360595703125,True,221528
64,1024,64,16,1.134592056274414,True,223849
256,1024,128,8,1.9230719804763796,True,226299
128,1024,64,16,1.1315200328826904,True,229370
1024,1024,64,1,1.2216320037841797,True,232125
64,1024,32,32,1.134592056274414,True,234967
128,1024,64,16,1.1315200328826904,True,237590
128,1024,64,16,1.1325440406799316,True,239981
1024,1024,64,1,1.218559980392456,True,242428
8,1024,2,512,15.38969612121582,True,245324
128,1024,64,16,1.1315200328826904,True,247967
256,1024,64,16,1.1284480094909668,True,250711
128,1024,64,16,1.1315200328826904,True,253218
64,1024,2,512,1.9251199960708616,True,255765
32,1024,1,1024,7.889920234680176,True,258647
256,64,64,1,11.880448341369627,True,262120
256,256,64,16,3.8236160278320312,True,264508
256,16,64,16,54.66316986083984,True,269652
256,512,64,16,2.056191921234131,True,272394
128,1024,64,16,1.1315200328826904,True,275062
256,1024,64,4,1.2154879570007324,True,277159
1024,1024,1024,1,4.628479957580566,True,279877
256,1024,64,1,1.1919360160827637,True,282610
256,1024,64,2,1.1991039514541626,True,285313
256,1024,64,16,1.1284480094909668,True,287674
512,1024,128,8,1.9251199960708616,True,290188
128,1024,16,64,1.2042239904403689,True,292755
256,1024,64,16,1.129472017288208,True,295350
128,1024,2,32,2.3613440990448,True,298073
1024,1024,512,2,3.9280641078948975,True,301060
512,128,16,4,6.4931840896606445,True,303776
32,1024,16,2,1.539072036743164,True,306396
256,1024,64,2,1.20524799823761,True,309310
64,16,64,16,54.66214370727539,True,314958
256,1024,64,2,1.1970560550689695,True,317267
256,1024,64,16,1.1284480094909668,True,319786
256,1024,64,16,1.1284480094909668,True,322269
256,1024,64,16,1.1284480094909668,True,325328
256,512,64,16,2.056191921234131,True,328293
256,1024,64,16,1.1284480094909668,True,330589
256,1024,8,8,1.1694079637527466,True,332852
512,1024,128,8,1.9240959882736208,True,335517
512,1024,64,16,1.1263999938964844,True,338238
256,1024,64,16,1.1284480094909668,True,340635
512,512,64,16,2.0500481128692627,True,343062
512,1024,64,16,1.1263999938964844,True,345542
256,1024,64,16,1.1274240016937256,True,348252
512,1024,64,16,1.1274240016937256,True,350945
512,1024,64,16,1.1263999938964844,True,353699
256,1024,16,64,1.206272006034851,True,355859
512,1024,128,8,1.9251199960708616,True,358233
512,1024,64,8,1.16428804397583,True,360688
512,1024,64,16,1.1274240016937256,True,363153
256,1024,64,16,1.129472017288208,True,365655
1024,1024,64,16,1.1284480094909668,True,368293
512,1024,64,16,1.1263999938964844,True,371048
512,1024,64,8,1.1622400283813477,True,373967
256,1024,32,32,1.1263999938964844,True,376416
512,512,64,16,2.0500481128692627,True,379171
512,1024,64,16,1.1263999938964844,True,381589
128,1024,2,8,3.290112018585205,True,384468
512,1024,64,16,1.1274240016937256,True,386935
512,1024,32,32,1.1253759860992432,True,389522
512,1024,64,8,1.1632640361785889,True,392138
512,1024,32,32,1.1253759860992432,True,394394
1024,512,32,32,2.0531198978424072,True,396865
512,512,128,8,1.9763200283050537,True,399443
512,512,32,16,2.108416080474853,True,401722
512,1024,128,8,1.9251199960708616,True,404157
512,512,32,16,2.1094400882720947,True,406916
256,1024,16,64,1.20524799823761,True,409414
256,512,32,32,2.056191921234131,True,411556
256,512,8,128,2.189311981201172,True,414534
512,512,32,16,2.110464096069336,True,417046
512,512,64,8,2.0725760459899902,True,419611
256,1024,16,64,1.20524799823761,True,422095
512,1024,32,16,1.1827199459075928,True,424718
1024,1024,32,32,1.1263999938964844,True,427514
256,1024,16,64,1.20524799823761,True,430257
512,1024,32,32,1.1253759860992432,True,433090
256,512,64,16,2.056191921234131,True,435853
256,1024,4,256,1.2677119970321655,True,438906
512,512,64,16,2.0500481128692627,True,441775
512,1024,32,32,1.1253759860992432,True,444091
1024,1024,32,32,1.1274240016937256,True,446469
128,512,128,8,1.9875839948654173,True,449003
256,1024,2,512,2.80678391456604,True,451311
16,1024,4,256,4.803584098815918,True,453993
512,1024,4,2,2.2179839611053467,True,456555
16,64,1,2,30.39334487915039,True,460868
512,32,4,4,16.17203140258789,True,463999
8,64,4,64,108.24396514892578,True,466167
512,512,32,32,2.049024105072021,True,469207
512,1024,16,64,1.201151967048645,True,472202
512,1024,32,32,1.1253759860992432,True,474842
512,1024,32,32,1.1253759860992432,True,477174
256,1024,8,4,0.9277439713478088,True,479904
256,1024,16,64,1.206272006034851,True,482249
512,512,32,16,2.1094400882720947,True,484549
512,512,128,4,2.0746240615844727,True,487223
1024,1024,1,1,10.868736267089844,True,490636
256,512,4,4,1.9046399593353271,True,492937
512,1024,8,4,0.9605119824409484,True,495521
256,1024,4,4,1.6087039709091189,True,498529
128,512,32,8,2.0838398933410645,True,500931
16,1024,8,4,2.8323841094970703,True,503242
1024,1024,512,2,3.926016092300415,True,505505
256,1024,8,128,1.206272006034851,True,508662
1024,512,256,1,2.0152320861816406,True,511603
1024,8,512,1,81.64864349365234,True,518335
256,128,1,128,8.656895637512207,True,521654
512,4,256,2,186.91378784179688,True,523457
512,1024,64,1,1.201151967048645,True,526194
256,1024,8,4,0.9277439713478088,True,528793
256,1024,8,16,1.1530239582061768,True,530978
256,1024,8,4,0.9277439713478088,True,533601
1024,1024,16,1,1.5319039821624756,True,536192
128,1024,8,4,0.8980479836463928,True,539094
512,1024,8,4,0.9625599980354308,True,541298
256,1024,8,4,0.9236479997634888,True,544075
1024,1024,16,1,1.5298559665679932,True,546257
256,1024,8,4,0.9256960153579712,True,548567
128,1024,8,4,0.8980479836463928,True,550916
256,512,16,2,1.4786560535430908,True,553153
512,1024,32,4,1.230847954750061,True,556052
32,512,2,8,2.7412478923797607,True,559432
128,1024,8,8,1.149952054023743,True,561908
128,1024,8,4,0.8980479836463928,True,565186
512,1024,32,2,1.1919360160827637,True,568073
128,512,8,2,1.5923199653625488,True,570406
128,1024,8,4,0.8980479836463928,True,573044
256,1024,16,4,1.2042239904403689,True,575943
16,1024,2,64,4.235263824462891,True,578306
128,1024,8,2,1.4888960123062134,True,580495
64,1024,8,4,0.8652799725532532,True,583144
128,1024,8,4,0.8970239758491516,True,585412
1024,1024,32,1,0.9912319779396056,True,588025
64,512,8,4,1.4172159433364868,True,590877
64,1024,8,2,1.4141440391540527,True,593999
128,1024,16,4,1.1909120082855225,True,596418
256,1024,2,16,5.850111961364746,True,599366
64,1024,8,4,0.8652799725532532,True,601733
64,512,8,4,1.4172159433364868,True,604124
128,1024,32,2,1.1663360595703125,True,606575
512,1024,32,2,1.1898880004882812,True,608970
32,1024,4,4,1.5923199653625488,True,612071
32,1024,8,4,1.525760054588318,True,614954
128,512,16,2,1.4581760168075562,True,617921
512,1024,8,2,1.525760054588318,True,620824
64,1024,8,4,0.8663039803504944,True,623562
32,1024,8,4,1.525760054588318,True,626064
128,1024,8,4,0.8980479836463928,True,628814
512,1024,16,2,0.9912319779396056,True,632537
128,1024,16,4,1.1919360160827637,True,634997
32,1024,8,4,1.5267839431762695,True,637356
64,1024,8,4,0.8652799725532532,True,639915
256,1024,4,8,0.9922559857368468,True,642692
128,512,8,4,1.4469120502471924,True,645592
64,1024,16,2,0.8960000276565552,True,648263
64,512,8,4,1.4172159433364868,True,650757
256,1024,8,4,0.9236479997634888,True,653447
64,512,4,4,1.4776320457458496,True,655836
32,1024,4,16,2.085887908935547,True,658126
128,1024,32,2,1.1663360595703125,True,660953
1024,1024,64,1,1.218559980392456,True,663683
64,512,4,4,1.4776320457458496,True,665974
64,1024,4,4,1.4673919677734375,True,668488
64,1024,8,4,0.8663039803504944,True,670459
256,1024,8,4,0.9236479997634888,True,672853
64,1024,8,4,0.8663039803504944,True,675031
64,512,8,2,1.481727957725525,True,677738
64,1024,4,4,1.4663679599761963,True,680328
512,1024,8,4,0.963584005832672,True,682891
64,1024,16,4,1.146880030632019,True,685256
128,1024,8,4,0.8980479836463928,True,688029
64,1024,8,2,1.415168046951294,True,690931
512,1024,8,4,0.963584005832672,True,693140
256,512,256,1,1.913856029510498,True,695582
256,1024,8,4,0.92876797914505,True,698067
128,1024,32,2,1.1673599481582642,True,701081
32,1024,1,64,3.520512104034424,True,704493
64,256,8,4,2.470911979675293,True,707051
128,1024,32,2,1.1653120517730713,True,709631
64,1024,8,2,1.4141440391540527,True,713049
512,1024,16,2,0.989184021949768,True,716028
1024,1,256,1,611.3157348632812,True,718237
512,4,128,1,164.4257354736328,True,719987
1024,64,1024,1,11.159551620483398,True,722835
128,1024,2,16,5.707776069641113,True,725635
32,1024,8,4,1.5267839431762695,True,728212
64,1024,8,2,1.4141440391540527,True,731046
256,1024,8,4,0.9256960153579712,True,733452
512,1024,16,2,0.9881600141525269,True,736134
64,1024,8,2,1.4141440391540527,True,738417
64,1024,8,4,0.8663039803504944,True,741117
128,1024,8,4,0.899071991443634,True,743789
128,1024,4,8,0.9308159947395324,True,746048
64,1024,8,16,1.1386879682540894,True,748019
64,1024,8,2,1.415168046951294,True,750489
1024,1024,512,2,3.927040100097656,True,753708
256,1024,8,4,0.9277439713478088,True,756323
64,1024,8,2,1.4141440391540527,True,759133
64,512,4,4,1.4776320457458496,True,761988
128,512,16,4,2.0695040225982666,True,764857
256,1024,8,8,1.1683839559555054,True,767178
8,8,8,4,508.3770751953125,True,769363
1024,16,1024,1,41.70342254638672,True,773896
64,16,4,8,31.918079376220703,True,778131
256,1024,8,4,0.9267200231552124,True,780279
32,1024,8,4,1.525760054588318,True,782916
128,1024,8,8,1.1509759426116943,True,785361
64,1024,8,2,1.4141440391540527,True,787908
512,1024,16,2,0.989184021949768,True,790595
64,256,8,4,2.471935987472534,True,793496
64,512,8,4,1.4172159433364868,True,796339
64,1024,4,4,1.4673919677734375,True,798564
256,1024,8,4,0.9277439713478088,True,800955
128,1024,16,8,1.2554240226745603,True,803774
64,1024,4,2,2.011136054992676,True,806683
64,1024,8,2,1.4141440391540527,True,809236
1024,512,1024,1,4.6141438484191895,True,812317
64,32,8,4,15.93446445465088,True,815825
1024,1024,8,4,0.993279993534088,True,818428
64,8,8,4,63.4705924987793,True,824055
256,1024,8,4,0.9267200231552124,True,826660
64,1024,8,4,0.8652799725532532,True,829355
128,1024,16,2,0.9297919869422911,True,831720
64,1024,4,4,1.4663679599761963,True,834470
256,64,8,64,13.735936164855955,True,838041
32,512,8,2,2.637824058532715,True,840342
8,512,2,64,14.880767822265623,True,843816
512,1024,256,2,1.9333120584487915,True,846550
256,1024,8,4,0.9277439713478088,True,849284
64,1024,4,2,2.011136054992676,True,851772
64,1024,8,8,1.136639952659607,True,854325
128,1024,32,2,1.1683839559555054,True,856914
256,1024,8,4,0.9236479997634888,True,860171
256,1024,8,4,0.9256960153579712,True,862843
256,1024,8,4,0.92467200756073,True,865244
256,1024,8,4,0.9256960153579712,True,867598
64,1024,4,16,1.1632640361785889,True,870178
128,1024,16,2,0.9297919869422911,True,872779
32,1024,8,8,2.042880058288574,True,875165
128,512,32,2,2.037760019302368,True,877401
256,256,128,2,3.516416072845459,True,880010
64,1024,8,64,1.224704027175903,True,882400
64,1024,8,64,1.223680019378662,True,884897
32,1024,2,512,3.84716796875,True,887947
128,1024,16,4,1.1909120082855225,True,890800
64,1024,8,4,0.8652799725532532,True,893250
64,1024,8,4,0.8663039803504944,True,896059
256,1024,16,1,1.504256010055542,True,898866
64,256,64,8,3.571712017059326,True,901961
256,16,1,8,30.863359451293945,True,906118
1024,64,1024,1,11.16057586669922,True,909333
128,16,64,2,46.2295036315918,True,914075
64,1024,8,4,0.8652799725532532,True,916501
128,1024,16,2,0.9308159947395324,True,918736
128,512,8,4,1.4469120502471924,True,921499
64,512,8,1,2.437119960784912,True,924303
256,1024,8,4,0.9297919869422911,True,926669
64,1024,8,4,0.8663039803504944,True,928909
64,128,8,4,4.494336128234863,True,931835
64,1024,8,4,0.8663039803504944,True,934339
256,1024,8,4,0.9256960153579712,True,936908
256,1024,128,2,1.1868159770965576,True,939614
64,128,8,4,4.494336128234863,True,942777
32,1024,8,4,1.5267839431762695,True,945279
256,1024,8,4,0.9267200231552124,True,948429
128,1024,16,2,0.9297919869422911,True,951446
64,512,8,1,2.437119960784912,True,953615
64,512,8,4,1.4172159433364868,True,955738
512,256,8,4,2.4975359439849854,True,958426
32,64,32,32,27.985919952392575,True,962205
256,2,256,2,374.0958862304688,True,964204
512,256,128,1,3.5727360248565674,True,967051
256,1024,8,4,0.9267200231552124,True,969851
64,1024,8,4,0.8663039803504944,True,972500
32,512,8,4,2.608128070831299,True,975070
64,1024,8,2,1.4141440391540527,True,977179
256,1024,8,4,0.9297919869422911,True,979833
256,1024,8,4,0.9277439713478088,True,982055
256,1024,8,4,0.92876797914505,True,984616
256,1024,8,4,0.9308159947395324,True,987017
64,512,8,1,2.436095952987671,True,989885
32,1024,2,4,2.734080076217652,True,992610
64,32,8,8,24.15001678466797,True,996087
128,1024,16,64,1.2042239904403689,True,998520
128,1024,16,4,1.1919360160827637,True,1000855
64,1024,16,4,1.146880030632019,True,1003535
64,1024,8,4,0.8663039803504944,True,1005871
64,1024,8,4,0.8652799725532532,True,1008537
64,1024,8,4,0.8652799725532532,True,1010677
128,1024,8,2,1.4858239889144895,True,1013437
64,1024,8,4,0.8652799725532532,True,1016247
64,1024,8,4,0.8652799725532532,True,1018579
512,32,512,2,24.43673515319824,True,1022519
