tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,256,32,2,3.506175994873047,True,33219391
64,1024,32,1,0.8939520120620728,True,33221766
128,1024,64,1,1.1847679615020752,True,33224228
64,1024,8,4,0.8663039803504944,True,33226492
64,1024,32,1,0.8939520120620728,True,33228879
32,1024,2,4,2.7453439235687256,True,33231363
1024,4,8,4,123.46470642089844,True,33232983
64,256,8,8,3.4252800941467285,True,33235677
64,16,8,4,31.549440383911133,True,33239556
64,1024,4,4,1.4725120067596436,True,33241993
32,64,1,8,16.525312423706055,True,33244968
512,1024,32,2,1.193984031677246,True,33247563
64,1024,8,4,0.8663039803504944,True,33249911
128,1024,16,1,1.481727957725525,True,33252538
128,1024,32,2,1.1673599481582642,True,33254921
64,1024,32,1,0.8939520120620728,True,33257260
64,1024,32,2,1.134592056274414,True,33259777
64,512,8,4,1.4141440391540527,True,33262256
128,1024,8,8,1.1509759426116943,True,33264411
64,256,8,4,2.460671901702881,True,33266865
64,1024,8,4,0.8663039803504944,True,33269651
32,1024,8,8,2.0449280738830566,True,33272043
128,1024,8,4,0.899071991443634,True,33274313
64,512,8,1,2.4391679763793945,True,33276947
64,1024,8,4,0.8673279881477356,True,33279399
64,1024,4,8,0.9082880020141602,True,33281663
64,8,8,4,63.04256057739258,True,33287165
32,1024,1,128,4.591616153717041,True,33289618
8,1024,8,4,5.431295871734619,True,33292155
64,1024,8,2,1.4161920547485352,True,33294473
64,1024,8,4,0.8673279881477356,True,33296818
32,1024,2,8,1.7582080364227295,True,33299223
128,1024,16,4,1.1929600238800049,True,33301412
64,32,8,4,15.821824073791504,True,33305025
512,1024,8,4,0.9656320214271544,True,33307400
64,1024,8,2,1.4172159433364868,True,33309540
256,1024,32,1,0.94515198469162,True,33311698
64,1024,8,4,0.8663039803504944,True,33314018
128,512,8,4,1.4489599466323853,True,33316365
64,1024,8,4,0.8663039803504944,True,33318743
64,1024,8,4,0.8663039803504944,True,33321051
128,1024,8,2,1.4878720045089722,True,33323827
32,1024,4,4,1.59334397315979,True,33326521
256,1024,16,8,1.223680019378662,True,33328797
64,1024,8,4,0.8663039803504944,True,33331045
128,1024,16,4,1.193984031677246,True,33333590
64,1024,8,4,0.8663039803504944,True,33336284
128,1024,16,4,1.1919360160827637,True,33338973
64,1024,8,4,0.8663039803504944,True,33341182
64,512,8,4,1.4141440391540527,True,33343643
256,1024,8,4,0.92876797914505,True,33345757
64,1024,8,4,0.8663039803504944,True,33348061
128,512,8,4,1.4489599466323853,True,33350308
64,1024,8,4,0.8663039803504944,True,33352557
64,1024,8,4,0.8673279881477356,True,33354740
256,1024,8,4,0.92876797914505,True,33357141
64,1024,8,4,0.8663039803504944,True,33359659
128,1024,8,2,1.4909440279006958,True,33362285
128,1024,32,2,1.1673599481582642,True,33364686
32,1024,4,4,1.59334397315979,True,33366852
64,512,8,4,1.4141440391540527,True,33369784
64,1024,8,2,1.4161920547485352,True,33372113
64,1024,8,4,0.8663039803504944,True,33374237
256,1024,8,4,0.9308159947395324,True,33376487
128,1024,8,4,0.9011200070381165,True,33379050
128,1024,16,4,1.1929600238800049,True,33381419
64,1024,8,4,0.8673279881477356,True,33383658
64,1024,4,4,1.4725120067596436,True,33386221
128,1024,8,8,1.149952054023743,True,33388640
64,1024,2,4,2.126847982406616,True,33391171
64,1024,8,2,1.4172159433364868,True,33393616
64,1024,8,4,0.8663039803504944,True,33395864
64,1024,8,4,0.8673279881477356,True,33398189
64,1024,4,2,2.013184070587158,True,33400618
32,1024,4,4,1.59334397315979,True,33403125
64,1024,8,2,1.4161920547485352,True,33405701
64,1024,4,4,1.4725120067596436,True,33408164
64,1024,4,32,1.1673599481582642,True,33410468
32,1024,2,4,2.743295907974243,True,33412898
64,1024,8,4,0.8663039803504944,True,33415161
64,512,8,2,1.4807039499282837,True,33417518
64,1024,4,2,2.013184070587158,True,33419850
64,1024,8,2,1.4161920547485352,True,33422739
64,1024,4,4,1.4725120067596436,True,33425227
64,1024,8,4,0.8663039803504944,True,33427377
128,1024,4,2,2.136064052581787,True,33429741
64,512,8,4,1.4141440391540527,True,33431863
64,1024,4,4,1.4714879989624023,True,33434505
64,1024,4,16,1.1622400283813477,True,33436705
64,1024,8,8,1.1356159448623655,True,33439469
64,1024,8,4,0.8663039803504944,True,33442135
128,1024,8,4,0.9011200070381165,True,33444730
64,1024,8,8,1.1356159448623655,True,33447129
256,1024,8,4,0.9297919869422911,True,33449318
128,1024,8,2,1.4909440279006958,True,33451716
256,1024,8,4,0.9277439713478088,True,33454036
128,1024,8,4,0.9011200070381165,True,33456265
128,1024,8,4,0.9021440148353576,True,33459381
64,1024,8,4,0.8663039803504944,True,33461720
64,1024,4,4,1.4714879989624023,True,33464442
128,1024,32,2,1.1673599481582642,True,33466749
128,1024,16,4,1.1929600238800049,True,33469242
128,1024,16,4,1.1919360160827637,True,33471878
64,1024,8,16,1.1397119760513306,True,33474230
64,1024,8,4,0.8663039803504944,True,33477061
128,1024,8,4,0.9011200070381165,True,33479295
128,1024,4,4,1.572864055633545,True,33482204
32,1024,2,4,2.743295907974243,True,33485331
128,1024,8,4,0.9011200070381165,True,33487897
32,1024,4,4,1.5943679809570312,True,33490251
128,512,8,8,1.950719952583313,True,33492465
64,1024,8,4,0.8663039803504944,True,33494938
64,1024,4,2,2.013184070587158,True,33497459
64,1024,4,1,3.18668794631958,True,33499962
128,1024,32,1,0.9215999841690063,True,33502452
64,1024,32,1,0.8939520120620728,True,33505240
128,1024,128,1,1.1581439971923828,True,33507660
64,1024,8,2,1.4161920547485352,True,33510004
64,1024,8,4,0.8663039803504944,True,33512853
64,1024,8,8,1.1356159448623655,True,33515380
64,1024,8,4,0.8663039803504944,True,33518070
64,512,4,4,1.4776320457458496,True,33520468
64,1024,4,4,1.4725120067596436,True,33522901
128,1024,16,4,1.1929600238800049,True,33525093
128,1024,16,8,1.2584960460662842,True,33527321
64,1024,32,1,0.8939520120620728,True,33529751
16,1024,8,1,2.9184000492095947,True,33532421
16,1024,8,4,2.83955192565918,True,33534767
64,1024,8,4,0.8673279881477356,True,33537277
128,1024,32,2,1.1673599481582642,True,33540109
64,1024,32,1,0.8939520120620728,True,33542616
32,1024,32,1,1.4766080379486084,True,33544807
64,1024,32,1,0.8939520120620728,True,33546916
128,1024,32,1,0.9205759763717652,True,33549245
64,1024,32,2,1.134592056274414,True,33551785
64,1024,32,2,1.134592056274414,True,33554507
64,1024,8,1,1.985535979270935,True,33556661
64,1024,8,2,1.4161920547485352,True,33558923
128,1024,16,4,1.1950080394744873,True,33561305
256,1024,16,2,0.9779199957847596,True,33563649
64,1024,8,2,1.4161920547485352,True,33566130
32,1024,4,4,1.59334397315979,True,33568416
64,1024,8,8,1.1356159448623655,True,33571172
64,1024,8,8,1.1356159448623655,True,33573719
64,1024,8,2,1.4161920547485352,True,33576149
256,1024,128,4,1.8626559972763064,True,33579429
64,256,8,4,2.460671901702881,True,33581999
64,1024,32,1,0.8939520120620728,True,33584140
32,1024,16,1,1.5902719497680664,True,33586585
64,128,8,4,4.469759941101074,True,33588972
64,1024,4,4,1.4725120067596436,True,33591335
256,1024,64,1,1.1950080394744873,True,33593554
64,1024,8,64,1.2257280349731443,True,33596084
64,64,8,4,8.466431617736816,True,33598900
256,1024,64,2,1.201151967048645,True,33601274
64,1024,8,16,1.1397119760513306,True,33603986
512,256,8,4,2.4934399127960205,True,33606511
64,1024,32,1,0.8939520120620728,True,33609409
64,1024,32,1,0.8939520120620728,True,33612018
64,512,32,1,1.4213119745254517,True,33614383
64,1024,32,1,0.8939520120620728,True,33616999
64,32,8,4,15.81875228881836,True,33620140
64,1024,8,64,1.2257280349731443,True,33622487
64,1024,8,8,1.1356159448623655,True,33624716
1024,1024,8,4,1.005568027496338,True,33627398
64,1024,8,4,0.8673279881477356,True,33629813
128,1024,64,1,1.1847679615020752,True,33632188
8,1024,8,4,5.431295871734619,True,33634598
64,1024,8,1,1.985535979270935,True,33637327
32,1024,32,1,1.4755840301513672,True,33640777
64,1024,32,1,0.8939520120620728,True,33643570
8,1024,8,4,5.43232011795044,True,33646484
128,1024,32,2,1.1673599481582642,True,33648666
256,1024,32,2,1.1806720495224,True,33650870
128,1024,64,1,1.1847679615020752,True,33653374
64,1024,8,4,0.8663039803504944,True,33655529
64,1024,8,4,0.8663039803504944,True,33657903
1,1024,1,8,42.27072143554688,True,33662674
32,1024,8,4,1.5278079509735107,True,33665446
256,1024,128,4,1.903615951538086,True,33667806
128,1024,32,2,1.1673599481582642,True,33670019
16,1024,8,4,2.83955192565918,True,33672619
8,1024,8,16,7.460864067077637,True,33675556
256,1024,8,4,0.92876797914505,True,33677846
32,1024,2,4,2.746367931365967,True,33680196
32,1024,4,4,1.59334397315979,True,33682816
128,1024,8,4,0.9011200070381165,True,33685405
64,1024,8,4,0.8663039803504944,True,33687947
64,1024,8,4,0.8663039803504944,True,33690518
64,1024,8,8,1.136639952659607,True,33693028
128,1024,8,2,1.4888960123062134,True,33695642
128,1024,8,4,0.9000959992408752,True,33697934
32,512,4,4,2.63372802734375,True,33700366
32,1024,8,4,1.5278079509735107,True,33703050
1024,1024,1024,1,4.628479957580566,True,33705607
64,1024,4,4,1.4714879989624023,True,33708620
128,1024,16,4,1.1960320472717283,True,33711389
1024,1024,512,1,1.9148800373077397,True,33713747
1024,1024,8,4,1.0035200119018557,True,33715895
64,1024,4,4,1.4725120067596436,True,33718048
128,1024,32,4,1.2441600561141968,True,33720301
16,1024,8,1,2.9184000492095947,True,33722816
64,1024,32,1,0.8939520120620728,True,33725077
64,1024,8,4,0.8663039803504944,True,33727229
16,1024,8,4,2.8385279178619385,True,33729600
64,1024,8,1,1.9845119714736936,True,33731982
64,1024,32,2,1.134592056274414,True,33734415
32,1024,8,1,2.5712640285491943,True,33736822
32,1024,8,1,2.5712640285491943,True,33739225
128,1024,32,1,0.9205759763717652,True,33741778
64,1024,32,1,0.8939520120620728,True,33744378
64,1024,32,1,0.8939520120620728,True,33746764
64,1024,32,1,0.8939520120620728,True,33748933
512,1024,512,1,2.6214399337768555,True,33751406
128,1024,8,4,0.9000959992408752,True,33753999
64,128,8,4,4.469759941101074,True,33756595
32,32,2,4,30.166015625,True,33760726
128,1024,16,4,1.1929600238800049,True,33763334
128,1024,32,2,1.1673599481582642,True,33765614
512,1024,256,1,1.1755520105361938,True,33767905
16,1024,8,4,2.8375039100646973,True,33770374
64,1024,8,4,0.8663039803504944,True,33772996
64,128,8,4,4.470784187316895,True,33775459
256,1024,8,4,0.92876797914505,True,33777660
64,16,8,4,31.555583953857425,True,33781832
64,1024,32,2,1.134592056274414,True,33784020
64,512,32,1,1.4213119745254517,True,33786413
64,512,32,1,1.4213119745254517,True,33788831
64,1024,32,1,0.8939520120620728,True,33791404
128,1024,8,4,0.9000959992408752,True,33793612
128,1024,8,4,0.9011200070381165,True,33796123
64,1024,8,4,0.8663039803504944,True,33798300
64,1024,4,4,1.4714879989624023,True,33800537
32,1024,32,1,1.4755840301513672,True,33802857
64,512,32,1,1.4213119745254517,True,33805215
64,1024,32,1,0.8939520120620728,True,33807322
16,1024,8,4,2.8385279178619385,True,33809776
64,1024,32,1,0.8939520120620728,True,33812397
64,1024,8,4,0.8663039803504944,True,33814949
16,1024,8,4,2.8385279178619385,True,33817926
128,1024,8,4,0.9000959992408752,True,33820518
64,1024,8,4,0.8673279881477356,True,33822957
128,1024,16,4,1.193984031677246,True,33825241
64,1024,8,4,0.8663039803504944,True,33827637
128,32,8,4,16.061439514160156,True,33830782
32,1024,4,4,1.59334397315979,True,33833763
32,1024,8,4,1.5278079509735107,True,33836084
64,1024,32,1,0.8939520120620728,True,33838350
64,1024,32,1,0.8939520120620728,True,33840867
512,1024,8,4,0.9676799774169922,True,33843487
256,1024,8,4,0.9318400025367736,True,33845801
32,1024,8,4,1.5278079509735107,True,33848365
64,16,8,4,31.55353546142578,True,33852256
16,1024,8,4,2.8385279178619385,True,33854845
64,1024,32,1,0.8939520120620728,True,33857086
64,1024,32,1,0.8939520120620728,True,33859604
64,1024,32,1,0.8939520120620728,True,33862339
64,1024,8,2,1.4161920547485352,True,33864756
64,1024,8,4,0.8663039803504944,True,33866975
64,1024,8,4,0.8663039803504944,True,33869728
128,1024,16,4,1.1919360160827637,True,33871945
64,1024,32,1,0.8939520120620728,True,33875114
32,1024,2,4,2.743295907974243,True,33877665
64,8,8,4,63.04665756225586,True,33883374
64,1024,8,8,1.1356159448623655,True,33886389
16,1024,8,4,2.8385279178619385,True,33888669
64,1024,32,1,0.8939520120620728,True,33891084
32,1024,8,4,1.528831958770752,True,33893571
64,1024,8,4,0.8663039803504944,True,33896101
64,64,8,4,8.467455863952637,True,33898659
64,1024,8,16,1.1397119760513306,True,33900978
64,4,8,4,123.4493408203125,True,33902539
512,1024,16,4,1.222656011581421,True,33904663
256,1024,2,4,2.233344078063965,True,33907047
512,1024,8,4,0.9646080136299132,True,33909492
32,1024,4,4,1.59334397315979,True,33911961
64,512,32,1,1.4202879667282104,True,33914214
64,1024,8,16,1.1397119760513306,True,33916567
8,1024,4,4,5.5654401779174805,True,33919394
64,1024,8,128,1.20524799823761,True,33921772
64,128,8,4,4.470784187316895,True,33924287
256,1024,128,2,1.183743953704834,True,33926840
1024,1024,8,16,1.1776000261306765,True,33929859
64,128,8,4,4.471807956695557,True,33932475
8,1024,8,4,5.43232011795044,True,33934987
64,1024,32,1,0.8939520120620728,True,33937293
64,1024,4,4,1.4735360145568848,True,33939773
32,1024,32,1,1.4755840301513672,True,33942150
32,1024,16,2,1.542143940925598,True,33944586
32,1024,4,4,1.59334397315979,True,33947163
64,1024,8,4,0.8663039803504944,True,33949430
32,1024,2,4,2.743295907974243,True,33951748
64,1024,8,8,1.136639952659607,True,33953982
64,1024,32,4,1.1315200328826904,True,33956223
32,1024,8,1,2.5722880363464355,True,33958613
64,1024,32,1,0.8939520120620728,True,33960735
128,1024,32,1,0.9205759763717652,True,33962813
64,4,8,4,123.44115447998048,True,33964457
128,1024,8,4,0.9011200070381165,True,33966746
64,1024,8,8,1.1356159448623655,True,33969382
512,1024,512,1,2.6204159259796143,True,33971670
64,1024,32,1,0.8939520120620728,True,33974394
256,1024,32,1,0.9461759924888612,True,33976860
128,1024,32,1,0.9215999841690063,True,33979163
32,1024,8,1,2.5722880363464355,True,33981601
32,1024,8,2,1.6046080589294434,True,33984672
128,1024,32,2,1.1683839559555054,True,33987020
1024,1024,1024,1,4.629504203796387,True,33989446
128,1024,8,4,0.899071991443634,True,33991870
64,1024,32,4,1.1325440406799316,True,33994945
32,1024,16,1,1.5902719497680664,True,33997473
64,1024,8,2,1.4161920547485352,True,33999696
64,1024,2,32,1.6936960220336914,True,34002290
64,1024,8,4,0.8663039803504944,True,34004645
32,1024,8,2,1.6046080589294434,True,34006842
64,1024,32,1,0.8939520120620728,True,34009556
128,1024,32,1,0.9226239919662476,True,34011793
64,128,8,4,4.471807956695557,True,34014352
64,1024,8,128,1.20524799823761,True,34016728
128,1024,8,4,0.9011200070381165,True,34019540
512,64,256,1,12.095487594604492,True,34022674
16,1024,8,1,2.9184000492095947,True,34025354
128,1024,128,1,1.159168004989624,True,34028210
64,1024,32,1,0.8939520120620728,True,34030416
128,1024,32,1,0.9215999841690063,True,34032730
256,1024,32,1,0.94515198469162,True,34035152
128,1024,32,1,0.9205759763717652,True,34037448
128,1024,32,1,0.9205759763717652,True,34039783
16,1024,8,4,2.83955192565918,True,34042071
64,8,8,4,63.05484771728516,True,34047835
32,1024,8,4,1.5278079509735107,True,34050209
64,16,8,4,31.555583953857425,True,34053954
64,512,8,4,1.4141440391540527,True,34056584
64,128,8,4,4.470784187316895,True,34058921
256,4,8,4,123.41657257080078,True,34060412
256,1024,8,32,1.2113920450210571,True,34063054
512,1024,256,1,1.1745280027389526,True,34065661
64,1024,8,4,0.8663039803504944,True,34067951
256,64,128,2,12.05452823638916,True,34071161
256,1024,128,2,1.1868159770965576,True,34073521
64,512,8,4,1.4141440391540527,True,34076032
8,1024,8,1,5.42412805557251,True,34078731
32,1024,4,8,1.5523840188980105,True,34081160
128,1024,2,16,5.7333760261535645,True,34084085
256,1024,32,1,0.9472000002861024,True,34086280
32,1024,1,8,4.873216152191162,True,34088868
128,1024,8,4,0.9000959992408752,True,34091148
64,8,8,4,63.04870223999024,True,34096644
64,1024,8,128,1.20524799823761,True,34099231
64,1024,8,16,1.1397119760513306,True,34102011
64,512,8,4,1.4141440391540527,True,34104258
512,1024,8,128,1.206272006034851,True,34106773
64,1024,8,1,1.985535979270935,True,34109330
128,1024,128,1,1.159168004989624,True,34111741
64,1024,8,32,1.1694079637527466,True,34114401
32,1024,8,4,1.5278079509735107,True,34116649
64,32,8,4,15.823871612548828,True,34119723
64,1024,8,1,1.985535979270935,True,34122258
64,1024,8,16,1.1397119760513306,True,34124725
32,512,2,4,2.778111934661865,True,34127625
16,1024,8,4,2.8375039100646973,True,34129965
64,1024,32,1,0.8939520120620728,True,34132475
64,1024,32,2,1.134592056274414,True,34134784
64,1024,32,1,0.8939520120620728,True,34137133
16,1024,8,2,2.840575933456421,True,34139911
64,1024,32,2,1.134592056274414,True,34142354
128,1024,128,1,1.159168004989624,True,34145197
32,1024,16,1,1.5902719497680664,True,34148020
64,1024,32,1,0.8939520120620728,True,34150329
256,1024,32,1,0.94515198469162,True,34152871
64,1024,32,1,0.8939520120620728,True,34155096
32,1024,32,1,1.474560022354126,True,34157281
64,512,16,1,1.4786560535430908,True,34159581
512,1024,512,1,2.6204159259796143,True,34161841
64,1024,32,1,0.8939520120620728,True,34164167
8,1024,8,4,5.431295871734619,True,34166510
128,1024,32,2,1.1673599481582642,True,34169469
512,1024,8,4,0.9666560292243958,True,34171877
64,1024,8,64,1.2257280349731443,True,34174230
1024,1024,512,1,1.9148800373077397,True,34176504
64,1024,8,1,1.985535979270935,True,34179247
64,1024,32,1,0.8939520120620728,True,34181730
64,1024,32,1,0.8939520120620728,True,34183872
64,1024,8,4,0.8663039803504944,True,34186040
64,1024,32,1,0.8939520120620728,True,34188860
64,1024,8,1,1.985535979270935,True,34191244
128,1024,32,2,1.1663360595703125,True,34193865
16,1024,8,4,2.8385279178619385,True,34196757
1024,1024,8,4,1.0024960041046145,True,34198964
8,1024,8,4,5.430272102355957,True,34201340
32,1024,2,4,2.7453439235687256,True,34203954
64,1024,8,4,0.8663039803504944,True,34206160
64,32,8,4,15.820799827575684,True,34209219
8,1024,8,4,5.430272102355957,True,34211702
64,1024,32,1,0.8939520120620728,True,34214311
128,1024,32,1,0.9215999841690063,True,34216860
256,1024,32,2,1.1796480417251587,True,34219133
128,1024,8,4,0.9000959992408752,True,34221376
32,512,2,4,2.777087926864624,True,34224002
64,1024,8,4,0.8673279881477356,True,34226175
64,512,8,4,1.4141440391540527,True,34228788
64,512,8,4,1.4141440391540527,True,34230967
64,1024,8,4,0.8663039803504944,True,34233139
128,1024,8,4,0.9000959992408752,True,34235295
64,1024,8,4,0.8663039803504944,True,34238076
64,1024,32,1,0.8939520120620728,True,34240542
64,1024,8,4,0.8663039803504944,True,34242752
64,32,8,4,15.820799827575684,True,34245905
16,1024,8,32,3.869695901870728,True,34248256
64,1024,8,4,0.8663039803504944,True,34250781
32,1024,8,4,1.5278079509735107,True,34253097
64,1024,8,8,1.1356159448623655,True,34255781
64,1024,8,4,0.8673279881477356,True,34258350
64,1024,8,1,1.985535979270935,True,34261151
64,1024,8,1,1.985535979270935,True,34263472
64,1024,8,2,1.4161920547485352,True,34265752
128,1024,32,2,1.1683839559555054,True,34268009
64,1024,8,4,0.8663039803504944,True,34270127
64,1024,8,4,0.8663039803504944,True,34272498
64,1024,8,4,0.8663039803504944,True,34274789
64,1024,8,4,0.8663039803504944,True,34276976
128,1024,16,2,0.9328640103340148,True,34279304
64,1024,8,4,0.8673279881477356,True,34281619
64,1024,8,8,1.1356159448623655,True,34283818
32,1024,8,2,1.6046080589294434,True,34286016
64,1024,4,4,1.4714879989624023,True,34288614
64,1024,8,4,0.8663039803504944,True,34291321
128,1024,8,4,0.9000959992408752,True,34294084
64,512,4,4,1.4786560535430908,True,34296555
64,1024,8,4,0.8663039803504944,True,34299059
64,1024,4,4,1.4725120067596436,True,34301468
32,1024,8,4,1.5278079509735107,True,34303910
64,1024,8,8,1.1356159448623655,True,34306284
64,512,8,4,1.4141440391540527,True,34308917
128,1024,16,4,1.1919360160827637,True,34311240
128,256,4,4,2.530303955078125,True,34314010
64,512,8,4,1.4141440391540527,True,34316680
64,1024,8,4,0.8663039803504944,True,34319107
64,1024,8,2,1.4161920547485352,True,34321314
64,1024,8,4,0.8673279881477356,True,34323551
64,1024,8,4,0.8663039803504944,True,34325900
64,1024,8,8,1.1356159448623655,True,34328341
64,1024,2,4,2.126847982406616,True,34330967
64,1024,8,8,1.1356159448623655,True,34333368
64,1024,8,4,0.8663039803504944,True,34336161
64,512,8,4,1.4141440391540527,True,34338334
128,1024,8,4,0.9011200070381165,True,34340442
64,1024,8,4,0.8663039803504944,True,34342975
64,1024,8,4,0.8663039803504944,True,34345427
64,1024,8,2,1.4161920547485352,True,34348135
64,512,8,4,1.4141440391540527,True,34350972
64,1024,8,2,1.4161920547485352,True,34353536
64,1024,8,2,1.4161920547485352,True,34355777
64,1024,8,4,0.8663039803504944,True,34358436
128,256,8,4,2.5118720531463623,True,34360990
64,512,8,4,1.4141440391540527,True,34363809
64,1024,8,4,0.8663039803504944,True,34366541
64,512,8,1,2.440191984176636,True,34369018
64,1024,8,2,1.4161920547485352,True,34371160
128,1024,8,4,0.9011200070381165,True,34373238
128,1024,8,4,0.9011200070381165,True,34375941
64,1024,8,4,0.8663039803504944,True,34378097
64,1024,4,4,1.4714879989624023,True,34380228
128,1024,16,4,1.1929600238800049,True,34382421
32,1024,8,4,1.528831958770752,True,34384753
64,1024,8,4,0.8663039803504944,True,34387347
64,1024,8,4,0.8663039803504944,True,34389695
128,1024,16,4,1.1919360160827637,True,34391920
256,1024,8,4,0.9297919869422911,True,34394663
64,1024,8,4,0.8663039803504944,True,34397358
64,1024,8,4,0.8663039803504944,True,34399741
64,1024,8,4,0.8663039803504944,True,34401837
64,1024,4,4,1.4714879989624023,True,34404144
64,1024,8,4,0.8673279881477356,True,34406439
64,1024,4,4,1.4725120067596436,True,34408982
64,1024,4,8,0.907263994216919,True,34411596
64,1024,8,4,0.8663039803504944,True,34413733
64,512,8,4,1.4141440391540527,True,34416051
128,1024,16,4,1.1919360160827637,True,34418895
128,1024,16,4,1.1950080394744873,True,34421048
32,512,2,8,2.746367931365967,True,34423536
128,1024,8,4,0.9000959992408752,True,34426337
256,1024,16,4,1.206272006034851,True,34428706
64,512,4,1,3.535871982574463,True,34431394
64,1024,8,4,0.8663039803504944,True,34433847
64,1024,8,4,0.8663039803504944,True,34436077
64,512,8,4,1.4141440391540527,True,34438195
32,512,2,1,6.640639781951904,True,34440807
256,1024,8,4,0.92876797914505,True,34443596
64,256,8,4,2.460671901702881,True,34446481
64,512,8,1,2.441215991973877,True,34448857
64,1024,8,4,0.8673279881477356,True,34451258
128,1024,8,4,0.9000959992408752,True,34453834
64,16,8,4,31.555583953857425,True,34458093
64,1024,4,4,1.4725120067596436,True,34460431
32,1024,16,1,1.5902719497680664,True,34463404
64,1024,32,1,0.8939520120620728,True,34465752
128,1024,8,4,0.9011200070381165,True,34468497
64,1024,8,4,0.8663039803504944,True,34470773
64,1024,8,4,0.8663039803504944,True,34473385
32,512,2,4,2.777087926864624,True,34475757
64,1024,4,4,1.4714879989624023,True,34478267
64,1024,4,8,0.9093120098114014,True,34480563
256,1024,8,4,0.9318400025367736,True,34482688
128,512,16,4,2.075648069381714,True,34484932
64,1024,32,1,0.8939520120620728,True,34487366
64,1024,32,1,0.8939520120620728,True,34489800
16,1024,8,1,2.9184000492095947,True,34492291
64,1024,32,1,0.8939520120620728,True,34494597
128,1024,32,1,0.9215999841690063,True,34497086
32,1024,16,1,1.5902719497680664,True,34499451
256,1024,32,2,1.1816960573196411,True,34501925
64,1024,32,1,0.8939520120620728,True,34504085
64,1024,32,1,0.8939520120620728,True,34506490
64,1024,32,2,1.134592056274414,True,34508881
64,1024,32,1,0.8939520120620728,True,34511088
64,1024,32,1,0.894976019859314,True,34513639
32,1024,8,4,1.5278079509735107,True,34515950
64,1024,4,2,2.013184070587158,True,34518196
64,512,4,4,1.4776320457458496,True,34520426
64,1024,8,4,0.8663039803504944,True,34523004
128,1024,16,4,1.193984031677246,True,34525632
64,512,4,4,1.4776320457458496,True,34528242
64,1024,4,4,1.4725120067596436,True,34530404
64,1024,8,4,0.8663039803504944,True,34533089
32,1024,8,4,1.5278079509735107,True,34535576
128,128,16,4,6.453248023986816,True,34538066
32,1024,8,4,1.5278079509735107,True,34540210
64,1024,32,1,0.8939520120620728,True,34542527
1024,1024,8,4,1.001471996307373,True,34545129
64,256,4,4,2.4688639640808105,True,34547903
256,1024,128,2,1.1868159770965576,True,34550281
32,1024,1,8,4.897791862487793,True,34553252
64,1024,8,4,0.8663039803504944,True,34555745
64,1024,8,8,1.136639952659607,True,34558001
1024,1024,8,32,1.253376007080078,True,34560501
64,1024,8,16,1.1407359838485718,True,34563275
64,1024,8,4,0.8663039803504944,True,34565591
64,512,8,1,2.441215991973877,True,34568414
16,1024,8,2,2.83955192565918,True,34570728
32,1024,16,1,1.5902719497680664,True,34573487
128,1024,16,4,1.193984031677246,True,34576410
64,1024,8,32,1.1694079637527466,True,34578620
64,512,8,4,1.4141440391540527,True,34581087
32,1024,2,4,2.7443199157714844,True,34583543
128,1024,8,4,0.9000959992408752,True,34585777
128,1024,64,1,1.1868159770965576,True,34588466
16,1024,8,1,2.919424057006836,True,34591089
64,1024,32,1,0.8939520120620728,True,34593155
64,1024,32,1,0.8939520120620728,True,34595291
32,1024,8,1,2.570240020751953,True,34597636
64,1024,32,1,0.894976019859314,True,34600129
64,1024,8,4,0.8673279881477356,True,34602442
32,1024,8,2,1.6046080589294434,True,34605141
32,1024,8,4,1.528831958770752,True,34607266
32,1024,32,1,1.4755840301513672,True,34609612
16,1024,4,2,2.9480960369110107,True,34612690
64,1024,8,4,0.8663039803504944,True,34614942
1024,1024,1024,1,4.631552219390869,True,34617362
64,1024,8,16,1.1397119760513306,True,34619495
64,1024,8,32,1.1683839559555054,True,34622123
512,1024,512,1,2.6214399337768555,True,34624384
1024,1024,8,8,1.2175359725952148,True,34626640
512,1024,8,4,0.963584005832672,True,34629050
64,1024,8,64,1.2257280349731443,True,34631500
64,1024,4,4,1.4714879989624023,True,34633811
64,1024,8,4,0.8663039803504944,True,34636343
128,1024,16,2,0.9318400025367736,True,34638750
64,1024,8,4,0.8663039803504944,True,34640892
64,1024,8,4,0.8663039803504944,True,34643442
64,1024,8,4,0.8663039803504944,True,34645599
256,1024,8,4,0.9297919869422911,True,34648275
128,1024,16,4,1.193984031677246,True,34650436
64,8,8,4,63.045631408691406,True,34655967
64,512,8,4,1.4131200313568115,True,34658604
128,1024,16,4,1.1929600238800049,True,34660808
64,1024,8,128,1.20524799823761,True,34662912
8,32,8,4,129.47354125976562,True,34664543
64,1024,8,8,1.1356159448623655,True,34667153
64,1024,8,64,1.2257280349731443,True,34669577
16,1024,8,4,2.8375039100646973,True,34672055
32,1024,32,1,1.4755840301513672,True,34674809
64,1024,32,1,0.8939520120620728,True,34677384
64,1024,32,1,0.8939520120620728,True,34679753
64,1024,32,1,0.8939520120620728,True,34681981
16,1024,8,4,2.8375039100646973,True,34684703
256,1024,32,1,0.94515198469162,True,34686986
128,1024,64,1,1.18886399269104,True,34689139
64,1024,32,1,0.8939520120620728,True,34691639
64,1024,32,1,0.8939520120620728,True,34694467
64,1024,32,2,1.1335680484771729,True,34696749
