tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,8,1.149952054023743,True,39324966
64,1024,32,1,0.8939520120620728,True,39327168
128,1024,32,2,1.1673599481582642,True,39329413
256,512,64,2,2.0480000972747803,True,39332016
64,1024,8,4,0.8652799725532532,True,39334380
64,16,8,4,31.442943572998047,True,39338267
128,1024,16,4,1.1898880004882812,True,39340615
1024,512,1024,1,4.610047817230225,True,39343310
512,512,256,1,1.968127965927124,True,39346033
1024,8,8,4,62.68620681762695,True,39351463
16,1024,8,4,2.8375039100646973,True,39353748
64,256,8,4,2.4586238861083984,True,39356109
8,1024,8,128,8.964096069335938,True,39358942
64,64,8,4,8.482815742492676,True,39361720
64,32,8,4,15.845376014709473,True,39364737
1024,64,1024,1,11.163647651672363,True,39367704
32,1024,8,1,2.5722880363464355,True,39370006
32,1024,8,1,2.570240020751953,True,39372230
32,1024,16,2,1.5400960445404053,True,39374509
64,1024,32,1,0.8929280042648315,True,39377131
128,512,32,2,2.036736011505127,True,39379549
64,1024,32,2,1.1335680484771729,True,39381737
64,1024,32,1,0.8929280042648315,True,39383989
64,1024,32,2,1.1325440406799316,True,39386273
256,1024,32,1,0.94515198469162,True,39388791
64,1024,32,1,0.8939520120620728,True,39391270
32,1024,8,4,1.525760054588318,True,39393534
64,1024,32,1,0.8939520120620728,True,39396321
16,4,8,4,505.6245727539063,True,39398350
64,4,8,4,123.10221099853516,True,39400081
64,1024,8,4,0.8652799725532532,True,39402278
256,1024,8,4,0.92876797914505,True,39404534
64,1024,8,4,0.8652799725532532,True,39406877
64,64,8,4,8.483839988708496,True,39409580
64,1024,8,32,1.1683839559555054,True,39412006
64,128,8,4,4.468736171722412,True,39414413
64,1024,8,16,1.1386879682540894,True,39416623
512,512,256,1,1.9691519737243648,True,39418887
64,1024,8,16,1.1397119760513306,True,39421282
128,1024,16,4,1.1909120082855225,True,39423638
64,1024,8,16,1.1397119760513306,True,39426139
512,512,512,1,3.329024076461792,True,39428381
64,1024,8,8,1.1356159448623655,True,39430599
256,1024,8,4,0.92876797914505,True,39432977
128,1024,8,4,0.9000959992408752,True,39435194
64,1024,8,4,0.8652799725532532,True,39437493
64,1024,8,4,0.8652799725532532,True,39439723
128,512,32,2,2.0357120037078857,True,39442326
128,1024,32,4,1.2369920015335083,True,39444840
64,1024,8,4,0.8652799725532532,True,39447566
32,1024,8,4,1.525760054588318,True,39450221
64,1024,8,4,0.8652799725532532,True,39452628
64,512,8,4,1.4131200313568115,True,39455047
64,1024,8,4,0.8652799725532532,True,39457415
64,1024,8,2,1.4141440391540527,True,39459651
64,512,8,4,1.4131200313568115,True,39461928
8,1024,8,4,5.433343887329102,True,39464629
512,1024,8,4,0.9625599980354308,True,39466818
64,1024,8,8,1.1356159448623655,True,39468946
256,1024,8,4,0.9277439713478088,True,39471411
64,1024,8,8,1.134592056274414,True,39473791
64,1024,8,4,0.8663039803504944,True,39476071
64,512,8,4,1.4131200313568115,True,39478525
32,1024,8,4,1.5267839431762695,True,39480811
64,1024,8,4,0.8652799725532532,True,39483043
64,1024,8,8,1.1356159448623655,True,39485278
128,1024,8,4,0.9000959992408752,True,39488231
128,1024,32,4,1.233919978141785,True,39490520
64,512,32,1,1.4192639589309692,True,39492858
128,1024,32,2,1.1673599481582642,True,39494993
64,1024,8,4,0.8652799725532532,True,39497602
32,1024,8,1,2.569216012954712,True,39500324
64,1024,4,8,0.9103360176086426,True,39502972
64,1024,8,64,1.223680019378662,True,39505240
64,1024,8,128,1.2042239904403689,True,39507860
32,1024,8,4,1.525760054588318,True,39510250
128,1024,32,1,0.9195520281791688,True,39512581
64,1024,32,4,1.1315200328826904,True,39514785
64,1024,8,4,0.8652799725532532,True,39516997
64,1024,8,4,0.8652799725532532,True,39519563
64,1024,2,8,2.638848066329956,True,39522042
256,512,32,1,1.4561280012130735,True,39524344
128,1024,64,1,1.183743953704834,True,39526961
64,1024,32,1,0.8929280042648315,True,39529121
512,4,8,4,123.09503936767578,True,39530714
64,8,8,4,62.69030380249024,True,39536471
256,1024,8,4,0.92876797914505,True,39538895
64,512,8,4,1.4131200313568115,True,39541457
64,1024,8,128,1.2042239904403689,True,39543724
64,1024,8,2,1.4141440391540527,True,39546086
64,1024,8,4,0.8652799725532532,True,39548297
512,32,512,1,22.04876708984375,True,39552050
1024,512,1024,1,4.612095832824707,True,39554598
64,256,8,4,2.4586238861083984,True,39556977
64,1024,8,8,1.134592056274414,True,39559177
1024,1024,8,4,1.0004479885101318,True,39561621
32,1024,8,2,1.603584051132202,True,39564349
64,1024,4,4,1.46943998336792,True,39566751
64,128,16,2,4.432896137237549,True,39569234
16,1024,4,16,3.927040100097656,True,39571767
64,1024,8,4,0.8652799725532532,True,39574060
256,1024,64,16,1.129472017288208,True,39576321
64,1024,8,2,1.4141440391540527,True,39578533
64,1024,8,32,1.1683839559555054,True,39581473
128,1024,16,4,1.1909120082855225,True,39584027
64,1024,8,4,0.8663039803504944,True,39586270
128,1024,16,4,1.1898880004882812,True,39588567
128,1024,32,2,1.1694079637527466,True,39590789
64,1024,8,16,1.1397119760513306,True,39593264
512,1024,64,2,1.20524799823761,True,39595769
64,1024,8,16,1.1397119760513306,True,39597958
64,512,8,4,1.4131200313568115,True,39600394
32,1024,8,4,1.525760054588318,True,39602935
128,512,32,2,2.0398080348968506,True,39605169
64,1024,8,4,0.8652799725532532,True,39607359
32,1024,8,4,1.525760054588318,True,39609618
128,1024,8,4,0.8980479836463928,True,39612390
64,1024,8,2,1.4141440391540527,True,39614682
64,32,8,4,15.846400260925291,True,39617598
64,1024,8,4,0.8652799725532532,True,39619807
32,1024,8,1,2.5681920051574707,True,39622136
256,1024,32,1,0.94515198469162,True,39624262
32,1024,16,4,2.0449280738830566,True,39626799
64,1024,32,1,0.8929280042648315,True,39628920
128,1024,4,16,1.1806720495224,True,39631235
32,1024,8,4,1.525760054588318,True,39633630
32,1024,16,2,1.5400960445404053,True,39636225
256,512,64,2,2.0449280738830566,True,39638585
256,1024,64,2,1.1970560550689695,True,39640929
32,1024,2,8,1.7612799406051636,True,39643519
64,32,8,4,15.846400260925291,True,39646828
64,1024,8,4,0.8652799725532532,True,39649230
128,4,8,4,123.0745620727539,True,39650902
64,64,8,4,8.482815742492676,True,39653570
64,64,8,4,8.481792449951172,True,39656164
64,4,8,4,123.08684539794922,True,39657810
64,1024,32,1,0.8939520120620728,True,39660379
64,1024,32,1,0.8929280042648315,True,39662684
64,1024,32,1,0.8939520120620728,True,39664851
128,1024,128,1,1.1581439971923828,True,39667029
1024,512,1024,1,4.612095832824707,True,39669769
64,1024,32,1,0.8939520120620728,True,39672220
64,512,8,1,2.437119960784912,True,39675103
128,1024,16,4,1.1919360160827637,True,39677328
128,32,32,2,22.9355525970459,True,39680904
1024,1024,8,4,1.004544019699097,True,39683131
256,32,8,4,16.364543914794922,True,39686092
64,256,8,4,2.4586238861083984,True,39688496
128,1024,32,2,1.1673599481582642,True,39691020
32,1024,2,8,1.7694720029830933,True,39693444
32,1024,8,4,1.525760054588318,True,39695744
1024,512,1024,1,4.610047817230225,True,39698200
64,1024,8,4,0.8652799725532532,True,39700489
64,1024,32,1,0.8939520120620728,True,39702981
64,1024,32,1,0.8939520120620728,True,39705760
64,1024,8,4,0.8652799725532532,True,39708127
64,1024,4,4,1.4684159755706787,True,39710573
64,512,8,4,1.4120960235595703,True,39712826
64,1024,8,4,0.8652799725532532,True,39715139
64,512,32,1,1.4192639589309692,True,39717494
256,1024,64,2,1.1980799436569214,True,39719683
32,1024,8,8,2.042880058288574,True,39721968
128,1024,16,4,1.1909120082855225,True,39724351
64,1024,8,8,1.1356159448623655,True,39726618
64,1024,4,4,1.46943998336792,True,39728970
64,1024,4,16,1.1612160205841064,True,39731133
64,1024,8,32,1.1683839559555054,True,39733350
8,1024,8,4,5.43232011795044,True,39736277
64,1024,8,8,1.134592056274414,True,39738689
8,1024,2,16,6.213632106781006,True,39741271
128,1024,32,1,0.9195520281791688,True,39743666
128,1024,8,4,0.899071991443634,True,39746128
128,16,8,4,31.46751976013184,True,39750228
256,1024,128,2,1.1878399848937988,True,39752682
64,1024,8,4,0.8652799725532532,True,39755098
64,512,8,1,2.436095952987671,True,39757629
64,512,8,8,1.931264042854309,True,39760075
128,1024,8,4,0.899071991443634,True,39762605
64,512,8,4,1.4120960235595703,True,39764827
64,1024,8,4,0.8652799725532532,True,39767505
64,1024,8,4,0.8652799725532532,True,39770058
64,1024,32,1,0.8939520120620728,True,39772283
16,1024,8,1,2.9163520336151123,True,39774752
128,1024,64,1,1.183743953704834,True,39777039
64,1024,32,1,0.8939520120620728,True,39779563
64,1024,16,1,1.397760033607483,True,39782160
64,1024,32,1,0.8939520120620728,True,39784393
64,1024,8,2,1.415168046951294,True,39786697
256,1024,8,4,0.9277439713478088,True,39789280
128,1024,16,4,1.1898880004882812,True,39791621
64,1024,8,4,0.8652799725532532,True,39794144
128,512,8,1,2.6071040630340576,True,39796509
64,1024,8,4,0.8652799725532532,True,39799148
64,32,8,4,15.845376014709473,True,39802236
256,1024,8,16,1.1489280462265017,True,39804928
64,1024,8,4,0.8652799725532532,True,39807154
64,512,8,4,1.4131200313568115,True,39809564
64,1024,8,4,0.8663039803504944,True,39811746
128,1024,16,2,0.9308159947395324,True,39813889
64,1024,8,4,0.8652799725532532,True,39816259
64,1024,8,4,0.8652799725532532,True,39818495
64,1024,16,4,1.1458560228347778,True,39820814
64,256,8,4,2.4576001167297363,True,39823218
256,1024,32,2,1.1776000261306765,True,39825563
128,1024,8,64,1.222656011581421,True,39828056
64,1024,8,4,0.8663039803504944,True,39830349
128,1024,1,8,3.608576059341431,True,39832859
64,512,8,1,2.436095952987671,True,39835426
256,1024,32,1,0.9441279768943788,True,39837932
16,1024,4,1,4.809728145599365,True,39840349
64,1024,8,2,1.4141440391540527,True,39842501
64,1024,32,1,0.8939520120620728,True,39844797
64,1024,8,32,1.1673599481582642,True,39847340
64,8,8,4,62.69235229492188,True,39852970
64,16,8,4,31.440895080566406,True,39856781
64,512,8,4,1.4131200313568115,True,39859320
32,1024,8,4,1.5267839431762695,True,39861954
32,1024,8,1,2.570240020751953,True,39864218
64,1024,32,1,0.8929280042648315,True,39866746
128,1024,64,1,1.1816960573196411,True,39869108
32,1024,2,8,1.7653759717941284,True,39871477
32,1024,2,8,1.773568034172058,True,39873776
64,16,8,4,31.43987274169922,True,39877794
16,1024,1,8,3.362816095352173,True,39880280
32,1024,32,1,1.4755840301513672,True,39882506
64,1024,16,1,1.397760033607483,True,39884943
8,1024,8,4,5.435391902923584,True,39887382
64,1024,32,2,1.1325440406799316,True,39890037
64,512,8,4,1.4131200313568115,True,39893001
256,1024,64,2,1.2042239904403689,True,39895326
64,1024,4,8,0.9093120098114014,True,39897622
64,512,8,4,1.4131200313568115,True,39900120
64,1024,32,1,0.8939520120620728,True,39902422
16,1024,8,2,2.83955192565918,True,39904930
64,1024,4,4,1.46943998336792,True,39907165
64,1024,32,1,0.8929280042648315,True,39909531
128,1024,16,2,0.9308159947395324,True,39912073
64,1024,16,2,0.8960000276565552,True,39914313
32,1024,32,1,1.4755840301513672,True,39916540
64,1024,32,4,1.1315200328826904,True,39919075
64,1024,8,1,1.9824639558792116,True,39921678
64,1024,8,4,0.8652799725532532,True,39923964
16,1024,8,1,2.9163520336151123,True,39926399
16,1024,8,1,2.9163520336151123,True,39929018
256,1024,128,2,1.1868159770965576,True,39931380
64,512,8,4,1.4131200313568115,True,39933712
16,1024,8,4,2.8375039100646973,True,39936278
64,4,8,4,123.0714874267578,True,39937988
512,512,512,1,3.3259520530700684,True,39940504
256,128,128,2,6.790143966674805,True,39943100
64,1024,8,16,1.1397119760513306,True,39945555
64,1024,4,4,1.46943998336792,True,39947851
64,1024,8,4,0.8652799725532532,True,39950501
64,1024,8,8,1.134592056274414,True,39952911
32,512,8,4,2.608128070831299,True,39955744
64,1024,8,4,0.8652799725532532,True,39957919
32,1024,8,4,1.525760054588318,True,39960444
128,1024,16,4,1.1898880004882812,True,39962778
32,1024,8,4,1.5267839431762695,True,39965052
128,512,8,8,1.950719952583313,True,39967784
32,1024,8,4,1.5267839431762695,True,39970066
64,1024,8,4,0.8642560243606567,True,39972421
64,512,8,4,1.4131200313568115,True,39974640
128,1024,16,4,1.1909120082855225,True,39976747
64,512,16,4,1.9353599548339844,True,39979190
64,1024,8,4,0.8652799725532532,True,39981441
64,1024,8,4,0.8652799725532532,True,39983879
128,1024,8,4,0.9000959992408752,True,39986528
64,1024,8,4,0.8652799725532532,True,39989039
32,1024,8,4,1.5267839431762695,True,39991509
64,512,4,4,1.4755840301513672,True,39994166
64,1024,8,4,0.8652799725532532,True,39996637
64,512,8,4,1.4131200313568115,True,39998933
64,1024,8,4,0.8652799725532532,True,40001123
64,1024,8,2,1.4141440391540527,True,40003271
64,256,8,4,2.4586238861083984,True,40005539
64,1024,8,4,0.8652799725532532,True,40007830
64,1024,8,4,0.8652799725532532,True,40010183
64,1024,4,8,0.9123839735984802,True,40012356
128,1024,16,8,1.2595200538635254,True,40014850
64,1024,8,4,0.8652799725532532,True,40017841
64,1024,8,8,1.1356159448623655,True,40020112
128,1024,16,4,1.1898880004882812,True,40022269
64,1024,8,8,1.1356159448623655,True,40024822
32,256,8,4,4.6387200355529785,True,40027389
64,1024,8,4,0.8642560243606567,True,40029557
64,1024,16,4,1.1458560228347778,True,40031971
32,1024,4,4,1.5923199653625488,True,40034287
128,1024,32,2,1.1673599481582642,True,40036575
64,1024,8,4,0.8652799725532532,True,40038808
64,1024,8,4,0.8652799725532532,True,40041063
64,1024,8,4,0.8652799725532532,True,40043464
64,1024,8,8,1.134592056274414,True,40045803
32,1024,2,8,1.7766400575637815,True,40048090
16,1024,8,2,2.83955192565918,True,40050408
128,1024,8,4,0.899071991443634,True,40052469
64,1024,8,2,1.4141440391540527,True,40054850
128,1024,16,4,1.1909120082855225,True,40057388
64,1024,8,4,0.8652799725532532,True,40059657
128,1024,8,4,0.899071991443634,True,40061927
64,1024,8,2,1.4141440391540527,True,40064339
32,1024,8,4,1.525760054588318,True,40066718
64,512,8,4,1.4120960235595703,True,40069076
128,128,16,4,6.466559886932373,True,40072066
64,1024,8,4,0.8652799725532532,True,40074308
32,1024,8,4,1.525760054588318,True,40076862
64,1024,8,4,0.8663039803504944,True,40079559
64,1024,8,8,1.1356159448623655,True,40081843
128,1024,8,4,0.899071991443634,True,40084133
64,512,8,8,1.930240035057068,True,40086437
64,1024,8,4,0.8652799725532532,True,40088631
128,1024,8,4,0.8980479836463928,True,40090977
64,1024,8,4,0.8652799725532532,True,40093359
64,256,8,4,2.4586238861083984,True,40095763
64,1024,8,4,0.8652799725532532,True,40097878
128,1024,8,4,0.899071991443634,True,40100164
64,1024,32,1,0.8929280042648315,True,40102647
64,1024,32,1,0.8929280042648315,True,40105162
8,1024,2,32,7.912447929382324,True,40107775
64,512,8,1,2.4381439685821533,True,40110797
16,1024,8,1,2.9163520336151123,True,40113264
128,1024,4,8,0.9318400025367736,True,40115472
64,1024,8,4,0.8652799725532532,True,40117987
64,1024,32,1,0.8939520120620728,True,40120398
32,1024,2,16,1.7080320119857788,True,40123041
128,1024,128,1,1.1581439971923828,True,40125472
64,1024,8,4,0.8652799725532532,True,40128098
64,1024,32,2,1.1325440406799316,True,40130518
32,1024,8,2,1.603584051132202,True,40132881
32,1024,32,1,1.474560022354126,True,40135383
128,1024,128,1,1.1581439971923828,True,40137542
16,1024,8,4,2.836479902267456,True,40139848
64,1024,8,2,1.4141440391540527,True,40142593
128,1024,64,1,1.183743953704834,True,40144836
64,512,32,1,1.4202879667282104,True,40147072
128,1024,32,1,0.9205759763717652,True,40149175
256,1024,128,1,1.1868159770965576,True,40151621
64,1024,32,1,0.8939520120620728,True,40153978
64,1024,8,4,0.8652799725532532,True,40156326
32,1024,8,4,1.5267839431762695,True,40158556
128,1024,32,1,0.9205759763717652,True,40160898
64,1024,32,1,0.8929280042648315,True,40163129
128,1024,16,2,0.9318400025367736,True,40165908
64,1024,8,4,0.8663039803504944,True,40168748
1024,512,1024,1,4.613120079040527,True,40171615
64,1024,8,2,1.4141440391540527,True,40174030
64,64,8,4,8.482815742492676,True,40176576
64,32,8,4,15.844351768493652,True,40179709
64,1024,8,4,0.8652799725532532,True,40182086
128,1024,32,4,1.2380160093307495,True,40184347
64,1024,32,1,0.8929280042648315,True,40186543
64,1024,32,1,0.8939520120620728,True,40188772
128,256,8,2,2.559999942779541,True,40191122
16,1024,8,8,3.824640035629273,True,40193424
64,1024,16,4,1.146880030632019,True,40195792
64,1024,8,4,0.8652799725532532,True,40198373
64,1024,8,4,0.8652799725532532,True,40200925
1024,256,32,4,3.67411208152771,True,40203300
64,4,8,4,123.0745620727539,True,40205290
64,64,8,4,8.481792449951172,True,40208187
64,1024,32,1,0.8939520120620728,True,40210555
64,1024,32,1,0.8939520120620728,True,40212951
128,512,32,1,1.4438400268554688,True,40215360
16,1024,8,4,2.8375039100646973,True,40217949
32,1024,2,8,1.7623039484024048,True,40220289
64,256,8,4,2.4586238861083984,True,40222652
64,256,8,4,2.4586238861083984,True,40225176
64,32,8,4,15.844351768493652,True,40228301
64,1024,8,4,0.8652799725532532,True,40230692
16,1024,8,4,2.8375039100646973,True,40233120
64,1024,8,2,1.4141440391540527,True,40240311
512,512,512,1,3.3269760608673096,True,40245049
64,1024,8,4,0.8652799725532532,True,40247274
64,1024,32,2,1.1325440406799316,True,40249439
64,1024,8,2,1.4141440391540527,True,40251635
128,1024,64,1,1.1827199459075928,True,40253766
32,1024,8,4,1.5267839431762695,True,40256031
64,256,8,2,2.4872961044311523,True,40258490
64,512,8,32,1.9927040338516235,True,40261175
16,1024,1,8,3.3863680362701416,True,40265540
64,512,8,1,2.4381439685821533,True,40268284
128,1024,32,2,1.1663360595703125,True,40270771
32,1024,8,2,1.603584051132202,True,40273109
64,1024,16,4,1.1458560228347778,True,40275773
64,4,8,4,123.0755844116211,True,40277378
64,256,4,4,2.465791940689087,True,40279698
1024,1024,8,128,1.20524799823761,True,40283143
64,1024,8,64,1.224704027175903,True,40285842
64,16,8,4,31.440895080566406,True,40289807
1024,1024,8,4,1.0035200119018557,True,40292315
64,1024,8,32,1.1683839559555054,True,40294440
8,1024,8,4,5.433343887329102,True,40297422
1024,512,8,4,1.5001599788665771,True,40300068
16,1024,8,4,2.8375039100646973,True,40302773
256,128,128,2,6.792191982269287,True,40305379
64,1024,8,4,0.8652799725532532,True,40308175
256,1024,32,1,0.94515198469162,True,40310526
64,1024,32,2,1.1335680484771729,True,40312899
8,1024,8,4,5.434368133544922,True,40315349
128,1024,2,2,3.5082240104675293,True,40318413
64,1024,32,2,1.1335680484771729,True,40321064
64,1024,8,4,0.8652799725532532,True,40323759
256,1024,64,2,1.1980799436569214,True,40325998
64,1024,32,1,0.8929280042648315,True,40328862
64,512,8,4,1.4131200313568115,True,40331365
128,1024,32,2,1.1673599481582642,True,40333558
128,1024,32,1,0.9195520281791688,True,40335798
64,1024,32,2,1.1325440406799316,True,40338358
64,32,8,4,15.845376014709473,True,40341579
64,16,8,4,31.440895080566406,True,40345428
256,1024,8,4,0.9297919869422911,True,40347675
512,512,256,1,1.9722239971160889,True,40350250
64,32,8,4,15.845376014709473,True,40353366
1024,1024,8,4,1.001471996307373,True,40355710
64,64,8,1,8.00870418548584,True,40358252
512,1024,8,4,0.9605119824409484,True,40360560
128,1024,32,2,1.1663360595703125,True,40363547
64,1024,8,2,1.4141440391540527,True,40365931
64,1024,8,16,1.1397119760513306,True,40368497
64,512,8,1,2.437119960784912,True,40372130
128,1024,16,4,1.1898880004882812,True,40374530
256,64,64,2,12.676095962524414,True,40377904
64,512,8,1,2.437119960784912,True,40380366
64,1024,8,64,1.223680019378662,True,40382971
64,256,8,4,2.4586238861083984,True,40385547
64,256,8,4,2.4586238861083984,True,40387948
128,512,16,4,2.0746240615844727,True,40390286
128,1024,8,4,0.9000959992408752,True,40392606
64,1024,8,4,0.8652799725532532,True,40395311
128,1024,8,4,0.899071991443634,True,40397843
32,256,8,4,4.6387200355529785,True,40400685
64,1024,8,4,0.8652799725532532,True,40403394
128,512,16,4,2.0684800148010254,True,40405888
64,1024,8,2,1.4141440391540527,True,40408181
128,256,16,4,3.5686399936676025,True,40410726
64,1024,8,8,1.134592056274414,True,40413147
128,1024,8,4,0.899071991443634,True,40415397
128,1024,32,2,1.1683839559555054,True,40418294
512,1024,8,4,0.9605119824409484,True,40420585
1024,1024,8,4,0.9983999729156494,True,40423164
64,512,16,4,1.9353599548339844,True,40425800
32,512,8,4,2.60915207862854,True,40428200
64,1024,8,2,1.4141440391540527,True,40430616
64,1024,8,4,0.8652799725532532,True,40432731
256,1024,32,2,1.1786240339279177,True,40435702
128,1024,16,4,1.1909120082855225,True,40438082
128,512,8,4,1.4479360580444336,True,40440609
64,256,4,4,2.4647679328918457,True,40442817
64,512,16,2,1.435647964477539,True,40445325
32,1024,8,4,1.525760054588318,True,40447627
8,1024,8,4,5.434368133544922,True,40450126
8,1024,4,1,5.6156158447265625,True,40452672
64,1024,16,2,0.8960000276565552,True,40455199
16,1024,8,8,3.8236160278320312,True,40457676
1024,64,1024,1,11.16262435913086,True,40460550
64,1024,8,2,1.4141440391540527,True,40463007
16,1024,8,4,2.836479902267456,True,40466023
64,1024,32,1,0.8939520120620728,True,40468376
32,1024,32,1,1.474560022354126,True,40470670
64,512,32,1,1.4202879667282104,True,40472900
64,1024,32,1,0.8939520120620728,True,40475464
128,1024,32,2,1.1673599481582642,True,40477747
64,1024,8,4,0.8652799725532532,True,40480095
256,1024,128,1,1.1816960573196411,True,40482574
64,128,8,4,4.469759941101074,True,40485058
64,8,8,4,62.68928146362305,True,40491040
64,1024,8,16,1.1397119760513306,True,40493624
16,1024,8,4,2.8375039100646973,True,40496011
1024,512,1024,1,4.613120079040527,True,40498288
32,1024,2,8,1.768447995185852,True,40500747
64,32,8,4,15.845376014709473,True,40503684
64,1024,8,16,1.1397119760513306,True,40505853
32,1024,16,2,1.5400960445404053,True,40516520
64,16,8,4,31.43987274169922,True,40520498
64,64,8,4,8.480768203735352,True,40523105
256,1024,8,4,0.9297919869422911,True,40525206
256,1024,8,128,1.20524799823761,True,40528319
128,1024,16,4,1.1919360160827637,True,40530972
64,1024,8,4,0.8652799725532532,True,40533253
64,512,8,4,1.4131200313568115,True,40535511
1024,1024,1,8,3.543040037155152,True,40538241
128,1024,32,2,1.1694079637527466,True,40540593
256,1024,8,4,0.9297919869422911,True,40542918
64,4,8,4,123.08172607421876,True,40544454
128,1024,32,2,1.1673599481582642,True,40546783
64,512,8,1,2.437119960784912,True,40549389
32,1024,8,4,1.5267839431762695,True,40551970
128,1024,16,4,1.1909120082855225,True,40554504
32,1024,2,4,2.7402238845825195,True,40556945
64,32,8,4,15.846400260925291,True,40560096
32,256,8,4,4.639743804931641,True,40562956
64,1024,8,32,1.1683839559555054,True,40565100
64,1024,32,1,0.8929280042648315,True,40567316
32,1024,8,4,1.5267839431762695,True,40569719
32,512,8,4,2.608128070831299,True,40572160
64,1024,8,2,1.4141440391540527,True,40574490
64,32,8,4,15.845376014709473,True,40577421
16,1024,8,4,2.8375039100646973,True,40580121
256,1024,8,4,0.9308159947395324,True,40582625
16,1024,8,4,2.836479902267456,True,40584948
32,1024,8,4,1.5267839431762695,True,40587424
64,1024,32,1,0.8939520120620728,True,40590098
64,1024,16,2,0.8960000276565552,True,40592604
64,1024,32,1,0.8929280042648315,True,40594756
64,1024,32,1,0.8939520120620728,True,40597198
128,512,32,1,1.4417920112609863,True,40599365
32,1024,8,4,1.525760054588318,True,40601869
64,1024,16,2,0.8960000276565552,True,40604130
64,16,8,4,31.442943572998047,True,40608091
128,1024,8,4,0.899071991443634,True,40611094
1024,512,1024,1,4.611072063446045,True,40614121
32,1024,2,64,2.446336030960083,True,40616717
128,1024,16,4,1.1898880004882812,True,40618898
64,64,8,4,8.481792449951172,True,40621660
256,1024,8,4,0.92876797914505,True,40624221
128,512,32,2,2.0357120037078857,True,40626641
64,1024,8,2,1.415168046951294,True,40629024
256,1024,128,2,1.1868159770965576,True,40631470
64,1024,64,2,1.1263999938964844,True,40634144
64,1024,32,1,0.8939520120620728,True,40636501
1024,16,1024,1,41.43001556396485,True,40640836
32,1024,8,4,1.525760054588318,True,40643115
64,1024,4,256,1.2687360048294067,True,40645419
32,1024,2,8,1.768447995185852,True,40648011
64,8,8,4,62.69132614135742,True,40653781
64,1024,8,8,1.1356159448623655,True,40656709
64,64,8,32,13.071359634399414,True,40659674
32,1024,2,8,1.7766400575637815,True,40662208
128,1024,32,2,1.1683839559555054,True,40664587
128,1024,16,2,0.9318400025367736,True,40667254
16,1024,8,4,2.836479902267456,True,40669503
64,1024,8,4,0.8652799725532532,True,40671783
64,1024,4,4,1.46943998336792,True,40674486
16,1024,8,4,2.836479902267456,True,40677194
128,1024,32,4,1.234943985939026,True,40679450
64,1024,32,1,0.8939520120620728,True,40681729
256,1024,8,4,0.9328640103340148,True,40684097
8,1024,8,4,5.435391902923584,True,40687041
64,1024,8,4,0.8652799725532532,True,40689395
64,1024,8,8,1.134592056274414,True,40691601
128,1024,32,2,1.1694079637527466,True,40693983
64,1024,8,2,1.4141440391540527,True,40696408
128,1024,16,4,1.1919360160827637,True,40698779
128,1024,8,4,0.8980479836463928,True,40708791
64,1024,8,4,0.8652799725532532,True,40711014
32,1024,4,4,1.5912959575653076,True,40713539
128,1024,16,2,0.9308159947395324,True,40715787
64,1024,8,4,0.8652799725532532,True,40718468
32,1024,16,1,1.5892479419708252,True,40720899
128,1024,4,16,1.1806720495224,True,40723534
64,1024,32,1,0.8939520120620728,True,40725916
128,1024,32,2,1.1673599481582642,True,40728161
64,1024,32,2,1.1325440406799316,True,40730710
512,1024,8,4,0.9605119824409484,True,40733044
128,1024,8,4,0.9011200070381165,True,40735356
1024,512,1024,1,4.613120079040527,True,40737980
64,1024,8,4,0.8652799725532532,True,40740344
64,512,8,4,1.4131200313568115,True,40742791
128,1024,8,4,0.899071991443634,True,40744978
64,1024,8,32,1.1683839559555054,True,40747281
32,512,32,1,2.480128049850464,True,40750049
256,1024,128,1,1.1847679615020752,True,40752142
16,1024,8,4,2.8375039100646973,True,40754631
128,1024,64,1,1.183743953704834,True,40756928
64,1024,8,2,1.4141440391540527,True,40759323
64,1024,32,4,1.1315200328826904,True,40761469
32,1024,8,4,1.525760054588318,True,40763536
128,1024,32,1,0.9195520281791688,True,40765794
64,1024,2,8,2.727936029434204,True,40768079
32,1024,8,2,1.603584051132202,True,40770721
64,1024,8,4,0.8652799725532532,True,40772897
64,1024,8,16,1.1397119760513306,True,40775228
512,1024,8,4,0.9646080136299132,True,40777771
64,1024,8,4,0.8652799725532532,True,40780354
256,1024,8,32,1.20524799823761,True,40782896
64,512,8,4,1.4131200313568115,True,40785028
64,1024,8,8,1.1356159448623655,True,40790634
64,1024,8,4,0.8652799725532532,True,40792932
64,1024,8,4,0.8652799725532532,True,40795111
64,512,8,4,1.4131200313568115,True,40797283
64,1024,16,8,1.137663960456848,True,40800193
16,1024,2,8,2.9562880992889404,True,40803498
64,1024,8,2,1.415168046951294,True,40809108
64,1024,8,2,1.415168046951294,True,40811877
64,16,8,4,31.441919326782227,True,40815886
256,1024,8,4,0.9267200231552124,True,40818300
128,1024,8,4,0.899071991443634,True,40821040
512,512,256,1,1.9671039581298828,True,40823418
32,1024,4,1,3.663872003555298,True,40825798
64,1024,32,1,0.8939520120620728,True,40828124
64,1024,32,1,0.8929280042648315,True,40830572
128,1024,128,2,1.1489280462265017,True,40832922
512,512,256,1,1.971199989318848,True,40835141
128,1024,32,2,1.1673599481582642,True,40837592
