tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,16,2,0.9318400025367736,True,24762934
64,1024,8,8,1.1356159448623655,True,24765221
128,512,8,2,1.59334397315979,True,24767850
128,512,32,2,2.0387840270996094,True,24770518
64,1024,8,4,0.8652799725532532,True,24773020
64,1024,32,1,0.8939520120620728,True,24775290
32,1024,16,1,1.5882240533828735,True,24777583
128,1024,16,4,1.1929600238800049,True,24780225
32,1024,32,1,1.4755840301513672,True,24782748
8,1024,8,4,5.427199840545654,True,24785527
128,1024,128,1,1.1571199893951416,True,24788067
64,1024,32,1,0.8929280042648315,True,24790541
64,1024,16,2,0.8960000276565552,True,24793292
64,1024,32,1,0.8939520120620728,True,24795813
128,1024,32,1,0.9205759763717652,True,24798318
64,1024,32,2,1.1335680484771729,True,24800857
16,1024,8,1,2.915328025817871,True,24803328
64,512,32,1,1.4192639589309692,True,24805779
64,1024,32,1,0.8929280042648315,True,24808313
64,1024,8,64,1.224704027175903,True,24810872
64,32,8,4,15.765503883361816,True,24814217
64,1024,8,16,1.1386879682540894,True,24816743
128,1024,8,4,0.9000959992408752,True,24819204
256,1024,64,2,1.201151967048645,True,24821568
256,1024,32,1,0.9441279768943788,True,24824176
64,1024,32,1,0.8939520120620728,True,24826743
64,1024,32,1,0.8939520120620728,True,24829301
64,1024,4,4,1.46943998336792,True,24831628
32,4,8,4,247.61447143554688,True,24833501
64,1024,8,4,0.8642560243606567,True,24835927
64,1024,8,64,1.224704027175903,True,24838254
32,1024,8,2,1.603584051132202,True,24840690
32,1024,8,2,1.602560043334961,True,24843213
128,1024,32,2,1.1683839559555054,True,24845708
256,1024,16,2,0.9768959879875184,True,24848188
32,1024,32,2,1.9752960205078125,True,24850854
16,1024,8,4,2.836479902267456,True,24853444
8,1024,8,4,5.42412805557251,True,24856106
64,1024,8,64,1.224704027175903,True,24858496
64,1024,8,4,0.8642560243606567,True,24860977
1024,1024,1024,1,4.629504203796387,True,24863467
64,8,8,4,62.87974548339844,True,24868934
256,1024,128,2,1.1847679615020752,True,24871439
64,1024,8,2,1.4141440391540527,True,24874069
64,1024,32,2,1.1335680484771729,True,24876682
16,512,4,8,5.145599842071533,True,24879262
64,1024,32,1,0.8939520120620728,True,24881592
256,1024,8,4,0.9297919869422911,True,24883986
512,1024,256,1,1.1724799871444702,True,24886418
32,1024,8,1,2.569216012954712,True,24888859
64,1024,8,8,1.134592056274414,True,24891323
128,1024,8,4,0.899071991443634,True,24893960
64,128,8,4,4.464640140533447,True,24896678
64,1024,8,1,1.9824639558792116,True,24899182
512,16,8,4,31.447040557861328,True,24903105
16,1024,8,4,2.8375039100646973,True,24905740
64,1024,8,2,1.4141440391540527,True,24908250
16,1024,8,2,2.8385279178619385,True,24910850
64,512,8,4,1.4131200313568115,True,24913335
256,1024,32,2,1.1806720495224,True,24915828
128,256,32,2,3.501055955886841,True,24918357
32,1024,2,4,2.742271900177002,True,24920737
64,1024,8,2,1.4141440391540527,True,24923009
512,1024,256,4,2.6060800552368164,True,24925435
128,1024,32,2,1.1683839559555054,True,24927700
64,4,8,4,122.87999725341795,True,24929354
64,1024,8,4,0.8652799725532532,True,24931567
64,1024,32,2,1.1335680484771729,True,24933977
8,1024,4,1,5.617663860321045,True,24936538
128,1024,16,4,1.1919360160827637,True,24938967
64,1024,32,1,0.8939520120620728,True,24941373
64,1024,8,4,0.8652799725532532,True,24944109
64,1024,16,2,0.8960000276565552,True,24946711
64,1024,32,1,0.8939520120620728,True,24949381
64,1024,32,2,1.1335680484771729,True,24951782
32,1024,8,4,1.5267839431762695,True,24954384
64,1024,64,1,1.1386879682540894,True,24956961
128,1024,32,1,0.9195520281791688,True,24959442
64,128,8,4,4.462592124938965,True,24962244
64,1024,8,1,1.9824639558792116,True,24964674
16,1024,8,4,2.836479902267456,True,24967185
64,1024,32,1,0.8939520120620728,True,24969617
64,1024,32,1,0.8939520120620728,True,24972209
128,1024,8,4,0.9000959992408752,True,24974546
16,1024,8,4,2.8375039100646973,True,24976965
1024,1024,128,2,1.2380160093307495,True,24979120
512,1024,512,1,2.61734390258789,True,24981375
128,1024,32,2,1.1673599481582642,True,24983826
32,1024,16,2,1.5400960445404053,True,24986156
32,512,32,1,2.4821760654449463,True,24988641
64,512,32,2,1.9107840061187744,True,24991017
64,1024,32,1,0.8939520120620728,True,24993347
128,1024,32,2,1.1673599481582642,True,24995691
128,512,32,2,2.0387840270996094,True,24997988
64,1024,16,2,0.8960000276565552,True,25000378
64,1024,32,2,1.1335680484771729,True,25002828
64,1024,16,1,1.398784041404724,True,25005235
64,1024,16,1,1.398784041404724,True,25007627
256,1024,32,1,0.94515198469162,True,25010242
256,1024,64,16,1.1284480094909668,True,25012777
64,1024,32,2,1.1335680484771729,True,25015275
64,1024,8,4,0.8652799725532532,True,25017638
128,1024,32,16,1.1950080394744873,True,25020191
512,1024,512,1,2.619391918182373,True,25022798
512,32,512,1,21.9607048034668,True,25026267
32,1024,2,64,2.450432062149048,True,25028641
64,1024,8,32,1.1673599481582642,True,25031160
32,1024,1,4,3.905535936355591,True,25034036
512,1024,512,1,2.618367910385132,True,25036586
256,1024,128,2,1.1847679615020752,True,25038992
256,1024,32,2,1.1806720495224,True,25041550
128,1024,16,2,0.9318400025367736,True,25044344
64,1024,8,4,0.8652799725532532,True,25046962
64,1024,8,4,0.8652799725532532,True,25049540
128,1024,8,4,0.9000959992408752,True,25052101
64,1024,8,2,1.4141440391540527,True,25054889
64,1024,16,4,1.1458560228347778,True,25057513
64,1024,32,1,0.8939520120620728,True,25060177
64,64,8,4,8.465408325195312,True,25063204
256,1024,128,2,1.1857919692993164,True,25065475
256,1024,8,128,1.20524799823761,True,25067877
64,256,8,4,2.4586238861083984,True,25070344
64,512,8,4,1.4120960235595703,True,25072870
64,128,8,64,7.057407855987549,True,25075809
512,1024,256,1,1.1735039949417114,True,25078083
128,1024,8,4,0.9000959992408752,True,25080805
32,1024,2,4,2.742271900177002,True,25083251
16,1024,8,4,2.836479902267456,True,25085795
64,1024,32,1,0.8939520120620728,True,25088389
64,1024,32,1,0.8939520120620728,True,25090999
256,1024,64,1,1.1909120082855225,True,25093671
32,1024,4,4,1.5912959575653076,True,25096417
128,1024,8,4,0.899071991443634,True,25099231
128,1024,16,2,0.9318400025367736,True,25101804
256,1024,8,4,0.92876797914505,True,25104301
64,1024,8,4,0.8642560243606567,True,25106851
128,1024,16,2,0.9318400025367736,True,25109451
128,512,16,2,1.4581760168075562,True,25111955
64,1024,4,4,1.46943998336792,True,25114322
64,512,8,4,1.4120960235595703,True,25116745
128,1024,16,2,0.9318400025367736,True,25119099
64,1024,8,2,1.415168046951294,True,25121361
64,512,8,4,1.4120960235595703,True,25123999
64,1024,8,4,0.8652799725532532,True,25126304
64,1024,8,4,0.8652799725532532,True,25128658
128,1024,8,4,0.899071991443634,True,25131142
64,256,8,4,2.4586238861083984,True,25133960
64,1024,32,1,0.8939520120620728,True,25136610
64,1024,8,1,1.9824639558792116,True,25139087
128,1024,64,1,1.1847679615020752,True,25141346
64,1024,32,1,0.8939520120620728,True,25143775
64,8,8,4,62.88179016113281,True,25149173
512,1024,8,4,0.9646080136299132,True,25151561
256,1024,8,4,0.9308159947395324,True,25154200
64,1024,8,8,1.134592056274414,True,25156746
64,1024,8,4,0.8652799725532532,True,25159454
128,1024,8,4,0.9000959992408752,True,25161828
64,512,8,4,1.4120960235595703,True,25164239
128,1024,32,4,1.2369920015335083,True,25166744
64,1024,32,2,1.1335680484771729,True,25169283
128,1024,32,1,0.9195520281791688,True,25171572
32,1024,32,1,1.4755840301513672,True,25174134
32,1024,8,1,2.569216012954712,True,25176575
64,1024,8,1,1.9824639558792116,True,25179143
64,1024,8,4,0.8652799725532532,True,25181354
64,1024,8,4,0.8652799725532532,True,25183964
128,1024,32,2,1.1673599481582642,True,25186360
256,1024,32,2,1.1796480417251587,True,25188727
32,512,8,4,2.608128070831299,True,25191301
64,1024,8,4,0.8652799725532532,True,25193784
64,1024,8,4,0.8652799725532532,True,25195966
64,1024,8,128,1.2031999826431274,True,25198403
512,1024,512,1,2.618367910385132,True,25201002
16,1024,8,4,2.836479902267456,True,25203591
1024,1024,1024,1,4.625408172607422,True,25206079
256,1024,8,1,2.1391360759735107,True,25208472
64,1024,8,64,1.224704027175903,True,25210726
64,128,8,1,4.44927978515625,True,25213242
512,32,8,2,15.732735633850098,True,25216288
64,1024,8,4,0.8652799725532532,True,25218866
32,512,8,4,2.608128070831299,True,25221624
128,512,16,2,1.4592000246047974,True,25224157
32,1024,1,4,3.906559944152832,True,25226764
64,1024,32,1,0.8939520120620728,True,25229322
64,1024,32,2,1.1335680484771729,True,25232016
64,1024,32,1,0.8939520120620728,True,25234720
64,1024,8,1,1.9824639558792116,True,25237323
1024,1024,8,4,0.9963520169258118,True,25239677
64,1024,8,8,1.134592056274414,True,25242107
64,512,8,4,1.4120960235595703,True,25244637
32,1024,8,64,2.100224018096924,True,25247148
64,1024,8,4,0.8652799725532532,True,25249695
256,1024,16,2,0.9738240242004396,True,25252295
64,1024,8,2,1.4141440391540527,True,25255124
64,1024,16,2,0.8960000276565552,True,25257734
64,4,8,4,122.87385559082033,True,25259548
1024,1024,8,4,1.0004479885101318,True,25262057
1024,1024,8,4,1.0035200119018557,True,25264505
32,1024,2,1,5.959680080413818,True,25267230
64,1024,32,2,1.1335680484771729,True,25269829
256,1024,32,8,1.2738560438156128,True,25272291
64,1024,32,1,0.8939520120620728,True,25274667
64,512,32,1,1.4192639589309692,True,25276948
256,512,64,2,2.056191921234131,True,25279426
64,1024,8,4,0.8642560243606567,True,25281610
64,1024,8,4,0.8652799725532532,True,25284108
64,1024,8,2,1.4141440391540527,True,25286564
64,64,8,4,8.469504356384277,True,25289400
256,1024,128,2,1.1857919692993164,True,25291924
64,1024,8,8,1.134592056274414,True,25294830
256,1024,128,2,1.1847679615020752,True,25297285
64,1024,16,2,0.8960000276565552,True,25300027
64,1024,8,2,1.4141440391540527,True,25302456
128,1024,64,2,1.1663360595703125,True,25305129
32,1024,8,2,1.602560043334961,True,25307654
128,1024,8,4,0.9000959992408752,True,25310377
64,1024,8,4,0.8652799725532532,True,25312957
64,1024,8,4,0.8652799725532532,True,25315275
64,1024,8,2,1.4141440391540527,True,25318004
64,1024,8,4,0.8652799725532532,True,25320662
64,1024,8,2,1.415168046951294,True,25323375
64,1024,8,8,1.134592056274414,True,25326190
64,1024,8,4,0.8652799725532532,True,25328428
256,1024,32,2,1.1796480417251587,True,25330937
256,1024,8,4,0.9308159947395324,True,25333245
128,1024,16,2,0.9328640103340148,True,25335543
64,512,8,2,1.4776320457458496,True,25337901
64,1024,8,4,0.8652799725532532,True,25340374
64,1024,4,4,1.46943998336792,True,25343073
64,1024,8,4,0.8652799725532532,True,25345408
64,1024,8,2,1.4141440391540527,True,25347737
64,1024,64,1,1.1386879682540894,True,25350471
64,1024,8,1,1.9824639558792116,True,25353212
128,1024,64,1,1.1857919692993164,True,25355531
32,1024,8,4,1.5267839431762695,True,25357899
64,1024,8,4,0.8652799725532532,True,25360506
64,1024,4,4,1.4684159755706787,True,25362925
128,1024,32,2,1.1683839559555054,True,25365300
128,1024,16,4,1.1909120082855225,True,25367706
64,1024,8,4,0.8652799725532532,True,25370242
64,1024,8,4,0.8652799725532532,True,25372697
64,1024,8,8,1.134592056274414,True,25375106
64,64,8,4,8.468480110168457,True,25378029
64,1024,4,4,1.4684159755706787,True,25380611
64,1024,16,2,0.8960000276565552,True,25383074
64,1024,8,8,1.134592056274414,True,25385268
256,1024,8,4,0.92876797914505,True,25387677
64,256,8,4,2.4586238861083984,True,25390287
64,8,8,1,51.961856842041016,True,25395384
64,32,8,4,15.764479637145996,True,25398442
64,1024,8,2,1.415168046951294,True,25400655
64,512,8,4,1.4120960235595703,True,25403105
16,1024,8,4,2.836479902267456,True,25405502
64,1024,32,1,0.8929280042648315,True,25407833
128,1024,32,2,1.1694079637527466,True,25410242
128,1024,32,1,0.9195520281791688,True,25412844
128,1024,32,2,1.1694079637527466,True,25415384
64,1024,8,4,0.8652799725532532,True,25417875
256,512,64,2,2.0480000972747803,True,25420666
64,1024,8,2,1.4141440391540527,True,25423199
128,1024,16,2,0.9328640103340148,True,25425884
128,1024,8,4,0.9000959992408752,True,25428474
128,1024,16,2,0.9318400025367736,True,25431084
256,1024,64,2,1.201151967048645,True,25433801
64,1024,32,2,1.1335680484771729,True,25436169
32,1024,8,1,2.5681920051574707,True,25438862
64,1024,64,1,1.1386879682540894,True,25441204
64,1024,8,2,1.415168046951294,True,25443649
64,1024,2,4,2.120703935623169,True,25446090
256,1024,16,1,1.5022079944610596,True,25448402
128,512,8,4,1.4479360580444336,True,25450873
64,1024,32,1,0.8939520120620728,True,25453438
64,1024,16,2,0.8960000276565552,True,25455840
64,1024,32,1,0.8939520120620728,True,25458395
64,1024,32,1,0.8929280042648315,True,25460838
8,1024,8,4,5.422080039978027,True,25463548
64,1024,8,8,1.134592056274414,True,25465967
8,1024,8,4,5.425151824951172,True,25468653
64,1024,8,2,1.4141440391540527,True,25471095
64,1024,8,4,0.8642560243606567,True,25473717
64,1024,8,4,0.8652799725532532,True,25476303
128,512,8,4,1.4479360580444336,True,25478936
64,1024,8,4,0.8652799725532532,True,25481377
64,1024,32,1,0.8939520120620728,True,25483921
64,1024,32,1,0.8929280042648315,True,25486324
64,1024,32,1,0.8939520120620728,True,25488556
64,1024,32,1,0.8939520120620728,True,25490688
256,1024,128,4,1.8647040128707888,True,25493030
64,1024,8,64,1.2257280349731443,True,25495300
128,1024,32,8,1.2431360483169556,True,25497807
512,1024,256,1,1.1735039949417114,True,25500345
64,512,8,2,1.4786560535430908,True,25503008
64,1024,8,2,1.4141440391540527,True,25505520
128,1024,8,4,0.9000959992408752,True,25507978
64,1024,8,4,0.8652799725532532,True,25510513
32,1024,8,4,1.5267839431762695,True,25513006
128,1024,16,2,0.9328640103340148,True,25515537
128,1024,16,4,1.1909120082855225,True,25518176
32,1024,8,4,1.5278079509735107,True,25520724
128,1024,8,4,0.9000959992408752,True,25523285
256,1024,64,2,1.206272006034851,True,25525823
1024,1024,8,4,1.005568027496338,True,25528332
64,1024,4,4,1.46943998336792,True,25530655
64,1024,8,4,0.8663039803504944,True,25533210
128,512,32,2,2.0398080348968506,True,25535713
128,1024,16,2,0.9308159947395324,True,25538039
128,1024,8,4,0.899071991443634,True,25540652
64,1024,8,4,0.8652799725532532,True,25543352
128,1024,16,2,0.9308159947395324,True,25545920
64,1024,32,2,1.1325440406799316,True,25548430
64,1024,32,1,0.8929280042648315,True,25550810
64,16,8,4,31.511552810668945,True,25555007
64,1024,8,8,1.134592056274414,True,25557442
512,1024,512,1,2.618367910385132,True,25560037
128,1024,8,4,0.9000959992408752,True,25562410
512,1024,8,4,0.9666560292243958,True,25564732
64,32,8,4,15.764479637145996,True,25567828
1024,1024,16,2,1.0414079427719116,True,25570431
64,32,8,4,15.763456344604492,True,25573789
128,1024,32,1,0.9205759763717652,True,25576362
64,1024,32,1,0.8939520120620728,True,25578641
64,1024,16,2,0.8960000276565552,True,25580994
64,1024,8,2,1.4141440391540527,True,25583326
64,1024,8,4,0.8652799725532532,True,25585542
8,1024,8,4,5.426176071166992,True,25588044
64,1024,8,32,1.1673599481582642,True,25590420
64,16,8,4,31.510528564453125,True,25594597
64,1024,16,2,0.8960000276565552,True,25597229
64,1024,8,4,0.8652799725532532,True,25599728
64,1024,16,1,1.398784041404724,True,25602325
64,1024,16,1,1.398784041404724,True,25604814
64,1024,8,4,0.8652799725532532,True,25607462
64,1024,8,2,1.4141440391540527,True,25610104
128,1024,32,2,1.1683839559555054,True,25612486
32,1024,8,4,1.5267839431762695,True,25615100
64,1024,32,1,0.8939520120620728,True,25617441
64,1024,8,8,1.134592056274414,True,25619840
64,1024,16,2,0.8960000276565552,True,25622203
64,1024,32,1,0.8929280042648315,True,25624486
1024,1024,8,4,1.001471996307373,True,25626958
128,1024,8,4,0.9000959992408752,True,25629462
128,32,16,2,15.805439949035645,True,25632742
128,1024,32,2,1.1683839559555054,True,25635311
256,64,64,2,12.713983535766602,True,25638386
64,1024,8,2,1.4141440391540527,True,25640784
128,1024,8,2,1.4888960123062134,True,25643168
128,1024,8,4,0.9000959992408752,True,25645558
64,32,8,8,23.977983474731445,True,25649414
256,1024,256,1,1.990656018257141,True,25651703
512,1024,256,1,1.1724799871444702,True,25654089
1024,1024,8,4,0.9994239807128906,True,25656491
256,1024,8,4,0.92876797914505,True,25659369
128,1024,32,2,1.1694079637527466,True,25662034
64,1024,32,1,0.8939520120620728,True,25664570
64,1024,32,1,0.8939520120620728,True,25667026
32,1024,2,4,2.7412478923797607,True,25669495
128,1024,8,4,0.899071991443634,True,25671837
64,1024,16,2,0.8960000276565552,True,25674312
64,1024,8,4,0.8652799725532532,True,25676617
64,512,8,4,1.4131200313568115,True,25679094
8,1024,8,4,5.425151824951172,True,25681623
128,1024,16,2,0.9318400025367736,True,25684414
64,1024,8,4,0.8652799725532532,True,25687026
32,1024,8,4,1.5267839431762695,True,25689769
64,1024,8,4,0.8652799725532532,True,25692242
64,1024,8,4,0.8642560243606567,True,25694847
64,1024,8,1,1.9824639558792116,True,25697662
32,1024,8,4,1.5278079509735107,True,25700536
1024,1024,8,2,1.5503360033035278,True,25703288
64,1024,8,4,0.8652799725532532,True,25705686
64,16,8,4,31.509504318237305,True,25709591
64,1024,16,1,1.398784041404724,True,25712098
64,1024,8,8,1.134592056274414,True,25714549
64,1024,8,16,1.137663960456848,True,25717205
256,1024,128,2,1.1847679615020752,True,25719818
1024,1024,1024,1,4.629504203796387,True,25722618
64,1024,8,16,1.137663960456848,True,25725084
64,1024,8,16,1.1386879682540894,True,25727585
1024,1024,16,2,1.0424319505691528,True,25730475
64,1024,8,4,0.8652799725532532,True,25733178
64,1024,8,2,1.4141440391540527,True,25735846
64,1024,8,4,0.8652799725532532,True,25738335
256,1024,8,2,1.504256010055542,True,25740964
128,1024,8,4,0.9000959992408752,True,25743521
128,1024,8,4,0.9000959992408752,True,25746219
128,512,8,4,1.4479360580444336,True,25748998
64,1024,32,1,0.8939520120620728,True,25751400
32,1024,8,2,1.602560043334961,True,25754189
64,1024,32,1,0.8939520120620728,True,25756914
64,1024,32,1,0.8939520120620728,True,25759766
16,1024,4,8,2.8590080738067627,True,25762519
64,1024,32,2,1.1335680484771729,True,25765078
64,1024,32,4,1.1315200328826904,True,25767703
16,1024,8,1,2.9163520336151123,True,25770570
256,1024,64,2,1.2031999826431274,True,25773251
64,1024,32,1,0.8939520120620728,True,25775914
128,1024,32,1,0.9195520281791688,True,25778429
64,1024,32,2,1.1335680484771729,True,25780999
64,1024,32,2,1.1335680484771729,True,25783723
128,1024,2,4,2.194432020187378,True,25786620
16,1024,8,4,2.835455894470215,True,25789306
64,512,8,128,2.181119918823242,True,25792094
8,1024,8,4,5.425151824951172,True,25794903
64,1024,16,2,0.8960000276565552,True,25797285
128,1024,8,4,0.9000959992408752,True,25799671
64,1024,16,2,0.8960000276565552,True,25802172
128,1024,64,2,1.1704319715499878,True,25804412
32,1024,2,512,3.84716796875,True,25806985
512,1024,8,4,0.9646080136299132,True,25809440
64,4,8,4,122.8769302368164,True,25811201
32,16,2,4,58.08127975463867,True,25816744
64,1024,32,1,0.8939520120620728,True,25819288
64,1024,32,1,0.8929280042648315,True,25821699
64,1024,8,1,1.9824639558792116,True,25824473
64,1024,8,4,0.8652799725532532,True,25826989
8,1024,8,4,5.426176071166992,True,25829772
64,1024,8,4,0.8642560243606567,True,25832110
1024,1024,1024,1,4.627456188201904,True,25834681
8,1024,8,4,5.4231038093566895,True,25837196
64,1024,8,4,0.8652799725532532,True,25839519
16,1024,8,4,2.835455894470215,True,25841928
512,16,8,4,31.44806480407715,True,25845911
64,1024,4,4,1.4684159755706787,True,25848315
64,1024,8,4,0.8663039803504944,True,25850629
64,1024,32,1,0.8939520120620728,True,25853201
64,1024,8,2,1.4141440391540527,True,25855951
32,1024,16,1,1.5892479419708252,True,25858540
64,1024,8,4,0.8652799725532532,True,25861138
32,1024,8,4,1.5267839431762695,True,25863570
64,32,8,4,15.763456344604492,True,25866935
64,128,8,1,4.44927978515625,True,25869673
512,1024,256,1,1.1735039949417114,True,25872066
16,1024,8,4,2.836479902267456,True,25874624
1024,1024,1024,1,4.627456188201904,True,25877222
8,1024,8,4,5.4231038093566895,True,25880011
64,1024,32,2,1.1335680484771729,True,25882438
256,1024,64,1,1.1919360160827637,True,25885065
64,1024,32,4,1.1315200328826904,True,25887675
64,1024,8,4,0.8652799725532532,True,25889808
32,1024,16,2,1.5400960445404053,True,25892157
64,1024,8,2,1.415168046951294,True,25894463
128,1024,8,4,0.9000959992408752,True,25896941
64,1024,8,1,1.9824639558792116,True,25899378
64,1024,8,8,1.134592056274414,True,25901935
512,1024,256,4,2.6071040630340576,True,25904582
32,256,1,4,5.002240180969238,True,25907334
64,1024,8,16,1.1386879682540894,True,25909706
64,1024,64,1,1.1386879682540894,True,25912063
32,1024,16,2,1.5400960445404053,True,25914352
32,1024,16,1,1.5892479419708252,True,25916695
32,1024,8,1,2.569216012954712,True,25919477
32,1024,16,1,1.5882240533828735,True,25921891
64,1024,32,2,1.1335680484771729,True,25924355
64,1024,32,1,0.8939520120620728,True,25926691
128,1024,32,1,0.9195520281791688,True,25929118
64,1024,8,4,0.8652799725532532,True,25931490
64,1024,32,1,0.8939520120620728,True,25934038
16,1024,4,2,2.9429759979248047,True,25936891
128,1024,32,1,0.9195520281791688,True,25939433
8,1024,2,32,7.979008197784424,True,25942268
32,1024,16,2,1.5400960445404053,True,25944502
64,1024,8,4,0.8652799725532532,True,25946950
16,1024,4,4,2.841599941253662,True,25949558
512,1024,512,1,2.618367910385132,True,25952008
64,1024,8,2,1.415168046951294,True,25954333
256,1024,2,2,3.555327892303467,True,25957099
64,8,8,8,93.85779571533205,True,25958750
64,1024,8,8,1.134592056274414,True,25961102
64,1024,16,1,1.398784041404724,True,25963569
64,1024,32,1,0.8939520120620728,True,25966208
16,1024,4,1,4.810751914978027,True,25969023
32,1024,4,8,1.5503360033035278,True,25971532
8,1024,8,4,5.427199840545654,True,25974305
128,1024,32,1,0.9195520281791688,True,25976711
128,1024,16,2,0.9318400025367736,True,25979298
64,512,32,1,1.4192639589309692,True,25982206
32,1024,32,1,1.4755840301513672,True,25984801
128,1024,16,4,1.1929600238800049,True,25987598
128,1024,32,1,0.9195520281791688,True,25990279
64,1024,8,64,1.224704027175903,True,25993137
256,1024,8,4,0.9318400025367736,True,25995752
64,1024,8,32,1.1673599481582642,True,25998423
64,64,8,4,8.467455863952637,True,26001455
64,1024,8,1,1.9824639558792116,True,26003921
1024,1024,8,4,1.005568027496338,True,26006228
256,1024,128,2,1.1847679615020752,True,26008484
64,1024,8,64,1.224704027175903,True,26010992
64,256,8,4,2.4586238861083984,True,26013628
8,8,8,4,507.55072021484375,True,26015547
64,128,8,4,4.465663909912109,True,26017999
1024,1024,8,4,1.001471996307373,True,26020475
128,1024,16,2,0.9328640103340148,True,26023168
128,1024,8,4,0.9000959992408752,True,26025435
64,1024,8,4,0.8652799725532532,True,26027752
64,1024,8,2,1.415168046951294,True,26030268
16,128,8,4,16.81510353088379,True,26033630
64,1024,8,4,0.8652799725532532,True,26036226
64,64,8,4,8.466431617736816,True,26039256
64,256,8,4,2.4586238861083984,True,26041618
64,128,8,4,4.464640140533447,True,26044271
512,512,32,2,2.017280101776123,True,26046727
512,1024,256,1,1.1724799871444702,True,26049269
64,1024,8,8,1.1356159448623655,True,26051836
32,1024,16,1,1.5892479419708252,True,26054513
1024,1024,1024,1,4.626431941986084,True,26057207
32,1024,4,2,2.6204159259796143,True,26059576
128,1024,64,1,1.1847679615020752,True,26062252
64,1024,16,2,0.8960000276565552,True,26064598
64,1024,64,1,1.1386879682540894,True,26067112
64,1024,32,1,0.8939520120620728,True,26069407
64,1024,32,1,0.8939520120620728,True,26071938
256,1024,32,2,1.1796480417251587,True,26074514
32,1024,8,4,1.525760054588318,True,26077057
128,512,8,4,1.4479360580444336,True,26079664
64,1024,8,4,0.8652799725532532,True,26082334
64,256,8,4,2.4586238861083984,True,26084945
64,1024,8,2,1.4141440391540527,True,26087279
256,1024,8,4,0.9308159947395324,True,26089800
128,1024,16,2,0.9318400025367736,True,26092251
64,1024,8,8,1.134592056274414,True,26094621
64,1024,8,2,1.415168046951294,True,26097022
32,1024,4,4,1.5923199653625488,True,26099299
256,1024,64,2,1.20524799823761,True,26101585
128,1024,8,4,0.9011200070381165,True,26104079
128,1024,8,4,0.899071991443634,True,26106719
64,1024,8,8,1.134592056274414,True,26109012
128,1024,16,2,0.9328640103340148,True,26111304
128,1024,8,4,0.9000959992408752,True,26113711
64,1024,32,1,0.8939520120620728,True,26115976
64,1024,16,2,0.8960000276565552,True,26118412
64,1024,32,2,1.1335680484771729,True,26120705
64,256,8,4,2.4586238861083984,True,26123162
16,1024,8,4,2.836479902267456,True,26125675
512,1024,512,1,2.61734390258789,True,26128255
64,1024,1,4,3.3853440284729004,True,26130918
64,1024,8,4,0.8652799725532532,True,26133511
128,1024,8,4,0.9000959992408752,True,26135977
64,512,8,4,1.4120960235595703,True,26138559
64,1024,4,4,1.4684159755706787,True,26141169
64,1024,8,4,0.8652799725532532,True,26143581
64,1024,32,1,0.8939520120620728,True,26146024
64,1024,32,1,0.8939520120620728,True,26148440
64,1024,8,1,1.9824639558792116,True,26151004
32,1024,8,2,1.602560043334961,True,26153592
64,1024,8,4,0.8642560243606567,True,26156026
64,1024,8,1,1.9824639558792116,True,26158596
128,1024,8,16,1.1601920127868652,True,26161060
32,1024,8,2,1.603584051132202,True,26163607
64,1024,8,1,1.9824639558792116,True,26166012
64,1024,8,4,0.8663039803504944,True,26168549
128,1024,16,1,1.4735360145568848,True,26171273
128,1024,32,2,1.1694079637527466,True,26174039
512,1024,256,1,1.171455979347229,True,26176723
256,1024,128,2,1.1857919692993164,True,26179260
64,512,8,4,1.4120960235595703,True,26181800
2,1024,2,4,20.979711532592773,True,26185340
128,1024,32,2,1.1683839559555054,True,26187771
512,128,8,4,4.442111968994141,True,26190713
512,1024,8,4,0.9605119824409484,True,26193220
128,1024,8,4,0.899071991443634,True,26195835
64,1024,8,4,0.8652799725532532,True,26198448
64,1024,8,4,0.8652799725532532,True,26200937
64,1024,4,4,1.46943998336792,True,26203707
64,1024,32,1,0.8939520120620728,True,26206326
64,1024,16,2,0.8970239758491516,True,26208793
64,1024,8,8,1.134592056274414,True,26211222
64,1024,32,2,1.1335680484771729,True,26213788
64,1024,8,4,0.8652799725532532,True,26216032
64,1024,4,4,1.46943998336792,True,26218478
128,1024,32,2,1.1683839559555054,True,26221317
128,512,16,2,1.4592000246047974,True,26224171
64,1024,8,4,0.8652799725532532,True,26226797
64,1024,8,32,1.1673599481582642,True,26229296
64,1024,8,4,0.8652799725532532,True,26231487
64,256,8,4,2.4586238861083984,True,26234309
128,1024,8,2,1.4888960123062134,True,26236965
64,1024,4,4,1.46943998336792,True,26239556
512,1024,16,2,0.993279993534088,True,26242157
64,32,8,4,15.765503883361816,True,26245279
64,1024,16,2,0.8960000276565552,True,26247787
64,1024,32,2,1.1335680484771729,True,26250404
64,512,32,1,1.4192639589309692,True,26252763
128,1024,128,1,1.1581439971923828,True,26255185
128,512,8,4,1.4469120502471924,True,26257723
128,1024,16,2,0.9318400025367736,True,26260276
64,1024,8,2,1.4141440391540527,True,26262681
256,1024,32,1,0.9441279768943788,True,26265092
128,1024,16,2,0.9318400025367736,True,26267589
64,16,8,4,31.508480072021484,True,26271845
1024,1024,1024,1,4.624383926391602,True,26274470
256,1024,128,2,1.1847679615020752,True,26276917
