IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,0,5,1,3,2,4,6,5,1,6,0,4,2,3,1,1,1,1,1,1,64,8,8,1,1,1,112,2,2,2,14,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2712576,True,133585
0,1,1,0,1,5,6,3,4,1,2,0,0,4,1,5,6,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10605568,True,134850
0,1,0,0,0,4,0,2,1,5,6,3,4,2,1,0,6,3,5,1,1,1,1,1,1,64,8,2,4,1,1,112,2,2,28,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1618944,True,136182
1,1,1,0,0,0,3,4,1,5,2,6,1,5,6,0,2,3,4,1,1,1,1,1,1,64,8,2,1,2,2,112,14,8,1,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53975040,True,137726
1,1,0,1,0,6,2,1,5,0,3,4,3,1,4,5,0,2,6,1,1,1,1,1,1,64,1,2,8,1,4,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6517760,True,138857
1,1,1,0,1,0,2,3,1,5,6,4,3,2,6,4,5,0,1,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24299520,True,140665
0,0,1,1,0,5,3,4,0,2,6,1,3,4,5,1,6,0,2,1,1,1,1,1,1,64,2,4,8,1,1,112,56,1,2,1,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1384448,True,142121
1,1,1,1,1,3,6,2,4,1,5,0,6,4,3,5,0,1,2,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,1,8,7,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39310336,True,143697
1,0,0,1,0,6,4,0,2,3,1,5,2,0,1,5,3,6,4,1,1,1,1,1,1,64,8,1,1,2,4,112,4,1,2,1,14,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18589696,True,145409
1,0,0,0,1,2,1,5,0,6,4,3,2,5,3,1,0,4,6,1,1,1,1,1,1,64,2,2,8,1,2,112,16,1,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,196608,True,146616
1,1,0,1,0,5,2,4,1,3,0,6,5,2,1,6,3,4,0,1,1,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5933056,True,148050
1,1,1,0,0,1,6,4,0,2,3,5,1,4,2,0,5,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,4,14,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4600832,True,149481
1,0,1,1,0,0,4,5,2,3,6,1,4,2,0,5,6,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,537600,True,150620
0,0,1,0,0,4,3,6,1,5,2,0,5,3,0,2,4,6,1,1,1,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5224448,True,151968
1,1,1,1,1,1,3,4,2,5,0,6,0,4,3,6,2,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2455552,True,152816
1,1,1,0,1,5,0,4,3,1,6,2,3,0,6,2,4,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,4,4,1,7,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,72517632,True,155548
1,0,1,0,1,0,2,3,4,1,5,6,2,4,1,3,0,5,6,1,1,1,1,1,1,64,4,1,2,1,8,112,28,1,1,1,4,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1677312,True,156738
0,1,0,0,1,4,1,0,6,2,5,3,6,4,1,3,0,5,2,1,1,1,1,1,1,64,8,1,8,1,1,112,4,4,7,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,157897
0,0,0,0,1,5,1,4,6,2,0,3,4,6,5,0,1,3,2,1,1,1,1,1,1,64,1,64,1,1,1,112,2,1,28,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,570368,True,159057
0,1,0,0,0,4,6,1,2,3,0,5,5,0,4,6,2,1,3,1,1,1,1,1,1,64,16,4,1,1,1,112,4,14,2,1,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17103872,True,160461
0,1,0,1,0,4,1,2,3,5,0,6,0,4,2,6,1,5,3,1,1,1,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,454656,True,161619
0,0,1,1,0,2,3,1,5,4,0,6,4,1,3,6,5,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6595584,True,163106
1,1,1,0,0,4,1,3,0,5,6,2,4,5,3,1,6,2,0,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,7,8,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1197056,True,164879
1,1,0,1,1,3,2,1,6,0,4,5,5,1,6,3,4,2,0,1,1,1,1,1,1,64,2,1,1,1,32,112,16,1,7,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,275456,True,166348
0,0,0,0,1,5,4,0,1,2,3,6,4,1,0,2,3,6,5,1,1,1,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,404480,True,167990
1,0,0,1,0,2,3,1,6,0,4,5,1,2,5,0,6,3,4,1,1,1,1,1,1,64,8,2,1,1,4,112,14,4,1,1,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2615296,True,169583
0,0,0,1,0,2,3,1,0,5,4,6,4,6,1,2,5,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1646592,True,170707
0,1,0,1,1,2,5,4,1,6,3,0,4,3,1,6,2,5,0,1,1,1,1,1,1,64,8,4,1,1,2,112,56,2,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,512000,True,171919
0,1,0,1,0,3,0,1,5,4,6,2,1,2,0,5,3,6,4,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,857088,True,173655
1,1,0,0,0,5,1,0,4,2,3,6,3,5,1,0,2,6,4,1,1,1,1,1,1,64,1,1,1,2,32,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38536192,True,175434
1,1,0,0,1,4,1,6,3,5,2,0,3,0,4,6,2,1,5,1,1,1,1,1,1,64,1,64,1,1,1,112,2,7,4,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1901533184,True,191889
0,0,1,1,0,4,6,3,0,5,2,1,2,6,0,1,4,5,3,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4900864,True,193743
1,0,1,1,1,4,3,0,6,1,5,2,2,6,4,0,5,1,3,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3419136,True,195374
1,0,1,0,1,4,6,5,2,0,1,3,4,1,5,3,6,0,2,1,1,1,1,1,1,64,1,8,4,1,2,112,112,1,1,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7206912,True,197237
0,1,0,0,1,6,1,4,0,3,5,2,3,6,2,5,4,0,1,1,1,1,1,1,1,64,4,4,1,1,4,112,28,2,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,965632,True,198325
0,0,0,0,1,4,3,6,5,2,0,1,5,1,0,6,4,2,3,1,1,1,1,1,1,64,2,16,1,2,1,112,7,8,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4696064,True,199623
0,1,0,0,0,3,4,0,5,6,1,2,5,0,1,4,3,6,2,1,1,1,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,808960,True,200838
0,0,0,0,1,6,5,2,4,1,0,3,6,1,4,3,2,5,0,1,1,1,1,1,1,64,8,4,1,2,1,112,28,2,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3709952,True,201944
0,0,1,0,0,5,4,3,2,0,6,1,4,1,3,0,6,5,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,2,2,2,14,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2114560,True,203017
1,0,1,1,0,2,3,0,6,4,5,1,5,0,3,1,2,6,4,1,1,1,1,1,1,64,1,16,1,1,4,112,14,2,1,2,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55114752,True,204661
0,1,0,1,1,1,0,6,5,3,2,4,1,2,6,4,3,5,0,1,1,1,1,1,1,64,16,2,2,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,648192,True,205831
0,1,0,0,0,3,1,4,6,2,0,5,5,4,6,3,1,2,0,1,1,1,1,1,1,64,16,1,4,1,1,112,1,4,2,14,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1364992,True,206765
1,1,1,1,1,5,3,6,1,4,0,2,6,5,0,2,4,1,3,1,1,1,1,1,1,64,2,16,1,1,2,112,28,2,1,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,39320576,True,209073
0,1,1,0,0,5,3,0,4,6,1,2,5,4,1,3,0,6,2,1,1,1,1,1,1,64,4,4,4,1,1,112,14,1,1,8,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2689024,True,210805
1,1,1,1,0,0,4,6,5,1,2,3,5,3,6,0,1,2,4,1,1,1,1,1,1,64,1,16,1,1,4,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,142907392,True,226528
0,0,0,0,1,4,2,6,3,0,5,1,6,5,2,1,4,0,3,1,1,1,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,852992,True,227844
0,0,0,0,1,5,4,2,6,1,3,0,5,6,0,3,4,2,1,1,1,1,1,1,1,64,16,1,2,1,2,112,4,4,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,359424,True,229246
0,1,0,1,0,0,2,6,5,3,1,4,1,0,2,4,3,5,6,1,1,1,1,1,1,64,8,8,1,1,1,112,28,2,2,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3375104,True,230432
1,1,1,0,0,0,5,3,2,1,4,6,3,0,4,5,2,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4251648,True,231601
1,1,1,0,0,6,5,4,1,3,2,0,4,5,0,2,1,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,2,14,1,2,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30952448,True,233195
1,0,1,0,0,2,4,3,1,5,6,0,4,3,6,5,0,2,1,1,1,1,1,1,1,64,2,16,1,2,1,112,2,28,1,2,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,155566080,True,235740
1,1,1,0,1,6,2,0,5,4,3,1,5,1,6,3,0,4,2,1,1,1,1,1,1,64,8,4,1,2,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,105883648,True,237705
0,1,0,0,0,2,0,1,5,3,6,4,3,6,2,0,5,4,1,1,1,1,1,1,1,64,16,2,1,1,2,112,4,1,1,28,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,962560,True,238965
1,0,1,1,0,2,4,1,3,6,0,5,4,0,6,3,5,2,1,1,1,1,1,1,1,64,16,4,1,1,1,112,14,1,4,2,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2966528,True,240713
0,0,1,0,1,3,1,6,0,4,2,5,0,1,3,5,2,4,6,1,1,1,1,1,1,64,32,1,1,2,1,112,8,7,1,1,2,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17584128,True,242143
1,1,0,0,1,1,6,0,3,2,5,4,0,6,1,2,5,4,3,1,1,1,1,1,1,64,4,4,4,1,1,112,28,1,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,410624,True,243381
1,0,1,0,1,0,5,1,2,6,3,4,5,2,4,3,0,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,81596416,True,246684
0,1,1,1,0,0,3,6,5,1,4,2,2,3,6,0,4,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,651264,True,247866
1,0,1,1,1,1,6,5,2,3,0,4,1,2,0,3,5,6,4,1,1,1,1,1,1,64,16,2,1,1,2,112,1,14,4,1,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4306944,True,249173
1,0,1,1,0,2,3,6,0,1,4,5,5,0,3,1,2,6,4,1,1,1,1,1,1,64,2,2,1,4,4,112,28,2,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2113536,True,250522
0,1,0,1,1,1,4,0,3,2,5,6,3,2,0,6,4,5,1,1,1,1,1,1,1,64,1,1,1,2,32,112,1,16,7,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13507584,True,252194
1,1,0,0,0,0,2,3,4,5,6,1,2,0,1,3,4,5,6,1,1,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11019264,True,253320
1,0,0,1,1,3,1,4,0,6,5,2,4,2,1,0,5,3,6,1,1,1,1,1,1,64,8,2,4,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2085887,True,254854
0,1,0,1,1,5,4,2,0,3,6,1,1,5,2,3,4,6,0,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1742848,True,255994
0,0,0,0,1,0,6,2,1,5,3,4,2,3,1,4,6,0,5,1,1,1,1,1,1,64,2,1,2,4,4,112,112,1,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,256992
1,1,1,0,1,5,0,1,3,6,2,4,0,6,3,1,4,5,2,1,1,1,1,1,1,64,1,1,1,32,2,112,16,7,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16000000,True,259600
1,0,0,0,1,4,6,2,0,1,3,5,2,3,5,0,4,1,6,1,1,1,1,1,1,64,2,4,2,4,1,112,14,4,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30367744,True,260951
1,1,1,0,1,3,0,6,1,5,2,4,6,0,4,5,1,2,3,1,1,1,1,1,1,64,1,1,64,1,1,112,4,14,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,521215,True,262077
0,0,0,1,1,6,3,0,2,5,4,1,5,0,2,1,4,3,6,1,1,1,1,1,1,64,1,32,2,1,1,112,1,8,7,2,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7556096,True,263294
0,1,1,0,1,1,3,0,4,2,6,5,0,6,5,4,3,1,2,1,1,1,1,1,1,64,2,4,4,2,1,112,4,4,1,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4831232,True,264880
0,1,1,1,0,6,3,2,5,4,0,1,6,2,1,3,0,4,5,1,1,1,1,1,1,64,4,2,8,1,1,112,2,4,14,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1211392,True,266197
0,0,0,1,1,3,6,5,1,0,2,4,3,0,4,2,6,5,1,1,1,1,1,1,1,64,8,1,1,2,4,112,16,1,1,1,7,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1009664,True,267925
0,0,0,0,0,3,2,6,1,0,4,5,6,2,0,5,1,3,4,1,1,1,1,1,1,64,4,16,1,1,1,112,4,2,1,14,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6366208,True,269520
0,0,0,1,1,2,5,6,4,1,3,0,5,6,3,4,1,2,0,1,1,1,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1268736,True,270566
1,1,1,0,0,5,6,2,4,0,1,3,2,0,1,5,6,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,325632,True,271894
0,1,1,1,1,3,6,1,0,5,2,4,5,2,0,3,6,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21087232,True,273129
1,0,1,1,0,0,4,6,3,5,2,1,0,1,5,4,3,6,2,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11324416,True,274895
0,0,0,1,0,1,4,2,3,6,0,5,1,3,0,6,2,4,5,1,1,1,1,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,598016,True,275978
0,1,1,1,1,6,2,1,0,5,4,3,4,1,5,3,2,6,0,1,1,1,1,1,1,64,1,1,64,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,653312,True,277140
1,0,1,1,0,6,3,0,2,5,1,4,6,5,2,3,0,1,4,1,1,1,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14070784,True,278390
1,0,0,1,1,5,3,6,0,1,2,4,2,6,1,5,3,4,0,1,1,1,1,1,1,64,16,2,1,2,1,112,7,16,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15566848,True,279430
1,0,1,1,0,5,1,4,6,0,2,3,6,3,0,1,2,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29139968,True,281404
0,1,0,0,0,4,6,5,1,3,0,2,6,3,5,1,2,4,0,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2642944,True,282759
1,0,0,1,1,2,4,5,3,0,6,1,2,3,5,1,0,4,6,1,1,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10090496,True,283987
1,0,1,0,1,3,1,0,5,6,2,4,6,3,0,1,2,5,4,1,1,1,1,1,1,64,2,16,1,1,2,112,4,14,1,1,2,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,151589888,True,286464
0,1,0,0,0,2,6,4,0,1,3,5,5,4,1,0,6,3,2,1,1,1,1,1,1,64,1,4,1,16,1,112,4,4,1,1,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51748864,True,287930
1,1,1,1,0,5,1,6,0,2,3,4,3,4,2,1,6,5,0,1,1,1,1,1,1,64,16,2,2,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3176448,True,289000
0,0,0,1,1,3,0,1,5,2,4,6,4,5,6,0,2,3,1,1,1,1,1,1,1,64,1,32,2,1,1,112,8,1,7,1,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4644864,True,290343
0,1,1,1,1,1,4,2,6,0,3,5,1,6,0,3,5,2,4,1,1,1,1,1,1,64,2,2,1,4,4,112,1,14,4,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3687424,True,291786
0,0,0,0,0,0,1,2,3,5,4,6,0,6,3,2,1,5,4,1,1,1,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7096320,True,292866
0,0,0,1,0,3,2,0,4,6,1,5,1,6,5,0,3,2,4,1,1,1,1,1,1,64,32,2,1,1,1,112,28,1,2,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2924544,True,294127
1,0,1,1,0,6,2,3,1,5,0,4,0,5,3,2,4,6,1,1,1,1,1,1,1,64,1,16,2,2,1,112,7,16,1,1,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,45132800,True,295749
0,1,0,0,0,5,0,2,1,4,3,6,6,4,2,5,3,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,681984,True,297599
1,0,0,0,0,1,3,5,0,6,4,2,4,3,2,0,6,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5276672,True,299257
0,0,1,0,1,2,1,6,5,0,3,4,3,5,6,1,0,2,4,1,1,1,1,1,1,64,4,16,1,1,1,112,14,1,1,1,8,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10352640,True,300857
0,0,0,1,0,5,4,0,2,6,3,1,5,4,1,2,6,0,3,1,1,1,1,1,1,64,2,4,8,1,1,112,4,4,1,7,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20648960,True,302579
0,0,0,0,0,0,5,4,1,6,3,2,3,2,6,0,1,4,5,1,1,1,1,1,1,64,8,4,1,1,2,112,2,56,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10584064,True,303697
0,1,1,1,1,5,2,0,6,3,4,1,4,2,5,1,0,6,3,1,1,1,1,1,1,64,2,32,1,1,1,112,14,2,2,1,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4446208,True,304685
0,1,1,1,1,6,5,2,1,4,3,0,0,4,5,2,1,3,6,1,1,1,1,1,1,64,32,1,2,1,1,112,7,1,16,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,180224,True,305892
1,1,1,1,1,3,0,2,1,5,6,4,6,0,4,3,5,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2523136,True,307081
1,0,1,1,0,0,6,5,1,4,2,3,5,1,0,6,4,2,3,1,1,1,1,1,1,64,2,2,4,2,2,112,4,4,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10055680,True,308233
1,1,1,1,1,1,4,3,6,2,5,0,3,1,0,6,5,2,4,1,1,1,1,1,1,64,16,2,1,1,2,112,8,14,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10106880,True,309700
