IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,1,3,4,2,0,6,5,4,5,0,6,3,2,1,1,1,1,1,1,1,64,2,1,32,1,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7176192,True,34955572
1,1,1,0,1,4,5,3,6,1,2,0,2,3,0,1,5,4,6,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,184320,True,34957028
0,1,0,1,1,4,2,1,0,3,6,5,2,5,1,6,4,0,3,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,2,2,28,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1238016,True,34958260
1,0,1,1,0,3,0,1,5,2,4,6,1,0,5,4,6,2,3,1,1,1,1,1,1,64,1,1,1,8,8,112,112,1,1,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10033152,True,34959950
0,0,0,0,0,1,5,2,0,4,3,6,4,6,3,2,1,5,0,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,1,8,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3382272,True,34961313
0,1,1,1,0,3,2,5,1,0,6,4,4,3,2,6,0,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2355200,True,34962470
1,0,0,0,1,4,0,3,6,1,5,2,1,5,2,0,6,4,3,1,1,1,1,1,1,64,1,1,1,2,32,112,28,1,1,4,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,136299520,True,34965642
1,1,1,0,1,3,1,4,0,2,6,5,6,5,4,2,1,3,0,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,79172608,True,34969055
0,1,1,1,1,2,3,1,5,0,4,6,0,4,1,6,5,2,3,1,1,1,1,1,1,64,8,8,1,1,1,112,7,4,1,4,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9154560,True,34970475
1,0,1,1,1,2,6,4,0,1,5,3,2,1,5,4,6,3,0,1,1,1,1,1,1,64,1,16,1,1,4,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1495040,True,34971699
1,1,0,1,0,0,1,6,3,2,4,5,3,5,4,6,0,2,1,1,1,1,1,1,1,64,2,4,2,1,4,112,14,1,2,2,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3611648,True,34973352
0,0,0,0,1,2,5,0,3,1,4,6,2,5,6,0,3,4,1,1,1,1,1,1,1,64,8,8,1,1,1,112,4,7,2,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1385472,True,34974466
0,1,1,0,1,6,0,1,4,3,2,5,4,6,0,2,3,5,1,1,1,1,1,1,1,64,1,32,1,1,2,112,112,1,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,495616,True,34975844
1,1,1,0,1,4,3,0,6,1,2,5,0,6,2,3,4,5,1,1,1,1,1,1,1,64,16,1,4,1,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,163840,True,34977206
1,1,1,0,0,3,2,1,6,0,5,4,3,4,1,6,5,0,2,1,1,1,1,1,1,64,4,1,1,8,2,112,4,28,1,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24406016,True,34979368
0,0,1,1,0,5,0,1,3,2,4,6,4,5,3,6,1,0,2,1,1,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1333248,True,34980843
1,1,0,0,1,1,5,4,6,2,3,0,2,0,1,4,3,5,6,1,1,1,1,1,1,64,8,8,1,1,1,112,1,2,7,4,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,701440,True,34982376
0,1,1,1,0,4,5,2,0,6,1,3,4,0,6,1,2,5,3,1,1,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8877056,True,34984063
0,1,1,0,1,0,2,1,3,4,5,6,4,3,5,2,6,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1321984,True,34985326
0,0,0,1,0,2,5,1,0,3,4,6,0,1,2,6,4,5,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,16,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28171264,True,34986531
1,1,1,1,1,2,3,4,6,0,1,5,3,5,0,4,2,6,1,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10009600,True,34987768
0,0,1,1,1,0,4,2,1,3,6,5,5,1,3,4,6,2,0,1,1,1,1,1,1,64,16,4,1,1,1,112,8,1,1,14,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1165312,True,34989095
0,0,0,0,1,1,5,2,4,0,6,3,0,2,1,6,3,5,4,1,1,1,1,1,1,64,2,16,1,2,1,112,112,1,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1173504,True,34990517
1,0,1,0,1,3,0,1,6,4,5,2,1,2,4,0,3,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4590592,True,34991602
0,0,0,0,1,5,6,1,4,2,3,0,3,5,1,6,4,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2966528,True,34993067
1,1,1,0,0,0,1,5,4,3,2,6,2,5,6,4,3,0,1,1,1,1,1,1,1,64,2,4,2,1,4,112,2,4,14,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5702656,True,34994619
1,0,1,1,1,4,3,1,6,5,2,0,1,5,6,0,3,4,2,1,1,1,1,1,1,64,8,4,2,1,1,112,14,4,1,1,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,300032,True,34996012
0,0,0,0,0,4,3,1,0,2,6,5,6,3,0,2,1,4,5,1,1,1,1,1,1,64,2,4,2,1,4,112,28,1,4,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3501056,True,34997444
1,1,0,1,0,1,6,0,3,2,5,4,4,5,0,6,3,1,2,1,1,1,1,1,1,64,8,4,2,1,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,467968,True,34999205
0,0,0,0,1,0,3,5,4,2,1,6,2,1,5,4,0,6,3,1,1,1,1,1,1,64,1,32,2,1,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,645120,True,35000620
1,1,0,0,0,4,2,3,1,0,6,5,3,2,4,6,5,0,1,1,1,1,1,1,1,64,16,2,2,1,1,112,4,14,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29736960,True,35001948
0,0,1,0,0,2,4,3,6,1,5,0,5,4,0,1,6,3,2,1,1,1,1,1,1,64,8,4,1,1,2,112,1,16,1,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4657152,True,35003375
1,1,0,1,0,4,2,6,5,0,3,1,3,6,5,2,0,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,607232,True,35004654
1,0,1,0,1,1,5,0,2,4,3,6,5,1,2,0,6,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13248512,True,35006324
0,1,1,1,1,4,6,1,0,3,2,5,2,3,0,5,6,1,4,1,1,1,1,1,1,64,8,4,2,1,1,112,2,2,1,28,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3689472,True,35008264
0,0,1,0,0,5,6,1,4,0,3,2,0,5,6,4,1,2,3,1,1,1,1,1,1,64,16,4,1,1,1,112,8,2,1,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5532672,True,35009499
0,1,1,0,0,0,5,6,3,1,2,4,5,2,4,0,1,6,3,1,1,1,1,1,1,64,4,8,1,1,2,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10368000,True,35011345
0,1,0,0,0,1,5,2,4,6,0,3,5,2,6,3,0,1,4,1,1,1,1,1,1,64,1,64,1,1,1,112,2,4,2,7,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42754048,True,35012895
0,0,1,0,0,3,4,5,1,2,6,0,0,5,3,6,4,1,2,1,1,1,1,1,1,64,2,8,4,1,1,112,2,7,8,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1146880,True,35014266
1,0,0,0,1,5,6,3,1,0,4,2,5,2,3,1,0,4,6,1,1,1,1,1,1,64,4,2,8,1,1,112,28,2,2,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,407552,True,35015451
1,1,0,1,1,2,1,0,5,3,6,4,6,4,5,1,2,3,0,1,1,1,1,1,1,64,2,4,2,1,4,112,4,7,4,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2011136,True,35016784
1,0,1,1,1,5,1,6,2,4,0,3,1,4,6,3,5,2,0,1,1,1,1,1,1,64,16,1,1,4,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6423552,True,35018112
0,1,1,1,1,2,3,1,5,6,4,0,6,2,4,5,1,3,0,1,1,1,1,1,1,64,16,2,2,1,1,112,14,1,4,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,508928,True,35019273
0,1,1,1,1,1,4,0,3,2,6,5,2,0,4,1,3,6,5,1,1,1,1,1,1,64,8,2,2,1,2,112,14,8,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,828416,True,35020869
0,0,0,1,1,0,4,1,6,2,5,3,0,3,6,5,2,1,4,1,1,1,1,1,1,64,32,1,1,1,2,112,8,14,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1896448,True,35022032
0,0,0,0,0,5,1,0,3,4,6,2,3,0,6,4,2,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,14,1,8,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3520512,True,35023348
0,0,0,0,1,4,5,1,6,3,2,0,6,5,3,1,0,4,2,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,2,2,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,495616,True,35024644
0,0,0,1,0,6,0,2,3,4,1,5,0,4,2,6,1,5,3,1,1,1,1,1,1,64,1,32,1,1,2,112,16,7,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,19556352,True,35026190
0,1,0,1,0,2,1,5,3,6,4,0,4,0,2,3,5,6,1,1,1,1,1,1,1,64,1,8,2,2,2,112,14,2,1,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8751104,True,35027391
0,1,0,1,1,0,4,5,1,2,6,3,1,6,5,0,2,4,3,1,1,1,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2254848,True,35028449
1,0,1,0,1,0,1,3,2,6,4,5,6,3,1,5,2,4,0,1,1,1,1,1,1,64,1,1,8,4,2,112,1,28,2,2,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15880192,True,35030110
0,1,1,0,1,0,1,5,6,2,4,3,0,4,6,5,3,2,1,1,1,1,1,1,1,64,1,8,4,1,2,112,16,7,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3177472,True,35031466
0,1,1,1,1,1,6,4,5,2,3,0,4,2,6,5,1,0,3,1,1,1,1,1,1,64,8,4,1,2,1,112,4,2,1,1,14,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7351296,True,35032968
1,0,0,1,1,4,5,1,2,0,6,3,0,2,3,5,6,1,4,1,1,1,1,1,1,64,8,1,4,1,2,112,7,2,8,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,257023,True,35034526
0,1,0,0,1,2,0,4,1,5,3,6,5,0,4,2,1,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1698816,True,35036094
1,0,1,0,0,5,2,1,6,0,3,4,0,2,3,5,6,4,1,1,1,1,1,1,1,64,32,1,2,1,1,112,1,56,1,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2805760,True,35037769
0,1,1,1,1,5,1,2,4,0,6,3,0,1,6,3,2,5,4,1,1,1,1,1,1,64,4,2,2,1,4,112,4,28,1,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10159104,True,35039185
0,0,1,0,1,3,5,2,6,4,1,0,0,5,3,6,2,4,1,1,1,1,1,1,1,64,2,2,8,1,2,112,2,2,1,1,28,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18690048,True,35040791
0,1,0,1,1,4,1,5,2,3,6,0,6,3,0,2,1,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1743872,True,35042004
0,0,1,0,0,4,1,6,3,2,0,5,6,5,4,2,1,0,3,1,1,1,1,1,1,64,2,8,4,1,1,112,4,1,2,1,14,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10533888,True,35043454
0,0,1,1,1,0,4,5,3,1,6,2,5,0,1,4,3,6,2,1,1,1,1,1,1,64,2,4,2,4,1,112,8,7,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6003712,True,35045286
0,0,1,0,1,5,3,0,2,1,6,4,5,0,2,3,6,1,4,1,1,1,1,1,1,64,1,4,2,8,1,112,4,2,1,7,2,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51104768,True,35047148
1,0,1,1,1,0,6,3,1,5,2,4,4,5,2,1,6,0,3,1,1,1,1,1,1,64,16,1,2,2,1,112,56,1,2,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,890880,True,35048521
1,1,1,1,0,5,4,6,0,2,3,1,4,5,2,0,6,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19236864,True,35049909
0,1,1,0,1,6,4,0,2,1,5,3,6,0,5,1,3,2,4,1,1,1,1,1,1,64,1,64,1,1,1,112,2,14,2,2,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30083072,True,35051626
0,0,0,1,1,1,2,5,0,4,6,3,1,4,3,5,6,0,2,1,1,1,1,1,1,64,2,32,1,1,1,112,4,1,2,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1396736,True,35053278
0,1,1,1,0,3,2,1,4,5,0,6,6,4,0,1,5,3,2,1,1,1,1,1,1,64,4,8,1,1,2,112,28,4,1,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,85373952,True,35055260
1,1,0,1,0,0,1,4,3,6,5,2,2,4,0,1,5,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,7,8,1,2,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5072896,True,35057091
0,1,0,1,1,5,6,1,2,4,0,3,1,0,5,4,3,6,2,1,1,1,1,1,1,64,16,2,2,1,1,112,8,1,1,2,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,108544,True,35058204
0,1,1,1,0,1,3,6,2,5,4,0,4,3,6,5,0,2,1,1,1,1,1,1,1,64,2,32,1,1,1,112,28,1,2,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1997824,True,35059862
1,0,1,0,1,4,3,0,5,2,6,1,3,6,5,1,2,4,0,1,1,1,1,1,1,64,32,1,1,1,2,112,2,14,2,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1547264,True,35061250
0,1,0,0,0,3,5,0,1,6,2,4,1,4,2,6,3,0,5,1,1,1,1,1,1,64,4,4,1,1,4,112,14,8,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29670400,True,35062974
0,1,0,1,1,5,0,1,6,4,2,3,4,1,2,5,0,6,3,1,1,1,1,1,1,64,8,1,8,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,485376,True,35064166
0,0,0,0,0,5,0,4,1,3,6,2,1,5,0,3,6,2,4,1,1,1,1,1,1,64,2,4,1,4,2,112,8,1,7,1,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7104512,True,35065701
1,0,0,1,0,1,4,0,3,2,5,6,6,5,2,3,1,4,0,1,1,1,1,1,1,64,1,1,4,4,4,112,56,1,1,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10701824,True,35067467
1,1,0,1,0,6,0,5,2,4,1,3,5,1,2,4,0,3,6,1,1,1,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9308160,True,35069017
1,1,1,1,1,5,6,1,3,0,4,2,3,4,0,2,6,1,5,1,1,1,1,1,1,64,16,4,1,1,1,112,1,4,14,2,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,715776,True,35070370
1,1,0,1,0,0,6,2,1,4,5,3,0,1,6,4,5,2,3,1,1,1,1,1,1,64,1,8,2,4,1,112,8,1,14,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1428480,True,35071729
1,1,1,0,1,4,2,1,5,6,0,3,4,6,1,2,0,5,3,1,1,1,1,1,1,64,2,1,32,1,1,112,28,1,2,1,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1247232,True,35073554
1,1,0,1,0,5,1,6,3,2,0,4,2,1,4,3,5,6,0,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1196032,True,35075015
0,1,0,1,1,6,1,4,2,0,5,3,0,2,5,3,1,6,4,1,1,1,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2348032,True,35076525
1,1,1,0,1,4,3,0,5,1,6,2,6,2,4,5,3,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,8,1,2,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2910208,True,35078136
0,0,0,0,1,2,6,3,5,1,0,4,3,1,6,2,4,5,0,1,1,1,1,1,1,64,2,8,1,2,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,892928,True,35079329
1,1,0,1,1,2,5,6,1,4,0,3,5,3,2,0,1,4,6,1,1,1,1,1,1,64,16,1,1,4,1,112,14,8,1,1,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6208512,True,35081052
0,1,0,1,0,0,1,3,5,2,4,6,0,5,3,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,856064,True,35082230
0,1,1,1,0,3,4,2,1,0,5,6,1,5,3,4,6,0,2,1,1,1,1,1,1,64,4,2,2,2,2,112,8,1,2,1,7,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5858304,True,35083882
0,1,1,1,1,0,4,2,5,6,1,3,2,1,5,0,6,4,3,1,1,1,1,1,1,64,32,1,2,1,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,516096,True,35085241
0,1,1,1,0,0,5,2,4,3,1,6,2,3,0,5,6,1,4,1,1,1,1,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24912896,True,35086602
0,1,0,1,1,5,2,1,3,4,0,6,0,5,4,1,6,2,3,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,2,1,56,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,823454720,True,35094722
1,0,0,0,1,0,1,4,6,5,2,3,6,1,5,3,2,0,4,1,1,1,1,1,1,64,4,8,2,1,1,112,28,4,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6958080,True,35096142
0,1,0,0,1,6,0,4,3,2,5,1,1,0,3,4,6,2,5,1,1,1,1,1,1,64,8,4,1,1,2,112,7,4,4,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1533952,True,35097267
0,1,0,0,1,6,4,0,3,1,5,2,3,1,0,5,4,6,2,1,1,1,1,1,1,64,8,4,2,1,1,112,7,2,4,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,394240,True,35099038
0,1,1,0,1,4,0,1,2,6,5,3,3,6,5,4,1,0,2,1,1,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2436096,True,35100322
0,1,1,1,0,3,4,1,5,2,0,6,2,6,1,0,5,4,3,1,1,1,1,1,1,64,4,16,1,1,1,112,1,8,14,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,91118592,True,35102339
1,1,1,1,0,3,4,1,6,0,5,2,5,4,2,3,1,0,6,1,1,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,42188800,True,35104691
0,0,0,1,0,5,2,6,1,0,4,3,5,2,0,1,3,6,4,1,1,1,1,1,1,64,1,32,2,1,1,112,16,7,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1642496,True,35105970
0,0,1,0,1,2,5,1,0,6,3,4,6,4,3,1,5,0,2,1,1,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3139584,True,35107797
0,1,1,0,1,6,0,3,5,1,2,4,3,4,5,6,1,0,2,1,1,1,1,1,1,64,1,4,4,1,4,112,8,1,7,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,185344,True,35109136
0,0,1,1,0,5,6,0,1,4,2,3,4,0,2,6,1,5,3,1,1,1,1,1,1,64,2,4,8,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,514047,True,35110582
1,1,0,0,1,1,5,2,0,6,4,3,2,5,4,1,0,6,3,1,1,1,1,1,1,64,8,1,2,2,2,112,4,4,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20554752,True,35112139
1,0,0,0,0,4,6,1,5,0,3,2,4,6,5,1,2,3,0,1,1,1,1,1,1,64,4,2,4,1,2,112,4,7,2,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7738368,True,35113383
0,0,1,1,1,0,4,1,3,2,6,5,2,1,5,3,0,6,4,1,1,1,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,35114770
