tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,20709585
64,1024,8,4,0.8663039803504944,True,20711785
64,512,8,4,1.415168046951294,True,20714209
64,1024,8,16,1.1397119760513306,True,20716535
128,1024,8,4,0.9000959992408752,True,20718997
32,1024,2,8,1.7663999795913696,True,20721612
64,1024,8,4,0.8673279881477356,True,20724251
32,1024,8,4,1.528831958770752,True,20726583
64,1024,8,4,0.8663039803504944,True,20728949
64,1024,8,2,1.4172159433364868,True,20731564
64,1024,8,2,1.4172159433364868,True,20734221
64,1024,4,8,0.9113600254058838,True,20736585
64,1024,8,8,1.134592056274414,True,20739135
64,512,8,4,1.415168046951294,True,20741754
256,1024,8,4,0.9297919869422911,True,20744300
64,1024,8,4,0.8663039803504944,True,20746629
256,1024,8,4,0.9277439713478088,True,20748980
64,1024,8,2,1.4161920547485352,True,20751609
64,1024,8,4,0.8663039803504944,True,20754312
128,1024,16,4,1.1919360160827637,True,20756869
256,1024,16,4,1.2031999826431274,True,20759394
64,1024,8,4,0.8663039803504944,True,20761789
128,1024,8,4,0.9000959992408752,True,20764328
32,1024,8,4,1.528831958770752,True,20766717
128,1024,8,4,0.9011200070381165,True,20769004
64,512,8,4,1.4141440391540527,True,20771542
32,1024,2,8,1.7663999795913696,True,20774020
64,1024,8,4,0.8663039803504944,True,20776222
64,1024,8,8,1.1356159448623655,True,20778412
64,1024,4,8,0.9144319891929626,True,20780594
8,1024,1,8,5.537792205810547,True,20783160
64,1024,8,4,0.8663039803504944,True,20785438
128,1024,16,4,1.1919360160827637,True,20787912
128,1024,16,4,1.1898880004882812,True,20790549
64,512,8,4,1.4141440391540527,True,20793264
128,1024,8,4,0.9000959992408752,True,20795769
64,1024,8,4,0.8663039803504944,True,20798173
64,1024,4,16,1.1632640361785889,True,20800777
16,1024,8,4,2.8385279178619385,True,20803144
32,1024,4,8,1.5534080266952517,True,20805657
64,1024,8,4,0.8663039803504944,True,20808170
64,1024,8,4,0.8673279881477356,True,20810657
128,512,16,4,2.0654079914093018,True,20813130
64,1024,4,8,0.9134079813957214,True,20815497
64,1024,8,4,0.8663039803504944,True,20817720
128,1024,8,4,0.899071991443634,True,20819921
64,1024,8,4,0.8673279881477356,True,20822113
128,1024,8,4,0.9000959992408752,True,20824443
32,1024,2,8,1.7776639461517334,True,20826743
64,1024,8,8,1.136639952659607,True,20828959
64,1024,8,16,1.1397119760513306,True,20831255
64,1024,4,16,1.16428804397583,True,20833692
64,1024,8,8,1.136639952659607,True,20836023
128,1024,8,8,1.1509759426116943,True,20838327
64,1024,4,8,0.9134079813957214,True,20840775
64,1024,4,8,0.9123839735984802,True,20843244
64,512,8,4,1.4141440391540527,True,20845842
128,1024,32,4,1.2318719625473022,True,20848408
256,1024,8,2,1.5063040256500244,True,20851099
64,512,4,8,1.4325759410858154,True,20853764
64,1024,8,4,0.8652799725532532,True,20856164
64,1024,8,8,1.1356159448623655,True,20858682
128,1024,16,4,1.1919360160827637,True,20861116
128,1024,8,8,1.1509759426116943,True,20863474
32,1024,8,4,1.5278079509735107,True,20866008
128,1024,32,4,1.2390400171279907,True,20868352
64,1024,4,8,0.9113600254058838,True,20870873
128,1024,8,4,0.9000959992408752,True,20873434
64,1024,8,4,0.8673279881477356,True,20875707
64,1024,4,8,0.9113600254058838,True,20878027
64,1024,8,4,0.8673279881477356,True,20880630
128,1024,16,8,1.260543942451477,True,20883350
64,1024,8,4,0.8663039803504944,True,20885824
128,1024,16,4,1.1909120082855225,True,20888215
128,256,16,4,3.570688009262085,True,20891030
128,512,16,4,2.071552038192749,True,20893625
64,1024,16,8,1.1386879682540894,True,20895899
32,1024,8,4,1.528831958770752,True,20898322
64,1024,8,2,1.4172159433364868,True,20901036
128,1024,4,8,0.936959981918335,True,20903594
128,1024,8,4,0.9000959992408752,True,20906105
128,512,16,4,2.0746240615844727,True,20908714
64,1024,8,4,0.8652799725532532,True,20911226
64,1024,8,1,1.9834879636764529,True,20913807
256,1024,64,2,1.2042239904403689,True,20916389
64,1024,8,4,0.8663039803504944,True,20919110
64,1024,8,128,1.20524799823761,True,20921730
64,512,8,128,2.186239957809448,True,20924553
64,1024,8,1,1.9845119714736936,True,20927173
256,1024,128,2,1.1857919692993164,True,20929822
64,1024,8,8,1.1356159448623655,True,20932231
64,512,8,4,1.4131200313568115,True,20934806
128,1024,32,2,1.1704319715499878,True,20937374
64,512,8,4,1.4131200313568115,True,20939900
64,1024,8,4,0.8663039803504944,True,20942522
32,1024,8,1,2.5733120441436768,True,20945048
64,1024,32,1,0.894976019859314,True,20947423
128,1024,16,4,1.1919360160827637,True,20950060
128,1024,4,8,0.9359359741210938,True,20952647
256,1024,8,4,0.9308159947395324,True,20955251
64,1024,32,1,0.894976019859314,True,20957885
64,1024,8,4,0.8663039803504944,True,20960692
64,1024,8,2,1.415168046951294,True,20963526
32,1024,1,32,3.831808090209961,True,20966348
64,1024,8,8,1.136639952659607,True,20968715
32,1024,8,4,1.5278079509735107,True,20971282
64,1024,8,2,1.4172159433364868,True,20973940
32,1024,2,8,1.7838079929351809,True,20976484
64,128,8,4,4.470784187316895,True,20979206
16,1024,8,4,2.836479902267456,True,20981855
64,32,8,4,15.808511734008787,True,20985264
64,1024,8,4,0.8663039803504944,True,20987787
8,128,8,4,34.179073333740234,True,20992087
64,1024,8,2,1.4172159433364868,True,20994818
64,1024,8,4,0.8673279881477356,True,20997344
64,1024,8,8,1.1356159448623655,True,20999699
256,1024,8,4,0.9297919869422911,True,21001982
128,1024,16,4,1.1929600238800049,True,21004513
64,16,8,4,31.61087989807129,True,21008959
64,1024,8,128,1.206272006034851,True,21011436
64,1024,8,1,1.9834879636764529,True,21014011
4,1024,1,8,10.698752403259276,True,21016827
1024,1024,1024,1,4.628479957580566,True,21019350
64,64,8,8,12.121088027954102,True,21022505
64,1024,8,128,1.206272006034851,True,21024828
64,1024,8,32,1.1694079637527466,True,21027215
64,1024,8,4,0.8673279881477356,True,21029706
64,1024,8,4,0.8673279881477356,True,21032129
64,1024,32,8,1.149952054023743,True,21034678
16,1024,4,16,3.919872045516968,True,21037333
64,1024,8,4,0.8663039803504944,True,21039634
64,1024,8,2,1.415168046951294,True,21041919
64,1024,8,2,1.415168046951294,True,21044525
64,1024,8,4,0.8652799725532532,True,21046780
64,1024,32,1,0.894976019859314,True,21049025
128,1024,8,4,0.9000959992408752,True,21051279
64,1024,32,1,0.8939520120620728,True,21053490
32,1024,8,1,2.5712640285491943,True,21055883
256,1024,8,4,0.9318400025367736,True,21058325
64,1024,8,8,1.1356159448623655,True,21060904
128,1024,16,4,1.1950080394744873,True,21063467
64,1024,4,8,0.9103360176086426,True,21065946
64,1024,32,1,0.8939520120620728,True,21068450
64,1024,32,2,1.1335680484771729,True,21070922
64,1024,32,1,0.8939520120620728,True,21073330
64,1024,8,4,0.8663039803504944,True,21075782
1024,1024,256,2,1.9394559860229488,True,21078304
64,1024,8,16,1.1386879682540894,True,21080873
32,1024,1,8,4.624383926391602,True,21083459
32,8,8,4,124.3156509399414,True,21085047
64,1024,8,4,0.8663039803504944,True,21087431
512,1024,512,1,2.6214399337768555,True,21089928
128,1024,8,4,0.9011200070381165,True,21092204
64,512,8,1,2.4381439685821533,True,21094785
32,32,2,8,31.107072830200195,True,21098802
64,1024,8,32,1.1683839559555054,True,21101079
512,1024,8,4,0.9646080136299132,True,21103661
64,1024,8,64,1.2267520427703855,True,21105982
256,1024,2,64,4.137983798980713,True,21108390
64,1024,8,2,1.4172159433364868,True,21110682
64,1024,8,2,1.415168046951294,True,21112896
128,1024,8,2,1.4909440279006958,True,21115124
64,1024,32,4,1.1325440406799316,True,21117461
64,1024,8,4,0.8663039803504944,True,21119979
64,1024,8,2,1.415168046951294,True,21122614
64,1024,8,4,0.8673279881477356,True,21125111
64,1024,8,4,0.8663039803504944,True,21127735
128,1024,8,4,0.8980479836463928,True,21130337
8,1024,2,1,9.32044792175293,True,21133305
64,1024,8,2,1.4141440391540527,True,21135557
64,1024,8,32,1.1694079637527466,True,21137952
256,1024,64,2,1.2021759748458862,True,21140505
1024,1024,8,1,2.545664072036743,True,21143128
64,1024,8,4,0.8663039803504944,True,21145474
64,1024,32,4,1.1335680484771729,True,21147890
128,1024,32,1,0.9205759763717652,True,21150203
64,32,8,4,15.805439949035645,True,21153180
512,8,256,2,93.31199645996094,True,21154834
64,1024,8,8,1.134592056274414,True,21157424
64,1024,8,4,0.8673279881477356,True,21159951
64,1024,8,16,1.1407359838485718,True,21162478
64,1024,8,16,1.1397119760513306,True,21164972
32,1024,2,4,2.7443199157714844,True,21167537
32,1024,8,4,1.528831958770752,True,21170109
32,1024,8,4,1.528831958770752,True,21172647
64,1024,4,16,1.1622400283813477,True,21175177
64,1024,8,4,0.8663039803504944,True,21177742
64,4,8,4,123.24044799804688,True,21179506
8,1024,8,4,5.43232011795044,True,21182207
64,1024,8,2,1.4161920547485352,True,21184761
64,1024,32,1,0.894976019859314,True,21187165
64,1024,8,4,0.8673279881477356,True,21189686
64,1024,16,2,0.8980479836463928,True,21191959
16,1024,8,1,2.920448064804077,True,21194457
32,1024,8,4,1.5267839431762695,True,21197001
512,1024,256,2,1.9363839626312256,True,21199525
64,512,8,4,1.415168046951294,True,21202069
256,1024,8,4,0.92876797914505,True,21204490
64,512,8,2,1.481727957725525,True,21207095
128,1024,32,1,0.9205759763717652,True,21209609
128,1024,64,1,1.1868159770965576,True,21211940
128,1024,4,4,1.5738879442214966,True,21214582
64,64,8,4,8.471551895141602,True,21217503
64,128,8,4,4.468736171722412,True,21220197
1024,1024,8,64,1.240064024925232,True,21222802
256,1024,128,2,1.1868159770965576,True,21225170
64,512,8,4,1.415168046951294,True,21227703
64,1024,8,8,1.1356159448623655,True,21230022
64,1024,8,4,0.8652799725532532,True,21232529
64,1024,32,2,1.134592056274414,True,21234823
64,1024,8,4,0.8652799725532532,True,21237255
256,1024,64,2,1.2031999826431274,True,21239698
128,1024,8,4,0.9000959992408752,True,21242106
128,1024,8,4,0.9011200070381165,True,21244708
64,1024,8,4,0.8673279881477356,True,21247204
64,1024,16,2,0.8980479836463928,True,21249667
64,1024,8,4,0.8663039803504944,True,21251914
64,1024,8,8,1.136639952659607,True,21254327
32,1024,4,4,1.59334397315979,True,21256927
32,1024,8,4,1.528831958770752,True,21259490
256,1024,4,1,3.5880959033966064,True,21262125
128,1024,16,1,1.4776320457458496,True,21264653
1024,1024,8,4,1.0035200119018557,True,21267208
64,1024,8,64,1.2257280349731443,True,21269665
64,128,8,4,4.471807956695557,True,21272138
64,256,8,32,3.470335960388184,True,21274810
64,512,32,1,1.4213119745254517,True,21277292
64,1024,8,128,1.2042239904403689,True,21279805
64,512,8,64,1.97324800491333,True,21282222
64,1024,8,128,1.206272006034851,True,21284745
64,1024,8,16,1.1386879682540894,True,21287266
128,1024,8,4,0.9011200070381165,True,21289734
64,1024,8,4,0.8673279881477356,True,21292053
128,1024,32,2,1.1683839559555054,True,21294346
128,1024,8,4,0.9011200070381165,True,21296737
64,1024,32,1,0.894976019859314,True,21298968
64,1024,8,2,1.4172159433364868,True,21301192
64,512,8,1,2.441215991973877,True,21303611
1024,1024,8,4,1.0024960041046145,True,21305852
64,256,8,4,2.461695909500122,True,21308121
64,1024,8,16,1.1397119760513306,True,21310377
64,1024,8,1,1.9834879636764529,True,21312659
128,1024,16,1,1.4766080379486084,True,21314911
64,1024,8,4,0.8663039803504944,True,21317197
64,1024,32,1,0.894976019859314,True,21319580
256,1024,32,1,0.9472000002861024,True,21321854
64,1024,32,1,0.894976019859314,True,21324387
16,1024,8,4,2.836479902267456,True,21326994
256,1024,8,16,1.1489280462265017,True,21329603
128,1024,32,4,1.235967993736267,True,21331937
16,1024,8,4,2.8375039100646973,True,21334649
64,4,8,4,123.2015380859375,True,21336263
64,256,8,4,2.461695909500122,True,21338814
1024,1024,8,1,2.544640064239502,True,21341419
64,1024,4,8,0.9103360176086426,True,21343989
512,1024,8,4,0.9646080136299132,True,21346462
1024,1024,4,8,1.230847954750061,True,21348918
8,256,8,4,17.558528900146484,True,21352116
64,16,8,4,31.617023468017575,True,21356008
128,1024,8,2,1.4899200201034546,True,21358268
64,16,8,4,31.60063934326172,True,21362261
512,1024,256,2,1.9353599548339844,True,21364566
512,1024,8,4,0.9656320214271544,True,21367082
512,1024,256,2,1.9333120584487915,True,21369425
32,1024,8,4,1.528831958770752,True,21371959
64,1024,8,4,0.8652799725532532,True,21374563
64,1024,32,1,0.894976019859314,True,21376995
32,1024,8,4,1.5267839431762695,True,21379458
128,1024,64,2,1.1735039949417114,True,21381932
64,1024,8,4,0.8663039803504944,True,21384561
64,1024,8,2,1.4172159433364868,True,21387145
64,1024,32,1,0.8939520120620728,True,21389693
128,1024,8,4,0.899071991443634,True,21392245
64,1024,32,1,0.894976019859314,True,21394736
128,1024,8,16,1.1530239582061768,True,21397273
64,512,32,1,1.4192639589309692,True,21399743
128,1024,8,1,2.111488103866577,True,21402233
32,1024,8,1,2.5712640285491943,True,21404809
16,1024,8,4,2.8375039100646973,True,21407328
64,1024,8,1,1.9834879636764529,True,21409784
1024,1024,8,128,1.20524799823761,True,21412269
128,1024,8,4,0.899071991443634,True,21414801
256,1024,128,2,1.1868159770965576,True,21417274
32,1024,8,4,1.5267839431762695,True,21419726
512,32,512,1,22.009855270385746,True,21423126
64,1024,8,128,1.20524799823761,True,21425714
128,1024,64,2,1.1683839559555054,True,21428225
64,1024,8,4,0.8663039803504944,True,21430770
256,1024,8,4,0.92876797914505,True,21433457
64,1024,8,4,0.8673279881477356,True,21435724
512,1024,8,1,2.471935987472534,True,21438093
1024,1024,1024,1,4.633600234985352,True,21440620
128,1024,16,4,1.193984031677246,True,21443001
1024,1024,1024,1,4.628479957580566,True,21445674
256,1024,64,1,1.193984031677246,True,21448057
64,1024,16,4,1.1479040384292605,True,21450541
128,1024,16,4,1.1919360160827637,True,21453132
64,1024,32,1,0.894976019859314,True,21455668
64,1024,8,4,0.8673279881477356,True,21457905
64,1024,8,4,0.8673279881477356,True,21460482
128,1024,32,1,0.9215999841690063,True,21462691
128,1024,32,4,1.2390400171279907,True,21465158
128,1024,16,2,0.9328640103340148,True,21467670
64,1024,32,1,0.894976019859314,True,21469926
128,1024,128,1,1.159168004989624,True,21472133
64,1024,32,1,0.894976019859314,True,21474521
1024,1024,8,4,1.0076160430908203,True,21477051
64,16,8,4,31.6180477142334,True,21481273
256,1024,128,2,1.1878399848937988,True,21483801
64,1024,8,4,0.8673279881477356,True,21486438
64,512,8,8,1.931264042854309,True,21488912
64,1024,2,8,2.649087905883789,True,21491249
64,1024,4,8,0.9113600254058838,True,21493648
128,1024,16,4,1.1929600238800049,True,21496025
32,1024,8,4,1.5267839431762695,True,21498158
64,1024,8,4,0.8663039803504944,True,21500310
64,1024,8,2,1.415168046951294,True,21502737
32,1024,16,1,1.5912959575653076,True,21505319
64,1024,32,1,0.894976019859314,True,21507872
64,4,8,4,123.26195526123048,True,21509513
32,1024,8,4,1.5298559665679932,True,21511741
64,1024,8,128,1.2042239904403689,True,21514013
256,1024,8,4,0.92876797914505,True,21516428
32,1024,16,4,2.046976089477539,True,21518962
64,1024,8,4,0.8663039803504944,True,21521534
64,1024,8,4,0.8663039803504944,True,21524225
64,32,8,4,15.807488441467283,True,21527523
64,1024,8,1,1.9865599870681765,True,21529763
64,1024,8,2,1.4141440391540527,True,21531953
64,1024,8,16,1.1397119760513306,True,21534285
64,1024,8,4,0.8663039803504944,True,21536624
32,1024,32,1,1.4766080379486084,True,21539101
16,1024,8,4,2.840575933456421,True,21541435
64,512,16,1,1.4786560535430908,True,21543764
32,32,1,8,30.39232063293457,True,21547634
64,1024,8,16,1.1386879682540894,True,21550110
256,1024,128,8,1.9240959882736208,True,21552468
128,1024,32,4,1.2390400171279907,True,21554882
64,1024,8,1,1.9834879636764529,True,21557303
32,1024,32,1,1.474560022354126,True,21559669
64,1024,32,4,1.1315200328826904,True,21562109
64,1024,32,4,1.1315200328826904,True,21564460
64,64,4,8,8.576000213623047,True,21567252
64,1024,8,32,1.1694079637527466,True,21569501
64,64,8,4,8.466431617736816,True,21572186
128,1024,16,2,0.9328640103340148,True,21574317
32,1024,8,32,2.119679927825928,True,21576714
32,1024,2,8,1.7653759717941284,True,21579187
32,1024,8,4,1.528831958770752,True,21581660
64,4,8,4,123.2363510131836,True,21583529
64,1024,32,2,1.1335680484771729,True,21585867
64,1024,8,128,1.2042239904403689,True,21588288
64,1024,8,4,0.8663039803504944,True,21590726
16,1024,8,1,2.917376041412353,True,21593125
64,1024,16,1,1.399808049201965,True,21595669
32,1024,8,4,1.5278079509735107,True,21597969
128,1024,32,1,0.9215999841690063,True,21600355
16,1024,8,4,2.83955192565918,True,21602835
256,1024,128,2,1.1878399848937988,True,21605278
128,1024,8,4,0.9000959992408752,True,21607799
64,1024,64,2,1.1284480094909668,True,21610469
64,1024,8,2,1.4161920547485352,True,21612967
32,1024,8,4,1.5267839431762695,True,21615535
256,1024,8,16,1.146880030632019,True,21617830
32,8,1,8,119.44857788085938,True,21619474
16,1024,8,4,2.8385279178619385,True,21621796
64,1024,8,128,1.206272006034851,True,21624108
32,1024,4,4,1.5953919887542725,True,21626736
64,1024,8,4,0.8663039803504944,True,21629166
64,1024,32,2,1.134592056274414,True,21631638
64,1024,8,128,1.20524799823761,True,21634139
32,1024,8,4,1.528831958770752,True,21636716
256,1024,128,1,1.1857919692993164,True,21639080
64,1024,8,4,0.8652799725532532,True,21641650
64,1024,8,4,0.8673279881477356,True,21644142
128,1024,16,4,1.193984031677246,True,21646684
64,1024,32,2,1.1356159448623655,True,21648971
32,1024,8,4,1.5278079509735107,True,21651340
64,1024,8,4,0.8673279881477356,True,21653791
64,1024,4,16,1.1622400283813477,True,21656350
64,1024,8,16,1.1386879682540894,True,21658763
64,1024,8,4,0.8683519959449768,True,21660903
64,1024,8,8,1.136639952659607,True,21663201
64,512,8,8,1.931264042854309,True,21665728
64,1024,8,8,1.136639952659607,True,21668070
64,1024,16,4,1.1479040384292605,True,21670538
64,512,8,4,1.415168046951294,True,21672944
64,1024,4,8,0.9144319891929626,True,21675451
64,1024,8,4,0.8673279881477356,True,21677951
64,1024,8,4,0.8663039803504944,True,21680468
32,1024,2,4,2.7453439235687256,True,21683212
128,1024,8,4,0.9011200070381165,True,21685732
64,1024,8,4,0.8652799725532532,True,21688032
64,512,8,4,1.4131200313568115,True,21690379
64,1024,8,4,0.8663039803504944,True,21692577
64,1024,8,4,0.8652799725532532,True,21694730
64,1024,8,4,0.8663039803504944,True,21696922
64,1024,8,4,0.8663039803504944,True,21699138
64,1024,4,8,0.9144319891929626,True,21701315
64,1024,8,4,0.8673279881477356,True,21703533
128,1024,4,8,0.9359359741210938,True,21705754
64,1024,8,4,0.8673279881477356,True,21708000
64,1024,8,8,1.136639952659607,True,21710303
256,1024,8,4,0.9297919869422911,True,21712493
128,1024,16,4,1.1929600238800049,True,21714835
128,1024,32,4,1.234943985939026,True,21717407
64,1024,8,8,1.136639952659607,True,21720031
128,1024,16,4,1.1929600238800049,True,21722513
256,1024,8,4,0.9308159947395324,True,21724980
32,1024,2,8,1.7653759717941284,True,21727473
64,1024,8,8,1.136639952659607,True,21730056
64,1024,8,4,0.8673279881477356,True,21732562
64,1024,8,8,1.136639952659607,True,21735021
128,1024,8,8,1.1509759426116943,True,21737499
128,1024,32,4,1.2369920015335083,True,21739925
64,512,4,8,1.4325759410858154,True,21742439
64,1024,4,8,0.9123839735984802,True,21744799
128,1024,16,4,1.1929600238800049,True,21747308
128,1024,8,4,0.9011200070381165,True,21749848
128,512,8,4,1.4489599466323853,True,21752296
128,1024,8,4,0.899071991443634,True,21754620
128,1024,8,4,0.9000959992408752,True,21756978
64,1024,8,8,1.1356159448623655,True,21759421
64,1024,8,4,0.8663039803504944,True,21761844
32,1024,1,8,4.633600234985352,True,21764496
64,1024,4,8,0.9134079813957214,True,21766967
64,1024,8,8,1.1356159448623655,True,21769451
64,1024,8,2,1.4172159433364868,True,21771970
128,512,8,4,1.4489599466323853,True,21774323
64,1024,8,2,1.4172159433364868,True,21776845
64,1024,8,4,0.8663039803504944,True,21779346
128,1024,8,8,1.1519999504089355,True,21781608
128,1024,16,4,1.1909120082855225,True,21784010
128,1024,8,4,0.9011200070381165,True,21786543
256,1024,8,4,0.92876797914505,True,21789051
256,1024,8,4,0.9308159947395324,True,21791565
128,1024,16,4,1.1929600238800049,True,21793982
64,1024,4,8,0.9123839735984802,True,21796635
64,512,8,2,1.4807039499282837,True,21799048
64,1024,4,8,0.9113600254058838,True,21801454
64,1024,8,16,1.1386879682540894,True,21803824
128,1024,16,4,1.1929600238800049,True,21806192
64,1024,4,16,1.16428804397583,True,21808584
64,512,4,8,1.4325759410858154,True,21811035
64,512,8,4,1.415168046951294,True,21813493
32,1024,2,16,1.7100800275802612,True,21815941
32,1024,2,8,1.7674239873886108,True,21818222
64,1024,8,4,0.8663039803504944,True,21820444
256,1024,8,8,1.1704319715499878,True,21822677
64,512,8,4,1.415168046951294,True,21824764
64,1024,8,8,1.1356159448623655,True,21826974
128,1024,8,4,0.9000959992408752,True,21829341
128,1024,16,4,1.1929600238800049,True,21831786
64,1024,8,4,0.8673279881477356,True,21834280
256,1024,8,2,1.5063040256500244,True,21836847
64,1024,8,4,0.8663039803504944,True,21839197
64,512,4,8,1.4325759410858154,True,21841765
64,1024,8,4,0.8652799725532532,True,21844167
64,1024,8,4,0.8663039803504944,True,21846439
64,1024,4,8,0.9123839735984802,True,21848695
128,1024,16,4,1.1919360160827637,True,21850947
64,1024,8,8,1.136639952659607,True,21853169
64,1024,8,64,1.2267520427703855,True,21855529
64,1024,8,128,1.206272006034851,True,21857957
64,256,8,4,2.461695909500122,True,21860513
64,1024,4,8,0.9113600254058838,True,21862994
512,1024,512,2,3.943423986434937,True,21865607
256,16,64,16,54.68262481689453,True,21870695
16,1024,8,4,2.8385279178619385,True,21873011
64,1024,8,32,1.1694079637527466,True,21875437
128,1024,8,4,0.9000959992408752,True,21877654
64,1024,8,4,0.8663039803504944,True,21879900
128,1024,16,4,1.1950080394744873,True,21882171
32,1024,1,32,3.8236160278320312,True,21884536
64,512,8,8,1.931264042854309,True,21886816
128,1024,16,4,1.1919360160827637,True,21889126
64,1024,4,2,2.012160062789917,True,21891564
64,1024,8,4,0.8673279881477356,True,21893831
64,1024,32,2,1.1356159448623655,True,21896431
128,1024,64,2,1.1694079637527466,True,21899019
64,1024,8,1,1.985535979270935,True,21901629
64,1024,8,1,1.9865599870681765,True,21904101
64,1024,8,4,0.8663039803504944,True,21906306
128,1024,8,4,0.9021440148353576,True,21908472
64,1024,8,4,0.8673279881477356,True,21910778
64,1024,4,8,0.9113600254058838,True,21913197
16,1024,8,4,2.840575933456421,True,21915868
64,32,8,4,15.8023681640625,True,21919103
1024,1024,8,4,1.0024960041046145,True,21921658
64,1024,8,4,0.8663039803504944,True,21923996
64,1024,8,4,0.8663039803504944,True,21926601
64,1024,4,8,0.9123839735984802,True,21928955
128,1024,8,8,1.1489280462265017,True,21931384
64,1024,8,128,1.206272006034851,True,21933797
64,1024,8,4,0.8663039803504944,True,21936295
32,1024,8,4,1.528831958770752,True,21938570
128,1024,8,4,0.9000959992408752,True,21940804
128,1024,8,8,1.1519999504089355,True,21943040
512,1024,64,4,1.2175359725952148,True,21945418
64,8,8,4,63.07430267333984,True,21950908
64,1024,8,2,1.4172159433364868,True,21953254
256,1024,128,8,1.9251199960708616,True,21955861
64,8,8,4,63.06099319458008,True,21961382
64,1024,4,8,0.9113600254058838,True,21963579
64,1024,8,64,1.227776050567627,True,21965913
512,1024,512,1,2.6214399337768555,True,21968245
256,1024,128,1,1.183743953704834,True,21970620
64,1024,8,4,0.8663039803504944,True,21972895
128,1024,128,1,1.1601920127868652,True,21975346
64,1024,8,4,0.8663039803504944,True,21977643
32,1024,16,1,1.5912959575653076,True,21980135
64,1024,32,1,0.894976019859314,True,21982687
32,1024,8,1,2.5722880363464355,True,21985166
64,1024,16,4,1.146880030632019,True,21987590
64,32,8,4,15.8023681640625,True,21990870
32,1024,8,1,2.569216012954712,True,21993501
64,1024,8,4,0.8673279881477356,True,21995870
32,1024,4,16,2.089983940124512,True,21998388
64,1024,8,4,0.8673279881477356,True,22000804
64,512,8,8,1.930240035057068,True,22003391
64,1024,8,16,1.1397119760513306,True,22006032
64,1024,8,4,0.8663039803504944,True,22008524
128,1024,8,4,0.9000959992408752,True,22011164
16,1024,4,1,4.817920207977295,True,22013955
128,1024,8,4,0.9011200070381165,True,22016513
64,1024,16,4,1.1479040384292605,True,22019258
128,1024,8,4,0.9000959992408752,True,22021931
64,4,8,4,123.11551666259766,True,22023578
64,256,8,4,2.4586238861083984,True,22026190
128,1024,8,4,0.9000959992408752,True,22028464
512,1024,512,1,2.619391918182373,True,22030967
64,1024,8,8,1.1356159448623655,True,22033462
64,128,8,4,4.468736171722412,True,22036094
512,1024,256,2,1.9353599548339844,True,22038457
16,1024,8,4,2.83955192565918,True,22040933
128,1024,16,32,1.2789759635925293,True,22043402
16,1024,8,4,2.8385279178619385,True,22045962
64,1024,8,4,0.8673279881477356,True,22048459
128,1024,8,4,0.9011200070381165,True,22050978
128,1024,32,1,0.9215999841690063,True,22053508
32,1024,8,1,2.5733120441436768,True,22055977
256,1024,32,1,0.94515198469162,True,22058353
64,1024,32,1,0.894976019859314,True,22060825
64,1024,32,1,0.894976019859314,True,22063149
32,1024,4,4,1.5943679809570312,True,22065640
64,1024,8,4,0.8663039803504944,True,22067858
64,1024,4,4,1.4714879989624023,True,22070124
64,1024,8,4,0.8673279881477356,True,22072362
64,1024,8,4,0.8663039803504944,True,22074562
64,1024,8,4,0.8673279881477356,True,22076737
64,1024,4,1,3.1887359619140625,True,22079097
128,1024,8,4,0.9000959992408752,True,22081382
64,1024,8,32,1.1694079637527466,True,22083918
128,1024,16,1,1.4776320457458496,True,22086472
32,1024,8,1,2.570240020751953,True,22089206
64,1024,32,1,0.8939520120620728,True,22091688
64,1024,8,16,1.1386879682540894,True,22094139
128,1024,32,4,1.2328959703445437,True,22096683
64,512,8,64,1.9742720127105715,True,22099293
64,1024,8,64,1.2267520427703855,True,22101791
64,1024,8,1,1.9834879636764529,True,22104193
32,1024,8,4,1.528831958770752,True,22106488
64,1024,8,4,0.8673279881477356,True,22108887
64,1024,8,8,1.134592056274414,True,22111286
128,1024,16,2,0.9328640103340148,True,22113732
64,1024,8,8,1.136639952659607,True,22116315
64,1024,8,4,0.8663039803504944,True,22118693
64,1024,8,8,1.1356159448623655,True,22121254
64,1024,8,32,1.1673599481582642,True,22123756
64,1024,8,4,0.8673279881477356,True,22126312
64,1024,8,2,1.4172159433364868,True,22128797
64,1024,8,64,1.224704027175903,True,22131091
64,512,8,4,1.415168046951294,True,22133403
1024,1024,1024,1,4.632575988769531,True,22135829
64,1024,16,4,1.1458560228347778,True,22138321
32,1024,8,4,1.528831958770752,True,22140870
32,1024,16,1,1.5892479419708252,True,22143409
128,1024,16,2,0.933888018131256,True,22145865
32,1024,8,4,1.528831958770752,True,22148503
256,1024,128,2,1.1868159770965576,True,22150933
64,1024,8,1,1.9834879636764529,True,22153215
64,1024,8,2,1.4172159433364868,True,22155456
32,1024,8,8,2.0449280738830566,True,22157755
1024,1024,1024,1,4.633600234985352,True,22160133
64,1024,8,2,1.415168046951294,True,22162650
64,1024,32,1,0.894976019859314,True,22165089
16,1024,8,1,2.9184000492095947,True,22167768
64,1024,32,4,1.1325440406799316,True,22170166
64,1024,8,8,1.1356159448623655,True,22172570
64,1024,16,4,1.1479040384292605,True,22174964
128,1024,8,4,0.9011200070381165,True,22177402
