tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,16,4,1.1458560228347778,True,31374036
64,256,8,4,2.4586238861083984,True,31376610
16,8,2,8,246.34573364257807,True,31378317
16,1024,2,8,2.9562880992889404,True,31380673
64,1024,8,8,1.1356159448623655,True,31383276
32,1024,4,8,1.5503360033035278,True,31385732
64,1024,8,4,0.8652799725532532,True,31388106
64,512,8,4,1.4120960235595703,True,31390384
64,1024,16,2,0.8960000276565552,True,31392882
128,1024,8,4,0.8980479836463928,True,31395124
32,1024,8,8,2.042880058288574,True,31397521
64,1024,8,4,0.8652799725532532,True,31399888
128,1024,32,1,0.9195520281791688,True,31402359
128,256,32,4,3.522559881210327,True,31405038
128,1024,64,2,1.1673599481582642,True,31407368
512,1024,8,16,1.1560959815979004,True,31409747
64,64,8,4,8.482815742492676,True,31412652
64,8,8,4,62.6954231262207,True,31418147
64,128,8,16,6.350848197937012,True,31420795
64,1024,8,16,1.1386879682540894,True,31423038
32,1024,32,4,1.990656018257141,True,31425479
256,1024,8,4,0.92876797914505,True,31428048
1024,1024,256,2,1.9322880506515503,True,31430480
256,1024,64,2,1.20524799823761,True,31432895
16,1024,8,1,2.9163520336151123,True,31435303
8,1024,8,4,5.434368133544922,True,31437706
64,8,8,4,62.69030380249024,True,31443340
64,1024,8,64,1.224704027175903,True,31446030
32,1024,8,4,1.5278079509735107,True,31448522
64,1024,16,4,1.146880030632019,True,31450993
16,1024,1,8,3.358720064163208,True,31453480
128,1024,32,4,1.2380160093307495,True,31455943
64,1024,8,8,1.1356159448623655,True,31458315
32,1024,4,8,1.5523840188980105,True,31460920
64,1024,16,4,1.1458560228347778,True,31463591
64,256,8,2,2.4883201122283936,True,31466169
16,1024,2,8,2.9562880992889404,True,31468524
32,1024,8,16,2.0725760459899902,True,31470960
64,1024,8,8,1.1356159448623655,True,31473235
32,1024,16,4,2.0449280738830566,True,31475682
64,1024,8,4,0.8642560243606567,True,31477890
64,1024,16,4,1.146880030632019,True,31480186
32,512,8,8,3.5737600326538086,True,31482694
64,1024,16,4,1.1458560228347778,True,31485213
64,1024,64,1,1.1386879682540894,True,31487591
64,1024,8,2,1.4141440391540527,True,31489954
64,1024,8,4,0.8652799725532532,True,31492263
64,1024,8,8,1.134592056274414,True,31494719
64,1024,8,4,0.8652799725532532,True,31497125
64,4,8,4,123.10118103027344,True,31498713
128,1024,8,4,0.899071991443634,True,31500897
32,1024,8,8,2.042880058288574,True,31503509
128,1024,32,4,1.234943985939026,True,31505814
256,1024,16,8,1.2195839881896973,True,31508199
64,1024,16,4,1.1458560228347778,True,31510639
32,1024,8,4,1.525760054588318,True,31513126
128,1024,32,1,0.9205759763717652,True,31515572
32,1024,32,1,1.474560022354126,True,31518151
64,1024,8,4,0.8642560243606567,True,31520691
16,1024,8,1,2.9163520336151123,True,31523420
32,1024,16,2,1.5400960445404053,True,31525711
64,1024,32,1,0.8929280042648315,True,31527918
64,1024,8,4,0.8652799725532532,True,31530255
128,1024,32,4,1.235967993736267,True,31532410
32,1024,16,1,1.5892479419708252,True,31534887
64,1024,32,1,0.8929280042648315,True,31537245
64,1024,8,4,0.8642560243606567,True,31539345
128,1024,32,2,1.1683839559555054,True,31542093
64,512,32,1,1.4192639589309692,True,31544505
64,1024,32,1,0.8939520120620728,True,31546900
64,512,32,2,1.911808013916016,True,31549176
64,1024,4,8,0.9113600254058838,True,31551557
64,512,8,4,1.4131200313568115,True,31553789
64,1024,16,1,1.397760033607483,True,31556260
16,512,8,1,4.915200233459473,True,31558794
64,1024,16,4,1.1458560228347778,True,31561267
64,1024,16,2,0.8960000276565552,True,31563568
256,1024,32,1,0.94515198469162,True,31566205
64,1024,32,1,0.8939520120620728,True,31568430
8,1024,8,4,5.433343887329102,True,31571194
32,1024,32,1,1.474560022354126,True,31573383
128,1024,64,2,1.1683839559555054,True,31575942
64,1024,32,2,1.1325440406799316,True,31578391
128,1024,32,1,0.9205759763717652,True,31580755
64,1024,8,4,0.8652799725532532,True,31583226
128,1024,8,4,0.8980479836463928,True,31585730
64,1024,32,4,1.1315200328826904,True,31588140
64,1024,32,1,0.8929280042648315,True,31590560
64,1024,8,4,0.8642560243606567,True,31593020
64,1024,32,2,1.1325440406799316,True,31595390
16,1024,8,1,2.9163520336151123,True,31597817
64,1024,32,1,0.8939520120620728,True,31600242
64,1024,8,1,1.9824639558792116,True,31602855
128,1024,32,1,0.9195520281791688,True,31605434
64,1024,32,1,0.8939520120620728,True,31607718
64,512,8,1,2.4381439685821533,True,31610154
64,512,8,1,2.437119960784912,True,31612426
64,1024,8,4,0.8652799725532532,True,31614796
64,1024,32,1,0.8929280042648315,True,31617279
64,1024,32,1,0.8929280042648315,True,31619529
64,1024,32,2,1.1325440406799316,True,31621809
64,1024,4,8,0.9093120098114014,True,31624160
32,1024,8,4,1.5267839431762695,True,31626612
64,1024,2,2,3.2071681022644043,True,31629087
64,1024,8,4,0.8652799725532532,True,31631278
32,1024,4,8,1.551360011100769,True,31633516
64,1024,16,8,1.137663960456848,True,31636186
64,1024,32,1,0.8939520120620728,True,31638653
128,1024,32,1,0.9195520281791688,True,31641114
64,1024,8,8,1.136639952659607,True,31643271
64,1024,8,2,1.4141440391540527,True,31645801
128,1024,32,2,1.1694079637527466,True,31648312
64,1024,32,2,1.1325440406799316,True,31650707
32,1024,8,4,1.5278079509735107,True,31653252
64,1024,8,1,1.9824639558792116,True,31655642
64,1024,8,4,0.8652799725532532,True,31658052
64,1024,32,1,0.8929280042648315,True,31660220
64,1024,32,1,0.8939520120620728,True,31662389
64,1024,8,1,1.9824639558792116,True,31664729
32,1024,4,4,1.5923199653625488,True,31667304
32,1024,16,1,1.5892479419708252,True,31669773
64,1024,32,1,0.8929280042648315,True,31672341
128,1024,16,4,1.1919360160827637,True,31674773
128,1024,32,2,1.1704319715499878,True,31677091
64,1024,32,1,0.8939520120620728,True,31679386
64,1024,32,1,0.8939520120620728,True,31681739
64,1024,8,8,1.1356159448623655,True,31683978
128,1024,8,8,1.149952054023743,True,31686578
64,1024,32,1,0.8929280042648315,True,31688908
64,1024,32,1,0.8929280042648315,True,31691135
64,1024,32,2,1.1325440406799316,True,31693407
64,1024,8,4,0.8652799725532532,True,31695626
32,1024,4,8,1.551360011100769,True,31697938
64,1024,8,4,0.8652799725532532,True,31700356
64,1024,8,4,0.8642560243606567,True,31702562
128,1024,8,8,1.1489280462265017,True,31704953
64,1024,8,1,1.9824639558792116,True,31707123
32,1024,8,4,1.5267839431762695,True,31709544
128,1024,32,2,1.1683839559555054,True,31712145
16,1024,4,8,2.857984066009521,True,31714660
32,1024,8,4,1.5267839431762695,True,31716901
64,1024,8,2,1.4141440391540527,True,31719183
16,1024,2,8,2.9562880992889404,True,31721804
128,1024,64,2,1.1673599481582642,True,31724077
16,1024,2,8,2.954240083694458,True,31726461
64,8,8,1,53.26233673095703,True,31731686
64,1024,8,64,1.223680019378662,True,31733883
64,8,8,4,62.69440078735352,True,31739442
32,1024,4,8,1.5523840188980105,True,31742537
64,8,8,4,62.69440078735352,True,31748138
16,1024,2,4,2.982912063598633,True,31750498
256,1024,8,4,0.92876797914505,True,31752842
64,1024,8,1,1.9824639558792116,True,31755297
64,1024,8,4,0.8652799725532532,True,31757770
32,1024,8,4,1.5267839431762695,True,31759960
512,1024,8,4,0.9656320214271544,True,31762367
128,1024,8,4,0.899071991443634,True,31765016
64,1024,8,2,1.4141440391540527,True,31767372
512,64,8,4,8.521727561950684,True,31770090
1024,1024,8,8,1.2154879570007324,True,31772509
1024,64,8,4,8.48691177368164,True,31775668
16,1024,8,4,2.836479902267456,True,31778251
256,1024,128,2,1.1847679615020752,True,31780663
64,16,8,2,29.48812866210937,True,31784555
1024,1024,8,4,1.001471996307373,True,31786758
128,1024,8,4,0.899071991443634,True,31789105
64,512,8,2,1.4786560535430908,True,31791602
64,1024,16,8,1.137663960456848,True,31793920
8,1024,2,1,9.29689598083496,True,31796738
128,1024,32,1,0.9215999841690063,True,31799128
64,1024,4,8,0.907263994216919,True,31801500
32,1024,16,1,1.5892479419708252,True,31803891
32,1024,8,4,1.5278079509735107,True,31806489
64,1024,32,1,0.8929280042648315,True,31808832
64,1024,8,4,0.8652799725532532,True,31811260
128,1024,32,2,1.1683839559555054,True,31813945
32,1024,8,4,1.5267839431762695,True,31816177
64,1024,32,1,0.8929280042648315,True,31818609
64,1024,4,1,3.180543899536133,True,31821166
64,1024,8,4,0.8663039803504944,True,31823682
64,512,8,4,1.4131200313568115,True,31826239
64,1024,8,4,0.8652799725532532,True,31828772
64,1024,8,4,0.8652799725532532,True,31831214
64,1024,8,4,0.8652799725532532,True,31833452
64,1024,16,4,1.1458560228347778,True,31835735
64,512,16,4,1.9353599548339844,True,31838002
128,512,8,4,1.4469120502471924,True,31840233
256,1024,128,2,1.1857919692993164,True,31842529
1024,1024,1024,1,4.624383926391602,True,31845097
256,1024,8,4,0.9308159947395324,True,31847472
512,1024,8,4,0.9656320214271544,True,31849953
64,1024,8,4,0.8652799725532532,True,31852358
128,1024,64,8,1.1489280462265017,True,31854736
64,16,8,8,47.91193771362305,True,31859498
64,32,8,4,15.842304229736328,True,31862770
64,512,8,4,1.4131200313568115,True,31865324
64,1024,8,4,0.8652799725532532,True,31867696
64,1024,8,4,0.8652799725532532,True,31870070
64,1024,8,8,1.136639952659607,True,31872272
16,512,2,8,5.37497615814209,True,31874961
64,8,8,4,62.69440078735352,True,31880367
512,4,512,1,159.2033233642578,True,31882041
64,512,8,4,1.4131200313568115,True,31884538
32,1024,4,8,1.5503360033035278,True,31886851
64,512,8,8,1.931264042854309,True,31889303
128,32,8,4,16.00511932373047,True,31892814
64,1024,8,4,0.8652799725532532,True,31895290
128,1024,8,4,0.8980479836463928,True,31897553
8,1024,8,4,5.433343887329102,True,31900144
64,1024,8,8,1.1356159448623655,True,31902461
1024,1024,1024,1,4.627456188201904,True,31905397
64,1024,8,16,1.1386879682540894,True,31907915
64,1024,16,4,1.1458560228347778,True,31910227
32,1024,8,4,1.5267839431762695,True,31912528
64,1024,8,4,0.8652799725532532,True,31914668
64,1024,8,1,1.9824639558792116,True,31917319
512,1024,512,1,2.618367910385132,True,31919560
8,1024,8,32,7.816192150115967,True,31922126
8,1024,8,4,5.433343887329102,True,31924647
64,128,8,4,4.469759941101074,True,31927223
128,1024,8,4,0.9000959992408752,True,31929430
64,1024,32,4,1.1315200328826904,True,31931732
128,1024,32,1,0.9185280203819276,True,31934133
32,1024,8,4,1.5267839431762695,True,31936724
1024,1024,1024,1,4.618239879608154,True,31939551
64,1024,32,1,0.8939520120620728,True,31942112
64,1024,32,2,1.1325440406799316,True,31944297
64,1024,8,4,0.8652799725532532,True,31946631
64,1024,8,32,1.1683839559555054,True,31948895
16,1024,8,4,2.8375039100646973,True,31951254
64,32,8,4,15.843328475952148,True,31954316
64,64,8,32,13.072383880615234,True,31957382
64,1024,8,4,0.8652799725532532,True,31959501
32,1024,8,4,1.5267839431762695,True,31961829
1024,256,8,4,2.5118720531463623,True,31964589
1024,16,8,4,32.81203079223633,True,31968742
128,1024,32,4,1.2380160093307495,True,31971010
64,32,8,4,15.844351768493652,True,31974093
32,1024,4,8,1.551360011100769,True,31976554
64,1024,1,8,3.2419838905334477,True,31979271
64,1024,8,64,1.224704027175903,True,31981624
128,1024,64,2,1.1673599481582642,True,31983955
16,1024,4,1,4.8056321144104,True,31986486
64,1024,8,2,1.4141440391540527,True,31988681
64,1024,8,4,0.8652799725532532,True,31991133
8,1024,4,8,5.550079822540283,True,31993866
32,1024,8,16,2.071552038192749,True,31996176
64,1024,32,1,0.8939520120620728,True,31998585
128,1024,32,2,1.1683839559555054,True,32000866
64,1024,16,1,1.398784041404724,True,32003099
128,1024,16,1,1.4776320457458496,True,32005585
64,1024,8,4,0.8652799725532532,True,32008271
64,1024,32,1,0.8939520120620728,True,32010508
128,1024,32,2,1.1683839559555054,True,32012774
256,1024,64,2,1.2001279592514038,True,32015259
64,1024,16,4,1.1458560228347778,True,32017655
64,1024,32,1,0.8939520120620728,True,32020073
64,1024,32,2,1.1335680484771729,True,32022381
8,1024,8,1,5.425151824951172,True,32024985
32,1024,4,16,2.0848639011383057,True,32027738
16,1024,8,8,3.824640035629273,True,32030329
64,1024,32,1,0.8929280042648315,True,32032952
64,1024,8,4,0.8642560243606567,True,32035373
128,16,32,4,47.680511474609375,True,32040314
64,8,8,4,62.69132614135742,True,32045768
32,1024,4,8,1.551360011100769,True,32048412
64,256,8,4,2.4586238861083984,True,32050725
64,1024,8,4,0.8652799725532532,True,32052929
256,1024,128,2,1.1847679615020752,True,32055434
64,8,8,4,62.69337463378906,True,32060820
1024,512,8,4,1.4970879554748535,True,32063210
16,1024,2,8,2.953216075897217,True,32065657
64,1024,8,16,1.1386879682540894,True,32068247
64,1024,8,4,0.8652799725532532,True,32070562
64,1024,8,8,1.1356159448623655,True,32073080
64,1024,32,2,1.1335680484771729,True,32075925
64,1024,8,4,0.8652799725532532,True,32078341
128,1024,16,4,1.1929600238800049,True,32080847
64,1024,8,4,0.8652799725532532,True,32083309
64,1024,8,4,0.8652799725532532,True,32085810
64,1024,8,4,0.8652799725532532,True,32088346
64,1024,16,4,1.1458560228347778,True,32090503
64,1024,16,4,1.1458560228347778,True,32092999
64,1024,8,4,0.8652799725532532,True,32095298
32,1024,8,4,1.5267839431762695,True,32097753
64,512,8,8,1.931264042854309,True,32100203
64,512,8,4,1.4131200313568115,True,32102457
32,1024,4,16,2.085887908935547,True,32104824
64,1024,8,8,1.1356159448623655,True,32107119
64,1024,8,4,0.8652799725532532,True,32109507
256,1024,32,4,1.2462079524993896,True,32112431
32,1024,8,4,1.5267839431762695,True,32115080
32,1024,4,4,1.5912959575653076,True,32117293
64,512,16,4,1.9353599548339844,True,32119812
64,1024,8,4,0.8652799725532532,True,32122281
64,32,8,4,15.846400260925291,True,32125572
64,64,8,4,8.483839988708496,True,32128491
64,1024,8,32,1.1683839559555054,True,32130802
32,256,8,4,4.639743804931641,True,32133254
64,1024,16,4,1.1458560228347778,True,32135664
64,1024,16,8,1.137663960456848,True,32137778
32,1024,8,4,1.5267839431762695,True,32140041
64,1024,8,4,0.8652799725532532,True,32142387
64,512,16,4,1.9353599548339844,True,32144801
64,1024,8,8,1.1356159448623655,True,32147012
64,512,16,2,1.435647964477539,True,32149497
32,1024,8,4,1.5267839431762695,True,32151985
64,1024,8,4,0.8652799725532532,True,32154628
8,1024,4,4,5.562367916107178,True,32157269
256,1024,128,2,1.183743953704834,True,32159779
64,1024,16,4,1.146880030632019,True,32162188
512,1024,8,4,0.9605119824409484,True,32164807
64,64,8,4,8.481792449951172,True,32167461
32,32,4,8,32.0184326171875,True,32171458
64,1024,8,16,1.1407359838485718,True,32173971
64,512,8,4,1.4131200313568115,True,32176213
64,1024,8,4,0.8652799725532532,True,32178550
16,512,8,4,4.923391819000244,True,32181076
32,512,8,4,2.608128070831299,True,32183558
64,1024,8,4,0.8652799725532532,True,32186044
64,1024,8,4,0.8652799725532532,True,32188328
128,1024,8,16,1.1560959815979004,True,32190735
64,1024,8,4,0.8652799725532532,True,32192962
32,1024,8,1,2.567167997360229,True,32195381
32,1024,8,4,1.5267839431762695,True,32197673
64,1024,32,1,0.8939520120620728,True,32200094
128,1024,32,1,0.9195520281791688,True,32202502
32,1024,4,8,1.551360011100769,True,32204802
32,1024,8,8,2.042880058288574,True,32207049
16,1024,8,4,2.836479902267456,True,32209364
32,1024,4,8,1.5523840188980105,True,32211870
64,16,8,4,31.443967819213867,True,32215709
64,1024,8,4,0.8652799725532532,True,32218110
64,1024,8,4,0.8663039803504944,True,32220338
64,1024,8,4,0.8652799725532532,True,32222951
1024,1024,8,4,0.9994239807128906,True,32225458
64,1024,8,8,1.1356159448623655,True,32227720
64,4,8,4,123.06227111816406,True,32229273
512,1024,512,1,2.619391918182373,True,32231970
1024,1024,8,4,0.9983999729156494,True,32234500
64,1024,16,4,1.146880030632019,True,32236758
64,1024,8,8,1.1356159448623655,True,32239284
128,1024,32,4,1.2390400171279907,True,32241950
32,512,4,8,2.654207944869995,True,32244435
16,1024,2,8,2.9562880992889404,True,32247191
256,1024,8,4,0.92876797914505,True,32249587
64,1024,16,4,1.1458560228347778,True,32252132
64,1024,8,8,1.1356159448623655,True,32254800
64,1024,2,8,2.7402238845825195,True,32257124
32,1024,8,4,1.5267839431762695,True,32259430
16,1024,2,32,4.284416198730469,True,32261785
32,1024,4,8,1.551360011100769,True,32264325
32,1024,8,4,1.5267839431762695,True,32266939
64,512,8,4,1.4131200313568115,True,32269213
128,512,32,8,2.078720092773437,True,32272032
64,16,8,4,31.443967819213867,True,32276087
64,1024,8,32,1.1683839559555054,True,32278568
16,8,8,4,252.8501739501953,True,32280309
256,1024,128,2,1.183743953704834,True,32282595
64,1024,8,4,0.8652799725532532,True,32285034
64,1024,8,4,0.8652799725532532,True,32287497
32,1024,8,4,1.5267839431762695,True,32289724
128,1024,64,4,1.1397119760513306,True,32292165
64,1024,8,4,0.8652799725532532,True,32294797
256,1024,8,32,1.2072960138320925,True,32297095
64,16,8,4,31.442943572998047,True,32300836
1024,1024,1024,1,4.62336015701294,True,32303329
64,4,8,4,123.08582305908205,True,32305107
8,1024,8,4,5.433343887329102,True,32307598
1024,1024,1024,1,4.622335910797119,True,32309942
16,1024,8,4,2.836479902267456,True,32312248
64,1024,8,4,0.8652799725532532,True,32314694
64,512,8,8,1.931264042854309,True,32317151
32,1024,4,4,1.5912959575653076,True,32319443
32,1024,4,4,1.5923199653625488,True,32321795
16,1024,8,32,3.866624116897583,True,32324295
64,1024,8,1,1.9824639558792116,True,32326629
64,512,8,64,1.97324800491333,True,32329066
8,1024,8,4,5.433343887329102,True,32331708
64,1024,8,32,1.1683839559555054,True,32334114
256,1024,8,4,0.9277439713478088,True,32336633
512,1024,8,4,0.9676799774169922,True,32338861
32,1024,8,4,1.5267839431762695,True,32341216
32,1024,4,4,1.5923199653625488,True,32343458
128,1024,8,4,0.9000959992408752,True,32345674
64,1024,8,4,0.8652799725532532,True,32347853
64,1024,8,4,0.8652799725532532,True,32350076
32,1024,8,4,1.5267839431762695,True,32352534
128,1024,16,4,1.1929600238800049,True,32354729
32,1024,4,8,1.551360011100769,True,32357036
64,1024,16,4,1.1458560228347778,True,32359499
64,512,8,4,1.4131200313568115,True,32361927
256,1024,32,4,1.2421120405197144,True,32364446
16,1024,8,4,2.836479902267456,True,32367017
64,1024,8,8,1.1356159448623655,True,32369296
256,1024,128,2,1.1847679615020752,True,32371728
64,512,8,128,2.1831679344177246,True,32374308
32,1024,8,4,1.5267839431762695,True,32376898
64,1024,8,2,1.4141440391540527,True,32379201
64,1024,8,64,1.224704027175903,True,32381979
512,1024,256,2,1.9343359470367432,True,32384303
16,1024,8,4,2.8375039100646973,True,32386651
64,1024,8,16,1.1386879682540894,True,32388934
64,1024,8,8,1.1356159448623655,True,32391208
64,1024,8,1,1.9824639558792116,True,32393543
1024,1024,1024,1,4.621312141418457,True,32396205
32,8,4,8,126.2551040649414,True,32397761
32,1024,8,16,2.071552038192749,True,32400093
16,1024,8,4,2.8375039100646973,True,32402577
256,1024,128,2,1.1847679615020752,True,32405000
64,512,8,128,2.1831679344177246,True,32407245
64,512,8,2,1.4776320457458496,True,32409637
16,1024,2,8,2.9562880992889404,True,32412054
32,1024,4,8,1.551360011100769,True,32414637
64,1024,8,8,1.1356159448623655,True,32416896
32,1024,8,4,1.5267839431762695,True,32419093
128,1024,16,2,0.9318400025367736,True,32421339
32,1024,8,4,1.5267839431762695,True,32423669
32,1024,4,8,1.551360011100769,True,32426009
32,1024,4,32,2.136064052581787,True,32428468
32,1024,4,2,2.619391918182373,True,32430925
128,1024,8,4,0.8980479836463928,True,32433157
16,1024,8,4,2.836479902267456,True,32435852
64,1024,8,4,0.8652799725532532,True,32438449
128,1024,32,1,0.9205759763717652,True,32440911
8,1024,4,1,5.6145920753479,True,32443518
128,1024,32,1,0.9195520281791688,True,32446029
64,1024,8,4,0.8652799725532532,True,32448456
512,1024,256,2,1.9333120584487915,True,32450862
64,1024,8,4,0.8652799725532532,True,32453136
32,1024,4,8,1.551360011100769,True,32455487
32,1024,8,4,1.5267839431762695,True,32457959
128,1024,16,4,1.1909120082855225,True,32460267
16,1024,8,4,2.836479902267456,True,32462769
64,1024,8,8,1.134592056274414,True,32465086
64,1024,8,1,1.9824639558792116,True,32467525
64,1024,32,1,0.8939520120620728,True,32469772
64,1024,32,1,0.8929280042648315,True,32472124
32,1024,16,2,1.5400960445404053,True,32474677
64,512,8,1,2.437119960784912,True,32477283
64,1024,32,1,0.8929280042648315,True,32479524
128,1024,64,1,1.1857919692993164,True,32481928
64,1024,16,2,0.8960000276565552,True,32484351
64,512,32,1,1.4202879667282104,True,32486790
64,1024,4,8,0.9103360176086426,True,32489512
128,1024,32,1,0.9195520281791688,True,32492049
64,1024,16,2,0.8960000276565552,True,32494374
16,1024,8,4,2.8375039100646973,True,32497002
64,1024,8,4,0.8652799725532532,True,32499148
32,1024,2,16,1.7070080041885376,True,32501674
64,1024,32,1,0.8929280042648315,True,32503994
64,1024,32,1,0.8929280042648315,True,32506212
64,1024,8,4,0.8652799725532532,True,32508535
128,1024,32,1,0.9205759763717652,True,32510762
64,1024,16,4,1.146880030632019,True,32513420
64,1024,32,1,0.8939520120620728,True,32515963
64,1024,8,4,0.8652799725532532,True,32518169
16,1024,8,4,2.8375039100646973,True,32520560
64,1024,8,2,1.4141440391540527,True,32522876
128,1024,32,4,1.2369920015335083,True,32525436
32,1024,32,1,1.474560022354126,True,32527975
64,1024,8,4,0.8652799725532532,True,32530249
128,1024,32,2,1.1694079637527466,True,32532881
64,1024,32,1,0.8939520120620728,True,32535290
64,1024,32,1,0.8939520120620728,True,32537634
32,1024,2,16,1.7070080041885376,True,32540059
64,1024,32,1,0.8929280042648315,True,32542391
64,1024,32,2,1.1335680484771729,True,32544763
64,1024,32,4,1.1315200328826904,True,32547189
32,1024,4,4,1.5923199653625488,True,32549566
64,1024,8,4,0.8652799725532532,True,32552114
64,1024,32,1,0.8929280042648315,True,32554442
128,1024,64,1,1.1857919692993164,True,32556886
128,1024,32,1,0.9195520281791688,True,32559238
64,1024,4,2,2.0090880393981934,True,32561479
128,1024,8,4,0.8980479836463928,True,32564071
128,1024,32,1,0.9195520281791688,True,32566834
128,1024,8,4,0.9000959992408752,True,32569176
64,1024,8,1,1.9824639558792116,True,32571600
32,1024,8,2,1.603584051132202,True,32574256
64,1024,4,16,1.1601920127868652,True,32576827
64,1024,32,1,0.8929280042648315,True,32579054
64,1024,8,8,1.1356159448623655,True,32581592
32,512,16,1,2.6163198947906494,True,32584188
8,1024,8,4,5.435391902923584,True,32586775
32,1024,16,1,1.5892479419708252,True,32589004
32,1024,8,4,1.5267839431762695,True,32591226
256,1024,64,1,1.1919360160827637,True,32593636
128,1024,32,2,1.171455979347229,True,32595885
64,1024,32,2,1.1335680484771729,True,32598281
64,1024,32,4,1.1315200328826904,True,32600564
64,1024,8,4,0.8652799725532532,True,32603021
64,1024,8,4,0.8652799725532532,True,32605252
64,1024,32,1,0.8929280042648315,True,32607454
128,1024,64,1,1.1857919692993164,True,32609871
64,1024,8,1,1.9824639558792116,True,32612210
16,1024,4,1,4.806655883789063,True,32614689
64,1024,32,8,1.1489280462265017,True,32617285
16,1024,8,4,2.8375039100646973,True,32619648
64,1024,8,1,1.9824639558792116,True,32622078
64,1024,8,2,1.4141440391540527,True,32624381
64,1024,32,2,1.1325440406799316,True,32626665
64,1024,32,2,1.1325440406799316,True,32629194
256,512,32,1,1.4561280012130735,True,32631567
64,1024,32,1,0.8929280042648315,True,32634021
32,1024,4,8,1.5503360033035278,True,32636454
64,1024,32,1,0.8929280042648315,True,32638822
128,512,32,1,1.4428160190582275,True,32641381
32,1024,8,1,2.5681920051574707,True,32643697
64,1024,16,2,0.8960000276565552,True,32646030
64,1024,32,1,0.8939520120620728,True,32648332
16,1024,2,16,3.1682560443878174,True,32650753
64,1024,8,4,0.8652799725532532,True,32653064
64,512,8,4,1.4131200313568115,True,32655469
64,1024,8,4,0.8652799725532532,True,32657763
128,1024,64,1,1.1857919692993164,True,32660425
256,1024,64,2,1.2031999826431274,True,32662821
64,1024,32,1,0.8929280042648315,True,32665296
128,1024,32,2,1.1673599481582642,True,32667656
64,1024,8,4,0.8652799725532532,True,32669878
128,1024,32,4,1.235967993736267,True,32672165
32,1024,4,16,2.0848639011383057,True,32674838
64,1024,8,4,0.8652799725532532,True,32677141
1024,1024,1024,1,4.62336015701294,True,32679709
64,2,8,1,186.8544006347656,True,32681648
8,1024,8,4,5.433343887329102,True,32684638
64,1024,4,8,0.9113600254058838,True,32687058
64,1024,8,4,0.8652799725532532,True,32689457
8,1024,8,4,5.434368133544922,True,32692127
64,1024,8,64,1.224704027175903,True,32694418
1024,1024,8,1,2.5436160564422607,True,32697038
128,1024,8,4,0.8980479836463928,True,32699544
512,1024,8,4,0.963584005832672,True,32702135
256,1024,128,2,1.1847679615020752,True,32704608
128,1024,32,2,1.1673599481582642,True,32706966
8,1024,8,4,5.433343887329102,True,32709622
8,1024,8,4,5.433343887329102,True,32712218
256,1024,8,4,0.9277439713478088,True,32714626
64,64,8,64,13.70419216156006,True,32717527
128,1024,64,2,1.1663360595703125,True,32719910
8,1024,8,4,5.431295871734619,True,32722886
1024,1024,8,4,1.0024960041046145,True,32725294
1024,1024,128,2,1.2410880327224731,True,32728023
256,1024,128,2,1.183743953704834,True,32730460
64,1024,8,4,0.8652799725532532,True,32732690
32,1024,8,32,2.116607904434204,True,32735002
64,128,8,64,7.064576148986816,True,32737509
64,1024,32,4,1.1315200328826904,True,32739839
64,1024,8,4,0.8652799725532532,True,32742172
64,1024,8,4,0.8663039803504944,True,32744491
128,1024,128,2,1.1489280462265017,True,32746847
8,1024,4,8,5.552127838134766,True,32749456
64,1024,32,1,0.8939520120620728,True,32751826
64,1024,64,2,1.1274240016937256,True,32754552
64,1024,16,2,0.8960000276565552,True,32756822
64,512,32,1,1.4202879667282104,True,32759526
64,1024,8,4,0.8652799725532532,True,32761989
256,1024,64,2,1.201151967048645,True,32764268
32,1024,8,4,1.5267839431762695,True,32766876
32,512,8,4,2.608128070831299,True,32769271
16,1024,2,8,2.954240083694458,True,32771815
64,512,8,4,1.4131200313568115,True,32774395
64,1024,8,4,0.8652799725532532,True,32776709
64,512,16,4,1.9353599548339844,True,32779232
64,1024,8,4,0.8652799725532532,True,32781721
64,1024,8,8,1.1356159448623655,True,32784093
64,1024,4,8,0.9093120098114014,True,32786638
512,1024,256,2,1.931264042854309,True,32788954
64,1024,16,32,1.2206079959869385,True,32791598
128,8,64,2,90.1703643798828,True,32793299
128,1024,32,4,1.240064024925232,True,32795803
256,1024,32,1,0.9461759924888612,True,32798087
64,32,8,4,15.844351768493652,True,32801242
256,128,8,4,4.470784187316895,True,32804021
64,128,8,128,7.914495944976807,True,32806858
32,1024,16,2,1.5400960445404053,True,32809272
64,1024,8,4,0.8642560243606567,True,32811505
64,1024,8,4,0.8642560243606567,True,32814042
32,512,4,8,2.653183937072754,True,32816540
64,1024,8,64,1.223680019378662,True,32818976
64,128,8,4,4.469759941101074,True,32821748
64,64,8,4,8.484864234924316,True,32824683
64,256,8,4,2.4586238861083984,True,32827033
16,1024,2,16,3.1334400177001958,True,32829416
64,1024,8,4,0.8652799725532532,True,32831657
16,512,2,4,4.96947193145752,True,32834140
128,1024,8,4,0.899071991443634,True,32836523
512,1024,8,4,0.963584005832672,True,32838686
64,1024,8,4,0.8642560243606567,True,32840884
64,1024,8,4,0.8652799725532532,True,32843028
64,1024,8,4,0.8652799725532532,True,32845534
