tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,8,1.149952054023743,True,39009815
128,1024,32,2,1.1663360595703125,True,39012397
64,1024,8,4,0.8663039803504944,True,39014841
64,1024,32,1,0.8929280042648315,True,39017400
128,1024,16,4,1.1909120082855225,True,39019976
64,1024,4,4,1.4704639911651611,True,39022583
64,128,8,4,4.463615894317627,True,39025318
512,1024,256,1,1.1735039949417114,True,39027766
512,1024,8,4,0.963584005832672,True,39030162
128,1024,32,2,1.1653120517730713,True,39033024
128,1024,4,2,2.12992000579834,True,39035727
64,1024,8,4,0.8652799725532532,True,39037867
64,1024,8,4,0.8652799725532532,True,39040198
64,1024,8,8,1.1325440406799316,True,39042873
128,1024,8,4,0.899071991443634,True,39045335
64,1024,8,4,0.8663039803504944,True,39047582
256,512,8,4,1.4581760168075562,True,39049984
64,1024,4,4,1.46943998336792,True,39052380
256,512,4,4,1.9046399593353271,True,39054792
64,1024,4,4,1.4684159755706787,True,39057153
64,1024,8,4,0.8663039803504944,True,39059312
64,1024,8,8,1.1335680484771729,True,39061674
128,1024,8,4,0.9000959992408752,True,39063923
64,1024,8,4,0.8663039803504944,True,39066574
256,1024,8,4,0.9267200231552124,True,39068893
128,1024,16,4,1.1898880004882812,True,39071237
128,512,16,4,2.0736000537872314,True,39073610
64,1024,8,4,0.8663039803504944,True,39076284
64,1024,8,4,0.8663039803504944,True,39078441
64,1024,8,4,0.8652799725532532,True,39080638
64,1024,8,4,0.8663039803504944,True,39082854
64,1024,8,4,0.8652799725532532,True,39085303
64,1024,8,4,0.8652799725532532,True,39087662
64,1024,8,8,1.1335680484771729,True,39089970
128,1024,8,4,0.9000959992408752,True,39092536
64,1024,8,4,0.8652799725532532,True,39095037
128,1024,32,1,0.9195520281791688,True,39097767
64,1024,32,8,1.149952054023743,True,39100102
64,1024,8,8,1.1335680484771729,True,39102588
64,1024,8,4,0.8652799725532532,True,39105020
64,1024,8,4,0.8663039803504944,True,39107284
32,1024,8,4,1.5267839431762695,True,39109634
64,1024,8,8,1.1335680484771729,True,39112013
64,1024,16,16,1.1581439971923828,True,39114584
64,1024,8,4,0.8652799725532532,True,39116967
128,1024,32,4,1.2328959703445437,True,39119388
128,512,16,8,2.0531198978424072,True,39121885
128,256,16,4,3.56659197807312,True,39124684
64,1024,8,4,0.8652799725532532,True,39127047
64,1024,8,4,0.8663039803504944,True,39129387
64,1024,8,4,0.8652799725532532,True,39132047
64,1024,8,4,0.8652799725532532,True,39134455
128,512,8,4,1.4479360580444336,True,39136824
64,1024,8,4,0.8663039803504944,True,39139204
64,1024,4,8,0.9113600254058838,True,39141707
256,1024,64,2,1.1980799436569214,True,39144057
256,1024,64,2,1.1980799436569214,True,39146784
16,1024,8,4,2.835455894470215,True,39149549
64,128,8,4,4.464640140533447,True,39152242
1024,1024,8,4,1.0035200119018557,True,39154552
64,1024,8,4,0.8673279881477356,True,39157094
32,1024,8,4,1.5267839431762695,True,39159517
64,1024,32,1,0.8939520120620728,True,39162238
64,1024,32,1,0.8939520120620728,True,39164725
32,1024,4,4,1.5912959575653076,True,39167498
128,1024,8,8,1.149952054023743,True,39169895
128,1024,16,4,1.1909120082855225,True,39172532
64,1024,8,4,0.8652799725532532,True,39175103
32,1024,8,8,2.041856050491333,True,39177715
64,1024,8,4,0.8652799725532532,True,39179821
256,1024,8,4,0.9308159947395324,True,39182479
64,1024,8,4,0.8652799725532532,True,39184687
64,1024,32,4,1.1315200328826904,True,39187545
128,1024,32,2,1.1683839559555054,True,39189827
64,1024,8,1,1.9814399480819704,True,39192790
32,1024,8,4,1.5267839431762695,True,39195350
64,1024,8,2,1.4141440391540527,True,39197832
32,1024,8,2,1.602560043334961,True,39200197
256,1024,16,2,0.9758719801902772,True,39202664
128,1024,16,4,1.1919360160827637,True,39205066
64,1024,8,4,0.8652799725532532,True,39207672
64,1024,8,1,1.9824639558792116,True,39209998
64,512,8,2,1.4776320457458496,True,39212614
64,1024,8,8,1.1335680484771729,True,39214923
64,1024,4,4,1.46943998336792,True,39217542
16,1024,2,32,4.284416198730469,True,39220457
64,1024,4,4,1.46943998336792,True,39223029
64,1024,32,1,0.8939520120620728,True,39225555
64,1024,8,4,0.8663039803504944,True,39228264
64,1024,8,4,0.8652799725532532,True,39230933
128,1024,8,4,0.899071991443634,True,39233421
64,1024,8,4,0.8652799725532532,True,39235700
64,1024,8,4,0.8663039803504944,True,39238172
64,1024,8,4,0.8663039803504944,True,39240728
128,1024,16,4,1.1898880004882812,True,39243304
64,1024,8,4,0.8652799725532532,True,39245865
64,1024,4,32,1.1653120517730713,True,39248523
128,1024,8,4,0.8980479836463928,True,39250989
64,1024,8,4,0.8652799725532532,True,39253571
64,1024,8,4,0.8652799725532532,True,39255925
64,1024,8,4,0.8652799725532532,True,39258450
32,1024,8,4,1.5278079509735107,True,39261065
32,512,8,4,2.608128070831299,True,39263687
32,1024,2,8,1.7797119617462158,True,39266242
64,512,8,16,1.9322880506515503,True,39269029
64,1024,8,4,0.8663039803504944,True,39271659
128,1024,8,2,1.4888960123062134,True,39274263
64,512,8,4,1.4120960235595703,True,39276889
128,1024,64,1,1.183743953704834,True,39279500
32,1024,8,4,1.5267839431762695,True,39281870
64,1024,8,4,0.8652799725532532,True,39284356
64,1024,32,1,0.8939520120620728,True,39286878
64,1024,8,16,1.137663960456848,True,39289313
64,1024,8,4,0.8663039803504944,True,39291941
1024,1024,1024,1,4.628479957580566,True,39294535
128,1024,32,4,1.2298239469528198,True,39296978
128,1024,32,2,1.16428804397583,True,39299316
128,1024,32,1,0.9205759763717652,True,39301674
64,1024,32,1,0.8939520120620728,True,39303900
64,1024,16,2,0.8970239758491516,True,39306260
128,1024,32,4,1.2318719625473022,True,39308475
64,1024,4,4,1.4704639911651611,True,39310884
64,1024,8,8,1.1335680484771729,True,39313272
32,1024,16,1,1.5882240533828735,True,39315670
256,1024,8,2,1.5032320022583008,True,39318196
128,1024,16,4,1.1919360160827637,True,39320433
64,1024,8,4,0.8663039803504944,True,39322789
64,1024,8,4,0.8663039803504944,True,39325237
128,1024,32,1,0.9195520281791688,True,39327670
64,1024,32,2,1.1335680484771729,True,39330160
128,1024,64,2,1.1673599481582642,True,39332579
64,1024,8,8,1.1335680484771729,True,39334904
64,1024,8,4,0.8663039803504944,True,39337371
64,1024,8,4,0.8663039803504944,True,39339689
32,1024,8,4,1.5267839431762695,True,39342174
1024,1024,8,4,1.0024960041046145,True,39344400
1024,4,1024,1,159.74298095703125,True,39346213
1024,1024,8,4,0.9963520169258118,True,39348492
64,16,8,4,31.56684875488281,True,39352384
64,4,8,1,102.26380920410156,True,39354070
128,1024,16,2,0.9308159947395324,True,39356655
128,1024,64,1,1.1816960573196411,True,39359051
64,1024,32,1,0.8939520120620728,True,39361508
256,1024,128,2,1.1878399848937988,True,39363810
32,1024,8,2,1.603584051132202,True,39366317
128,1024,16,4,1.1919360160827637,True,39369098
32,1024,4,16,2.085887908935547,True,39371890
128,1024,8,4,0.8980479836463928,True,39374537
64,1024,4,4,1.46943998336792,True,39377342
64,1024,8,4,0.8652799725532532,True,39379935
64,1024,8,2,1.4141440391540527,True,39382613
64,1024,8,1,1.9814399480819704,True,39385109
256,1024,16,4,1.2042239904403689,True,39387635
64,1024,8,4,0.8663039803504944,True,39390086
64,512,4,4,1.4766080379486084,True,39392835
64,1024,8,2,1.4141440391540527,True,39395420
16,1024,8,4,2.835455894470215,True,39398112
64,1024,32,1,0.8939520120620728,True,39400546
64,1024,16,2,0.8970239758491516,True,39403107
256,1024,64,2,1.2031999826431274,True,39405658
64,1024,32,1,0.8939520120620728,True,39408300
64,1024,32,1,0.8939520120620728,True,39410696
64,1024,32,4,1.1315200328826904,True,39413144
32,1024,8,1,2.570240020751953,True,39415727
64,1024,8,4,0.8663039803504944,True,39418186
64,1024,8,4,0.8663039803504944,True,39420462
64,1024,16,4,1.1458560228347778,True,39422899
64,512,8,4,1.4120960235595703,True,39425358
64,512,8,4,1.4120960235595703,True,39427709
512,1024,512,1,2.618367910385132,True,39430196
128,1024,8,4,0.899071991443634,True,39432610
16,1024,8,1,2.915328025817871,True,39435127
64,1024,8,4,0.8663039803504944,True,39437624
64,256,8,4,2.4586238861083984,True,39440251
64,1024,8,4,0.8652799725532532,True,39442736
64,1024,4,2,2.008064031600952,True,39445320
64,1024,8,4,0.8673279881477356,True,39447805
256,1024,8,4,0.9328640103340148,True,39450138
64,1024,4,8,0.9113600254058838,True,39452450
64,1024,8,4,0.8663039803504944,True,39454835
64,1024,8,1,1.9814399480819704,True,39457501
32,1024,8,8,2.042880058288574,True,39459860
32,1024,2,8,1.780735969543457,True,39462242
64,1024,8,8,1.1335680484771729,True,39464778
64,1024,32,1,0.8939520120620728,True,39467507
128,1024,16,4,1.1909120082855225,True,39469779
256,1024,32,4,1.2431360483169556,True,39472609
64,1024,32,1,0.8939520120620728,True,39475260
64,1024,32,1,0.8939520120620728,True,39477937
32,1024,8,4,1.5278079509735107,True,39480530
128,1024,8,4,0.899071991443634,True,39483126
64,1024,8,1,1.9814399480819704,True,39485649
64,1024,32,1,0.8939520120620728,True,39488182
64,1024,32,2,1.1325440406799316,True,39490730
64,1024,8,4,0.8663039803504944,True,39493478
64,1024,8,2,1.4141440391540527,True,39496189
128,1024,16,4,1.1898880004882812,True,39498912
128,512,32,2,2.0336639881134038,True,39501668
64,1024,8,8,1.1335680484771729,True,39504113
64,1024,8,4,0.8652799725532532,True,39506429
256,1024,8,4,0.92876797914505,True,39508839
128,1024,32,2,1.1653120517730713,True,39511536
256,1024,128,1,1.1868159770965576,True,39514173
128,1024,8,2,1.4878720045089722,True,39516696
64,1024,16,4,1.1458560228347778,True,39519281
64,1024,8,4,0.8652799725532532,True,39521609
64,1024,8,4,0.8663039803504944,True,39523897
32,1024,2,8,1.7817599773406982,True,39526554
64,1024,8,128,1.2031999826431274,True,39529208
64,1024,8,4,0.8663039803504944,True,39531879
512,1024,512,1,2.618367910385132,True,39534406
64,8,8,4,62.97907257080078,True,39539856
64,1024,8,64,1.223680019378662,True,39542424
256,1024,128,2,1.1878399848937988,True,39544834
256,1024,128,2,1.1868159770965576,True,39547102
32,4,8,4,247.70252990722656,True,39549104
64,1024,8,4,0.8663039803504944,True,39551612
16,1024,8,128,4.496384143829346,True,39554316
64,1024,8,4,0.8663039803504944,True,39556684
128,1024,32,2,1.1663360595703125,True,39558986
1024,1024,8,4,1.0024960041046145,True,39561668
64,1024,8,1,1.9814399480819704,True,39564435
8,1024,8,4,5.429247856140137,True,39567063
64,32,8,4,15.788031578063965,True,39570027
128,1024,8,4,0.899071991443634,True,39572498
64,1024,8,2,1.4141440391540527,True,39575027
1024,1024,8,4,0.9963520169258118,True,39577486
64,64,8,32,13.07033634185791,True,39580471
64,4,8,4,123.09811401367188,True,39582259
32,1024,2,8,1.785856008529663,True,39584689
64,8,8,4,62.97804641723633,True,39590713
512,1024,256,2,1.9343359470367432,True,39593337
64,1024,4,2,2.0090880393981934,True,39595892
64,4,8,4,123.06944274902344,True,39597680
16,1024,2,8,2.955264091491699,True,39600055
128,1024,16,4,1.1898880004882812,True,39602783
64,16,8,4,31.56787109375,True,39607073
64,16,4,4,29.725696563720703,True,39611080
1024,1024,8,4,0.997376024723053,True,39613469
16,4,8,2,467.1805419921875,True,39615604
128,1024,16,4,1.1919360160827637,True,39618014
256,1024,8,4,0.9318400025367736,True,39620292
64,1024,8,4,0.8663039803504944,True,39622898
32,1024,2,8,1.7653759717941284,True,39625536
32,16,1,8,59.89990234375,True,39631257
16,1024,8,4,2.8344318866729736,True,39633729
32,1024,1,256,5.459968090057373,True,39636248
64,1024,8,32,1.1673599481582642,True,39638640
64,1024,8,4,0.8663039803504944,True,39641013
512,1024,256,1,1.1735039949417114,True,39643491
64,16,8,4,31.56684875488281,True,39647451
128,1024,4,4,1.5708160400390625,True,39649743
1024,1024,8,4,1.001471996307373,True,39652489
128,1024,8,4,0.899071991443634,True,39655219
8,1024,8,4,5.427199840545654,True,39658069
256,1024,8,4,0.9277439713478088,True,39660450
64,64,8,4,8.462335586547852,True,39663232
64,1024,8,2,1.4141440391540527,True,39665790
512,1024,512,1,2.618367910385132,True,39668397
256,64,64,2,12.687359809875488,True,39671449
512,1024,256,1,1.1745280027389526,True,39673801
1024,1024,8,4,1.001471996307373,True,39676263
128,1024,8,4,0.899071991443634,True,39678694
16,1024,8,4,2.835455894470215,True,39681322
8,1024,8,4,5.427199840545654,True,39683985
512,1024,256,4,2.6071040630340576,True,39686361
128,1024,16,4,1.18886399269104,True,39688958
1024,1024,1024,1,4.627456188201904,True,39691686
32,1024,1,1024,7.889920234680176,True,39694423
32,1024,2,8,1.7674239873886108,True,39696929
64,1024,8,8,1.1335680484771729,True,39699341
64,1024,4,4,1.4704639911651611,True,39701927
64,512,8,4,1.4120960235595703,True,39704565
1024,1024,1024,1,4.625408172607422,True,39707261
32,1024,8,4,1.5267839431762695,True,39709985
64,1024,8,4,0.8663039803504944,True,39712584
256,1024,8,4,0.9297919869422911,True,39715046
64,8,8,8,93.97452545166016,True,39716772
64,512,8,4,1.4120960235595703,True,39719170
64,16,8,4,31.56684875488281,True,39723309
64,128,8,2,4.425727844238281,True,39725938
1024,1024,512,1,1.9128320217132568,True,39728626
1024,1024,8,4,1.0024960041046145,True,39731101
64,128,8,4,4.463615894317627,True,39733606
64,1024,32,2,1.1325440406799316,True,39736080
64,1024,32,2,1.1335680484771729,True,39738800
128,1024,32,2,1.1653120517730713,True,39741555
64,1024,4,4,1.4704639911651611,True,39744217
32,1024,8,4,1.5267839431762695,True,39746802
16,64,8,4,32.96255874633789,True,39751232
1024,1024,1024,1,4.627456188201904,True,39754029
64,4,8,4,123.07968139648438,True,39755748
128,1024,16,4,1.1898880004882812,True,39758448
32,1024,8,2,1.602560043334961,True,39761026
8,1024,2,1,9.30303955078125,True,39763863
64,1024,16,1,1.398784041404724,True,39766466
128,1024,32,2,1.1653120517730713,True,39769105
16,1024,2,2,4.857855796813965,True,39771779
128,1024,32,2,1.16428804397583,True,39774341
64,1024,32,1,0.8939520120620728,True,39776726
64,1024,4,4,1.46943998336792,True,39779023
32,1024,2,8,1.7766400575637815,True,39781340
64,1024,8,4,0.8663039803504944,True,39783554
128,1024,16,4,1.1909120082855225,True,39785924
32,1024,32,1,1.4755840301513672,True,39788384
64,1024,8,8,1.1335680484771729,True,39790759
64,1024,32,4,1.1315200328826904,True,39793248
64,1024,32,2,1.1325440406799316,True,39795578
64,1024,8,32,1.1673599481582642,True,39798130
64,256,8,4,2.4586238861083984,True,39800472
128,1024,8,4,0.9000959992408752,True,39802840
8,1024,8,4,5.428224086761475,True,39805292
32,1024,8,4,1.5267839431762695,True,39807818
64,1024,32,2,1.1325440406799316,True,39810171
32,1024,8,1,2.569216012954712,True,39812659
64,1024,32,1,0.8939520120620728,True,39815130
32,512,2,8,2.7402238845825195,True,39817858
64,512,8,16,1.9322880506515503,True,39820319
32,1024,8,8,2.042880058288574,True,39822890
32,1024,1,8,4.628479957580566,True,39825580
64,1024,8,4,0.8663039803504944,True,39827910
64,1024,32,2,1.1325440406799316,True,39830209
128,1024,32,1,0.9205759763717652,True,39832739
64,1024,32,2,1.1325440406799316,True,39835133
128,1024,32,1,0.9205759763717652,True,39837644
64,1024,8,4,0.8663039803504944,True,39840005
128,1024,16,4,1.1898880004882812,True,39842441
8,1024,8,1,5.428224086761475,True,39845300
64,1024,8,2,1.4141440391540527,True,39847726
64,1024,32,2,1.1335680484771729,True,39850278
128,1024,32,1,0.9205759763717652,True,39852723
64,1024,16,4,1.1458560228347778,True,39855217
32,64,16,4,24.5032958984375,True,39859085
64,1024,8,4,0.8663039803504944,True,39861430
64,1024,8,8,1.1335680484771729,True,39863791
64,1024,8,2,1.415168046951294,True,39866098
64,1024,8,2,1.4141440391540527,True,39868723
256,1024,8,4,0.92876797914505,True,39871349
64,1024,8,1,1.9824639558792116,True,39874008
128,1024,32,2,1.1653120517730713,True,39876767
64,1024,4,4,1.46943998336792,True,39879575
64,512,8,4,1.4120960235595703,True,39882143
32,1024,16,4,2.0449280738830566,True,39884772
64,64,8,4,8.460288047790527,True,39887745
32,512,2,8,2.742271900177002,True,39890264
32,1024,2,2,3.680255889892578,True,39892905
32,1024,4,8,1.5503360033035278,True,39895583
64,1024,8,4,0.8663039803504944,True,39898202
512,1024,512,1,2.618367910385132,True,39900714
32,1024,8,4,1.5267839431762695,True,39903140
64,1024,8,128,1.2042239904403689,True,39905696
64,1024,8,128,1.2042239904403689,True,39908168
32,1024,8,1,2.570240020751953,True,39910752
128,1024,32,2,1.1653120517730713,True,39913238
64,1024,8,2,1.4141440391540527,True,39915814
256,1024,32,2,1.1776000261306765,True,39918516
64,1024,8,64,1.223680019378662,True,39921267
1024,1024,1024,1,4.622335910797119,True,39923854
1024,1024,8,128,1.2042239904403689,True,39926107
64,8,8,4,62.98009490966797,True,39931785
128,1024,16,1,1.4755840301513672,True,39934146
64,1024,32,1,0.8939520120620728,True,39936441
64,1024,8,1,1.9814399480819704,True,39938963
64,1024,16,4,1.1458560228347778,True,39941442
64,1024,8,16,1.1386879682540894,True,39943942
64,1024,32,1,0.8939520120620728,True,39946382
64,1024,8,4,0.8663039803504944,True,39948640
64,1024,32,1,0.8939520120620728,True,39951072
32,1024,1,128,4.672512054443359,True,39953724
32,256,1,8,4.822015762329102,True,39956196
256,128,8,4,4.4759039878845215,True,39959004
128,1024,16,4,1.1909120082855225,True,39961154
32,1024,8,4,1.5267839431762695,True,39963507
64,1024,32,2,1.1335680484771729,True,39965852
128,1024,64,1,1.183743953704834,True,39968201
128,1024,32,1,0.9195520281791688,True,39970485
32,1024,8,2,1.602560043334961,True,39973340
256,1024,32,1,0.94515198469162,True,39975664
64,1024,32,1,0.8939520120620728,True,39977971
32,1024,16,1,1.5882240533828735,True,39981025
16,1024,2,8,2.955264091491699,True,39983651
16,1024,8,2,2.8385279178619385,True,39985988
32,1024,8,2,1.602560043334961,True,39988401
128,1024,16,4,1.1909120082855225,True,39990836
16,1024,4,1,4.811776161193848,True,39993555
8,1024,8,4,5.427199840545654,True,39996023
16,1024,8,4,2.8344318866729736,True,39998359
128,1024,16,2,0.9308159947395324,True,40000673
64,1024,8,4,0.8663039803504944,True,40003120
64,1024,8,4,0.8663039803504944,True,40005366
64,1024,8,4,0.8652799725532532,True,40007608
64,1024,8,2,1.4141440391540527,True,40010138
128,1024,8,2,1.4899200201034546,True,40012451
64,1024,4,4,1.46943998336792,True,40014992
128,512,16,2,1.4592000246047974,True,40017437
32,1024,8,8,2.041856050491333,True,40019759
128,1024,16,4,1.1919360160827637,True,40022022
128,1024,16,4,1.1909120082855225,True,40024437
128,1024,8,8,1.1489280462265017,True,40026786
64,1024,8,2,1.4141440391540527,True,40029142
64,1024,8,4,0.8663039803504944,True,40031774
128,1024,16,8,1.2554240226745603,True,40034560
64,1024,8,4,0.8663039803504944,True,40037170
64,1024,8,4,0.8663039803504944,True,40039628
128,1024,8,2,1.4899200201034546,True,40042353
32,512,2,8,2.7402238845825195,True,40044987
64,512,8,4,1.4120960235595703,True,40047581
64,1024,8,8,1.1335680484771729,True,40049896
128,1024,16,4,1.1919360160827637,True,40052187
64,512,8,4,1.4120960235595703,True,40054735
128,1024,32,2,1.1663360595703125,True,40057319
128,1024,16,8,1.2554240226745603,True,40059831
128,512,8,4,1.4489599466323853,True,40062336
64,1024,4,4,1.46943998336792,True,40064937
64,1024,8,2,1.4141440391540527,True,40067293
128,1024,32,2,1.1653120517730713,True,40069627
64,1024,32,1,0.8929280042648315,True,40072256
64,1024,32,2,1.1325440406799316,True,40074750
32,1024,2,8,1.780735969543457,True,40077358
64,1024,32,1,0.8939520120620728,True,40079782
32,1024,8,4,1.5267839431762695,True,40082375
64,512,8,2,1.4776320457458496,True,40085018
64,512,8,4,1.4120960235595703,True,40087582
128,512,16,1,1.5441919565200806,True,40090023
64,1024,8,2,1.4141440391540527,True,40092449
64,1024,8,8,1.1335680484771729,True,40095149
64,1024,8,4,0.8652799725532532,True,40097644
64,1024,32,4,1.1304960250854492,True,40100247
64,1024,8,4,0.8663039803504944,True,40102858
64,1024,8,16,1.1386879682540894,True,40105129
64,1024,8,8,1.1335680484771729,True,40107618
128,1024,8,4,0.899071991443634,True,40110204
128,1024,16,4,1.1898880004882812,True,40112739
64,1024,8,4,0.8663039803504944,True,40115037
64,1024,8,4,0.8663039803504944,True,40117513
64,1024,8,4,0.8663039803504944,True,40120154
64,256,8,4,2.4586238861083984,True,40122776
64,4,8,4,123.10118103027344,True,40124578
32,1024,2,8,1.7643519639968872,True,40127207
32,1024,1,32,3.8359038829803462,True,40129860
64,1024,8,4,0.8652799725532532,True,40132210
64,1024,8,4,0.8663039803504944,True,40134421
32,1024,8,4,1.5267839431762695,True,40136789
64,1024,16,2,0.8970239758491516,True,40139336
64,1024,8,4,0.8663039803504944,True,40142144
64,1024,4,4,1.4714879989624023,True,40144776
128,512,8,8,1.94867205619812,True,40147409
64,1024,2,8,2.6163198947906494,True,40149800
64,1024,8,4,0.8663039803504944,True,40152278
64,1024,32,2,1.1325440406799316,True,40154886
64,1024,8,8,1.1335680484771729,True,40157234
32,1024,8,4,1.5267839431762695,True,40159475
32,1024,8,2,1.602560043334961,True,40162180
64,1024,32,1,0.8939520120620728,True,40165021
64,1024,32,2,1.1335680484771729,True,40167722
32,1024,8,1,2.5712640285491943,True,40170440
64,1024,32,1,0.8939520120620728,True,40172871
64,1024,32,1,0.8939520120620728,True,40175400
64,1024,8,2,1.4141440391540527,True,40178072
32,1024,16,1,1.5882240533828735,True,40180201
64,512,8,4,1.4120960235595703,True,40182680
64,1024,8,4,0.8663039803504944,True,40185115
64,1024,8,8,1.134592056274414,True,40187422
256,1024,8,4,0.9267200231552124,True,40189885
64,1024,4,4,1.46943998336792,True,40192254
256,1024,64,2,1.1970560550689695,True,40194988
64,1024,32,1,0.8939520120620728,True,40197309
64,1024,32,1,0.8939520120620728,True,40199544
64,128,8,4,4.463615894317627,True,40202231
128,1024,32,2,1.1653120517730713,True,40204728
32,1024,2,8,1.780735969543457,True,40207315
32,1024,4,4,1.5923199653625488,True,40209948
64,1024,8,4,0.8652799725532532,True,40212313
256,1024,4,4,1.60972797870636,True,40214920
128,1024,32,2,1.1653120517730713,True,40217545
128,1024,16,4,1.18886399269104,True,40219978
64,1024,8,4,0.8663039803504944,True,40222425
64,1024,8,4,0.8663039803504944,True,40224861
64,1024,8,4,0.8652799725532532,True,40227407
32,1024,8,4,1.5267839431762695,True,40229843
128,1024,16,4,1.1898880004882812,True,40232420
64,1024,8,4,0.8663039803504944,True,40234990
64,1024,8,4,0.8652799725532532,True,40237450
64,1024,8,4,0.8663039803504944,True,40239677
32,512,4,8,2.654207944869995,True,40242142
64,1024,8,4,0.8663039803504944,True,40245070
64,1024,8,4,0.8652799725532532,True,40247720
64,1024,4,8,0.9103360176086426,True,40250405
64,1024,32,1,0.8929280042648315,True,40252755
64,1024,8,1,1.9814399480819704,True,40255119
64,1024,8,1,1.9824639558792116,True,40257625
128,1024,32,1,0.9205759763717652,True,40260043
64,1024,16,4,1.1458560228347778,True,40262465
64,256,8,4,2.4586238861083984,True,40265229
512,2,512,1,318.8951110839844,True,40267225
64,8,8,4,62.97600173950195,True,40272638
256,1024,32,1,0.94515198469162,True,40275124
128,1024,32,1,0.9195520281791688,True,40277531
8,1024,8,4,5.428224086761475,True,40280252
128,1024,16,4,1.1898880004882812,True,40282619
64,1024,8,8,1.1335680484771729,True,40285001
32,1024,4,4,1.5912959575653076,True,40287466
32,1024,8,4,1.5267839431762695,True,40290221
128,1024,32,2,1.1673599481582642,True,40292901
64,512,8,8,1.9292160272598269,True,40295664
64,1024,8,4,0.8652799725532532,True,40298633
256,1024,8,4,0.92876797914505,True,40301331
128,512,8,4,1.4479360580444336,True,40304138
64,1024,32,1,0.8939520120620728,True,40306642
256,1024,32,1,0.94515198469162,True,40309146
64,1024,2,8,2.615295886993408,True,40311823
64,1024,8,4,0.8652799725532532,True,40314467
64,1024,8,4,0.8652799725532532,True,40317298
64,1024,8,2,1.4141440391540527,True,40319927
32,1024,8,4,1.5267839431762695,True,40322731
128,1024,32,2,1.16428804397583,True,40325246
64,1024,32,1,0.8939520120620728,True,40327639
64,1024,8,8,1.1335680484771729,True,40329940
64,1024,8,4,0.8652799725532532,True,40332195
64,32,8,4,15.78700828552246,True,40335504
64,1024,8,4,0.8652799725532532,True,40338597
128,1024,16,2,0.9308159947395324,True,40341546
128,1024,32,2,1.1653120517730713,True,40343983
64,1024,32,1,0.8939520120620728,True,40346613
128,1024,8,2,1.4888960123062134,True,40349314
128,1024,16,4,1.1909120082855225,True,40351749
64,1024,8,4,0.8652799725532532,True,40354087
64,1024,8,4,0.8652799725532532,True,40356369
128,1024,8,4,0.899071991443634,True,40358782
64,512,8,4,1.4120960235595703,True,40361285
64,1024,4,4,1.46943998336792,True,40363932
64,1024,8,16,1.137663960456848,True,40366190
64,1024,8,1,1.9824639558792116,True,40368679
128,1024,32,1,0.9195520281791688,True,40371102
128,1024,32,1,0.9205759763717652,True,40373476
32,1024,4,4,1.5923199653625488,True,40375855
128,1024,8,8,1.1489280462265017,True,40378514
128,1024,32,2,1.1663360595703125,True,40381118
64,1024,8,4,0.8652799725532532,True,40383626
32,1024,16,1,1.5882240533828735,True,40385929
64,1024,32,2,1.1335680484771729,True,40388276
64,1024,32,1,0.8939520120620728,True,40391069
64,1024,4,8,0.9082880020141602,True,40393780
64,1024,4,4,1.4704639911651611,True,40396496
64,1024,8,4,0.8663039803504944,True,40399112
64,512,4,2,2.4821760654449463,True,40402227
32,1024,8,4,1.5267839431762695,True,40404776
128,512,16,4,2.0684800148010254,True,40407396
256,4,64,2,178.54156494140625,True,40409409
1024,1024,8,4,0.9983999729156494,True,40411851
64,1024,8,4,0.8652799725532532,True,40414484
64,1024,4,4,1.4704639911651611,True,40417300
128,1024,16,4,1.1898880004882812,True,40420201
128,1024,8,4,0.899071991443634,True,40422756
64,1024,8,8,1.1335680484771729,True,40425563
32,1024,4,4,1.5912959575653076,True,40428455
128,1024,16,4,1.1909120082855225,True,40431099
64,1024,8,4,0.8652799725532532,True,40433756
64,1024,8,4,0.8652799725532532,True,40436395
64,1024,8,4,0.8663039803504944,True,40438911
16,1024,2,8,2.955264091491699,True,40441612
64,1024,8,4,0.8663039803504944,True,40444298
64,1024,4,4,1.46943998336792,True,40446859
256,1024,2,16,5.895167827606201,True,40449743
32,1024,16,1,1.5882240533828735,True,40452172
64,1024,32,1,0.8939520120620728,True,40454648
64,1024,32,1,0.8939520120620728,True,40457046
128,1024,32,2,1.1673599481582642,True,40459676
256,1024,8,16,1.137663960456848,True,40462465
64,1024,8,4,0.8652799725532532,True,40465007
256,1024,128,1,1.1868159770965576,True,40467752
64,1024,16,1,1.398784041404724,True,40470437
32,1024,8,2,1.602560043334961,True,40473365
16,1024,4,1,4.810751914978027,True,40476209
64,1024,8,4,0.8663039803504944,True,40478641
32,1024,8,4,1.5267839431762695,True,40481312
64,1024,4,4,1.4704639911651611,True,40484307
128,1024,8,4,0.899071991443634,True,40486894
32,1024,8,4,1.5267839431762695,True,40489612
64,1024,8,4,0.8652799725532532,True,40492196
64,1024,8,4,0.8663039803504944,True,40494833
64,1024,8,16,1.137663960456848,True,40497292
64,1024,8,4,0.8663039803504944,True,40499719
128,1024,32,2,1.1673599481582642,True,40502280
128,1024,32,2,1.1663360595703125,True,40504952
64,1024,32,1,0.8939520120620728,True,40507709
128,1024,8,4,0.8980479836463928,True,40510417
128,1024,32,2,1.1653120517730713,True,40513171
256,1024,8,4,0.92876797914505,True,40515858
