tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,32,1,1.4755840301513672,True,20621180
128,1024,16,4,1.1898880004882812,True,20623424
64,1024,8,1,1.9824639558792116,True,20625874
128,1024,128,1,1.1571199893951416,True,20628282
32,1024,8,1,2.570240020751953,True,20630803
32,1024,32,1,1.4755840301513672,True,20633496
64,1024,8,4,0.8652799725532532,True,20636132
64,1024,32,1,0.8939520120620728,True,20638383
256,1024,32,1,0.94515198469162,True,20640772
256,1024,32,1,0.94515198469162,True,20643293
32,1024,32,1,1.4755840301513672,True,20645930
256,1024,32,1,0.94515198469162,True,20648171
64,1024,8,4,0.8663039803504944,True,20650553
64,1024,8,4,0.8652799725532532,True,20652881
32,1024,8,4,1.5278079509735107,True,20655424
32,1024,8,4,1.5278079509735107,True,20658065
64,1024,8,4,0.8652799725532532,True,20660679
64,1024,8,4,0.8652799725532532,True,20663340
16,1024,2,8,2.953216075897217,True,20666050
64,1024,8,4,0.8652799725532532,True,20668418
16,1024,8,1,2.9163520336151123,True,20670984
64,1024,32,1,0.8929280042648315,True,20673210
64,1024,32,4,1.1315200328826904,True,20675557
64,1024,8,2,1.4141440391540527,True,20677801
64,1024,8,4,0.8652799725532532,True,20680058
128,1024,32,1,0.9205759763717652,True,20682383
64,1024,8,4,0.8652799725532532,True,20684621
64,1024,8,4,0.8663039803504944,True,20686904
64,1024,8,4,0.8652799725532532,True,20689319
64,1024,8,4,0.8652799725532532,True,20691809
64,64,8,4,8.458239555358887,True,20694456
64,1024,8,8,1.134592056274414,True,20696870
512,1024,8,4,0.9625599980354308,True,20699237
64,1024,8,8,1.134592056274414,True,20701581
64,1024,8,64,1.224704027175903,True,20704004
64,1024,8,16,1.1386879682540894,True,20706408
64,1024,16,4,1.1458560228347778,True,20708909
64,1024,8,4,0.8652799725532532,True,20711421
16,1024,2,8,2.954240083694458,True,20714069
64,1024,16,4,1.1458560228347778,True,20716564
128,1024,32,1,0.9195520281791688,True,20719067
64,1024,32,1,0.8929280042648315,True,20721644
256,1024,128,1,1.1827199459075928,True,20724148
128,1024,16,4,1.1919360160827637,True,20726664
32,1024,16,4,2.046976089477539,True,20729264
128,1024,64,1,1.1898880004882812,True,20731730
128,1024,16,4,1.1929600238800049,True,20733921
32,1024,8,16,2.070528030395508,True,20736288
128,1024,32,1,0.9205759763717652,True,20738803
64,1024,32,1,0.8929280042648315,True,20741192
128,1024,32,1,0.9195520281791688,True,20743706
8,1024,8,1,5.435391902923584,True,20746469
64,1024,8,4,0.8652799725532532,True,20748789
64,1024,32,1,0.8929280042648315,True,20751321
32,1024,8,1,2.5733120441436768,True,20753796
128,1024,32,1,0.9195520281791688,True,20756456
64,1024,8,4,0.8652799725532532,True,20758986
64,1024,32,1,0.8939520120620728,True,20761334
32,1024,16,1,1.5882240533828735,True,20763691
16,1024,8,1,2.9163520336151123,True,20766189
64,1024,32,2,1.1325440406799316,True,20768854
64,1024,32,1,0.8929280042648315,True,20771362
128,1024,4,1,3.5246078968048096,True,20773721
128,1024,32,1,0.9195520281791688,True,20776107
128,1024,64,1,1.1878399848937988,True,20778792
64,1024,32,1,0.8929280042648315,True,20781365
8,1024,8,4,5.430272102355957,True,20784064
64,1024,16,1,1.397760033607483,True,20786594
64,1024,8,8,1.134592056274414,True,20789056
64,1024,8,4,0.8652799725532532,True,20791414
256,1024,32,1,0.94515198469162,True,20793854
64,1024,32,1,0.8939520120620728,True,20796354
64,1024,32,1,0.8939520120620728,True,20798844
64,1024,8,4,0.8652799725532532,True,20801341
64,1024,32,1,0.8939520120620728,True,20803635
64,1024,32,1,0.8929280042648315,True,20806115
64,512,8,1,2.4330239295959477,True,20808818
128,1024,32,1,0.9195520281791688,True,20811404
128,1024,32,2,1.1704319715499878,True,20813928
32,1024,16,1,1.5882240533828735,True,20816418
64,1024,16,1,1.398784041404724,True,20818977
64,1024,16,4,1.1458560228347778,True,20821492
64,1024,8,1,1.9824639558792116,True,20823797
64,1024,32,4,1.1304960250854492,True,20826184
128,1024,8,4,0.8980479836463928,True,20828458
64,1024,32,2,1.1335680484771729,True,20830809
256,1024,64,2,1.2031999826431274,True,20833155
64,1024,32,1,0.8929280042648315,True,20835555
16,1024,8,1,2.917376041412353,True,20838389
64,1024,32,2,1.1335680484771729,True,20840839
64,1024,32,1,0.8929280042648315,True,20843286
32,1024,16,1,1.5882240533828735,True,20845664
64,1024,32,1,0.8929280042648315,True,20848133
64,1024,32,1,0.8939520120620728,True,20850495
64,1024,32,1,0.8929280042648315,True,20852896
128,1024,32,1,0.9205759763717652,True,20855229
32,1024,8,2,1.602560043334961,True,20857764
128,1024,32,1,0.9205759763717652,True,20860242
64,1024,8,4,0.8652799725532532,True,20862750
32,1024,8,4,1.5267839431762695,True,20865200
128,1024,32,2,1.1673599481582642,True,20867782
64,1024,32,1,0.8929280042648315,True,20870224
128,1024,128,1,1.1581439971923828,True,20872580
128,1024,16,4,1.1919360160827637,True,20874998
32,1024,16,4,2.046976089477539,True,20877691
64,1024,16,1,1.397760033607483,True,20880069
64,1024,8,4,0.8652799725532532,True,20882494
64,1024,16,1,1.397760033607483,True,20885020
128,1024,32,1,0.9205759763717652,True,20887755
128,1024,4,1,3.5246078968048096,True,20890388
64,1024,16,2,0.8960000276565552,True,20892886
128,1024,8,8,1.1479040384292605,True,20895456
64,1024,8,1,1.9814399480819704,True,20897929
64,128,8,4,4.464640140533447,True,20900463
64,1024,8,16,1.1386879682540894,True,20902828
64,1024,8,4,0.8652799725532532,True,20905103
128,1024,32,4,1.2390400171279907,True,20907589
64,1024,32,4,1.1315200328826904,True,20909973
64,1024,32,1,0.8939520120620728,True,20912439
64,1024,32,1,0.8929280042648315,True,20914939
64,1024,8,1,1.9824639558792116,True,20917580
256,1024,32,1,0.9441279768943788,True,20920084
64,1024,32,1,0.8929280042648315,True,20922403
256,1024,32,8,1.2769279479980469,True,20924947
512,1024,256,2,1.9353599548339844,True,20927431
64,1024,8,16,1.137663960456848,True,20929881
64,32,8,4,15.789055824279783,True,20933119
64,1024,8,4,0.8652799725532532,True,20935662
1024,1024,8,4,0.9994239807128906,True,20938438
8,1024,8,4,5.429247856140137,True,20941290
64,1024,8,128,1.2031999826431274,True,20943580
128,1024,64,4,1.1407359838485718,True,20945868
512,1024,512,1,2.618367910385132,True,20948280
64,128,8,4,4.465663909912109,True,20950669
16,1024,2,8,2.953216075897217,True,20953052
64,1024,8,64,1.224704027175903,True,20955697
8,1024,8,4,5.431295871734619,True,20958672
64,1024,8,32,1.1663360595703125,True,20960978
128,64,64,2,12.04633617401123,True,20964102
16,1024,1,16,3.2040960788726807,True,20966528
32,1024,8,4,1.5278079509735107,True,20968961
64,256,8,4,2.4586238861083984,True,20971368
32,1024,4,8,1.5523840188980105,True,20973550
64,64,8,32,13.06009578704834,True,20976418
64,1024,8,4,0.8652799725532532,True,20978914
64,1024,8,2,1.4131200313568115,True,20981439
1024,1024,64,1,1.218559980392456,True,20983891
64,1024,8,4,0.8652799725532532,True,20985967
256,1024,8,4,0.9297919869422911,True,20988340
64,1024,8,8,1.134592056274414,True,20990709
64,1024,8,16,1.137663960456848,True,20993290
1024,1024,8,4,1.001471996307373,True,20995921
16,1024,8,4,2.8375039100646973,True,20998546
512,1024,64,2,1.2154879570007324,True,21000881
64,512,8,4,1.4120960235595703,True,21003144
64,1024,8,64,1.223680019378662,True,21005568
16,32,1,16,66.37977600097656,True,21011576
128,1024,32,1,0.9205759763717652,True,21013850
1024,1024,256,2,1.9333120584487915,True,21016288
512,1024,8,4,0.9625599980354308,True,21018710
128,1024,32,4,1.2410880327224731,True,21021377
64,1024,8,4,0.8652799725532532,True,21024061
64,512,8,4,1.4120960235595703,True,21026564
64,128,8,4,4.465663909912109,True,21029081
64,1024,8,1,1.9814399480819704,True,21031668
64,1024,8,8,1.134592056274414,True,21034247
64,1024,8,32,1.1673599481582642,True,21036792
16,1024,8,4,2.8375039100646973,True,21039590
1024,1024,8,4,1.0004479885101318,True,21042213
256,1024,8,4,0.9277439713478088,True,21044961
16,512,1,16,5.340159893035889,True,21047784
8,1024,8,4,5.429247856140137,True,21050336
64,1024,8,4,0.8652799725532532,True,21052588
8,1024,8,4,5.430272102355957,True,21055379
1024,1024,1024,1,4.621312141418457,True,21057984
64,1024,8,4,0.8652799725532532,True,21060477
64,64,8,4,8.457216262817383,True,21063548
512,1024,512,1,2.61734390258789,True,21066239
64,1024,8,4,0.8652799725532532,True,21068656
64,1024,8,4,0.8652799725532532,True,21071087
512,1024,512,1,2.61734390258789,True,21073876
64,1024,8,32,1.1673599481582642,True,21076233
4,1024,4,8,10.708992004394531,True,21079316
1024,1024,8,4,1.005568027496338,True,21081740
64,64,8,4,8.457216262817383,True,21084506
64,1024,8,4,0.8652799725532532,True,21086756
256,1024,8,4,0.9277439713478088,True,21089332
16,1024,2,8,2.955264091491699,True,21092138
64,32,8,4,15.791104316711426,True,21095368
256,1024,8,1,2.141184091567993,True,21097792
128,1024,8,4,0.899071991443634,True,21100265
16,1024,2,8,2.954240083694458,True,21102833
64,64,8,4,8.458239555358887,True,21105433
64,32,8,4,15.790080070495604,True,21108750
64,32,8,4,15.789055824279783,True,21111859
16,1024,2,8,2.9562880992889404,True,21114268
64,1024,8,8,1.134592056274414,True,21116582
8,1024,2,8,5.843967914581299,True,21119095
64,1024,8,8,1.134592056274414,True,21121378
64,1024,8,4,0.8652799725532532,True,21123625
64,4,8,4,123.09709167480467,True,21125230
16,1024,1,16,3.2030720710754395,True,21127675
1024,1024,1024,1,4.624383926391602,True,21130174
512,1024,8,4,0.963584005832672,True,21132468
64,1024,8,8,1.1335680484771729,True,21134790
64,4,8,4,123.10015869140624,True,21136386
64,1024,16,4,1.146880030632019,True,21138982
256,1024,128,2,1.183743953704834,True,21141443
64,512,8,4,1.4120960235595703,True,21144004
128,1024,32,1,0.9195520281791688,True,21146537
256,1024,32,4,1.2451839447021484,True,21149081
64,1024,16,2,0.8960000276565552,True,21151222
64,256,8,32,3.4641919136047363,True,21153629
8,1024,8,4,5.431295871734619,True,21156325
16,256,2,8,9.400320053100586,True,21159108
256,1024,8,4,0.9297919869422911,True,21161431
8,1024,8,4,5.428224086761475,True,21163900
128,8,64,2,90.22054290771484,True,21165653
64,1024,8,16,1.137663960456848,True,21167993
64,512,8,64,1.971199989318848,True,21170641
64,1024,8,16,1.137663960456848,True,21173192
512,1024,8,4,0.9625599980354308,True,21175399
64,128,8,16,6.365183830261231,True,21178239
32,1024,8,32,2.1186559200286865,True,21180606
64,1024,32,4,1.1315200328826904,True,21182991
64,1024,32,1,0.8929280042648315,True,21185469
8,1024,4,32,7.631872177124023,True,21188386
16,1024,8,4,2.8385279178619385,True,21190829
128,1024,32,1,0.9185280203819276,True,21193132
32,1024,8,1,2.570240020751953,True,21195440
16,1024,8,1,2.917376041412353,True,21197935
64,1024,32,1,0.8939520120620728,True,21200299
128,1024,32,2,1.1694079637527466,True,21202836
64,1024,32,1,0.8929280042648315,True,21205049
256,1024,8,4,0.9297919869422911,True,21207330
32,1024,8,4,1.5267839431762695,True,21209819
128,16,64,2,46.19059371948242,True,21214623
64,8,8,4,62.924800872802734,True,21220221
32,1024,8,4,1.5267839431762695,True,21222606
64,1024,8,128,1.2031999826431274,True,21225086
64,1024,8,16,1.137663960456848,True,21227378
128,1024,32,2,1.1673599481582642,True,21229893
128,1024,8,4,0.899071991443634,True,21232375
256,1024,128,2,1.1847679615020752,True,21235008
64,1024,8,4,0.8652799725532532,True,21237547
64,256,8,4,2.4586238861083984,True,21240233
1024,2,1024,1,317.4062194824219,True,21242068
256,1024,8,4,0.9297919869422911,True,21244447
64,128,8,4,4.46668815612793,True,21247058
128,1024,32,1,0.9205759763717652,True,21249487
64,1024,8,8,1.134592056274414,True,21252000
64,1024,32,2,1.1335680484771729,True,21254697
64,1024,8,2,1.415168046951294,True,21257152
64,1024,8,2,1.4141440391540527,True,21259552
512,1024,256,2,1.9363839626312256,True,21262179
64,8,8,4,62.92582321166992,True,21267975
64,1024,8,8,1.134592056274414,True,21270607
64,1024,8,2,1.4131200313568115,True,21273175
64,512,8,8,1.9281920194625852,True,21275785
64,1024,8,8,1.134592056274414,True,21278328
64,1024,8,4,0.8652799725532532,True,21280833
64,1024,16,4,1.1458560228347778,True,21283164
64,1024,8,4,0.8652799725532532,True,21285455
64,1024,8,4,0.8652799725532532,True,21287985
64,1024,8,8,1.134592056274414,True,21290536
32,1024,4,8,1.5503360033035278,True,21293174
64,1024,8,8,1.134592056274414,True,21295617
32,1024,8,4,1.5267839431762695,True,21298346
128,1024,8,2,1.4858239889144895,True,21301049
64,1024,8,8,1.1335680484771729,True,21303507
32,1024,4,4,1.5912959575653076,True,21306099
16,1024,2,8,2.953216075897217,True,21308738
64,1024,8,4,0.8652799725532532,True,21311168
16,1024,1,8,3.348479986190796,True,21313589
32,512,8,16,3.65670394897461,True,21316058
64,1024,8,4,0.8663039803504944,True,21318365
32,1024,8,4,1.5267839431762695,True,21320866
32,1024,4,8,1.5523840188980105,True,21323379
32,1024,8,4,1.5278079509735107,True,21325800
32,512,4,8,2.6552319526672363,True,21328323
64,1024,8,8,1.134592056274414,True,21330894
16,1024,8,4,2.8375039100646973,True,21333491
32,256,8,2,4.591616153717041,True,21336266
128,1024,8,4,0.899071991443634,True,21338724
64,1024,8,4,0.8652799725532532,True,21341260
64,1024,4,16,1.1601920127868652,True,21343561
64,512,8,4,1.4120960235595703,True,21345871
128,1024,8,4,0.9000959992408752,True,21348137
64,1024,8,4,0.8652799725532532,True,21350451
64,1024,8,2,1.4141440391540527,True,21352824
32,512,4,2,2.726912021636963,True,21355227
64,1024,16,8,1.137663960456848,True,21357566
64,1024,8,4,0.8652799725532532,True,21359867
64,1024,8,4,0.8652799725532532,True,21362110
64,1024,8,4,0.8663039803504944,True,21364599
64,1024,8,16,1.137663960456848,True,21367279
64,1024,16,4,1.1458560228347778,True,21369951
32,1024,16,4,2.045952081680298,True,21372541
16,1024,2,8,2.955264091491699,True,21375169
64,1024,2,16,2.8866560459136963,True,21377684
64,512,16,4,1.9343359470367432,True,21380291
64,1024,8,2,1.4131200313568115,True,21382811
64,1024,8,4,0.8652799725532532,True,21385444
64,1024,8,4,0.8652799725532532,True,21388179
32,1024,4,8,1.5503360033035278,True,21390817
64,1024,4,8,0.9052159786224364,True,21393494
64,512,8,8,1.9281920194625852,True,21396086
64,512,8,4,1.4120960235595703,True,21398484
64,1024,8,4,0.8652799725532532,True,21401086
64,1024,8,4,0.8652799725532532,True,21403668
64,1024,8,4,0.8652799725532532,True,21406226
32,512,16,4,3.585024118423462,True,21408868
32,256,8,4,4.635647773742676,True,21411371
128,1024,16,4,1.1919360160827637,True,21413688
64,512,8,4,1.4120960235595703,True,21416144
64,1024,8,4,0.8652799725532532,True,21418682
64,1024,8,16,1.1386879682540894,True,21421336
64,512,8,4,1.4120960235595703,True,21423940
64,1024,8,4,0.8652799725532532,True,21426529
64,1024,8,4,0.8652799725532532,True,21429104
64,1024,8,16,1.1386879682540894,True,21431549
64,512,8,4,1.4120960235595703,True,21434367
32,1024,8,8,2.042880058288574,True,21437164
32,512,4,8,2.654207944869995,True,21439937
128,512,8,4,1.4479360580444336,True,21442295
64,1024,8,8,1.1335680484771729,True,21444636
64,512,8,4,1.4120960235595703,True,21447123
64,1024,8,2,1.4141440391540527,True,21449744
32,1024,8,8,2.042880058288574,True,21452349
16,1024,8,4,2.8375039100646973,True,21454946
16,1024,8,4,2.8385279178619385,True,21457531
64,512,16,8,1.9374079704284668,True,21460200
64,1024,8,2,1.4141440391540527,True,21462833
64,1024,8,8,1.134592056274414,True,21465401
64,512,8,4,1.4120960235595703,True,21468195
64,512,8,4,1.4120960235595703,True,21470891
32,1024,8,8,2.042880058288574,True,21473635
64,1024,8,4,0.8663039803504944,True,21476129
64,1024,8,4,0.8652799725532532,True,21478710
32,1024,8,16,2.070528030395508,True,21481140
32,1024,8,4,1.5267839431762695,True,21483887
64,512,8,4,1.4120960235595703,True,21486304
16,1024,2,8,2.952192068099976,True,21489109
64,512,8,4,1.4120960235595703,True,21491592
64,1024,32,1,0.8929280042648315,True,21494317
128,1024,128,1,1.1581439971923828,True,21497183
64,1024,32,1,0.8939520120620728,True,21499877
256,1024,64,1,1.193984031677246,True,21502636
16,1024,8,4,2.8385279178619385,True,21505485
64,1024,32,1,0.8929280042648315,True,21508257
128,512,32,1,1.4428160190582275,True,21510952
128,1024,32,1,0.9195520281791688,True,21513451
16,1024,8,1,2.917376041412353,True,21516218
16,1024,1,8,3.3566720485687256,True,21518862
32,1024,4,8,1.5503360033035278,True,21521317
32,512,4,8,2.6552319526672363,True,21523819
32,1024,8,4,1.5278079509735107,True,21526397
64,1024,8,2,1.4131200313568115,True,21529006
32,1024,8,4,1.5278079509735107,True,21531597
16,1024,2,8,2.952192068099976,True,21534393
512,8,8,4,62.94527816772461,True,21539989
256,1024,8,4,0.9297919869422911,True,21542453
64,512,8,4,1.4120960235595703,True,21544902
128,1024,64,1,1.1868159770965576,True,21547369
64,512,16,4,1.9353599548339844,True,21549787
64,1024,16,4,1.1458560228347778,True,21552444
64,1024,8,4,0.8652799725532532,True,21554704
32,1024,2,8,1.763327956199646,True,21557082
64,1024,8,4,0.8652799725532532,True,21559909
16,1024,8,4,2.8375039100646973,True,21562633
64,256,16,4,3.433471918106079,True,21565269
64,512,8,2,1.4776320457458496,True,21567771
32,1024,8,8,2.042880058288574,True,21570555
32,1024,8,4,1.5267839431762695,True,21573139
64,1024,16,4,1.1458560228347778,True,21575278
16,512,2,8,5.389311790466309,True,21577803
32,1024,8,4,1.5278079509735107,True,21580133
32,1024,8,8,2.042880058288574,True,21582627
64,512,8,4,1.4120960235595703,True,21585179
16,1024,2,8,2.954240083694458,True,21587652
64,1024,8,4,0.8652799725532532,True,21589909
64,1024,8,4,0.8652799725532532,True,21592126
32,1024,8,4,1.5267839431762695,True,21594613
64,1024,32,1,0.8929280042648315,True,21597206
64,1024,32,1,0.8929280042648315,True,21599712
64,1024,8,4,0.8652799725532532,True,21602143
256,1024,128,1,1.1806720495224,True,21604641
64,1024,32,1,0.8929280042648315,True,21607081
16,1024,8,1,2.9163520336151123,True,21609794
32,1024,16,1,1.5882240533828735,True,21612354
256,1024,32,1,0.94515198469162,True,21614709
128,1024,32,1,0.9195520281791688,True,21617091
64,1024,8,4,0.8652799725532532,True,21619598
128,1024,32,1,0.9195520281791688,True,21621996
64,1024,4,8,0.9062399864196776,True,21624555
16,1024,16,4,3.810303926467896,True,21627288
32,1024,8,4,1.5267839431762695,True,21629655
64,1024,8,4,0.8652799725532532,True,21631935
64,1024,8,4,0.8652799725532532,True,21634467
16,1024,8,4,2.8375039100646973,True,21637026
64,1024,8,8,1.134592056274414,True,21639405
16,1024,1,8,3.34335994720459,True,21641702
32,512,8,8,3.57478404045105,True,21644500
32,512,8,4,2.60915207862854,True,21647322
64,1024,32,8,1.149952054023743,True,21649883
128,512,32,1,1.4438400268554688,True,21652282
64,1024,32,1,0.8939520120620728,True,21654828
128,1024,8,4,0.899071991443634,True,21657311
128,1024,32,1,0.9195520281791688,True,21659710
64,1024,32,1,0.8929280042648315,True,21662086
64,1024,8,4,0.8652799725532532,True,21664581
16,1024,2,1,6.977536201477051,True,21667570
64,4,8,4,123.13600158691406,True,21669240
64,4,8,4,123.10323333740234,True,21670944
64,32,8,4,15.791104316711426,True,21674366
32,1024,4,8,1.551360011100769,True,21677021
64,1024,8,4,0.8652799725532532,True,21679292
64,1024,8,8,1.134592056274414,True,21681902
32,1024,4,8,1.551360011100769,True,21684543
64,1024,8,4,0.8652799725532532,True,21686706
32,1024,8,4,1.5278079509735107,True,21689400
64,1024,8,8,1.134592056274414,True,21691922
128,1024,8,4,0.899071991443634,True,21694489
32,1024,8,4,1.5278079509735107,True,21697202
64,1024,32,1,0.8929280042648315,True,21699733
64,1024,32,2,1.1325440406799316,True,21702139
32,1024,8,1,2.570240020751953,True,21704735
256,1024,32,1,0.9461759924888612,True,21707145
128,1024,32,4,1.2410880327224731,True,21709764
64,1024,16,1,1.398784041404724,True,21712077
64,512,32,1,1.4202879667282104,True,21714490
64,1024,32,2,1.1335680484771729,True,21717062
64,1024,8,4,0.8663039803504944,True,21719504
64,1024,32,2,1.1335680484771729,True,21721823
128,1024,64,1,1.1857919692993164,True,21724437
32,1024,8,1,2.5722880363464355,True,21727105
32,1024,8,4,1.525760054588318,True,21729772
256,1024,128,1,1.1827199459075928,True,21732303
64,1024,32,2,1.1335680484771729,True,21734811
64,1024,32,1,0.8929280042648315,True,21737324
128,1024,32,1,0.9195520281791688,True,21739931
64,1024,32,4,1.1315200328826904,True,21742350
64,1024,8,1,1.9814399480819704,True,21744847
128,1024,32,1,0.9195520281791688,True,21747322
128,1024,8,4,0.899071991443634,True,21749758
64,1024,8,1,1.9824639558792116,True,21752349
64,1024,32,1,0.8929280042648315,True,21754815
64,1024,32,1,0.8939520120620728,True,21757207
32,1024,8,1,2.570240020751953,True,21759817
64,1024,8,4,0.8652799725532532,True,21762169
32,512,32,1,2.481152057647705,True,21764697
64,1024,16,2,0.8960000276565552,True,21767088
64,1024,32,4,1.1315200328826904,True,21769588
128,1024,8,1,2.110464096069336,True,21772241
64,1024,32,1,0.8929280042648315,True,21774648
64,1024,32,1,0.8939520120620728,True,21777059
32,1024,8,2,1.602560043334961,True,21779635
128,1024,16,4,1.1919360160827637,True,21782035
16,1024,8,1,2.9163520336151123,True,21784542
64,1024,32,1,0.8939520120620728,True,21786974
128,1024,32,1,0.9205759763717652,True,21789449
128,1024,64,1,1.1878399848937988,True,21791888
16,1024,8,4,2.836479902267456,True,21794518
64,1024,32,1,0.8939520120620728,True,21796903
64,1024,32,1,0.8929280042648315,True,21799374
128,1024,16,4,1.1929600238800049,True,21801778
64,1024,64,1,1.1397119760513306,True,21804395
16,1024,8,1,2.9163520336151123,True,21806843
64,1024,32,1,0.8929280042648315,True,21809327
64,1024,32,1,0.8929280042648315,True,21811541
128,1024,32,2,1.1683839559555054,True,21813855
8,1024,4,2,5.485568046569824,True,21816439
64,1024,16,4,1.1458560228347778,True,21818935
64,1024,32,1,0.8929280042648315,True,21821435
64,1024,8,1,1.9814399480819704,True,21824117
64,1024,8,2,1.4131200313568115,True,21826642
64,1024,32,1,0.8939520120620728,True,21829156
64,1024,32,1,0.8929280042648315,True,21831465
64,1024,32,1,0.8939520120620728,True,21834127
8,1024,8,1,5.435391902923584,True,21837046
32,1024,32,1,1.4755840301513672,True,21839520
256,1024,32,1,0.9461759924888612,True,21842038
64,1024,8,1,1.9824639558792116,True,21844561
64,1024,16,1,1.398784041404724,True,21847227
128,1024,64,1,1.1878399848937988,True,21849840
128,1024,32,1,0.9205759763717652,True,21852341
64,1024,16,4,1.1458560228347778,True,21854823
16,1024,8,4,2.8385279178619385,True,21857399
32,1024,8,2,1.602560043334961,True,21859869
64,1024,32,1,0.8929280042648315,True,21862350
64,1024,32,1,0.8929280042648315,True,21864776
64,1024,32,4,1.1304960250854492,True,21867288
64,1024,8,2,1.4141440391540527,True,21869881
64,1024,32,2,1.1325440406799316,True,21872318
64,1024,32,1,0.8939520120620728,True,21874760
256,1024,64,1,1.193984031677246,True,21877268
512,1024,256,2,1.9353599548339844,True,21879804
64,32,8,16,24.88319969177246,True,21883522
64,16,8,4,31.479808807373047,True,21887452
32,1024,4,256,2.451456069946289,True,21890171
64,1024,32,2,1.1335680484771729,True,21892611
64,1024,32,2,1.1335680484771729,True,21895116
64,1024,32,1,0.8939520120620728,True,21897942
32,1024,8,4,1.5278079509735107,True,21900810
64,1024,32,1,0.8939520120620728,True,21903512
64,1024,32,1,0.8939520120620728,True,21906080
64,1024,8,4,0.8652799725532532,True,21908688
32,1024,8,1,2.5681920051574707,True,21911176
64,4,8,4,123.11654663085938,True,21912823
64,1024,8,8,1.134592056274414,True,21915365
512,1024,512,1,2.619391918182373,True,21917958
16,8,8,4,249.1279296875,True,21919874
64,32,8,4,15.791104316711426,True,21922912
64,256,8,4,2.4586238861083984,True,21925228
64,1024,8,1,1.9814399480819704,True,21927664
64,1024,8,8,1.134592056274414,True,21929963
64,8,8,4,62.92582321166992,True,21935447
256,1024,8,4,0.92876797914505,True,21937699
64,1024,8,8,1.134592056274414,True,21940060
16,1024,2,8,2.952192068099976,True,21942516
512,1024,256,2,1.9333120584487915,True,21945153
8,1024,8,4,5.43232011795044,True,21948047
128,64,32,4,12.147711753845217,True,21951187
64,1024,8,32,1.1673599481582642,True,21953551
64,1024,8,32,1.1673599481582642,True,21955976
8,1024,8,8,7.474175930023193,True,21958730
16,1024,1,128,5.216256141662598,True,21961272
64,16,8,4,31.482879638671875,True,21965241
16,512,1,16,5.342207908630371,True,21968010
64,1024,16,4,1.1458560228347778,True,21970522
64,1024,8,4,0.8652799725532532,True,21973267
64,1024,8,128,1.2042239904403689,True,21975904
512,1024,8,4,0.9615359902381896,True,21978492
512,1024,8,16,1.154047966003418,True,21980955
8,1024,8,2,5.420032024383545,True,21983762
64,1024,8,32,1.1673599481582642,True,21986095
64,1024,8,128,1.2031999826431274,True,21988850
64,256,8,32,3.465215921401977,True,21991691
8,1024,8,4,5.428224086761475,True,21994513
1024,1024,8,64,1.2390400171279907,True,21996855
512,1024,512,1,2.6204159259796143,True,21999678
1024,1024,1024,1,4.625408172607422,True,22002191
64,1024,8,2,1.4141440391540527,True,22004591
64,16,8,4,31.482879638671875,True,22008709
8,1024,8,128,8.974335670471191,True,22011523
64,64,8,2,8.176639556884766,True,22014453
64,1024,8,1,1.9824639558792116,True,22017020
512,1024,256,2,1.9343359470367432,True,22019605
64,1024,8,2,1.4141440391540527,True,22022343
64,1024,8,128,1.2021759748458862,True,22024760
64,8,8,4,62.926849365234375,True,22030263
64,512,8,4,1.4120960235595703,True,22032544
64,1024,8,128,1.2031999826431274,True,22035036
256,1024,8,32,1.2113920450210571,True,22037673
16,1024,2,8,2.954240083694458,True,22040652
256,1024,128,2,1.183743953704834,True,22043265
64,4,8,4,123.109375,True,22045007
64,16,8,4,31.48185539245605,True,22048827
128,1024,64,2,1.1735039949417114,True,22051345
128,1024,8,4,0.899071991443634,True,22053831
64,128,8,4,4.46668815612793,True,22056571
64,1024,8,16,1.137663960456848,True,22058977
256,1024,128,2,1.1847679615020752,True,22061339
64,8,8,4,62.924800872802734,True,22066981
16,64,2,8,31.68358421325684,True,22070982
256,1024,8,4,0.9297919869422911,True,22073578
64,1024,8,64,1.224704027175903,True,22076329
512,1024,8,4,0.9625599980354308,True,22078838
8,1024,8,4,5.430272102355957,True,22081512
16,1024,8,4,2.8375039100646973,True,22083914
128,1024,8,64,1.224704027175903,True,22086506
256,1024,128,2,1.183743953704834,True,22089275
64,1024,8,4,0.8652799725532532,True,22091486
64,1024,8,2,1.4131200313568115,True,22094018
64,32,8,4,15.790080070495604,True,22097325
64,32,8,4,15.788031578063965,True,22100826
1024,1024,1024,1,4.62336015701294,True,22103448
8,1024,8,4,5.431295871734619,True,22106296
64,1024,8,8,1.134592056274414,True,22108706
64,1024,8,128,1.2031999826431274,True,22111095
64,4,8,4,123.11551666259766,True,22112943
64,1024,8,64,1.224704027175903,True,22115499
64,1024,8,16,1.1386879682540894,True,22117740
32,1024,8,64,2.100224018096924,True,22119950
32,1024,4,8,1.551360011100769,True,22122276
256,1024,128,2,1.1857919692993164,True,22124715
1024,16,8,4,33.65068817138672,True,22128856
64,1024,8,8,1.134592056274414,True,22131143
64,32,8,4,15.790080070495604,True,22134651
64,1024,8,4,0.8652799725532532,True,22137115
1024,1024,8,4,1.0004479885101318,True,22139334
64,1024,8,1,1.9814399480819704,True,22142111
64,512,8,16,1.9322880506515503,True,22144664
