tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,8,4,1.5267839431762695,True,26581302
16,1024,2,4,2.9808640480041504,True,26583946
64,1024,8,8,1.1335680484771729,True,26586353
128,1024,8,8,1.149952054023743,True,26588815
64,1024,8,4,0.8652799725532532,True,26591185
128,1024,32,1,0.9195520281791688,True,26593714
32,1024,16,2,1.5411200523376465,True,26596393
128,1024,8,4,0.8980479836463928,True,26598977
64,1024,8,8,1.1335680484771729,True,26601329
64,512,8,4,1.4120960235595703,True,26603714
64,512,8,4,1.4131200313568115,True,26606413
64,1024,8,4,0.8652799725532532,True,26608847
64,1024,8,4,0.8652799725532532,True,26611281
64,1024,16,2,0.8960000276565552,True,26613729
512,1024,8,8,1.1847679615020752,True,26616365
64,1024,8,2,1.4141440391540527,True,26618943
64,1024,32,2,1.1335680484771729,True,26621354
64,1024,8,4,0.8663039803504944,True,26623682
64,1024,8,4,0.8652799725532532,True,26626285
64,1024,8,4,0.8663039803504944,True,26628718
64,1024,8,4,0.8673279881477356,True,26631244
64,1024,16,4,1.1458560228347778,True,26633724
256,1024,8,4,0.9277439713478088,True,26636310
8,1024,2,4,5.489664077758789,True,26639294
256,1024,32,8,1.2615679502487185,True,26641660
32,1024,8,2,1.602560043334961,True,26644108
64,1024,8,4,0.8663039803504944,True,26646682
128,1024,128,2,1.1489280462265017,True,26649362
256,1024,32,2,1.1796480417251587,True,26652041
64,1024,8,4,0.8652799725532532,True,26654485
64,1024,32,2,1.1335680484771729,True,26657182
64,1024,8,4,0.8663039803504944,True,26659749
128,1024,32,1,0.9195520281791688,True,26662108
64,1024,4,4,1.46943998336792,True,26664491
64,1024,8,2,1.4141440391540527,True,26667013
64,1024,8,4,0.8663039803504944,True,26669725
64,1024,32,1,0.8939520120620728,True,26672300
64,1024,2,32,1.7674239873886108,True,26675077
16,1024,8,4,2.8375039100646973,True,26677730
16,1024,4,1,4.811776161193848,True,26680387
128,1024,64,1,1.1847679615020752,True,26682792
128,1024,8,4,0.899071991443634,True,26685188
64,1024,8,4,0.8663039803504944,True,26687580
256,1024,128,2,1.1847679615020752,True,26690015
128,1024,32,1,0.9205759763717652,True,26692808
64,1024,8,4,0.8663039803504944,True,26695443
64,1024,8,4,0.8663039803504944,True,26698084
64,1024,4,4,1.46943998336792,True,26700730
64,1024,32,1,0.8939520120620728,True,26703011
16,1024,8,4,2.836479902267456,True,26705568
32,1024,8,4,1.5278079509735107,True,26708219
64,1024,4,16,1.1601920127868652,True,26710697
128,1024,32,2,1.1663360595703125,True,26713024
32,1024,32,1,1.474560022354126,True,26715398
512,1024,256,1,1.1735039949417114,True,26717653
32,1024,8,4,1.5278079509735107,True,26719947
64,1024,8,64,1.224704027175903,True,26722272
128,1024,32,1,0.9205759763717652,True,26724534
32,1024,8,4,1.5278079509735107,True,26726847
64,1024,16,2,0.8960000276565552,True,26729126
64,1024,8,4,0.8663039803504944,True,26731520
32,1024,4,4,1.5923199653625488,True,26733792
64,1024,8,4,0.8663039803504944,True,26736194
32,1024,8,2,1.603584051132202,True,26738607
256,512,64,2,2.061311960220337,True,26741191
64,512,8,4,1.4131200313568115,True,26743828
64,1024,8,8,1.134592056274414,True,26746507
64,512,8,4,1.4120960235595703,True,26748878
64,1024,8,4,0.8663039803504944,True,26751089
128,1024,32,4,1.2298239469528198,True,26753451
32,1024,8,2,1.602560043334961,True,26755934
128,1024,8,4,0.8980479836463928,True,26758299
64,1024,4,4,1.4704639911651611,True,26760882
64,1024,32,1,0.8939520120620728,True,26763411
64,1024,16,4,1.1458560228347778,True,26766074
64,1024,32,1,0.8939520120620728,True,26768411
128,1024,32,2,1.1673599481582642,True,26770967
64,1024,8,2,1.4141440391540527,True,26773581
64,1024,16,1,1.398784041404724,True,26776083
32,1024,8,2,1.603584051132202,True,26778415
64,1024,8,4,0.8663039803504944,True,26780810
64,1024,16,2,0.8960000276565552,True,26783268
64,1024,8,4,0.8652799725532532,True,26785722
64,1024,8,2,1.415168046951294,True,26788236
64,1024,8,4,0.8652799725532532,True,26790684
64,1024,8,4,0.8652799725532532,True,26793090
64,1024,8,4,0.8663039803504944,True,26795716
64,1024,8,4,0.8663039803504944,True,26798209
64,512,8,4,1.4120960235595703,True,26800652
64,1024,8,4,0.8652799725532532,True,26803046
32,1024,8,4,1.5267839431762695,True,26805537
64,512,8,2,1.4786560535430908,True,26808029
32,1024,8,2,1.603584051132202,True,26810446
64,1024,8,4,0.8663039803504944,True,26812933
64,1024,8,1,1.9824639558792116,True,26815531
64,1024,8,8,1.134592056274414,True,26817849
32,1024,8,2,1.603584051132202,True,26820351
32,1024,8,1,2.569216012954712,True,26822848
64,1024,8,4,0.8652799725532532,True,26825166
128,1024,16,2,0.9308159947395324,True,26827539
256,1024,128,2,1.183743953704834,True,26829893
64,1024,32,1,0.8939520120620728,True,26832117
16,1024,4,1,4.811776161193848,True,26834641
64,1024,8,4,0.8663039803504944,True,26837016
32,1024,8,4,1.5278079509735107,True,26839502
32,1024,8,1,2.569216012954712,True,26842108
64,1024,32,1,0.8939520120620728,True,26844574
64,1024,8,1,1.9824639558792116,True,26847168
16,1024,8,4,2.8385279178619385,True,26849860
64,1024,8,4,0.8663039803504944,True,26852293
64,1024,16,2,0.8960000276565552,True,26854730
256,1024,8,4,0.9277439713478088,True,26857246
64,1024,8,4,0.8663039803504944,True,26859548
64,1024,8,8,1.1335680484771729,True,26861776
32,1024,8,2,1.602560043334961,True,26864110
64,1024,32,1,0.8939520120620728,True,26866447
64,1024,8,2,1.415168046951294,True,26868915
128,1024,8,4,0.8980479836463928,True,26871350
64,512,8,2,1.4786560535430908,True,26873882
64,1024,8,4,0.8652799725532532,True,26876267
64,1024,8,2,1.4141440391540527,True,26878570
64,1024,32,1,0.8939520120620728,True,26881083
64,1024,16,2,0.8960000276565552,True,26883628
64,1024,8,4,0.8663039803504944,True,26886021
64,1024,8,4,0.8663039803504944,True,26888490
64,256,8,4,2.45964789390564,True,26891348
32,1024,16,2,1.5400960445404053,True,26893884
64,1024,8,4,0.8663039803504944,True,26896451
128,1024,8,4,0.899071991443634,True,26898784
64,1024,8,4,0.8663039803504944,True,26901085
16,1024,8,4,2.8375039100646973,True,26903416
128,512,8,4,1.4489599466323853,True,26905755
16,1024,8,4,2.8375039100646973,True,26908133
64,1024,16,2,0.8960000276565552,True,26910381
32,1024,8,1,2.569216012954712,True,26912780
64,1024,8,4,0.8663039803504944,True,26915127
64,1024,16,4,1.1458560228347778,True,26917524
128,1024,32,2,1.1663360595703125,True,26920114
64,1024,8,2,1.415168046951294,True,26922627
64,1024,8,4,0.8652799725532532,True,26924889
128,1024,32,1,0.9205759763717652,True,26927297
32,1024,32,1,1.4755840301513672,True,26929800
64,512,8,4,1.4131200313568115,True,26932287
64,1024,8,2,1.4141440391540527,True,26934831
64,1024,8,4,0.8652799725532532,True,26937310
64,1024,8,4,0.8652799725532532,True,26939899
32,1024,4,4,1.5923199653625488,True,26942129
32,1024,8,2,1.602560043334961,True,26944410
64,512,8,4,1.4131200313568115,True,26946729
64,1024,8,4,0.8663039803504944,True,26949055
64,1024,32,1,0.8939520120620728,True,26951293
64,1024,32,1,0.8939520120620728,True,26953635
128,1024,8,4,0.8980479836463928,True,26955908
128,1024,2,1,5.924863815307617,True,26958434
64,1024,8,32,1.1673599481582642,True,26960749
512,16,512,2,47.473663330078125,True,26965401
64,1024,8,16,1.137663960456848,True,26967671
64,32,8,4,15.780863761901855,True,26970784
128,1024,8,2,1.4888960123062134,True,26973114
64,1024,8,4,0.8663039803504944,True,26975600
64,1024,8,4,0.8663039803504944,True,26978293
64,1024,8,8,1.1335680484771729,True,26980809
64,1024,32,1,0.8939520120620728,True,26983241
64,1024,16,2,0.8960000276565552,True,26985938
32,1024,8,4,1.5278079509735107,True,26988611
32,1024,8,4,1.5267839431762695,True,26991167
128,1024,128,1,1.1581439971923828,True,26993811
128,1024,32,2,1.1663360595703125,True,26996483
256,1024,8,4,0.9256960153579712,True,26999170
64,1024,8,4,0.8663039803504944,True,27001476
64,64,8,4,8.466431617736816,True,27004180
256,1024,128,2,1.1868159770965576,True,27006387
256,1024,256,1,1.9896320104599,True,27009095
128,1024,32,8,1.2441600561141968,True,27011545
64,1024,8,2,1.4141440391540527,True,27013911
128,1024,32,2,1.1663360595703125,True,27016438
256,512,8,4,1.45305597782135,True,27018643
128,1024,16,2,0.9318400025367736,True,27020813
64,1024,8,4,0.8663039803504944,True,27023154
64,1024,8,2,1.4141440391540527,True,27025536
64,1024,8,2,1.415168046951294,True,27027880
128,1024,32,1,0.9215999841690063,True,27030195
16,1024,8,4,2.8375039100646973,True,27032775
16,1024,8,4,2.8385279178619385,True,27034917
128,1024,32,1,0.9215999841690063,True,27037086
64,1024,32,2,1.1335680484771729,True,27039305
32,1024,8,1,2.570240020751953,True,27041780
32,1024,2,8,1.7582080364227295,True,27044120
128,1024,8,8,1.149952054023743,True,27046614
64,512,32,1,1.4202879667282104,True,27048938
64,1024,32,1,0.8939520120620728,True,27051046
16,1024,2,4,2.983936071395874,True,27053260
64,1024,8,4,0.8652799725532532,True,27055580
32,1024,8,4,1.5278079509735107,True,27057973
64,1024,8,1,1.9824639558792116,True,27060406
1024,1024,8,4,0.9983999729156494,True,27062806
128,1024,8,4,0.8980479836463928,True,27065233
256,1024,128,2,1.1847679615020752,True,27067436
64,1024,8,1,1.9824639558792116,True,27069801
64,64,8,4,8.466431617736816,True,27072318
64,1024,16,2,0.8960000276565552,True,27074709
128,1024,2,512,3.955712080001831,True,27077506
32,1024,8,4,1.5278079509735107,True,27079811
16,16,8,4,125.67346954345705,True,27081334
64,1024,8,64,1.224704027175903,True,27083523
256,1024,64,2,1.1991039514541626,True,27086150
512,1024,512,1,2.618367910385132,True,27088528
64,4,8,4,122.92813110351562,True,27090347
8,1024,8,4,5.431295871734619,True,27092823
64,1024,8,128,1.2031999826431274,True,27095139
128,1024,8,4,0.899071991443634,True,27097439
64,128,8,4,4.464640140533447,True,27100024
64,8,8,4,62.95142364501953,True,27105374
32,1024,2,4,2.743295907974243,True,27108433
64,8,8,4,62.95040130615234,True,27113934
512,1024,64,2,1.2093440294265747,True,27116259
512,1024,8,4,0.9625599980354308,True,27118428
64,1024,8,32,1.1673599481582642,True,27120652
64,1024,8,32,1.1673599481582642,True,27122907
256,1024,128,2,1.1857919692993164,True,27125093
64,1024,8,64,1.224704027175903,True,27127439
256,32,8,4,16.316415786743164,True,27130744
512,1024,256,1,1.1724799871444702,True,27133097
16,128,8,64,28.269567489624023,True,27136778
16,32,1,8,60.74367904663086,True,27142739
64,1024,8,2,1.415168046951294,True,27145195
64,1024,8,8,1.1335680484771729,True,27147642
512,16,8,4,31.455232620239254,True,27151324
256,256,8,4,2.465791940689087,True,27153632
64,128,8,4,4.465663909912109,True,27156096
64,1024,8,8,1.1335680484771729,True,27158679
64,1024,8,4,0.8663039803504944,True,27161311
8,1024,8,4,5.43232011795044,True,27163716
512,1024,8,4,0.9605119824409484,True,27166191
64,16,8,2,29.58233642578125,True,27170324
512,1,256,1,609.5554809570312,True,27173090
1024,1024,8,4,1.001471996307373,True,27175644
8,1024,8,64,8.240127563476562,True,27178572
64,1024,8,4,0.8652799725532532,True,27180828
256,1024,64,8,1.1622400283813477,True,27183050
256,64,8,4,8.612863540649414,True,27185693
1024,1024,8,4,1.0004479885101318,True,27188029
64,8,8,4,62.95040130615234,True,27193574
64,512,8,4,1.4131200313568115,True,27195898
64,1024,64,2,1.1274240016937256,True,27198037
128,1024,8,4,0.899071991443634,True,27200372
64,1024,8,64,1.224704027175903,True,27202788
512,1024,256,1,1.1735039949417114,True,27204992
64,1024,8,2,1.4141440391540527,True,27207274
1024,64,8,4,8.453120231628418,True,27209936
32,1024,4,2,2.6214399337768555,True,27212541
64,8,8,8,93.92435455322266,True,27214210
64,1024,64,2,1.1263999938964844,True,27216649
64,16,8,4,31.53715133666992,True,27220632
16,1024,1,8,3.3904640674591064,True,27222991
64,256,8,4,2.4586238861083984,True,27225244
64,8,8,4,62.952449798583984,True,27230749
16,64,1,8,33.17350387573242,True,27235338
64,512,8,32,1.9957760572433472,True,27237615
256,1024,128,2,1.1847679615020752,True,27239908
1024,1024,8,4,0.9994239807128906,True,27242127
8,1024,8,4,5.433343887329102,True,27244713
16,1024,1,8,3.361792087554932,True,27247047
32,8,8,4,124.12210845947266,True,27248585
64,1024,8,128,1.2031999826431274,True,27250725
128,1024,8,4,0.9000959992408752,True,27252791
1024,1024,256,1,1.2042239904403689,True,27255312
8,1024,8,4,5.43232011795044,True,27257736
128,1024,32,2,1.1673599481582642,True,27260149
64,1024,8,8,1.134592056274414,True,27262648
64,1024,8,128,1.2031999826431274,True,27265890
512,1024,256,1,1.1745280027389526,True,27268263
128,1024,32,2,1.1673599481582642,True,27270581
16,1024,1,8,3.3710079193115234,True,27273129
16,1024,8,64,4.088831901550293,True,27275616
8,1024,8,4,5.43232011795044,True,27278056
128,1024,32,2,1.1663360595703125,True,27280302
32,1024,2,4,2.743295907974243,True,27282805
32,1024,8,64,2.100224018096924,True,27285360
64,1024,8,2,1.4141440391540527,True,27287758
8,1024,8,32,7.814144134521484,True,27290411
64,1024,8,64,1.223680019378662,True,27292814
1024,128,8,4,4.447231769561768,True,27295905
1024,1024,1024,1,4.628479957580566,True,27298534
1024,2,1024,1,317.56494140625,True,27300289
64,64,8,4,8.466431617736816,True,27302993
16,1024,1,8,3.403775930404663,True,27305213
64,1024,8,2,1.4141440391540527,True,27307672
64,512,8,4,1.4120960235595703,True,27310141
32,1024,8,4,1.5278079509735107,True,27312876
64,1024,8,4,0.8663039803504944,True,27315374
64,512,16,2,1.435647964477539,True,27317859
64,1024,8,4,0.8652799725532532,True,27320209
64,1024,8,4,0.8663039803504944,True,27322489
256,1024,32,4,1.2451839447021484,True,27324728
64,1024,8,4,0.8652799725532532,True,27327210
32,1024,8,4,1.5267839431762695,True,27329839
32,1024,2,8,1.7582080364227295,True,27332225
64,1024,8,4,0.8663039803504944,True,27334619
64,512,8,4,1.4120960235595703,True,27337101
64,512,8,2,1.4786560535430908,True,27339691
128,1024,8,4,0.9000959992408752,True,27341998
64,1024,8,1,1.9834879636764529,True,27344284
64,1024,8,128,1.2031999826431274,True,27346612
64,1024,8,128,1.2031999826431274,True,27349358
256,1024,8,4,0.9277439713478088,True,27351877
64,256,8,4,2.4586238861083984,True,27354175
64,1024,8,1,1.9824639558792116,True,27356636
64,8,8,4,62.95040130615234,True,27362823
256,1024,64,2,1.2001279592514038,True,27365206
256,1024,64,2,1.2001279592514038,True,27367515
64,32,8,4,15.778816223144531,True,27370779
64,1024,8,2,1.415168046951294,True,27373097
512,1,512,1,610.12890625,True,27375132
64,1024,16,4,1.1458560228347778,True,27377367
32,512,8,4,2.60915207862854,True,27379652
64,1024,8,4,0.8652799725532532,True,27381845
64,1024,8,8,1.134592056274414,True,27384037
64,1024,8,2,1.4141440391540527,True,27386438
64,1024,8,8,1.1335680484771729,True,27388766
32,1024,16,2,1.5411200523376465,True,27391853
128,1024,32,1,0.9205759763717652,True,27394438
32,1024,4,4,1.5923199653625488,True,27396995
64,1024,8,4,0.8663039803504944,True,27399540
64,1024,8,2,1.4141440391540527,True,27402120
128,1024,8,4,0.899071991443634,True,27404600
32,1024,8,2,1.602560043334961,True,27407189
256,1024,32,1,0.9461759924888612,True,27409815
128,1024,32,1,0.9195520281791688,True,27412241
64,1024,8,4,0.8663039803504944,True,27414749
32,1024,4,4,1.5923199653625488,True,27417246
128,1024,8,4,0.899071991443634,True,27419695
32,512,8,4,2.60915207862854,True,27422620
32,1024,8,4,1.5267839431762695,True,27424997
128,1024,2,8,3.4856960773468018,True,27427572
64,1024,8,4,0.8663039803504944,True,27430113
256,1024,32,1,0.94515198469162,True,27432713
64,1024,32,4,1.1315200328826904,True,27435243
32,1024,8,1,2.570240020751953,True,27438002
32,1024,8,4,1.5267839431762695,True,27440539
8,1024,2,1,9.30406379699707,True,27443459
32,1024,16,1,1.5892479419708252,True,27445792
64,1024,8,4,0.8673279881477356,True,27448217
128,1024,32,4,1.2267520427703855,True,27450819
64,1024,8,4,0.8652799725532532,True,27453679
8,1024,2,16,6.198272228240967,True,27456457
128,1024,64,1,1.183743953704834,True,27458876
128,1024,64,2,1.1694079637527466,True,27461178
128,1024,8,4,0.899071991443634,True,27463668
64,1024,8,4,0.8663039803504944,True,27466154
64,1024,8,4,0.8663039803504944,True,27468506
64,1024,8,2,1.415168046951294,True,27471066
64,1024,8,4,0.8663039803504944,True,27473506
64,1024,8,2,1.4141440391540527,True,27476050
64,1024,8,4,0.8663039803504944,True,27478332
64,1024,8,4,0.8652799725532532,True,27480617
64,1024,8,2,1.4141440391540527,True,27483016
128,1024,8,2,1.4878720045089722,True,27486380
64,512,16,2,1.435647964477539,True,27489120
64,1024,8,4,0.8663039803504944,True,27491575
64,1024,8,2,1.4141440391540527,True,27494180
128,1024,32,2,1.1663360595703125,True,27496766
64,32,8,4,15.779840469360352,True,27500031
128,256,8,64,3.640320062637329,True,27502627
1024,1024,1024,1,4.626431941986084,True,27505035
32,1024,8,4,1.5278079509735107,True,27507220
64,512,8,4,1.4131200313568115,True,27509656
32,1024,8,4,1.5278079509735107,True,27511858
256,1024,8,4,0.9277439713478088,True,27514205
128,1024,8,4,0.899071991443634,True,27516764
64,1024,8,4,0.8663039803504944,True,27519044
128,1024,32,2,1.1663360595703125,True,27521141
64,1024,8,4,0.8663039803504944,True,27523267
64,512,8,4,1.4131200313568115,True,27525448
64,1024,8,4,0.8652799725532532,True,27527586
64,1024,16,2,0.8960000276565552,True,27529929
64,1024,8,1,1.9824639558792116,True,27532203
64,1024,8,4,0.8663039803504944,True,27534325
32,1024,8,4,1.5278079509735107,True,27536615
64,1024,8,4,0.8652799725532532,True,27539008
64,1024,8,2,1.415168046951294,True,27541263
64,512,16,2,1.435647964477539,True,27543666
64,1024,8,16,1.1386879682540894,True,27546114
64,256,8,4,2.45964789390564,True,27548534
32,1024,4,4,1.5923199653625488,True,27550845
64,1024,32,2,1.1335680484771729,True,27553177
64,1024,8,4,0.8652799725532532,True,27555618
64,1024,8,4,0.8663039803504944,True,27557930
128,1024,64,2,1.171455979347229,True,27560417
128,1024,8,4,0.899071991443634,True,27562864
64,1024,8,4,0.8663039803504944,True,27565237
64,1024,16,2,0.8960000276565552,True,27567428
64,1024,16,2,0.8970239758491516,True,27569742
32,1024,4,8,1.551360011100769,True,27572136
16,1024,8,4,2.8385279178619385,True,27574606
64,1024,8,4,0.8652799725532532,True,27576980
16,1024,2,8,2.9562880992889404,True,27580226
64,1024,8,4,0.8663039803504944,True,27582579
64,1024,8,4,0.8652799725532532,True,27585034
32,1024,4,4,1.5923199653625488,True,27587297
32,1024,4,4,1.5923199653625488,True,27589656
64,1024,16,2,0.8960000276565552,True,27591977
64,1024,8,4,0.8663039803504944,True,27594111
64,1024,8,4,0.8663039803504944,True,27596504
16,1024,8,4,2.8375039100646973,True,27599166
64,1024,8,4,0.8663039803504944,True,27601279
64,1024,8,4,0.8652799725532532,True,27603514
64,1024,8,4,0.8663039803504944,True,27606163
32,1024,8,4,1.5278079509735107,True,27608656
64,1024,8,4,0.8663039803504944,True,27611447
128,1024,32,4,1.2318719625473022,True,27613983
64,1024,16,1,1.397760033607483,True,27616547
64,1024,8,4,0.8663039803504944,True,27619016
64,1024,32,2,1.1335680484771729,True,27621133
32,1024,8,1,2.570240020751953,True,27623565
128,1024,64,2,1.1663360595703125,True,27625999
128,1024,16,4,1.1919360160827637,True,27628494
64,1024,8,4,0.8652799725532532,True,27630954
32,1024,8,2,1.602560043334961,True,27633360
64,1024,8,4,0.8663039803504944,True,27635705
128,1024,16,4,1.1898880004882812,True,27637812
16,1024,8,1,2.9163520336151123,True,27640218
8,1024,2,32,7.972864151000977,True,27643596
16,1024,8,1,2.9163520336151123,True,27645925
64,1024,8,16,1.1386879682540894,True,27648157
64,1024,32,4,1.1315200328826904,True,27650346
64,1024,8,4,0.8663039803504944,True,27652719
64,1024,32,1,0.8939520120620728,True,27655240
64,1024,8,2,1.4141440391540527,True,27657254
64,1024,8,4,0.8663039803504944,True,27659508
64,1024,16,2,0.8960000276565552,True,27661996
32,1024,8,2,1.602560043334961,True,27664437
64,1024,8,4,0.8652799725532532,True,27666688
64,1024,32,1,0.8939520120620728,True,27669260
64,1024,8,16,1.1386879682540894,True,27671804
64,1024,8,4,0.8663039803504944,True,27674451
64,1024,8,4,0.8663039803504944,True,27676882
64,1024,8,16,1.137663960456848,True,27679519
64,1024,8,4,0.8663039803504944,True,27681921
16,1024,8,4,2.8385279178619385,True,27684340
256,1024,8,4,0.92876797914505,True,27686689
64,1024,8,1,1.9824639558792116,True,27689269
64,1024,8,4,0.8652799725532532,True,27691688
128,512,8,4,1.4499839544296265,True,27694317
64,1024,8,2,1.4141440391540527,True,27696836
64,512,8,4,1.4131200313568115,True,27699195
128,1024,32,2,1.1663360595703125,True,27701645
64,1024,4,4,1.4704639911651611,True,27704022
128,1024,32,1,0.9215999841690063,True,27707216
128,1024,8,4,0.8980479836463928,True,27709872
64,1024,8,4,0.8652799725532532,True,27712552
64,1024,8,4,0.8663039803504944,True,27714933
256,1024,128,2,1.1857919692993164,True,27717605
64,1024,8,1,1.9824639558792116,True,27720240
16,1024,8,4,2.8385279178619385,True,27722958
64,1024,32,1,0.8939520120620728,True,27725458
16,1024,2,1,6.981632232666016,True,27728129
64,1024,8,4,0.8663039803504944,True,27730310
128,1024,64,1,1.1847679615020752,True,27732790
64,1024,32,1,0.8939520120620728,True,27735035
128,1024,8,4,0.899071991443634,True,27738060
32,1024,8,4,1.5267839431762695,True,27740430
64,1024,8,4,0.8663039803504944,True,27742943
128,1024,16,2,0.9318400025367736,True,27745317
64,512,8,4,1.4131200313568115,True,27747720
64,1024,16,2,0.8960000276565552,True,27750156
32,1024,4,4,1.5923199653625488,True,27752420
128,1024,16,2,0.9308159947395324,True,27754615
16,1024,4,4,2.83955192565918,True,27756859
64,1024,8,2,1.4141440391540527,True,27759068
64,1024,16,4,1.1458560228347778,True,27761295
64,512,8,4,1.4120960235595703,True,27763569
32,512,4,4,2.6306560039520264,True,27765922
64,1024,8,4,0.8663039803504944,True,27768650
256,1024,128,2,1.1847679615020752,True,27771132
256,1024,64,2,1.1991039514541626,True,27773668
64,16,8,4,31.535104751586918,True,27777798
256,128,128,2,6.802432060241699,True,27780542
32,1024,8,4,1.5278079509735107,True,27782872
64,1024,32,1,0.8939520120620728,True,27785237
64,1024,8,4,0.8663039803504944,True,27787388
64,1024,8,4,0.8663039803504944,True,27789748
64,1024,8,4,0.8663039803504944,True,27792093
64,1024,8,4,0.8663039803504944,True,27794425
16,1024,8,1,2.9163520336151123,True,27797011
64,1024,16,1,1.397760033607483,True,27800009
64,1024,32,2,1.1335680484771729,True,27802522
64,1024,8,4,0.8673279881477356,True,27804920
64,1024,4,8,0.9103360176086426,True,27807353
32,1024,8,1,2.569216012954712,True,27809649
64,1024,8,8,1.134592056274414,True,27811936
64,1024,8,4,0.8663039803504944,True,27814143
64,1024,8,2,1.415168046951294,True,27816428
256,1024,8,4,0.9297919869422911,True,27818941
64,1024,8,8,1.1335680484771729,True,27821438
64,1024,32,2,1.1335680484771729,True,27823672
64,1024,8,4,0.8652799725532532,True,27825966
64,1024,8,4,0.8663039803504944,True,27828092
64,1024,8,4,0.8652799725532532,True,27830689
64,1024,32,4,1.1315200328826904,True,27832832
64,1024,8,4,0.8652799725532532,True,27835143
64,1024,8,4,0.8652799725532532,True,27837294
32,1024,8,4,1.5278079509735107,True,27839694
128,1024,16,2,0.9308159947395324,True,27841958
32,512,8,2,2.6368000507354736,True,27844411
64,1024,8,4,0.8663039803504944,True,27846831
64,1024,8,1,1.9824639558792116,True,27849376
64,1024,8,4,0.8663039803504944,True,27851575
32,1024,8,4,1.5278079509735107,True,27853732
64,1024,8,2,1.4141440391540527,True,27856055
16,1024,2,4,2.9808640480041504,True,27858491
64,1024,8,2,1.4141440391540527,True,27861206
32,1024,8,8,2.0439040660858154,True,27863883
128,1024,4,4,1.5718400478363037,True,27866315
64,1024,8,4,0.8663039803504944,True,27868944
64,1024,8,4,0.8663039803504944,True,27871431
64,1024,8,4,0.8663039803504944,True,27873996
64,1024,8,4,0.8663039803504944,True,27876580
32,1024,8,1,2.570240020751953,True,27879276
32,1024,8,2,1.603584051132202,True,27881876
64,1024,32,1,0.8939520120620728,True,27883979
64,1024,8,4,0.8663039803504944,True,27886230
64,1024,16,4,1.146880030632019,True,27888540
64,1024,16,4,1.1458560228347778,True,27890656
64,1024,32,1,0.8939520120620728,True,27893428
64,1024,32,2,1.1335680484771729,True,27895786
32,1024,4,8,1.551360011100769,True,27898166
128,1024,32,2,1.1663360595703125,True,27900542
64,1024,8,4,0.8652799725532532,True,27902903
64,1024,8,1,1.9824639558792116,True,27905442
16,1024,2,4,2.9808640480041504,True,27908091
32,1024,4,16,2.0879359245300293,True,27910270
64,1024,8,4,0.8652799725532532,True,27912647
64,1024,32,1,0.8939520120620728,True,27915285
64,1024,8,4,0.8663039803504944,True,27917784
16,1024,8,2,2.840575933456421,True,27920484
512,1024,256,1,1.1724799871444702,True,27922924
1024,1024,8,128,1.2042239904403689,True,27925559
64,1024,8,2,1.4141440391540527,True,27927800
32,1024,4,4,1.5923199653625488,True,27930063
64,1024,8,8,1.1335680484771729,True,27932326
64,1024,8,4,0.8663039803504944,True,27934494
64,1024,8,64,1.224704027175903,True,27936802
64,1024,8,4,0.8663039803504944,True,27939288
128,1024,128,1,1.1581439971923828,True,27941807
128,1024,32,2,1.1663360595703125,True,27944312
32,1024,8,1,2.569216012954712,True,27946691
64,1024,8,4,0.8652799725532532,True,27949123
64,1024,8,1,1.9824639558792116,True,27951445
1024,1024,1024,1,4.625408172607422,True,27953949
1024,256,1024,1,5.93612813949585,True,27956908
16,1024,1,8,3.3945600986480717,True,27959271
1024,8,1024,1,81.74591827392578,True,27965765
64,32,8,16,24.9169921875,True,27969432
32,1024,8,16,2.071552038192749,True,27972097
64,1024,8,2,1.415168046951294,True,27974650
64,1024,8,4,0.8663039803504944,True,27977254
64,1024,8,4,0.8663039803504944,True,27979563
16,1024,8,4,2.8375039100646973,True,27982306
64,1024,16,4,1.1458560228347778,True,27984759
64,1024,8,4,0.8663039803504944,True,27987222
32,1024,8,2,1.603584051132202,True,27989532
64,1024,16,4,1.1458560228347778,True,27991858
32,1024,4,1,3.663872003555298,True,27994180
64,1024,32,2,1.1335680484771729,True,27996529
64,1024,8,4,0.8663039803504944,True,27998967
64,1024,8,4,0.8663039803504944,True,28001465
16,1024,8,4,2.8375039100646973,True,28003913
64,1024,32,4,1.1315200328826904,True,28006275
128,1024,32,2,1.1663360595703125,True,28008646
64,1024,16,2,0.8960000276565552,True,28016276
128,1024,32,2,1.1683839559555054,True,28019045
512,1024,256,2,1.9333120584487915,True,28021271
128,1024,128,2,1.149952054023743,True,28023430
64,1024,8,32,1.1673599481582642,True,28025920
16,1024,8,4,2.8375039100646973,True,28028326
256,1024,64,2,1.2001279592514038,True,28030744
64,1024,8,32,1.1673599481582642,True,28033270
64,128,8,4,4.465663909912109,True,28035994
64,1024,8,4,0.8663039803504944,True,28038262
16,1024,1,8,3.392512083053589,True,28040932
16,1024,1,8,3.412992000579834,True,28043248
128,1024,8,4,0.9000959992408752,True,28045534
64,256,8,4,2.4586238861083984,True,28047733
8,1024,8,4,5.43232011795044,True,28050649
64,1024,8,4,0.8663039803504944,True,28052836
64,1024,8,4,0.8663039803504944,True,28055083
64,1024,8,128,1.2031999826431274,True,28057249
64,1024,8,4,0.8663039803504944,True,28059504
32,1024,4,4,1.5923199653625488,True,28061778
