tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,256,2,93.70214080810548,True,33347020
64,512,8,2,1.482751965522766,True,33349311
16,1024,2,16,3.081216096878052,True,33351965
64,1024,16,4,1.146880030632019,True,33354165
32,1024,4,8,1.5523840188980105,True,33356554
256,2,128,1,307.0535583496094,True,33358460
32,1024,4,8,1.551360011100769,True,33360804
256,16,8,4,31.62009620666504,True,33364770
64,1024,16,4,1.146880030632019,True,33367182
64,1024,8,4,0.8673279881477356,True,33369447
64,1024,8,4,0.8673279881477356,True,33371693
32,512,8,4,2.6112000942230225,True,33374136
32,1024,16,2,1.5400960445404053,True,33376603
128,1024,32,4,1.2369920015335083,True,33379038
16,1024,2,8,2.9562880992889404,True,33381647
64,1024,8,4,0.8663039803504944,True,33383970
128,1024,32,4,1.2380160093307495,True,33386268
64,1024,32,4,1.1315200328826904,True,33388648
128,1024,128,1,1.1581439971923828,True,33390893
64,1024,32,1,0.8939520120620728,True,33393276
64,1024,32,1,0.8939520120620728,True,33395422
256,1024,8,4,0.9277439713478088,True,33397920
64,1024,8,4,0.8673279881477356,True,33400295
64,1024,8,4,0.8663039803504944,True,33402637
64,1024,8,64,1.2257280349731443,True,33405155
64,1024,16,4,1.146880030632019,True,33407585
64,1024,8,4,0.8663039803504944,True,33410008
128,1024,16,4,1.1898880004882812,True,33412260
64,1024,8,8,1.137663960456848,True,33414653
16,1024,8,4,2.8344318866729736,True,33417044
1024,1024,8,4,0.997376024723053,True,33419380
16,16,8,4,126.78758239746094,True,33421211
64,32,8,4,15.936511993408203,True,33424412
64,1024,32,4,1.1315200328826904,True,33426956
64,1024,32,1,0.8939520120620728,True,33429294
64,1024,32,4,1.1315200328826904,True,33431757
16,1024,8,1,2.9184000492095947,True,33434161
64,2,8,2,233.85906982421875,True,33435994
256,1024,4,8,1.0147839784622192,True,33438433
64,1024,8,32,1.1694079637527466,True,33440951
32,1024,8,16,2.070528030395508,True,33443415
512,1024,256,1,1.1724799871444702,True,33445920
32,1024,8,4,1.5278079509735107,True,33448290
32,1024,1,8,4.617216110229492,True,33450860
8,1024,8,4,5.422080039978027,True,33453509
512,1024,256,2,1.9363839626312256,True,33455997
128,1024,64,1,1.183743953704834,True,33458585
128,512,8,128,2.1821439266204834,True,33461106
64,1024,8,4,0.8663039803504944,True,33463422
64,512,8,4,1.418239951133728,True,33465780
64,1024,8,4,0.8673279881477356,True,33468050
1024,1024,1024,1,4.624383926391602,True,33470765
16,1024,16,4,3.807231903076172,True,33473257
128,1024,64,2,1.1735039949417114,True,33475620
512,1024,256,2,1.9343359470367432,True,33478090
256,1024,128,8,1.9251199960708616,True,33480464
1024,1024,1024,1,4.628479957580566,True,33482913
128,1024,64,1,1.1857919692993164,True,33485210
64,1024,16,1,1.399808049201965,True,33487763
64,1024,32,1,0.8939520120620728,True,33490107
128,1024,64,1,1.1847679615020752,True,33492446
64,1024,8,8,1.137663960456848,True,33494718
64,1024,16,1,1.399808049201965,True,33496988
64,1024,1,32,6.93452787399292,True,33499672
64,1024,8,4,0.8652799725532532,True,33502068
64,1024,8,4,0.8663039803504944,True,33504455
64,1024,8,4,0.8673279881477356,True,33506827
64,1024,8,4,0.8663039803504944,True,33509178
64,1024,8,16,1.1407359838485718,True,33511693
64,512,32,1,1.4202879667282104,True,33514195
64,1024,32,1,0.8939520120620728,True,33516780
128,1024,128,1,1.1581439971923828,True,33519051
64,1024,32,1,0.8939520120620728,True,33521523
64,1024,8,4,0.8663039803504944,True,33523755
512,1024,256,2,1.9363839626312256,True,33526108
64,1024,8,8,1.137663960456848,True,33528571
16,1024,2,8,2.955264091491699,True,33531059
64,1024,8,4,0.8652799725532532,True,33533461
64,1024,8,1,1.9845119714736936,True,33535890
32,1024,8,4,1.5278079509735107,True,33538240
64,1024,8,8,1.137663960456848,True,33540673
32,1024,8,8,2.0439040660858154,True,33543154
32,1024,4,4,1.59334397315979,True,33545654
64,1024,8,4,0.8663039803504944,True,33548100
64,1024,8,4,0.8673279881477356,True,33550414
64,16,8,4,31.859712600708008,True,33554418
128,1024,8,4,0.8980479836463928,True,33556808
64,1024,8,4,0.8663039803504944,True,33559196
64,1024,8,4,0.8663039803504944,True,33561517
64,1024,32,1,0.8939520120620728,True,33563993
64,1024,32,1,0.8939520120620728,True,33566478
64,1024,16,1,1.398784041404724,True,33568959
64,1024,32,1,0.8939520120620728,True,33571512
32,512,4,8,2.6603519916534424,True,33574154
64,1024,8,4,0.8663039803504944,True,33576384
128,1024,32,4,1.235967993736267,True,33578851
64,1024,32,1,0.8939520120620728,True,33581128
64,1024,16,2,0.8960000276565552,True,33583403
64,1024,32,1,0.8939520120620728,True,33585836
64,1024,8,32,1.1694079637527466,True,33588148
64,1024,8,8,1.137663960456848,True,33590859
16,1024,1,8,3.33516788482666,True,33593438
64,1024,32,1,0.8939520120620728,True,33595789
64,1024,32,1,0.8939520120620728,True,33598269
64,1024,32,1,0.8939520120620728,True,33600685
64,16,8,4,31.860736846923828,True,33604746
256,512,8,4,1.45305597782135,True,33607285
64,32,8,4,15.939583778381348,True,33610296
256,1024,8,4,0.92876797914505,True,33612675
128,1024,64,4,1.1407359838485718,True,33615110
128,1024,64,2,1.1704319715499878,True,33617479
32,1024,4,8,1.5534080266952517,True,33619868
1024,1,1024,1,609.5523681640625,True,33621970
128,1024,32,4,1.234943985939026,True,33624413
64,1024,32,1,0.8939520120620728,True,33626675
64,1024,32,1,0.8939520120620728,True,33629070
32,1024,16,2,1.5411200523376465,True,33631355
64,1024,32,1,0.8939520120620728,True,33634060
64,1024,32,1,0.8939520120620728,True,33636474
64,1024,32,2,1.1335680484771729,True,33638855
16,1024,8,4,2.835455894470215,True,33641353
64,1024,8,128,1.206272006034851,True,33643775
32,1024,8,4,1.5278079509735107,True,33646421
32,1024,8,4,1.5278079509735107,True,33648786
16,1024,8,4,2.8344318866729736,True,33651234
128,1024,16,4,1.1909120082855225,True,33653509
64,1024,8,8,1.136639952659607,True,33656090
64,1024,8,4,0.8663039803504944,True,33658389
32,1024,8,4,1.5278079509735107,True,33660781
64,1024,32,1,0.8939520120620728,True,33663262
256,1024,128,1,1.1827199459075928,True,33665779
64,1024,64,1,1.1397119760513306,True,33668143
64,1024,32,1,0.8939520120620728,True,33670459
128,1024,8,4,0.899071991443634,True,33672792
512,1024,2,8,3.34335994720459,True,33675535
8,1024,8,4,5.42412805557251,True,33678038
64,256,8,4,2.4729599952697754,True,33680419
64,512,8,4,1.418239951133728,True,33682638
64,1024,16,4,1.146880030632019,True,33685006
128,1024,8,4,0.899071991443634,True,33687335
64,1024,8,4,0.8663039803504944,True,33689687
32,1024,4,8,1.5534080266952517,True,33691970
64,128,8,4,4.488192081451416,True,33694580
64,256,8,4,2.4729599952697754,True,33697093
32,1024,4,8,1.5534080266952517,True,33699467
64,1024,8,16,1.1397119760513306,True,33701796
64,128,8,4,4.488192081451416,True,33704237
64,1024,8,128,1.206272006034851,True,33706537
16,1024,8,4,2.8344318866729736,True,33708919
64,1024,32,1,0.8939520120620728,True,33711219
64,1024,32,1,0.8939520120620728,True,33713417
64,1024,32,1,0.8939520120620728,True,33715564
64,1024,16,2,0.8970239758491516,True,33717859
64,1024,32,2,1.1335680484771729,True,33720245
64,1024,32,1,0.8939520120620728,True,33722465
64,1024,32,1,0.8939520120620728,True,33724671
64,1024,32,1,0.8939520120620728,True,33726963
16,8,2,8,249.76792907714844,True,33728628
64,1024,8,4,0.8663039803504944,True,33730843
64,1024,8,64,1.2257280349731443,True,33733146
8,1024,8,4,5.42412805557251,True,33735533
64,1024,32,1,0.8939520120620728,True,33737750
64,1024,32,1,0.8939520120620728,True,33739997
64,1024,32,1,0.8939520120620728,True,33742214
64,1024,32,1,0.8939520120620728,True,33744421
64,1024,8,8,1.136639952659607,True,33746720
64,512,8,4,1.418239951133728,True,33749039
64,1024,32,1,0.8939520120620728,True,33751215
128,1024,32,2,1.1673599481582642,True,33753505
16,1024,8,1,2.9184000492095947,True,33756131
64,1024,32,1,0.8939520120620728,True,33758690
64,1024,32,4,1.1315200328826904,True,33761212
64,1024,8,64,1.2257280349731443,True,33763654
64,1024,8,2,1.415168046951294,True,33765976
1024,1024,1024,1,4.628479957580566,True,33768447
64,128,8,4,4.489215850830078,True,33771136
1024,1024,1024,1,4.631552219390869,True,33773602
32,1024,8,1,2.5722880363464355,True,33776176
64,1024,32,1,0.8939520120620728,True,33778723
128,1024,32,4,1.2369920015335083,True,33781266
128,1024,32,1,0.9215999841690063,True,33783539
64,512,32,1,1.4202879667282104,True,33786003
128,512,128,1,1.9159040451049805,True,33788800
64,1024,32,1,0.8939520120620728,True,33791245
64,512,32,2,1.9128320217132568,True,33793818
64,1024,8,32,1.1694079637527466,True,33796233
64,1024,32,1,0.8939520120620728,True,33798704
32,1024,4,8,1.554432034492493,True,33801134
64,1024,32,1,0.8939520120620728,True,33803387
64,1024,32,1,0.8939520120620728,True,33806086
64,1024,32,1,0.8939520120620728,True,33808425
64,512,32,1,1.4202879667282104,True,33810856
64,1024,32,1,0.8939520120620728,True,33813266
64,1024,32,1,0.8939520120620728,True,33815892
128,1024,32,1,0.9215999841690063,True,33818308
64,1024,16,2,0.8970239758491516,True,33820967
64,1024,64,1,1.1397119760513306,True,33823608
64,1024,8,4,0.8663039803504944,True,33826166
64,1024,8,16,1.1407359838485718,True,33828502
128,1024,8,16,1.1571199893951416,True,33830979
64,1024,8,4,0.8673279881477356,True,33833289
64,1024,32,1,0.8939520120620728,True,33835619
128,512,128,1,1.9159040451049805,True,33838134
64,1024,32,1,0.894976019859314,True,33840522
64,1024,32,1,0.8939520120620728,True,33843009
64,1024,32,1,0.8939520120620728,True,33845561
64,1024,32,1,0.8939520120620728,True,33847981
64,1024,32,1,0.8939520120620728,True,33850366
64,1024,32,1,0.8939520120620728,True,33852603
32,1024,8,2,1.6046080589294434,True,33855090
32,1024,8,4,1.5278079509735107,True,33857500
64,1024,8,4,0.8652799725532532,True,33859962
64,1024,8,4,0.8663039803504944,True,33862414
512,1024,512,1,2.619391918182373,True,33864710
1024,1024,512,1,1.913856029510498,True,33867323
512,1024,256,2,1.9343359470367432,True,33869704
64,16,8,4,31.856639862060547,True,33873565
64,32,8,4,15.936511993408203,True,33876662
32,1024,4,8,1.5534080266952517,True,33879062
64,1024,8,4,0.8652799725532532,True,33881427
64,1024,8,16,1.1407359838485718,True,33883722
128,1024,32,2,1.1683839559555054,True,33886075
64,1024,32,1,0.8939520120620728,True,33888412
64,1024,32,1,0.8939520120620728,True,33890674
64,1024,32,1,0.8939520120620728,True,33893102
64,1024,32,1,0.8939520120620728,True,33895429
64,1024,4,8,0.907263994216919,True,33898057
64,1024,32,1,0.8939520120620728,True,33900435
64,1024,64,1,1.1397119760513306,True,33902863
64,128,8,4,4.489215850830078,True,33905698
8,1024,8,128,8.950783729553223,True,33908415
64,1024,8,2,1.415168046951294,True,33910707
512,1024,512,1,2.6204159259796143,True,33913134
64,1024,32,1,0.8939520120620728,True,33915711
64,1024,32,1,0.8939520120620728,True,33918278
64,1024,32,1,0.8939520120620728,True,33920468
64,1024,32,1,0.8939520120620728,True,33923233
64,512,8,4,1.418239951133728,True,33925741
64,1024,32,4,1.1315200328826904,True,33928085
64,1024,8,4,0.8652799725532532,True,33930310
64,32,8,4,15.937536239624023,True,33933561
32,1024,8,4,1.528831958770752,True,33935951
128,1024,32,1,0.9205759763717652,True,33938301
64,1024,32,1,0.8939520120620728,True,33940524
128,1024,32,1,0.9195520281791688,True,33942922
32,1024,16,1,1.5892479419708252,True,33945198
32,1024,8,1,2.5712640285491943,True,33948073
64,1024,32,1,0.8939520120620728,True,33950379
128,1024,64,1,1.183743953704834,True,33952715
256,1024,128,1,1.1816960573196411,True,33955291
64,1024,32,1,0.8939520120620728,True,33957634
32,1024,32,1,1.4755840301513672,True,33960189
64,1024,32,1,0.8939520120620728,True,33962625
32,1024,4,8,1.5523840188980105,True,33964984
32,1024,8,4,1.5267839431762695,True,33967365
64,1024,16,4,1.1479040384292605,True,33969750
64,1024,32,1,0.8939520120620728,True,33972028
64,1,8,1,354.4391784667969,True,33973925
8,1024,8,4,5.422080039978027,True,33976552
128,1024,64,2,1.1683839559555054,True,33979093
64,64,8,16,12.554240226745604,True,33982107
64,1024,32,1,0.8939520120620728,True,33984521
128,1024,32,4,1.2380160093307495,True,33987076
64,1024,32,1,0.8939520120620728,True,33989294
64,1024,32,1,0.8939520120620728,True,33991767
64,1024,32,4,1.1315200328826904,True,33994268
64,1024,16,2,0.8960000276565552,True,33996519
32,1024,16,2,1.5411200523376465,True,33998883
64,1024,8,4,0.8663039803504944,True,34001138
64,1024,32,1,0.8939520120620728,True,34003577
64,1024,32,2,1.1335680484771729,True,34005826
64,1024,32,1,0.8939520120620728,True,34008136
128,1024,64,1,1.1847679615020752,True,34010553
64,1024,8,4,0.8652799725532532,True,34012924
64,512,8,4,1.418239951133728,True,34015418
64,1024,8,8,1.137663960456848,True,34017825
32,1024,4,8,1.554432034492493,True,34020344
64,1024,8,2,1.415168046951294,True,34022637
32,1024,8,4,1.528831958770752,True,34025055
64,1024,8,4,0.8652799725532532,True,34027317
1024,1,1024,1,609.1510009765625,True,34029506
128,1024,128,1,1.1581439971923828,True,34031789
256,1024,32,1,0.9441279768943788,True,34034160
128,1024,64,1,1.1857919692993164,True,34036593
128,1024,32,1,0.9205759763717652,True,34038879
32,1024,8,4,1.5278079509735107,True,34041314
64,1024,16,4,1.146880030632019,True,34043713
32,512,8,4,2.6112000942230225,True,34046168
64,1024,8,8,1.137663960456848,True,34048529
128,1024,8,4,0.899071991443634,True,34050890
64,1024,8,4,0.8663039803504944,True,34053183
64,1024,16,4,1.146880030632019,True,34055487
32,1024,16,4,2.045952081680298,True,34058066
64,1024,8,8,1.137663960456848,True,34060405
32,1024,2,4,2.743295907974243,True,34062819
64,1024,8,4,0.8663039803504944,True,34065021
64,1024,16,4,1.146880030632019,True,34067459
64,1024,8,4,0.8663039803504944,True,34069730
32,1024,8,4,1.528831958770752,True,34072121
64,1024,8,4,0.8663039803504944,True,34074532
32,1024,8,4,1.528831958770752,True,34077078
32,512,8,4,2.6112000942230225,True,34079521
64,1024,8,4,0.8663039803504944,True,34081700
64,1024,8,4,0.8663039803504944,True,34084008
32,1024,4,4,1.59334397315979,True,34086400
256,1024,8,4,0.9277439713478088,True,34088797
64,1024,8,4,0.8663039803504944,True,34091130
64,512,8,8,1.938431978225708,True,34093588
16,1024,2,8,2.9573121070861816,True,34096058
16,1024,1,16,3.208192110061645,True,34098415
16,1024,2,8,2.955264091491699,True,34100756
128,1024,32,2,1.1704319715499878,True,34103161
64,1024,8,4,0.8673279881477356,True,34105661
32,1024,4,8,1.5534080266952517,True,34107990
64,1024,8,4,0.8663039803504944,True,34110488
64,1024,8,4,0.8663039803504944,True,34112840
64,1024,8,4,0.8652799725532532,True,34115193
64,1024,8,4,0.8673279881477356,True,34117519
32,1024,4,4,1.59334397315979,True,34119941
32,1024,8,4,1.528831958770752,True,34122230
64,1024,8,4,0.8663039803504944,True,34124429
64,1024,16,4,1.146880030632019,True,34126771
32,1024,4,8,1.5523840188980105,True,34129052
64,1024,8,4,0.8663039803504944,True,34131338
16,1024,2,16,3.122175931930542,True,34133761
64,1024,8,4,0.8663039803504944,True,34136567
16,1024,8,4,2.8344318866729736,True,34139104
32,1024,8,4,1.5278079509735107,True,34141491
64,1024,8,4,0.8663039803504944,True,34143801
64,512,8,4,1.418239951133728,True,34146091
128,1024,8,4,0.899071991443634,True,34148470
64,1024,8,4,0.8663039803504944,True,34150802
16,1024,2,8,2.9562880992889404,True,34153287
256,1024,8,4,0.9277439713478088,True,34155740
32,1024,4,8,1.5534080266952517,True,34158017
64,1024,8,4,0.8663039803504944,True,34160362
64,1024,8,4,0.8652799725532532,True,34162856
64,1024,8,4,0.8652799725532532,True,34165261
64,1024,8,4,0.8663039803504944,True,34167697
64,1024,8,4,0.8663039803504944,True,34170251
64,1024,16,4,1.146880030632019,True,34172677
256,1024,8,4,0.9256960153579712,True,34175238
64,1024,4,32,1.1663360595703125,True,34177544
64,1024,8,4,0.8663039803504944,True,34179868
64,1024,8,4,0.8673279881477356,True,34182186
64,256,8,4,2.4729599952697754,True,34184712
128,1024,8,2,1.4878720045089722,True,34187086
32,1024,8,4,1.528831958770752,True,34189459
16,1024,8,4,2.835455894470215,True,34192070
32,1024,8,8,2.0449280738830566,True,34194503
64,1024,8,16,1.1407359838485718,True,34196885
64,512,8,4,1.418239951133728,True,34199574
128,1024,16,4,1.1898880004882812,True,34201897
64,1024,64,1,1.1397119760513306,True,34204297
64,1024,32,1,0.8939520120620728,True,34206563
256,1024,64,2,1.2031999826431274,True,34208885
64,1024,32,1,0.8939520120620728,True,34211222
64,1024,8,4,0.8652799725532532,True,34213696
128,1024,8,4,0.9000959992408752,True,34216400
64,256,8,4,2.4729599952697754,True,34218890
16,1024,4,8,2.8590080738067627,True,34221590
32,1024,4,128,2.160640001296997,True,34224066
64,1024,8,4,0.8663039803504944,True,34226366
64,512,8,16,1.941504001617432,True,34228720
64,1024,8,4,0.8663039803504944,True,34231137
64,1024,8,128,1.206272006034851,True,34233530
128,1024,8,4,0.8980479836463928,True,34235776
64,1024,8,128,1.2072960138320925,True,34238214
64,1024,8,4,0.8652799725532532,True,34240438
128,1024,32,4,1.2380160093307495,True,34242897
512,1024,512,1,2.619391918182373,True,34245287
64,512,8,32,2.002943992614746,True,34247702
64,4,8,4,124.6402587890625,True,34249472
64,1024,2,8,2.6798079013824463,True,34252076
64,128,8,4,4.488192081451416,True,34254616
64,1024,16,4,1.146880030632019,True,34257018
2,1024,2,8,21.154815673828125,True,34260564
64,8,8,4,63.42451095581055,True,34266568
64,1024,8,32,1.1694079637527466,True,34269091
128,1024,8,4,0.8980479836463928,True,34271365
16,1024,2,8,2.9562880992889404,True,34273796
16,1024,2,8,2.954240083694458,True,34276309
16,1024,8,4,2.8344318866729736,True,34278851
32,1024,4,16,2.0889599323272705,True,34281303
64,1024,8,4,0.8663039803504944,True,34283592
32,1024,8,4,1.528831958770752,True,34285907
32,1024,4,8,1.554432034492493,True,34288195
32,1024,4,8,1.5523840188980105,True,34290479
64,1024,8,4,0.8673279881477356,True,34292916
512,1024,512,1,2.619391918182373,True,34295378
64,1024,16,4,1.146880030632019,True,34297728
1024,1024,8,4,0.993279993534088,True,34300025
64,512,16,4,1.9374079704284668,True,34302684
64,1024,8,4,0.8663039803504944,True,34304870
64,1024,8,4,0.8652799725532532,True,34307267
64,1024,8,4,0.8652799725532532,True,34309600
64,1024,8,4,0.8663039803504944,True,34312044
128,1024,32,1,0.9205759763717652,True,34314447
128,1024,32,1,0.9215999841690063,True,34317163
64,1024,16,1,1.399808049201965,True,34319507
64,512,32,1,1.4202879667282104,True,34321944
64,1024,8,2,1.415168046951294,True,34324370
64,1024,16,4,1.146880030632019,True,34326847
64,512,8,32,2.001919984817505,True,34329356
1024,512,8,4,1.4950400590896606,True,34331712
64,1024,8,4,0.8663039803504944,True,34334079
128,1024,16,4,1.1909120082855225,True,34336346
64,1024,8,8,1.137663960456848,True,34338704
64,1024,8,4,0.8663039803504944,True,34341141
1024,1024,1024,1,4.632575988769531,True,34343579
64,1024,8,8,1.137663960456848,True,34345917
512,1024,512,1,2.618367910385132,True,34348362
128,1024,8,4,0.899071991443634,True,34350711
128,1024,64,1,1.1847679615020752,True,34353049
128,1024,32,1,0.9205759763717652,True,34355465
128,1024,64,1,1.1857919692993164,True,34357997
64,1024,32,4,1.1315200328826904,True,34360359
64,64,8,4,8.524800300598145,True,34363124
16,1024,8,4,2.835455894470215,True,34365511
64,1024,8,4,0.8663039803504944,True,34367755
64,1024,8,4,0.8663039803504944,True,34370258
128,1024,32,4,1.235967993736267,True,34372605
32,1024,4,8,1.5523840188980105,True,34375060
512,1024,8,4,0.9605119824409484,True,34377379
16,1024,8,4,2.835455894470215,True,34379834
64,1024,8,1,1.985535979270935,True,34382336
1024,1024,1024,1,4.629504203796387,True,34385147
16,1024,8,32,3.8707199096679688,True,34387571
1024,4,8,4,124.63410949707033,True,34389328
128,1024,32,4,1.2380160093307495,True,34391741
32,64,4,8,16.43212890625,True,34394899
512,1024,128,2,1.2195839881896973,True,34397241
64,8,8,2,59.63776016235352,True,34402552
64,1024,8,4,0.8663039803504944,True,34405093
128,1024,64,2,1.171455979347229,True,34407330
16,1024,1,8,3.340287923812866,True,34409811
1024,1024,8,4,0.9953280091285706,True,34412032
128,1024,32,1,0.9205759763717652,True,34414525
128,1024,32,2,1.1694079637527466,True,34416831
64,1024,32,1,0.8939520120620728,True,34419171
128,1024,64,1,1.1847679615020752,True,34421582
64,1024,32,2,1.1335680484771729,True,34424342
64,1024,64,1,1.1397119760513306,True,34426724
64,1024,32,1,0.8939520120620728,True,34428962
32,1024,4,8,1.5534080266952517,True,34431360
64,8,16,4,94.16191864013672,True,34432973
16,64,8,4,33.148929595947266,True,34436892
128,1024,32,4,1.2380160093307495,True,34439291
128,1024,64,2,1.1694079637527466,True,34441613
64,1024,8,2,1.415168046951294,True,34444124
64,1024,8,4,0.8663039803504944,True,34446316
64,1024,32,1,0.8939520120620728,True,34448724
128,1024,32,1,0.9195520281791688,True,34451028
16,1024,8,4,2.835455894470215,True,34453404
64,1024,8,64,1.2257280349731443,True,34455586
64,512,8,4,1.418239951133728,True,34457911
32,1024,4,8,1.5534080266952517,True,34460240
32,1024,4,4,1.59334397315979,True,34462524
64,1024,8,4,0.8663039803504944,True,34464801
64,1024,16,2,0.8960000276565552,True,34467005
64,1024,8,4,0.8663039803504944,True,34469208
16,1024,8,4,2.8344318866729736,True,34471543
64,1024,32,1,0.8939520120620728,True,34473652
64,1024,8,4,0.8663039803504944,True,34476028
64,1024,8,2,1.4161920547485352,True,34478348
64,1024,8,4,0.8652799725532532,True,34480544
32,1024,8,4,1.5278079509735107,True,34482725
64,1024,8,4,0.8663039803504944,True,34484962
64,1024,8,4,0.8663039803504944,True,34487106
64,1024,8,4,0.8652799725532532,True,34489549
64,128,8,4,4.488192081451416,True,34492003
128,1024,32,1,0.9205759763717652,True,34494198
64,1024,32,4,1.1315200328826904,True,34496451
128,512,32,1,1.4417920112609863,True,34499155
32,1024,8,4,1.5278079509735107,True,34501997
32,1024,4,16,2.0879359245300293,True,34504570
64,1024,32,1,0.8939520120620728,True,34507022
64,1024,16,4,1.146880030632019,True,34509725
32,1024,8,2,1.6046080589294434,True,34512430
32,1024,32,1,1.4755840301513672,True,34514743
64,1024,8,4,0.8663039803504944,True,34517078
64,1024,32,4,1.1315200328826904,True,34519641
64,1024,32,1,0.8939520120620728,True,34521957
64,1024,32,1,0.8939520120620728,True,34524320
128,1024,64,2,1.1683839559555054,True,34526746
64,1024,8,64,1.224704027175903,True,34529184
128,1024,32,4,1.2369920015335083,True,34531510
64,1024,8,4,0.8652799725532532,True,34533870
128,1024,64,2,1.1694079637527466,True,34536394
64,64,8,4,8.522751808166504,True,34539118
256,1024,32,4,1.2421120405197144,True,34541582
128,1024,8,128,1.206272006034851,True,34543904
128,1024,64,2,1.1694079637527466,True,34546563
64,1024,32,1,0.8939520120620728,True,34549125
128,1024,32,4,1.2369920015335083,True,34551461
64,1024,32,1,0.8939520120620728,True,34554151
128,1024,64,1,1.1857919692993164,True,34556702
64,1024,32,1,0.8939520120620728,True,34559127
32,1024,32,1,1.474560022354126,True,34561499
64,1024,32,1,0.8939520120620728,True,34563913
64,1024,32,1,0.8939520120620728,True,34566224
16,8,1,8,241.84115600585935,True,34568148
64,1024,8,128,1.2072960138320925,True,34570539
64,32,8,4,15.937536239624023,True,34573792
64,128,8,4,4.488192081451416,True,34576494
32,512,16,4,3.5840001106262207,True,34579265
64,1024,8,4,0.8663039803504944,True,34581773
32,1024,8,4,1.5278079509735107,True,34584129
64,1024,8,4,0.8663039803504944,True,34586360
64,1024,32,1,0.8939520120620728,True,34588668
32,1024,16,1,1.5892479419708252,True,34591003
128,1024,32,1,0.9205759763717652,True,34593422
64,1024,32,1,0.8939520120620728,True,34595669
64,1024,8,1,1.9845119714736936,True,34598146
16,1024,1,8,3.33516788482666,True,34600688
32,1024,4,8,1.554432034492493,True,34603136
64,8,8,4,63.425537109375,True,34608869
64,1024,8,4,0.8663039803504944,True,34611311
64,512,8,4,1.418239951133728,True,34613693
32,1024,4,4,1.5923199653625488,True,34616123
32,1024,4,8,1.5534080266952517,True,34618570
64,1024,8,64,1.2257280349731443,True,34620842
64,512,8,128,2.190335988998413,True,34623586
64,8,8,4,63.425537109375,True,34629151
64,1024,8,32,1.1683839559555054,True,34631651
512,64,8,4,8.480768203735352,True,34634471
512,1024,512,1,2.619391918182373,True,34636915
16,1024,2,8,2.9573121070861816,True,34639356
128,1024,8,4,0.8980479836463928,True,34641751
64,1024,32,1,0.8939520120620728,True,34644215
64,512,32,1,1.4213119745254517,True,34646580
64,1024,32,1,0.8939520120620728,True,34648888
128,1024,32,1,0.9205759763717652,True,34651189
64,1024,32,1,0.8939520120620728,True,34653552
256,1024,32,1,0.94515198469162,True,34655714
64,1024,32,1,0.8939520120620728,True,34658179
32,1024,16,2,1.5411200523376465,True,34660563
1024,1024,512,1,1.913856029510498,True,34662967
512,1024,1,8,3.521536111831665,True,34665550
64,128,8,4,4.488192081451416,True,34668141
64,1024,16,4,1.146880030632019,True,34670839
64,1024,32,1,0.8939520120620728,True,34673427
64,1024,32,1,0.8939520120620728,True,34675706
128,1024,32,1,0.9215999841690063,True,34678022
64,1024,32,1,0.8939520120620728,True,34680344
64,1024,8,4,0.8652799725532532,True,34682704
64,1024,32,1,0.8939520120620728,True,34684932
64,1024,8,1,1.9845119714736936,True,34687306
64,1024,32,1,0.8939520120620728,True,34689761
64,1024,16,4,1.146880030632019,True,34692014
64,1024,32,1,0.8939520120620728,True,34694346
64,1024,32,1,0.8939520120620728,True,34696565
1024,1024,8,32,1.2328959703445437,True,34699059
128,1024,8,4,0.899071991443634,True,34701385
128,1024,32,4,1.2369920015335083,True,34703995
64,256,8,32,3.490816116333008,True,34706495
64,1024,8,4,0.8663039803504944,True,34708860
64,512,32,1,1.4213119745254517,True,34711208
64,1024,32,1,0.8939520120620728,True,34713486
64,1024,32,4,1.1315200328826904,True,34715782
64,1024,16,1,1.398784041404724,True,34718053
64,1024,32,1,0.8939520120620728,True,34720559
64,1024,32,2,1.1335680484771729,True,34722919
64,1024,32,2,1.1335680484771729,True,34725468
64,1024,32,2,1.1335680484771729,True,34727768
64,4,8,4,124.65459442138672,True,34729765
64,512,8,4,1.4192639589309692,True,34732203
64,1024,8,2,1.415168046951294,True,34734634
128,1024,32,1,0.9205759763717652,True,34737161
64,1024,32,1,0.8939520120620728,True,34739482
64,1024,16,2,0.8960000276565552,True,34741841
64,1024,32,1,0.8939520120620728,True,34744105
64,1024,32,1,0.8939520120620728,True,34746469
64,1024,32,1,0.8939520120620728,True,34748888
64,1024,32,1,0.8939520120620728,True,34751174
64,1024,32,1,0.8939520120620728,True,34753690
64,1024,32,1,0.8939520120620728,True,34756003
64,1024,32,1,0.8939520120620728,True,34758451
64,1024,8,4,0.8673279881477356,True,34760715
64,1024,8,4,0.8663039803504944,True,34763150
16,1024,8,4,2.8344318866729736,True,34765586
64,1024,32,1,0.8939520120620728,True,34768109
64,1024,32,1,0.8939520120620728,True,34770390
32,1024,16,2,1.5411200523376465,True,34772688
64,1024,32,1,0.8939520120620728,True,34775193
64,1024,32,1,0.8939520120620728,True,34777568
64,1024,32,1,0.8939520120620728,True,34779913
64,1024,32,2,1.1335680484771729,True,34782365
64,1024,32,4,1.1315200328826904,True,34784741
32,1024,4,4,1.5943679809570312,True,34787324
128,512,64,2,1.9046399593353271,True,34789577
