tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,30924416
64,1024,8,8,1.1356159448623655,True,30927033
32,1024,1,8,4.631552219390869,True,30929758
64,1024,8,2,1.415168046951294,True,30932270
64,1024,4,8,0.9134079813957214,True,30934982
128,1024,8,4,0.9000959992408752,True,30937495
64,1024,8,4,0.8652799725532532,True,30939864
32,1024,8,4,1.5278079509735107,True,30942484
64,1024,16,4,1.146880030632019,True,30944954
256,1024,8,4,0.9297919869422911,True,30947384
64,128,8,8,6.379519939422607,True,30950336
64,1024,8,32,1.1683839559555054,True,30952948
512,128,512,1,6.302720069885254,True,30955278
64,1024,8,32,1.1683839559555054,True,30957441
64,1024,8,16,1.1407359838485718,True,30959812
8,1024,8,4,5.426176071166992,True,30962498
64,1024,8,4,0.8652799725532532,True,30964731
64,1024,8,16,1.1397119760513306,True,30967039
64,1024,4,8,0.9123839735984802,True,30969811
64,1024,8,4,0.8652799725532532,True,30972268
64,1024,8,4,0.8652799725532532,True,30974826
32,1024,1,8,4.652031898498535,True,30977462
64,256,8,128,4.114431858062744,True,30980361
64,64,8,4,8.468480110168457,True,30983307
64,32,8,4,15.78700828552246,True,30986808
128,1024,32,4,1.2390400171279907,True,30989843
64,1024,8,128,1.2042239904403689,True,30992317
256,1024,8,4,0.933888018131256,True,30994466
64,1024,8,32,1.1683839559555054,True,30996947
64,1,8,1,352.49560546875,True,30999176
128,1024,16,8,1.2595200538635254,True,31001514
64,1024,8,8,1.1356159448623655,True,31003809
128,1024,16,4,1.1929600238800049,True,31006425
64,1024,8,8,1.1356159448623655,True,31009065
64,1024,4,64,1.2451839447021484,True,31011817
32,1024,2,8,1.7674239873886108,True,31014610
64,1024,8,8,1.1356159448623655,True,31017049
64,8,8,8,93.95609283447266,True,31018988
32,1024,2,16,1.714176058769226,True,31021577
64,1024,8,8,1.1356159448623655,True,31024165
64,1024,8,64,1.224704027175903,True,31026815
512,1024,512,1,2.619391918182373,True,31029512
128,1024,8,4,0.9000959992408752,True,31032381
64,256,8,16,3.486720085144043,True,31035208
64,16,8,4,31.493120193481445,True,31039370
64,1024,8,2,1.415168046951294,True,31042410
64,1024,8,4,0.8663039803504944,True,31045162
32,1024,1,8,4.633600234985352,True,31048350
64,1024,8,4,0.8652799725532532,True,31051082
256,1024,128,2,1.1868159770965576,True,31053789
64,1024,8,8,1.1356159448623655,True,31056552
64,1024,4,8,0.9144319891929626,True,31059319
64,256,8,4,2.460671901702881,True,31062205
16,1024,8,1,2.9163520336151123,True,31065174
64,1024,32,8,1.149952054023743,True,31067832
64,1024,32,1,0.8939520120620728,True,31070078
32,1024,16,2,1.542143940925598,True,31072539
1024,32,1024,1,22.00780868530273,True,31076030
64,256,8,64,3.661823987960816,True,31078988
256,1024,128,2,1.1857919692993164,True,31081762
8,1024,8,4,5.429247856140137,True,31084537
64,1024,4,8,0.9113600254058838,True,31087034
64,1024,8,4,0.8652799725532532,True,31089403
64,1024,8,2,1.415168046951294,True,31092103
64,1024,8,4,0.8652799725532532,True,31094814
512,1024,8,4,0.9615359902381896,True,31097328
1024,1024,1024,1,4.628479957580566,True,31099826
1024,1024,8,4,1.0035200119018557,True,31102539
64,512,8,4,1.4131200313568115,True,31105091
128,1024,8,16,1.1581439971923828,True,31107476
64,8,8,4,62.60736083984375,True,31113142
64,128,8,4,4.465663909912109,True,31115807
256,32,64,2,23.49260711669922,True,31119433
64,1024,32,2,1.1335680484771729,True,31121732
64,1024,32,1,0.8939520120620728,True,31124114
128,1024,32,1,0.9195520281791688,True,31126569
64,1024,32,1,0.8939520120620728,True,31129111
1024,1024,1024,1,4.628479957580566,True,31131688
64,8,8,4,62.61043167114258,True,31137398
16,1024,8,16,3.889152050018311,True,31140376
64,1024,32,1,0.8939520120620728,True,31143064
64,1024,32,2,1.1335680484771729,True,31145745
64,1024,4,8,0.9113600254058838,True,31148020
256,1024,8,4,0.92876797914505,True,31150537
128,1024,8,4,0.9000959992408752,True,31153050
64,1024,8,4,0.8652799725532532,True,31155823
32,1024,8,4,1.5278079509735107,True,31158454
64,1024,8,4,0.8652799725532532,True,31161478
512,1024,8,4,0.963584005832672,True,31164358
256,512,8,4,1.4561280012130735,True,31166944
64,512,8,4,1.4131200313568115,True,31169964
64,1024,8,8,1.1356159448623655,True,31172585
64,1024,4,4,1.46943998336792,True,31175089
128,1024,128,2,1.149952054023743,True,31177713
512,128,8,1,4.736000061035156,True,31180489
64,1024,8,32,1.1683839559555054,True,31182972
64,32,8,4,15.789055824279783,True,31186372
64,1024,8,1,1.9834879636764529,True,31188990
64,1024,8,8,1.1356159448623655,True,31191479
128,1024,8,1,2.110464096069336,True,31193955
256,1024,64,2,1.2042239904403689,True,31197048
1024,1024,1024,1,4.627456188201904,True,31200043
32,1024,1,512,3.939327955245972,True,31202817
256,1024,256,1,1.9875839948654173,True,31205248
64,1024,8,64,1.224704027175903,True,31207613
128,1024,2,8,3.4754559993743896,True,31210099
512,1024,512,1,2.618367910385132,True,31212717
1024,16,8,4,32.86528015136719,True,31216507
64,1024,8,64,1.224704027175903,True,31219114
256,128,128,2,6.8085761070251465,True,31222040
64,1024,8,1,1.9834879636764529,True,31224688
256,1024,128,2,1.1857919692993164,True,31227265
64,64,8,4,8.468480110168457,True,31230512
64,1024,8,8,1.1356159448623655,True,31232779
16,1024,8,4,2.8385279178619385,True,31235604
64,1024,4,4,1.46943998336792,True,31238243
32,1024,8,8,2.0449280738830566,True,31241239
64,1024,8,4,0.8652799725532532,True,31243836
64,1024,8,128,1.20524799823761,True,31246522
16,1024,8,4,2.8385279178619385,True,31249668
128,1024,4,8,0.9359359741210938,True,31252423
128,1024,8,4,0.899071991443634,True,31254787
64,1024,8,4,0.8652799725532532,True,31257011
1024,1024,8,1,2.544640064239502,True,31259483
64,1024,8,4,0.8652799725532532,True,31262091
16,1024,4,1,4.81279993057251,True,31265089
64,1024,64,1,1.1386879682540894,True,31267624
32,1024,8,1,2.5681920051574707,True,31270435
64,1024,32,1,0.8939520120620728,True,31273074
64,256,8,4,2.460671901702881,True,31275976
64,1024,8,2,1.415168046951294,True,31278457
32,8,2,8,125.18605041503906,True,31280163
64,4,8,4,122.57484436035156,True,31281889
64,1024,32,1,0.8939520120620728,True,31284714
32,64,1,8,16.326656341552734,True,31288181
16,16,8,4,126.22438049316406,True,31289880
256,1024,8,4,0.9318400025367736,True,31292384
128,1024,8,8,1.1489280462265017,True,31295115
64,1024,8,8,1.1356159448623655,True,31297888
64,1024,8,8,1.1356159448623655,True,31300689
64,1024,16,4,1.1458560228347778,True,31303053
64,512,8,4,1.4131200313568115,True,31305660
8,1024,8,4,5.428224086761475,True,31308331
64,1024,8,16,1.1407359838485718,True,31310628
256,1024,64,2,1.201151967048645,True,31313031
64,1024,8,4,0.8652799725532532,True,31315303
16,1024,8,4,2.83955192565918,True,31318167
128,1024,16,8,1.2625919580459597,True,31320846
64,8,8,4,62.60838317871094,True,31326527
64,1024,8,16,1.1397119760513306,True,31329222
64,1024,8,8,1.1356159448623655,True,31332156
64,1024,4,8,0.9134079813957214,True,31334913
32,512,8,4,2.610176086425781,True,31337977
64,512,16,4,1.9363839626312256,True,31340656
128,512,32,4,2.0398080348968506,True,31343293
64,1024,8,4,0.8652799725532532,True,31345837
64,1024,8,8,1.1356159448623655,True,31348627
128,1024,16,1,1.474560022354126,True,31351511
128,1024,64,1,1.1857919692993164,True,31354299
256,1024,8,128,1.206272006034851,True,31357194
16,1024,8,4,2.8385279178619385,True,31360177
16,1024,8,4,2.840575933456421,True,31363309
16,1024,8,4,2.8385279178619385,True,31365849
128,1024,8,4,0.899071991443634,True,31368057
128,1024,32,1,0.9195520281791688,True,31370494
128,1024,32,2,1.1663360595703125,True,31373140
64,1024,32,1,0.8939520120620728,True,31375849
64,1024,32,4,1.1315200328826904,True,31378582
64,1024,8,1,1.9834879636764529,True,31380867
64,1024,32,1,0.8939520120620728,True,31383614
64,1024,32,16,1.1683839559555054,True,31386396
64,1024,32,1,0.8939520120620728,True,31389208
128,1024,4,128,1.4417920112609863,True,31391972
32,1024,16,1,1.5892479419708252,True,31394605
64,1024,64,1,1.1386879682540894,True,31396781
64,1024,8,1,1.9834879636764529,True,31399358
8,1024,4,1,5.618688106536865,True,31402308
128,1024,16,16,1.277951955795288,True,31404891
64,1024,32,1,0.8939520120620728,True,31407398
128,1024,32,16,1.1980799436569214,True,31410263
32,1024,4,4,1.5923199653625488,True,31412999
128,1024,64,1,1.1857919692993164,True,31415489
128,1024,32,1,0.9205759763717652,True,31418187
128,1024,32,1,0.9205759763717652,True,31420946
128,1024,32,1,0.9205759763717652,True,31423601
64,1024,32,4,1.1315200328826904,True,31426032
16,1024,8,4,2.8385279178619385,True,31428694
64,1024,32,2,1.1335680484771729,True,31431409
64,1024,32,1,0.8939520120620728,True,31434415
512,1024,64,2,1.210368037223816,True,31437012
64,1024,16,4,1.146880030632019,True,31439317
32,1024,8,4,1.5278079509735107,True,31442081
128,1024,32,4,1.2380160093307495,True,31444660
8,1024,8,1,5.42412805557251,True,31447565
32,1024,8,2,1.6046080589294434,True,31450203
512,512,128,2,2.067456007003784,True,31453379
64,1024,32,1,0.8939520120620728,True,31456016
128,1024,8,8,1.1489280462265017,True,31458766
16,1024,8,1,2.9184000492095947,True,31461679
16,1024,8,1,2.917376041412353,True,31464489
64,1024,32,1,0.8939520120620728,True,31466940
64,4,8,4,122.5707550048828,True,31468432
64,16,8,4,31.491071701049805,True,31472262
64,1024,4,8,0.9134079813957214,True,31474807
8,1024,8,4,5.428224086761475,True,31477350
64,1024,32,1,0.8939520120620728,True,31479519
64,1024,64,2,1.1274240016937256,True,31482098
16,1024,8,1,2.9184000492095947,True,31484854
128,1024,32,1,0.9205759763717652,True,31487364
64,1024,8,1,1.9834879636764529,True,31490326
128,1024,32,2,1.1694079637527466,True,31493348
64,1024,8,16,1.1407359838485718,True,31495753
32,1024,32,1,1.4755840301513672,True,31497911
64,1024,8,4,0.8652799725532532,True,31500232
64,1024,16,4,1.146880030632019,True,31502810
256,1024,64,4,1.2154879570007324,True,31504993
32,1024,4,8,1.5523840188980105,True,31507161
64,1024,32,1,0.8939520120620728,True,31509543
64,1024,8,4,0.8652799725532532,True,31512776
64,1024,32,1,0.8939520120620728,True,31515539
64,1024,32,2,1.1335680484771729,True,31518239
128,1024,8,4,0.899071991443634,True,31520647
64,64,8,4,8.468480110168457,True,31523314
64,1024,8,1,1.9834879636764529,True,31525597
64,4,8,4,122.60147094726562,True,31527131
64,1024,32,1,0.8939520120620728,True,31529573
128,1024,64,1,1.1847679615020752,True,31532225
64,1024,32,1,0.8939520120620728,True,31535173
128,1024,8,4,0.9000959992408752,True,31537327
128,1024,8,4,0.9000959992408752,True,31539621
32,1024,8,4,1.5267839431762695,True,31542146
64,1024,8,32,1.1683839559555054,True,31545109
64,1024,8,4,0.8652799725532532,True,31547947
64,1024,32,2,1.1335680484771729,True,31550693
16,1024,8,2,2.83955192565918,True,31553508
256,1024,8,4,0.9308159947395324,True,31555966
64,1024,8,1,1.9834879636764529,True,31558555
128,1024,128,2,1.149952054023743,True,31561437
64,1024,8,16,1.141759991645813,True,31564373
64,1024,8,4,0.8652799725532532,True,31567228
32,1024,32,1,1.4755840301513672,True,31569504
64,1024,8,16,1.1407359838485718,True,31571706
64,1024,64,1,1.1386879682540894,True,31573829
4,1024,4,1,11.011072158813477,True,31576688
128,1024,16,4,1.193984031677246,True,31578899
128,1024,64,1,1.1857919692993164,True,31581783
256,1024,32,1,0.94515198469162,True,31584597
32,1024,16,1,1.5892479419708252,True,31587370
64,1024,16,2,0.8960000276565552,True,31589803
64,1024,8,1,1.9834879636764529,True,31592431
64,1024,32,1,0.8939520120620728,True,31594753
16,1024,8,2,2.840575933456421,True,31597545
64,1024,8,2,1.415168046951294,True,31600109
32,1024,16,1,1.5892479419708252,True,31602778
64,1024,8,1,1.9834879636764529,True,31605771
64,1024,32,1,0.8939520120620728,True,31608328
32,1024,32,1,1.4755840301513672,True,31610482
64,1024,4,8,0.9164800047874452,True,31613104
64,1024,8,128,1.2042239904403689,True,31615782
512,1024,512,1,2.6204159259796143,True,31618521
64,512,8,4,1.4131200313568115,True,31621107
128,1024,16,4,1.193984031677246,True,31623799
16,1024,4,1,4.810751914978027,True,31626511
256,1024,32,1,0.94515198469162,True,31628682
256,1024,8,4,0.9297919869422911,True,31631191
64,1024,8,128,1.2042239904403689,True,31634328
64,1024,4,8,0.9123839735984802,True,31636981
32,1024,32,1,1.4755840301513672,True,31639916
64,64,8,4,8.466431617736816,True,31642898
16,512,4,1,5.124095916748047,True,31645330
32,1024,32,1,1.4755840301513672,True,31647604
64,1024,16,4,1.146880030632019,True,31649883
128,1024,64,1,1.183743953704834,True,31652541
512,128,512,1,6.303743839263916,True,31655635
64,256,8,4,2.45964789390564,True,31658273
64,1024,8,1,1.9834879636764529,True,31661059
64,1024,8,8,1.1356159448623655,True,31663679
32,1024,16,1,1.5892479419708252,True,31666098
512,1024,128,2,1.2216320037841797,True,31668603
128,1024,8,4,0.899071991443634,True,31671219
512,1024,64,2,1.2083200216293335,True,31674130
64,1024,16,4,1.146880030632019,True,31676885
64,1024,16,2,0.8960000276565552,True,31679584
32,1024,8,4,1.528831958770752,True,31682479
64,1024,16,2,0.8960000276565552,True,31685018
64,1024,8,4,0.8663039803504944,True,31688255
64,1024,8,4,0.8663039803504944,True,31691078
64,1024,8,4,0.8652799725532532,True,31693841
64,1024,32,1,0.8939520120620728,True,31696467
64,1024,8,4,0.8652799725532532,True,31699231
64,1024,32,1,0.8939520120620728,True,31701659
32,1024,8,4,1.5278079509735107,True,31704224
64,1024,8,8,1.1356159448623655,True,31706951
64,1024,8,4,0.8652799725532532,True,31709629
8,1024,4,8,5.554175853729248,True,31712479
16,1024,8,4,2.83955192565918,True,31714935
128,1024,32,4,1.2380160093307495,True,31717650
64,32,8,4,15.788031578063965,True,31721229
64,16,8,4,31.494144439697266,True,31725853
64,1024,8,32,1.1694079637527466,True,31728680
256,1024,128,1,1.1816960573196411,True,31731195
64,1024,4,8,0.9113600254058838,True,31733844
128,1024,8,2,1.4899200201034546,True,31736385
128,1024,32,4,1.2369920015335083,True,31739042
64,1024,4,4,1.4704639911651611,True,31741676
32,1024,32,1,1.4755840301513672,True,31744498
128,1024,4,8,0.936959981918335,True,31747144
64,1024,8,4,0.8642560243606567,True,31749899
64,1024,4,8,0.9123839735984802,True,31752531
32,128,1,8,8.651776313781738,True,31755680
128,1024,16,4,1.193984031677246,True,31758085
64,64,8,4,8.468480110168457,True,31760734
32,1024,2,8,1.7776639461517334,True,31763348
64,1024,8,4,0.8652799725532532,True,31766026
64,512,8,4,1.4131200313568115,True,31768762
64,1024,8,4,0.8652799725532532,True,31771634
64,1024,8,8,1.136639952659607,True,31774197
128,1024,16,4,1.1929600238800049,True,31776667
128,1024,16,4,1.1929600238800049,True,31779187
32,512,8,2,2.637824058532715,True,31781981
128,1024,8,4,0.9000959992408752,True,31784355
128,1024,32,1,0.9195520281791688,True,31786768
64,1024,16,2,0.8960000276565552,True,31789387
32,1024,16,1,1.5892479419708252,True,31791976
64,1024,32,1,0.8939520120620728,True,31794275
128,1024,8,4,0.9000959992408752,True,31796559
64,1024,8,4,0.8652799725532532,True,31799063
128,1024,8,4,0.899071991443634,True,31801529
128,1024,8,4,0.9000959992408752,True,31804287
64,1024,4,8,0.9113600254058838,True,31806947
64,1024,4,8,0.915455996990204,True,31809289
128,1024,16,4,1.1919360160827637,True,31811527
64,1024,8,16,1.1407359838485718,True,31814172
64,1024,8,4,0.8652799725532532,True,31816904
128,1024,32,4,1.2390400171279907,True,31819564
128,1024,16,4,1.1929600238800049,True,31822284
64,1024,8,8,1.1356159448623655,True,31824716
64,1024,8,4,0.8652799725532532,True,31827441
64,1024,8,4,0.8663039803504944,True,31829915
64,1024,8,2,1.415168046951294,True,31832188
64,1024,8,2,1.415168046951294,True,31834920
64,1024,8,4,0.8652799725532532,True,31837458
64,1024,8,4,0.8652799725532532,True,31840151
64,1024,8,2,1.415168046951294,True,31843138
128,1024,8,4,0.9000959992408752,True,31845775
32,256,8,4,4.636672019958496,True,31848849
64,1024,8,4,0.8652799725532532,True,31850931
256,1024,8,4,0.9328640103340148,True,31853526
128,1024,16,4,1.193984031677246,True,31856255
64,1024,8,4,0.8652799725532532,True,31858888
64,1024,8,4,0.8652799725532532,True,31861684
64,512,8,8,1.9322880506515503,True,31864512
64,1024,8,4,0.8652799725532532,True,31866948
64,1024,8,4,0.8642560243606567,True,31869493
128,1024,32,4,1.2380160093307495,True,31872214
64,1024,16,8,1.137663960456848,True,31874640
256,1024,8,4,0.92876797914505,True,31876956
128,1024,16,4,1.193984031677246,True,31879202
64,1024,8,4,0.8652799725532532,True,31881702
128,1024,8,4,0.899071991443634,True,31884125
32,1024,2,8,1.7643519639968872,True,31886857
256,1024,8,4,0.9318400025367736,True,31889359
64,512,8,4,1.4131200313568115,True,31891881
64,1024,4,8,0.9123839735984802,True,31894088
32,1024,2,8,1.7653759717941284,True,31896577
64,1024,8,16,1.1407359838485718,True,31899405
32,1024,16,4,2.046976089477539,True,31902327
128,1024,16,4,1.1929600238800049,True,31904793
64,1024,8,4,0.8652799725532532,True,31907584
64,512,4,8,1.4325759410858154,True,31910417
32,1024,8,4,1.5278079509735107,True,31913225
128,1024,8,4,0.899071991443634,True,31915340
64,1024,8,4,0.8652799725532532,True,31918227
32,1024,1,4,3.9045119285583496,True,31921331
64,1024,8,4,0.8652799725532532,True,31923944
64,1024,16,4,1.146880030632019,True,31926416
64,1024,8,4,0.8652799725532532,True,31928927
64,512,8,4,1.4141440391540527,True,31931256
128,1024,16,4,1.1919360160827637,True,31933462
64,1024,8,4,0.8652799725532532,True,31936249
128,1024,16,4,1.1929600238800049,True,31939255
64,1024,16,4,1.146880030632019,True,31941967
128,1024,8,4,0.899071991443634,True,31944449
64,512,8,4,1.4141440391540527,True,31946807
64,1024,8,4,0.8652799725532532,True,31948929
128,1024,8,8,1.1489280462265017,True,31951817
128,1024,8,16,1.154047966003418,True,31954673
64,512,8,4,1.4141440391540527,True,31957318
64,512,8,4,1.4131200313568115,True,31959958
64,128,8,32,6.656000137329102,True,31962947
64,1024,8,128,1.20524799823761,True,31965745
32,1024,2,8,1.7674239873886108,True,31968021
64,1024,8,64,1.224704027175903,True,31970585
1024,64,8,4,8.469504356384277,True,31973780
128,1024,16,4,1.1919360160827637,True,31976293
64,1024,8,128,1.20524799823761,True,31978747
32,1024,8,4,1.5278079509735107,True,31981216
64,1024,8,4,0.8652799725532532,True,31984233
32,1024,8,4,1.5278079509735107,True,31986703
64,1024,8,8,1.1356159448623655,True,31989342
64,1024,8,4,0.8652799725532532,True,31992021
1024,1024,8,4,1.001471996307373,True,31994290
1024,1024,8,4,1.0004479885101318,True,31996472
8,4,8,4,1014.972412109375,True,31999260
64,1024,4,8,0.9103360176086426,True,32001750
32,1024,8,2,1.603584051132202,True,32004109
64,512,8,4,1.4131200313568115,True,32006677
64,1024,8,4,0.8652799725532532,True,32009449
512,1024,512,1,2.618367910385132,True,32012176
64,1024,8,4,0.8652799725532532,True,32014322
64,1024,8,8,1.136639952659607,True,32016763
256,1024,8,4,0.9318400025367736,True,32018882
64,1024,8,4,0.8652799725532532,True,32021549
64,1024,8,4,0.8652799725532532,True,32023912
8,1024,8,4,5.426176071166992,True,32026459
512,1024,8,4,0.9646080136299132,True,32028728
64,16,8,4,31.493120193481445,True,32032861
8,1024,8,4,5.428224086761475,True,32035390
512,1024,8,2,1.528831958770752,True,32037624
1024,1024,8,4,1.0004479885101318,True,32039809
64,32,8,4,15.78598403930664,True,32042836
512,1024,8,4,0.9656320214271544,True,32045056
32,1024,1,512,3.926016092300415,True,32047822
64,1024,8,1,1.9834879636764529,True,32050049
64,1024,8,8,1.1356159448623655,True,32052360
64,4,8,4,122.54412841796876,True,32054128
64,16,8,4,31.492095947265625,True,32058009
256,1024,128,4,1.900544047355652,True,32060959
64,1024,8,128,1.2042239904403689,True,32063387
16,1024,4,8,2.861056089401245,True,32065923
64,1024,8,4,0.8652799725532532,True,32068396
64,1024,4,8,0.9113600254058838,True,32071000
16,1024,4,8,2.860032081604004,True,32073731
128,1024,32,1,0.9205759763717652,True,32076207
64,512,64,1,1.9066879749298096,True,32078934
32,1024,32,1,1.4755840301513672,True,32081486
64,1024,32,4,1.1315200328826904,True,32084143
64,1024,8,2,1.4141440391540527,True,32086439
32,1024,8,4,1.5278079509735107,True,32088528
256,256,128,2,3.516416072845459,True,32091278
64,1024,8,2,1.415168046951294,True,32094275
128,1024,8,4,0.9000959992408752,True,32096870
64,512,8,4,1.4131200313568115,True,32099172
64,1024,8,8,1.1356159448623655,True,32101874
64,1024,8,4,0.8652799725532532,True,32104111
512,1024,256,2,1.9374079704284668,True,32106849
64,1024,8,4,0.8663039803504944,True,32109942
64,1024,8,8,1.1356159448623655,True,32112620
32,1024,2,8,1.7694720029830933,True,32115177
64,1024,8,2,1.415168046951294,True,32117447
64,1024,4,8,0.9113600254058838,True,32119948
64,8,8,4,62.6063346862793,True,32125289
64,1024,8,4,0.8663039803504944,True,32127670
64,1024,64,2,1.1274240016937256,True,32130185
64,1024,32,1,0.8939520120620728,True,32132664
64,1024,8,2,1.415168046951294,True,32135012
128,1024,8,1,2.110464096069336,True,32137444
64,64,8,4,8.467455863952637,True,32140235
256,1024,4,8,1.0158079862594604,True,32142823
512,1024,512,1,2.618367910385132,True,32145422
64,1024,8,2,1.415168046951294,True,32147768
64,1024,32,1,0.8939520120620728,True,32150001
128,1024,16,4,1.1919360160827637,True,32152647
64,1024,32,1,0.8939520120620728,True,32155270
64,1024,8,4,0.8663039803504944,True,32157704
128,1024,16,4,1.1929600238800049,True,32160320
64,1024,8,4,0.8652799725532532,True,32162529
32,512,2,16,2.8231680393218994,True,32165167
64,1024,8,4,0.8652799725532532,True,32167661
64,1024,8,2,1.415168046951294,True,32170186
64,1024,8,4,0.8652799725532532,True,32172605
128,512,16,4,2.0695040225982666,True,32175220
128,1024,16,8,1.2595200538635254,True,32177708
64,1024,8,8,1.1356159448623655,True,32179739
32,1024,1,8,4.621312141418457,True,32182416
16,1024,8,4,2.8385279178619385,True,32185086
128,1024,32,4,1.2380160093307495,True,32187296
1024,128,8,4,4.4462080001831055,True,32190036
64,1024,8,1,1.9834879636764529,True,32192668
64,16,8,4,31.490047454833984,True,32196511
64,1024,8,2,1.415168046951294,True,32198812
256,512,64,2,2.060287952423096,True,32201150
64,128,8,4,4.46668815612793,True,32203526
16,1024,8,128,4.4912638664245605,True,32205740
64,256,8,4,2.460671901702881,True,32208166
64,1024,8,1,1.9834879636764529,True,32210726
64,1024,4,8,0.9113600254058838,True,32213207
64,1024,8,8,1.1356159448623655,True,32215477
64,1024,8,4,0.8652799725532532,True,32218458
64,1024,8,64,1.224704027175903,True,32221234
64,128,8,4,4.46668815612793,True,32224120
128,1024,16,2,0.9328640103340148,True,32226298
64,1024,8,1,1.9834879636764529,True,32228746
64,1024,8,4,0.8652799725532532,True,32231626
64,1024,8,4,0.8652799725532532,True,32234336
32,1024,8,8,2.0449280738830566,True,32237086
64,1024,8,2,1.415168046951294,True,32239582
32,1024,2,8,1.7704960107803345,True,32242180
1024,1024,1024,1,4.622335910797119,True,32245084
512,1024,8,32,1.3209600448608398,True,32247639
512,1,512,1,611.3269653320312,True,32249747
1024,4,8,4,122.56665802001952,True,32251293
64,512,8,4,1.4131200313568115,True,32253753
32,1024,2,8,1.7653759717941284,True,32256208
64,1024,8,16,1.1397119760513306,True,32258609
64,512,32,1,1.4202879667282104,True,32261602
64,1024,32,1,0.8939520120620728,True,32264277
256,1024,32,4,1.2431360483169556,True,32266716
64,1024,16,4,1.146880030632019,True,32269029
512,1024,512,1,2.618367910385132,True,32271927
256,256,64,2,3.5051519870758057,True,32274820
512,1024,512,1,2.619391918182373,True,32277561
64,4,8,4,122.60352325439452,True,32279250
16,1024,2,32,4.271103858947754,True,32282176
64,1024,8,4,0.8663039803504944,True,32284854
128,1024,8,4,0.899071991443634,True,32287170
16,1024,8,4,2.8385279178619385,True,32289468
16,1024,8,4,2.8385279178619385,True,32291752
64,64,8,32,13.073408126831056,True,32294728
1024,1024,8,4,1.001471996307373,True,32297285
128,1024,16,8,1.2595200538635254,True,32299765
64,1024,4,8,0.9113600254058838,True,32302145
64,1024,8,4,0.8652799725532532,True,32304828
64,1024,8,4,0.8652799725532532,True,32307822
64,1024,8,4,0.8652799725532532,True,32310730
1024,1024,1024,1,4.627456188201904,True,32313524
512,1024,256,2,1.9343359470367432,True,32316344
1024,1024,8,4,1.0035200119018557,True,32318944
64,4,8,4,122.60147094726562,True,32320777
256,1024,128,2,1.1868159770965576,True,32322958
256,1024,64,2,1.2042239904403689,True,32325486
512,128,8,4,4.440063953399658,True,32328424
128,1024,64,2,1.1632640361785889,True,32330784
256,1024,64,2,1.1970560550689695,True,32333436
32,1024,8,8,2.0449280738830566,True,32335896
64,256,4,4,2.466815948486328,True,32338467
64,1024,8,4,0.8652799725532532,True,32340966
64,512,32,1,1.4202879667282104,True,32343597
64,1024,8,4,0.8652799725532532,True,32346196
32,1024,32,1,1.4755840301513672,True,32348906
32,1024,4,8,1.5534080266952517,True,32351537
64,1024,8,4,0.8652799725532532,True,32354183
64,1024,32,1,0.8939520120620728,True,32356876
32,1024,16,2,1.5411200523376465,True,32359529
64,1024,32,1,0.8939520120620728,True,32361856
16,1024,16,2,2.771967887878418,True,32364333
128,1024,128,1,1.1581439971923828,True,32366616
16,1024,8,4,2.8385279178619385,True,32369341
64,1024,4,8,0.9123839735984802,True,32371791
256,1024,32,1,0.9461759924888612,True,32374160
8,1024,8,16,7.450623989105225,True,32377128
64,1024,32,2,1.1335680484771729,True,32379664
32,1024,8,1,2.567167997360229,True,32382150
64,1024,8,4,0.8652799725532532,True,32384689
64,1024,32,1,0.8939520120620728,True,32386946
128,1024,32,1,0.9205759763717652,True,32389360
16,1024,4,4,2.841599941253662,True,32391766
32,1024,16,1,1.5892479419708252,True,32394446
256,1024,32,4,1.2431360483169556,True,32397126
128,1024,8,16,1.154047966003418,True,32400008
64,1024,32,1,0.8939520120620728,True,32402577
32,1024,32,1,1.474560022354126,True,32405198
256,1024,8,4,0.92876797914505,True,32407867
64,1024,8,1,1.9834879636764529,True,32411040
64,1024,8,4,0.8652799725532532,True,32414244
64,1024,2,32,1.7940479516983032,True,32417197
32,1024,16,2,1.5411200523376465,True,32420007
64,1024,32,1,0.8939520120620728,True,32422735
8,512,8,1,9.262080192565918,True,32425926
64,1024,32,1,0.8939520120620728,True,32428477
8,1024,4,8,5.559296131134033,True,32431778
64,512,8,4,1.4131200313568115,True,32434127
64,1024,32,1,0.8939520120620728,True,32436654
128,1024,32,1,0.9205759763717652,True,32438749
64,1024,32,1,0.8939520120620728,True,32441309
32,1024,8,2,1.603584051132202,True,32443824
512,1024,32,16,1.1847679615020752,True,32446654
32,1024,32,1,1.4755840301513672,True,32449291
256,1024,8,16,1.1407359838485718,True,32451790
64,1024,32,1,0.8939520120620728,True,32453910
32,1024,2,64,2.4627199172973637,True,32456619
64,128,8,4,4.465663909912109,True,32458970
256,1024,64,8,1.1622400283813477,True,32461447
1024,1024,8,64,1.2410880327224731,True,32464070
64,1024,8,8,1.1356159448623655,True,32466387
128,1024,64,1,1.1857919692993164,True,32469035
64,1024,32,1,0.8939520120620728,True,32471461
64,1024,8,4,0.8663039803504944,True,32473659
64,1024,16,1,1.398784041404724,True,32476275
32,1024,16,1,1.5892479419708252,True,32479192
64,1024,32,1,0.8939520120620728,True,32481824
32,1024,8,4,1.5278079509735107,True,32483960
