tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,1,0.8939520120620728,True,1658496
256,1024,128,1,1.1816960573196411,True,1660976
32,1024,32,1,1.474560022354126,True,1663353
64,1024,32,16,1.1673599481582642,True,1665880
8,8,4,1,455.4260559082031,True,1668000
64,1024,32,16,1.1673599481582642,True,1670546
64,1024,32,2,1.1335680484771729,True,1673048
16,1024,1,16,3.208192110061645,True,1675764
32,1024,32,1,1.4755840301513672,True,1678410
64,1024,32,1,0.8939520120620728,True,1681025
32,1024,32,1,1.474560022354126,True,1683392
1024,1024,1,1024,3.986432075500488,True,1685863
16,1024,1,16,3.210239887237549,True,1688250
1024,1024,256,4,2.608128070831299,True,1690610
256,1024,256,1,1.9896320104599,True,1693012
16,1024,1,16,3.205120086669922,True,1695490
64,1024,32,16,1.1683839559555054,True,1698030
64,32,32,1,15.226880073547363,True,1701331
32,1024,16,4,2.045952081680298,True,1704065
16,1024,1,16,3.21126389503479,True,1706603
1024,1024,1024,1,4.626431941986084,True,1709021
16,1024,1,16,3.2092161178588867,True,1711380
64,1024,32,1,0.8939520120620728,True,1713827
16,1024,1,16,3.210239887237549,True,1716448
32,1024,32,1,1.474560022354126,True,1718728
64,1024,32,1,0.8939520120620728,True,1721314
256,1024,256,1,1.9927040338516235,True,1724172
128,1024,64,16,1.134592056274414,True,1726594
1024,512,64,16,2.0500481128692627,True,1729066
1024,1024,1024,1,4.626431941986084,True,1731821
64,256,8,64,3.659775972366333,True,1734556
128,1024,32,1,0.9195520281791688,True,1737112
16,1024,1,16,3.2071681022644043,True,1739645
1024,1024,1024,1,4.625408172607422,True,1742360
256,1024,32,1,0.9441279768943788,True,1744751
16,1024,1,16,3.2071681022644043,True,1747324
32,1024,16,1,1.5892479419708252,True,1749671
64,1024,32,1,0.8939520120620728,True,1751926
128,1024,128,1,1.1581439971923828,True,1754246
16,1024,1,16,3.2071681022644043,True,1756681
256,512,16,64,2.187263965606689,True,1758940
1024,8,32,1,59.75961685180664,True,1764216
256,256,32,32,3.837951898574829,True,1766969
16,1024,1,16,3.2092161178588867,True,1769808
32,8,32,1,118.84544372558594,True,1771526
1024,1024,1024,1,4.629504203796387,True,1774191
128,1024,128,1,1.1581439971923828,True,1776737
16,1024,1,16,3.206144094467163,True,1779560
16,1024,1,16,3.208192110061645,True,1782034
16,1024,1,16,3.2092161178588867,True,1784513
16,1024,1,16,3.2040960788726807,True,1787005
256,64,256,4,12.98739242553711,True,1790003
1024,256,256,4,3.4396159648895264,True,1792598
512,128,512,2,6.273024082183838,True,1795388
4,1024,4,64,15.89247989654541,True,1798566
16,1024,1,16,3.2071681022644043,True,1800952
64,1024,32,1,0.8939520120620728,True,1803450
64,1024,32,1,0.8939520120620728,True,1806048
64,1024,32,1,0.8939520120620728,True,1808433
32,1024,32,1,1.4755840301513672,True,1810853
64,256,32,1,2.4381439685821533,True,1813269
64,1024,32,2,1.1335680484771729,True,1815616
256,1024,4,1,3.579904079437256,True,1818523
16,1024,1,16,3.2092161178588867,True,1821260
64,1024,32,1,0.8939520120620728,True,1823922
64,1024,32,1,0.8939520120620728,True,1826520
64,1024,32,1,0.8939520120620728,True,1828912
16,1024,1,16,3.2071681022644043,True,1831509
1024,4,1024,1,159.1295928955078,True,1833416
16,1024,1,16,3.2071681022644043,True,1836004
128,128,64,16,7.34003210067749,True,1838921
256,1024,64,1,1.193984031677246,True,1841310
16,1024,8,1,2.915328025817871,True,1843802
64,1024,32,16,1.1673599481582642,True,1846739
64,1024,32,16,1.1673599481582642,True,1849037
64,1024,32,1,0.8939520120620728,True,1851526
64,1024,64,1,1.1386879682540894,True,1854105
64,1024,32,2,1.1335680484771729,True,1856772
64,1024,32,1,0.8939520120620728,True,1859409
16,1024,1,16,3.2092161178588867,True,1862059
16,1024,1,16,3.208192110061645,True,1864666
64,8,32,1,59.69203186035156,True,1870473
64,1024,32,2,1.1335680484771729,True,1872815
1024,1024,256,2,1.9333120584487915,True,1875463
128,256,128,4,3.440639972686768,True,1878039
32,1024,4,64,2.200576066970825,True,1880368
32,128,8,4,8.756223678588867,True,1883044
16,1024,1,16,3.210239887237549,True,1885705
1024,1024,32,1,0.9922559857368468,True,1888543
64,1024,32,1,0.894976019859314,True,1891168
64,8,32,1,59.69305419921875,True,1896872
16,1024,1,16,3.208192110061645,True,1899543
64,512,32,1,1.4202879667282104,True,1902169
128,1024,128,1,1.1581439971923828,True,1904710
256,1024,128,1,1.1816960573196411,True,1907255
16,1024,1,16,3.208192110061645,True,1909985
64,1024,32,1,0.8939520120620728,True,1912513
2,1024,1,1,22.790143966674805,True,1915971
1024,1024,1024,1,4.626431941986084,True,1918453
512,64,128,8,13.789183616638184,True,1921576
16,1024,1,16,3.208192110061645,True,1924274
1024,512,8,128,2.1780478954315186,True,1926851
512,256,256,4,3.4365439414978027,True,1929345
128,1024,64,1,1.1857919692993164,True,1931719
16,1024,1,16,3.2092161178588867,True,1934298
32,1024,32,1,1.474560022354126,True,1936937
128,1024,32,2,1.1704319715499878,True,1939671
16,1024,1,16,3.2071681022644043,True,1942462
128,1024,32,1,0.9195520281791688,True,1944707
64,1024,32,4,1.1315200328826904,True,1947142
64,256,32,1,2.4381439685821533,True,1949814
16,1024,1,16,3.205120086669922,True,1952321
32,1024,32,1,1.4755840301513672,True,1955036
1024,1024,1024,1,4.627456188201904,True,1957518
64,512,8,128,2.1821439266204834,True,1960058
16,1024,1,16,3.206144094467163,True,1962643
4,1024,4,256,19.21331214904785,True,1965947
128,256,64,4,3.6628479957580566,True,1968428
1024,8,256,4,98.2507553100586,True,1970153
16,1024,1,16,3.21126389503479,True,1972850
64,1024,32,1,0.8939520120620728,True,1975367
64,1024,32,1,0.8939520120620728,True,1977691
64,1024,32,1,0.8939520120620728,True,1980273
16,1024,1,16,3.206144094467163,True,1982973
16,1024,1,16,3.2092161178588867,True,1985516
16,1024,1,16,3.2092161178588867,True,1988068
16,1024,1,16,3.21126389503479,True,1990638
256,1024,32,1,0.9441279768943788,True,1992952
128,1024,32,1,0.9205759763717652,True,1995626
64,4,32,1,116.8885726928711,True,1997461
1024,256,64,4,3.782655954360962,True,2000139
64,1024,32,1,0.8939520120620728,True,2002655
64,1024,32,2,1.1335680484771729,True,2005153
32,1024,32,1,1.474560022354126,True,2007716
64,1024,32,1,0.8939520120620728,True,2010333
256,1024,32,4,1.2451839447021484,True,2012966
16,1024,1,16,3.2071681022644043,True,2015747
64,1024,32,1,0.8939520120620728,True,2018478
64,8,32,1,59.688961029052734,True,2024106
1024,1024,1024,1,4.627456188201904,True,2026917
1024,1024,1,1024,3.986432075500488,True,2029854
1024,1024,256,2,1.9363839626312256,True,2032278
1024,8,256,4,98.23744201660156,True,2033976
16,1024,1,16,3.208192110061645,True,2036617
1024,1024,64,16,1.129472017288208,True,2039086
1024,1024,64,16,1.1284480094909668,True,2041857
32,1024,32,32,2.124799966812134,True,2044448
16,1024,1,16,3.2092161178588867,True,2047241
16,1024,1,16,3.208192110061645,True,2049894
16,1024,1,16,3.2092161178588867,True,2052457
16,1024,1,16,3.210239887237549,True,2055136
64,512,32,1,1.4202879667282104,True,2057517
64,32,32,1,15.224831581115724,True,2060675
32,128,16,1,8.208383560180664,True,2063549
64,4,32,1,116.88345336914062,True,2065172
64,1024,32,1,0.8939520120620728,True,2067520
64,1024,32,1,0.8939520120620728,True,2070023
16,1024,8,1,2.9163520336151123,True,2072906
64,1024,32,2,1.1335680484771729,True,2075474
16,1024,1,16,3.210239887237549,True,2078106
128,1024,64,1,1.1847679615020752,True,2080978
64,1024,8,64,1.224704027175903,True,2083725
128,1024,128,1,1.1571199893951416,True,2086480
2,1024,1,1,22.796287536621094,True,2090167
1024,1024,1024,1,4.626431941986084,True,2092696
64,512,32,1,1.4202879667282104,True,2094893
64,1024,32,8,1.149952054023743,True,2097308
16,1024,1,16,3.208192110061645,True,2100026
1024,512,16,64,2.1760001182556152,True,2102600
1024,256,32,16,3.892224073410034,True,2105204
1024,1024,1,512,10.448896408081056,True,2108048
16,1024,1,16,3.2071681022644043,True,2110817
1024,64,128,4,12.86963176727295,True,2114104
1024,1024,1024,1,4.625408172607422,True,2116665
512,4,512,1,159.14700317382812,True,2118326
16,1024,1,16,3.208192110061645,True,2120831
64,1024,64,1,1.1397119760513306,True,2123185
128,256,32,1,2.5681920051574707,True,2125560
64,1024,32,1,0.894976019859314,True,2127808
16,1024,1,16,3.205120086669922,True,2130592
64,1024,64,1,1.1386879682540894,True,2132957
64,1024,32,32,1.134592056274414,True,2135452
64,1024,32,1,0.8939520120620728,True,2137776
16,1024,1,16,3.208192110061645,True,2140227
64,1024,8,32,1.1673599481582642,True,2142584
1,1024,1,512,125.91001892089844,True,2144238
1024,128,64,16,7.280640125274658,True,2147082
16,1024,1,16,3.21126389503479,True,2149809
32,256,32,1,4.373504161834717,True,2152304
256,512,128,1,1.990656018257141,True,2154723
64,1024,64,1,1.1386879682540894,True,2157027
16,1024,1,16,3.2092161178588867,True,2159533
16,1024,1,16,3.205120086669922,True,2161950
64,1024,32,32,1.134592056274414,True,2164380
512,1024,32,1,0.9656320214271544,True,2166894
16,1024,1,16,3.208192110061645,True,2169391
16,1024,1,16,3.208192110061645,True,2171796
512,1024,16,8,1.2175359725952148,True,2174168
128,32,128,4,25.33990478515625,True,2177856
16,1024,1,16,3.2122879028320312,True,2180385
8,1024,4,16,7.671807765960693,True,2183207
512,1024,512,1,2.618367910385132,True,2185802
64,2,32,1,230.8116455078125,True,2187553
64,1024,64,1,1.1386879682540894,True,2190260
64,1024,32,1,0.8939520120620728,True,2192699
64,1024,64,1,1.1386879682540894,True,2195339
64,1024,64,1,1.1386879682540894,True,2197908
16,1024,1,16,3.210239887237549,True,2200557
64,1024,32,32,1.134592056274414,True,2203131
2,1024,1,1,22.808576583862305,True,2206713
64,256,32,1,2.4391679763793945,True,2209221
32,1024,4,16,2.0879359245300293,True,2211749
1024,1024,1024,1,4.625408172607422,True,2214577
1024,256,512,2,6.17471981048584,True,2217355
512,512,8,128,2.1882879734039307,True,2220116
16,1024,1,16,3.2030720710754395,True,2222853
16,1024,1,16,3.206144094467163,True,2225528
16,1024,1,16,3.208192110061645,True,2228248
16,1024,1,16,3.2071681022644043,True,2230619
64,1024,64,1,1.1386879682540894,True,2233053
64,512,32,1,1.4202879667282104,True,2235443
16,512,8,1,4.915200233459473,True,2238494
32,512,32,1,2.4821760654449463,True,2241254
8,512,8,16,14.026752471923828,True,2244507
8,1024,2,1,9.30406379699707,True,2247423
16,1024,8,1,2.9163520336151123,True,2249820
64,1024,64,4,1.1458560228347778,True,2252279
64,1024,32,1,0.894976019859314,True,2254889
64,1024,32,1,0.8939520120620728,True,2257354
64,1024,64,1,1.1386879682540894,True,2259830
16,1024,1,16,3.205120086669922,True,2262436
16,1024,1,16,3.208192110061645,True,2265080
256,1024,128,4,1.9025919437408447,True,2267613
64,1024,8,128,1.2031999826431274,True,2270068
64,1024,4,128,1.334272027015686,True,2272736
16,1024,1,16,3.2071681022644043,True,2275457
16,1024,1,16,3.2133119106292725,True,2278302
16,1024,1,16,3.2122879028320312,True,2280742
16,1024,1,16,3.210239887237549,True,2283209
64,1024,32,1,0.8939520120620728,True,2285691
1024,2,1024,1,318.03289794921875,True,2287585
512,1024,32,1,0.9666560292243958,True,2289972
64,1024,64,1,1.1386879682540894,True,2292368
64,512,64,1,1.9056639671325684,True,2294961
64,1024,32,2,1.1335680484771729,True,2297450
64,1024,32,1,0.8939520120620728,True,2299724
64,1024,64,1,1.1397119760513306,True,2302073
128,256,64,4,3.661823987960816,True,2304871
64,2,32,1,230.84646606445312,True,2306766
64,1024,32,2,1.1335680484771729,True,2309511
1024,256,4,256,4.413440227508545,True,2312476
16,1024,1,16,3.206144094467163,True,2315223
64,1024,32,1,0.8939520120620728,True,2317706
32,1024,32,1,1.4755840301513672,True,2320023
256,512,256,1,1.913856029510498,True,2322405
16,1024,1,16,3.2071681022644043,True,2324960
512,256,16,8,3.616767883300781,True,2327460
128,1024,64,8,1.1489280462265017,True,2329868
64,1024,32,16,1.1673599481582642,True,2332343
16,1024,1,16,3.2092161178588867,True,2334948
1024,1024,1,1024,3.984384059906006,True,2337508
1024,1024,256,4,2.6071040630340576,True,2340082
1024,16,256,2,47.72966384887695,True,2344796
64,128,32,16,6.875135898590088,True,2347498
16,1024,1,16,3.208192110061645,True,2350131
16,1024,1,16,3.216383934020996,True,2352679
16,1024,1,16,3.2071681022644043,True,2355265
64,1024,32,1,0.8939520120620728,True,2357922
32,1024,32,32,2.124799966812134,True,2360568
512,32,32,1,16.750591278076172,True,2364127
64,1024,32,1,0.8939520120620728,True,2366833
16,1024,1,16,3.210239887237549,True,2369676
512,1024,8,128,1.2072960138320925,True,2372199
1024,1024,64,16,1.129472017288208,True,2374740
2,1024,1,1024,126.40255737304688,True,2376572
256,1024,32,1,0.94515198469162,True,2379137
64,1024,32,16,1.1673599481582642,True,2381543
64,1024,64,1,1.1386879682540894,True,2384044
2,4,1,1,3514.4970703125,True,2389277
128,1024,64,1,1.1868159770965576,True,2391874
16,1024,1,16,3.208192110061645,True,2394613
32,1024,16,1,1.5892479419708252,True,2397306
32,1024,16,1,1.5892479419708252,True,2400004
16,1024,1,16,3.206144094467163,True,2402780
32,1024,32,1,1.4755840301513672,True,2405194
64,512,32,1,1.4192639589309692,True,2407534
64,1024,32,1,0.8939520120620728,True,2410148
16,1024,1,16,3.2122879028320312,True,2412906
64,128,8,32,6.660096168518066,True,2415626
1024,256,16,32,4.187136173248291,True,2418211
64,1024,8,32,1.1673599481582642,True,2420574
16,1024,1,16,3.21126389503479,True,2423061
8,1024,4,1,5.6145920753479,True,2426084
64,1024,32,2,1.1335680484771729,True,2428523
512,1024,32,1,0.9656320214271544,True,2430810
16,1024,1,16,3.208192110061645,True,2433283
16,1024,1,16,3.208192110061645,True,2436076
16,1024,1,16,3.210239887237549,True,2438764
16,1024,1,16,3.208192110061645,True,2441344
512,128,32,8,7.275519847869873,True,2444262
1024,512,4,64,2.4053759574890137,True,2446695
1024,1024,8,32,1.2503039836883545,True,2449187
512,512,512,1,3.3259520530700684,True,2451778
64,1024,32,1,0.8939520120620728,True,2454400
32,512,32,1,2.4821760654449463,True,2456882
128,1024,32,1,0.9205759763717652,True,2459541
64,16,32,1,30.20185661315918,True,2463711
32,512,32,1,2.481152057647705,True,2466326
128,1024,128,1,1.1581439971923828,True,2468762
64,1024,32,1,0.8939520120620728,True,2471332
16,1024,16,1,2.776063919067383,True,2474044
16,1024,1,16,3.205120086669922,True,2476861
1024,1024,8,32,1.2687360048294067,True,2479357
8,512,1,512,31.314943313598636,True,2483530
64,64,64,8,13.22598361968994,True,2486651
16,1024,1,16,3.2122879028320312,True,2489558
128,512,32,1,1.4438400268554688,True,2492480
64,1024,32,1,0.8939520120620728,True,2495084
64,1024,64,1,1.1386879682540894,True,2497537
16,1024,1,16,3.2071681022644043,True,2500251
64,1024,64,1,1.1386879682540894,True,2502636
16,1024,8,1,2.9163520336151123,True,2505092
64,1024,32,1,0.8939520120620728,True,2507497
16,1024,1,16,3.2071681022644043,True,2510125
64,1024,32,1,0.8939520120620728,True,2512569
64,1024,32,1,0.8939520120620728,True,2514986
64,1024,32,1,0.8939520120620728,True,2517404
16,1024,1,16,3.2133119106292725,True,2520030
512,512,16,4,2.0387840270996094,True,2522641
512,256,512,1,6.094848155975342,True,2525414
512,1024,4,16,1.2625919580459597,True,2527961
16,1024,1,16,3.21126389503479,True,2530450
16,1024,1,16,3.21126389503479,True,2532903
16,1024,1,16,3.2071681022644043,True,2535399
16,1024,1,16,3.210239887237549,True,2537848
64,1024,64,1,1.1386879682540894,True,2540379
32,1024,32,1,1.474560022354126,True,2542706
128,1024,32,1,0.9205759763717652,True,2544986
32,1024,32,8,2.040832042694092,True,2547313
512,1024,8,128,1.2072960138320925,True,2549696
512,512,256,4,3.392512083053589,True,2552289
1024,1024,64,16,1.129472017288208,True,2554758
128,256,8,16,3.5840001106262207,True,2557290
512,1024,512,1,2.61734390258789,True,2559801
64,1024,32,1,0.8939520120620728,True,2562155
64,512,32,1,1.4192639589309692,True,2564788
64,1024,32,1,0.8939520120620728,True,2567069
16,1024,1,16,3.2133119106292725,True,2569617
64,1024,32,1,0.8939520120620728,True,2572028
128,1024,128,1,1.1581439971923828,True,2574394
32,1024,32,1,1.4755840301513672,True,2576866
16,1024,1,16,3.210239887237549,True,2579725
64,2,32,1,230.80960083007807,True,2581474
64,512,32,1,1.4192639589309692,True,2583953
64,1024,32,1,0.894976019859314,True,2586400
16,1024,1,16,3.210239887237549,True,2588855
64,1024,8,32,1.1683839559555054,True,2591421
256,64,128,8,13.881343841552734,True,2594621
1024,1024,4,256,1.269760012626648,True,2597214
16,1024,1,16,3.2030720710754395,True,2599964
64,1024,32,1,0.8939520120620728,True,2602366
128,1024,128,1,1.1581439971923828,True,2605088
32,512,32,1,2.4821760654449463,True,2607775
512,1024,32,1,0.9687039852142334,True,2610147
16,1024,8,1,2.9163520336151123,True,2612950
256,16,32,1,29.856767654418945,True,2617049
256,1024,32,2,1.1806720495224,True,2619761
16,1024,1,16,3.21126389503479,True,2622394
256,256,128,2,3.520512104034424,True,2625028
512,256,4,256,4.411392211914063,True,2627650
16,512,16,8,6.857728004455566,True,2630438
16,1024,1,16,3.2122879028320312,True,2633056
64,1024,32,1,0.8939520120620728,True,2635458
32,256,32,1,4.373504161834717,True,2638391
64,1024,32,2,1.1335680484771729,True,2640799
16,1024,1,16,3.210239887237549,True,2643532
16,1024,1,16,3.21126389503479,True,2646197
16,1024,1,16,3.21126389503479,True,2648762
16,1024,1,16,3.2092161178588867,True,2651651
128,1024,64,8,1.1489280462265017,True,2654383
16,512,16,64,8.287232398986816,True,2657459
1024,1024,256,2,1.9333120584487915,True,2659972
1024,1024,256,1,1.20524799823761,True,2662517
64,128,32,1,4.286464214324951,True,2665250
64,1024,32,2,1.1335680484771729,True,2667702
16,1024,1,16,3.208192110061645,True,2670319
64,512,32,1,1.4192639589309692,True,2672801
2,1024,1,1,22.756351470947266,True,2676479
16,1024,1,16,3.21126389503479,True,2679021
64,32,32,1,15.226880073547363,True,2682250
64,1024,32,16,1.1673599481582642,True,2684887
16,1024,1,16,3.21126389503479,True,2687387
32,1024,32,1,1.474560022354126,True,2689883
64,1024,32,1,0.8939520120620728,True,2692335
64,1024,32,1,0.8939520120620728,True,2695091
16,1024,1,16,3.2092161178588867,True,2697751
64,1024,64,1,1.1397119760513306,True,2700304
32,1024,32,1,1.4735360145568848,True,2703010
64,128,32,1,4.286464214324951,True,2705814
64,1024,32,1,0.8939520120620728,True,2708181
64,1024,32,1,0.8939520120620728,True,2710590
32,1024,32,1,1.4755840301513672,True,2713216
128,1024,128,1,1.1581439971923828,True,2715726
