tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,2,8,1.7530879974365234,True,19926232
64,1024,8,8,1.137663960456848,True,19928581
32,1024,8,4,1.5278079509735107,True,19930867
64,1024,8,8,1.137663960456848,True,19933144
128,1024,16,4,1.1898880004882812,True,19935354
32,1024,4,8,1.5523840188980105,True,19937901
32,1024,8,8,2.0449280738830566,True,19940524
128,1024,8,4,0.899071991443634,True,19943034
128,512,8,4,1.4489599466323853,True,19945487
16,1024,4,8,2.8590080738067627,True,19947965
64,1024,8,4,0.8663039803504944,True,19950445
64,1024,8,4,0.8652799725532532,True,19953265
64,1024,8,8,1.137663960456848,True,19955588
64,1024,8,4,0.8663039803504944,True,19958066
512,1024,16,2,0.9902080297470092,True,19960460
64,1024,32,1,0.8939520120620728,True,19963074
256,1024,64,4,1.2124160528182983,True,19965324
64,1024,32,4,1.1315200328826904,True,19967701
64,1024,16,16,1.1581439971923828,True,19970100
128,1024,8,32,1.277951955795288,True,19972491
64,512,32,1,1.4213119745254517,True,19974877
32,1024,8,4,1.528831958770752,True,19977167
64,1024,8,16,1.1397119760513306,True,19979426
128,1024,32,2,1.1683839559555054,True,19981630
64,1024,32,8,1.1489280462265017,True,19984187
16,1024,1,4,5.148672103881836,True,19986794
64,1024,16,2,0.8960000276565552,True,19989296
32,1024,16,1,1.5892479419708252,True,19991601
32,1024,8,2,1.603584051132202,True,19993966
128,1024,4,8,0.9318400025367736,True,19996219
64,1024,32,1,0.8939520120620728,True,19998689
128,1024,32,4,1.235967993736267,True,20000869
1024,1024,512,2,3.9290881156921382,True,20003237
64,512,4,8,1.4376959800720217,True,20005660
512,1024,64,16,1.1253759860992432,True,20008022
128,1024,32,1,0.9215999841690063,True,20010393
512,512,64,2,2.078720092773437,True,20012662
64,1024,32,1,0.8939520120620728,True,20015058
512,1024,128,8,1.926144003868103,True,20017444
256,1024,4,8,1.0035200119018557,True,20019961
32,1024,4,8,1.5523840188980105,True,20022301
32,512,2,4,2.7791359424591064,True,20024847
256,1024,64,1,1.1929600238800049,True,20027248
512,1024,128,1,1.21343994140625,True,20029516
64,1024,8,8,1.136639952659607,True,20031701
64,1024,8,4,0.8663039803504944,True,20034070
64,1024,16,2,0.8960000276565552,True,20036528
64,1024,32,1,0.8939520120620728,True,20038892
128,1024,4,128,1.4489599466323853,True,20041169
64,1024,4,4,1.46943998336792,True,20043615
128,1024,16,8,1.257472038269043,True,20045961
256,1024,32,1,0.94515198469162,True,20048289
32,1024,4,8,1.5534080266952517,True,20050629
64,1024,32,32,1.134592056274414,True,20053161
128,1024,32,2,1.1694079637527466,True,20055601
256,1024,128,2,1.183743953704834,True,20058023
64,512,4,1,3.535871982574463,True,20060495
128,1024,32,2,1.1694079637527466,True,20062806
64,512,8,4,1.418239951133728,True,20065161
128,1024,8,4,0.8980479836463928,True,20067533
64,1024,4,2,2.013184070587158,True,20070039
64,1024,8,8,1.137663960456848,True,20072161
512,1024,16,64,1.2021759748458862,True,20074687
256,1024,32,1,0.94515198469162,True,20077088
64,1024,8,1,1.9845119714736936,True,20079483
32,1024,8,8,2.0449280738830566,True,20081808
256,1024,32,1,0.9431040287017822,True,20084095
256,512,16,32,2.219007968902588,True,20086580
8,1024,4,8,5.554175853729248,True,20089219
64,1024,16,1,1.399808049201965,True,20091538
64,1024,8,4,0.8663039803504944,True,20093831
32,1024,8,4,1.5278079509735107,True,20096226
16,1024,2,8,2.9562880992889404,True,20098833
128,1024,8,8,1.149952054023743,True,20101020
64,1024,8,4,0.8652799725532532,True,20103399
64,1024,16,4,1.146880030632019,True,20105698
64,1024,8,4,0.8663039803504944,True,20108015
64,512,8,4,1.418239951133728,True,20110283
64,1024,8,4,0.8652799725532532,True,20112543
64,1024,8,4,0.8652799725532532,True,20114835
64,1024,4,8,0.9103360176086426,True,20117128
128,1024,16,1,1.4766080379486084,True,20119521
256,1024,8,4,0.9256960153579712,True,20121834
128,1024,8,4,0.899071991443634,True,20124125
32,1024,8,8,2.0449280738830566,True,20126381
64,1024,8,8,1.136639952659607,True,20128746
64,1024,8,4,0.8663039803504944,True,20130933
64,1024,8,16,1.1407359838485718,True,20133321
64,1024,8,4,0.8663039803504944,True,20135735
64,1024,4,8,0.9103360176086426,True,20138111
128,1024,16,4,1.1919360160827637,True,20140430
128,1024,16,4,1.1919360160827637,True,20142654
64,1024,16,4,1.146880030632019,True,20145053
64,512,8,4,1.418239951133728,True,20147232
512,512,256,2,2.0142080783843994,True,20149901
32,1024,8,4,1.5278079509735107,True,20152229
64,512,32,32,2.071552038192749,True,20154623
128,1024,64,16,1.1325440406799316,True,20156968
32,1024,4,8,1.5534080266952517,True,20159380
128,1024,8,4,0.8970239758491516,True,20161505
128,1024,32,4,1.2380160093307495,True,20163675
64,1024,8,4,0.8663039803504944,True,20166010
64,1024,8,4,0.8652799725532532,True,20168280
128,1024,16,4,1.1909120082855225,True,20170768
128,1024,16,4,1.1909120082855225,True,20173129
64,1024,8,4,0.8652799725532532,True,20175362
64,1024,8,4,0.8663039803504944,True,20177698
32,512,8,4,2.610176086425781,True,20180122
64,1024,8,4,0.8663039803504944,True,20182601
128,1024,8,8,1.1509759426116943,True,20185009
256,512,8,4,1.457152009010315,True,20187340
4,1024,1,2,11.372544288635254,True,20190459
64,1024,16,2,0.8960000276565552,True,20192864
256,1024,32,1,0.9441279768943788,True,20195237
64,1024,16,4,1.146880030632019,True,20197605
32,512,2,8,2.7443199157714844,True,20200133
64,1024,8,4,0.8652799725532532,True,20202411
64,512,4,8,1.4376959800720217,True,20204768
64,1024,8,8,1.137663960456848,True,20206965
128,1024,32,8,1.2421120405197144,True,20209437
64,1024,8,4,0.8663039803504944,True,20211678
32,1024,4,8,1.551360011100769,True,20214008
256,1024,32,16,1.1909120082855225,True,20216244
32,1024,1,16,5.537792205810547,True,20218769
32,1024,2,4,2.7443199157714844,True,20221339
64,512,32,1,1.4202879667282104,True,20223551
64,1024,8,4,0.8652799725532532,True,20226036
64,1024,8,4,0.8663039803504944,True,20228274
64,1024,16,4,1.146880030632019,True,20230543
64,1024,8,8,1.137663960456848,True,20232865
32,1024,8,16,2.071552038192749,True,20235334
256,1024,16,4,1.2021759748458862,True,20237663
64,1024,8,4,0.8673279881477356,True,20239987
128,1024,16,8,1.2554240226745603,True,20242416
128,1024,4,8,0.9308159947395324,True,20244748
64,1024,16,1,1.399808049201965,True,20247180
64,1024,16,2,0.8960000276565552,True,20249477
128,1024,32,2,1.1694079637527466,True,20251971
64,1024,16,4,1.146880030632019,True,20254445
64,1024,8,4,0.8663039803504944,True,20256790
32,1024,2,8,1.756160020828247,True,20259192
32,1024,2,4,2.742271900177002,True,20261740
64,256,8,8,3.4457600116729736,True,20264192
64,1024,8,4,0.8652799725532532,True,20266356
64,1024,8,8,1.136639952659607,True,20268765
128,1024,16,4,1.1898880004882812,True,20271005
128,1024,32,1,0.9205759763717652,True,20273373
64,1024,8,4,0.8652799725532532,True,20275737
64,1024,32,32,1.1356159448623655,True,20278020
16,1024,2,1,6.987775802612305,True,20280777
64,1024,16,4,1.146880030632019,True,20283234
64,1024,8,4,0.8663039803504944,True,20285625
64,1024,4,8,0.9113600254058838,True,20287923
64,512,8,4,1.418239951133728,True,20290289
128,1024,8,4,0.8980479836463928,True,20292607
64,512,16,1,1.4786560535430908,True,20294967
64,1024,32,8,1.149952054023743,True,20297147
16,1024,4,16,3.916800022125244,True,20299581
64,1024,8,16,1.1407359838485718,True,20301937
64,1024,8,4,0.8673279881477356,True,20304324
64,512,4,8,1.4376959800720217,True,20306678
64,1024,8,2,1.415168046951294,True,20308942
64,1024,8,16,1.1397119760513306,True,20311358
64,1024,4,2,2.012160062789917,True,20313816
64,1024,8,16,1.1397119760513306,True,20316203
128,1024,8,4,0.8980479836463928,True,20318451
64,1024,4,2,2.013184070587158,True,20320957
16,1024,4,1,4.816895961761475,True,20323648
64,1024,8,32,1.1694079637527466,True,20326166
128,1024,8,4,0.899071991443634,True,20328547
64,1024,4,16,1.1632640361785889,True,20331041
512,512,64,4,2.1319680213928223,True,20333357
64,1024,8,1,1.9845119714736936,True,20335686
128,1024,64,1,1.1847679615020752,True,20338040
128,1024,16,4,1.1919360160827637,True,20340472
64,512,8,2,1.481727957725525,True,20342696
64,1024,8,8,1.136639952659607,True,20345258
32,1024,2,4,2.742271900177002,True,20347593
128,1024,32,2,1.1683839559555054,True,20350172
16,1024,4,1,4.818943977355957,True,20352640
128,1024,16,64,1.206272006034851,True,20355089
16,1024,8,2,2.840575933456421,True,20357460
128,1024,8,4,0.8970239758491516,True,20359768
64,1024,4,8,0.9103360176086426,True,20362271
32,512,8,4,2.610176086425781,True,20364795
128,1024,8,4,0.8980479836463928,True,20367031
128,1024,32,4,1.2369920015335083,True,20369404
512,1024,512,1,2.618367910385132,True,20371967
64,1024,8,4,0.8663039803504944,True,20374127
512,1024,256,2,1.9353599548339844,True,20376659
1024,1024,1024,1,4.629504203796387,True,20379144
64,16,8,4,31.859712600708008,True,20382922
32,1024,2,64,2.4350719451904297,True,20385273
256,1024,128,4,1.903615951538086,True,20387678
32,1024,1,16,5.509119987487793,True,20390159
64,8,4,8,63.63443374633789,True,20395756
16,512,8,4,4.922368049621582,True,20398643
1024,1024,8,4,0.997376024723053,True,20401030
64,8,8,4,63.42758560180664,True,20406967
64,1024,8,4,0.8663039803504944,True,20409513
64,128,8,2,4.451327800750732,True,20412424
64,1024,8,4,0.8663039803504944,True,20414857
64,1024,8,2,1.415168046951294,True,20417537
64,64,8,4,8.526847839355469,True,20420255
64,1024,8,4,0.8652799725532532,True,20422648
64,1024,8,4,0.8663039803504944,True,20424961
512,1024,512,1,2.619391918182373,True,20427367
128,1024,16,4,1.1909120082855225,True,20429689
64,4,8,4,124.60749053955078,True,20431340
256,32,64,2,23.57657623291016,True,20434873
8,8,8,4,508.2716064453125,True,20436928
64,1024,8,32,1.1694079637527466,True,20439327
512,1024,8,4,0.9594879746437072,True,20441688
128,1024,64,2,1.1632640361785889,True,20444041
64,1024,16,1,1.4008320569992063,True,20446327
256,1024,64,16,1.1304960250854492,True,20448684
64,1024,4,32,1.1653120517730713,True,20451060
256,1024,16,2,0.974847972393036,True,20453307
64,512,32,1,1.4202879667282104,True,20455770
64,1024,8,8,1.136639952659607,True,20458030
8,1024,4,1,5.623807907104492,True,20460632
64,1024,16,1,1.399808049201965,True,20463009
64,1024,8,4,0.8663039803504944,True,20465439
64,1024,32,1,0.8939520120620728,True,20467675
128,1024,8,64,1.2195839881896973,True,20470051
64,1024,16,1,1.399808049201965,True,20472428
512,1024,8,4,0.9615359902381896,True,20474833
64,1024,8,4,0.8663039803504944,True,20477074
64,1024,8,2,1.415168046951294,True,20479277
64,256,8,4,2.4729599952697754,True,20481851
64,8,8,4,63.42655944824219,True,20487324
32,1024,1,4,3.901439905166626,True,20489808
64,1024,8,4,0.8663039803504944,True,20492249
64,1024,8,2,1.4161920547485352,True,20494627
64,16,8,4,31.858688354492188,True,20498566
64,1024,8,128,1.206272006034851,True,20500901
64,1024,8,16,1.1407359838485718,True,20503395
512,1024,512,1,2.619391918182373,True,20505866
64,256,8,64,3.6771841049194336,True,20508439
64,4,8,4,124.61055755615234,True,20510106
1024,1024,1024,1,4.627456188201904,True,20512729
512,1024,32,1,0.9646080136299132,True,20514968
64,1024,4,4,1.46943998336792,True,20517363
64,1024,8,4,0.8663039803504944,True,20519583
8,1024,4,1,5.62175989151001,True,20522260
64,1024,32,1,0.8939520120620728,True,20524650
128,1024,8,8,1.1509759426116943,True,20526966
1024,256,1024,1,5.942272186279297,True,20529657
64,1024,8,1,1.9845119714736936,True,20532072
64,1024,8,4,0.8652799725532532,True,20534523
128,1024,16,64,1.20524799823761,True,20536834
64,1024,8,2,1.4161920547485352,True,20539205
64,64,8,4,8.523776054382324,True,20541878
512,512,512,1,3.3310720920562744,True,20544224
64,64,8,4,8.524800300598145,True,20546990
64,1024,8,32,1.1694079637527466,True,20549331
64,1024,8,32,1.1694079637527466,True,20551670
64,1024,8,128,1.206272006034851,True,20554007
512,1024,512,1,2.6204159259796143,True,20556443
64,1024,8,64,1.2257280349731443,True,20558755
32,1024,2,8,1.751039981842041,True,20561070
32,1024,8,4,1.528831958770752,True,20563376
128,1024,8,4,0.8980479836463928,True,20565791
64,1024,4,8,0.9082880020141602,True,20568367
128,1024,8,4,0.899071991443634,True,20570755
512,1024,8,4,0.9625599980354308,True,20573161
32,1024,8,4,1.5298559665679932,True,20575798
1024,1024,8,4,0.997376024723053,True,20578136
64,8,8,4,63.429630279541016,True,20583688
1024,1024,1024,1,4.630527973175049,True,20586261
64,16,4,8,31.987712860107425,True,20590499
64,128,8,4,4.488192081451416,True,20593040
32,1024,2,8,1.7571840286254885,True,20595379
32,1024,2,8,1.7530879974365234,True,20597756
32,1024,8,4,1.5278079509735107,True,20600066
1024,1024,512,1,1.913856029510498,True,20602364
64,16,8,4,31.856639862060547,True,20606332
64,4,8,4,124.64742279052734,True,20607841
16,1024,1,16,3.21126389503479,True,20610168
64,256,8,16,3.506175994873047,True,20612496
128,1024,8,4,0.8980479836463928,True,20614711
64,1024,4,8,0.9082880020141602,True,20616880
64,1024,8,64,1.2257280349731443,True,20619151
32,1024,2,8,1.7520639896392822,True,20621340
64,1024,8,4,0.8663039803504944,True,20623457
16,512,8,4,4.922368049621582,True,20625896
32,1024,8,64,2.101248025894165,True,20628219
1024,128,1024,1,11.155455589294434,True,20630977
256,1024,128,2,1.183743953704834,True,20633134
512,1024,8,4,0.9615359902381896,True,20635356
64,128,8,4,4.489215850830078,True,20637720
8,1024,8,4,5.4231038093566895,True,20640248
64,1024,8,64,1.2257280349731443,True,20642399
64,8,8,4,63.42451095581055,True,20647880
64,16,8,4,31.859712600708008,True,20652210
32,1024,1,16,5.428224086761475,True,20654884
512,1024,8,4,0.9605119824409484,True,20657149
256,32,8,2,15.889408111572266,True,20660335
128,1024,8,4,0.8980479836463928,True,20662574
128,1024,8,4,0.899071991443634,True,20664865
512,1024,256,2,1.9363839626312256,True,20667153
64,1024,8,128,1.206272006034851,True,20669541
512,1024,8,16,1.1704319715499878,True,20672047
128,1024,16,4,1.1909120082855225,True,20674576
64,1024,8,64,1.2257280349731443,True,20676769
64,32,8,4,15.937536239624023,True,20679835
128,32,32,4,24.002559661865234,True,20683418
256,1024,8,4,0.9267200231552124,True,20685769
8,1024,8,4,5.42412805557251,True,20688312
32,8,8,4,124.79692840576172,True,20690018
16,1024,8,4,2.8334081172943115,True,20692582
64,256,8,4,2.4729599952697754,True,20694926
64,64,8,4,8.523776054382324,True,20697780
64,1024,8,16,1.1407359838485718,True,20700006
64,1024,8,8,1.136639952659607,True,20702404
512,512,64,2,2.0746240615844727,True,20704766
256,1024,64,1,1.1929600238800049,True,20707101
128,1024,4,4,1.5708160400390625,True,20709434
8,1024,2,2,5.634047985076904,True,20711999
256,1024,8,128,1.206272006034851,True,20714421
128,1024,16,2,0.9297919869422911,True,20716742
64,1024,32,1,0.8939520120620728,True,20719130
64,1024,8,4,0.8663039803504944,True,20721522
32,1024,1,16,5.488639831542969,True,20724130
16,1024,16,4,3.807231903076172,True,20726799
64,8,8,4,63.42758560180664,True,20732496
32,1024,2,8,1.7582080364227295,True,20734901
512,1024,8,4,0.9625599980354308,True,20737294
64,64,8,8,12.240896224975586,True,20740306
64,512,8,64,1.9824639558792116,True,20742664
64,128,8,4,4.488192081451416,True,20745160
32,1024,8,1,2.5712640285491943,True,20747474
64,1024,32,1,0.8939520120620728,True,20749777
128,1024,64,16,1.1335680484771729,True,20752133
128,1024,32,4,1.2380160093307495,True,20754521
64,1024,16,2,0.8960000276565552,True,20756998
64,1024,32,1,0.8939520120620728,True,20759253
64,1024,2,16,2.7494399547576904,True,20761773
128,1024,32,2,1.1694079637527466,True,20764222
64,1024,32,1,0.8939520120620728,True,20766628
64,1024,8,4,0.8652799725532532,True,20768820
64,256,32,1,2.440191984176636,True,20771238
64,8,8,4,63.43065643310547,True,20776747
32,1024,2,8,1.7582080364227295,True,20779243
64,1024,8,32,1.1694079637527466,True,20781675
64,1024,4,8,0.9082880020141602,True,20784108
128,128,8,128,7.9185919761657715,True,20786863
512,1024,8,4,0.9625599980354308,True,20789199
256,1024,8,1,2.140160083770752,True,20791587
64,1024,8,4,0.8652799725532532,True,20793868
32,1024,2,8,1.7530879974365234,True,20796251
64,1024,8,4,0.8663039803504944,True,20798595
256,1024,128,2,1.1857919692993164,True,20800895
128,8,16,4,95.19001770019533,True,20802437
32,1024,8,4,1.5298559665679932,True,20805040
64,1024,8,8,1.136639952659607,True,20807315
64,512,8,4,1.418239951133728,True,20809664
64,1024,8,2,1.415168046951294,True,20811973
64,1024,4,8,0.9103360176086426,True,20814382
64,1024,8,4,0.8663039803504944,True,20816663
32,1024,8,4,1.5278079509735107,True,20819153
64,1024,8,4,0.8663039803504944,True,20821416
64,1024,8,4,0.8652799725532532,True,20823752
128,1024,8,8,1.149952054023743,True,20826105
64,1024,8,4,0.8663039803504944,True,20828374
16,1024,4,16,3.916800022125244,True,20830872
64,1024,8,4,0.8663039803504944,True,20833117
64,512,8,8,1.938431978225708,True,20835587
128,1024,8,4,0.8980479836463928,True,20837901
128,1024,16,8,1.2544000148773191,True,20840265
64,1024,8,16,1.1397119760513306,True,20842564
64,1024,8,4,0.8663039803504944,True,20844950
64,1024,8,2,1.415168046951294,True,20847264
64,512,4,8,1.4376959800720217,True,20849445
32,1024,1,16,5.419007778167725,True,20852126
128,1024,16,4,1.1909120082855225,True,20854356
128,1024,8,4,0.8980479836463928,True,20856660
64,1024,4,8,0.9103360176086426,True,20858879
64,1024,8,8,1.137663960456848,True,20861287
64,1024,8,8,1.137663960456848,True,20863680
64,1024,8,4,0.8652799725532532,True,20865963
128,1024,8,4,0.899071991443634,True,20868266
64,1024,4,8,0.9123839735984802,True,20870542
64,1024,8,4,0.8663039803504944,True,20872894
32,1024,8,4,1.5278079509735107,True,20875769
128,1024,8,4,0.899071991443634,True,20878067
64,1024,8,4,0.8663039803504944,True,20880451
64,256,16,4,3.44268798828125,True,20882904
128,1024,8,8,1.149952054023743,True,20885220
128,1024,16,4,1.1898880004882812,True,20887435
64,1024,8,4,0.8663039803504944,True,20889761
64,1024,8,2,1.415168046951294,True,20892104
64,256,8,4,2.4729599952697754,True,20894615
64,1024,8,4,0.8652799725532532,True,20897073
64,1024,8,4,0.8652799725532532,True,20899413
8,1024,1,1,13.722623825073242,True,20902601
64,1024,16,1,1.399808049201965,True,20904836
16,1024,1,4,5.148672103881836,True,20907582
32,1024,2,4,2.743295907974243,True,20910078
64,1024,32,1,0.8939520120620728,True,20912386
128,1024,64,1,1.1857919692993164,True,20914797
8,1024,4,8,5.549056053161621,True,20917408
128,1024,4,1,3.526655912399292,True,20920092
16,1024,1,1,11.528191566467283,True,20922946
256,1024,8,128,1.2072960138320925,True,20925195
32,1024,4,8,1.5523840188980105,True,20927480
512,1024,128,8,1.927168011665344,True,20929829
128,1024,32,1,0.9205759763717652,True,20932267
128,1024,16,2,0.9308159947395324,True,20934538
128,1024,32,4,1.2369920015335083,True,20936930
256,1024,64,4,1.2144639492034912,True,20939399
128,1024,8,8,1.149952054023743,True,20941745
512,1024,32,32,1.1263999938964844,True,20944011
32,1024,16,1,1.5892479419708252,True,20946330
512,1024,32,16,1.183743953704834,True,20948794
128,1024,32,16,1.193984031677246,True,20951211
128,1024,32,4,1.234943985939026,True,20953514
256,1024,128,1,1.1816960573196411,True,20955908
128,1024,16,8,1.2595200538635254,True,20958478
64,1024,8,4,0.8652799725532532,True,20960952
64,512,8,8,1.938431978225708,True,20963281
64,512,8,8,1.938431978225708,True,20965764
64,1024,32,1,0.8939520120620728,True,20968106
32,1024,4,8,1.5523840188980105,True,20970517
128,1024,8,4,0.8980479836463928,True,20972904
64,1024,8,4,0.8663039803504944,True,20975338
128,1024,32,4,1.2390400171279907,True,20977764
512,1024,32,32,1.1253759860992432,True,20980008
128,1024,16,2,0.9308159947395324,True,20982377
64,1024,32,1,0.8939520120620728,True,20984729
32,1024,8,4,1.528831958770752,True,20987205
128,1024,32,1,0.9205759763717652,True,20989500
32,1024,32,1,1.474560022354126,True,20991962
128,1024,8,4,0.8980479836463928,True,20994179
256,1024,128,2,1.1857919692993164,True,20996682
32,1024,32,1,1.4755840301513672,True,20998978
128,1024,32,1,0.9205759763717652,True,21001270
256,1024,4,256,1.269760012626648,True,21003600
64,1024,8,4,0.8663039803504944,True,21005942
64,512,8,8,1.938431978225708,True,21008457
64,256,8,4,2.4729599952697754,True,21010876
32,512,8,4,2.610176086425781,True,21013324
64,1024,32,2,1.1335680484771729,True,21015640
64,1024,8,4,0.8663039803504944,True,21017964
64,1024,8,4,0.8673279881477356,True,21020167
64,1024,4,8,0.9093120098114014,True,21022444
512,1024,64,1,1.2031999826431274,True,21024867
32,1024,2,16,1.7080320119857788,True,21027236
64,1024,16,2,0.8960000276565552,True,21029569
512,1024,32,1,0.9656320214271544,True,21031946
64,1024,8,8,1.137663960456848,True,21034406
128,1024,8,4,0.899071991443634,True,21036750
128,1024,16,8,1.2595200538635254,True,21039037
256,1024,32,2,1.1776000261306765,True,21041336
128,1024,16,4,1.193984031677246,True,21043614
64,1024,16,8,1.1386879682540894,True,21046008
64,1024,8,4,0.8663039803504944,True,21048499
64,1024,8,16,1.1397119760513306,True,21050897
512,1024,128,8,1.926144003868103,True,21053207
128,1024,8,4,0.8980479836463928,True,21055783
8,1024,2,16,6.164480209350586,True,21058298
32,1024,16,2,1.5411200523376465,True,21060707
64,1024,8,4,0.8652799725532532,True,21063174
128,1024,8,4,0.8980479836463928,True,21065611
64,1024,8,4,0.8652799725532532,True,21068012
64,1024,8,4,0.8663039803504944,True,21070242
32,1024,8,8,2.0449280738830566,True,21072622
64,1024,4,2,2.012160062789917,True,21074942
64,1024,8,16,1.1397119760513306,True,21077218
64,1024,4,8,0.9123839735984802,True,21079562
64,512,8,4,1.418239951133728,True,21082007
64,1024,4,8,0.9093120098114014,True,21084266
64,1024,4,8,0.9113600254058838,True,21086588
64,1024,8,8,1.137663960456848,True,21088966
16,1024,2,1,6.986752033233643,True,21091690
64,1024,32,16,1.1673599481582642,True,21094058
8,1024,4,8,5.551104068756104,True,21096498
256,1024,16,2,0.9738240242004396,True,21098763
64,1024,8,4,0.8663039803504944,True,21101215
64,1024,8,8,1.136639952659607,True,21103515
64,1024,8,4,0.8652799725532532,True,21105942
64,1024,8,4,0.8663039803504944,True,21108188
64,1024,8,4,0.8652799725532532,True,21110601
128,1024,8,4,0.8980479836463928,True,21112946
64,1024,4,8,0.9082880020141602,True,21115432
32,1024,4,8,1.5534080266952517,True,21117757
128,1024,16,4,1.1909120082855225,True,21120248
64,1024,8,4,0.8663039803504944,True,21122424
256,1024,8,4,0.92876797914505,True,21124974
32,1024,2,8,1.7582080364227295,True,21127330
64,1024,32,1,0.8939520120620728,True,21129693
64,1024,4,4,1.4684159755706787,True,21132102
32,1024,16,1,1.5892479419708252,True,21134637
128,1024,32,1,0.9205759763717652,True,21136966
64,1024,8,4,0.8663039803504944,True,21139352
64,1024,8,4,0.8663039803504944,True,21141697
64,1024,8,4,0.8663039803504944,True,21143946
64,1024,16,4,1.146880030632019,True,21146335
64,1024,8,4,0.8663039803504944,True,21148636
256,1024,8,8,1.1673599481582642,True,21150975
64,1024,8,4,0.8663039803504944,True,21153251
128,1024,8,4,0.8980479836463928,True,21155602
64,1024,8,4,0.8663039803504944,True,21157984
64,1024,32,1,0.8939520120620728,True,21160361
4,1024,4,1,11.000831604003906,True,21163373
64,512,32,1,1.4202879667282104,True,21165789
256,1024,16,4,1.2031999826431274,True,21168041
64,1024,8,2,1.4161920547485352,True,21170363
64,1024,8,4,0.8652799725532532,True,21172638
64,1024,8,4,0.8673279881477356,True,21175335
64,512,8,4,1.418239951133728,True,21177639
64,1024,8,4,0.8663039803504944,True,21180072
128,1024,16,4,1.1929600238800049,True,21182373
64,1024,8,4,0.8663039803504944,True,21184738
128,1024,32,1,0.9195520281791688,True,21187213
64,1024,16,16,1.1581439971923828,True,21189499
64,1024,8,4,0.8652799725532532,True,21191849
128,1024,32,1,0.9205759763717652,True,21194189
64,512,8,4,1.418239951133728,True,21196541
128,1024,16,4,1.1929600238800049,True,21198705
128,1024,8,4,0.8980479836463928,True,21201137
64,1024,8,4,0.8663039803504944,True,21203576
64,1024,4,8,0.9103360176086426,True,21206019
64,1024,8,4,0.8663039803504944,True,21208462
128,1024,16,2,0.9297919869422911,True,21210843
64,1024,8,4,0.8652799725532532,True,21213187
128,1024,64,1,1.1847679615020752,True,21215548
16,1024,4,8,2.8569600582122803,True,21218177
128,1024,32,1,0.9205759763717652,True,21220543
64,1024,16,4,1.146880030632019,True,21222965
64,1024,8,4,0.8652799725532532,True,21225311
128,1024,16,4,1.1898880004882812,True,21227733
128,1024,8,8,1.149952054023743,True,21230078
128,1024,16,8,1.2584960460662842,True,21232340
256,1024,8,32,1.240064024925232,True,21234849
64,1024,4,2,2.012160062789917,True,21237214
256,512,64,2,2.056191921234131,True,21239550
128,1024,8,1,2.1125121116638184,True,21241931
64,512,8,4,1.418239951133728,True,21244359
64,1024,4,8,0.9093120098114014,True,21246877
64,1024,4,8,0.9103360176086426,True,21249218
64,1024,8,4,0.8663039803504944,True,21251499
64,1024,4,8,0.9113600254058838,True,21253787
64,1024,8,8,1.137663960456848,True,21256191
128,1024,8,4,0.899071991443634,True,21258544
128,1024,16,4,1.1929600238800049,True,21260937
32,1024,16,2,1.5411200523376465,True,21263437
16,1024,4,2,2.949120044708252,True,21265920
256,1024,64,16,1.1284480094909668,True,21268252
128,512,8,4,1.4489599466323853,True,21270534
128,1024,8,4,0.8970239758491516,True,21272960
128,1024,8,4,0.8980479836463928,True,21275293
64,1024,32,1,0.8939520120620728,True,21277618
32,1024,16,2,1.5411200523376465,True,21280308
32,1024,8,8,2.0449280738830566,True,21282866
512,1024,64,2,1.21343994140625,True,21285080
256,1024,4,8,1.0444799661636353,True,21287436
64,1024,8,4,0.8652799725532532,True,21289684
32,1024,8,4,1.5278079509735107,True,21292090
64,512,8,4,1.418239951133728,True,21294462
64,256,8,4,2.4729599952697754,True,21296931
64,1024,8,4,0.8652799725532532,True,21299386
64,1024,16,1,1.399808049201965,True,21301648
64,512,32,1,1.4213119745254517,True,21304104
16,1024,4,8,2.8590080738067627,True,21306556
64,1024,32,2,1.1335680484771729,True,21308901
64,1024,4,8,0.9123839735984802,True,21311382
64,1024,8,4,0.8663039803504944,True,21313715
32,256,1,16,5.191679954528809,True,21316302
64,8,8,4,63.425537109375,True,21321856
512,1024,256,4,2.6071040630340576,True,21324341
256,1024,128,2,1.1847679615020752,True,21326797
64,8,8,2,59.63571166992188,True,21332366
64,256,8,4,2.4739840030670166,True,21334689
64,1024,4,4,1.4684159755706787,True,21337063
512,1024,8,4,0.963584005832672,True,21339283
128,1024,32,1,0.9215999841690063,True,21341558
256,1024,64,2,1.20524799823761,True,21343774
256,1024,8,4,0.92876797914505,True,21345933
128,1024,32,16,1.193984031677246,True,21348050
512,1024,8,4,0.9625599980354308,True,21350326
128,512,32,4,2.0398080348968506,True,21352626
64,256,8,4,2.4729599952697754,True,21354986
64,32,8,4,15.936511993408203,True,21357988
64,16,8,4,31.860736846923828,True,21361763
128,1024,32,4,1.2369920015335083,True,21364170
64,1024,8,128,1.206272006034851,True,21366542
128,1024,16,4,1.1909120082855225,True,21368724
64,64,8,8,12.240896224975586,True,21371562
64,8,8,4,63.42348861694336,True,21377192
1024,1024,1024,1,4.629504203796387,True,21379631
64,32,8,4,15.938559532165527,True,21382586
128,16,16,4,47.81875228881836,True,21387335
64,64,8,4,8.523776054382324,True,21390050
