tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,1,0.8939520120620728,True,25624859
256,64,8,4,8.60979175567627,True,25627666
64,1024,8,8,1.134592056274414,True,25630052
64,1024,8,128,1.2042239904403689,True,25632432
32,1024,8,4,1.5267839431762695,True,25634857
32,512,2,8,2.743295907974243,True,25637222
32,1024,4,4,1.5912959575653076,True,25639452
32,1024,4,4,1.5912959575653076,True,25641669
128,1024,16,4,1.1909120082855225,True,25644001
32,1024,8,1,2.570240020751953,True,25646438
128,1024,128,2,1.149952054023743,True,25648611
32,1024,8,8,2.042880058288574,True,25650845
64,1024,8,2,1.4141440391540527,True,25653111
64,1024,8,4,0.8642560243606567,True,25655401
32,1024,4,2,2.619391918182373,True,25657838
64,1024,8,4,0.8652799725532532,True,25660181
128,1024,4,4,1.56876802444458,True,25662485
64,512,8,2,1.4786560535430908,True,25664855
32,1024,2,4,2.7453439235687256,True,25667222
32,1024,4,4,1.5912959575653076,True,25669561
32,1024,8,2,1.602560043334961,True,25671923
32,1024,8,4,1.5267839431762695,True,25674330
64,1024,8,4,0.8652799725532532,True,25676676
64,1024,8,2,1.4141440391540527,True,25678961
64,1024,8,4,0.8652799725532532,True,25681379
64,1024,8,8,1.134592056274414,True,25683741
16,1024,8,4,2.835455894470215,True,25686081
64,1024,8,8,1.134592056274414,True,25688351
32,1024,4,4,1.5912959575653076,True,25690754
64,512,8,2,1.4786560535430908,True,25692985
64,1024,8,8,1.134592056274414,True,25695235
64,1024,8,4,0.8652799725532532,True,25697622
32,1024,8,4,1.5267839431762695,True,25699986
64,1024,8,8,1.134592056274414,True,25702282
64,1024,8,8,1.134592056274414,True,25704680
32,1024,4,2,2.619391918182373,True,25707086
64,1024,8,4,0.8642560243606567,True,25709327
64,512,16,4,1.9343359470367432,True,25711641
128,1024,16,4,1.1919360160827637,True,25713962
16,1024,2,8,2.954240083694458,True,25716442
64,1024,8,8,1.134592056274414,True,25718682
128,1024,8,4,0.9000959992408752,True,25721106
128,1024,8,4,0.9011200070381165,True,25723380
64,1024,8,4,0.8652799725532532,True,25725837
64,1024,8,4,0.8652799725532532,True,25728017
32,1024,4,4,1.5923199653625488,True,25730314
64,1024,8,4,0.8652799725532532,True,25732518
64,512,8,4,1.4120960235595703,True,25734772
64,1024,8,4,0.8652799725532532,True,25737057
128,1024,16,4,1.1919360160827637,True,25739471
16,1024,4,4,2.83955192565918,True,25741810
64,1024,8,4,0.8652799725532532,True,25744043
128,512,16,4,2.0695040225982666,True,25746350
64,1024,8,4,0.8652799725532532,True,25748692
64,1024,8,4,0.8652799725532532,True,25751079
64,1024,8,4,0.8652799725532532,True,25753353
64,1024,8,4,0.8652799725532532,True,25755628
64,1024,8,8,1.134592056274414,True,25757953
128,1024,16,4,1.1909120082855225,True,25760243
128,1024,32,2,1.16428804397583,True,25762538
16,1024,8,4,2.8344318866729736,True,25764964
32,1024,1,8,4.619264125823975,True,25767834
32,1024,8,4,1.5267839431762695,True,25770165
64,1024,8,8,1.1356159448623655,True,25772388
64,1024,8,4,0.8652799725532532,True,25774833
64,1024,16,2,0.8960000276565552,True,25777135
256,1024,32,1,0.94515198469162,True,25779522
16,1024,4,4,2.83955192565918,True,25781903
64,1024,8,4,0.8652799725532532,True,25784351
32,512,4,8,2.653183937072754,True,25786744
64,1024,8,4,0.8652799725532532,True,25789007
64,512,8,4,1.4131200313568115,True,25791458
128,1024,8,4,0.9011200070381165,True,25793731
128,1024,16,4,1.1929600238800049,True,25796047
64,1024,32,1,0.8939520120620728,True,25798512
32,1024,32,1,1.4755840301513672,True,25800931
64,1024,32,1,0.8939520120620728,True,25803242
64,1024,16,1,1.398784041404724,True,25805532
256,1024,32,1,0.9472000002861024,True,25807757
32,1024,32,1,1.4755840301513672,True,25810115
64,1024,32,1,0.8939520120620728,True,25812291
32,1024,2,4,2.7443199157714844,True,25814680
64,1024,8,4,0.8652799725532532,True,25816879
16,1024,4,4,2.83955192565918,True,25819158
128,1024,8,4,0.9000959992408752,True,25821450
64,1024,8,16,1.1386879682540894,True,25823837
128,512,16,2,1.4581760168075562,True,25826157
64,1024,8,1,1.9824639558792116,True,25828584
64,1024,8,4,0.8652799725532532,True,25830951
128,1024,8,4,0.9000959992408752,True,25833234
64,1024,8,2,1.4141440391540527,True,25835487
64,1024,16,2,0.8960000276565552,True,25837752
64,1024,32,1,0.8939520120620728,True,25840117
64,1024,32,1,0.8939520120620728,True,25842488
64,1024,32,1,0.8939520120620728,True,25844962
32,1024,8,1,2.569216012954712,True,25847299
64,1024,8,8,1.1356159448623655,True,25849551
64,1024,8,4,0.8642560243606567,True,25851776
64,512,8,8,1.9292160272598269,True,25854174
64,1024,8,4,0.8652799725532532,True,25856344
64,1024,8,4,0.8642560243606567,True,25858638
64,1024,8,4,0.8663039803504944,True,25860980
64,1024,16,2,0.8960000276565552,True,25863284
128,1024,32,1,0.9195520281791688,True,25865522
64,1024,8,2,1.4141440391540527,True,25867819
64,256,8,2,2.4872961044311523,True,25870327
32,1024,4,4,1.5912959575653076,True,25872628
64,1024,8,2,1.4141440391540527,True,25875013
128,1024,32,2,1.1653120517730713,True,25877332
64,1024,8,4,0.8652799725532532,True,25879680
256,1024,32,4,1.2451839447021484,True,25882059
64,1024,8,8,1.134592056274414,True,25884406
32,1024,16,2,1.539072036743164,True,25886751
32,1024,4,4,1.5912959575653076,True,25889261
64,1024,8,64,1.224704027175903,True,25891544
1024,1024,1024,1,4.625408172607422,True,25894160
16,1024,8,4,2.836479902267456,True,25896460
128,1024,32,1,0.9195520281791688,True,25898702
16,1024,16,2,2.768896102905273,True,25901042
64,1024,16,2,0.8960000276565552,True,25903243
64,1024,32,1,0.8939520120620728,True,25905725
64,1024,8,4,0.8652799725532532,True,25907983
64,1024,8,4,0.8663039803504944,True,25910242
128,1024,16,4,1.1898880004882812,True,25912509
32,1024,4,4,1.5912959575653076,True,25914871
64,1024,32,2,1.1335680484771729,True,25917194
128,1024,32,1,0.9205759763717652,True,25919550
64,1024,8,4,0.8652799725532532,True,25921791
64,1024,32,1,0.8939520120620728,True,25924132
128,1024,32,1,0.9205759763717652,True,25926423
64,1024,32,1,0.8939520120620728,True,25928753
64,1024,16,4,1.1458560228347778,True,25931206
16,1024,8,4,2.835455894470215,True,25933681
32,1024,8,2,1.602560043334961,True,25936141
64,1024,8,8,1.134592056274414,True,25938464
32,1024,8,2,1.603584051132202,True,25940792
32,1024,8,4,1.5267839431762695,True,25943027
64,1024,8,4,0.8652799725532532,True,25945274
64,1024,8,4,0.8642560243606567,True,25947541
128,1024,32,2,1.1653120517730713,True,25949880
16,1024,8,4,2.835455894470215,True,25952277
16,1024,8,4,2.835455894470215,True,25954839
256,1024,64,2,1.201151967048645,True,25957129
16,1024,8,4,2.835455894470215,True,25959619
32,1024,8,2,1.603584051132202,True,25962038
32,1024,8,1,2.5722880363464355,True,25964430
32,1024,16,1,1.5892479419708252,True,25966740
32,1024,4,4,1.5912959575653076,True,25969120
64,32,8,4,15.789055824279783,True,25972231
32,1024,8,4,1.5267839431762695,True,25974732
64,1024,16,1,1.398784041404724,True,25977000
128,1024,64,1,1.1857919692993164,True,25979344
128,1024,64,1,1.1868159770965576,True,25981661
32,1024,2,4,2.742271900177002,True,25984038
32,1024,8,4,1.5278079509735107,True,25986258
128,1024,16,8,1.253376007080078,True,25988509
128,1024,8,4,0.9000959992408752,True,25990767
16,1024,8,64,4.085760116577148,True,25993221
64,512,8,4,1.4120960235595703,True,25995477
64,1024,8,4,0.8652799725532532,True,25997875
32,1024,2,8,1.763327956199646,True,26000368
512,1024,8,4,0.9656320214271544,True,26002637
1024,1024,8,4,1.004544019699097,True,26005203
64,1024,8,4,0.8652799725532532,True,26007500
64,1024,8,4,0.8652799725532532,True,26009867
32,1024,4,4,1.5912959575653076,True,26012306
64,256,8,4,2.4586238861083984,True,26014842
32,1024,4,4,1.5923199653625488,True,26017264
8,1024,8,8,7.477248191833496,True,26019903
64,1024,8,4,0.8652799725532532,True,26022314
64,1024,8,4,0.8642560243606567,True,26024632
512,1024,512,1,2.618367910385132,True,26027014
64,64,8,4,8.464384078979492,True,26029549
64,1024,32,1,0.8939520120620728,True,26031881
32,1024,32,1,1.4766080379486084,True,26034029
128,1024,32,2,1.1683839559555054,True,26036286
64,1024,8,2,1.415168046951294,True,26038627
32,1024,16,1,1.5892479419708252,True,26041135
32,1024,16,1,1.5892479419708252,True,26043613
128,1024,32,2,1.1653120517730713,True,26045928
64,1024,8,4,0.8652799725532532,True,26048264
32,1024,4,4,1.5912959575653076,True,26050632
64,1024,8,4,0.8652799725532532,True,26052865
32,512,4,4,2.628607988357544,True,26055272
128,1024,8,4,0.9011200070381165,True,26057598
256,1024,8,4,0.92876797914505,True,26059871
128,1024,32,2,1.1673599481582642,True,26062140
1024,256,1024,1,5.937151908874512,True,26064679
64,1024,8,4,0.8652799725532532,True,26066942
64,1024,4,4,1.4684159755706787,True,26069265
64,1024,16,4,1.1458560228347778,True,26071579
128,1024,32,2,1.1673599481582642,True,26073978
64,1024,8,4,0.8652799725532532,True,26076309
128,1024,16,4,1.1909120082855225,True,26078638
64,1024,8,8,1.134592056274414,True,26081037
128,1024,32,2,1.1683839559555054,True,26083399
64,1024,16,1,1.398784041404724,True,26085681
32,512,8,4,2.608128070831299,True,26088143
64,1024,8,4,0.8652799725532532,True,26090519
64,1024,8,4,0.8652799725532532,True,26092737
64,1024,8,4,0.8652799725532532,True,26094994
32,1024,4,2,2.6204159259796143,True,26097512
64,1024,16,1,1.398784041404724,True,26099756
128,1024,32,1,0.9205759763717652,True,26101970
128,1024,64,1,1.1857919692993164,True,26104403
128,1024,16,4,1.1909120082855225,True,26106755
128,1024,8,4,0.9000959992408752,True,26108884
32,1024,4,4,1.5912959575653076,True,26111264
1024,1024,1024,1,4.625408172607422,True,26113815
32,1024,8,4,1.5267839431762695,True,26116221
32,1024,8,4,1.5267839431762695,True,26118522
32,16,4,4,60.400638580322266,True,26123930
512,1024,256,4,2.6060800552368164,True,26126448
32,1024,8,4,1.5267839431762695,True,26128781
32,1024,8,4,1.5267839431762695,True,26131207
64,1024,8,1,1.9824639558792116,True,26133621
128,1024,8,2,1.486847996711731,True,26136067
256,1024,64,2,1.2072960138320925,True,26138352
256,1024,64,2,1.2042239904403689,True,26140700
64,1024,8,32,1.1673599481582642,True,26142957
1024,1024,8,64,1.2369920015335083,True,26145237
64,1024,8,4,0.8652799725532532,True,26147480
256,1024,8,4,0.9308159947395324,True,26149833
256,1024,8,4,0.9308159947395324,True,26152079
64,4,8,4,123.07046508789062,True,26153750
64,1024,8,2,1.4141440391540527,True,26156049
128,64,8,64,13.668352127075195,True,26159093
64,64,8,16,12.484607696533203,True,26162081
64,256,32,2,3.362816095352173,True,26164737
64,1024,8,2,1.4141440391540527,True,26167210
16,1024,8,4,2.8344318866729736,True,26169603
128,256,8,4,2.5026559829711914,True,26172077
64,1024,8,64,1.223680019378662,True,26174409
64,1024,8,4,0.8652799725532532,True,26176753
1024,1024,8,4,1.005568027496338,True,26179017
512,128,256,1,6.206463813781738,True,26181568
64,1024,8,4,0.8652799725532532,True,26183877
1024,1024,1024,1,4.62336015701294,True,26186411
32,1024,4,4,1.5923199653625488,True,26188659
1024,1024,1024,1,4.627456188201904,True,26191133
32,32,4,4,30.20185661315918,True,26194917
1024,1024,1024,1,4.624383926391602,True,26197568
256,1024,8,4,0.9267200231552124,True,26199870
256,2,64,2,355.4918518066406,True,26201712
512,1024,8,4,0.9646080136299132,True,26203955
64,32,8,4,15.788031578063965,True,26207094
8,1024,8,4,5.429247856140137,True,26209632
64,1024,32,2,1.1335680484771729,True,26211992
64,1024,8,32,1.1673599481582642,True,26214335
64,64,8,4,8.463359832763672,True,26217011
512,1024,8,4,0.9646080136299132,True,26219291
64,8,8,4,62.98419189453125,True,26224871
128,1024,8,4,0.9011200070381165,True,26227253
512,1024,8,4,0.9656320214271544,True,26229547
64,1024,8,4,0.8652799725532532,True,26231789
64,1024,8,32,1.1673599481582642,True,26233999
64,1024,8,16,1.1386879682540894,True,26236299
32,1024,4,4,1.5912959575653076,True,26238628
64,1024,8,4,0.8652799725532532,True,26241007
64,1024,8,4,0.8652799725532532,True,26243349
128,1024,16,4,1.1929600238800049,True,26245592
256,1024,256,1,1.9886080026626587,True,26247931
64,1024,8,2,1.4141440391540527,True,26250347
64,1024,8,16,1.1386879682540894,True,26252669
64,1024,8,8,1.134592056274414,True,26255102
32,1024,8,4,1.5267839431762695,True,26257495
16,1024,8,4,2.835455894470215,True,26260069
128,1024,32,1,0.9205759763717652,True,26262303
128,1024,32,2,1.1653120517730713,True,26264642
64,1024,8,2,1.415168046951294,True,26267041
64,8,8,4,62.98112106323242,True,26272493
64,1024,8,8,1.134592056274414,True,26274653
64,512,8,4,1.4131200313568115,True,26277070
64,1024,8,1,1.9824639558792116,True,26279367
128,1024,16,2,0.9308159947395324,True,26281648
32,512,4,4,2.628607988357544,True,26283960
32,1024,2,4,2.7443199157714844,True,26286475
64,256,8,4,2.4586238861083984,True,26288891
64,1024,8,4,0.8652799725532532,True,26291370
512,1024,8,4,0.9625599980354308,True,26293631
512,1024,8,4,0.963584005832672,True,26296008
64,64,8,4,8.463359832763672,True,26298668
8,1024,8,16,7.451648235321045,True,26301606
512,64,256,1,12.080127716064451,True,26304443
8,1024,8,4,5.428224086761475,True,26307068
512,1024,256,4,2.6060800552368164,True,26309412
64,1024,8,128,1.2031999826431274,True,26311654
32,1024,4,4,1.5912959575653076,True,26313937
64,1024,8,2,1.415168046951294,True,26316173
128,1024,32,2,1.1653120517730713,True,26318573
64,32,8,4,15.78495979309082,True,26321640
8,1024,8,4,5.428224086761475,True,26324284
512,1024,8,4,0.9646080136299132,True,26326508
16,1024,1,8,3.362816095352173,True,26328956
32,1024,4,8,1.5503360033035278,True,26331347
64,1024,16,4,1.1458560228347778,True,26333734
64,1024,32,2,1.1335680484771729,True,26336003
256,1024,32,1,0.94515198469162,True,26338269
64,1024,16,1,1.398784041404724,True,26340648
128,1024,32,1,0.9205759763717652,True,26342970
64,1024,4,4,1.46943998336792,True,26345244
128,1024,8,4,0.9011200070381165,True,26347532
1024,1024,1024,1,4.622335910797119,True,26350042
32,1024,2,4,2.7443199157714844,True,26352309
64,256,8,4,2.4586238861083984,True,26354677
32,1024,4,4,1.5912959575653076,True,26357038
64,32,8,4,15.78700828552246,True,26360001
1024,8,8,8,94.0175323486328,True,26361592
64,16,8,4,31.56787109375,True,26365488
1024,1024,8,4,1.001471996307373,True,26367767
64,128,8,4,4.463615894317627,True,26370263
512,1024,512,1,2.618367910385132,True,26372578
512,1024,8,4,0.9646080136299132,True,26374792
8,1024,8,4,5.427199840545654,True,26377362
64,1024,8,1,1.9824639558792116,True,26379739
512,1024,128,2,1.222656011581421,True,26382021
64,16,8,4,31.56787109375,True,26385892
256,1024,16,2,0.974847972393036,True,26388318
64,1024,32,1,0.8939520120620728,True,26390634
256,1024,8,4,0.9277439713478088,True,26392871
128,1024,128,2,1.1489280462265017,True,26395033
64,1024,32,1,0.8929280042648315,True,26397323
64,1024,16,1,1.398784041404724,True,26399557
64,1024,32,1,0.8939520120620728,True,26401895
64,1024,8,2,1.4141440391540527,True,26404147
64,1024,8,4,0.8652799725532532,True,26406385
32,1024,4,4,1.5902719497680664,True,26408653
256,1024,8,16,1.1427839994430542,True,26411009
32,1024,2,4,2.7443199157714844,True,26413400
64,1024,8,1,1.9824639558792116,True,26415752
128,1024,16,4,1.1919360160827637,True,26418070
32,1024,16,2,1.5400960445404053,True,26420623
64,1024,8,4,0.8663039803504944,True,26422926
64,1024,8,4,0.8652799725532532,True,26425294
64,1024,32,1,0.8939520120620728,True,26427575
64,1024,8,1,1.9824639558792116,True,26429900
64,1024,16,1,1.399808049201965,True,26432282
64,1024,32,1,0.8939520120620728,True,26434582
32,1024,16,2,1.5400960445404053,True,26436858
128,1024,16,2,0.9318400025367736,True,26439074
128,1024,32,1,0.9195520281791688,True,26441263
64,1024,16,1,1.398784041404724,True,26443586
64,1024,64,2,1.1263999938964844,True,26445979
64,1024,8,4,0.8652799725532532,True,26448309
64,1024,64,1,1.1386879682540894,True,26450689
128,1024,32,1,0.9215999841690063,True,26452984
64,1024,32,2,1.1335680484771729,True,26455337
128,1024,16,2,0.9308159947395324,True,26457593
32,1024,8,1,2.5722880363464355,True,26460091
64,1024,32,1,0.8929280042648315,True,26462382
16,1024,8,4,2.835455894470215,True,26464733
32,1024,8,4,1.5267839431762695,True,26467111
64,1024,8,1,1.9834879636764529,True,26469394
32,1024,16,1,1.5882240533828735,True,26471797
32,1024,32,1,1.4755840301513672,True,26474094
64,1024,32,8,1.1489280462265017,True,26476432
64,1024,32,1,0.8929280042648315,True,26478609
128,1024,32,2,1.1673599481582642,True,26481054
128,1024,16,2,0.9297919869422911,True,26483178
64,1024,8,2,1.4141440391540527,True,26485329
128,1024,64,2,1.16428804397583,True,26487639
64,1024,8,128,1.2042239904403689,True,26489987
16,1024,8,32,3.865600109100342,True,26492460
32,1024,8,16,2.070528030395508,True,26494900
64,4,8,4,123.08480072021484,True,26496491
128,1024,32,2,1.1653120517730713,True,26498861
64,1024,32,4,1.1315200328826904,True,26501251
64,1024,8,4,0.8652799725532532,True,26503593
64,1024,8,4,0.8652799725532532,True,26505900
64,16,8,8,48.03276824951172,True,26510722
64,1024,8,4,0.8652799725532532,True,26513073
16,1024,8,4,2.835455894470215,True,26515484
512,1024,8,4,0.9646080136299132,True,26517751
64,1024,32,1,0.8939520120620728,True,26520016
16,1024,2,8,2.955264091491699,True,26522318
64,1024,32,2,1.1335680484771729,True,26524514
128,1024,8,1,2.110464096069336,True,26527010
64,1024,16,2,0.8960000276565552,True,26529312
32,1024,16,1,1.5882240533828735,True,26531603
64,1024,16,2,0.8960000276565552,True,26533864
64,1024,16,2,0.8960000276565552,True,26536209
64,4,8,4,123.09196472167967,True,26537834
64,8,8,4,62.98521423339844,True,26543303
512,1024,512,1,2.61734390258789,True,26545800
128,1024,8,4,0.9000959992408752,True,26548169
64,1024,4,4,1.4684159755706787,True,26550552
128,1024,16,2,0.9328640103340148,True,26552820
64,1024,8,4,0.8663039803504944,True,26555105
64,512,8,4,1.4131200313568115,True,26557510
64,1024,8,4,0.8652799725532532,True,26559984
64,1024,8,4,0.8652799725532532,True,26562189
64,1024,32,1,0.8939520120620728,True,26564454
128,1024,32,8,1.2421120405197144,True,26566664
32,1024,8,4,1.5267839431762695,True,26568894
64,1024,8,4,0.8652799725532532,True,26571241
32,1024,4,4,1.5923199653625488,True,26573628
32,1024,1,4,3.901439905166626,True,26576356
64,512,8,4,1.4120960235595703,True,26578634
64,512,8,4,1.4131200313568115,True,26581062
64,1024,8,4,0.8652799725532532,True,26583460
16,1024,1,8,3.349503993988037,True,26585954
128,1024,8,4,0.899071991443634,True,26588279
64,1024,8,4,0.8652799725532532,True,26590563
8,1024,1,8,5.527552127838135,True,26593068
64,1024,8,8,1.134592056274414,True,26595560
32,512,2,8,2.7412478923797607,True,26597917
64,512,8,4,1.4131200313568115,True,26600237
64,512,8,4,1.4120960235595703,True,26602475
64,1024,8,2,1.4131200313568115,True,26604693
64,1024,8,4,0.8652799725532532,True,26607136
32,1024,8,4,1.525760054588318,True,26609374
64,512,8,4,1.4120960235595703,True,26611667
32,256,4,4,4.60595178604126,True,26614083
32,1024,4,4,1.5912959575653076,True,26616386
32,1024,4,8,1.551360011100769,True,26618710
32,1024,4,4,1.5912959575653076,True,26621123
64,1024,4,1,3.1825919151306152,True,26623517
128,256,8,4,2.4985599517822266,True,26625956
64,1024,8,4,0.8652799725532532,True,26628270
64,512,8,4,1.4131200313568115,True,26630643
32,1024,4,4,1.5912959575653076,True,26632935
64,1024,8,8,1.134592056274414,True,26635233
64,1024,8,4,0.8652799725532532,True,26637585
64,1024,8,16,1.137663960456848,True,26640028
64,512,8,4,1.4120960235595703,True,26642382
64,1024,8,4,0.8652799725532532,True,26644665
32,512,4,4,2.629631996154785,True,26647153
64,1024,8,4,0.8652799725532532,True,26649364
64,1024,8,4,0.8652799725532532,True,26651634
32,1024,2,4,2.743295907974243,True,26653923
128,1024,16,4,1.1909120082855225,True,26656262
64,1024,8,8,1.134592056274414,True,26658591
32,1024,8,4,1.5267839431762695,True,26660958
64,1024,8,4,0.8652799725532532,True,26663289
128,1024,32,2,1.1663360595703125,True,26665537
32,512,8,4,2.608128070831299,True,26667902
64,1024,8,2,1.415168046951294,True,26670231
64,1024,8,4,0.8642560243606567,True,26672500
128,1024,8,2,1.4878720045089722,True,26674789
64,1024,16,4,1.146880030632019,True,26677146
64,1024,8,4,0.8652799725532532,True,26679406
64,1024,8,4,0.8652799725532532,True,26681742
128,512,4,8,1.4469120502471924,True,26684090
64,1024,8,4,0.8663039803504944,True,26686380
64,1024,8,4,0.8652799725532532,True,26688627
64,512,32,1,1.4202879667282104,True,26690922
32,1024,4,2,2.619391918182373,True,26693175
128,1024,32,1,0.9205759763717652,True,26695492
64,512,32,1,1.4202879667282104,True,26697800
64,1024,8,8,1.134592056274414,True,26700240
16,1024,8,4,2.835455894470215,True,26702616
32,1024,2,4,2.746367931365967,True,26704971
64,1024,8,4,0.8663039803504944,True,26707337
128,1024,32,2,1.1673599481582642,True,26709722
64,1024,8,4,0.8652799725532532,True,26712091
32,1024,8,4,1.5267839431762695,True,26714381
64,1024,4,8,0.9113600254058838,True,26716760
64,1024,32,1,0.8939520120620728,True,26719105
64,1024,32,8,1.1489280462265017,True,26721436
256,1024,32,4,1.2441600561141968,True,26723830
64,1024,32,1,0.8929280042648315,True,26726063
64,1024,8,2,1.4141440391540527,True,26728363
32,1024,8,4,1.5267839431762695,True,26730796
64,1024,8,4,0.8652799725532532,True,26733012
32,1024,8,4,1.525760054588318,True,26735245
128,1024,8,4,0.9000959992408752,True,26737529
128,1024,8,4,0.9000959992408752,True,26739894
64,1024,8,4,0.8652799725532532,True,26742226
32,1024,8,8,2.042880058288574,True,26744594
64,1024,4,4,1.46943998336792,True,26746977
32,1024,8,4,1.5267839431762695,True,26749292
64,1024,16,2,0.8960000276565552,True,26751572
64,1024,32,1,0.8939520120620728,True,26753812
64,1024,8,4,0.8652799725532532,True,26756224
64,1024,16,4,1.1458560228347778,True,26758460
256,1024,32,1,0.94515198469162,True,26760831
64,1024,8,4,0.8652799725532532,True,26763065
64,1024,8,4,0.8652799725532532,True,26765388
64,1024,8,4,0.8652799725532532,True,26767655
32,1024,4,1,3.6628479957580566,True,26770158
64,512,8,4,1.4120960235595703,True,26772399
64,1024,16,8,1.136639952659607,True,26774677
32,1024,16,1,1.5892479419708252,True,26776952
64,1024,16,8,1.137663960456848,True,26779314
64,1024,16,2,0.8960000276565552,True,26781551
32,1024,8,4,1.525760054588318,True,26783856
32,1024,4,4,1.5912959575653076,True,26786236
32,1024,8,4,1.5267839431762695,True,26788507
64,1024,8,4,0.8652799725532532,True,26790891
64,1024,32,1,0.8939520120620728,True,26793247
64,1024,16,2,0.8960000276565552,True,26795595
64,1024,8,4,0.8642560243606567,True,26797845
16,1024,8,1,2.9163520336151123,True,26800242
1024,1024,8,4,1.0004479885101318,True,26802522
128,32,8,4,16.01945686340332,True,26805589
64,1024,8,2,1.4141440391540527,True,26807810
64,1024,8,64,1.224704027175903,True,26810094
32,1024,16,1,1.5882240533828735,True,26812410
128,1024,32,1,0.9205759763717652,True,26814663
64,1024,32,2,1.1335680484771729,True,26816829
128,1024,16,4,1.1919360160827637,True,26819073
128,1024,8,4,0.9011200070381165,True,26821310
32,1024,2,4,2.743295907974243,True,26823804
64,1024,8,4,0.8652799725532532,True,26826181
64,1024,8,2,1.4141440391540527,True,26828489
64,1024,16,1,1.399808049201965,True,26830912
64,1024,32,1,0.8939520120620728,True,26833196
64,1024,32,1,0.8929280042648315,True,26835431
32,1024,8,4,1.5267839431762695,True,26837718
32,1024,4,8,1.551360011100769,True,26840139
128,1024,32,2,1.1653120517730713,True,26842378
64,1024,8,4,0.8652799725532532,True,26844626
64,1024,16,2,0.8960000276565552,True,26847053
64,128,8,4,4.463615894317627,True,26849569
64,1024,8,4,0.8652799725532532,True,26851871
16,512,8,4,4.9203200340271,True,26854485
32,1024,4,4,1.5923199653625488,True,26856785
64,1024,8,4,0.8652799725532532,True,26859004
64,1024,8,1,1.9824639558792116,True,26861240
64,512,8,4,1.4120960235595703,True,26863601
64,1024,8,4,0.8652799725532532,True,26865896
128,1024,64,1,1.1868159770965576,True,26868247
64,1024,32,1,0.8939520120620728,True,26870709
64,1024,8,2,1.4141440391540527,True,26873015
8,1024,8,64,8.257535934448242,True,26875691
256,1024,128,2,1.183743953704834,True,26878115
128,1024,32,2,1.1663360595703125,True,26880388
32,1024,8,1,2.5722880363464355,True,26882743
16,1024,8,4,2.835455894470215,True,26885239
128,1024,32,2,1.1653120517730713,True,26887554
128,1024,16,2,0.9318400025367736,True,26889955
64,1024,32,2,1.1335680484771729,True,26892233
64,1024,8,4,0.8652799725532532,True,26894457
64,1024,8,4,0.8652799725532532,True,26896795
64,1024,8,4,0.8652799725532532,True,26899091
128,1024,16,4,1.1909120082855225,True,26901270
64,1024,8,4,0.8663039803504944,True,26903630
64,16,8,4,31.56889533996582,True,26907619
128,1024,32,4,1.234943985939026,True,26910026
256,1024,128,2,1.1847679615020752,True,26912364
128,1024,16,4,1.1919360160827637,True,26914737
256,512,8,4,1.45305597782135,True,26917252
512,1024,8,4,0.9625599980354308,True,26919620
64,256,8,4,2.4586238861083984,True,26922043
64,1024,8,4,0.8652799725532532,True,26924326
16,1024,1,8,3.361792087554932,True,26926739
256,1024,8,4,0.92876797914505,True,26929041
1024,1024,1024,1,4.62336015701294,True,26931499
64,32,8,32,25.372671127319336,True,26935191
64,1024,8,4,0.8652799725532532,True,26937511
256,1024,8,4,0.9277439713478088,True,26939810
32,512,8,4,2.6071040630340576,True,26942245
64,1024,8,4,0.8652799725532532,True,26944552
256,512,128,2,2.0101120471954346,True,26946954
64,1024,32,2,1.1335680484771729,True,26949342
64,1024,8,4,0.8652799725532532,True,26951689
64,1024,16,2,0.8960000276565552,True,26953960
32,1024,32,1,1.4755840301513672,True,26956332
64,1024,16,2,0.8960000276565552,True,26958631
64,1024,16,2,0.8960000276565552,True,26961009
64,1024,8,1,1.9824639558792116,True,26963345
32,1024,8,2,1.603584051132202,True,26965644
16,1024,1,8,3.383296012878418,True,26968030
64,1024,8,8,1.1356159448623655,True,26970307
64,1024,8,4,0.8642560243606567,True,26972542
64,1024,8,4,0.8652799725532532,True,26974911
128,1024,8,4,0.9011200070381165,True,26977278
16,1024,8,4,2.8344318866729736,True,26979700
256,1024,8,4,0.92876797914505,True,26982031
64,1024,8,16,1.137663960456848,True,26984445
64,1024,8,4,0.8652799725532532,True,26986753
64,1024,8,2,1.4141440391540527,True,26989010
64,1024,8,4,0.8663039803504944,True,26991285
64,1024,16,2,0.8960000276565552,True,26993745
16,1024,8,1,2.9163520336151123,True,26996192
64,1024,16,4,1.146880030632019,True,26998520
128,1024,32,1,0.9195520281791688,True,27000774
64,1024,8,4,0.8652799725532532,True,27003131
64,1024,8,4,0.8663039803504944,True,27005435
64,1024,8,4,0.8652799725532532,True,27007737
64,1024,8,8,1.134592056274414,True,27010241
128,1024,32,1,0.9205759763717652,True,27012496
64,1024,32,1,0.8939520120620728,True,27014778
64,1024,16,2,0.8960000276565552,True,27017108
128,1024,32,1,0.9195520281791688,True,27019360
64,1024,8,128,1.2042239904403689,True,27021727
64,128,8,4,4.464640140533447,True,27024121
64,128,8,4,4.462592124938965,True,27026565
256,1024,64,2,1.1991039514541626,True,27028784
64,1024,8,1,1.9824639558792116,True,27031243
16,1024,1,8,3.374079942703247,True,27033580
