tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,4,8,1.4315520524978638,True,402625
256,128,16,32,7.059455871582031,True,405324
16,512,8,32,7.215104103088379,True,408009
64,1024,2,8,2.653183937072754,True,410285
256,1024,64,1,1.1929600238800049,True,412627
8,1024,1,1024,31.56377601623535,True,416444
64,512,4,8,1.4315520524978638,True,418682
32,1024,2,8,1.7571840286254885,True,421043
128,1024,16,8,1.253376007080078,True,423562
32,1024,1,8,4.616191864013672,True,426027
512,1024,8,2,1.528831958770752,True,428457
64,1024,8,8,1.134592056274414,True,430871
512,1024,512,1,2.618367910385132,True,433264
16,1024,4,64,3.955712080001831,True,435627
64,1024,8,4,0.8652799725532532,True,437844
64,1024,8,2,1.4141440391540527,True,440431
64,1024,4,8,0.9113600254058838,True,442819
1024,128,1024,1,11.143168449401855,True,445704
32,1024,1,1024,7.889920234680176,True,448199
128,256,16,32,3.688447952270508,True,450551
1,256,1,2,139.77906799316406,True,452093
64,512,8,4,1.4120960235595703,True,454355
64,1024,8,2,1.415168046951294,True,456615
32,1024,8,4,1.5267839431762695,True,459142
64,512,4,8,1.4315520524978638,True,461426
64,4,8,4,123.09811401367188,True,463006
64,1024,8,4,0.8652799725532532,True,465419
64,1024,8,128,1.2042239904403689,True,467698
512,1024,32,4,1.2288000583648682,True,470258
16,1024,2,256,4.679679870605469,True,472678
64,1024,8,4,0.8652799725532532,True,474749
64,1024,8,4,0.8652799725532532,True,477246
128,1024,4,8,0.9328640103340148,True,479499
32,1024,1,256,5.454847812652588,True,482420
64,1024,8,8,1.134592056274414,True,484584
64,1024,4,8,0.9082880020141602,True,486694
64,128,8,4,4.464640140533447,True,489111
32,1024,2,128,2.510848045349121,True,491786
128,4,16,2,123.4544677734375,True,493529
512,8,128,8,105.32147216796876,True,495074
64,64,16,32,13.703167915344238,True,498273
128,1024,16,4,1.1919360160827637,True,500566
128,1024,32,4,1.2390400171279907,True,503038
128,1024,8,4,0.9000959992408752,True,505286
128,1024,16,4,1.1919360160827637,True,507636
64,1024,1,1024,3.986432075500488,True,509991
16,1024,8,4,2.835455894470215,True,512309
256,1024,8,4,0.92876797914505,True,514706
64,8,8,4,62.98316955566406,True,520118
32,1024,1,512,3.924992084503174,True,522599
64,1024,8,4,0.8652799725532532,True,525411
128,1024,8,4,0.9000959992408752,True,527958
128,1024,8,4,0.9000959992408752,True,530309
256,64,64,1,11.87020778656006,True,533260
32,1024,2,256,2.4842240810394287,True,536070
64,256,1,256,4.736000061035156,True,538669
1024,64,1024,1,11.171839714050291,True,541664
64,1024,8,64,1.224704027175903,True,544088
64,1024,8,4,0.8663039803504944,True,546393
1024,1024,1024,1,4.627456188201904,True,548760
32,1024,2,8,1.7612799406051636,True,551271
64,1024,8,8,1.134592056274414,True,553469
128,1024,16,4,1.1909120082855225,True,555809
64,1024,8,4,0.8652799725532532,True,558497
64,1024,8,8,1.1356159448623655,True,560665
32,1024,2,256,2.449408054351806,True,563035
64,1024,8,8,1.134592056274414,True,565142
128,1024,16,4,1.1898880004882812,True,567302
64,1024,8,8,1.134592056274414,True,569532
128,1024,1,1024,3.9874560832977295,True,572091
64,1024,16,64,1.20524799823761,True,574398
256,64,2,64,13.38368034362793,True,577308
64,512,4,8,1.4315520524978638,True,579618
16,1024,2,128,4.158463954925537,True,582085
256,8,128,2,90.80729675292967,True,583701
64,512,8,4,1.4120960235595703,True,585897
64,8,8,4,62.98214340209961,True,591380
32,1024,2,256,2.450432062149048,True,593985
32,1024,2,256,2.4647679328918457,True,596295
32,1024,2,256,2.460671901702881,True,598958
16,1024,2,256,4.655104160308838,True,601292
64,1024,8,4,0.8663039803504944,True,603509
64,1024,8,8,1.134592056274414,True,605804
128,1024,16,4,1.1898880004882812,True,608348
64,1024,8,2,1.4141440391540527,True,610841
64,1024,8,2,1.4141440391540527,True,612923
64,256,8,128,4.109312057495117,True,615320
64,1024,8,2,1.415168046951294,True,617714
64,1024,8,4,0.8652799725532532,True,619969
256,64,4,64,13.180928230285645,True,623277
256,2,2,2,214.12966918945312,True,625428
128,256,32,1,2.575360059738159,True,628003
1024,128,256,1,6.445055961608887,True,631081
64,1024,16,4,1.1458560228347778,True,633305
128,1024,8,8,1.1489280462265017,True,635675
128,1024,8,8,1.1489280462265017,True,638687
128,1024,8,2,1.4888960123062134,True,640929
64,256,8,4,2.45964789390564,True,643448
64,4,8,4,123.08377838134766,True,644977
1024,1024,8,4,1.0004479885101318,True,647161
64,1024,8,8,1.134592056274414,True,649879
64,1024,1,1024,3.986432075500488,True,652370
64,1024,4,8,0.9093120098114014,True,654525
64,1024,4,8,0.9113600254058838,True,656859
128,1024,32,4,1.233919978141785,True,659205
32,1024,1,512,3.924992084503174,True,661954
128,4,2,4,114.52928161621094,True,663652
1024,1024,256,4,2.608128070831299,True,666057
512,1024,256,4,2.6060800552368164,True,668677
16,1024,2,256,4.663296222686768,True,671641
128,1024,32,4,1.234943985939026,True,673883
128,1024,16,4,1.1919360160827637,True,676178
64,1024,4,8,0.9103360176086426,True,678457
32,1024,1,8,4.618239879608154,True,680901
64,16,8,4,31.56889533996582,True,684790
256,1024,64,2,1.2031999826431274,True,687236
64,1024,8,2,1.4141440391540527,True,689574
32,1024,1,512,3.9239680767059326,True,692028
128,1024,16,4,1.1919360160827637,True,694328
64,1024,4,8,0.9103360176086426,True,696853
64,1024,8,4,0.8652799725532532,True,699130
16,1024,2,256,4.66431999206543,True,701485
1024,64,64,4,13.28332805633545,True,704226
128,8,2,1,50.90099334716797,True,709566
128,64,8,64,13.66425609588623,True,712453
32,1024,2,256,2.469887971878052,True,714787
512,1024,8,4,0.963584005832672,True,717313
64,8,8,4,62.98419189453125,True,723268
64,1024,8,4,0.8652799725532532,True,725792
32,1024,2,256,2.4627199172973637,True,728018
64,1024,8,4,0.8652799725532532,True,730200
64,1024,8,4,0.8652799725532532,True,732514
128,1024,16,4,1.1919360160827637,True,734811
32,1024,2,256,2.461695909500122,True,737403
512,32,64,8,25.91436767578125,True,740927
1024,256,512,2,6.160384178161621,True,743436
16,512,4,1,5.11897611618042,True,746166
32,1024,2,128,2.510848045349121,True,748757
64,1024,8,4,0.8663039803504944,True,751084
64,1024,8,4,0.8652799725532532,True,753756
64,1024,8,2,1.415168046951294,True,755991
8,1024,8,4,5.426176071166992,True,758644
512,32,8,4,16.924671173095703,True,762052
64,1024,8,1,1.9824639558792116,True,764274
32,1024,1,8,4.619264125823975,True,766690
32,1024,2,256,2.4576001167297363,True,768933
128,1024,8,4,0.9000959992408752,True,771531
64,1024,8,4,0.8663039803504944,True,773865
64,1024,8,8,1.134592056274414,True,776084
32,1024,2,256,2.4545280933380127,True,778553
256,512,1,32,10.151935577392578,True,781375
128,16,2,16,34.03366470336914,True,785461
128,32,16,1,15.122431755065918,True,788562
32,1024,2,256,2.465791940689087,True,790989
16,1024,8,4,2.8344318866729736,True,793454
32,1024,2,256,2.4637439250946045,True,796006
512,1024,256,4,2.6071040630340576,True,798475
32,1024,2,256,2.469887971878052,True,800791
32,1024,2,256,2.45964789390564,True,803349
32,1024,2,256,2.4678399562835693,True,805801
32,1024,2,256,2.461695909500122,True,808133
32,1024,2,8,1.7592320442199707,True,810381
32,1024,8,4,1.5267839431762695,True,812783
64,1024,8,4,0.8652799725532532,True,814923
64,1024,16,4,1.1458560228347778,True,817248
1024,4,8,4,123.08992004394533,True,819290
64,1024,16,32,1.2216320037841797,True,821534
1024,128,1024,1,11.146240234375,True,824737
128,32,16,32,26.91276741027832,True,828590
64,8,8,4,62.98214340209961,True,834091
64,64,8,4,8.461312294006348,True,836874
64,1024,8,4,0.8652799725532532,True,839095
256,1024,8,4,0.9297919869422911,True,841517
64,1024,8,8,1.134592056274414,True,843982
64,1024,4,8,0.9093120098114014,True,846436
64,1024,8,8,1.134592056274414,True,848679
64,1024,8,4,0.8652799725532532,True,850955
32,1024,2,512,3.84716796875,True,853313
64,1024,8,16,1.137663960456848,True,855464
128,1024,8,4,0.9000959992408752,True,857759
256,1024,64,2,1.2021759748458862,True,860107
32,1024,2,256,2.475008010864258,True,862556
64,1024,8,8,1.134592056274414,True,864732
128,256,8,4,2.50163197517395,True,867272
64,512,8,4,1.4120960235595703,True,869581
32,1024,2,256,2.465791940689087,True,871999
1,1024,1,256,75.75244903564453,True,878028
32,1024,2,256,2.4576001167297363,True,880440
64,256,1,256,4.7329277992248535,True,882815
32,1024,2,256,2.4627199172973637,True,885081
512,4,128,4,196.24038696289065,True,886945
32,1024,2,256,2.4729599952697754,True,889194
512,256,16,32,4.128767967224121,True,892077
256,1024,32,1,0.94515198469162,True,894690
32,1024,2,8,1.755136013031006,True,897005
128,1024,8,4,0.9000959992408752,True,899173
256,1024,8,4,0.9308159947395324,True,901344
64,16,8,4,31.56787109375,True,905098
16,1024,8,4,2.835455894470215,True,907367
64,128,8,4,4.463615894317627,True,909871
64,1024,8,8,1.134592056274414,True,912350
4,2,1,2,3572.905029296875,True,917609
64,256,1,256,4.740096092224121,True,920068
1024,32,1024,1,21.983232498168945,True,923989
512,4,256,4,196.17074584960935,True,925681
32,1024,2,256,2.460671901702881,True,928272
64,1024,8,8,1.134592056274414,True,930787
64,512,8,1,2.437119960784912,True,933176
64,1024,8,2,1.4141440391540527,True,935500
32,1024,2,256,2.4739840030670166,True,937862
64,128,8,4,4.464640140533447,True,940475
64,1024,8,16,1.137663960456848,True,942729
32,1024,1,8,4.59878396987915,True,945204
32,1024,2,256,2.489343881607056,True,947457
32,1024,2,256,2.481152057647705,True,949945
32,1024,2,256,2.455552101135254,True,952333
32,1024,2,256,2.465791940689087,True,954830
128,1024,8,4,0.9000959992408752,True,957148
64,1024,8,8,1.134592056274414,True,959940
128,1024,8,4,0.9000959992408752,True,962271
64,1024,8,4,0.8652799725532532,True,964483
512,32,64,1,23.367679595947266,True,967970
32,512,1,8,3.5481600761413574,True,970353
4,1024,4,256,19.20204734802246,True,973579
512,1,32,1,450.7883605957031,True,975600
32,1024,16,4,2.045952081680298,True,977995
256,1024,128,2,1.183743953704834,True,980223
64,512,8,4,1.4120960235595703,True,982931
64,4,8,4,123.11449432373048,True,984766
32,1024,2,256,2.461695909500122,True,987079
128,1024,16,2,0.9318400025367736,True,989619
128,512,8,4,1.4479360580444336,True,991867
128,1024,16,4,1.1909120082855225,True,994218
32,1024,2,256,2.478080034255981,True,996537
128,256,32,4,3.5246078968048096,True,998836
512,512,256,1,1.97324800491333,True,1001070
512,2,256,2,374.1337585449219,True,1003039
32,1024,2,256,2.461695909500122,True,1005564
32,1024,2,256,2.4678399562835693,True,1008116
32,1024,2,256,2.461695909500122,True,1010437
32,1024,2,256,2.448384046554565,True,1012613
32,1024,8,4,1.5267839431762695,True,1014808
16,1024,8,4,2.8344318866729736,True,1017192
64,16,8,4,31.56787109375,True,1021114
128,32,8,4,16.01740837097168,True,1024393
64,1024,16,4,1.1458560228347778,True,1026592
32,1024,8,4,1.525760054588318,True,1028953
128,1024,8,1,2.110464096069336,True,1031113
128,1024,8,4,0.9000959992408752,True,1033402
1024,1024,256,1,1.20524799823761,True,1035709
256,1024,64,16,1.1284480094909668,True,1038166
1024,128,8,8,6.454271793365479,True,1040789
32,8,2,1,107.3274917602539,True,1042643
32,1024,2,256,2.466815948486328,True,1044944
64,1024,16,4,1.146880030632019,True,1047078
128,1024,8,4,0.9000959992408752,True,1049473
64,512,8,4,1.4120960235595703,True,1051788
64,256,8,4,2.4586238861083984,True,1054020
64,1024,4,8,0.9103360176086426,True,1056586
64,1024,4,8,0.9093120098114014,True,1058780
32,1024,8,4,1.5267839431762695,True,1061011
32,1024,2,256,2.45964789390564,True,1063519
64,1024,8,4,0.8642560243606567,True,1065860
128,1024,8,4,0.899071991443634,True,1068391
128,1024,16,4,1.1909120082855225,True,1070589
32,1024,2,256,2.4545280933380127,True,1072786
128,128,8,64,7.013376235961914,True,1075448
128,512,1,256,5.454847812652588,True,1077865
1024,128,512,2,6.221824169158936,True,1080400
32,1024,2,256,2.480128049850464,True,1082608
16,1024,8,4,2.836479902267456,True,1085072
64,16,8,1,28.24908828735352,True,1089043
64,1024,8,4,0.8652799725532532,True,1091153
32,1024,2,256,2.460671901702881,True,1093645
32,1024,2,256,2.4576001167297363,True,1096718
32,1024,2,256,2.4791040420532227,True,1099565
32,1024,2,256,2.4729599952697754,True,1101940
128,1024,8,8,1.149952054023743,True,1104529
64,1024,8,8,1.134592056274414,True,1106786
64,1024,8,4,0.8652799725532532,True,1109111
64,1024,8,4,0.8652799725532532,True,1111267
16,32,4,1,56.52377700805664,True,1116807
256,32,8,16,24.390655517578125,True,1120247
128,1024,2,16,5.743616104125977,True,1123065
256,32,16,32,26.90355110168457,True,1126657
64,1024,8,8,1.134592056274414,True,1128894
32,1024,8,4,1.5267839431762695,True,1131131
32,1024,8,4,1.5267839431762695,True,1133395
32,1024,2,8,1.7541120052337646,True,1135832
32,1024,2,256,2.466815948486328,True,1138206
128,512,64,2,1.903615951538086,True,1140858
64,512,8,4,1.4120960235595703,True,1143350
64,1024,8,4,0.8652799725532532,True,1145563
32,1024,2,256,2.4647679328918457,True,1147963
256,32,2,8,16.478208541870117,True,1151147
64,1024,8,1,1.9824639558792116,True,1153628
1024,128,1024,1,11.143168449401855,True,1156544
32,1024,2,256,2.495487928390503,True,1158869
64,1024,8,4,0.8652799725532532,True,1161084
32,1024,4,8,1.5523840188980105,True,1163715
64,1024,8,4,0.8652799725532532,True,1166121
32,1024,2,256,2.4729599952697754,True,1168953
256,1024,8,4,0.9328640103340148,True,1171657
32,1024,2,2,3.6812798976898193,True,1174202
64,1024,8,4,0.8663039803504944,True,1176677
32,1024,2,256,2.4678399562835693,True,1179118
16,512,1,256,9.763839721679688,True,1181834
512,1024,1,256,10.455039978027344,True,1184703
64,1024,1,1024,3.9874560832977295,True,1187148
32,1024,2,256,2.466815948486328,True,1189798
32,1024,2,8,1.756160020828247,True,1192000
128,1024,16,2,0.9318400025367736,True,1194306
64,512,8,4,1.4120960235595703,True,1196496
64,1024,8,8,1.134592056274414,True,1198746
128,1024,16,8,1.2554240226745603,True,1201064
512,1024,256,2,1.9343359470367432,True,1203246
64,8,8,4,62.98419189453125,True,1208573
32,1024,2,256,2.465791940689087,True,1210987
512,512,128,1,2.061311960220337,True,1213748
512,1024,16,32,1.299456000328064,True,1216005
256,1,64,1,611.2327880859375,True,1218366
32,1024,2,256,2.4791040420532227,True,1220591
128,1024,32,4,1.233919978141785,True,1223179
64,1024,4,2,2.0101120471954346,True,1225799
64,1024,8,4,0.8652799725532532,True,1228211
32,1024,2,256,2.455552101135254,True,1230558
32,1024,2,256,2.445312023162842,True,1232851
32,1024,2,256,2.469887971878052,True,1235144
32,1024,2,256,2.4739840030670166,True,1237563
64,1024,8,1,1.9824639558792116,True,1240027
32,512,2,8,2.742271900177002,True,1242344
64,1024,8,1,1.9824639558792116,True,1244692
256,1024,64,2,1.201151967048645,True,1247199
64,1024,8,4,0.8652799725532532,True,1249373
64,512,8,4,1.4120960235595703,True,1252094
128,1024,16,4,1.1898880004882812,True,1254467
128,1024,8,4,0.9000959992408752,True,1256694
64,256,1,256,4.7329277992248535,True,1259322
16,1024,2,512,7.696383953094482,True,1262123
512,1024,512,2,3.937279939651489,True,1264826
256,64,2,64,13.384703636169434,True,1267732
32,1024,2,256,2.475008010864258,True,1270148
64,32,8,4,15.78495979309082,True,1273150
64,64,8,4,8.462335586547852,True,1276044
64,256,8,4,2.4586238861083984,True,1278647
32,1024,2,256,2.4576001167297363,True,1280929
64,512,4,2,2.4821760654449463,True,1283330
256,256,4,256,4.410367965698242,True,1286199
512,512,2,512,3.836927890777588,True,1288953
32,1024,2,256,2.449408054351806,True,1291402
256,512,1,2,6.43174409866333,True,1293907
512,512,256,4,3.3945600986480717,True,1296465
512,4,2,4,116.66636657714844,True,1298042
32,1024,2,256,2.455552101135254,True,1300584
1024,16,256,1,42.02803039550781,True,1305293
256,1024,64,16,1.1284480094909668,True,1307454
1024,1024,8,4,1.0035200119018557,True,1309783
32,1024,2,256,2.446336030960083,True,1312225
32,1024,2,256,2.469887971878052,True,1314670
32,1024,2,256,2.469887971878052,True,1316941
32,1024,2,256,2.4832000732421875,True,1319264
32,1024,2,256,2.4647679328918457,True,1321542
128,1,2,1,279.28985595703125,True,1323351
128,128,8,64,7.011328220367432,True,1326094
1024,128,64,8,6.776832103729248,True,1329597
32,1024,2,256,2.45964789390564,True,1331822
512,256,512,2,6.161407947540283,True,1334499
1024,4,4,1,105.08595275878906,True,1336183
4,512,1,64,30.948352813720703,True,1340065
32,1024,2,256,2.449408054351806,True,1342667
512,1024,64,4,1.224704027175903,True,1345180
512,512,1,256,6.975488185882568,True,1348130
64,128,2,128,7.212031841278076,True,1350934
32,1024,2,256,2.4791040420532227,True,1353231
256,1024,64,2,1.2042239904403689,True,1355486
1024,512,1024,1,4.612095832824707,True,1357867
128,1024,16,16,1.2759040594100952,True,1360029
32,1024,2,256,2.471935987472534,True,1362485
32,1024,2,256,2.455552101135254,True,1364803
32,1024,2,256,2.460671901702881,True,1367098
32,1024,2,256,2.4627199172973637,True,1369375
32,1024,2,256,2.4627199172973637,True,1371715
512,512,1,8,6.458367824554443,True,1374053
64,1024,1,1024,3.9884800910949703,True,1376389
512,512,128,1,2.071552038192749,True,1378715
32,1024,2,256,2.4637439250946045,True,1381084
256,1024,4,256,1.2687360048294067,True,1383349
64,1024,8,4,0.8652799725532532,True,1385696
8,256,1,32,20.781055450439453,True,1389047
32,1024,2,256,2.466815948486328,True,1391429
32,1024,2,256,2.461695909500122,True,1393898
32,1024,2,256,2.4729599952697754,True,1396363
32,1024,2,256,2.4637439250946045,True,1398915
32,1024,2,256,2.4627199172973637,True,1401331
64,32,8,4,15.78700828552246,True,1404530
128,1024,32,4,1.235967993736267,True,1406704
512,1024,8,4,0.9656320214271544,True,1409061
32,1024,2,256,2.4637439250946045,True,1411621
1024,256,2,2,5.304319858551025,True,1414277
256,1024,16,64,1.2042239904403689,True,1416608
256,1024,2,64,4.158463954925537,True,1419188
32,1024,2,256,2.4637439250946045,True,1421409
32,1024,2,256,2.45964789390564,True,1423712
32,1024,2,256,2.446336030960083,True,1425985
32,1024,2,256,2.4545280933380127,True,1428370
32,1024,2,256,2.469887971878052,True,1430709
512,32,8,4,16.918527603149414,True,1434034
64,512,8,128,2.1821439266204834,True,1436346
64,4,8,4,123.10733032226562,True,1438030
32,1024,2,256,2.465791940689087,True,1440397
128,512,16,4,2.071552038192749,True,1442804
1024,1024,256,4,2.610176086425781,True,1445221
512,128,2,128,8.252415657043457,True,1448013
32,1024,2,256,2.47705602645874,True,1450510
32,1024,2,256,2.448384046554565,True,1452945
32,1024,2,256,2.47705602645874,True,1455681
32,1024,2,256,2.456576108932495,True,1458251
32,1024,2,256,2.455552101135254,True,1460814
128,512,32,32,2.0582399368286133,True,1463047
512,512,256,1,1.9691519737243648,True,1465395
128,512,2,512,3.836927890777588,True,1468232
32,1024,2,256,2.4832000732421875,True,1470548
1024,1024,128,1,1.2441600561141968,True,1472905
128,512,1,256,5.481472015380859,True,1475941
1024,1024,8,64,1.2390400171279907,True,1478775
32,1024,2,256,2.4637439250946045,True,1481197
32,1024,2,256,2.465791940689087,True,1483793
32,1024,2,256,2.460671901702881,True,1486344
32,1024,2,256,2.4688639640808105,True,1488654
32,1024,2,256,2.469887971878052,True,1490940
128,8,2,1,50.87948989868164,True,1495728
64,1024,2,256,2.786303997039795,True,1498355
512,1024,1,256,10.490880012512209,True,1501338
32,1024,2,256,2.461695909500122,True,1504423
1024,16,512,1,41.857025146484375,True,1508715
1024,1024,4,32,1.2718080282211304,True,1511148
1024,256,256,2,3.507200002670288,True,1513553
32,1024,2,256,2.4821760654449463,True,1516004
64,1024,8,16,1.137663960456848,True,1518325
64,1024,8,32,1.1673599481582642,True,1521007
16,1024,8,4,2.835455894470215,True,1523565
32,1024,2,256,2.4576001167297363,True,1526230
64,4,8,4,123.10221099853516,True,1527765
64,1024,4,8,0.9103360176086426,True,1530061
32,1024,8,4,1.525760054588318,True,1532351
32,1024,2,256,2.475008010864258,True,1534829
128,1024,1,32,11.420672416687012,True,1538154
1024,128,16,32,7.797760009765625,True,1540972
64,1024,2,2,3.208192110061645,True,1543461
32,1024,2,256,2.4678399562835693,True,1545896
64,1024,8,4,0.8652799725532532,True,1548182
32,1024,2,8,1.760256052017212,True,1550655
64,1024,8,4,0.8652799725532532,True,1552799
32,1024,2,256,2.461695909500122,True,1555454
32,1024,2,256,2.4586238861083984,True,1557707
32,1024,2,256,2.451456069946289,True,1560025
32,1024,2,256,2.4729599952697754,True,1562712
64,1024,8,16,1.137663960456848,True,1565493
128,1024,8,4,0.899071991443634,True,1568086
64,4,8,4,123.10221099853516,True,1569615
64,1024,8,4,0.8642560243606567,True,1572114
64,1024,8,32,1.1673599481582642,True,1574523
16,1024,8,4,2.835455894470215,True,1577260
128,1024,16,1,1.4755840301513672,True,1579992
256,1024,64,8,1.1622400283813477,True,1582238
64,1024,8,1,1.9824639558792116,True,1584899
1024,512,4,8,1.5298559665679932,True,1587210
128,64,16,64,15.140864372253418,True,1590793
1024,512,1,16,11.810815811157228,True,1593908
64,1024,8,4,0.8663039803504944,True,1596357
128,1024,8,4,0.9000959992408752,True,1598669
128,1024,8,4,0.9000959992408752,True,1601089
256,1024,32,4,1.248255968093872,True,1603366
64,1024,8,4,0.8652799725532532,True,1605899
128,1024,16,4,1.1919360160827637,True,1608351
128,1024,16,4,1.1919360160827637,True,1610867
64,1024,8,8,1.134592056274414,True,1613297
128,1024,8,4,0.9000959992408752,True,1615750
128,1024,16,4,1.1919360160827637,True,1618222
32,1024,8,4,1.5267839431762695,True,1620601
64,1024,8,4,0.8652799725532532,True,1623334
32,1024,2,256,2.4739840030670166,True,1625932
64,1024,4,64,1.2462079524993896,True,1628372
256,1024,256,2,1.908735990524292,True,1630756
64,512,8,4,1.4120960235595703,True,1633018
64,512,8,4,1.4131200313568115,True,1635340
128,512,8,1,2.6060800552368164,True,1638086
64,512,8,4,1.4120960235595703,True,1640407
64,1024,16,4,1.1458560228347778,True,1643004
32,1024,2,256,2.4678399562835693,True,1645545
64,1024,8,4,0.8652799725532532,True,1647892
512,1024,512,1,2.61734390258789,True,1650166
16,1024,8,4,2.835455894470215,True,1652731
32,1024,2,256,2.4576001167297363,True,1655321
64,1024,8,4,0.8652799725532532,True,1657499
128,1024,32,4,1.2380160093307495,True,1659830
64,1024,4,8,0.9093120098114014,True,1661984
64,4,8,4,123.07968139648438,True,1663547
1024,1024,8,4,0.997376024723053,True,1666162
128,32,16,4,24.016895294189453,True,1670209
64,1024,8,4,0.8652799725532532,True,1672526
128,1024,16,4,1.1909120082855225,True,1675053
64,1024,4,4,1.4684159755706787,True,1677438
64,1024,8,4,0.8652799725532532,True,1680015
64,1024,4,16,1.1601920127868652,True,1682646
1024,2,512,1,318.3196105957031,True,1684521
1024,1024,128,8,1.930240035057068,True,1686912
32,1024,2,256,2.4524800777435303,True,1689291
256,1024,4,256,1.2677119970321655,True,1691779
32,1024,2,256,2.4678399562835693,True,1694471
128,1024,8,8,1.1489280462265017,True,1696623
64,1024,8,4,0.8652799725532532,True,1698995
64,1024,8,4,0.8652799725532532,True,1701104
256,1024,128,2,1.1847679615020752,True,1703160
128,1024,16,4,1.1909120082855225,True,1705443
32,1024,2,512,3.848191976547241,True,1707796
64,64,8,8,12.109824180603027,True,1710561
32,1024,2,256,2.461695909500122,True,1713032
64,1024,8,8,1.134592056274414,True,1715556
64,1024,16,4,1.1458560228347778,True,1718260
128,512,8,2,1.59334397315979,True,1720564
256,1024,8,4,0.9297919869422911,True,1722981
32,1024,2,256,2.480128049850464,True,1725527
128,64,4,64,13.180928230285645,True,1728768
512,256,2,2,5.189631938934326,True,1731607
32,1024,8,4,1.5267839431762695,True,1734294
64,1024,4,8,0.9103360176086426,True,1736812
64,1024,8,4,0.8652799725532532,True,1739359
64,1024,8,2,1.4141440391540527,True,1742109
64,4,8,4,123.08070373535156,True,1743845
128,1024,64,2,1.1683839559555054,True,1746182
512,64,8,4,8.458239555358887,True,1748884
64,8,8,4,62.98521423339844,True,1754488
32,1024,2,256,2.4627199172973637,True,1756855
64,256,8,1,2.584575891494751,True,1759445
64,1024,8,4,0.8642560243606567,True,1761906
128,1024,8,4,0.9011200070381165,True,1764411
32,1024,2,256,2.475008010864258,True,1767204
32,1024,2,256,2.450432062149048,True,1769651
32,1024,2,256,2.4586238861083984,True,1772181
32,1024,2,256,2.471935987472534,True,1774707
128,1024,1,1024,3.9874560832977295,True,1776943
1024,1024,1024,1,4.628479957580566,True,1779322
64,512,4,2,2.4821760654449463,True,1782287
64,1024,4,256,1.2677119970321655,True,1784622
64,1024,8,8,1.134592056274414,True,1786875
128,1024,8,4,0.9000959992408752,True,1788944
128,1024,32,4,1.2380160093307495,True,1791387
64,1024,8,8,1.134592056274414,True,1793682
64,1024,8,1,1.9824639558792116,True,1795906
64,64,8,4,8.462335586547852,True,1798611
64,16,8,4,31.56684875488281,True,1802587
64,64,8,4,8.461312294006348,True,1805403
32,1024,2,256,2.4545280933380127,True,1807699
32,1024,2,8,1.7582080364227295,True,1809893
128,1024,8,4,0.899071991443634,True,1812178
16,1024,8,4,2.835455894470215,True,1814472
1024,512,2,512,3.8359038829803462,True,1816994
32,1024,2,256,2.466815948486328,True,1819698
128,1024,32,8,1.2431360483169556,True,1822089
1024,512,512,1,2.012160062789917,True,1824784
256,1024,8,4,0.92876797914505,True,1827302
256,1024,8,4,0.9277439713478088,True,1829427
512,4,8,4,123.10221099853516,True,1831014
256,1024,8,128,1.20524799823761,True,1833545
64,1024,8,4,0.8652799725532532,True,1835770
32,1024,8,4,1.525760054588318,True,1838136
64,1024,8,4,0.8642560243606567,True,1840398
64,1024,8,4,0.8652799725532532,True,1842875
32,1024,2,256,2.470911979675293,True,1845540
64,1024,8,8,1.134592056274414,True,1847814
32,1024,2,256,2.466815948486328,True,1850402
128,1024,16,4,1.1898880004882812,True,1852906
1024,32,2,32,26.31679916381836,True,1856755
512,1024,256,1,1.1745280027389526,True,1859462
256,1024,64,16,1.1284480094909668,True,1861869
256,512,8,1,2.6521599292755127,True,1864472
64,1024,8,1,1.9824639558792116,True,1866946
32,1024,8,4,1.5267839431762695,True,1869440
64,1024,8,8,1.134592056274414,True,1871790
128,1024,8,4,0.9000959992408752,True,1874378
32,1024,2,256,2.45964789390564,True,1876725
32,1024,2,256,2.466815948486328,True,1879133
64,1024,8,128,1.2042239904403689,True,1881349
64,1024,8,4,0.8652799725532532,True,1883669
32,1024,2,256,2.478080034255981,True,1886539
64,1024,8,16,1.137663960456848,True,1888908
32,512,8,16,3.652607917785645,True,1891186
128,1024,16,4,1.1909120082855225,True,1893572
32,1024,2,256,2.47705602645874,True,1896038
64,1024,4,8,0.9103360176086426,True,1898183
64,1024,8,4,0.8652799725532532,True,1900333
128,1024,16,4,1.1909120082855225,True,1902736
32,1024,2,256,2.475008010864258,True,1905149
32,1024,2,256,2.4688639640808105,True,1907352
32,1024,2,256,2.45964789390564,True,1909999
32,1024,2,256,2.4535040855407715,True,1912461
64,1024,4,8,0.9082880020141602,True,1915071
64,1024,4,4,1.4684159755706787,True,1917504
64,1024,4,8,0.9103360176086426,True,1919887
128,1024,32,4,1.234943985939026,True,1922182
1024,1024,1024,1,4.626431941986084,True,1924751
64,1024,8,128,1.2031999826431274,True,1926985
32,1024,2,32,2.2210559844970703,True,1929386
64,256,8,4,2.4586238861083984,True,1931779
32,1024,1,4,3.906559944152832,True,1934249
64,1024,8,4,0.8652799725532532,True,1936557
64,1024,8,4,0.8663039803504944,True,1939191
64,1024,8,4,0.8652799725532532,True,1941912
