tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,16,8,4,31.535104751586918,True,18022042
64,1024,8,4,0.8652799725532532,True,18024316
128,1024,32,2,1.1653120517730713,True,18026950
64,1024,32,2,1.1335680484771729,True,18029176
64,1024,8,4,0.8652799725532532,True,18031597
64,1024,8,4,0.8663039803504944,True,18034161
64,16,8,1,28.23987197875977,True,18038226
32,512,2,4,2.7740159034729004,True,18040695
16,256,8,4,9.135104179382324,True,18043661
64,128,8,2,4.425727844238281,True,18046121
64,64,8,4,8.465408325195312,True,18048824
64,256,8,4,2.4586238861083984,True,18051458
128,1024,8,4,0.899071991443634,True,18054157
8,1024,8,4,5.434368133544922,True,18056527
64,1024,4,4,1.4704639911651611,True,18059101
64,1024,8,8,1.1335680484771729,True,18061793
64,1024,8,8,1.1335680484771729,True,18064512
64,512,8,4,1.4120960235595703,True,18066949
64,1024,8,4,0.8663039803504944,True,18069450
8,1024,4,8,5.553152084350586,True,18072099
64,1024,32,1,0.8939520120620728,True,18074476
32,1024,16,1,1.5892479419708252,True,18077035
64,1024,8,64,1.224704027175903,True,18079527
512,1024,512,1,2.618367910385132,True,18081801
64,1024,8,2,1.4141440391540527,True,18084368
64,1024,32,1,0.8939520120620728,True,18086749
64,1024,8,4,0.8652799725532532,True,18088975
64,1024,8,8,1.1335680484771729,True,18091462
64,1024,8,4,0.8663039803504944,True,18094083
64,1024,32,1,0.8939520120620728,True,18096422
64,1024,32,1,0.8939520120620728,True,18098791
256,512,64,1,2.051071882247925,True,18101020
64,1024,32,1,0.8939520120620728,True,18103286
256,1024,128,1,1.1847679615020752,True,18105717
128,1024,32,1,0.9195520281791688,True,18108377
64,1024,16,2,0.8960000276565552,True,18110914
64,1024,8,4,0.8663039803504944,True,18113445
128,1024,128,2,1.149952054023743,True,18115908
256,1024,128,2,1.183743953704834,True,18118441
64,8,8,4,62.94732666015625,True,18124189
1,1024,1,8,42.20927810668945,True,18128723
64,128,8,4,4.465663909912109,True,18131262
64,1024,8,32,1.1673599481582642,True,18133763
512,1024,256,1,1.1745280027389526,True,18136211
256,1024,64,2,1.2021759748458862,True,18138825
64,16,4,4,29.7205753326416,True,18142937
64,16,8,4,31.535104751586918,True,18147079
32,1024,1,8,4.625408172607422,True,18149832
64,32,8,4,15.782912254333496,True,18152913
64,1024,32,1,0.8939520120620728,True,18155280
512,1024,128,1,1.210368037223816,True,18158120
64,1024,8,8,1.134592056274414,True,18160837
64,1024,16,1,1.398784041404724,True,18163467
64,1024,8,1,1.9824639558792116,True,18166176
64,1024,8,1,1.9824639558792116,True,18168771
64,8,8,4,62.95347213745117,True,18174679
256,1024,8,4,0.9308159947395324,True,18177228
16,1024,8,4,2.8375039100646973,True,18179894
256,1024,8,2,1.5032320022583008,True,18182477
8,1024,8,4,5.43232011795044,True,18185188
64,1024,8,8,1.1335680484771729,True,18187727
64,1024,32,1,0.8939520120620728,True,18190260
64,1024,32,1,0.8939520120620728,True,18192643
64,1024,32,1,0.8939520120620728,True,18194969
128,1024,32,4,1.2298239469528198,True,18197352
64,512,8,64,1.9722239971160889,True,18199947
64,1024,8,1,1.9824639558792116,True,18202448
512,1024,256,1,1.1745280027389526,True,18204834
64,1024,8,64,1.224704027175903,True,18207313
64,16,8,4,31.5361270904541,True,18211597
64,128,8,64,7.056384086608887,True,18214614
64,1024,8,4,0.8663039803504944,True,18217095
64,16,8,4,31.53715133666992,True,18220898
64,1024,8,8,1.1335680484771729,True,18223242
64,128,8,4,4.465663909912109,True,18225660
64,1024,8,4,0.8652799725532532,True,18227977
4,1024,2,4,11.0131196975708,True,18231094
128,1024,8,1,2.1094400882720947,True,18233676
64,1024,32,1,0.8939520120620728,True,18235970
64,1024,8,2,1.415168046951294,True,18238393
64,1024,8,32,1.1673599481582642,True,18240838
64,1024,8,64,1.224704027175903,True,18243469
64,256,8,4,2.4586238861083984,True,18245729
128,1024,32,2,1.1663360595703125,True,18247886
64,256,8,64,3.65670394897461,True,18250261
64,4,8,4,122.92505645751952,True,18251842
64,4,8,4,122.96089935302734,True,18253464
64,32,8,4,15.782912254333496,True,18256455
128,1024,16,4,1.1898880004882812,True,18258841
64,64,8,4,8.467455863952637,True,18261696
64,1024,8,1,1.9824639558792116,True,18264336
64,32,8,4,15.782912254333496,True,18267690
64,1024,8,4,0.8652799725532532,True,18270057
512,16,8,4,31.44806480407715,True,18274199
256,1024,8,4,0.92876797914505,True,18276372
64,1024,8,8,1.1335680484771729,True,18278730
64,256,8,4,2.4586238861083984,True,18281128
64,1024,32,1,0.8939520120620728,True,18283462
64,1024,32,1,0.8939520120620728,True,18285739
64,1024,32,1,0.8939520120620728,True,18288035
64,1024,32,1,0.8939520120620728,True,18290315
64,1024,8,4,0.8652799725532532,True,18292638
512,1024,512,1,2.61734390258789,True,18295147
512,1024,512,1,2.618367910385132,True,18297574
512,1024,256,1,1.1735039949417114,True,18300288
128,1024,8,4,0.899071991443634,True,18303169
64,1024,8,4,0.8663039803504944,True,18305769
64,1024,8,4,0.8663039803504944,True,18308435
32,1024,8,4,1.5267839431762695,True,18311052
64,4,8,4,123.00902557373048,True,18312782
64,256,8,4,2.4586238861083984,True,18315179
512,1024,8,4,0.9564160108566284,True,18317732
64,8,8,4,62.95142364501953,True,18323369
256,512,64,4,2.0541439056396484,True,18325823
64,1024,8,64,1.224704027175903,True,18328185
64,512,8,64,1.9722239971160889,True,18330754
1024,1024,8,4,0.9983999729156494,True,18333133
256,1024,128,1,1.1857919692993164,True,18335368
64,1024,32,1,0.8939520120620728,True,18337721
128,1024,32,1,0.9205759763717652,True,18340089
8,1024,4,8,5.554175853729248,True,18342763
64,256,8,128,4.109312057495117,True,18345535
64,1024,4,4,1.46943998336792,True,18348098
64,512,8,4,1.4131200313568115,True,18350436
256,1024,64,2,1.1991039514541626,True,18352711
64,4,8,4,122.94041442871094,True,18354394
512,16,8,4,31.45011138916016,True,18358624
256,1024,128,2,1.183743953704834,True,18360983
64,128,8,4,4.465663909912109,True,18363823
64,512,8,2,1.4786560535430908,True,18366328
64,1024,8,4,0.8663039803504944,True,18368563
32,1024,2,8,1.763327956199646,True,18371035
128,512,16,2,1.4581760168075562,True,18373648
128,1024,32,2,1.1663360595703125,True,18376209
64,1024,8,4,0.8652799725532532,True,18378934
64,8,8,4,62.9483528137207,True,18384742
64,1024,8,4,0.8663039803504944,True,18387206
64,1024,8,64,1.224704027175903,True,18389511
64,16,8,4,31.5361270904541,True,18393372
32,1024,8,4,1.5267839431762695,True,18395665
8,1024,8,4,5.43232011795044,True,18398314
64,1024,8,2,1.4141440391540527,True,18401063
64,128,8,4,4.465663909912109,True,18403862
8,1024,8,4,5.43232011795044,True,18406730
128,8,32,2,84.4236831665039,True,18413484
64,1024,8,16,1.1386879682540894,True,18416088
128,1024,8,4,0.9000959992408752,True,18418512
64,1024,16,4,1.1458560228347778,True,18421063
64,1024,8,4,0.8652799725532532,True,18423829
64,64,8,32,13.07852840423584,True,18426967
64,1024,8,16,1.1386879682540894,True,18429327
64,1024,8,8,1.134592056274414,True,18431755
32,16,1,8,59.93369674682617,True,18437359
256,16,128,2,46.827518463134766,True,18442316
32,1024,2,4,2.7443199157714844,True,18444797
128,1024,16,4,1.1909120082855225,True,18447332
1024,1024,8,4,0.9963520169258118,True,18449876
128,1024,8,4,0.9000959992408752,True,18452311
512,1024,512,1,2.618367910385132,True,18454658
64,1024,8,4,0.8663039803504944,True,18457135
64,512,8,4,1.4131200313568115,True,18459614
128,1024,32,1,0.9205759763717652,True,18462116
64,1024,32,2,1.1335680484771729,True,18464484
64,1024,32,1,0.8939520120620728,True,18467001
64,1024,32,1,0.8939520120620728,True,18469247
64,16,8,4,31.5361270904541,True,18473140
64,1024,4,4,1.46943998336792,True,18475623
64,1024,8,32,1.1673599481582642,True,18478227
64,128,8,4,4.464640140533447,True,18481020
64,1024,32,1,0.8939520120620728,True,18483404
16,512,8,1,4.916224002838135,True,18485973
64,1024,32,4,1.1315200328826904,True,18488368
16,1024,4,1,4.810751914978027,True,18491050
32,1024,32,1,1.4766080379486084,True,18493624
64,1024,16,2,0.8960000276565552,True,18496058
64,512,8,4,1.4120960235595703,True,18498371
64,1024,32,16,1.1683839559555054,True,18500749
32,1024,32,4,1.990656018257141,True,18503316
256,1024,8,8,1.1683839559555054,True,18505651
128,1024,32,1,0.9205759763717652,True,18507999
32,1024,32,1,1.4755840301513672,True,18510372
64,1024,32,1,0.8939520120620728,True,18513062
64,1024,32,2,1.1335680484771729,True,18515619
64,1024,32,16,1.1673599481582642,True,18518260
64,1024,32,1,0.8939520120620728,True,18520821
64,1024,4,16,1.1601920127868652,True,18523459
64,1024,32,1,0.8939520120620728,True,18525921
64,1024,32,1,0.8939520120620728,True,18528355
64,1024,32,2,1.1335680484771729,True,18530676
64,1024,32,1,0.8939520120620728,True,18533205
64,1024,16,1,1.397760033607483,True,18535622
64,1024,8,2,1.415168046951294,True,18538253
64,1024,32,1,0.8939520120620728,True,18540828
64,1024,8,4,0.8663039803504944,True,18543373
32,1024,8,8,2.042880058288574,True,18545828
64,1024,8,1,1.9824639558792116,True,18548464
64,1024,32,1,0.8939520120620728,True,18550804
256,1024,128,1,1.183743953704834,True,18553337
256,1024,32,1,0.94515198469162,True,18555734
128,1024,128,1,1.159168004989624,True,18558394
32,1024,32,2,1.9752960205078125,True,18561017
64,1024,32,4,1.1315200328826904,True,18563555
64,1024,32,4,1.1315200328826904,True,18565933
64,1024,32,2,1.1335680484771729,True,18568203
64,1024,16,2,0.8960000276565552,True,18570644
256,1024,128,2,1.1847679615020752,True,18573309
256,1024,32,1,0.9441279768943788,True,18575863
128,1024,16,1,1.4786560535430908,True,18578404
64,512,32,1,1.4202879667282104,True,18581044
256,1024,32,1,0.94515198469162,True,18583582
64,1024,32,1,0.8939520120620728,True,18585983
32,1024,32,1,1.4766080379486084,True,18588418
32,1024,16,1,1.5892479419708252,True,18590894
64,1024,32,1,0.8939520120620728,True,18593447
64,1024,8,2,1.4141440391540527,True,18595720
16,1024,8,4,2.836479902267456,True,18598178
32,1024,8,1,2.5712640285491943,True,18600689
128,1024,128,1,1.1581439971923828,True,18603364
128,1024,32,1,0.9195520281791688,True,18605768
32,1024,16,1,1.5882240533828735,True,18608276
32,1024,32,1,1.4755840301513672,True,18610823
64,1024,16,2,0.8960000276565552,True,18613184
64,1024,32,1,0.8939520120620728,True,18615419
64,1024,8,2,1.415168046951294,True,18617701
64,1024,8,8,1.134592056274414,True,18619970
64,1024,32,1,0.8939520120620728,True,18622362
64,1024,32,1,0.8939520120620728,True,18624731
64,1024,32,2,1.1335680484771729,True,18627173
128,1024,8,1,2.108416080474853,True,18629566
64,1024,32,4,1.1315200328826904,True,18632008
64,1024,8,4,0.8663039803504944,True,18634535
64,1024,32,1,0.8939520120620728,True,18637042
64,1024,32,1,0.8939520120620728,True,18639624
128,1024,32,4,1.2298239469528198,True,18642184
32,1024,16,1,1.5882240533828735,True,18644561
128,1024,32,1,0.9205759763717652,True,18647132
64,1024,32,1,0.8939520120620728,True,18649659
128,1024,16,1,1.4755840301513672,True,18652361
256,1024,8,8,1.1673599481582642,True,18654964
128,1024,32,1,0.9205759763717652,True,18657597
32,1024,16,1,1.5882240533828735,True,18660217
128,256,32,2,3.5000319480896,True,18662857
64,1024,4,4,1.4704639911651611,True,18665304
128,1024,8,4,0.899071991443634,True,18667818
128,1024,8,4,0.899071991443634,True,18670152
256,1024,128,2,1.1847679615020752,True,18672694
64,64,8,4,8.465408325195312,True,18675722
64,1024,8,32,1.1673599481582642,True,18678256
32,1024,8,4,1.5267839431762695,True,18680856
64,1024,32,2,1.1335680484771729,True,18683446
64,1024,32,1,0.8939520120620728,True,18685688
64,1024,32,1,0.8929280042648315,True,18688030
64,1024,32,1,0.8939520120620728,True,18690419
128,1024,16,4,1.1919360160827637,True,18692739
32,1024,8,2,1.602560043334961,True,18695312
16,1024,8,4,2.8375039100646973,True,18698023
64,1024,16,1,1.398784041404724,True,18700658
16,1024,8,1,2.9163520336151123,True,18703431
64,1024,8,2,1.4141440391540527,True,18705918
64,1024,8,4,0.8652799725532532,True,18708327
128,1024,16,4,1.1919360160827637,True,18710811
64,1024,8,4,0.8652799725532532,True,18713281
64,1024,8,4,0.8673279881477356,True,18715699
128,1024,8,4,0.899071991443634,True,18718238
128,1024,16,16,1.277951955795288,True,18720789
64,1024,8,2,1.4141440391540527,True,18723476
64,1024,8,4,0.8663039803504944,True,18725869
64,1024,8,4,0.8663039803504944,True,18728161
64,1024,8,4,0.8663039803504944,True,18730587
64,512,4,1,3.5327999591827397,True,18733294
64,1024,8,4,0.8663039803504944,True,18735597
32,1024,2,16,1.7049599885940552,True,18737982
128,512,8,2,1.5943679809570312,True,18740447
32,1024,8,2,1.603584051132202,True,18743081
128,512,8,2,1.5953919887542725,True,18745584
64,512,8,4,1.4131200313568115,True,18748185
64,512,8,8,1.9292160272598269,True,18750774
64,1024,8,4,0.8663039803504944,True,18753172
256,1024,16,8,1.2144639492034912,True,18755494
64,1024,8,8,1.1335680484771729,True,18758047
64,1024,8,4,0.8663039803504944,True,18760672
64,256,8,4,2.4586238861083984,True,18763411
128,1024,8,4,0.899071991443634,True,18765658
64,1024,8,4,0.8652799725532532,True,18768240
64,1024,8,4,0.8663039803504944,True,18770514
128,1024,16,4,1.1919360160827637,True,18773093
64,1024,8,4,0.8652799725532532,True,18775568
64,1024,8,4,0.8663039803504944,True,18778154
64,512,8,4,1.4120960235595703,True,18780776
32,1024,2,4,2.743295907974243,True,18783505
32,1024,8,4,1.5278079509735107,True,18785958
64,1024,8,4,0.8663039803504944,True,18788340
64,1024,8,8,1.1335680484771729,True,18790850
32,1024,2,4,2.743295907974243,True,18793534
64,512,8,8,1.9292160272598269,True,18795989
256,512,4,4,1.8944000005722048,True,18798515
64,1024,8,4,0.8663039803504944,True,18800869
64,1024,8,4,0.8663039803504944,True,18803283
64,1024,8,2,1.4141440391540527,True,18805721
64,1024,8,2,1.415168046951294,True,18808315
64,1024,8,4,0.8652799725532532,True,18810801
64,1024,8,4,0.8663039803504944,True,18813299
32,512,2,4,2.7740159034729004,True,18815683
256,1024,8,4,0.9308159947395324,True,18818116
32,512,4,4,2.6306560039520264,True,18820850
64,512,8,4,1.4120960235595703,True,18823460
64,1024,8,4,0.8652799725532532,True,18826005
128,1024,4,4,1.5697920322418213,True,18828528
64,1024,8,4,0.8663039803504944,True,18830991
64,512,8,4,1.4131200313568115,True,18833493
64,1024,8,8,1.1335680484771729,True,18835801
64,1024,8,2,1.4141440391540527,True,18838234
64,1024,8,4,0.8663039803504944,True,18840837
32,512,8,4,2.60915207862854,True,18843544
64,1024,8,2,1.4141440391540527,True,18846154
64,1024,8,4,0.8663039803504944,True,18848589
64,1024,8,4,0.8652799725532532,True,18851004
256,1024,8,4,0.92876797914505,True,18853493
16,1024,2,8,2.955264091491699,True,18855812
64,1024,8,4,0.8663039803504944,True,18858185
256,512,64,2,2.0551679134368896,True,18860466
64,1024,8,4,0.8663039803504944,True,18862729
128,1024,8,4,0.8980479836463928,True,18864980
32,1024,8,4,1.5267839431762695,True,18867243
128,1024,8,4,0.9000959992408752,True,18869489
64,1024,8,4,0.8652799725532532,True,18871927
64,1024,8,4,0.8663039803504944,True,18874564
128,1024,16,4,1.1919360160827637,True,18877057
64,1024,8,4,0.8652799725532532,True,18879372
128,1024,8,4,0.899071991443634,True,18881742
128,1024,16,8,1.2554240226745603,True,18884342
256,1024,32,4,1.2492799758911133,True,18886749
128,1024,8,4,0.899071991443634,True,18889352
64,1024,8,4,0.8673279881477356,True,18891745
512,1024,4,8,1.0711040496826172,True,18894239
64,1024,8,4,0.8652799725532532,True,18896599
64,1024,8,4,0.8663039803504944,True,18899143
32,1024,8,4,1.5278079509735107,True,18901768
64,1024,8,4,0.8652799725532532,True,18904289
64,1024,8,4,0.8663039803504944,True,18906625
256,1024,16,4,1.2031999826431274,True,18909121
64,1024,4,2,2.008064031600952,True,18911832
128,1024,8,4,0.9000959992408752,True,18914382
64,1024,8,2,1.4141440391540527,True,18916924
128,1024,32,2,1.1673599481582642,True,18919386
64,1024,8,4,0.8663039803504944,True,18921755
128,1024,8,4,0.899071991443634,True,18924295
64,1024,4,8,0.9082880020141602,True,18926884
128,1024,8,4,0.9000959992408752,True,18929311
128,1024,32,1,0.9205759763717652,True,18931767
64,1024,16,2,0.8960000276565552,True,18934369
64,1024,32,1,0.8939520120620728,True,18936771
64,1024,8,2,1.4141440391540527,True,18939441
64,1024,4,4,1.46943998336792,True,18941766
64,1024,8,4,0.8663039803504944,True,18944179
64,1024,8,2,1.415168046951294,True,18946481
32,1024,8,4,1.5267839431762695,True,18948827
64,1024,8,4,0.8663039803504944,True,18951291
64,1024,8,4,0.8652799725532532,True,18953735
64,512,4,8,1.4315520524978638,True,18956260
64,1024,4,4,1.4704639911651611,True,18958752
64,1024,4,4,1.46943998336792,True,18961235
64,1024,8,4,0.8652799725532532,True,18963716
32,1024,2,16,1.7029119729995728,True,18966136
64,512,8,2,1.4786560535430908,True,18968731
64,1024,8,4,0.8663039803504944,True,18971168
128,1024,8,4,0.9000959992408752,True,18973622
16,1024,4,8,2.857984066009521,True,18975962
128,1024,128,1,1.1581439971923828,True,18978252
64,1024,32,1,0.8939520120620728,True,18980574
64,1024,32,1,0.8939520120620728,True,18982815
256,1024,32,1,0.94515198469162,True,18985360
8,1024,4,32,7.623680114746094,True,18988406
64,512,8,4,1.4131200313568115,True,18990808
128,1024,32,2,1.1663360595703125,True,18993274
32,1024,1,8,4.617216110229492,True,18995895
512,1024,256,1,1.1745280027389526,True,18998215
512,4,8,4,122.94656372070312,True,18999862
16,1024,8,4,2.836479902267456,True,19002362
64,32,8,4,15.781888008117676,True,19005483
64,1024,8,4,0.8663039803504944,True,19007957
64,1024,8,2,1.415168046951294,True,19010267
64,1024,8,4,0.8663039803504944,True,19012499
64,1024,8,4,0.8663039803504944,True,19014921
128,1024,8,8,1.1489280462265017,True,19017360
32,1024,1,8,4.607999801635742,True,19020016
64,1024,8,4,0.8663039803504944,True,19022518
1024,1024,8,4,1.0035200119018557,True,19025113
256,1024,64,2,1.1960320472717283,True,19027745
64,1024,8,8,1.134592056274414,True,19030261
64,1024,8,16,1.1386879682540894,True,19032486
64,4,8,4,122.94041442871094,True,19034033
1024,1024,8,4,0.9994239807128906,True,19036333
64,1024,8,4,0.8663039803504944,True,19038543
128,1024,32,2,1.1673599481582642,True,19040840
64,1024,8,4,0.8663039803504944,True,19043089
2,1024,2,128,33.6363525390625,True,19047095
64,1024,8,16,1.1386879682540894,True,19049320
8,1024,8,4,5.433343887329102,True,19051918
128,1024,16,4,1.1909120082855225,True,19054400
64,1024,32,2,1.1335680484771729,True,19056882
64,1024,32,1,0.8939520120620728,True,19059547
64,1024,64,1,1.1386879682540894,True,19062073
256,1024,16,8,1.227776050567627,True,19064647
512,1024,256,1,1.1735039949417114,True,19067240
1024,1024,8,4,1.001471996307373,True,19069608
512,1024,16,4,1.2206079959869385,True,19072074
64,512,8,4,1.4120960235595703,True,19074561
512,1024,32,2,1.193984031677246,True,19077192
32,1024,8,1,2.5712640285491943,True,19079840
64,1024,32,4,1.1315200328826904,True,19081980
64,1024,32,4,1.1315200328826904,True,19084554
64,1024,16,8,1.137663960456848,True,19087216
64,1024,4,8,0.9103360176086426,True,19089461
64,1024,8,1,1.9824639558792116,True,19091716
128,1024,32,1,0.9205759763717652,True,19094168
32,1024,16,1,1.5882240533828735,True,19096562
64,512,8,4,1.4120960235595703,True,19099003
128,1024,16,16,1.2769279479980469,True,19101535
128,1024,8,4,0.9000959992408752,True,19103983
64,256,8,4,2.4586238861083984,True,19106594
64,1024,16,1,1.397760033607483,True,19109222
32,1024,8,128,2.2947840690612797,True,19111789
64,16,8,4,31.53715133666992,True,19115889
64,1024,8,4,0.8673279881477356,True,19118326
128,1024,16,1,1.4755840301513672,True,19120938
64,1024,8,4,0.8652799725532532,True,19123461
512,512,256,1,1.9722239971160889,True,19126136
64,1024,8,4,0.8652799725532532,True,19128653
256,1024,128,2,1.1857919692993164,True,19131184
64,256,8,4,2.4586238861083984,True,19133699
32,1024,32,1,1.4755840301513672,True,19136356
64,1024,32,2,1.1335680484771729,True,19139025
64,1024,8,4,0.8652799725532532,True,19141450
64,1024,32,1,0.8939520120620728,True,19143884
16,1024,8,1,2.915328025817871,True,19146475
32,1024,16,1,1.5892479419708252,True,19149057
64,64,8,4,8.466431617736816,True,19152141
1024,1024,8,4,1.001471996307373,True,19154438
64,1024,4,4,1.46943998336792,True,19156779
64,1024,8,2,1.4141440391540527,True,19159062
64,256,8,4,2.4586238861083984,True,19161597
16,1024,8,4,2.836479902267456,True,19164135
8,1024,8,4,5.43232011795044,True,19166857
256,1024,256,1,1.990656018257141,True,19169209
64,1024,32,1,0.8939520120620728,True,19171788
64,1024,8,4,0.8663039803504944,True,19173989
64,1024,16,1,1.398784041404724,True,19176247
64,1024,16,1,1.398784041404724,True,19178556
64,1024,8,2,1.4141440391540527,True,19180885
512,1024,8,4,0.9605119824409484,True,19183342
1024,1024,8,4,0.9994239807128906,True,19185863
64,8,8,4,62.95040130615234,True,19191600
64,4,8,4,122.95270538330078,True,19193429
64,1024,8,4,0.8663039803504944,True,19195875
256,1024,8,4,0.9297919869422911,True,19198298
128,1024,16,4,1.1919360160827637,True,19200784
64,512,8,4,1.4120960235595703,True,19203649
64,4,8,4,122.92813110351562,True,19205376
32,1024,16,1,1.5882240533828735,True,19207993
256,1024,8,64,1.233919978141785,True,19210577
256,1024,8,4,0.9277439713478088,True,19213137
512,8,256,1,82.37773132324219,True,19219792
1024,1024,8,4,0.997376024723053,True,19221941
256,1024,64,2,1.20524799823761,True,19224476
128,1024,32,8,1.2421120405197144,True,19227142
1024,1024,8,4,1.0024960041046145,True,19229671
64,1024,8,8,1.1335680484771729,True,19231901
8,1024,8,4,5.43232011795044,True,19234820
512,32,8,4,16.967679977416992,True,19238104
128,1024,32,1,0.9205759763717652,True,19240363
32,8,1,8,119.31136322021484,True,19242091
64,1024,8,4,0.8652799725532532,True,19244687
1024,32,8,8,25.267200469970703,True,19248451
64,16,8,4,31.540224075317383,True,19252301
16,64,2,4,31.60883140563965,True,19256381
32,1024,8,4,1.5267839431762695,True,19258700
8,1024,8,4,5.433343887329102,True,19261379
32,1024,32,1,1.4766080379486084,True,19263786
128,1024,64,1,1.1878399848937988,True,19266149
32,1024,16,1,1.5882240533828735,True,19268584
64,1024,32,1,0.8939520120620728,True,19270948
256,1024,8,4,0.9297919869422911,True,19273469
32,1024,1,8,4.607999801635742,True,19276113
64,1024,64,2,1.1274240016937256,True,19278686
64,16,8,4,31.53715133666992,True,19282636
128,1024,8,1,2.1094400882720947,True,19285078
64,1024,8,4,0.8663039803504944,True,19287371
64,1024,8,4,0.8652799725532532,True,19289734
64,512,8,4,1.4120960235595703,True,19292280
256,1024,8,4,0.9277439713478088,True,19294694
512,1024,16,2,0.9922559857368468,True,19296992
64,1024,8,2,1.4141440391540527,True,19299320
256,1024,64,2,1.1991039514541626,True,19301746
64,1024,8,4,0.8663039803504944,True,19304407
256,1024,128,2,1.1847679615020752,True,19307032
16,1024,8,2,2.83955192565918,True,19309552
32,1024,8,16,2.071552038192749,True,19311921
64,1024,64,1,1.1386879682540894,True,19314369
128,1024,8,4,0.899071991443634,True,19316725
8,1024,2,32,7.973887920379639,True,19319409
1024,1024,8,4,1.0004479885101318,True,19321656
256,1024,128,2,1.1847679615020752,True,19324463
64,1024,8,4,0.8663039803504944,True,19327274
512,1024,512,1,2.618367910385132,True,19329852
64,1024,8,4,0.8663039803504944,True,19332133
64,1024,8,8,1.1335680484771729,True,19334857
128,1024,8,4,0.9000959992408752,True,19337532
64,512,8,4,1.4120960235595703,True,19340149
256,512,4,4,1.9025919437408447,True,19342910
128,1024,16,2,0.9308159947395324,True,19345463
64,1024,8,4,0.8663039803504944,True,19348086
128,1024,8,4,0.899071991443634,True,19350800
256,1024,128,2,1.1857919692993164,True,19353562
64,64,8,64,13.66323184967041,True,19356710
64,1024,8,4,0.8652799725532532,True,19358987
32,1024,1,8,4.599808216094971,True,19361881
16,1024,8,4,2.8375039100646973,True,19364599
64,8,8,4,62.952449798583984,True,19370143
512,512,256,1,1.97324800491333,True,19372509
128,1024,16,4,1.1929600238800049,True,19374804
64,1024,8,16,1.1386879682540894,True,19377303
256,1024,8,1,2.1391360759735107,True,19379815
64,512,8,64,1.971199989318848,True,19382226
64,64,8,4,8.468480110168457,True,19384965
256,1024,8,2,1.5052800178527832,True,19387407
32,1024,2,4,2.7443199157714844,True,19390093
64,1024,8,4,0.8652799725532532,True,19392578
128,1024,8,4,0.8980479836463928,True,19395143
256,4,64,4,191.11526489257807,True,19397175
128,1024,16,8,1.2584960460662842,True,19399618
64,1024,8,4,0.8652799725532532,True,19401811
128,1024,8,4,0.899071991443634,True,19404135
512,1024,8,4,0.9646080136299132,True,19406721
512,1024,8,64,1.2390400171279907,True,19409189
64,1024,8,128,1.2031999826431274,True,19411741
128,1024,32,32,1.129472017288208,True,19414325
64,1024,8,4,0.8652799725532532,True,19416688
32,1024,4,4,1.5923199653625488,True,19419213
64,1024,8,4,0.8663039803504944,True,19421686
64,1024,8,2,1.4141440391540527,True,19424358
64,512,8,4,1.4131200313568115,True,19426743
128,1024,32,2,1.1653120517730713,True,19429166
64,1024,16,2,0.8960000276565552,True,19431567
128,1024,32,1,0.9205759763717652,True,19434316
64,1024,16,1,1.398784041404724,True,19436801
64,1024,8,4,0.8663039803504944,True,19439244
128,1024,8,16,1.1560959815979004,True,19441879
512,1024,512,1,2.619391918182373,True,19444484
1024,1024,8,4,1.0004479885101318,True,19446865
64,1024,32,1,0.8939520120620728,True,19449103
64,1024,32,4,1.1315200328826904,True,19451632
64,1024,8,4,0.8652799725532532,True,19454166
64,512,32,1,1.4202879667282104,True,19456831
64,1024,32,1,0.8939520120620728,True,19459248
32,1024,32,1,1.4755840301513672,True,19461720
64,1024,32,1,0.8939520120620728,True,19464208
256,1024,32,1,0.94515198469162,True,19466711
64,1024,32,2,1.1335680484771729,True,19469245
32,1024,2,8,1.756160020828247,True,19471815
32,1024,8,4,1.5278079509735107,True,19474554
64,1024,64,1,1.1386879682540894,True,19477147
32,1024,16,1,1.5892479419708252,True,19479740
16,1024,8,1,2.915328025817871,True,19482258
128,1024,32,1,0.9195520281791688,True,19484723
256,1024,64,1,1.1909120082855225,True,19487218
64,1024,32,1,0.8939520120620728,True,19489443
32,1024,8,4,1.5267839431762695,True,19491749
64,1024,4,8,0.9082880020141602,True,19494370
64,1024,32,8,1.149952054023743,True,19496778
64,1024,32,1,0.8939520120620728,True,19499012
64,1024,32,1,0.8939520120620728,True,19501363
64,1024,32,1,0.8939520120620728,True,19503763
256,1024,16,1,1.5032320022583008,True,19506381
128,1024,32,2,1.1663360595703125,True,19508885
128,1024,32,1,0.9215999841690063,True,19511262
64,1024,8,1,1.9834879636764529,True,19513760
128,1024,32,1,0.9195520281791688,True,19516353
64,1024,8,4,0.8663039803504944,True,19519037
128,1024,16,4,1.1909120082855225,True,19521674
128,1024,32,1,0.9205759763717652,True,19524377
64,1024,64,2,1.1274240016937256,True,19527014
64,1024,8,4,0.8673279881477356,True,19529352
64,1024,8,1,1.9824639558792116,True,19531768
32,1024,32,1,1.4755840301513672,True,19534089
64,1024,32,1,0.8939520120620728,True,19536654
16,1024,4,1,4.811776161193848,True,19539173
32,1024,32,1,1.4755840301513672,True,19541751
64,1024,32,4,1.1315200328826904,True,19544299
64,1024,8,1,1.9824639558792116,True,19547000
64,1024,32,1,0.8939520120620728,True,19549427
256,1024,32,4,1.2451839447021484,True,19551841
